Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
538095,10/25/2019 13:09:51,1572019786.82,22024,False,,791878,,1,470,2218,43,False,1572020030.68,1572020594.28,68,1572020030.68,1572020030.68,None,1.76 miles,
538094,10/25/2019 13:09:46,1572019781.3,36127,False,,791877,,1,500,2218,35,False,1572020259.01,1572021118.16,150,1572020259.01,1572020259.01,None,2.25 miles,
538093,10/25/2019 13:09:33,1572019764.94,55438,False,,791876,,1,470,2218,40,True,1572019897.94,1572020600.69,133,1572019897.94,1572019897.94,None,1.84 miles,
538092,10/25/2019 13:09:30,1572019756.37,7600,False,None,791875,,1,520,2218,51,True,1572019867.23,1572021495.73,46,1572019867.23,1572019867.23,None,3.06 miles,
538091,10/25/2019 13:09:17,1572019752.32,28914,False,,791874,,1,520,2218,57,False,1572019901.51,1572020714.66,52,1572019901.51,1572019901.51,None,2.68 miles,
538090,10/25/2019 13:08:40,1572019700.84,57779,False,None,791873,,1,430,2218,45,True,1572020035.63,1572020385.78,334,1572020035.63,1572020035.63,None,1.18 miles,
538089,10/25/2019 13:08:06,1572019681.05,43869,False,,791872,,1,670,2218,42,False,1572020318.15,1572021631.55,181,1572020318.15,1572020318.15,None,3.14 miles,
538088,10/25/2019 13:07:59,1572019674.86,33,False,None,791871,,1,470,2218,43,False,1572020137.89,1572020577.29,24,1572020137.89,1572020137.89,None,1.52 miles,
538087,10/25/2019 13:07:46,1572019662.82,925,False,,791870,,2,570,2218,47,False,1572019802.7,1572020789.95,71,1572019802.7,1572019802.7,None,2.79 miles,
538086,10/25/2019 13:07:45,1572019661.88,57591,False,,791868,,1,470,2218,54,True,1572020839.48,1572021209.88,58,1572020839.48,1572020839.48,None,1.84 miles,
538085,10/25/2019 13:07:44,1572019659.32,28914,False,,791869,,1,520,2218,57,False,1572019803.75,1572020616.9,52,1572019803.75,1572019803.75,None,2.68 miles,
538084,10/25/2019 13:07:41,1572019642.46,57591,False,,791868,,1,470,2218,24,False,1572020533.71,1572020904.11,58,1572020533.71,1572020533.71,None,1.84 miles,
538083,10/25/2019 13:07:34,1572019637.37,19348,False,,791867,,1,470,2218,24,True,1572020147.97,1572020604.62,116,1572020147.97,1572020147.97,None,1.33 miles,
538082,10/25/2019 13:07:19,1572019634.95,57534,False,,791866,,1,470,2218,43,False,1572019961.67,1572020261.92,298,1572019961.67,1572019961.67,None,1.83 miles,
538081,10/25/2019 13:07:08,1572019619.32,38961,False,,791865,,1,670,2218,58,True,1572020339.29,1572021531.24,174,1572020339.29,1572020339.29,None,3.11 miles,
538080,10/25/2019 13:06:59,1572019614.3,58096,False,None,791864,,1,670,2218,58,False,1572020651.69,1572022022.59,144,1572020651.69,1572020651.69,None,3.27 miles,
538079,10/25/2019 13:06:46,1572019591.79,47763,False,,791863,,1,520,2218,48,True,1572019841.34,1572020667.13,131,1572019841.34,1572019841.34,None,2.82 miles,
538078,10/25/2019 13:06:27,1572019582.82,16823,False,,791862,,1,670,2218,43,False,1572019813.11,1572020790.71,119,1572019813.11,1572019813.11,None,3.46 miles,
538077,10/25/2019 13:06:12,1572019568.1,42927,False,,791861,,3,1240,2218,59,False,1572019836.05,1572021271.35,205,1572019836.05,1572019836.05,None,5.55 miles,
538076,10/25/2019 13:05:39,1572019534.95,38961,False,,791860,,1,670,2218,58,False,1572020240.45,1572021432.4,154,1572020240.45,1572020240.45,None,3.11 miles,
538075,10/25/2019 13:05:35,1572019530.99,58095,False,None,791859,,2,910,2218,38,False,1572019910.87,1572021073.62,122,1572019910.87,1572019910.87,None,3.71 miles,
538074,10/25/2019 13:05:27,1572019514.34,39098,False,,791858,,1,500,2218,52,True,1572020052.97,1572020621.62,57,1572020052.97,1572020052.97,None,2.01 miles,
538073,10/25/2019 13:03:33,1572019409.57,39098,False,,791857,,1,500,2218,24,False,1572019622.29,1572020170.94,57,1572019622.29,1572019622.29,None,2.01 miles,
538072,10/25/2019 13:03:26,1572019401.83,57565,False,None,791856,,1,470,2218,62,False,1572019729.83,1572020130.13,328,1572019729.83,1572019729.83,None,1.27 miles,
538071,10/25/2019 13:03:31,1572019394.68,5095,False,,791855,,2,520,2218,62,True,1572019642.68,1572020231.58,248,1572019642.68,1572019642.68,None,1.41 miles,
538070,10/25/2019 13:03:13,1572019386.33,55298,False,,791854,,1,470,2218,41,True,1572020256.98,1572020773.43,179,1572020256.98,1572020256.98,None,1.87 miles,
538069,10/25/2019 13:02:49,1572019365.04,57565,False,None,791853,,1,470,2218,44,False,1572020189.72,1572020625.67,181,1572020189.72,1572020189.72,None,1.27 miles,
538068,10/25/2019 13:03:00,1572019361.65,5740,False,,791852,,1,670,2218,60,True,1572019709.57,1572021034.92,97,1572019709.57,1572019709.57,None,3.61 miles,
538067,10/25/2019 13:02:45,1572019352.51,6881,False,,791851,,1,940,2218,55,True,1572019576.76,1572020987.91,45,1572019576.76,1572019576.76,None,4.33 miles,
538066,10/25/2019 13:02:39,1572019344.19,52366,False,,791850,,2,455,2218,44,True,1572019650.61,1572020869.71,87,1572019650.61,1572019650.61,None,3.93 miles,
538065,10/25/2019 13:02:23,1572019340.99,51742,False,,791849,,1,940,2218,49,False,1572019611.24,1572021382.34,38,1572019611.24,1572019611.24,None,4.41 miles,
538064,10/25/2019 13:02:21,1572019336.66,9995,False,,791848,,1,860,2218,24,False,1572019671.2,1572020981.15,37,1572019671.2,1572019671.2,None,3.88 miles,
538063,10/25/2019 13:02:10,1572019319.57,10035,False,,791847,,1,520,2218,46,True,1572019647.57,1572020676.92,328,1572019647.57,1572019647.57,None,2.69 miles,
538062,10/25/2019 13:01:52,1572019308.94,33,False,None,791846,,1,470,2218,46,False,1572019687.46,1572020163.66,60,1572019687.46,1572019687.46,None,1.52 miles,
538061,10/25/2019 13:01:32,1572019290.99,51742,False,,791845,,1,860,2218,49,False,1572019561.24,1572021070.14,38,1572019561.24,1572019561.24,None,4.25 miles,
538060,10/25/2019 13:01:24,1572019273.63,33237,False,,791844,,1,430,2218,35,True,1572019639.11,1572019927.86,135,1572019639.11,1572019639.11,None,1.14 miles,
538059,10/25/2019 13:00:59,1572019254.79,23756,False,,791843,,1,470,2218,40,False,1572019485.79,1572020250.63,231,1572019485.79,1572019485.79,None,1.89 miles,
538058,10/25/2019 13:00:35,1572019230.79,46621,False,,791842,,1,500,2218,51,False,1572019617.02,1572020245.02,283,1572019617.02,1572019617.02,None,1.93 miles,
538057,10/25/2019 13:00:32,1572019228.97,30472,False,,791841,,1,670,2218,31,False,1572019613.07,1572020484.87,62,1572019613.07,1572019613.07,None,3.18 miles,
538056,10/25/2019 13:00:31,1572019222.48,51639,False,None,791840,,5,720,2218,61,True,1572019791.87,1572021046.62,308,1572019791.87,1572019791.87,None,2.92 miles,
538055,10/25/2019 13:00:26,1572019222.37,47763,False,,791839,,1,520,2218,48,False,1572019471.92,1572020297.72,131,1572019471.92,1572019471.92,None,2.82 miles,
538054,10/25/2019 13:00:28,1572019220.65,43869,False,,791838,,1,670,2218,34,True,1572019674.9,1572020988.31,181,1572019674.9,1572019674.9,None,3.14 miles,
538053,10/25/2019 13:00:33,1572019218.86,40281,False,,791836,,1,470,2218,45,True,1572019641.33,1572020302.68,11,1572019641.33,1572019641.33,None,1.41 miles,
538052,10/25/2019 13:00:26,1572019214.12,19681,False,,791835,,1,670,2218,33,True,1572019584.95,1572020620.05,233,1572019584.95,1572019584.95,None,3.49 miles,
538051,10/25/2019 13:00:05,1572019200.79,43869,False,,791834,,1,670,2218,28,False,1572020224.29,1572021688.34,43,1572020224.29,1572020224.29,None,3.14 miles,
538050,10/25/2019 13:00:03,1572019199.55,40281,False,,791833,,1,470,2218,46,False,1572019457.96,1572020145.76,204,1572019457.96,1572019457.96,None,1.41 miles,
538049,10/25/2019 12:59:51,1572019181.33,13041,False,,791832,,1,470,2218,47,True,1572019577.58,1572019982.48,60,1572019577.58,1572019577.58,None,1.69 miles,
538048,10/25/2019 12:59:44,1572019179.76,40281,False,,791831,,1,470,2218,46,False,1572019457.96,1572020235.46,204,1572019457.96,1572019457.96,None,1.57 miles,
538047,10/25/2019 12:59:32,1572019167.46,46621,False,,791830,,1,500,2218,51,False,1572019650.63,1572020278.63,283,1572019650.63,1572019650.63,None,1.93 miles,
538046,10/25/2019 12:59:26,1572019161.89,40281,False,,791829,,1,470,2218,46,False,1572019488.89,1572020104.24,327,1572019488.89,1572019488.89,None,1.41 miles,
538045,10/25/2019 12:59:11,1572019146.74,5525,False,,791828,,1,670,2218,51,False,1572019736.53,1572020965.28,28,1572019736.53,1572019736.53,None,3.2 miles,
538044,10/25/2019 12:59:05,1572019140.36,6881,False,,791827,,1,940,2218,55,False,1572019457.52,1572020868.67,45,1572019457.52,1572019457.52,None,4.33 miles,
538043,10/25/2019 12:59:07,1572019133.24,19681,False,,791826,,1,670,2218,60,True,1572019771.9,1572021270.9,165,1572019771.9,1572019771.9,None,3.39 miles,
538042,10/25/2019 12:58:53,1572019127.47,5740,False,,791825,,1,670,2218,60,False,1572019725.9,1572021051.25,97,1572019725.9,1572019725.9,None,3.61 miles,
538041,10/25/2019 12:58:40,1572019114.77,5525,False,,791824,,1,670,2218,51,False,1572019732.03,1572020803.23,398,1572019732.03,1572019732.03,None,3.14 miles,
538040,10/25/2019 12:58:30,1572019106.22,40281,False,,791823,,1,470,2218,46,False,1572019134.17,1572019725.37,11,1572019134.17,1572019134.17,None,1.41 miles,
538039,10/25/2019 12:58:06,1572019080.69,43869,False,,791822,,1,670,2218,28,False,1572020104.19,1572021568.24,43,1572020104.19,1572020104.19,None,3.14 miles,
538038,10/25/2019 12:57:52,1572019068.11,40281,False,,791821,,1,470,2218,46,False,1572019162.7,1572019753.9,11,1572019162.7,1572019162.7,None,1.41 miles,
538037,10/25/2019 12:57:47,1572019063.39,46621,False,,791820,,1,500,2218,51,False,1572019750.27,1572020378.27,283,1572019750.27,1572019750.27,None,1.93 miles,
538036,10/25/2019 12:58:12,1572019059.0,5525,False,,791819,,1,670,2218,51,True,1572019772.12,1572020843.32,398,1572019772.12,1572019772.12,None,3.14 miles,
538035,10/25/2019 12:57:32,1572019047.89,40281,False,,791818,,1,470,2218,46,False,1572019213.9,1572019964.95,11,1572019213.9,1572019213.9,None,1.57 miles,
538034,10/25/2019 12:57:29,1572019045.04,46621,False,,791817,,1,500,2218,49,False,1572019741.56,1572020369.56,283,1572019741.56,1572019741.56,None,1.93 miles,
538033,10/25/2019 12:57:13,1572019021.53,22512,False,,791816,,1,470,2218,58,True,1572019550.11,1572020028.61,10,1572019550.11,1572019550.11,None,1.43 miles,
538032,10/25/2019 12:56:59,1572019014.29,46621,False,,791815,,1,500,2218,49,False,1572019722.83,1572020350.83,283,1572019722.83,1572019722.83,None,1.93 miles,
538031,10/25/2019 12:56:56,1572018985.28,51639,False,None,791814,,5,870,2218,45,True,1572019501.63,1572020665.53,102,1572019501.63,1572019501.63,None,3.11 miles,
538030,10/25/2019 12:56:23,1572018970.88,55472,False,,791813,,2,990,2218,53,True,1572019373.38,1572020731.63,206,1572019373.38,1572019373.38,None,4.34 miles,
538029,10/25/2019 12:56:03,1572018958.37,23756,False,,791812,,1,430,2218,40,False,1572019186.37,1572019732.72,228,1572019186.37,1572019186.37,None,1.17 miles,
538028,10/25/2019 12:55:54,1572018949.01,33,False,None,791811,,1,470,2218,24,False,1572019282.99,1572019722.39,24,1572019282.99,1572019282.99,None,1.52 miles,
538027,10/25/2019 12:55:52,1572018948.76,51639,False,None,791810,,5,450,2218,55,False,1572019481.78,1572019853.33,248,1572019481.78,1572019481.78,None,0.51 miles,
538026,10/25/2019 12:55:41,1572018936.38,46621,False,,791809,,1,500,2218,53,False,1572019465.38,1572020083.03,194,1572019465.38,1572019465.38,None,1.93 miles,
538025,10/25/2019 12:55:21,1572018916.93,23756,False,,791808,,1,470,2218,40,False,1572019144.93,1572019909.78,228,1572019144.93,1572019144.93,None,1.89 miles,
538024,10/25/2019 12:55:19,1572018906.93,7667,False,,791807,,1,520,2218,27,True,1572019306.5,1572020272.6,148,1572019306.5,1572019306.5,None,2.95 miles,
538023,10/25/2019 12:54:53,1572018880.74,5095,False,,791806,,1,470,2218,62,True,1572019323.01,1572019976.31,45,1572019323.01,1572019323.01,None,1.41 miles,
538022,10/25/2019 12:54:31,1572018866.22,9690,False,,791805,,1,430,2218,53,False,1572019150.27,1572020457.92,58,1572019150.27,1572019150.27,None,3.95 miles,
538021,10/25/2019 12:54:15,1572018842.12,50054,False,,791804,,1,520,2218,52,True,1572019290.27,1572020227.62,325,1572019290.27,1572019290.27,None,2.71 miles,
538020,10/25/2019 12:53:06,1572018782.1,46621,False,,791803,,1,470,2218,44,False,1572019249.88,1572020052.68,74,1572019249.88,1572019249.88,None,1.86 miles,
538019,10/25/2019 12:53:02,1572018770.88,30026,False,,791802,,1,470,2218,29,True,1572019516.1,1572020291.75,221,1572019516.1,1572019516.1,None,1.78 miles,
538018,10/25/2019 12:52:53,1572018768.2,55472,False,,791801,,1,940,2218,53,False,1572019179.9,1572020558.85,206,1572019179.9,1572019179.9,None,4.34 miles,
538017,10/25/2019 12:52:07,1572018722.21,33237,False,,791800,,1,430,2218,53,False,1572019047.66,1572019319.16,135,1572019047.66,1572019047.66,None,1.14 miles,
538016,10/25/2019 12:51:59,1572018709.76,24577,False,,791799,,1,520,2218,25,True,1572019121.14,1572020031.34,380,1572019121.14,1572019121.14,None,2.56 miles,
538015,10/25/2019 12:51:10,1572018658.27,52712,False,,791798,,1,670,2218,36,True,1572019449.47,1572020384.52,84,1572019449.47,1572019449.47,None,3.11 miles,
538014,10/25/2019 12:50:14,1572018604.64,31447,False,,791796,,1,470,2218,41,True,1572018973.64,1572019656.84,369,1572018973.64,1572018973.64,None,1.62 miles,
538013,10/25/2019 12:50:10,1572018579.8,23978,False,,791795,,1,470,2218,51,True,1572018870.75,1572020001.3,46,1572018870.75,1572018870.75,None,4.37 miles,
538012,10/25/2019 12:49:41,1572018577.75,33,False,None,791794,,1,470,2218,44,False,1572018798.75,1572019265.75,221,1572018798.75,1572018798.75,None,1.52 miles,
538011,10/25/2019 12:49:18,1572018554.74,47763,False,,791793,,1,520,2218,36,False,1572018882.49,1572019700.24,131,1572018882.49,1572018882.49,None,2.82 miles,
538010,10/25/2019 12:49:13,1572018539.8,24947,False,,791792,,1,670,2218,60,True,1572019613.63,1572020625.73,17,1572019613.63,1572019613.63,None,3.55 miles,
538009,10/25/2019 12:48:09,1572018485.49,43869,False,,791791,,1,670,2218,34,True,1572019044.39,1572020430.24,43,1572019044.39,1572019044.39,None,3.14 miles,
538008,10/25/2019 12:48:05,1572018476.91,43869,False,,791791,,1,670,2218,32,False,1572018714.96,1572020100.81,43,1572018714.96,1572018714.96,None,3.14 miles,
538007,10/25/2019 12:48:18,1572018471.36,10141,False,,791790,,2,550,2218,61,True,1572018776.36,1572019514.76,305,1572018776.36,1572018776.36,None,2.13 miles,
538006,10/25/2019 12:48:01,1572018466.0,20085,False,,791789,,2,550,2218,32,True,1572018846.65,1572019475.8,203,1572018846.65,1572018846.65,None,2.23 miles,
538005,10/25/2019 12:47:46,1572018462.41,27785,False,,791788,,1,520,2218,26,True,1572019030.51,1572019990.86,255,1572019030.51,1572019030.51,None,2.58 miles,
538004,10/25/2019 12:47:42,1572018443.67,27785,False,,791788,,1,520,2218,38,False,1572018698.67,1572019717.67,255,1572018698.67,1572018698.67,None,2.58 miles,
538003,10/25/2019 12:47:35,1572018441.72,6881,False,,791787,,1,500,2218,58,True,1572018623.72,1572019321.87,182,1572018623.72,1572018623.72,None,2.27 miles,
538002,10/25/2019 12:47:28,1572018440.84,52988,False,,791786,,1,520,2218,38,True,1572018825.54,1572019874.88,79,1572018825.54,1572018825.54,None,2.81 miles,
538001,10/25/2019 12:47:20,1572018436.62,10141,False,,791785,,1,500,2218,52,False,1572018718.12,1572019499.47,141,1572018718.12,1572018718.12,None,2.13 miles,
538000,10/25/2019 12:47:11,1572018427.37,20085,False,,791784,,2,550,2218,32,False,1572018607.37,1572019184.77,38,1572018607.37,1572018607.37,None,2.13 miles,
537999,10/25/2019 12:46:36,1572018393.22,27785,False,,791783,,1,520,2218,38,False,1572018685.17,1572019704.17,255,1572018685.17,1572018685.17,None,2.58 miles,
537998,10/25/2019 12:46:53,1572018387.46,6881,False,,791782,,1,500,2218,58,True,1572018684.56,1572019382.71,182,1572018684.56,1572018684.56,None,2.27 miles,
537997,10/25/2019 12:46:44,1572018384.38,27604,False,,791781,,1,430,2218,47,True,1572018620.39,1572019133.39,77,1572018620.39,1572018620.39,None,1.19 miles,
537996,10/25/2019 12:46:27,1572018383.3,54143,False,,791780,,2,570,2218,32,False,1572018723.7,1572019880.7,17,1572018723.7,1572018723.7,None,2.51 miles,
537995,10/25/2019 12:46:09,1572018348.05,13927,False,,791779,,1,335,2218,50,True,1572018607.04,1572019795.09,80,1572018607.04,1572018607.04,None,3.46 miles,
537994,10/25/2019 12:45:41,1572018337.23,6881,False,,791778,,1,500,2218,36,False,1572018568.38,1572019347.03,150,1572018568.38,1572018568.38,None,2.27 miles,
537993,10/25/2019 12:45:35,1572018331.9,54143,False,,791776,,14,1890,2218,33,False,1572018526.9,1572019647.1,195,1572018526.9,1572018526.9,None,2.51 miles,
537992,10/25/2019 12:45:37,1572018325.38,27604,False,,791775,,1,430,2218,47,True,1572018621.16,1572019166.36,77,1572018621.16,1572018621.16,None,1.0 miles,
537991,10/25/2019 12:45:29,1572018316.92,51942,False,,791774,,1,430,2218,27,True,1572018454.64,1572018764.09,68,1572018454.64,1572018454.64,None,0.76 miles,
537990,10/25/2019 12:44:45,1572018282.3,6881,False,,791773,,1,500,2218,47,False,1572018524.55,1572019303.2,150,1572018524.55,1572018524.55,None,2.27 miles,
537989,10/25/2019 12:44:45,1572018280.97,54143,False,,791772,,1,520,2218,33,False,1572018475.97,1572019596.17,195,1572018475.97,1572018475.97,None,2.51 miles,
537988,10/25/2019 12:43:44,1572018219.85,33,False,None,791771,,1,470,2218,34,False,1572018582.1,1572019034.15,24,1572018582.1,1572018582.1,None,1.52 miles,
537987,10/25/2019 12:43:41,1572018217.29,6881,False,,791770,,1,500,2218,36,False,1572018448.44,1572019227.09,150,1572018448.44,1572018448.44,None,2.27 miles,
537986,10/25/2019 12:43:25,1572018190.68,27272,False,,791769,,1,470,2218,29,True,1572018737.99,1572019654.64,323,1572018737.99,1572018737.99,None,1.63 miles,
537985,10/25/2019 12:43:11,1572018183.32,50240,False,,791768,,1,470,2218,46,True,1572018471.68,1572018944.43,264,1572018471.68,1572018471.68,None,1.25 miles,
537984,10/25/2019 12:42:54,1572018171.62,6881,False,,791767,,1,500,2218,29,False,1572018439.52,1572019096.27,254,1572018439.52,1572018439.52,None,2.04 miles,
537983,10/25/2019 12:42:27,1572018143.23,47763,False,,791766,,1,520,2218,29,False,1572018274.23,1572019091.98,131,1572018274.23,1572018274.23,None,2.82 miles,
537982,10/25/2019 12:41:15,1572018054.5,21555,False,,791765,,1,500,2218,42,True,1572018399.5,1572018901.0,345,1572018399.5,1572018399.5,None,1.95 miles,
537981,10/25/2019 12:40:47,1572018037.49,6568,False,,791763,,1,500,2218,60,True,1572018289.34,1572019027.74,50,1572018289.34,1572018289.34,None,2.36 miles,
537980,10/25/2019 12:40:41,1572018038.32,13168,False,,791764,,4,650,2218,36,False,1572018652.42,1572019349.42,201,1572018652.42,1572018652.42,None,2.01 miles,
537979,10/25/2019 12:40:20,1572018005.09,52413,False,,791762,,1,520,2218,25,True,1572018357.09,1572019460.04,352,1572018357.09,1572018357.09,None,2.89 miles,
537978,10/25/2019 12:40:02,1572017999.04,13168,False,,791761,,4,650,2218,29,False,1572018359.93,1572019056.93,201,1572018359.93,1572018359.93,None,2.01 miles,
537977,10/25/2019 12:39:44,1572017981.75,52988,False,,791760,,1,940,2218,38,False,1572018173.85,1572019717.75,114,1572018173.85,1572018173.85,None,4.85 miles,
537976,10/25/2019 12:39:58,1572017979.62,52265,False,None,791759,,1,235,2218,52,True,1572018247.62,1572018759.47,268,1572018247.62,1572018247.62,None,1.31 miles,
537975,10/25/2019 12:39:35,1572017961.79,49960,False,,791758,,1,860,2218,43,True,1572018161.89,1572019346.49,30,1572018161.89,1572018161.89,None,4.08 miles,
537974,10/25/2019 12:39:24,1572017960.04,40281,False,,791757,,1,470,2218,27,False,1572018287.04,1572019041.54,327,1572018287.04,1572018287.04,None,1.57 miles,
537973,10/25/2019 12:39:18,1572017949.5,56906,False,,791756,,1,860,2218,38,True,1572018145.5,1572019226.6,196,1572018145.5,1572018145.5,None,4.22 miles,
537972,10/25/2019 12:39:10,1572017947.05,9397,False,,791755,,1,1140,2218,34,False,1572018379.45,1572019823.95,202,1572018379.45,1572018379.45,None,5.02 miles,
537971,10/25/2019 12:39:10,1572017947.03,52988,False,,791754,,1,520,2218,43,False,1572018351.83,1572019307.58,112,1572018351.83,1572018351.83,None,2.62 miles,
537970,10/25/2019 12:39:08,1572017944.72,40281,False,,791753,,1,470,2218,27,False,1572018271.72,1572018892.82,327,1572018271.72,1572018271.72,None,1.41 miles,
537969,10/25/2019 12:38:53,1572017930.45,24290,False,,791752,,1,860,2218,59,False,1572018182.3,1572019469.25,203,1572018182.3,1572018182.3,None,4.08 miles,
537968,10/25/2019 12:38:51,1572017927.93,40281,False,,791751,,1,470,2218,27,False,1572018254.93,1572018876.03,327,1572018254.93,1572018254.93,None,1.41 miles,
537967,10/25/2019 12:38:34,1572017911.52,52988,False,,791750,,1,520,2218,43,False,1572018293.32,1572019059.32,196,1572018293.32,1572018293.32,None,2.99 miles,
537966,10/25/2019 12:38:16,1572017892.67,49960,False,,791749,,1,860,2218,43,False,1572018157.67,1572019342.27,265,1572018157.67,1572018157.67,None,4.19 miles,
537965,10/25/2019 12:38:15,1572017890.45,52265,False,None,791748,,1,235,2218,42,False,1572018158.45,1572018670.3,268,1572018158.45,1572018158.45,None,1.31 miles,
537964,10/25/2019 12:38:11,1572017886.65,33,False,None,791747,,1,470,2218,42,False,1572018210.95,1572018663.01,24,1572018210.95,1572018210.95,None,1.52 miles,
537963,10/25/2019 12:37:47,1572017863.66,55512,False,,791746,,1,670,2218,48,False,1572018397.85,1572019418.0,72,1572018397.85,1572018397.85,None,3.12 miles,
537962,10/25/2019 12:37:42,1572017856.42,4840,False,,791745,,1,500,2218,55,True,1572018184.6,1572018854.45,116,1572018184.6,1572018184.6,None,2.11 miles,
537961,10/25/2019 12:37:21,1572017831.66,4840,False,,791744,,1,500,2218,55,True,1572018162.16,1572018832.01,116,1572018162.16,1572018162.16,None,2.11 miles,
537960,10/25/2019 12:37:13,1572017829.99,49960,False,,791743,,1,860,2218,43,False,1572018030.09,1572019214.69,30,1572018030.09,1572018030.09,None,4.08 miles,
537959,10/25/2019 12:37:07,1572017816.89,38103,False,,791742,,1,940,2218,35,True,1572018334.39,1572019731.74,352,1572018334.39,1572018334.39,None,4.5 miles,
537958,10/25/2019 12:36:58,1572017814.78,41802,False,,791741,,1,250,2218,57,False,1572018144.78,1572018773.93,330,1572018144.78,1572018144.78,None,1.99 miles,
