Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
543795,10/28/2019 09:07:07,1572264423.37,9127,False,,799190,,1,500,2218,61,False,1572264946.28,1572265757.58,368,1572264946.28,1572264946.28,None,2.03 miles,
543794,10/28/2019 09:06:48,1572264403.43,53438,False,,799189,,1,500,2218,62,False,1572264888.63,1572265943.28,159,1572264888.63,1572264888.63,None,2.41 miles,
543793,10/28/2019 09:06:38,1572264383.83,21072,False,,799188,,1,670,2218,47,True,1572264610.89,1572266082.29,128,1572264610.89,1572264610.89,None,3.65 miles,
543792,10/28/2019 09:06:26,1572264380.36,45788,False,,799187,,1,670,2218,28,False,1572264715.36,1572265658.46,335,1572264715.36,1572264715.36,None,3.16 miles,
543791,10/28/2019 09:06:07,1572264363.36,9127,False,,799186,,1,500,2218,61,False,1572264885.13,1572265696.43,368,1572264885.13,1572264885.13,None,2.03 miles,
543790,10/28/2019 09:05:58,1572264352.93,47794,False,,799185,,1,860,2218,35,False,1572265479.76,1572266795.91,151,1572265479.76,1572265479.76,None,3.72 miles,
543789,10/28/2019 09:05:25,1572264321.85,57885,False,,799183,,1,1140,2218,57,True,1572265040.94,1572266613.09,349,1572265040.94,1572265040.94,None,5.27 miles,
543788,10/28/2019 09:05:25,1572264310.99,44884,False,,799184,,1,860,2218,38,True,1572264552.99,1572265751.39,242,1572264552.99,1572264552.99,None,3.87 miles,
543787,10/28/2019 09:05:21,1572264310.49,57885,False,,799183,,1,1140,2218,55,False,1572264659.49,1572266251.64,349,1572264659.49,1572264659.49,None,5.27 miles,
543786,10/28/2019 09:04:35,1572264271.13,43433,False,None,799182,,1,940,2218,38,False,1572264811.27,1572266193.67,245,1572264811.27,1572264811.27,None,4.78 miles,
543785,10/28/2019 09:04:06,1572264241.55,9127,False,,799181,,1,500,2218,61,False,1572264786.0,1572265597.3,368,1572264786.0,1572264786.0,None,2.03 miles,
543784,10/28/2019 09:02:24,1572264131.67,57129,False,,799180,,1,430,2218,62,True,1572264806.0,1572265103.95,158,1572264806.0,1572264806.0,None,0.81 miles,
543783,10/28/2019 09:02:15,1572264128.32,18382,False,,799179,,1,470,2218,61,False,1572264613.87,1572264834.77,315,1572264613.87,1572264613.87,None,1.24 miles,
543782,10/28/2019 09:02:07,1572264123.32,50115,False,,799178,,1,860,2218,52,False,1572265329.24,1572266654.59,9,1572265329.24,1572265329.24,None,3.96 miles,
543781,10/28/2019 09:02:11,1572264121.91,45156,False,,799177,,1,520,2218,59,True,1572265012.04,1572265866.59,338,1572265012.04,1572265012.04,None,2.97 miles,
543780,10/28/2019 09:02:02,1572264110.82,32729,False,,799176,,1,500,2218,47,True,1572264577.17,1572265606.52,223,1572264577.17,1572264577.17,None,2.42 miles,
543779,10/28/2019 09:01:43,1572264099.03,33,False,None,799175,,1,470,2218,55,False,1572264600.14,1572265176.84,221,1572264600.14,1572264600.14,None,1.52 miles,
543778,10/28/2019 09:01:47,1572264098.34,49947,False,,799174,,1,940,2218,35,True,1572264488.34,1572265740.79,390,1572264488.34,1572264488.34,None,4.96 miles,
543777,10/28/2019 09:01:11,1572264068.81,49947,False,,799172,,1,940,2218,42,False,1572265352.08,1572266721.83,390,1572265352.08,1572265352.08,None,4.78 miles,
543776,10/28/2019 09:01:09,1572264063.02,45788,False,,799171,,1,670,2218,28,False,1572264550.07,1572265544.92,281,1572264550.07,1572264550.07,None,3.16 miles,
543775,10/28/2019 09:00:54,1572264048.07,48828,False,,799170,,2,550,2218,62,False,1572264381.07,1572265374.77,333,1572264381.07,1572264381.07,None,2.44 miles,
543774,10/28/2019 09:01:01,1572264046.7,707,False,,799169,,1,670,2218,41,True,1572265831.5,1572266903.4,267,1572265831.5,1572265831.5,None,3.41 miles,
543773,10/28/2019 09:00:44,1572264041.64,49947,False,,799168,,1,940,2218,42,False,1572265338.3,1572266590.75,390,1572265338.3,1572265338.3,None,4.99 miles,
543772,10/28/2019 09:00:24,1572264020.93,57885,False,,799167,,1,1140,2218,55,False,1572264265.53,1572265897.3,194,1572264265.53,1572264265.53,None,5.27 miles,
543771,10/28/2019 09:00:07,1572264001.02,22029,False,,799165,,1,670,2218,51,False,1572265152.73,1572266383.33,156,1572265152.73,1572265152.73,None,3.31 miles,
543770,10/28/2019 09:00:06,1572264001.16,49947,False,,799166,,1,940,2218,42,False,1572265363.65,1572266616.1,390,1572265363.65,1572265363.65,None,4.96 miles,
543769,10/28/2019 09:00:03,1572263997.89,48828,False,,799164,,2,550,2218,47,False,1572264588.28,1572265547.48,379,1572264588.28,1572264588.28,None,2.42 miles,
543768,10/28/2019 08:59:43,1572263980.02,49947,False,,799163,,1,940,2218,42,False,1572265342.32,1572266594.77,390,1572265342.32,1572265342.32,None,4.96 miles,
543767,10/28/2019 08:59:30,1572263960.32,36664,False,,799162,,1,500,2218,40,True,1572264214.32,1572265267.82,254,1572264214.32,1572264214.32,None,2.35 miles,
543766,10/28/2019 08:59:05,1572263942.73,49947,False,,799161,,1,940,2218,42,False,1572265377.21,1572266629.66,390,1572265377.21,1572265377.21,None,4.96 miles,
543765,10/28/2019 08:58:43,1572263918.44,20267,False,,799160,,1,470,2218,27,False,1572265112.49,1572265571.89,301,1572265112.49,1572265112.49,None,1.49 miles,
543764,10/28/2019 08:58:42,1572263907.49,29880,False,,799159,,1,520,2218,25,True,1572264288.14,1572264934.54,245,1572264288.14,1572264288.14,None,2.73 miles,
543763,10/28/2019 08:58:28,1572263906.02,49947,False,,799158,,1,940,2218,42,False,1572265346.92,1572266599.37,390,1572265346.92,1572265346.92,None,4.96 miles,
543762,10/28/2019 08:58:30,1572263899.47,14051,False,,799156,,1,470,2218,55,True,1572264207.47,1572264809.03,308,1572264207.47,1572264207.47,None,1.85 miles,
543761,10/28/2019 08:58:05,1572263880.78,22029,False,,799155,,1,670,2218,40,False,1572264627.18,1572265857.79,156,1572264627.18,1572264627.18,None,3.31 miles,
543760,10/28/2019 08:58:04,1572263879.75,9127,False,,799154,,1,500,2218,61,False,1572264808.5,1572265739.4,194,1572264808.5,1572264808.5,None,2.03 miles,
543759,10/28/2019 08:57:26,1572263832.03,11866,False,,799153,,1,500,2218,56,True,1572264206.03,1572264854.73,374,1572264206.03,1572264206.03,None,2.23 miles,
543758,10/28/2019 08:57:17,1572263822.48,53828,False,,799152,,1,860,2218,48,True,1572264456.03,1572265629.48,82,1572264456.03,1572264456.03,None,4.16 miles,
543757,10/28/2019 08:56:33,1572263784.36,57641,False,,799151,,1,940,2218,56,True,1572264601.96,1572265854.41,377,1572264601.96,1572264601.96,None,4.96 miles,
543756,10/28/2019 08:56:12,1572263767.33,40018,False,,799150,,1,520,2218,49,False,1572264322.43,1572265742.53,244,1572264322.43,1572264322.43,None,3.03 miles,
543755,10/28/2019 08:55:51,1572263746.96,29880,False,,799149,,1,520,2218,38,False,1572264422.39,1572265797.19,241,1572264422.39,1572264422.39,None,2.73 miles,
543754,10/28/2019 08:55:50,1572263745.93,33,False,None,799148,,1,470,2218,34,False,1572264312.73,1572264813.08,60,1572264312.73,1572264312.73,None,1.52 miles,
543753,10/28/2019 08:56:08,1572263742.98,47391,False,,799147,,1,940,2218,52,True,1572264515.79,1572265547.44,358,1572264515.79,1572264515.79,None,4.35 miles,
543752,10/28/2019 08:55:54,1572263742.36,57641,False,,799146,,1,940,2218,56,True,1572264554.0,1572265806.45,377,1572264554.0,1572264554.0,None,4.96 miles,
543751,10/28/2019 08:55:47,1572263720.36,44699,False,,799145,,1,520,2218,42,True,1572264213.05,1572264931.9,244,1572264213.05,1572264213.05,None,2.64 miles,
543750,10/28/2019 08:55:17,1572263712.59,9127,False,,799144,,1,500,2218,61,False,1572264936.25,1572265867.15,194,1572264936.25,1572264936.25,None,2.03 miles,
543749,10/28/2019 08:54:42,1572263671.23,35936,False,,799143,,2,910,2218,50,True,1572264241.03,1572265602.48,274,1572264241.03,1572264241.03,None,3.75 miles,
543748,10/28/2019 08:54:17,1572263653.44,9127,False,,799142,,1,500,2218,61,False,1572264953.6,1572265884.5,194,1572264953.6,1572264953.6,None,2.03 miles,
543747,10/28/2019 08:54:12,1572263646.24,35936,False,,799141,,2,910,2218,50,False,1572264303.58,1572265665.03,274,1572264303.58,1572264303.58,None,3.75 miles,
543746,10/28/2019 08:53:38,1572263609.57,36664,False,,799140,,1,500,2218,44,True,1572264666.69,1572265960.99,384,1572264666.69,1572264666.69,None,2.35 miles,
543745,10/28/2019 08:53:24,1572263593.76,35644,False,,799139,,1,500,2218,61,True,1572264316.51,1572265379.21,114,1572264316.51,1572264316.51,None,2.34 miles,
543744,10/28/2019 08:53:08,1572263584.62,35644,False,,799138,,1,500,2218,61,False,1572264306.45,1572265369.15,114,1572264306.45,1572264306.45,None,2.34 miles,
543743,10/28/2019 08:53:03,1572263577.77,35936,False,,799136,,2,910,2218,50,False,1572264281.52,1572266219.12,36,1572264281.52,1572264281.52,None,3.75 miles,
543742,10/28/2019 08:53:01,1572263577.79,9127,False,,799137,,1,500,2218,52,False,1572264519.42,1572265364.77,243,1572264519.42,1572264519.42,None,2.03 miles,
543741,10/28/2019 08:53:00,1572263574.12,28663,False,,799135,,1,520,2218,49,False,1572264065.41,1572265920.76,237,1572264065.41,1572264065.41,None,2.85 miles,
543740,10/28/2019 08:52:33,1572263543.16,29880,False,,799134,,1,520,2218,38,True,1572264281.15,1572265627.2,248,1572264281.15,1572264281.15,None,2.73 miles,
543739,10/28/2019 08:52:29,1572263528.21,58405,False,None,799133,,2,910,2218,24,True,1572263758.21,1572266273.51,230,1572263758.21,1572263758.21,None,3.81 miles,
543738,10/28/2019 08:52:03,1572263511.13,30705,False,,799131,,1,500,2218,27,True,1572264536.97,1572265723.17,182,1572264536.97,1572264536.97,None,1.97 miles,
543737,10/28/2019 08:52:04,1572263511.64,36664,False,,799132,,1,500,2218,44,True,1572264647.69,1572265941.99,384,1572264647.69,1572264647.69,None,2.35 miles,
543736,10/28/2019 08:51:36,1572263492.21,50115,False,,799130,,1,1200,2218,44,False,1572263895.99,1572265906.29,72,1572263895.99,1572263895.99,None,6.63 miles,
543735,10/28/2019 08:51:34,1572263488.03,58405,False,None,799129,,2,910,2218,24,False,1572263719.33,1572266234.63,230,1572263719.33,1572263719.33,None,3.81 miles,
543734,10/28/2019 08:51:33,1572263487.05,28663,False,,799128,,1,520,2218,60,False,1572263996.16,1572264836.88,82,1572263996.16,1572263996.16,None,2.85 miles,
543733,10/28/2019 08:51:39,1572263478.29,22029,False,,799127,,1,670,2218,44,True,1572264054.94,1572265372.94,156,1572264054.94,1572264054.94,None,3.31 miles,
543732,10/28/2019 08:51:20,1572263468.5,51444,False,,799126,,4,670,2218,57,True,1572264182.99,1572265206.59,257,1572264182.99,1572264182.99,None,2.69 miles,
543731,10/28/2019 08:50:46,1572263442.79,9127,False,,799125,,1,500,2218,52,False,1572264542.47,1572265387.83,243,1572264542.47,1572264542.47,None,2.03 miles,
543730,10/28/2019 08:50:41,1572263434.98,58405,False,None,799124,,1,860,2218,34,False,1572264363.84,1572266153.79,235,1572264363.84,1572264363.84,None,3.81 miles,
543729,10/28/2019 08:50:39,1572263427.12,50249,False,,799123,,1,1180,2218,50,True,1572264064.87,1572266713.17,313,1572264064.87,1572264064.87,None,5.94 miles,
543728,10/28/2019 08:50:16,1572263411.92,32292,False,,799122,,1,470,2218,47,False,1572263947.79,1572265153.64,206,1572263947.79,1572263947.79,None,1.58 miles,
543727,10/28/2019 08:49:59,1572263393.92,55151,False,,799118,,1,500,2218,59,True,1572264219.93,1572266111.08,105,1572264219.93,1572264219.93,None,2.42 miles,
543726,10/28/2019 08:49:56,1572263390.91,5342,False,,799121,,1,520,2218,52,False,1572264318.8,1572265142.75,173,1572264318.8,1572264318.8,None,2.64 miles,
543725,10/28/2019 08:49:48,1572263382.92,33,False,None,799120,,1,470,2218,42,False,1572264453.7,1572265336.75,60,1572264453.7,1572264453.7,None,1.52 miles,
543724,10/28/2019 08:49:57,1572263377.18,58405,False,None,799119,,2,910,2218,60,True,1572263734.18,1572265686.23,357,1572263734.18,1572263734.18,None,3.93 miles,
543723,10/28/2019 08:49:53,1572263374.89,55151,False,,799118,,1,500,2218,28,False,1572263540.44,1572265017.59,105,1572263540.44,1572263540.44,None,2.42 miles,
543722,10/28/2019 08:49:50,1572263365.95,34681,False,,799117,,1,500,2218,49,True,1572263805.73,1572265463.53,173,1572263805.73,1572263805.73,None,2.39 miles,
543721,10/28/2019 08:49:18,1572263355.61,9127,False,,799116,,1,500,2218,52,False,1572264520.34,1572265365.69,243,1572264520.34,1572264520.34,None,2.03 miles,
543720,10/28/2019 08:49:01,1572263334.39,58405,False,None,799115,,2,910,2218,60,False,1572263708.69,1572265660.74,357,1572263708.69,1572263708.69,None,3.93 miles,
543719,10/28/2019 08:48:49,1572263323.13,57787,False,,799114,,1,430,2218,51,False,1572263479.13,1572265402.58,156,1572263479.13,1572263479.13,None,3.7 miles,
543718,10/28/2019 08:48:50,1572263315.62,7668,False,,799113,,1,520,2218,38,True,1572263785.47,1572264796.42,152,1572263785.47,1572263785.47,None,3.05 miles,
543717,10/28/2019 08:48:26,1572263301.61,6881,False,,799112,,1,940,2218,48,False,1572264829.4,1572266740.55,247,1572264829.4,1572264829.4,None,4.33 miles,
543716,10/28/2019 08:48:27,1572263287.07,9127,False,,799111,,1,500,2218,52,True,1572264529.96,1572265375.31,243,1572264529.96,1572264529.96,None,2.03 miles,
543715,10/28/2019 08:47:59,1572263275.73,32292,False,,799110,,1,470,2218,47,False,1572264028.9,1572265234.75,206,1572264028.9,1572264028.9,None,1.58 miles,
543714,10/28/2019 08:47:57,1572263267.07,51310,False,,799109,,1,860,2218,50,True,1572263992.66,1572265857.81,92,1572263992.66,1572263992.66,None,3.85 miles,
543713,10/28/2019 08:47:43,1572263258.56,305,False,,799108,,1,500,2218,56,False,1572263822.83,1572264870.28,286,1572263822.83,1572263822.83,None,2.06 miles,
543712,10/28/2019 08:47:16,1572263233.02,55257,False,,799107,,1,520,2218,41,False,1572263559.62,1572265031.71,12,1572263559.62,1572263559.62,None,2.55 miles,
543711,10/28/2019 08:47:12,1572263227.81,43719,False,,799106,,1,860,2218,25,False,1572263972.78,1572265055.03,196,1572263972.78,1572263972.78,None,3.8 miles,
543710,10/28/2019 08:47:12,1572263227.31,51310,False,,799104,,1,670,2218,50,True,1572264137.46,1572266060.11,265,1572264137.46,1572264137.46,None,3.65 miles,
543709,10/28/2019 08:47:06,1572263220.57,57307,False,None,799105,,1,860,2218,52,False,1572263625.85,1572265169.7,63,1572263625.85,1572263625.85,None,3.83 miles,
543708,10/28/2019 08:47:07,1572263202.43,51310,False,,799104,,1,670,2218,49,False,1572263732.57,1572265674.42,265,1572263732.57,1572263732.57,None,3.65 miles,
543707,10/28/2019 08:46:38,1572263195.42,33264,False,,799103,,1,940,2218,48,False,1572264787.48,1572267223.03,91,1572264787.48,1572264787.48,None,4.52 miles,
543706,10/28/2019 08:45:32,1572263127.95,53959,False,,799102,,1,860,2218,60,False,1572264103.93,1572265816.68,48,1572264103.93,1572264103.93,None,3.78 miles,
543705,10/28/2019 08:45:26,1572263121.59,43607,False,,799101,,1,470,2218,60,False,1572263825.53,1572264295.03,406,1572263825.53,1572263825.53,None,1.45 miles,
543704,10/28/2019 08:45:24,1572263118.87,34464,False,,799100,,1,520,2218,24,False,1572263617.84,1572264938.59,275,1572263617.84,1572263617.84,None,2.57 miles,
543703,10/28/2019 08:45:15,1572263110.32,58401,False,,799099,,1,1180,2218,48,False,1572263921.26,1572266928.56,301,1572263921.26,1572263921.26,None,6.15 miles,
543702,10/28/2019 08:44:59,1572263091.34,38761,False,,799098,,1,520,2218,52,True,1572263609.28,1572264267.18,306,1572263609.28,1572263609.28,None,2.84 miles,
543701,10/28/2019 08:44:24,1572263057.41,34464,False,,799096,,1,500,2218,24,False,1572263602.68,1572264923.43,318,1572263602.68,1572263602.68,None,2.29 miles,
543700,10/28/2019 08:44:22,1572263055.6,34464,False,,799095,,1,500,2218,24,False,1572263602.68,1572264923.43,318,1572263602.68,1572263602.68,None,2.29 miles,
543699,10/28/2019 08:44:30,1572263054.27,44693,False,,799094,,1,1140,2218,48,True,1572264456.03,1572266636.98,186,1572264456.03,1572264456.03,None,5.47 miles,
543698,10/28/2019 08:44:39,1572263046.79,50249,False,,799093,,1,1180,2218,34,True,1572263530.29,1572265910.29,317,1572263530.29,1572263530.29,None,5.94 miles,
543697,10/28/2019 08:44:13,1572263033.86,4974,False,,799092,,1,470,2218,48,True,1572263989.53,1572265509.93,45,1572263989.53,1572263989.53,None,4.92 miles,
543696,10/28/2019 08:44:11,1572263032.23,4740,False,,799091,,1,500,2218,47,True,1572264142.12,1572264726.42,303,1572264142.12,1572264142.12,None,1.98 miles,
543695,10/28/2019 08:43:52,1572263027.27,33,False,None,799090,,1,470,2218,51,False,1572263150.32,1572264140.67,24,1572263150.32,1572263150.32,None,1.52 miles,
543694,10/28/2019 08:43:41,1572263017.86,58410,False,None,799089,,1,500,2218,40,False,1572264307.68,1572265127.73,307,1572264307.68,1572264307.68,None,2.38 miles,
543693,10/28/2019 08:43:43,1572263010.65,28977,False,None,799088,,1,520,2218,51,True,1572263648.9,1572264596.6,100,1572263648.9,1572263648.9,None,2.66 miles,
543692,10/28/2019 08:43:42,1572263002.53,58241,False,None,799087,,1,940,2218,43,True,1572263415.45,1572265423.9,209,1572263415.45,1572263415.45,None,4.96 miles,
543691,10/28/2019 08:43:15,1572262992.06,4974,False,,799086,,1,570,2218,48,False,1572264076.74,1572265597.14,45,1572264076.74,1572264076.74,None,5.02 miles,
543690,10/28/2019 08:42:52,1572262969.62,4974,False,,799085,,1,570,2218,48,False,1572264076.74,1572265602.89,45,1572264076.74,1572264076.74,None,5.17 miles,
543689,10/28/2019 08:42:39,1572262956.07,58410,False,None,799084,,5,700,2218,44,False,1572263866.08,1572264994.33,288,1572263866.08,1572263866.08,None,2.38 miles,
543688,10/28/2019 08:43:04,1572262952.29,38011,False,,799083,,1,500,2218,49,True,1572264192.19,1572264893.79,337,1572264192.19,1572264192.19,None,2.01 miles,
543687,10/28/2019 08:42:29,1572262946.55,58241,False,None,799082,,1,940,2218,43,False,1572263354.05,1572265362.5,209,1572263354.05,1572263354.05,None,4.96 miles,
543686,10/28/2019 08:42:21,1572262933.24,33294,False,,799081,,2,520,2218,59,True,1572263436.76,1572263995.76,285,1572263436.76,1572263436.76,None,1.28 miles,
543685,10/28/2019 08:42:09,1572262925.75,44698,False,,799080,,1,500,2218,54,False,1572263748.82,1572265045.41,183,1572263748.82,1572263748.82,None,2.29 miles,
543684,10/28/2019 08:42:06,1572262921.45,53543,False,,799079,,1,500,2218,34,True,1572263631.96,1572264479.62,142,1572263631.96,1572263631.96,None,2.33 miles,
543683,10/28/2019 08:42:29,1572262916.58,35060,False,,799078,,1,670,2218,60,True,1572263996.16,1572265567.46,189,1572263996.16,1572263996.16,None,3.46 miles,
543682,10/28/2019 08:41:56,1572262912.9,58241,False,None,799077,,1,940,2218,43,False,1572263355.05,1572265363.5,209,1572263355.05,1572263355.05,None,4.96 miles,
543681,10/28/2019 08:41:58,1572262908.33,33294,False,,799076,,1,470,2218,59,True,1572263425.29,1572263984.29,285,1572263425.29,1572263425.29,None,1.28 miles,
543680,10/28/2019 08:41:52,1572262907.67,58410,False,None,799075,,1,500,2218,40,False,1572264284.58,1572265104.63,307,1572264284.58,1572264284.58,None,2.38 miles,
543679,10/28/2019 08:41:54,1572262904.08,40694,False,,799074,,1,520,2218,24,True,1572263376.69,1572264743.44,350,1572263376.69,1572263376.69,None,2.61 miles,
543678,10/28/2019 08:41:57,1572262897.43,43607,False,,799073,,1,470,2218,60,True,1572263850.07,1572264289.57,406,1572263850.07,1572263850.07,None,1.45 miles,
543677,10/28/2019 08:41:28,1572262884.57,57641,False,,799072,,1,940,2218,50,False,1572263217.38,1572265181.53,240,1572263217.38,1572263217.38,None,4.96 miles,
543676,10/28/2019 08:41:27,1572262883.17,58410,False,None,799071,,1,500,2218,40,False,1572264287.56,1572265107.61,307,1572264287.56,1572264287.56,None,2.38 miles,
543675,10/28/2019 08:41:36,1572262878.77,24353,False,,799070,,1,470,2218,60,True,1572264177.27,1572264769.62,97,1572264177.27,1572264177.27,None,1.8 miles,
543674,10/28/2019 08:41:22,1572262877.97,19193,False,,799069,,1,520,2218,44,False,1572263551.59,1572264430.29,84,1572263551.59,1572263551.59,None,3.03 miles,
543673,10/28/2019 08:41:14,1572262863.42,35644,False,,799068,,1,500,2218,42,True,1572263753.67,1572265799.37,22,1572263753.67,1572263753.67,None,2.34 miles,
543672,10/28/2019 08:40:55,1572262851.72,707,False,,799067,,1,670,2218,51,False,1572263540.57,1572264636.62,267,1572263540.57,1572263540.57,None,3.41 miles,
543671,10/28/2019 08:40:46,1572262839.93,40484,False,None,799066,,1,470,2218,34,False,1572263147.3,1572263715.49,193,1572263147.3,1572263147.3,None,1.76 miles,
543670,10/28/2019 08:40:49,1572262830.19,37455,False,,799065,,1,520,2218,60,True,1572263325.88,1572264502.43,312,1572263325.88,1572263325.88,None,2.94 miles,
543669,10/28/2019 08:40:27,1572262813.28,35176,False,,799064,,1,520,2218,50,True,1572263256.36,1572264274.21,19,1572263256.36,1572263256.36,None,2.69 miles,
543668,10/28/2019 08:40:35,1572262808.17,3566,False,,799063,,1,940,2218,49,True,1572263341.93,1572265034.83,272,1572263341.93,1572263341.93,None,4.84 miles,
543667,10/28/2019 08:40:04,1572262794.7,23186,False,,799062,,1,860,2218,50,True,1572263086.54,1572265100.24,50,1572263086.54,1572263086.54,None,3.98 miles,
543666,10/28/2019 08:39:54,1572262774.1,2918,False,,799061,,1,520,2218,28,True,1572262954.1,1572264181.25,144,1572262954.1,1572262954.1,None,2.85 miles,
543665,10/28/2019 08:39:19,1572262755.53,2918,False,,799060,,1,520,2218,28,False,1572262935.53,1572264162.68,144,1572262935.53,1572262935.53,None,2.85 miles,
543664,10/28/2019 08:39:26,1572262751.36,23381,False,,799059,,1,670,2218,50,True,1572263479.85,1572264832.8,182,1572263479.85,1572263479.85,None,3.47 miles,
543663,10/28/2019 08:38:59,1572262729.53,27563,False,,799058,,1,520,2218,42,True,1572263687.7,1572265238.0,336,1572263687.7,1572263687.7,None,2.61 miles,
543662,10/28/2019 08:38:51,1572262727.64,4740,False,,799057,,1,500,2218,28,False,1572263330.24,1572264112.34,9,1572263330.24,1572263330.24,None,2.02 miles,
543661,10/28/2019 08:38:08,1572262684.12,40694,False,,799056,,1,520,2218,24,False,1572263268.82,1572264413.62,347,1572263268.82,1572263268.82,None,2.61 miles,
543660,10/28/2019 08:37:56,1572262672.83,2659,False,,799055,,1,500,2218,25,False,1572263361.97,1572264396.38,373,1572263361.97,1572263361.97,None,2.43 miles,
543659,10/28/2019 08:37:56,1572262672.74,14891,False,,799054,,1,500,2218,41,False,1572263232.62,1572263745.62,241,1572263232.62,1572263232.62,None,2.22 miles,
543658,10/28/2019 08:38:09,1572262668.74,56845,False,,799053,,1,520,2218,24,True,1572263212.95,1572264709.65,65,1572263212.95,1572263212.95,None,2.72 miles,
