Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
500595,10/16/2019 07:39:32,1571222358.11,10148,False,,735700,,1,570,2220,27,True,1571223517.87,1571224604.46,327,1571223517.87,1571223517.87,None,3.05 miles,
500594,10/16/2019 07:39:17,1571222351.46,44288,False,,735699,,1,900,2220,53,False,1571223843.86,1571225039.71,211,1571223843.86,1571223843.86,None,4.12 miles,
500593,10/16/2019 07:38:24,1571222301.24,22512,False,,735697,,1,500,2220,50,False,1571222688.5,1571223137.5,10,1571222688.5,1571222688.5,None,1.43 miles,
500592,10/16/2019 07:38:18,1571222291.39,41925,False,,735696,,1,900,2220,23,False,1571222780.34,1571223956.19,238,1571222780.34,1571222780.34,None,3.18 miles,
500591,10/16/2019 07:38:23,1571222290.5,39902,False,,735695,,1,570,2220,46,True,1571223109.24,1571224009.79,141,1571223109.24,1571223109.24,None,3.09 miles,
500590,10/16/2019 07:38:21,1571222282.15,26585,False,,735694,,1,500,2220,23,True,1571223091.63,1571223829.33,47,1571223091.63,1571223091.63,None,2.36 miles,
500589,10/16/2019 07:38:06,1571222280.92,26427,False,,735691,,1,570,2220,49,False,1571223011.85,1571223739.89,104,1571223011.85,1571223011.85,None,2.7 miles,
500588,10/16/2019 07:38:06,1571222280.96,31474,False,,735692,,1,900,2220,49,True,1571222762.3,1571224466.69,87,1571222762.3,1571222762.3,None,4.24 miles,
500587,10/16/2019 07:38:04,1571222281.11,50866,False,,735693,,1,500,2220,49,False,1571223064.74,1571223785.89,28,1571223064.74,1571223064.74,None,2.38 miles,
500586,10/16/2019 07:38:02,1571222275.54,44288,False,,735689,,1,900,2220,23,False,1571222621.54,1571224158.49,346,1571222621.54,1571222621.54,None,4.12 miles,
500585,10/16/2019 07:37:59,1571222274.24,7728,False,,735688,,1,900,2220,33,False,1571223221.31,1571225085.31,332,1571223221.31,1571223221.31,None,3.86 miles,
500584,10/16/2019 07:37:45,1571222258.92,33,False,None,735687,,1,500,2220,57,False,1571222876.56,1571223413.71,60,1571222876.56,1571222876.56,None,1.52 miles,
500583,10/16/2019 07:37:53,1571222257.92,20022,False,,735686,,1,570,2220,25,True,1571223946.33,1571224833.98,339,1571223946.33,1571223946.33,None,2.51 miles,
500582,10/16/2019 07:37:23,1571222236.56,53253,False,,735684,,1,500,2220,29,False,1571223979.49,1571224979.39,298,1571223979.49,1571223979.49,None,2.24 miles,
500581,10/16/2019 07:37:19,1571222234.56,14422,False,None,735683,,1,570,2220,35,False,1571222749.09,1571223776.24,326,1571222749.09,1571222749.09,None,2.7 miles,
500580,10/16/2019 07:37:23,1571222225.63,44288,False,,735681,,1,900,2220,23,True,1571222571.63,1571224108.58,346,1571222571.63,1571222571.63,None,4.12 miles,
500579,10/16/2019 07:37:14,1571222227.53,54821,False,,735679,,1,570,2220,55,True,1571223667.15,1571225144.0,336,1571223667.15,1571223667.15,None,3.02 miles,
500578,10/16/2019 07:37:03,1571222217.47,43254,False,,735680,,1,500,2220,61,False,1571222746.43,1571224007.83,232,1571222746.43,1571222746.43,None,2.31 miles,
500577,10/16/2019 07:37:07,1571222203.68,54821,False,,735679,,1,570,2220,27,False,1571222765.92,1571224714.53,336,1571222765.92,1571222765.92,None,3.02 miles,
500576,10/16/2019 07:36:41,1571222182.35,31004,False,,735678,,1,570,2220,36,True,1571222632.96,1571224185.11,270,1571222632.96,1571222632.96,None,2.82 miles,
500575,10/16/2019 07:36:27,1571222182.31,44288,False,,735677,,1,900,2220,23,False,1571222528.31,1571224065.26,346,1571222528.31,1571222528.31,None,4.12 miles,
500574,10/16/2019 07:36:29,1571222172.25,54751,False,,735676,,1,500,2220,55,True,1571222803.28,1571223334.68,182,1571222803.28,1571222803.28,None,2.02 miles,
500573,10/16/2019 07:36:20,1571222169.4,41925,False,,735675,,1,900,2220,27,True,1571222530.4,1571223888.64,361,1571222530.4,1571222530.4,None,3.18 miles,
500572,10/16/2019 07:36:17,1571222166.6,42081,False,,735674,,1,570,2220,35,True,1571222661.29,1571223611.29,362,1571222661.29,1571222661.29,None,3.03 miles,
500571,10/16/2019 07:36:12,1571222161.86,13807,False,,735673,,1,570,2220,29,True,1571223156.72,1571224483.62,328,1571223156.72,1571223156.72,None,2.87 miles,
500570,10/16/2019 07:36:06,1571222161.06,54821,False,,735672,,1,900,2220,27,False,1571222643.57,1571224573.32,286,1571222643.57,1571222643.57,None,3.14 miles,
500569,10/16/2019 07:36:03,1571222159.11,8501,False,,735671,,1,500,2220,33,False,1571222537.13,1571224158.23,196,1571222537.13,1571222537.13,None,2.05 miles,
500568,10/16/2019 07:36:06,1571222149.33,41369,False,,735670,,1,570,2220,62,True,1571223398.95,1571224251.2,389,1571223398.95,1571223398.95,None,2.92 miles,
500567,10/16/2019 07:35:53,1571222146.06,18581,False,,735669,,1,570,2220,27,False,1571222480.06,1571223569.12,334,1571222480.06,1571222480.06,None,2.81 miles,
500566,10/16/2019 07:35:42,1571222135.48,53253,False,,735668,,1,500,2220,35,False,1571222775.53,1571223673.78,376,1571222775.53,1571222775.53,None,2.15 miles,
500565,10/16/2019 07:35:35,1571222129.14,44288,False,,735667,,1,900,2220,23,False,1571222565.48,1571224102.43,346,1571222565.48,1571222565.48,None,4.12 miles,
500564,10/16/2019 07:35:29,1571222123.81,13168,False,,735666,,1,900,2220,53,False,1571223725.62,1571225095.12,44,1571223725.62,1571223725.62,None,3.33 miles,
500563,10/16/2019 07:35:23,1571222117.75,32034,False,,735665,,1,900,2220,26,False,1571223142.27,1571224055.87,317,1571223142.27,1571223142.27,None,3.44 miles,
500562,10/16/2019 07:35:35,1571222112.93,1083,False,,735664,,1,570,2220,51,True,1571222553.5,1571223759.0,270,1571222553.5,1571222553.5,None,2.74 miles,
500561,10/16/2019 07:35:05,1571222090.14,5306,False,,735663,,1,500,2220,27,True,1571222468.14,1571223457.8,378,1571222468.14,1571222468.14,None,2.3 miles,
500560,10/16/2019 07:35:12,1571222089.97,31897,False,,735662,,1,570,2220,44,True,1571223852.75,1571224900.5,409,1571223852.75,1571223852.75,None,2.84 miles,
500559,10/16/2019 07:34:54,1571222083.38,54821,False,,735661,,1,570,2220,36,True,1571223091.62,1571224030.57,397,1571223091.62,1571223091.62,None,3.02 miles,
500558,10/16/2019 07:34:38,1571222072.46,16362,False,,735659,,1,900,2220,60,False,1571223176.57,1571224409.92,213,1571223176.57,1571223176.57,None,3.81 miles,
500557,10/16/2019 07:34:14,1571222048.41,31897,False,,735658,,1,570,2220,30,False,1571222457.41,1571224093.91,409,1571222457.41,1571222457.41,None,2.84 miles,
500556,10/16/2019 07:34:13,1571222047.17,55837,False,None,735657,,1,900,2220,55,False,1571223042.93,1571224586.58,188,1571223042.93,1571223042.93,None,3.19 miles,
500555,10/16/2019 07:34:08,1571222043.85,48162,False,,735656,,1,900,2220,33,False,1571222852.94,1571224977.49,313,1571222852.94,1571222852.94,None,3.9 miles,
500554,10/16/2019 07:34:07,1571222041.1,42758,False,,735654,,1,570,2220,55,False,1571222589.73,1571223592.83,300,1571222589.73,1571222589.73,None,2.56 miles,
500553,10/16/2019 07:34:06,1571222041.06,41469,False,,735653,,1,500,2220,49,False,1571222548.61,1571223765.4,302,1571222548.61,1571222548.61,None,2.29 miles,
500552,10/16/2019 07:34:05,1571222041.16,5013,False,,735655,,1,570,2220,35,False,1571222742.42,1571223944.27,352,1571222742.42,1571222742.42,None,3.05 miles,
500551,10/16/2019 07:34:03,1571222037.72,56268,False,None,735652,,1,570,2220,30,False,1571222484.28,1571224042.72,44,1571222484.28,1571222484.28,None,2.73 miles,
500550,10/16/2019 07:34:18,1571222030.84,2362,False,,735650,,1,900,2220,58,True,1571222464.33,1571223816.22,279,1571222464.33,1571222464.33,None,4.13 miles,
500549,10/16/2019 07:33:48,1571222004.88,55161,False,None,735649,,1,570,2220,55,True,1571223409.81,1571224124.91,280,1571223409.81,1571223409.81,None,2.54 miles,
500548,10/16/2019 07:33:24,1571221998.9,10007,False,,735648,,1,500,2220,49,False,1571222733.55,1571223289.1,309,1571222733.55,1571222733.55,None,1.93 miles,
500547,10/16/2019 07:33:15,1571221980.91,24577,False,,735647,,1,570,2220,30,True,1571222454.14,1571224189.89,268,1571222454.14,1571222454.14,None,2.98 miles,
500546,10/16/2019 07:33:19,1571221977.84,54821,False,,735645,,1,570,2220,36,True,1571223038.4,1571224036.0,329,1571223038.4,1571223038.4,None,3.08 miles,
500545,10/16/2019 07:33:04,1571221977.93,13168,False,,735646,,1,900,2220,53,False,1571223621.75,1571225012.4,44,1571223621.75,1571223621.75,None,3.33 miles,
500544,10/16/2019 07:33:12,1571221977.78,19598,False,,735644,,1,500,2220,24,True,1571222552.3,1571224145.0,180,1571222552.3,1571222552.3,None,1.9 miles,
500543,10/16/2019 07:33:00,1571221963.02,34554,False,,735643,,1,570,2220,60,True,1571222462.22,1571223519.27,223,1571222462.22,1571222462.22,None,2.9 miles,
500542,10/16/2019 07:32:48,1571221952.4,16192,False,,735642,,1,500,2220,53,True,1571223529.12,1571223935.62,295,1571223529.12,1571223529.12,None,1.52 miles,
500541,10/16/2019 07:32:27,1571221942.83,24577,False,,735641,,1,570,2220,30,False,1571222676.77,1571224230.72,352,1571222676.77,1571222676.77,None,2.85 miles,
500540,10/16/2019 07:32:31,1571221937.75,3455,False,,735640,,1,900,2220,29,True,1571222447.64,1571223360.85,127,1571222447.64,1571222447.64,None,3.65 miles,
500539,10/16/2019 07:32:07,1571221922.12,24577,False,,735639,,1,570,2220,30,False,1571222899.87,1571224546.97,264,1571222899.87,1571222899.87,None,2.85 miles,
500538,10/16/2019 07:32:05,1571221921.06,5013,False,,735636,,1,570,2220,35,False,1571222634.73,1571223836.58,352,1571222634.73,1571222634.73,None,3.05 miles,
500537,10/16/2019 07:32:05,1571221921.31,41469,False,,735637,,1,500,2220,59,False,1571222538.94,1571223755.74,302,1571222538.94,1571222538.94,None,2.29 miles,
500536,10/16/2019 07:32:06,1571221919.11,16192,False,,735634,,1,500,2220,53,False,1571223505.49,1571223911.99,371,1571223505.49,1571223505.49,None,1.53 miles,
500535,10/16/2019 07:32:07,1571221921.41,40935,False,,735638,,1,450,2220,59,True,1571222505.59,1571223591.29,328,1571222505.59,1571222505.59,None,3.65 miles,
500534,10/16/2019 07:32:02,1571221919.79,47466,False,,735635,,1,940,2220,28,False,1571223523.62,1571224884.17,357,1571223523.62,1571223523.62,None,4.53 miles,
500533,10/16/2019 07:32:01,1571221915.57,31897,False,,735633,,1,570,2220,30,False,1571222427.12,1571224033.62,409,1571222427.12,1571222427.12,None,2.84 miles,
500532,10/16/2019 07:32:00,1571221915.3,33,False,None,735632,,1,500,2220,60,False,1571223506.73,1571224043.88,60,1571223506.73,1571223506.73,None,1.52 miles,
500531,10/16/2019 07:32:07,1571221909.0,55606,False,,735631,,1,570,2220,23,True,1571222321.27,1571224292.92,56,1571222321.27,1571222321.27,None,5.51 miles,
500530,10/16/2019 07:31:50,1571221905.43,31412,False,,735629,,1,500,2220,57,False,1571222344.64,1571222968.49,343,1571222344.64,1571222344.64,None,1.44 miles,
500529,10/16/2019 07:31:50,1571221906.63,9079,False,,735630,,4,1290,2220,28,False,1571223058.99,1571224993.84,19,1571223058.99,1571223058.99,None,5.27 miles,
500528,10/16/2019 07:31:48,1571221896.45,4840,False,,735628,,1,500,2220,33,True,1571222852.94,1571223684.49,94,1571222852.94,1571222852.94,None,2.11 miles,
500527,10/16/2019 07:31:38,1571221892.85,29828,False,,735627,,1,570,2220,26,False,1571223046.14,1571224004.59,232,1571223046.14,1571223046.14,None,2.91 miles,
500526,10/16/2019 07:31:34,1571221883.7,52669,False,,735626,,1,570,2220,55,True,1571222833.54,1571223891.63,92,1571222833.54,1571222833.54,None,2.9 miles,
500525,10/16/2019 07:31:39,1571221878.03,35060,False,,735625,,1,900,2220,36,True,1571222954.19,1571224320.99,188,1571222954.19,1571222954.19,None,3.46 miles,
500524,10/16/2019 07:31:21,1571221876.32,19598,False,,735624,,1,500,2220,29,False,1571222810.0,1571223405.1,336,1571222810.0,1571222810.0,None,1.58 miles,
500523,10/16/2019 07:31:20,1571221874.68,24577,False,,735623,,1,570,2220,30,False,1571222518.76,1571224254.51,310,1571222518.76,1571222518.76,None,2.85 miles,
500522,10/16/2019 07:31:21,1571221858.75,31897,False,,735622,,1,570,2220,30,True,1571222464.44,1571224070.94,409,1571222464.44,1571222464.44,None,2.84 miles,
500521,10/16/2019 07:31:03,1571221857.11,31412,False,,735620,,1,500,2220,61,False,1571222385.72,1571222780.72,360,1571222385.72,1571222385.72,None,1.34 miles,
500520,10/16/2019 07:31:02,1571221858.68,3455,False,,735621,,1,900,2220,29,False,1571222365.41,1571223278.61,127,1571222365.41,1571222365.41,None,3.65 miles,
500519,10/16/2019 07:31:05,1571221852.18,52669,False,,735618,,1,570,2220,60,False,1571222121.18,1571223750.68,269,1571222121.18,1571222121.18,None,2.9 miles,
500518,10/16/2019 07:30:58,1571221853.15,23830,False,,735619,,1,570,2220,55,False,1571223351.43,1571224539.23,329,1571223351.43,1571223351.43,None,3.0 miles,
500517,10/16/2019 07:30:46,1571221841.24,24577,False,,735617,,1,570,2220,30,False,1571222964.88,1571224611.98,261,1571222964.88,1571222964.88,None,2.85 miles,
500516,10/16/2019 07:31:00,1571221839.8,47466,False,,735616,,1,940,2220,28,True,1571223549.22,1571224909.77,357,1571223549.22,1571223549.22,None,4.53 miles,
500515,10/16/2019 07:30:52,1571221822.82,56295,False,None,735615,,1,570,2220,27,True,1571222430.92,1571223757.92,53,1571222430.92,1571222430.92,None,2.72 miles,
500514,10/16/2019 07:30:43,1571221820.35,49053,False,,735614,,1,500,2220,51,True,1571221990.35,1571223599.94,170,1571221990.35,1571221990.35,None,2.12 miles,
500513,10/16/2019 07:30:21,1571221816.07,31897,False,,735612,,1,570,2220,30,False,1571222459.98,1571224096.48,409,1571222459.98,1571222459.98,None,2.84 miles,
500512,10/16/2019 07:30:34,1571221814.73,52669,False,,735611,,1,570,2220,60,False,1571222083.73,1571223713.23,269,1571222083.73,1571222083.73,None,2.9 miles,
500511,10/16/2019 07:30:09,1571221805.47,19598,False,,735610,,1,500,2220,29,False,1571222795.95,1571223430.15,334,1571222795.95,1571222795.95,None,1.9 miles,
500510,10/16/2019 07:30:06,1571221801.02,35366,False,,735608,,1,570,2220,49,False,1571222386.42,1571223307.67,238,1571222386.42,1571222386.42,None,2.76 miles,
500509,10/16/2019 07:30:06,1571221801.41,41469,False,,735609,,1,500,2220,49,False,1571222515.22,1571223732.02,302,1571222515.22,1571222515.22,None,2.29 miles,
500508,10/16/2019 07:30:01,1571221796.56,31897,False,,735606,,1,570,2220,30,False,1571222449.88,1571224086.38,409,1571222449.88,1571222449.88,None,2.84 miles,
500507,10/16/2019 07:30:00,1571221795.89,32034,False,,735605,,1,900,2220,29,False,1571222561.25,1571223586.45,99,1571222561.25,1571222561.25,None,3.44 miles,
500506,10/16/2019 07:29:51,1571221785.76,52669,False,,735604,,1,570,2220,53,False,1571223205.52,1571224196.67,331,1571223205.52,1571223205.52,None,2.9 miles,
500505,10/16/2019 07:30:14,1571221781.38,31474,False,,735602,,1,900,2220,60,True,1571222537.65,1571223912.0,87,1571222537.65,1571222537.65,None,4.24 miles,
500504,10/16/2019 07:30:11,1571221779.15,45716,False,None,735601,,1,500,2220,44,True,1571222627.28,1571223735.38,303,1571222627.28,1571222627.28,None,2.07 miles,
500503,10/16/2019 07:29:41,1571221776.69,32034,False,,735600,,1,900,2220,29,False,1571222584.33,1571223609.53,99,1571222584.33,1571222584.33,None,3.44 miles,
500502,10/16/2019 07:29:34,1571221768.92,31412,False,,735599,,1,500,2220,61,False,1571222339.89,1571222826.89,360,1571222339.89,1571222339.89,None,1.64 miles,
500501,10/16/2019 07:29:29,1571221763.97,53906,False,,735598,,1,570,2220,53,False,1571222930.04,1571224325.99,295,1571222930.04,1571222930.04,None,2.8 miles,
500500,10/16/2019 07:29:19,1571221753.1,52669,False,,735597,,1,570,2220,53,False,1571222923.97,1571223915.12,331,1571222923.97,1571222923.97,None,2.9 miles,
500499,10/16/2019 07:29:08,1571221741.98,52153,False,,735596,,1,500,2220,58,False,1571223012.95,1571223489.6,53,1571223012.95,1571223012.95,None,2.22 miles,
500498,10/16/2019 07:28:42,1571221706.36,56289,False,None,735595,,1,500,2220,34,True,1571222048.58,1571223055.95,298,1571222048.58,1571222048.58,None,2.46 miles,
500497,10/16/2019 07:28:29,1571221703.61,53906,False,,735594,,1,570,2220,53,False,1571222876.24,1571224272.19,295,1571222876.24,1571222876.24,None,2.8 miles,
500496,10/16/2019 07:28:20,1571221694.81,52153,False,,735593,,1,500,2220,58,False,1571223086.36,1571223563.01,53,1571223086.36,1571223086.36,None,2.22 miles,
500495,10/16/2019 07:28:30,1571221689.2,24577,False,,735592,,1,570,2220,30,True,1571222523.05,1571224260.0,216,1571222523.05,1571222523.05,None,2.98 miles,
500494,10/16/2019 07:28:13,1571221687.42,13168,False,,735591,,1,900,2220,53,False,1571223111.73,1571224307.58,44,1571223111.73,1571223111.73,None,3.33 miles,
500493,10/16/2019 07:28:07,1571221681.81,41469,False,,735589,,1,500,2220,49,False,1571222504.63,1571223721.43,302,1571222504.63,1571222504.63,None,2.29 miles,
500492,10/16/2019 07:28:06,1571221681.79,35366,False,,735588,,1,570,2220,49,False,1571222375.83,1571223297.08,238,1571222375.83,1571222375.83,None,2.76 miles,
500491,10/16/2019 07:28:07,1571221681.87,43,False,,735590,,1,940,2220,44,True,1571222923.08,1571225115.53,106,1571222923.08,1571222923.08,None,4.41 miles,
500490,10/16/2019 07:28:04,1571221670.64,3731,False,,735587,,1,900,2220,29,True,1571221934.55,1571223109.95,240,1571221934.55,1571221934.55,None,3.39 miles,
500489,10/16/2019 07:27:42,1571221656.92,43897,False,,735586,,1,900,2220,32,False,1571222037.92,1571223959.07,381,1571222037.92,1571222037.92,None,3.22 miles,
500488,10/16/2019 07:27:40,1571221655.03,24577,False,,735585,,1,570,2220,30,False,1571222733.87,1571224287.82,242,1571222733.87,1571222733.87,None,2.85 miles,
500487,10/16/2019 07:27:16,1571221630.89,24577,False,,735583,,1,570,2220,30,False,1571222935.11,1571224582.21,269,1571222935.11,1571222935.11,None,2.85 miles,
500486,10/16/2019 07:27:29,1571221622.72,31004,False,,735582,,1,570,2220,36,True,1571222561.61,1571224106.16,270,1571222561.61,1571222561.61,None,2.82 miles,
500485,10/16/2019 07:27:08,1571221616.55,10712,False,,735580,,2,550,2220,54,True,1571222635.07,1571223445.92,25,1571222635.07,1571222635.07,None,2.03 miles,
500484,10/16/2019 07:26:44,1571221598.98,3731,False,,735579,,1,900,2220,59,False,1571221753.98,1571223008.04,155,1571221753.98,1571221753.98,None,3.39 miles,
500483,10/16/2019 07:26:11,1571221566.83,43897,False,,735578,,1,900,2220,32,False,1571222064.05,1571223985.2,381,1571222064.05,1571222064.05,None,3.22 miles,
500482,10/16/2019 07:26:07,1571221561.56,27759,False,,735573,,1,500,2220,59,False,1571222952.02,1571223501.82,281,1571222952.02,1571222952.02,None,1.7 miles,
500481,10/16/2019 07:26:07,1571221561.6,35366,False,,735574,,1,570,2220,49,False,1571222410.11,1571223331.36,238,1571222410.11,1571222410.11,None,2.76 miles,
500480,10/16/2019 07:26:07,1571221563.21,56291,False,None,735577,,1,570,2220,34,False,1571222063.98,1571224299.33,72,1571222063.98,1571222063.98,None,5.49 miles,
500479,10/16/2019 07:26:07,1571221562.01,41469,False,,735576,,1,500,2220,49,False,1571222538.91,1571223755.71,302,1571222538.91,1571222538.91,None,2.29 miles,
500478,10/16/2019 07:26:05,1571221561.84,43,False,,735575,,1,940,2220,50,False,1571223198.28,1571225162.58,106,1571223198.28,1571223198.28,None,4.41 miles,
500477,10/16/2019 07:26:01,1571221555.02,10712,False,,735572,,2,550,2220,54,False,1571222667.62,1571223478.47,25,1571222667.62,1571222667.62,None,2.03 miles,
500476,10/16/2019 07:25:55,1571221549.47,52669,False,,735571,,1,500,2220,53,False,1571222997.26,1571224053.96,326,1571222997.26,1571222997.26,None,2.39 miles,
500475,10/16/2019 07:25:45,1571221539.29,33,False,None,735570,,1,500,2220,59,False,1571222480.53,1571222954.43,221,1571222480.53,1571222480.53,None,1.52 miles,
500474,10/16/2019 07:25:43,1571221539.07,32034,False,,735569,,1,900,2220,26,False,1571223031.32,1571223944.92,317,1571223031.32,1571223031.32,None,3.44 miles,
500473,10/16/2019 07:25:35,1571221529.61,13168,False,,735568,,1,900,2220,32,False,1571221660.34,1571223877.04,65,1571221660.34,1571221660.34,None,3.33 miles,
500472,10/16/2019 07:25:33,1571221527.57,43897,False,,735567,,1,900,2220,32,False,1571222063.99,1571223985.14,381,1571222063.99,1571222063.99,None,3.22 miles,
500471,10/16/2019 07:25:40,1571221519.93,26427,False,,735566,,1,570,2220,58,True,1571222443.8,1571223171.85,104,1571222443.8,1571222443.8,None,2.7 miles,
500470,10/16/2019 07:25:34,1571221518.26,1609,False,,735565,,1,900,2220,46,True,1571222983.41,1571224120.86,255,1571222983.41,1571222983.41,None,4.18 miles,
500469,10/16/2019 07:25:15,1571221510.78,24725,False,,735564,,1,900,2220,51,False,1571222392.49,1571224326.39,98,1571222392.49,1571222392.49,None,3.1 miles,
500468,10/16/2019 07:25:15,1571221510.58,23355,False,,735563,,1,900,2220,33,False,1571223252.69,1571224151.39,198,1571223252.69,1571223252.69,None,3.28 miles,
500467,10/16/2019 07:25:29,1571221506.25,53547,False,,735562,,1,500,2220,47,True,1571222536.16,1571223325.26,209,1571222536.16,1571222536.16,None,2.2 miles,
500466,10/16/2019 07:25:20,1571221501.96,26587,False,,735561,,1,285,2220,33,True,1571222496.08,1571224272.33,57,1571222496.08,1571222496.08,None,2.94 miles,
500465,10/16/2019 07:25:19,1571221499.27,13234,False,,735560,,1,500,2220,24,True,1571222729.3,1571223548.65,41,1571222729.3,1571222729.3,None,1.39 miles,
500464,10/16/2019 07:25:01,1571221497.71,20881,False,,735559,,1,900,2220,57,False,1571222035.28,1571223758.58,148,1571222035.28,1571222035.28,None,4.01 miles,
500463,10/16/2019 07:25:04,1571221491.36,1436,False,,735558,,1,900,2220,55,True,1571222718.22,1571224392.02,119,1571222718.22,1571222718.22,None,3.74 miles,
500462,10/16/2019 07:24:52,1571221487.85,1609,False,,735557,,1,900,2220,46,False,1571222995.23,1571223957.88,255,1571222995.23,1571222995.23,None,3.84 miles,
500461,10/16/2019 07:24:43,1571221479.81,293,False,,735556,,1,500,2220,52,False,1571222797.76,1571223646.96,111,1571222797.76,1571222797.76,None,2.33 miles,
500460,10/16/2019 07:24:38,1571221473.44,53906,False,,735555,,1,940,2220,42,False,1571221936.94,1571224459.93,235,1571221936.94,1571221936.94,None,4.41 miles,
500459,10/16/2019 07:24:36,1571221471.37,55606,False,,735554,,1,570,2220,23,False,1571222480.28,1571224451.93,56,1571222480.28,1571222480.28,None,5.51 miles,
500458,10/16/2019 07:24:44,1571221469.87,4840,False,,735553,,1,500,2220,33,True,1571222599.8,1571223376.15,272,1571222599.8,1571222599.8,None,2.11 miles,
