Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
537195,10/25/2019 08:09:39,1572001769.35,58049,False,None,790939,,2,720,2218,52,True,1572002109.57,1572003562.57,132,1572002109.57,1572002109.57,None,3.59 miles,
537194,10/25/2019 08:09:31,1572001766.75,39902,False,,790938,,1,520,2218,26,False,1572001970.3,1572002938.7,144,1572001970.3,1572001970.3,None,3.07 miles,
537193,10/25/2019 08:08:35,1572001712.24,58049,False,None,790937,,1,670,2218,52,False,1572002169.73,1572003622.73,132,1572002169.73,1572002169.73,None,3.59 miles,
537192,10/25/2019 08:08:24,1572001700.31,3452,False,None,790936,,3,1300,2218,35,False,1572002079.31,1572004354.11,379,1572002079.31,1572002079.31,None,6.76 miles,
537191,10/25/2019 08:08:25,1572001687.79,49817,False,,790935,,1,520,2218,47,True,1572001867.79,1572003221.44,171,1572001867.79,1572001867.79,None,3.05 miles,
537190,10/25/2019 08:08:18,1572001679.91,47328,False,,790934,,1,670,2218,36,True,1572002662.78,1572004078.98,352,1572002662.78,1572002662.78,None,3.63 miles,
537189,10/25/2019 08:07:57,1572001672.94,16703,False,,790933,,1,860,2218,27,False,1572002272.34,1572004033.99,337,1572002272.34,1572002272.34,None,3.71 miles,
537188,10/25/2019 08:07:56,1572001670.83,1337,False,,790932,,1,940,2218,42,False,1572001888.18,1572003559.23,90,1572001888.18,1572001888.18,None,4.98 miles,
537187,10/25/2019 08:08:01,1572001670.76,40062,False,,790931,,1,520,2218,40,True,1572002096.96,1572002880.61,297,1572002096.96,1572002096.96,None,2.69 miles,
537186,10/25/2019 08:07:50,1572001665.7,33,False,None,790930,,1,470,2218,44,False,1572001845.7,1572002329.95,24,1572001845.7,1572001845.7,None,1.52 miles,
537185,10/25/2019 08:07:41,1572001658.63,3452,False,None,790929,,2,1250,2218,35,False,1572002037.63,1572004312.43,379,1572002037.63,1572002037.63,None,6.76 miles,
537184,10/25/2019 08:07:41,1572001657.42,29196,False,None,790928,,1,520,2218,40,False,1572001980.24,1572003318.24,296,1572001980.24,1572001980.24,None,2.68 miles,
537183,10/25/2019 08:06:45,1572001602.16,3452,False,None,790926,,1,1200,2218,35,False,1572001898.61,1572004254.31,250,1572001898.61,1572001898.61,None,6.76 miles,
537182,10/25/2019 08:06:08,1572001553.47,45193,False,,790925,,1,500,2218,36,True,1572001999.07,1572002924.92,10,1572001999.07,1572001999.07,None,2.33 miles,
537181,10/25/2019 08:06:05,1572001540.01,1083,False,,790924,,1,520,2218,51,True,1572001840.93,1572002972.63,226,1572001840.93,1572001840.93,None,2.74 miles,
537180,10/25/2019 08:05:23,1572001518.54,27151,False,,790923,,1,670,2218,36,False,1572001825.53,1572003002.08,228,1572001825.53,1572001825.53,None,3.58 miles,
537179,10/25/2019 08:05:06,1572001500.91,5389,False,,790922,,1,860,2218,51,False,1572001737.49,1572002862.29,136,1572001737.49,1572001737.49,None,3.92 miles,
537178,10/25/2019 08:05:00,1572001496.26,30220,False,,790921,,1,670,2218,48,False,1572002030.61,1572003881.95,172,1572002030.61,1572002030.61,None,3.6 miles,
537177,10/25/2019 08:04:59,1572001495.28,27151,False,,790920,,1,860,2218,36,False,1572001781.17,1572002957.72,228,1572001781.17,1572001781.17,None,3.78 miles,
537176,10/25/2019 08:04:35,1572001461.64,7667,False,,790919,,1,430,2218,46,True,1572002080.66,1572002500.51,30,1572002080.66,1572002080.66,None,1.03 miles,
537175,10/25/2019 08:04:39,1572001457.77,48416,False,,790918,,4,670,2218,52,True,1572001928.12,1572003118.47,283,1572001928.12,1572001928.12,None,2.58 miles,
537174,10/25/2019 08:02:49,1572001365.81,1083,False,,790917,,1,520,2218,35,False,1572001661.66,1572002652.36,270,1572001661.66,1572001661.66,None,2.74 miles,
537173,10/25/2019 08:02:44,1572001359.84,45193,False,,790916,,1,500,2218,61,False,1572001426.77,1572002423.37,10,1572001426.77,1572001426.77,None,2.33 miles,
537172,10/25/2019 08:02:23,1572001338.68,33,False,None,790915,,1,470,2218,44,False,1572001518.68,1572002002.93,24,1572001518.68,1572001518.68,None,1.52 miles,
537171,10/25/2019 08:02:02,1572001318.61,1083,False,,790914,,1,520,2218,35,False,1572001604.77,1572002595.47,270,1572001604.77,1572001604.77,None,2.74 miles,
537170,10/25/2019 08:02:13,1572001316.31,30687,False,,790913,,1,500,2218,61,True,1572002295.94,1572003560.34,19,1572002295.94,1572002295.94,None,2.22 miles,
537169,10/25/2019 08:01:40,1572001296.36,48416,False,,790912,,4,670,2218,52,False,1572001766.71,1572002957.06,283,1572001766.71,1572001766.71,None,2.58 miles,
537168,10/25/2019 08:01:14,1572001265.76,18399,False,,790911,,1,430,2218,55,True,1572001678.61,1572001875.36,262,1572001678.61,1572001678.61,None,0.7 miles,
537167,10/25/2019 08:00:57,1572001252.66,48416,False,,790910,,4,670,2218,52,False,1572001723.01,1572002913.36,283,1572001723.01,1572001723.01,None,2.58 miles,
537166,10/25/2019 08:00:22,1572001218.4,25259,False,,790909,,1,860,2218,25,False,1572001500.01,1572002758.21,24,1572001500.01,1572001500.01,None,3.89 miles,
537165,10/25/2019 08:00:12,1572001207.66,25792,False,None,790908,,1,940,2218,26,False,1572001421.66,1572003243.36,214,1572001421.66,1572001421.66,None,4.73 miles,
537164,10/25/2019 07:59:46,1572001170.1,2153,False,,790907,,1,570,2220,57,True,1572001567.6,1572002493.45,369,1572001567.6,1572001567.6,None,2.63 miles,
537163,10/25/2019 07:59:31,1572001162.77,44530,False,,790906,,1,940,2220,34,True,1572001624.4,1572003026.35,90,1572001624.4,1572001624.4,None,4.81 miles,
537162,10/25/2019 07:59:25,1572001160.0,5389,False,,790904,,1,900,2220,35,False,1572001340.0,1572002464.8,136,1572001340.0,1572001340.0,None,3.92 miles,
537161,10/25/2019 07:59:31,1572001160.84,34311,False,,790905,,1,570,2220,35,True,1572001344.84,1572001972.84,125,1572001344.84,1572001344.84,None,2.57 miles,
537160,10/25/2019 07:58:55,1572001125.62,23608,False,,790903,,1,500,2220,61,True,1572001383.19,1572002329.04,168,1572001383.19,1572001383.19,None,2.33 miles,
537159,10/25/2019 07:58:47,1572001123.47,56809,False,,790902,,1,570,2220,47,False,1572001292.47,1572002210.27,169,1572001292.47,1572001292.47,None,2.89 miles,
537158,10/25/2019 07:58:22,1572001097.05,45193,False,,790901,,1,500,2220,61,False,1572001394.19,1572002340.04,10,1572001394.19,1572001394.19,None,2.33 miles,
537157,10/25/2019 07:57:58,1572001073.74,38387,False,,790900,,1,900,2220,28,False,1572001302.74,1572002375.8,229,1572001302.74,1572001302.74,None,3.24 miles,
537156,10/25/2019 07:57:38,1572001054.1,341,False,,790899,,1,570,2220,55,False,1572001480.75,1572002293.9,290,1572001480.75,1572001480.75,None,2.82 miles,
537155,10/25/2019 07:57:37,1572001052.31,30452,False,,790897,,1,500,2220,34,False,1572001591.53,1572002303.47,336,1572001591.53,1572001591.53,None,1.75 miles,
537154,10/25/2019 07:57:36,1572001053.96,16362,False,,790898,,1,900,2220,47,False,1572001960.36,1572003327.81,54,1572001960.36,1572001960.36,None,3.14 miles,
537153,10/25/2019 07:57:25,1572001041.91,1078,False,,790895,,1,570,2220,35,False,1572001225.91,1572001853.91,143,1572001225.91,1572001225.91,None,2.54 miles,
537152,10/25/2019 07:56:57,1572001011.58,6970,False,,790894,,1,500,2220,55,False,1572001191.58,1572001688.48,173,1572001191.58,1572001191.58,None,2.22 miles,
537151,10/25/2019 07:56:40,1572000986.25,3731,False,,790893,,1,900,2220,48,True,1572001751.63,1572003563.43,15,1572001751.63,1572001751.63,None,3.39 miles,
537150,10/25/2019 07:56:22,1572000976.4,6970,False,,790892,,1,500,2220,55,False,1572001156.4,1572001644.1,173,1572001156.4,1572001156.4,None,2.36 miles,
537149,10/25/2019 07:56:35,1572000971.31,45864,False,,790891,,1,500,2220,49,True,1572001438.46,1572002260.06,61,1572001438.46,1572001438.46,None,2.41 miles,
537148,10/25/2019 07:55:55,1572000949.06,33,False,None,790890,,1,500,2220,44,False,1572001129.06,1572001613.31,24,1572001129.06,1572001129.06,None,1.52 miles,
537147,10/25/2019 07:55:37,1572000934.39,25394,False,,790889,,1,1500,2220,45,False,1572001561.11,1572004037.61,219,1572001561.11,1572001561.11,None,6.94 miles,
537146,10/25/2019 07:55:35,1572000930.15,7563,False,,790888,,1,900,2220,46,False,1572001795.69,1572002948.1,146,1572001795.69,1572001795.69,None,3.62 miles,
537145,10/25/2019 07:55:08,1572000896.65,55382,False,,790885,,1,500,2220,27,True,1572001787.24,1572002931.59,315,1572001787.24,1572001787.24,None,2.37 miles,
537144,10/25/2019 07:54:26,1572000842.29,12730,False,,790884,,1,500,2220,62,True,1572001168.9,1572001694.55,29,1572001168.9,1572001168.9,None,1.66 miles,
537143,10/25/2019 07:53:51,1572000826.47,12592,False,,790883,,1,500,2220,52,False,1572001015.47,1572001485.92,189,1572001015.47,1572001015.47,None,1.78 miles,
537142,10/25/2019 07:53:46,1572000821.41,9590,False,,790882,,1,900,2220,34,False,1572001528.75,1572002301.65,141,1572001528.75,1572001528.75,None,3.28 miles,
537141,10/25/2019 07:53:59,1572000821.11,54547,False,,790881,,1,900,2220,61,True,1572000928.11,1572001744.7,107,1572000928.11,1572000928.11,None,3.11 miles,
537140,10/25/2019 07:53:40,1572000816.1,57598,False,None,790880,,1,500,2220,60,False,1572001125.47,1572001813.27,286,1572001125.47,1572001125.47,None,2.14 miles,
537139,10/25/2019 07:53:16,1572000792.99,12730,False,,790879,,1,500,2220,62,False,1572001143.19,1572001628.59,29,1572001143.19,1572001143.19,None,1.66 miles,
537138,10/25/2019 07:52:12,1572000721.25,58045,False,None,790878,,1,570,2220,48,True,1572001195.56,1572002324.26,10,1572001195.56,1572001195.56,None,2.7 miles,
537137,10/25/2019 07:51:56,1572000701.63,5750,False,,790877,,1,570,2220,40,True,1572001048.28,1572002008.63,118,1572001048.28,1572001048.28,None,2.85 miles,
537136,10/25/2019 07:51:49,1572000700.59,18876,False,,790876,,1,900,2220,45,True,1572001108.84,1572002125.54,331,1572001108.84,1572001108.84,None,3.76 miles,
537135,10/25/2019 07:51:38,1572000695.64,55148,False,,790875,,1,900,2220,58,False,1572001132.32,1572002066.22,65,1572001132.32,1572001132.32,None,3.52 miles,
537134,10/25/2019 07:51:33,1572000686.56,57871,False,,790874,,1,285,2220,59,True,1572001645.66,1572002717.56,120,1572001645.66,1572001645.66,None,2.9 miles,
537133,10/25/2019 07:51:29,1572000680.8,56698,False,,790873,,1,900,2220,54,True,1572001020.7,1572002335.25,19,1572001020.7,1572001020.7,None,4.07 miles,
537132,10/25/2019 07:51:22,1572000679.84,55621,False,,790872,,1,1300,2220,45,False,1572001007.59,1572002601.59,168,1572001007.59,1572001007.59,None,5.72 miles,
537131,10/25/2019 07:50:47,1572000644.47,55621,False,,790871,,1,1300,2220,45,False,1572000972.22,1572002566.22,168,1572000972.22,1572000972.22,None,5.72 miles,
537130,10/25/2019 07:50:38,1572000634.14,48416,False,,790870,,4,720,2220,35,False,1572000954.19,1572001990.44,283,1572000954.19,1572000954.19,None,2.58 miles,
537129,10/25/2019 07:50:41,1572000631.99,53755,False,,790869,,1,500,2220,62,True,1572001603.43,1572002235.28,96,1572001603.43,1572001603.43,None,2.4 miles,
537128,10/25/2019 07:50:22,1572000608.4,12336,False,,790868,,1,500,2220,46,True,1572001092.13,1572001608.58,19,1572001092.13,1572001092.13,None,2.25 miles,
537127,10/25/2019 07:50:05,1572000585.98,18876,False,,790867,,1,900,2220,45,True,1572001064.38,1572002097.18,325,1572001064.38,1572001064.38,None,3.71 miles,
537126,10/25/2019 07:49:45,1572000581.12,5389,False,,790865,,1,900,2220,49,False,1572001108.22,1572002458.88,136,1572001108.22,1572001108.22,None,3.92 miles,
537125,10/25/2019 07:49:45,1572000581.83,33,False,None,790866,,1,500,2220,44,False,1572000727.81,1572001223.56,24,1572000727.81,1572000727.81,None,1.52 miles,
537124,10/25/2019 07:49:39,1572000575.61,12336,False,,790864,,1,500,2220,46,False,1572000948.61,1572001450.11,373,1572000948.61,1572000948.61,None,2.23 miles,
537123,10/25/2019 07:49:29,1572000564.99,12336,False,,790863,,1,500,2220,46,False,1572000937.99,1572001439.49,373,1572000937.99,1572000937.99,None,2.23 miles,
537122,10/25/2019 07:48:57,1572000532.82,12336,False,,790862,,1,500,2220,46,False,1572000962.38,1572001463.88,334,1572000962.38,1572000962.38,None,2.23 miles,
537121,10/25/2019 07:49:01,1572000532.5,54349,False,,790861,,1,500,2220,51,True,1572000821.5,1572001669.6,289,1572000821.5,1572000821.5,None,1.9 miles,
537120,10/25/2019 07:48:51,1572000521.49,56716,False,,790860,,1,900,2220,56,True,1572000887.49,1572002429.74,366,1572000887.49,1572000887.49,None,4.07 miles,
537119,10/25/2019 07:48:45,1572000515.24,45156,False,,790859,,1,570,2220,46,True,1572000848.24,1572001599.29,333,1572000848.24,1572000848.24,None,2.97 miles,
537118,10/25/2019 07:48:07,1572000482.99,54349,False,,790858,,1,500,2220,51,False,1572000868.4,1572001716.51,289,1572000868.4,1572000868.4,None,1.9 miles,
537117,10/25/2019 07:47:43,1572000460.28,48416,False,,790857,,4,650,2220,35,False,1572000985.42,1572001848.02,283,1572000985.42,1572000985.42,None,2.05 miles,
537116,10/25/2019 07:47:53,1572000458.7,49792,False,,790856,,2,620,2220,53,True,1572001059.72,1572002356.32,234,1572001059.72,1572001059.72,None,2.9 miles,
537115,10/25/2019 07:47:40,1572000456.09,45864,False,,790855,,1,500,2220,32,False,1572001198.92,1572001870.62,250,1572001198.92,1572001198.92,None,2.41 miles,
537114,10/25/2019 07:47:32,1572000445.67,44919,False,,790854,,1,900,2220,50,True,1572001548.19,1572002791.44,340,1572001548.19,1572001548.19,None,4.17 miles,
537113,10/25/2019 07:47:24,1572000440.08,1005,False,,790853,,1,500,2220,55,False,1572000840.91,1572001321.71,241,1572000840.91,1572000840.91,None,1.9 miles,
537112,10/25/2019 07:47:23,1572000440.01,43403,False,,790852,,1,900,2220,40,False,1572000734.96,1572001766.61,192,1572000734.96,1572000734.96,None,3.41 miles,
537111,10/25/2019 07:46:47,1572000403.02,1005,False,,790851,,1,500,2220,55,False,1572000838.93,1572001319.73,162,1572000838.93,1572000838.93,None,1.9 miles,
537110,10/25/2019 07:46:44,1572000400.54,12336,False,,790850,,1,500,2220,46,False,1572000543.58,1572001149.73,142,1572000543.58,1572000543.58,None,2.23 miles,
537109,10/25/2019 07:46:51,1572000400.44,29299,False,,790849,,1,500,2220,49,True,1572000868.97,1572001470.52,190,1572000868.97,1572000868.97,None,1.58 miles,
537108,10/25/2019 07:46:17,1572000372.95,1005,False,,790848,,1,530,2220,24,False,1572000693.92,1572001049.37,276,1572000693.92,1572000693.92,None,0.95 miles,
537107,10/25/2019 07:46:03,1572000358.63,25259,False,,790847,,1,900,2220,42,False,1572000904.93,1572001955.38,231,1572000904.93,1572000904.93,None,3.89 miles,
537106,10/25/2019 07:45:45,1572000341.72,43403,False,,790845,,1,900,2220,40,False,1572000694.97,1572001832.42,215,1572000694.97,1572000694.97,None,3.45 miles,
537105,10/25/2019 07:45:41,1572000336.92,18895,False,,790844,,1,900,2220,38,False,1572000647.92,1572001829.07,311,1572000647.92,1572000647.92,None,3.53 miles,
537104,10/25/2019 07:45:33,1572000328.11,43403,False,,790843,,1,900,2220,40,False,1572000713.82,1572001658.07,215,1572000713.82,1572000713.82,None,3.22 miles,
537103,10/25/2019 07:45:08,1572000304.57,12336,False,,790842,,1,500,2220,38,False,1572000557.96,1572001074.41,105,1572000557.96,1572000557.96,None,2.23 miles,
537102,10/25/2019 07:44:54,1572000289.25,31057,False,,790841,,1,500,2220,28,False,1572000684.38,1572001147.93,246,1572000684.38,1572000684.38,None,2.14 miles,
537101,10/25/2019 07:44:47,1572000282.77,43403,False,,790840,,1,900,2220,38,False,1572000497.77,1572001574.27,215,1572000497.77,1572000497.77,None,3.43 miles,
537100,10/25/2019 07:44:45,1572000280.14,12336,False,,790839,,1,500,2220,38,False,1572000537.58,1572001054.03,20,1572000537.58,1572000537.58,None,2.25 miles,
537099,10/25/2019 07:44:49,1572000279.07,57871,False,,790838,,1,285,2220,33,True,1572001786.21,1572002787.96,380,1572001786.21,1572001786.21,None,2.9 miles,
537098,10/25/2019 07:44:24,1572000260.98,29299,False,,790836,,1,500,2220,48,False,1572000607.98,1572001051.98,347,1572000607.98,1572000607.98,None,1.58 miles,
537097,10/25/2019 07:44:23,1572000257.37,54017,False,,790835,,1,900,2220,45,False,1572000437.37,1572001832.42,135,1572000437.37,1572000437.37,None,3.99 miles,
537096,10/25/2019 07:43:49,1572000225.3,33,False,None,790834,,1,500,2220,54,False,1572000373.98,1572001177.23,60,1572000373.98,1572000373.98,None,1.52 miles,
537095,10/25/2019 07:43:39,1572000215.24,12336,False,,790833,,1,500,2220,38,False,1572000466.62,1572000983.07,20,1572000466.62,1572000466.62,None,2.25 miles,
537094,10/25/2019 07:43:29,1572000203.97,58045,False,None,790832,,1,570,2220,32,False,1572000826.54,1572002481.94,118,1572000826.54,1572000826.54,None,2.7 miles,
537093,10/25/2019 07:42:48,1572000163.91,12730,False,,790829,,1,500,2220,50,False,1572000438.47,1572001147.87,29,1572000438.47,1572000438.47,None,1.66 miles,
537092,10/25/2019 07:42:46,1572000158.98,13807,False,,790828,,1,570,2220,53,True,1572000459.98,1572001737.73,301,1572000459.98,1572000459.98,None,2.87 miles,
537091,10/25/2019 07:42:40,1572000155.06,2334,False,,790827,,1,500,2220,48,False,1572000584.19,1572000991.39,86,1572000584.19,1572000584.19,None,1.26 miles,
537090,10/25/2019 07:42:34,1572000149.26,12336,False,,790826,,1,500,2220,23,False,1572001603.26,1572002165.71,340,1572001603.26,1572001603.26,None,2.23 miles,
537089,10/25/2019 07:42:29,1572000140.24,55714,False,None,790825,,2,550,2220,34,True,1572000374.57,1572001374.02,160,1572000374.57,1572000374.57,None,2.41 miles,
537088,10/25/2019 07:42:17,1572000132.27,12336,False,,790824,,1,500,2220,23,False,1572001592.9,1572002155.35,340,1572001592.9,1572001592.9,None,2.23 miles,
537087,10/25/2019 07:42:13,1572000130.59,44919,False,,790823,,1,900,2220,35,False,1572000471.92,1572001715.17,340,1572000471.92,1572000471.92,None,4.17 miles,
537086,10/25/2019 07:40:58,1572000054.27,39065,False,,790822,,1,900,2220,54,False,1572000464.47,1572001593.17,235,1572000464.47,1572000464.47,None,3.33 miles,
537085,10/25/2019 07:40:31,1572000023.31,55619,False,,790820,,1,500,2220,57,True,1572000706.17,1572001393.97,277,1572000706.17,1572000706.17,None,2.34 miles,
537084,10/25/2019 07:40:22,1572000016.4,12336,False,,790818,,1,500,2220,24,False,1572000424.94,1572000990.84,144,1572000424.94,1572000424.94,None,2.23 miles,
537083,10/25/2019 07:40:21,1572000016.54,55382,False,,790819,,1,500,2220,53,False,1572000558.97,1572001588.32,38,1572000558.97,1572000558.97,None,2.37 miles,
537082,10/25/2019 07:39:53,1571999979.21,1436,False,,790816,,1,900,2220,27,True,1572001099.76,1572002444.21,63,1572001099.76,1572001099.76,None,3.74 miles,
537081,10/25/2019 07:38:55,1571999930.62,54184,False,,790815,,1,900,2220,32,False,1572001151.76,1572002152.81,82,1572001151.76,1572001151.76,None,3.28 miles,
537080,10/25/2019 07:38:41,1571999915.72,341,False,,790814,,1,570,2220,50,False,1572000360.52,1572001117.48,329,1572000360.52,1572000360.52,None,2.82 miles,
537079,10/25/2019 07:38:24,1571999896.28,57871,False,,790812,,1,285,2220,49,True,1572000855.38,1572001927.28,120,1572000855.38,1572000855.38,None,2.75 miles,
537078,10/25/2019 07:38:07,1571999866.48,24725,False,,790810,,1,570,2220,48,True,1572000046.48,1572001091.93,96,1572000046.48,1572000046.48,None,3.06 miles,
537077,10/25/2019 07:37:43,1571999858.64,33,False,None,790809,,1,500,2220,28,False,1572000471.55,1572000935.1,60,1572000471.55,1572000471.55,None,1.52 miles,
537076,10/25/2019 07:37:47,1571999846.83,44699,False,,790808,,1,900,2220,23,True,1572000765.22,1572001952.52,62,1572000765.22,1572000765.22,None,4.1 miles,
537075,10/25/2019 07:37:05,1571999818.27,5750,False,,790806,,1,570,2220,33,False,1572000162.27,1572001118.02,344,1572000162.27,1572000162.27,None,2.85 miles,
537074,10/25/2019 07:37:03,1571999817.9,24725,False,,790805,,1,570,2220,48,False,1571999997.9,1572001043.35,96,1571999997.9,1571999997.9,None,3.06 miles,
537073,10/25/2019 07:37:03,1571999819.54,46670,False,,790807,,1,1500,2220,32,False,1572000734.31,1572002924.46,238,1572000734.31,1572000734.31,None,7.11 miles,
537072,10/25/2019 07:36:45,1571999800.49,55858,False,,790804,,1,570,2220,33,False,1572000093.49,1572000947.69,293,1572000093.49,1572000093.49,None,2.88 miles,
537071,10/25/2019 07:36:40,1571999795.58,3455,False,,790803,,1,900,2220,23,False,1572000349.24,1572001635.04,243,1572000349.24,1572000349.24,None,3.57 miles,
537070,10/25/2019 07:36:31,1571999781.84,25481,False,,790802,,1,570,2220,32,True,1572000429.06,1572001679.21,32,1572000429.06,1572000429.06,None,2.89 miles,
537069,10/25/2019 07:36:16,1571999770.98,13807,False,,790801,,1,570,2220,23,False,1572000394.28,1572001662.13,328,1572000394.28,1572000394.28,None,2.87 miles,
537068,10/25/2019 07:36:19,1571999768.75,6718,False,,790800,,1,900,2220,44,True,1572000041.75,1572000954.95,273,1572000041.75,1572000041.75,None,3.19 miles,
537067,10/25/2019 07:36:00,1571999755.25,39534,False,,790799,,1,900,2220,31,False,1572000126.32,1572001523.42,73,1572000126.32,1572000126.32,None,4.15 miles,
537066,10/25/2019 07:35:52,1571999747.49,22024,False,,790798,,1,500,2220,59,False,1572000054.6,1572000569.9,293,1572000054.6,1572000054.6,None,1.89 miles,
537065,10/25/2019 07:35:04,1571999698.37,6453,False,,790797,,1,500,2220,47,False,1572000435.38,1572001503.83,344,1572000435.38,1572000435.38,None,1.99 miles,
537064,10/25/2019 07:34:35,1571999669.74,44699,False,,790796,,1,900,2220,61,False,1572000008.74,1572001219.79,339,1572000008.74,1572000008.74,None,4.1 miles,
537063,10/25/2019 07:34:33,1571999668.03,45543,False,,790795,,1,900,2220,25,False,1572000423.52,1572001652.27,224,1572000423.52,1572000423.52,None,4.11 miles,
537062,10/25/2019 07:34:15,1571999650.66,1436,False,,790794,,1,900,2220,53,False,1571999828.74,1572001178.19,63,1571999828.74,1571999828.74,None,3.74 miles,
537061,10/25/2019 07:34:15,1571999649.22,6453,False,,790793,,1,570,2220,29,False,1572000167.52,1572001634.32,193,1572000167.52,1572000167.52,None,3.02 miles,
537060,10/25/2019 07:34:04,1571999638.53,31128,False,,790792,,1,500,2220,62,False,1572000133.46,1572000814.8,298,1572000133.46,1572000133.46,None,2.25 miles,
537059,10/25/2019 07:33:55,1571999629.96,43897,False,,790791,,1,900,2220,44,False,1571999847.93,1572001111.88,186,1571999847.93,1571999847.93,None,3.22 miles,
537058,10/25/2019 07:33:54,1571999630.37,52407,False,,790787,,1,250,2220,48,True,1572000067.93,1572000479.73,233,1572000067.93,1572000067.93,None,1.51 miles,
