Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
500895,10/16/2019 08:30:12,1571225404.86,1605,False,,736016,,1,500,2218,59,True,1571226107.51,1571227116.16,112,1571226107.51,1571226107.51,None,2.15 miles,
500894,10/16/2019 08:30:12,1571225399.61,11919,False,,736013,,1,670,2218,52,False,1571225684.61,1571227029.06,285,1571225684.61,1571225684.61,None,3.56 miles,
500893,10/16/2019 08:30:04,1571225401.44,50708,False,,736015,,1,940,2218,59,False,1571226276.59,1571228162.69,106,1571226276.59,1571226276.59,None,4.37 miles,
500892,10/16/2019 08:30:03,1571225400.48,3621,False,,736014,,1,430,2218,33,False,1571226199.84,1571226412.69,49,1571226199.84,1571226199.84,None,0.81 miles,
500891,10/16/2019 08:29:55,1571225392.51,27151,False,,736012,,1,670,2218,45,False,1571226490.59,1571228343.34,338,1571226490.59,1571226490.59,None,3.58 miles,
500890,10/16/2019 08:29:43,1571225380.99,44693,False,,736011,,1,1140,2218,34,False,1571226819.45,1571228916.0,170,1571226819.45,1571226819.45,None,5.47 miles,
500889,10/16/2019 08:29:43,1571225379.81,52570,False,,736010,,1,670,2218,60,False,1571225729.39,1571228036.14,323,1571225729.39,1571225729.39,None,3.57 miles,
500888,10/16/2019 08:29:39,1571225371.88,1605,False,,736009,,1,500,2218,59,True,1571226306.83,1571227010.73,290,1571226306.83,1571226306.83,None,2.08 miles,
500887,10/16/2019 08:29:32,1571225368.58,27151,False,,736008,,1,670,2218,45,False,1571226598.69,1571228227.19,359,1571226598.69,1571226598.69,None,3.58 miles,
500886,10/16/2019 08:29:30,1571225366.1,49806,False,,736007,,1,470,2218,53,False,1571226254.18,1571227092.38,130,1571226254.18,1571226254.18,None,1.82 miles,
500885,10/16/2019 08:29:26,1571225363.44,53984,False,,736006,,1,1340,2218,24,False,1571226796.13,1571229406.03,299,1571226796.13,1571226796.13,None,7.57 miles,
500884,10/16/2019 08:29:24,1571225359.9,42626,False,None,736005,,1,670,2218,61,False,1571226720.92,1571228941.42,249,1571226720.92,1571226720.92,None,3.27 miles,
500883,10/16/2019 08:29:04,1571225340.55,51827,False,None,736004,,1,670,2218,43,False,1571226024.75,1571227182.9,56,1571226024.75,1571226024.75,None,3.19 miles,
500882,10/16/2019 08:29:09,1571225337.07,45156,False,,736003,,1,520,2218,61,True,1571226172.72,1571227702.32,186,1571226172.72,1571226172.72,None,2.97 miles,
500881,10/16/2019 08:28:59,1571225335.39,52570,False,,736002,,1,670,2218,60,False,1571225777.23,1571228083.98,323,1571225777.23,1571225777.23,None,3.57 miles,
500880,10/16/2019 08:28:44,1571225320.8,39186,False,,736001,,1,1140,2218,43,False,1571226247.29,1571227988.49,147,1571226247.29,1571226247.29,None,5.28 miles,
500879,10/16/2019 08:28:28,1571225299.85,36664,False,,736000,,1,520,2218,28,True,1571226543.48,1571228173.28,225,1571226543.48,1571226543.48,None,3.04 miles,
500878,10/16/2019 08:28:17,1571225294.07,52570,False,,735999,,1,670,2218,60,False,1571225774.32,1571228081.07,323,1571225774.32,1571225774.32,None,3.57 miles,
500877,10/16/2019 08:28:24,1571225290.19,33110,False,,735998,,1,500,2218,51,True,1571226053.22,1571227031.97,151,1571226053.22,1571226053.22,None,2.05 miles,
500876,10/16/2019 08:28:16,1571225287.57,37938,False,,735997,,1,500,2218,61,True,1571226615.58,1571227782.93,192,1571226615.58,1571226615.58,None,2.02 miles,
500875,10/16/2019 08:28:07,1571225282.52,39186,False,,735996,,1,1140,2218,51,False,1571226251.02,1571228185.87,147,1571226251.02,1571226251.02,None,5.28 miles,
500874,10/16/2019 08:28:03,1571225280.74,50708,False,,735995,,1,940,2218,59,False,1571226155.89,1571228041.99,106,1571226155.89,1571226155.89,None,4.37 miles,
500873,10/16/2019 08:28:00,1571225275.91,2918,False,,735994,,1,520,2218,34,False,1571226714.31,1571227959.86,292,1571226714.31,1571226714.31,None,2.85 miles,
500872,10/16/2019 08:27:52,1571225262.38,6833,False,,735993,,1,670,2218,51,True,1571225599.48,1571226623.08,246,1571225599.48,1571225599.48,None,3.52 miles,
500871,10/16/2019 08:27:36,1571225246.59,51920,False,,735992,,2,550,2218,36,True,1571226310.1,1571227108.3,175,1571226310.1,1571226310.1,None,2.44 miles,
500870,10/16/2019 08:27:35,1571225229.31,20596,False,,735991,,2,720,2218,30,True,1571225780.34,1571227719.09,85,1571225780.34,1571225780.34,None,3.13 miles,
500869,10/16/2019 08:27:01,1571225218.27,3621,False,,735990,,1,430,2218,33,False,1571226056.43,1571226269.28,49,1571226056.43,1571226056.43,None,0.81 miles,
500868,10/16/2019 08:27:03,1571225212.48,15473,False,,735989,,1,470,2218,32,True,1571226164.95,1571226908.4,39,1571226164.95,1571226164.95,None,1.84 miles,
500867,10/16/2019 08:26:30,1571225181.84,46052,False,,735988,,1,520,2218,30,True,1571225669.12,1571226982.82,154,1571225669.12,1571225669.12,None,2.61 miles,
500866,10/16/2019 08:26:22,1571225178.78,26160,False,,735987,,1,670,2218,30,False,1571225326.21,1571227134.66,76,1571225326.21,1571225326.21,None,3.58 miles,
500865,10/16/2019 08:26:33,1571225175.41,53543,False,,735985,,1,500,2218,47,True,1571226185.43,1571227237.08,50,1571226185.43,1571226185.43,None,2.33 miles,
500864,10/16/2019 08:26:20,1571225176.07,51827,False,None,735986,,1,670,2218,55,False,1571225938.19,1571227052.64,291,1571225938.19,1571225938.19,None,3.24 miles,
500863,10/16/2019 08:26:37,1571225174.44,56300,False,None,735984,,1,670,2218,42,True,1571226242.72,1571227815.67,104,1571226242.72,1571226242.72,None,3.42 miles,
500862,10/16/2019 08:26:01,1571225156.9,36664,False,,735982,,1,520,2218,60,False,1571225381.9,1571226719.96,225,1571225381.9,1571225381.9,None,3.04 miles,
500861,10/16/2019 08:25:59,1571225155.31,51920,False,,735981,,2,550,2218,36,False,1571226285.59,1571227083.79,175,1571226285.59,1571226285.59,None,2.44 miles,
500860,10/16/2019 08:25:55,1571225151.05,24140,False,,735980,,1,520,2218,61,False,1571226072.71,1571227650.61,48,1571226072.71,1571226072.71,None,2.93 miles,
500859,10/16/2019 08:26:01,1571225149.15,39186,False,,735979,,1,940,2218,51,True,1571225833.54,1571227631.09,93,1571225833.54,1571225833.54,None,4.79 miles,
500858,10/16/2019 08:25:47,1571225143.99,33,False,None,735978,,1,470,2218,49,False,1571226073.56,1571226612.26,60,1571226073.56,1571226073.56,None,1.52 miles,
500857,10/16/2019 08:25:35,1571225127.66,1605,False,,735977,,1,500,2218,56,True,1571225867.12,1571226571.02,290,1571225867.12,1571225867.12,None,2.08 miles,
500856,10/16/2019 08:25:24,1571225120.57,56300,False,None,735976,,1,670,2218,42,False,1571226242.72,1571227781.95,104,1571226242.72,1571226242.72,None,3.42 miles,
500855,10/16/2019 08:25:08,1571225104.34,36664,False,,735975,,1,520,2218,60,False,1571225329.34,1571226719.24,225,1571225329.34,1571225329.34,None,3.04 miles,
500854,10/16/2019 08:25:03,1571225100.68,3566,False,,735974,,1,940,2218,61,False,1571226133.49,1571227921.84,257,1571226133.49,1571226133.49,None,4.84 miles,
500853,10/16/2019 08:24:57,1571225093.89,50607,False,,735973,,3,600,2218,25,False,1571225835.75,1571227147.75,268,1571225835.75,1571225835.75,None,2.4 miles,
500852,10/16/2019 08:24:37,1571225073.91,50866,False,,735972,,1,470,2218,23,True,1571225972.89,1571226582.49,73,1571225972.89,1571225972.89,None,1.9 miles,
500851,10/16/2019 08:24:33,1571225064.83,50866,False,,735972,,1,470,2218,25,False,1571225879.16,1571226493.77,73,1571225879.16,1571225879.16,None,1.9 miles,
500850,10/16/2019 08:24:29,1571225061.16,10164,False,,735971,,1,500,2218,25,True,1571225732.6,1571226670.4,29,1571225732.6,1571225732.6,None,1.91 miles,
500849,10/16/2019 08:24:29,1571225055.2,54651,False,,735970,,1,940,2218,61,True,1571225827.45,1571228004.5,149,1571225827.45,1571225827.45,None,4.69 miles,
500848,10/16/2019 08:24:11,1571225048.17,49929,False,,735969,,1,520,2218,47,False,1571225651.95,1571227048.15,83,1571225651.95,1571225651.95,None,3.05 miles,
500847,10/16/2019 08:24:13,1571225044.84,242,False,,735968,,1,520,2218,54,True,1571225813.66,1571226961.46,17,1571225813.66,1571225813.66,None,2.84 miles,
500846,10/16/2019 08:24:05,1571225041.21,56093,False,,735967,,2,990,2218,40,False,1571225523.93,1571227170.13,309,1571225523.93,1571225523.93,None,4.31 miles,
500845,10/16/2019 08:24:01,1571225037.45,56024,False,None,735966,,1,250,2218,31,False,1571226510.53,1571227413.78,7,1571226510.53,1571226510.53,None,2.19 miles,
500844,10/16/2019 08:23:57,1571225034.06,5095,False,,735965,,1,520,2218,56,False,1571225446.91,1571226257.76,62,1571225446.91,1571225446.91,None,2.52 miles,
500843,10/16/2019 08:23:49,1571225025.64,4926,False,,735964,,1,335,2218,36,False,1571226091.48,1571227350.83,219,1571226091.48,1571226091.48,None,3.66 miles,
500842,10/16/2019 08:23:01,1571224971.57,54580,False,,735963,,1,670,2218,50,True,1571226657.98,1571228127.78,43,1571226657.98,1571226657.98,None,3.67 miles,
500841,10/16/2019 08:22:49,1571224967.2,50286,False,,735962,,1,500,2218,59,False,1571226039.01,1571226575.01,361,1571226039.01,1571226039.01,None,2.13 miles,
500840,10/16/2019 08:22:41,1571224957.45,24822,False,,735961,,1,500,2218,47,False,1571226348.15,1571227452.7,369,1571226348.15,1571226348.15,None,1.98 miles,
500839,10/16/2019 08:22:37,1571224954.74,50286,False,,735960,,1,500,2218,59,False,1571226026.54,1571226562.54,361,1571226026.54,1571226026.54,None,2.13 miles,
500838,10/16/2019 08:22:22,1571224938.41,18420,False,,735959,,1,470,2218,46,False,1571225307.97,1571226025.67,228,1571225307.97,1571225307.97,None,1.53 miles,
500837,10/16/2019 08:22:34,1571224938.28,54651,False,,735958,,1,940,2218,50,True,1571226313.48,1571228490.53,135,1571226313.48,1571226313.48,None,4.69 miles,
500836,10/16/2019 08:22:11,1571224926.65,50528,False,,735957,,1,670,2218,58,False,1571225650.27,1571227946.32,368,1571225650.27,1571225650.27,None,3.57 miles,
500835,10/16/2019 08:22:05,1571224921.13,56093,False,,735956,,2,990,2218,44,False,1571225512.57,1571227178.77,309,1571225512.57,1571225512.57,None,4.31 miles,
500834,10/16/2019 08:21:56,1571224911.68,51199,False,,735954,,1,500,2218,26,False,1571225367.96,1571226304.61,334,1571225367.96,1571225367.96,None,2.34 miles,
500833,10/16/2019 08:21:55,1571224912.19,10596,False,,735955,,1,235,2218,51,False,1571225363.19,1571226119.99,30,1571225363.19,1571225363.19,None,1.77 miles,
500832,10/16/2019 08:21:53,1571224909.52,24822,False,,735953,,1,500,2218,47,False,1571226093.93,1571227513.58,335,1571226093.93,1571226093.93,None,2.15 miles,
500831,10/16/2019 08:21:51,1571224897.76,50286,False,,735952,,1,500,2218,50,True,1571226544.1,1571227080.1,361,1571226544.1,1571226544.1,None,2.13 miles,
500830,10/16/2019 08:21:26,1571224881.44,50528,False,,735951,,1,670,2218,58,False,1571225678.95,1571227975.0,368,1571225678.95,1571225678.95,None,3.57 miles,
500829,10/16/2019 08:21:04,1571224859.34,51920,False,,735944,,2,550,2218,52,True,1571225877.94,1571226707.19,72,1571225877.94,1571225877.94,None,2.44 miles,
500828,10/16/2019 08:20:57,1571224851.24,23186,False,,735950,,1,860,2218,47,True,1571225287.44,1571227357.99,59,1571225287.44,1571225287.44,None,3.98 miles,
500827,10/16/2019 08:20:44,1571224839.69,50528,False,,735949,,1,670,2218,58,False,1571225637.9,1571227933.95,368,1571225637.9,1571225637.9,None,3.57 miles,
500826,10/16/2019 08:20:44,1571224836.63,50286,False,,735948,,1,500,2218,47,True,1571225183.63,1571225719.63,347,1571225183.63,1571225183.63,None,2.0 miles,
500825,10/16/2019 08:20:39,1571224835.15,33215,False,,735947,,1,500,2218,31,False,1571226036.73,1571226711.18,277,1571226036.73,1571226036.73,None,2.0 miles,
500824,10/16/2019 08:20:28,1571224823.82,6833,False,,735946,,1,670,2218,51,False,1571225194.71,1571226218.31,246,1571225194.71,1571225194.71,None,3.52 miles,
500823,10/16/2019 08:20:33,1571224822.75,50708,False,,735945,,1,940,2218,45,True,1571225429.95,1571227316.05,106,1571225429.95,1571225429.95,None,4.37 miles,
500822,10/16/2019 08:20:59,1571224822.16,51920,False,,735944,,2,550,2218,46,False,1571225377.3,1571226206.55,72,1571225377.3,1571225377.3,None,2.44 miles,
500821,10/16/2019 08:20:41,1571224821.55,32496,False,,735943,,1,520,2218,28,True,1571225764.13,1571227508.54,25,1571225764.13,1571225764.13,None,2.93 miles,
500820,10/16/2019 08:20:38,1571224816.34,17686,False,,735942,,1,430,2218,49,True,1571225671.05,1571226103.99,5,1571225671.05,1571225671.05,None,0.98 miles,
500819,10/16/2019 08:20:12,1571224810.05,50866,False,,735941,,1,500,2218,51,False,1571225367.62,1571226094.52,123,1571225367.62,1571225367.62,None,2.29 miles,
500818,10/16/2019 08:20:04,1571224800.88,56093,False,,735940,,2,990,2218,40,False,1571225553.23,1571227199.43,309,1571225553.23,1571225553.23,None,4.31 miles,
500817,10/16/2019 08:19:56,1571224792.62,33,False,None,735939,,1,470,2218,56,False,1571225257.23,1571225665.58,221,1571225257.23,1571225257.23,None,1.52 miles,
500816,10/16/2019 08:19:44,1571224780.63,49106,False,,735938,,1,1180,2218,45,False,1571225076.63,1571227361.78,296,1571225076.63,1571225076.63,None,6.16 miles,
500815,10/16/2019 08:19:39,1571224774.36,50528,False,,735937,,1,670,2218,58,False,1571225576.92,1571227872.97,368,1571225576.92,1571225576.92,None,3.57 miles,
500814,10/16/2019 08:19:29,1571224764.37,17686,False,,735936,,1,430,2218,49,False,1571225672.99,1571226105.94,5,1571225672.99,1571225672.99,None,0.98 miles,
500813,10/16/2019 08:19:21,1571224745.85,55907,False,,735935,,1,670,2218,28,True,1571225764.13,1571227501.18,277,1571225764.13,1571225764.13,None,3.42 miles,
500812,10/16/2019 08:19:09,1571224745.15,56271,False,None,735934,,1,520,2218,54,False,1571226328.67,1571227892.47,180,1571226328.67,1571226328.67,None,2.9 miles,
500811,10/16/2019 08:19:08,1571224740.48,53913,False,,735933,,1,500,2218,58,True,1571225636.34,1571227157.88,359,1571225636.34,1571225636.34,None,2.25 miles,
500810,10/16/2019 08:19:01,1571224736.97,33110,False,,735932,,1,500,2218,58,False,1571226367.67,1571227372.87,217,1571226367.67,1571226367.67,None,2.05 miles,
500809,10/16/2019 08:18:50,1571224715.05,41816,False,,735931,,1,500,2218,31,True,1571225800.28,1571226556.38,348,1571225800.28,1571225800.28,None,2.03 miles,
500808,10/16/2019 08:18:41,1571224711.7,43122,False,,735930,,1,670,2218,60,True,1571225272.98,1571227046.93,211,1571225272.98,1571225272.98,None,3.18 miles,
500807,10/16/2019 08:18:40,1571224707.34,15820,False,,735929,,1,470,2218,30,True,1571225669.12,1571226475.37,112,1571225669.12,1571225669.12,None,1.74 miles,
500806,10/16/2019 08:18:28,1571224703.71,55907,False,,735928,,1,670,2218,28,False,1571225808.45,1571227545.5,277,1571225808.45,1571225808.45,None,3.42 miles,
500805,10/16/2019 08:18:02,1571224677.9,55907,False,,735927,,1,670,2218,28,False,1571225835.95,1571227573.0,277,1571225835.95,1571225835.95,None,3.42 miles,
500804,10/16/2019 08:18:12,1571224673.39,29505,False,,735926,,1,670,2218,53,True,1571224989.38,1571226380.28,299,1571224989.38,1571224989.38,None,3.12 miles,
500803,10/16/2019 08:17:54,1571224659.02,12256,False,,735924,,1,500,2218,51,False,1571224851.02,1571225553.77,192,1571224851.02,1571224851.02,None,1.92 miles,
500802,10/16/2019 08:18:09,1571224664.19,50528,False,,735925,,1,670,2218,30,True,1571224943.19,1571226742.74,279,1571224943.19,1571224943.19,None,3.57 miles,
500801,10/16/2019 08:17:01,1571224616.97,1836,False,None,735923,,1,860,2218,28,False,1571225109.26,1571226831.36,28,1571225109.26,1571225109.26,None,3.97 miles,
500800,10/16/2019 08:16:40,1571224595.88,20596,False,,735922,,2,720,2218,61,False,1571225465.58,1571226874.43,145,1571225465.58,1571225465.58,None,3.13 miles,
500799,10/16/2019 08:17:00,1571224585.97,37455,False,,735921,,1,520,2218,28,True,1571225266.83,1571227019.98,319,1571225266.83,1571225266.83,None,2.94 miles,
500798,10/16/2019 08:16:21,1571224577.58,50528,False,,735920,,1,670,2218,30,False,1571224924.83,1571226724.38,279,1571224924.83,1571224924.83,None,3.57 miles,
500797,10/16/2019 08:16:19,1571224573.89,55907,False,,735919,,1,670,2218,54,False,1571225973.9,1571227293.05,311,1571225973.9,1571225973.9,None,3.42 miles,
500796,10/16/2019 08:16:23,1571224566.17,56093,False,None,735918,,2,990,2218,24,True,1571224875.17,1571226521.37,309,1571224875.17,1571224875.17,None,4.31 miles,
500795,10/16/2019 08:16:10,1571224552.61,16433,False,,735917,,1,670,2218,53,True,1571225705.37,1571227029.12,162,1571225705.37,1571225705.37,None,3.6 miles,
500794,10/16/2019 08:15:49,1571224545.04,37455,False,,735916,,1,520,2218,28,False,1571225266.83,1571227019.98,319,1571225266.83,1571225266.83,None,2.94 miles,
500793,10/16/2019 08:15:55,1571224540.92,15398,False,,735915,,1,520,2218,42,True,1571226242.72,1571228128.12,313,1571226242.72,1571226242.72,None,2.74 miles,
500792,10/16/2019 08:15:33,1571224529.77,50528,False,,735914,,1,670,2218,30,False,1571224887.92,1571226687.47,279,1571224887.92,1571224887.92,None,3.57 miles,
500791,10/16/2019 08:15:31,1571224527.23,37938,False,,735913,,1,500,2218,59,False,1571224900.23,1571225946.83,373,1571224900.23,1571224900.23,None,2.02 miles,
500790,10/16/2019 08:15:03,1571224492.81,38761,False,,735912,,1,520,2218,60,True,1571225506.92,1571226256.82,174,1571225506.92,1571225506.92,None,2.84 miles,
500789,10/16/2019 08:14:53,1571224488.78,50528,False,,735911,,1,670,2218,30,False,1571224867.11,1571226666.66,279,1571224867.11,1571224867.11,None,3.57 miles,
500788,10/16/2019 08:14:57,1571224484.65,49768,False,,735910,,1,520,2218,34,True,1571224941.79,1571227120.19,80,1571224941.79,1571224941.79,None,3.0 miles,
500787,10/16/2019 08:14:13,1571224448.77,50708,False,,735907,,1,940,2218,59,False,1571225026.83,1571226912.93,106,1571225026.83,1571225026.83,None,4.37 miles,
500786,10/16/2019 08:14:38,1571224448.93,45129,False,,735908,,1,520,2218,27,True,1571224855.12,1571225822.77,114,1571224855.12,1571224855.12,None,2.87 miles,
500785,10/16/2019 08:14:03,1571224439.6,49768,False,,735906,,1,670,2218,34,False,1571224895.98,1571227074.38,192,1571224895.98,1571224895.98,None,3.38 miles,
500784,10/16/2019 08:13:47,1571224423.39,50528,False,,735905,,1,860,2218,49,False,1571224702.39,1571226463.69,279,1571224702.39,1571224702.39,None,3.72 miles,
500783,10/16/2019 08:13:45,1571224421.38,33,False,None,735904,,1,470,2218,60,False,1571225136.77,1571225610.67,60,1571225136.77,1571225136.77,None,1.52 miles,
500782,10/16/2019 08:13:44,1571224420.95,21547,False,None,735903,,2,570,2218,25,False,1571225001.98,1571225840.88,314,1571225001.98,1571225001.98,None,2.56 miles,
500781,10/16/2019 08:14:03,1571224411.88,56093,False,None,735902,,1,940,2218,44,True,1571225475.5,1571226974.95,101,1571225475.5,1571225475.5,None,4.31 miles,
500780,10/16/2019 08:13:10,1571224385.87,6231,False,None,735901,,1,430,2218,45,False,1571224565.87,1571226074.77,141,1571224565.87,1571224565.87,None,3.84 miles,
500779,10/16/2019 08:13:08,1571224377.52,56093,False,None,735900,,2,990,2218,24,True,1571224825.28,1571226471.47,307,1571224825.28,1571224825.28,None,4.31 miles,
500778,10/16/2019 08:13:07,1571224374.37,54707,False,,735899,,1,500,2218,26,True,1571224912.84,1571226011.19,215,1571224912.84,1571224912.84,None,2.24 miles,
500777,10/16/2019 08:12:46,1571224361.32,50528,False,,735898,,1,670,2218,49,False,1571224677.32,1571226445.52,316,1571224677.32,1571224677.32,None,3.57 miles,
500776,10/16/2019 08:12:15,1571224331.39,50708,False,,735897,,1,940,2218,58,False,1571224584.18,1571226470.28,106,1571224584.18,1571224584.18,None,4.37 miles,
500775,10/16/2019 08:12:04,1571224320.55,50528,False,,735896,,1,670,2218,49,False,1571224636.55,1571226404.75,316,1571224636.55,1571224636.55,None,3.57 miles,
500774,10/16/2019 08:11:56,1571224306.23,16362,False,,735895,,1,670,2218,42,True,1571225792.67,1571227315.77,86,1571225792.67,1571225792.67,None,3.5 miles,
500773,10/16/2019 08:11:41,1571224296.6,54707,False,,735894,,1,500,2218,23,False,1571225577.2,1571226585.85,181,1571225577.2,1571225577.2,None,2.24 miles,
500772,10/16/2019 08:11:28,1571224283.88,16362,False,,735893,,1,860,2218,42,False,1571225633.63,1571227300.93,228,1571225633.63,1571225633.63,None,3.81 miles,
500771,10/16/2019 08:11:25,1571224279.66,55226,False,None,735892,,1,430,2218,43,False,1571224894.05,1571225823.8,307,1571224894.05,1571224894.05,None,1.16 miles,
500770,10/16/2019 08:11:23,1571224278.8,50528,False,,735891,,1,670,2218,49,False,1571224594.8,1571226363.0,316,1571224594.8,1571224594.8,None,3.57 miles,
500769,10/16/2019 08:11:13,1571224268.86,51878,False,None,735890,,1,670,2218,61,False,1571224492.79,1571225990.64,27,1571224492.79,1571224492.79,None,3.46 miles,
500768,10/16/2019 08:11:08,1571224264.14,54707,False,,735888,,1,500,2218,23,False,1571225564.99,1571226573.64,181,1571225564.99,1571225564.99,None,2.24 miles,
500767,10/16/2019 08:10:42,1571224237.93,20944,False,,735887,,1,520,2218,42,False,1571225598.41,1571227250.81,84,1571225598.41,1571225598.41,None,3.07 miles,
500766,10/16/2019 08:10:23,1571224219.35,51878,False,None,735886,,1,670,2218,61,False,1571224461.38,1571225959.23,27,1571224461.38,1571224461.38,None,3.46 miles,
500765,10/16/2019 08:10:23,1571224216.61,55226,False,None,735885,,1,430,2218,43,False,1571224959.16,1571225837.16,307,1571224959.16,1571224959.16,None,1.1 miles,
500764,10/16/2019 08:10:23,1571224210.21,28168,False,,735884,,1,500,2218,29,True,1571224736.66,1571225891.36,170,1571224736.66,1571224736.66,None,2.3 miles,
500763,10/16/2019 08:10:08,1571224203.3,36664,False,,735883,,1,520,2218,60,False,1571225415.53,1571226669.13,225,1571225415.53,1571225415.53,None,3.04 miles,
500762,10/16/2019 08:10:17,1571224201.55,16362,False,,735882,,1,670,2218,42,True,1571225753.55,1571227276.65,84,1571225753.55,1571225753.55,None,3.5 miles,
500761,10/16/2019 08:10:00,1571224196.96,30208,False,,735881,,1,470,2218,51,False,1571224419.96,1571225194.01,223,1571224419.96,1571224419.96,None,1.82 miles,
500760,10/16/2019 08:09:43,1571224180.55,6231,False,None,735879,,1,430,2218,38,False,1571224516.66,1571226004.86,302,1571224516.66,1571224516.66,None,3.86 miles,
500759,10/16/2019 08:09:45,1571224174.15,45673,False,,735878,,1,520,2218,54,True,1571225463.7,1571226988.7,135,1571225463.7,1571225463.7,None,2.89 miles,
500758,10/16/2019 08:09:37,1571224173.05,50528,False,,735877,,1,670,2218,49,False,1571224502.0,1571226270.2,316,1571224502.0,1571224502.0,None,3.57 miles,
