Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
534495,10/24/2019 07:23:50,1571912626.52,1008,False,,787805,,1,570,2220,53,False,1571913308.41,1571914007.71,51,1571913308.41,1571913308.41,None,3.02 miles,
534494,10/24/2019 07:23:26,1571912599.13,51526,False,,787804,,1,752,2220,34,True,1571912870.54,1571914265.59,123,1571912870.54,1571912870.54,None,4.89 miles,
534493,10/24/2019 07:23:24,1571912591.54,48584,False,,787803,,1,456,2220,46,True,1571913134.34,1571914328.14,265,1571913134.34,1571913134.34,None,2.69 miles,
534492,10/24/2019 07:22:20,1571912529.43,55391,False,,787802,,1,570,2220,47,True,1571912829.58,1571913578.33,13,1571912829.58,1571912829.58,None,2.86 miles,
534491,10/24/2019 07:22:10,1571912527.08,56221,False,,787801,,1,500,2220,42,False,1571912641.87,1571913243.42,15,1571912641.87,1571912641.87,None,1.83 miles,
534490,10/24/2019 07:21:51,1571912508.86,45023,False,,787800,,1,400,2220,44,False,1571912813.61,1571913499.11,64,1571912813.61,1571912813.61,None,2.47 miles,
534489,10/24/2019 07:21:39,1571912497.42,1008,False,,787799,,1,570,2220,46,False,1571912819.42,1571913544.02,51,1571912819.42,1571912819.42,None,2.91 miles,
534488,10/24/2019 07:21:47,1571912494.11,31282,False,,787798,,1,400,2220,32,True,1571913079.46,1571913805.21,168,1571913079.46,1571913079.46,None,2.26 miles,
534487,10/24/2019 07:21:31,1571912489.26,56221,False,,787797,,1,500,2220,35,False,1571912752.26,1571913497.56,263,1571912752.26,1571912752.26,None,2.33 miles,
534486,10/24/2019 07:21:25,1571912481.95,56489,False,None,787796,,1,530,2220,53,False,1571912883.43,1571913130.78,213,1571912883.43,1571912883.43,None,1.1 miles,
534485,10/24/2019 07:21:20,1571912476.52,46050,False,,787795,,1,456,2220,33,False,1571913019.82,1571914083.67,128,1571913019.82,1571913019.82,None,2.8 miles,
534484,10/24/2019 07:21:13,1571912470.36,51526,False,,787794,,1,752,2220,34,False,1571912741.76,1571914136.81,123,1571912741.76,1571912741.76,None,4.89 miles,
534483,10/24/2019 07:21:09,1571912466.62,9959,False,,787793,,1,500,2220,46,False,1571912916.28,1571913447.67,37,1571912916.28,1571912916.28,None,1.65 miles,
534482,10/24/2019 07:21:24,1571912454.16,56506,False,,787792,,1,456,2220,40,True,1571912697.96,1571913423.71,67,1571912697.96,1571912697.96,None,2.59 miles,
534481,10/24/2019 07:20:50,1571912441.02,56292,False,None,787791,,1,570,2220,45,True,1571913440.38,1571914024.68,312,1571913440.38,1571913440.38,None,2.55 miles,
534480,10/24/2019 07:20:30,1571912427.58,56506,False,,787790,,1,456,2220,40,False,1571912671.38,1571913397.13,67,1571912671.38,1571912671.38,None,2.59 miles,
534479,10/24/2019 07:20:06,1571912403.57,45023,False,,787789,,1,400,2220,40,False,1571912657.72,1571913343.22,64,1571912657.72,1571912657.72,None,2.47 miles,
534478,10/24/2019 07:20:04,1571912401.08,14710,False,,787788,,1,450,2220,46,False,1571912893.28,1571914127.33,363,1571912893.28,1571912893.28,None,4.11 miles,
534477,10/24/2019 07:20:01,1571912397.41,33,False,None,787787,,1,500,2220,49,False,1571912584.01,1571913055.61,24,1571912584.01,1571912584.01,None,1.52 miles,
534476,10/24/2019 07:20:04,1571912395.66,39079,False,,787786,,1,400,2220,46,True,1571912938.46,1571914132.26,94,1571912938.46,1571912938.46,None,2.48 miles,
534475,10/24/2019 07:19:48,1571912384.8,56506,False,,787785,,1,570,2220,40,False,1571912628.6,1571913354.35,67,1571912628.6,1571912628.6,None,2.59 miles,
534474,10/24/2019 07:19:55,1571912374.51,46845,False,,787784,,1,940,2220,24,True,1571912634.08,1571913618.58,158,1571912634.08,1571912634.08,None,4.69 miles,
534473,10/24/2019 07:19:32,1571912369.07,45807,False,,787783,,1,400,2220,25,False,1571912641.17,1571913521.02,49,1571912641.17,1571912641.17,None,2.02 miles,
534472,10/24/2019 07:18:34,1571912312.35,6094,False,,787782,,1,900,2220,42,False,1571912492.35,1571913366.45,169,1571912492.35,1571912492.35,None,3.46 miles,
534471,10/24/2019 07:18:10,1571912287.31,51526,False,,787780,,1,752,2220,34,False,1571912558.71,1571913953.76,123,1571912558.71,1571912558.71,None,4.89 miles,
534470,10/24/2019 07:18:10,1571912287.71,57817,False,None,787781,,1,570,2220,53,False,1571913094.58,1571914088.28,221,1571913094.58,1571913094.58,None,3.06 miles,
534469,10/24/2019 07:18:19,1571912285.66,34687,False,,787779,,1,456,2220,45,True,1571913222.23,1571914053.78,65,1571913222.23,1571913222.23,None,2.77 miles,
534468,10/24/2019 07:17:54,1571912272.14,31282,False,,787778,,1,400,2220,45,False,1571913257.88,1571914003.63,168,1571913257.88,1571913257.88,None,2.26 miles,
534467,10/24/2019 07:17:30,1571912247.97,57817,False,None,787777,,1,570,2220,53,False,1571913129.15,1571914122.85,221,1571913129.15,1571913129.15,None,3.06 miles,
534466,10/24/2019 07:17:06,1571912223.66,34687,False,,787776,,1,456,2220,46,False,1571913067.76,1571913765.91,245,1571913067.76,1571913067.76,None,3.0 miles,
534465,10/24/2019 07:17:01,1571912218.44,55216,False,None,787775,,1,400,2220,36,False,1571912400.44,1571913169.89,182,1571912400.44,1571912400.44,None,2.41 miles,
534464,10/24/2019 07:16:20,1571912177.58,51526,False,,787773,,1,752,2220,34,False,1571912448.98,1571913844.03,123,1571912448.98,1571912448.98,None,4.89 miles,
534463,10/24/2019 07:16:19,1571912177.57,42165,False,,787774,,1,720,2220,53,False,1571913406.02,1571914737.82,114,1571913406.02,1571913406.02,None,4.24 miles,
534462,10/24/2019 07:16:08,1571912155.3,26258,False,,787772,,1,900,2220,29,True,1571912496.85,1571913804.5,203,1571912496.85,1571912496.85,None,4.18 miles,
534461,10/24/2019 07:15:32,1571912126.05,57816,False,None,787771,,1,720,2220,43,True,1571912306.05,1571912890.35,29,1571912306.05,1571912306.05,None,3.45 miles,
534460,10/24/2019 07:15:27,1571912124.59,42165,False,,787770,,1,900,2220,53,False,1571913458.23,1571914790.04,114,1571913458.23,1571913458.23,None,4.24 miles,
534459,10/24/2019 07:15:22,1571912119.76,26258,False,,787769,,1,900,2220,29,False,1571912461.31,1571913768.96,203,1571912461.31,1571912461.31,None,4.18 miles,
534458,10/24/2019 07:15:11,1571912109.22,45023,False,,787768,,1,400,2220,40,False,1571912363.37,1571913048.87,64,1571912363.37,1571912363.37,None,2.47 miles,
534457,10/24/2019 07:15:03,1571912102.14,57816,False,None,787767,,1,720,2220,43,False,1571912282.14,1571912866.44,29,1571912282.14,1571912282.14,None,3.45 miles,
534456,10/24/2019 07:14:36,1571912072.62,34687,False,,787766,,1,456,2220,45,False,1571913141.21,1571914079.71,280,1571913141.21,1571913141.21,None,3.0 miles,
534455,10/24/2019 07:14:22,1571912059.45,47723,False,,787765,,1,400,2220,51,False,1571912342.36,1571913041.65,96,1571912342.36,1571912342.36,None,2.37 miles,
534454,10/24/2019 07:14:17,1571912054.96,863,False,,787764,,1,400,2220,50,False,1571912277.96,1571913239.46,223,1571912277.96,1571912277.96,None,2.25 miles,
534453,10/24/2019 07:14:09,1571912047.0,26258,False,,787763,,1,900,2220,29,False,1571912388.55,1571913696.2,203,1571912388.55,1571912388.55,None,4.18 miles,
534452,10/24/2019 07:13:54,1571912032.12,51526,False,,787762,,1,752,2220,34,False,1571912303.52,1571913698.57,123,1571912303.52,1571912303.52,None,4.89 miles,
534451,10/24/2019 07:13:45,1571912023.08,33,False,None,787761,,1,500,2220,32,False,1571912203.08,1571912674.68,24,1571912203.08,1571912203.08,None,1.52 miles,
534450,10/24/2019 07:13:40,1571912017.79,11088,False,,787760,,1,400,2220,49,False,1571913031.78,1571913796.63,162,1571913031.78,1571913031.78,None,1.93 miles,
534449,10/24/2019 07:12:58,1571911975.89,45023,False,,787759,,1,400,2220,40,False,1571912230.04,1571912915.54,20,1571912230.04,1571912230.04,None,2.47 miles,
534448,10/24/2019 07:13:03,1571911972.29,53370,False,,787758,,1,900,2220,45,True,1571912688.74,1571913760.64,229,1571912688.74,1571912688.74,None,3.96 miles,
534447,10/24/2019 07:12:50,1571911967.99,57817,False,None,787757,,1,570,2220,45,False,1571912568.29,1571913565.44,223,1571912568.29,1571912568.29,None,3.06 miles,
534446,10/24/2019 07:12:36,1571911953.32,52951,False,,787756,,1,500,2220,33,False,1571912264.35,1571913101.65,158,1571912264.35,1571912264.35,None,1.55 miles,
534445,10/24/2019 07:12:15,1571911933.98,57816,False,None,787755,,1,720,2220,43,False,1571912113.98,1571912698.28,29,1571912113.98,1571912113.98,None,3.45 miles,
534444,10/24/2019 07:11:53,1571911910.88,51526,False,,787754,,1,752,2220,34,False,1571912182.28,1571913577.33,123,1571912182.28,1571912182.28,None,4.89 miles,
534443,10/24/2019 07:11:40,1571911898.15,46845,False,,787753,,1,940,2220,50,False,1571912060.15,1571913044.65,162,1571912060.15,1571912060.15,None,4.69 miles,
534442,10/24/2019 07:11:35,1571911893.36,46627,False,,787752,,1,400,2220,42,False,1571912244.66,1571912938.21,202,1571912244.66,1571912244.66,None,2.26 miles,
534441,10/24/2019 07:11:27,1571911884.59,56580,False,None,787751,,1,500,2220,42,False,1571912125.06,1571912681.76,229,1571912125.06,1571912125.06,None,1.77 miles,
534440,10/24/2019 07:10:35,1571911832.28,40251,False,None,787750,,1,900,2220,42,False,1571912112.22,1571913122.02,112,1571912112.22,1571912112.22,None,3.43 miles,
534439,10/24/2019 07:10:31,1571911829.47,57816,False,None,787749,,1,720,2220,43,False,1571912009.47,1571912593.77,29,1571912009.47,1571912009.47,None,3.45 miles,
534438,10/24/2019 07:09:55,1571911793.2,57816,False,None,787748,,1,720,2220,43,False,1571911973.2,1571912557.5,29,1571911973.2,1571911973.2,None,3.45 miles,
534437,10/24/2019 07:09:21,1571911757.9,47723,False,,787744,,1,400,2220,51,False,1571912040.8,1571912740.1,96,1571912040.8,1571912040.8,None,2.37 miles,
534436,10/24/2019 07:08:59,1571911736.79,4727,False,,787742,,1,720,2220,45,False,1571912026.59,1571912931.74,124,1571912026.59,1571912026.59,None,3.59 miles,
534435,10/24/2019 07:08:47,1571911713.18,55230,False,None,787739,,1,400,2220,28,True,1571911899.48,1571912727.58,18,1571911899.48,1571911899.48,None,2.03 miles,
534434,10/24/2019 07:08:22,1571911699.01,47723,False,,787738,,1,400,2220,51,False,1571911981.91,1571912681.21,96,1571911981.91,1571911981.91,None,2.37 miles,
534433,10/24/2019 07:07:52,1571911669.33,33,False,None,787735,,1,500,2220,32,False,1571911849.33,1571912320.93,24,1571911849.33,1571911849.33,None,1.52 miles,
534432,10/24/2019 07:07:45,1571911663.93,57816,False,None,787734,,1,900,2220,43,False,1571911843.93,1571912428.23,29,1571911843.93,1571911843.93,None,3.45 miles,
534431,10/24/2019 07:07:43,1571911660.7,863,False,,787733,,1,500,2220,28,False,1571911883.7,1571912845.2,223,1571911883.7,1571911883.7,None,2.25 miles,
534430,10/24/2019 07:07:41,1571911658.93,26258,False,,787732,,1,900,2220,29,False,1571912000.48,1571913308.13,203,1571912000.48,1571912000.48,None,4.18 miles,
534429,10/24/2019 07:07:40,1571911657.42,53370,False,,787731,,1,900,2220,45,False,1571912373.87,1571913445.77,229,1571912373.87,1571912373.87,None,3.96 miles,
534428,10/24/2019 07:07:37,1571911653.74,3568,False,,787730,,1,400,2220,49,False,1571911805.85,1571912620.6,119,1571911805.85,1571911805.85,None,2.28 miles,
534427,10/24/2019 07:08:07,1571911653.04,42834,False,,787729,,2,620,2220,33,True,1571911833.89,1571913224.34,20,1571911833.89,1571911833.89,None,3.05 miles,
534426,10/24/2019 07:07:27,1571911644.6,53370,False,,787727,,1,530,2220,45,False,1571912343.8,1571912645.2,138,1571912343.8,1571912343.8,None,0.9 miles,
534425,10/24/2019 07:07:17,1571911630.5,50081,False,,787726,,2,440,2220,35,True,1571911889.5,1571912549.7,259,1571911889.5,1571911889.5,None,2.05 miles,
534424,10/24/2019 07:06:41,1571911599.13,42834,False,,787725,,2,950,2220,33,False,1571911837.87,1571912959.22,20,1571911837.87,1571911837.87,None,3.36 miles,
534423,10/24/2019 07:06:14,1571911571.28,42834,False,,787724,,2,950,2220,33,False,1571911817.61,1571912938.96,51,1571911817.61,1571911817.61,None,3.47 miles,
534422,10/24/2019 07:05:37,1571911535.35,42834,False,,787723,,2,950,2220,33,False,1571911829.74,1571912977.55,51,1571911829.74,1571911829.74,None,3.19 miles,
534421,10/24/2019 07:05:15,1571911506.28,50081,False,,787722,,1,400,2220,35,True,1571911768.48,1571912428.68,259,1571911768.48,1571911768.48,None,2.05 miles,
534420,10/24/2019 07:05:05,1571911503.95,51918,False,,787721,,1,720,2220,43,False,1571911792.76,1571912377.06,28,1571911792.76,1571911792.76,None,3.45 miles,
534419,10/24/2019 07:04:43,1571911481.44,42834,False,,787720,,2,950,2220,40,False,1571911719.92,1571913110.37,51,1571911719.92,1571911719.92,None,3.16 miles,
534418,10/24/2019 07:04:21,1571911459.44,42834,False,,787719,,2,950,2220,27,False,1571911722.68,1571913113.13,51,1571911722.68,1571911722.68,None,3.16 miles,
534417,10/24/2019 07:03:50,1571911428.37,42834,False,,787718,,2,950,2220,23,False,1571911706.94,1571913097.39,51,1571911706.94,1571911706.94,None,3.16 miles,
534416,10/24/2019 07:03:39,1571911417.33,51526,False,,787717,,1,752,2220,34,False,1571911703.73,1571913098.78,123,1571911703.73,1571911703.73,None,4.89 miles,
534415,10/24/2019 07:03:09,1571911378.38,56172,False,,787716,,1,285,2220,25,True,1571911601.48,1571912234.08,185,1571911601.48,1571911601.48,None,2.67 miles,
534414,10/24/2019 07:02:51,1571911369.26,42834,False,,787715,,2,950,2220,24,False,1571911732.36,1571913134.76,51,1571911732.36,1571911732.36,None,3.16 miles,
534413,10/24/2019 07:02:36,1571911348.17,53710,False,,787714,,1,720,2220,48,True,1571911658.67,1571912640.87,74,1571911658.67,1571911658.67,None,3.96 miles,
534412,10/24/2019 07:02:35,1571911344.01,44036,False,,787713,,1,752,2220,53,True,1571911622.31,1571913066.81,42,1571911622.31,1571911622.31,None,4.74 miles,
534411,10/24/2019 07:01:54,1571911311.02,33,False,None,787712,,1,500,2220,32,False,1571911491.02,1571911962.62,24,1571911491.02,1571911491.02,None,1.52 miles,
534410,10/24/2019 07:01:51,1571911309.11,7750,False,,787711,,2,440,2220,46,False,1571911586.26,1571912435.06,156,1571911586.26,1571911586.26,None,1.87 miles,
534409,10/24/2019 07:01:10,1571911267.9,26258,False,,787710,,1,900,2220,29,False,1571911609.45,1571912917.1,203,1571911609.45,1571911609.45,None,4.18 miles,
534408,10/24/2019 07:01:09,1571911267.06,42857,False,,787709,,2,950,2220,24,False,1571911613.29,1571913015.68,55,1571911613.29,1571911613.29,None,3.16 miles,
534407,10/24/2019 07:01:04,1571911262.11,51526,False,,787708,,1,940,2220,34,False,1571911548.69,1571912943.74,123,1571911548.69,1571911548.69,None,4.89 miles,
534406,10/24/2019 07:00:17,1571911214.6,26258,False,,787707,,1,900,2220,29,False,1571911556.15,1571912863.8,203,1571911556.15,1571911556.15,None,4.18 miles,
534405,10/24/2019 07:00:19,1571911210.12,32412,False,,787706,,1,500,2220,49,True,1571911445.87,1571912336.07,21,1571911445.87,1571911445.87,None,2.23 miles,
534404,10/24/2019 06:59:32,1571911170.45,32412,False,,787704,,1,500,2219,49,False,1571911406.2,1571912296.4,21,1571911406.2,1571911406.2,None,2.23 miles,
534403,10/24/2019 06:58:49,1571911127.08,7750,False,,787703,,2,440,2219,45,False,1571911468.63,1571912346.18,55,1571911468.63,1571911468.63,None,1.92 miles,
534402,10/24/2019 06:58:14,1571911093.41,42857,False,,787702,,2,720,2219,36,False,1571911241.54,1571912631.99,55,1571911241.54,1571911241.54,None,3.16 miles,
534401,10/24/2019 06:57:52,1571911070.6,7750,False,,787701,,1,400,2219,45,False,1571911412.15,1571912263.25,55,1571911412.15,1571911412.15,None,2.17 miles,
534400,10/24/2019 06:57:08,1571911026.24,56730,False,,787700,,1,984,2219,34,False,1571911328.54,1571913342.29,177,1571911328.54,1571911328.54,None,7.42 miles,
534399,10/24/2019 06:56:55,1571911013.6,56116,False,None,787699,,2,952,2219,25,False,1571911193.6,1571912631.2,162,1571911193.6,1571911193.6,None,5.47 miles,
534398,10/24/2019 06:56:48,1571911006.89,7750,False,,787698,,1,400,2219,45,False,1571911348.44,1571912269.69,55,1571911348.44,1571911348.44,None,2.24 miles,
534397,10/24/2019 06:56:38,1571910996.71,40506,False,,787697,,1,1140,2219,34,False,1571911349.34,1571912832.94,141,1571911349.34,1571911349.34,None,5.03 miles,
534396,10/24/2019 06:56:28,1571910986.53,56116,False,None,787696,,2,440,2219,25,False,1571911166.53,1571911898.03,162,1571911166.53,1571911166.53,None,2.26 miles,
534395,10/24/2019 06:56:12,1571910970.62,33,False,None,787695,,1,470,2219,32,False,1571911150.62,1571911622.22,24,1571911150.62,1571911150.62,None,1.52 miles,
534394,10/24/2019 06:56:05,1571910963.38,7750,False,,787694,,2,576,2219,45,False,1571911304.93,1571912091.63,186,1571911304.93,1571911304.93,None,3.26 miles,
534393,10/24/2019 06:55:26,1571910924.72,7750,False,,787692,,2,576,2219,45,False,1571911266.27,1571912052.97,186,1571911266.27,1571911266.27,None,3.26 miles,
534392,10/24/2019 06:55:23,1571910921.71,28075,False,None,787691,,1,670,2219,48,False,1571911262.26,1571912817.16,56,1571911262.26,1571911262.26,None,3.64 miles,
534391,10/24/2019 06:54:36,1571910873.04,7750,False,,787690,,1,536,2219,45,False,1571911214.59,1571912001.29,186,1571911214.59,1571911214.59,None,3.26 miles,
534390,10/24/2019 06:54:12,1571910851.56,42857,False,,787689,,2,720,2219,36,False,1571911145.96,1571912536.41,55,1571911145.96,1571911145.96,None,3.16 miles,
534389,10/24/2019 06:53:50,1571910828.14,49761,False,,787688,,1,416,2219,53,False,1571911070.79,1571911950.64,17,1571911070.79,1571911070.79,None,2.85 miles,
534388,10/24/2019 06:53:33,1571910812.33,57157,False,,787687,,1,570,2219,49,False,1571911196.43,1571912673.13,119,1571911196.43,1571911196.43,None,5.02 miles,
534387,10/24/2019 06:51:34,1571910692.67,57157,False,,787686,,1,335,2219,45,False,1571911121.36,1571912356.56,121,1571911121.36,1571911121.36,None,3.28 miles,
534386,10/24/2019 06:51:24,1571910682.26,56116,False,None,787685,,2,1190,2219,25,False,1571910883.26,1571912320.86,201,1571910883.26,1571910883.26,None,5.54 miles,
534385,10/24/2019 06:51:20,1571910678.17,4313,False,None,787684,,1,860,2219,45,False,1571910754.17,1571912281.47,76,1571910754.17,1571910754.17,None,4.04 miles,
534384,10/24/2019 06:50:00,1571910598.81,4313,False,None,787683,,1,1230,2219,45,False,1571910726.06,1571912682.31,76,1571910726.06,1571910726.06,None,7.11 miles,
534383,10/24/2019 06:49:56,1571910595.1,42857,False,,787682,,2,720,2219,38,False,1571910893.37,1571912135.46,55,1571910893.37,1571910893.37,None,3.16 miles,
534382,10/24/2019 06:49:40,1571910578.54,33,False,None,787681,,1,470,2219,32,False,1571910758.54,1571911192.19,24,1571910758.54,1571910758.54,None,1.52 miles,
534381,10/24/2019 06:48:37,1571910514.5,7750,False,,787680,,1,536,2219,46,False,1571910869.85,1571911664.6,184,1571910869.85,1571910869.85,None,3.26 miles,
534380,10/24/2019 06:48:45,1571910511.55,14897,False,,787679,,1,688,2219,44,True,1571910931.3,1571911670.85,132,1571910931.3,1571910931.3,None,3.81 miles,
534379,10/24/2019 06:44:48,1571910276.07,43635,False,,787678,,1,536,2219,24,True,1571910571.62,1571911962.07,239,1571910571.62,1571910571.62,None,3.66 miles,
534378,10/24/2019 06:43:49,1571910227.38,33,False,None,787677,,1,470,2219,32,False,1571910407.38,1571910841.03,24,1571910407.38,1571910407.38,None,1.52 miles,
534377,10/24/2019 06:43:45,1571910224.35,42857,False,,787676,,2,720,2219,38,False,1571910529.1,1571911771.2,55,1571910529.1,1571910529.1,None,3.16 miles,
534376,10/24/2019 06:43:31,1571910210.45,43687,False,None,787675,,1,860,2219,24,False,1571910446.2,1571911567.55,34,1571910446.2,1571910446.2,None,3.87 miles,
534375,10/24/2019 06:43:12,1571910191.29,43635,False,,787674,,1,688,2219,24,False,1571910685.79,1571912208.49,175,1571910685.79,1571910685.79,None,4.06 miles,
534374,10/24/2019 06:42:17,1571910135.28,43635,False,,787673,,1,688,2219,24,False,1571910629.78,1571911991.48,175,1571910629.78,1571910629.78,None,4.07 miles,
534373,10/24/2019 06:42:11,1571910128.83,42857,False,,787672,,2,720,2219,49,False,1571910183.83,1571911425.93,55,1571910183.83,1571910183.83,None,3.16 miles,
534372,10/24/2019 06:41:27,1571910085.52,43635,False,,787671,,1,860,2219,24,False,1571910580.02,1571911941.72,175,1571910580.02,1571910580.02,None,4.07 miles,
534371,10/24/2019 06:41:26,1571910084.84,3932,False,,787670,,2,440,2219,24,False,1571910427.54,1571911226.89,51,1571910427.54,1571910427.54,None,2.05 miles,
534370,10/24/2019 06:41:02,1571910060.04,3932,False,,787669,,1,688,2219,24,False,1571910264.74,1571911493.04,146,1571910264.74,1571910264.74,None,4.23 miles,
534369,10/24/2019 06:41:15,1571910041.18,57745,False,None,787668,,1,500,2219,23,True,1571910221.18,1571910957.28,48,1571910221.18,1571910221.18,None,2.1 miles,
534368,10/24/2019 06:40:35,1571910032.48,2669,False,,787667,,1,536,2219,49,False,1571910266.29,1571911239.29,116,1571910266.29,1571910266.29,None,3.54 miles,
534367,10/24/2019 06:39:37,1571909976.21,6338,False,,787666,,1,1200,2219,38,False,1571910574.31,1571912243.06,147,1571910574.31,1571910574.31,None,6.56 miles,
534366,10/24/2019 06:39:26,1571909946.98,1855,False,,787665,,1,536,2219,42,True,1571910166.98,1571911260.73,220,1571910166.98,1571910166.98,None,3.6 miles,
534365,10/24/2019 06:39:18,1571909935.56,43635,False,,787664,,1,860,2219,49,True,1571910414.38,1571911803.68,114,1571910414.38,1571910414.38,None,4.11 miles,
534364,10/24/2019 06:38:00,1571909878.82,1855,False,,787663,,1,536,2219,42,False,1571910134.34,1571911228.09,220,1571910134.34,1571910134.34,None,3.6 miles,
534363,10/24/2019 06:37:40,1571909858.4,33,False,None,787662,,1,470,2219,32,False,1571910038.4,1571910472.05,24,1571910038.4,1571910038.4,None,1.52 miles,
534362,10/24/2019 06:37:06,1571909824.52,1855,False,,787660,,1,536,2219,42,False,1571910044.52,1571911138.27,220,1571910044.52,1571910044.52,None,3.6 miles,
534361,10/24/2019 06:36:27,1571909768.54,42758,False,,787659,,1,520,2219,27,True,1571910299.84,1571911177.39,7,1571910299.84,1571910299.84,None,2.56 miles,
534360,10/24/2019 06:35:34,1571909722.43,4323,False,,787658,,2,550,2219,50,True,1571910159.58,1571911213.08,94,1571910159.58,1571910159.58,None,2.14 miles,
534359,10/24/2019 06:35:50,1571909717.67,25482,False,,787657,,1,416,2219,48,True,1571910192.67,1571911094.37,23,1571910192.67,1571910192.67,None,2.95 miles,
534358,10/24/2019 06:35:17,1571909715.39,432,False,,787656,,1,688,2219,50,False,1571910075.63,1571911065.88,119,1571910075.63,1571910075.63,None,4.02 miles,
