Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
504195,10/16/2019 17:47:59,1571258872.34,53543,False,,740295,,1,680,2221,34,False,1571260424.03,1571261296.28,275,1571260424.03,1571260424.03,None,2.35 miles,
504194,10/16/2019 17:47:58,1571258871.34,12292,False,,740294,,3,390,2221,53,False,1571259341.37,1571260238.92,339,1571259341.37,1571259341.37,None,2.84 miles,
504193,10/16/2019 17:48:29,1571258873.64,14360,False,,740296,,1,730,2221,47,False,1571260150.37,1571261568.87,333,1571260150.37,1571260150.37,None,3.34 miles,
504192,10/16/2019 17:47:53,1571258865.88,30373,False,,740291,,1,540,2221,43,False,1571259439.83,1571260419.53,98,1571259439.83,1571259439.83,None,1.45 miles,
504191,10/16/2019 17:47:51,1571258865.79,48596,False,,740271,,1,680,2221,40,False,1571260230.6,1571260835.6,225,1571260230.6,1571260230.6,None,2.17 miles,
504190,10/16/2019 17:48:20,1571258864.89,27011,False,,740290,,1,940,2221,28,False,1571259725.07,1571261803.88,326,1571259725.07,1571259725.07,None,4.3 miles,
504189,10/16/2019 17:47:53,1571258858.69,18385,False,,740288,,1,730,2221,34,True,1571260295.75,1571262081.1,28,1571260295.75,1571260295.75,None,3.31 miles,
504188,10/16/2019 17:47:38,1571258850.97,55413,False,None,740286,,1,680,2221,40,False,1571260223.7,1571261074.8,176,1571260223.7,1571260223.7,None,2.35 miles,
504187,10/16/2019 17:48:01,1571258852.51,52358,False,,740287,,1,1140,2221,50,True,1571260497.15,1571262195.11,200,1571260497.15,1571260497.15,None,5.18 miles,
504186,10/16/2019 17:47:35,1571258850.32,56418,False,None,740285,,1,680,2221,48,False,1571259545.64,1571260849.94,315,1571259545.64,1571259545.64,None,2.71 miles,
504185,10/16/2019 17:47:31,1571258846.19,18385,False,,740284,,1,730,2221,34,False,1571260290.95,1571261544.55,366,1571260290.95,1571260290.95,None,3.48 miles,
504184,10/16/2019 17:47:29,1571258843.24,23604,False,,740283,,2,620,2221,40,False,1571260572.53,1571261154.53,308,1571260572.53,1571260572.53,None,1.12 miles,
504183,10/16/2019 17:47:27,1571258840.09,27011,False,,740279,,1,940,2221,49,False,1571260386.45,1571262435.25,138,1571260386.45,1571260386.45,None,4.41 miles,
504182,10/16/2019 17:47:33,1571258841.5,54601,False,,740281,,1,680,2221,44,True,1571260581.9,1571261773.4,5,1571260581.9,1571260581.9,None,2.97 miles,
504181,10/16/2019 17:47:26,1571258840.27,50633,False,,740280,,1,680,2221,51,False,1571259280.71,1571260286.19,243,1571259280.71,1571259280.71,None,2.49 miles,
504180,10/16/2019 17:47:25,1571258832.58,21494,False,,740277,,1,680,2221,30,True,1571260625.9,1571262202.4,330,1571260625.9,1571260625.9,None,2.55 miles,
504179,10/16/2019 17:47:19,1571258833.45,52239,False,,740278,,1,730,2221,57,False,1571260625.33,1571262744.17,332,1571260625.33,1571260625.33,None,3.36 miles,
504178,10/16/2019 17:47:48,1571258829.37,53543,False,,740273,,1,680,2221,34,False,1571260600.69,1571261472.94,275,1571260600.69,1571260600.69,None,2.35 miles,
504177,10/16/2019 17:47:15,1571258830.69,383,False,,740275,,1,680,2221,48,False,1571259601.21,1571260668.61,231,1571259601.21,1571259601.21,None,2.74 miles,
504176,10/16/2019 17:47:45,1571258827.05,48596,False,,740271,,1,680,2221,27,False,1571260068.47,1571260931.97,225,1571260068.47,1571260068.47,None,2.17 miles,
504175,10/16/2019 17:47:13,1571258829.04,46608,False,None,740272,,1,680,2221,63,False,1571259656.6,1571261515.25,20,1571259656.6,1571259656.6,None,2.67 miles,
504174,10/16/2019 17:47:11,1571258824.95,53739,False,None,740269,,4,1010,2221,55,False,1571259977.62,1571261611.98,294,1571259977.62,1571259977.62,None,4.04 miles,
504173,10/16/2019 17:46:56,1571258809.64,27011,False,,740263,,1,940,2221,49,False,1571260356.08,1571262404.88,138,1571260356.08,1571260356.08,None,4.41 miles,
504172,10/16/2019 17:46:49,1571258802.87,41955,False,,740260,,1,730,2221,42,False,1571260074.33,1571261630.83,20,1571260074.33,1571260074.33,None,3.16 miles,
504171,10/16/2019 17:46:46,1571258800.63,46608,False,None,740259,,1,680,2221,63,False,1571259646.06,1571261504.71,20,1571259646.06,1571259646.06,None,2.67 miles,
504170,10/16/2019 17:47:04,1571258798.08,22948,False,None,740257,,1,730,2221,35,True,1571260062.76,1571261732.46,287,1571260062.76,1571260062.76,None,3.23 miles,
504169,10/16/2019 17:46:48,1571258792.87,41369,False,,740255,,1,680,2221,40,True,1571260489.74,1571261657.1,378,1571260489.74,1571260489.74,None,2.96 miles,
504168,10/16/2019 17:46:34,1571258787.08,23604,False,,740254,,2,620,2221,40,False,1571260570.24,1571261152.24,308,1571260570.24,1571260570.24,None,1.12 miles,
504167,10/16/2019 17:46:34,1571258786.94,56421,False,None,740253,,1,680,2221,30,False,1571259323.62,1571260812.66,209,1571259323.62,1571259323.62,None,3.03 miles,
504166,10/16/2019 17:46:31,1571258785.75,53739,False,None,740251,,4,1010,2221,55,False,1571259992.97,1571261637.87,294,1571259992.97,1571259992.97,None,4.04 miles,
504165,10/16/2019 17:46:30,1571258778.2,42355,False,,740250,,1,680,2221,30,True,1571260480.84,1571261585.91,125,1571260480.84,1571260480.84,None,2.77 miles,
504164,10/16/2019 17:46:29,1571258771.66,16192,False,,740245,,1,540,2221,38,True,1571260227.2,1571261452.95,96,1571260227.2,1571260227.2,None,1.81 miles,
504163,10/16/2019 17:46:20,1571258773.15,53543,False,,740246,,1,680,2221,38,False,1571260027.27,1571261830.32,209,1571260027.27,1571260027.27,None,2.35 miles,
504162,10/16/2019 17:46:16,1571258768.79,55413,False,None,740242,,1,680,2221,40,False,1571260294.41,1571261145.52,176,1571260294.41,1571260294.41,None,2.35 miles,
504161,10/16/2019 17:46:16,1571258770.29,27011,False,,740243,,1,940,2221,49,False,1571260315.53,1571262364.33,138,1571260315.53,1571260315.53,None,4.41 miles,
504160,10/16/2019 17:46:10,1571258763.51,53828,False,,740239,,1,860,2221,27,False,1571260289.2,1571261642.1,87,1571260289.2,1571260289.2,None,3.74 miles,
504159,10/16/2019 17:46:10,1571258765.27,35263,False,,740241,,1,860,2221,62,False,1571259951.48,1571261149.93,317,1571259951.48,1571259951.48,None,3.77 miles,
504158,10/16/2019 17:46:08,1571258761.19,23941,False,,740235,,1,730,2221,62,False,1571260432.79,1571261705.64,273,1571260432.79,1571260432.79,None,3.14 miles,
504157,10/16/2019 17:46:08,1571258763.68,18385,False,,740240,,1,730,2221,34,False,1571260374.2,1571261627.8,366,1571260374.2,1571260374.2,None,3.48 miles,
504156,10/16/2019 17:46:08,1571258761.04,29988,False,,740230,,1,540,2221,40,False,1571260270.27,1571260893.66,299,1571260270.27,1571260270.27,None,1.86 miles,
504155,10/16/2019 17:46:08,1571258761.24,6453,False,,740236,,1,680,2221,47,False,1571260423.26,1571261703.31,21,1571260423.26,1571260423.26,None,3.04 miles,
504154,10/16/2019 17:46:07,1571258761.15,48547,False,,740234,,1,680,2221,47,False,1571260423.26,1571261751.61,16,1571260423.26,1571260423.26,None,2.71 miles,
504153,10/16/2019 17:46:07,1571258761.1,34007,False,,740232,,1,730,2221,47,False,1571260423.26,1571261641.21,32,1571260423.26,1571260423.26,None,3.14 miles,
504152,10/16/2019 17:45:59,1571258756.52,29348,False,,740229,,1,680,2221,43,False,1571260441.14,1571261311.49,15,1571260441.14,1571260441.14,None,2.52 miles,
504151,10/16/2019 17:45:59,1571258751.92,11188,False,,740227,,1,680,2221,27,False,1571260321.74,1571261224.99,156,1571260321.74,1571260321.74,None,2.69 miles,
504150,10/16/2019 17:46:01,1571258749.27,6889,False,,740225,,1,940,2221,45,True,1571260272.03,1571262175.13,141,1571260272.03,1571260272.03,None,4.97 miles,
504149,10/16/2019 17:45:53,1571258746.48,27011,False,,740223,,1,940,2221,49,False,1571260275.54,1571262324.34,138,1571260275.54,1571260275.54,None,4.34 miles,
504148,10/16/2019 17:45:48,1571258741.63,53739,False,None,740222,,4,1010,2221,55,False,1571259977.62,1571261602.52,294,1571259977.62,1571259977.62,None,4.04 miles,
504147,10/16/2019 17:45:36,1571258730.45,52706,False,,740219,,3,650,2221,35,False,1571260453.62,1571262703.97,235,1571260453.62,1571260453.62,None,6.47 miles,
504146,10/16/2019 17:45:34,1571258722.73,4400,False,,740218,,1,680,2221,43,True,1571259336.19,1571260344.59,23,1571259336.19,1571259336.19,None,2.22 miles,
504145,10/16/2019 17:45:27,1571258721.26,14051,False,,740217,,1,680,2221,42,False,1571259297.43,1571261274.13,42,1571259297.43,1571259297.43,None,2.69 miles,
504144,10/16/2019 17:45:22,1571258716.81,53828,False,,740216,,1,860,2221,27,False,1571260267.94,1571261620.84,87,1571260267.94,1571260267.94,None,3.74 miles,
504143,10/16/2019 17:45:41,1571258711.71,43721,False,,740214,,1,680,2221,49,True,1571260510.65,1571261411.2,315,1571260510.65,1571260510.65,None,2.8 miles,
504142,10/16/2019 17:45:46,1571258710.39,55128,False,,740212,,1,860,2221,55,True,1571259977.62,1571261404.27,248,1571259977.62,1571259977.62,None,4.11 miles,
504141,10/16/2019 17:45:28,1571258706.25,51009,False,,740210,,1,680,2221,36,True,1571260362.6,1571261465.55,48,1571260362.6,1571260362.6,None,2.75 miles,
504140,10/16/2019 17:45:12,1571258707.88,18385,False,,740211,,1,730,2221,34,False,1571260424.9,1571261678.5,314,1571260424.9,1571260424.9,None,3.5 miles,
504139,10/16/2019 17:45:11,1571258705.32,54842,False,None,740209,,1,570,2221,49,False,1571260429.0,1571260616.55,276,1571260429.0,1571260429.0,None,0.72 miles,
504138,10/16/2019 17:45:11,1571258704.36,27011,False,,740208,,1,940,2221,49,False,1571259066.05,1571260747.65,263,1571259066.05,1571259066.05,None,4.34 miles,
504137,10/16/2019 17:45:09,1571258702.22,31412,False,,740207,,1,540,2221,36,False,1571260453.06,1571260952.26,386,1571260453.06,1571260453.06,None,1.85 miles,
504136,10/16/2019 17:45:09,1571258693.67,54687,False,,740206,,1,860,2221,46,True,1571260167.36,1571261555.95,248,1571260167.36,1571260167.36,None,3.83 miles,
504135,10/16/2019 17:45:00,1571258689.03,39203,False,,740205,,1,680,2221,30,True,1571260480.84,1571261434.29,109,1571260480.84,1571260480.84,None,3.01 miles,
504134,10/16/2019 17:45:13,1571258689.06,12186,False,,740204,,1,940,2221,34,True,1571259845.3,1571262371.25,377,1571259845.3,1571259845.3,None,4.98 miles,
504133,10/16/2019 17:44:50,1571258684.75,56419,False,None,740203,,1,730,2221,35,False,1571259785.1,1571261596.3,138,1571259785.1,1571259785.1,None,3.64 miles,
504132,10/16/2019 17:44:47,1571258678.79,14051,False,,740202,,1,680,2221,42,False,1571259276.14,1571261252.84,42,1571259276.14,1571259276.14,None,2.69 miles,
504131,10/16/2019 17:44:43,1571258677.34,12218,False,,740201,,2,910,2221,34,False,1571260344.74,1571261374.09,215,1571260344.74,1571260344.74,None,3.8 miles,
504130,10/16/2019 17:44:42,1571258676.67,19927,False,,740200,,1,730,2221,27,False,1571258906.35,1571259948.85,179,1571258906.35,1571258906.35,None,3.33 miles,
504129,10/16/2019 17:44:37,1571258671.29,14601,False,,740198,,1,730,2221,23,False,1571259662.87,1571261044.22,262,1571259662.87,1571259662.87,None,3.35 miles,
504128,10/16/2019 17:44:34,1571258667.78,43721,False,,740197,,1,680,2221,30,False,1571260122.08,1571260863.22,360,1571260122.08,1571260122.08,None,2.8 miles,
504127,10/16/2019 17:44:25,1571258659.78,27011,False,,740194,,1,940,2221,49,False,1571258922.78,1571260604.38,263,1571258922.78,1571258922.78,None,4.34 miles,
504126,10/16/2019 17:44:10,1571258643.95,31412,False,,740191,,1,540,2221,36,False,1571260418.75,1571260846.65,386,1571260418.75,1571260418.75,None,1.88 miles,
504125,10/16/2019 17:44:08,1571258641.3,29988,False,,740188,,1,540,2221,40,False,1571260302.92,1571260926.32,299,1571260302.92,1571260302.92,None,1.86 miles,
504124,10/16/2019 17:44:08,1571258641.32,23941,False,,740189,,1,730,2221,62,False,1571260437.04,1571261709.89,273,1571260437.04,1571260437.04,None,3.14 miles,
504123,10/16/2019 17:44:07,1571258640.64,35263,False,,740184,,1,860,2221,62,False,1571259999.94,1571261198.39,317,1571259999.94,1571259999.94,None,3.77 miles,
504122,10/16/2019 17:44:03,1571258638.49,56419,False,None,740183,,1,730,2221,35,False,1571259797.38,1571261608.58,138,1571259797.38,1571259797.38,None,3.64 miles,
504121,10/16/2019 17:44:18,1571258635.35,6453,False,,740182,,1,680,2221,29,True,1571259909.85,1571261610.29,21,1571259909.85,1571259909.85,None,3.04 miles,
504120,10/16/2019 17:44:00,1571258634.16,26258,False,,740181,,2,780,2221,49,False,1571259885.38,1571261094.13,227,1571259885.38,1571259885.38,None,3.59 miles,
504119,10/16/2019 17:43:56,1571258630.16,33,False,None,740179,,1,540,2221,24,False,1571260099.02,1571260668.82,60,1571260099.02,1571260099.02,None,1.52 miles,
504118,10/16/2019 17:44:00,1571258628.46,28025,False,,740178,,4,830,2221,48,True,1571259727.3,1571260627.15,42,1571259727.3,1571259727.3,None,2.94 miles,
504117,10/16/2019 17:43:51,1571258625.26,48215,False,,740176,,1,680,2221,45,False,1571259445.2,1571260287.55,86,1571259445.2,1571259445.2,None,2.37 miles,
504116,10/16/2019 17:43:45,1571258612.48,15728,False,,740174,,1,680,2221,38,True,1571259842.76,1571260909.36,222,1571259842.76,1571259842.76,None,2.65 miles,
504115,10/16/2019 17:43:50,1571258613.86,49132,False,,740175,,1,860,2221,23,True,1571260356.13,1571261368.23,42,1571260356.13,1571260356.13,None,3.89 miles,
504114,10/16/2019 17:43:32,1571258605.76,11277,False,,740172,,1,730,2221,27,False,1571258870.04,1571260337.79,238,1571258870.04,1571258870.04,None,3.28 miles,
504113,10/16/2019 17:43:29,1571258603.63,31412,False,,740171,,1,680,2221,36,False,1571260261.25,1571261028.4,68,1571260261.25,1571260261.25,None,2.07 miles,
504112,10/16/2019 17:43:28,1571258602.22,48215,False,,740169,,1,680,2221,59,False,1571259288.2,1571260355.05,229,1571259288.2,1571259288.2,None,2.77 miles,
504111,10/16/2019 17:43:21,1571258593.35,16192,False,,740166,,1,540,2221,53,False,1571258934.35,1571259608.5,341,1571258934.35,1571258934.35,None,1.81 miles,
504110,10/16/2019 17:43:20,1571258593.45,48596,False,,740167,,1,680,2221,45,False,1571258947.14,1571259641.94,145,1571258947.14,1571258947.14,None,2.17 miles,
504109,10/16/2019 17:43:10,1571258584.26,26258,False,,740164,,2,780,2221,49,False,1571259859.07,1571261067.82,227,1571259859.07,1571259859.07,None,3.59 miles,
504108,10/16/2019 17:43:10,1571258577.85,56413,False,None,740163,,1,365,2221,54,True,1571259815.55,1571261025.9,260,1571259815.55,1571259815.55,None,3.28 miles,
504107,10/16/2019 17:43:28,1571258577.03,1005,False,,740161,,1,680,2221,61,True,1571260217.18,1571260939.48,176,1571260217.18,1571260217.18,None,2.08 miles,
504106,10/16/2019 17:43:10,1571258577.14,28025,False,,740162,,2,730,2221,50,True,1571259411.65,1571260510.09,350,1571259411.65,1571259411.65,None,2.94 miles,
504105,10/16/2019 17:42:49,1571258562.09,12292,False,,740158,,3,390,2221,53,False,1571259325.63,1571260223.18,339,1571259325.63,1571259325.63,None,2.84 miles,
504104,10/16/2019 17:42:52,1571258559.91,38011,False,,740157,,1,540,2221,38,True,1571259734.72,1571260428.27,86,1571259734.72,1571259734.72,None,1.76 miles,
504103,10/16/2019 17:42:44,1571258559.51,56346,False,,740156,,1,680,2221,61,False,1571260226.63,1571261275.53,315,1571260226.63,1571260226.63,None,2.81 miles,
504102,10/16/2019 17:42:43,1571258556.72,43366,False,,740154,,1,680,2221,38,False,1571260264.87,1571261572.52,7,1571260264.87,1571260264.87,None,2.86 miles,
504101,10/16/2019 17:42:52,1571258556.32,9127,False,,740153,,1,730,2221,51,True,1571259371.58,1571260488.03,218,1571259371.58,1571259371.58,None,3.27 miles,
504100,10/16/2019 17:42:32,1571258546.67,4862,False,,740151,,1,680,2221,36,False,1571260173.46,1571261245.36,282,1571260173.46,1571260173.46,None,2.45 miles,
504099,10/16/2019 17:42:29,1571258542.12,31412,False,,740150,,1,680,2221,38,False,1571260161.34,1571260719.19,261,1571260161.34,1571260161.34,None,2.13 miles,
504098,10/16/2019 17:42:21,1571258534.37,1005,False,,740148,,1,680,2221,61,False,1571260249.63,1571260862.68,320,1571260249.63,1571260249.63,None,2.02 miles,
504097,10/16/2019 17:42:20,1571258532.98,21494,False,,740147,,1,680,2221,58,False,1571258706.98,1571260001.6,174,1571258706.98,1571258706.98,None,2.55 miles,
504096,10/16/2019 17:42:26,1571258529.16,43122,False,,740146,,1,680,2221,33,True,1571260086.9,1571261340.95,82,1571260086.9,1571260086.9,None,1.98 miles,
504095,10/16/2019 17:42:13,1571258527.82,4506,False,None,740145,,1,730,2221,50,False,1571260161.9,1571261305.55,354,1571260161.9,1571260161.9,None,3.12 miles,
504094,10/16/2019 17:42:09,1571258521.94,23941,False,,740144,,1,730,2221,38,False,1571260295.45,1571261325.95,273,1571260295.45,1571260295.45,None,3.14 miles,
504093,10/16/2019 17:42:08,1571258521.13,29988,False,,740140,,1,540,2221,38,False,1571259459.4,1571260082.8,299,1571259459.4,1571259459.4,None,1.86 miles,
504092,10/16/2019 17:42:08,1571258521.14,42021,False,,740142,,1,680,2221,38,False,1571259835.45,1571261151.15,38,1571259835.45,1571259835.45,None,2.5 miles,
504091,10/16/2019 17:42:07,1571258521.18,55486,False,,740143,,1,680,2221,38,False,1571259835.45,1571261294.9,38,1571259835.45,1571259835.45,None,2.62 miles,
504090,10/16/2019 17:42:07,1571258521.06,3131,False,,740139,,1,680,2221,38,False,1571259666.4,1571260554.3,225,1571259666.4,1571259666.4,None,1.92 miles,
504089,10/16/2019 17:42:06,1571258519.51,55096,False,None,740138,,1,680,2221,49,False,1571259352.56,1571260635.36,120,1571259352.56,1571259352.56,None,2.5 miles,
504088,10/16/2019 17:42:04,1571258517.28,38011,False,,740137,,1,540,2221,31,False,1571258603.28,1571259339.76,86,1571258603.28,1571258603.28,None,1.76 miles,
504087,10/16/2019 17:41:54,1571258508.66,4862,False,,740135,,1,860,2221,33,False,1571258866.53,1571260442.23,319,1571258866.53,1571258866.53,None,3.79 miles,
504086,10/16/2019 17:41:53,1571258507.03,30865,False,None,740134,,1,730,2221,38,False,1571260255.2,1571261544.45,212,1571260255.2,1571260255.2,None,3.29 miles,
504085,10/16/2019 17:41:44,1571258498.3,52706,False,,740132,,1,600,2221,34,False,1571260246.21,1571262711.21,235,1571260246.21,1571260246.21,None,6.47 miles,
504084,10/16/2019 17:41:40,1571258493.3,4170,False,None,740131,,1,540,2221,53,False,1571258955.97,1571259570.62,5,1571258955.97,1571258955.97,None,1.69 miles,
504083,10/16/2019 17:41:37,1571258489.23,1005,False,,740130,,1,680,2221,61,False,1571260206.5,1571260973.65,126,1571260206.5,1571260206.5,None,2.04 miles,
504082,10/16/2019 17:41:31,1571258484.38,41369,False,,740128,,1,680,2221,23,False,1571260209.86,1571261377.21,378,1571260209.86,1571260209.86,None,2.96 miles,
504081,10/16/2019 17:41:36,1571258484.08,23517,False,,740127,,1,680,2221,53,True,1571258941.38,1571260057.43,372,1571258941.38,1571258941.38,None,2.37 miles,
504080,10/16/2019 17:41:29,1571258483.74,45817,False,,740126,,1,680,2221,50,False,1571260038.34,1571261215.34,167,1571260038.34,1571260038.34,None,2.15 miles,
504079,10/16/2019 17:41:29,1571258482.43,31412,False,,740125,,1,680,2221,36,False,1571260019.62,1571260808.62,74,1571260019.62,1571260019.62,None,2.15 miles,
504078,10/16/2019 17:41:35,1571258481.39,56410,False,None,740124,,2,730,2221,59,True,1571259767.1,1571261038.6,47,1571259767.1,1571259767.1,None,1.98 miles,
504077,10/16/2019 17:41:30,1571258479.42,48547,False,,740122,,1,680,2221,29,True,1571259909.85,1571261591.65,16,1571259909.85,1571259909.85,None,2.71 miles,
504076,10/16/2019 17:41:25,1571258480.01,48596,False,,740123,,1,680,2221,45,False,1571258954.8,1571259603.6,278,1571258954.8,1571258954.8,None,2.32 miles,
504075,10/16/2019 17:41:21,1571258474.2,38011,False,,740121,,1,540,2221,31,False,1571258569.2,1571259298.0,86,1571258569.2,1571258569.2,None,1.76 miles,
504074,10/16/2019 17:41:32,1571258471.51,10814,False,None,740119,,2,780,2221,35,True,1571259971.98,1571261890.03,4,1571259971.98,1571259971.98,None,3.55 miles,
504073,10/16/2019 17:41:14,1571258471.13,33948,False,,740118,,1,680,2221,38,False,1571258873.05,1571259658.6,288,1571258873.05,1571258873.05,None,2.55 miles,
504072,10/16/2019 17:41:08,1571258463.5,11277,False,,740116,,1,730,2221,27,False,1571258812.62,1571260280.37,238,1571258812.62,1571258812.62,None,3.28 miles,
504071,10/16/2019 17:41:04,1571258456.62,37310,False,,740115,,1,540,2221,54,False,1571260156.51,1571260733.91,210,1571260156.51,1571260156.51,None,1.41 miles,
504070,10/16/2019 17:40:56,1571258450.16,12218,False,,740113,,2,780,2221,36,False,1571260037.33,1571261408.23,165,1571260037.33,1571260037.33,None,3.61 miles,
504069,10/16/2019 17:40:52,1571258444.98,24813,False,,740112,,1,570,2221,49,False,1571259837.05,1571260192.5,172,1571259837.05,1571259837.05,None,0.99 miles,
504068,10/16/2019 17:40:50,1571258444.89,13168,False,,740111,,1,730,2221,27,False,1571259782.01,1571261398.76,169,1571259782.01,1571259782.01,None,3.67 miles,
504067,10/16/2019 17:40:45,1571258438.98,1394,False,None,740110,,2,730,2221,35,False,1571260051.8,1571261411.6,141,1571260051.8,1571260051.8,None,2.84 miles,
504066,10/16/2019 17:40:41,1571258432.92,16192,False,,740108,,1,540,2221,53,False,1571258820.92,1571259397.17,341,1571258820.92,1571258820.92,None,1.81 miles,
504065,10/16/2019 17:40:38,1571258433.06,53739,False,None,740109,,4,1010,2221,53,False,1571259069.32,1571260459.07,269,1571259069.32,1571259069.32,None,4.04 miles,
504064,10/16/2019 17:40:33,1571258428.71,4170,False,None,740107,,1,730,2221,53,False,1571258962.62,1571260078.66,5,1571258962.62,1571258962.62,None,3.19 miles,
504063,10/16/2019 17:40:51,1571258426.19,9369,False,,740106,,1,680,2221,35,True,1571259446.9,1571260344.45,195,1571259446.9,1571259446.9,None,2.45 miles,
504062,10/16/2019 17:40:31,1571258424.56,31412,False,,740105,,1,680,2221,36,False,1571260114.23,1571260968.78,74,1571260114.23,1571260114.23,None,2.15 miles,
504061,10/16/2019 17:40:27,1571258421.0,39203,False,,740104,,1,680,2221,58,False,1571258810.99,1571259650.69,290,1571258810.99,1571258810.99,None,3.01 miles,
504060,10/16/2019 17:40:15,1571258408.64,35263,False,,740102,,1,860,2221,62,False,1571259960.9,1571261159.35,317,1571259960.9,1571259960.9,None,3.77 miles,
504059,10/16/2019 17:40:10,1571258404.86,494,False,,740101,,1,1300,2221,35,False,1571259714.93,1571262362.78,366,1571259714.93,1571259714.93,None,5.62 miles,
504058,10/16/2019 17:40:09,1571258402.85,37636,False,,740100,,1,680,2221,35,False,1571259958.73,1571261830.33,139,1571259958.73,1571259958.73,None,2.92 miles,
