Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
505995,10/17/2019 07:07:40,1571306850.6,5324,False,,743920,,1,940,2220,54,True,1571308206.09,1571309747.19,110,1571308206.09,1571308206.09,None,4.35 miles,
505994,10/17/2019 07:07:29,1571306845.92,44535,False,,743919,,1,900,2220,40,False,1571307221.12,1571309573.13,297,1571307221.12,1571307221.12,None,4.12 miles,
505993,10/17/2019 07:07:27,1571306838.38,51584,False,,743918,,1,940,2220,49,True,1571307343.28,1571308975.68,159,1571307343.28,1571307343.28,None,4.74 miles,
505992,10/17/2019 07:07:14,1571306831.28,8231,False,,743917,,1,940,2220,29,False,1571307032.65,1571308716.26,68,1571307032.65,1571307032.65,None,4.78 miles,
505991,10/17/2019 07:07:00,1571306816.16,19373,False,,743916,,1,900,2220,56,False,1571307194.68,1571308892.63,178,1571307194.68,1571307194.68,None,4.17 miles,
505990,10/17/2019 07:07:03,1571306812.22,56496,False,None,743915,,1,570,2220,52,True,1571307334.13,1571308902.58,285,1571307334.13,1571307334.13,None,3.06 miles,
505989,10/17/2019 07:06:44,1571306800.92,55457,False,,743913,,1,570,2220,52,False,1571307321.29,1571308420.16,324,1571307321.29,1571307321.29,None,2.52 miles,
505988,10/17/2019 07:06:33,1571306784.28,44535,False,,743911,,1,900,2220,40,True,1571307257.42,1571309611.47,301,1571307257.42,1571307257.42,None,4.12 miles,
505987,10/17/2019 07:06:23,1571306778.85,22049,False,None,743910,,1,570,2220,40,False,1571307627.92,1571309125.07,311,1571307627.92,1571307627.92,None,2.9 miles,
505986,10/17/2019 07:06:04,1571306761.02,48472,False,,743909,,1,940,2220,56,False,1571307473.87,1571309229.32,41,1571307473.87,1571307473.87,None,4.5 miles,
505985,10/17/2019 07:06:07,1571306758.08,4907,False,,743908,,1,900,2220,61,True,1571307087.83,1571309471.28,194,1571307087.83,1571307087.83,None,3.2 miles,
505984,10/17/2019 07:05:59,1571306754.83,9897,False,,743907,,1,940,2220,56,False,1571307303.67,1571308883.17,134,1571307303.67,1571307303.67,None,4.38 miles,
505983,10/17/2019 07:05:59,1571306754.8,55457,False,,743906,,1,570,2220,52,False,1571307321.29,1571308457.01,324,1571307321.29,1571307321.29,None,2.52 miles,
505982,10/17/2019 07:05:54,1571306749.28,53122,False,,743904,,1,500,2220,56,False,1571307845.32,1571308838.32,293,1571307845.32,1571307845.32,None,2.36 miles,
505981,10/17/2019 07:05:54,1571306749.56,13634,False,,743905,,1,900,2220,23,False,1571306910.97,1571308162.27,46,1571306910.97,1571306910.97,None,3.18 miles,
505980,10/17/2019 07:05:44,1571306735.97,44535,False,,743903,,1,900,2220,40,True,1571307226.42,1571309580.47,372,1571307226.42,1571307226.42,None,4.29 miles,
505979,10/17/2019 07:05:31,1571306726.92,55310,False,,743898,,1,500,2219,27,True,1571307542.1,1571308430.0,34,1571307542.1,1571307542.1,None,2.42 miles,
505978,10/17/2019 07:05:43,1571306724.44,1005,False,,743902,,1,500,2220,52,True,1571307321.29,1571308087.74,121,1571307321.29,1571307321.29,None,2.08 miles,
505977,10/17/2019 07:05:19,1571306716.19,56447,False,,743901,,1,940,2220,29,False,1571307032.65,1571308719.42,71,1571307032.65,1571307032.65,None,4.78 miles,
505976,10/17/2019 07:05:19,1571306715.19,48584,False,,743899,,1,570,2220,49,False,1571307436.8,1571308752.94,313,1571307436.8,1571307436.8,None,2.87 miles,
505975,10/17/2019 07:05:51,1571306716.0,51584,False,,743900,,1,940,2220,49,True,1571307325.24,1571308862.19,323,1571307325.24,1571307325.24,None,4.74 miles,
505974,10/17/2019 07:05:26,1571306711.67,55310,False,,743898,,1,500,2219,43,False,1571307579.65,1571308467.55,34,1571307579.65,1571307579.65,None,2.42 miles,
505973,10/17/2019 07:05:16,1571306709.34,44535,False,,743897,,1,900,2220,40,True,1571307226.42,1571309580.47,372,1571307226.42,1571307226.42,None,4.29 miles,
505972,10/17/2019 07:05:15,1571306706.66,49894,False,,743896,,1,1500,2220,43,True,1571308189.15,1571310223.6,362,1571308189.15,1571308189.15,None,6.84 miles,
505971,10/17/2019 07:05:20,1571306704.05,29630,False,,743895,,1,900,2220,50,True,1571308212.72,1571309562.22,15,1571308212.72,1571308212.72,None,3.84 miles,
505970,10/17/2019 07:04:57,1571306692.39,4907,False,,743894,,1,900,2220,61,False,1571307022.72,1571309406.17,194,1571307022.72,1571307022.72,None,3.2 miles,
505969,10/17/2019 07:04:47,1571306683.04,14217,False,,743893,,1,900,2220,30,False,1571306845.04,1571308982.29,162,1571306845.04,1571306845.04,None,3.78 miles,
505968,10/17/2019 07:04:39,1571306676.18,51584,False,,743892,,1,940,2220,49,False,1571307290.06,1571308827.01,323,1571307290.06,1571307290.06,None,4.74 miles,
505967,10/17/2019 07:04:12,1571306648.41,40934,False,,743891,,1,900,2220,29,False,1571307084.76,1571308447.01,39,1571307084.76,1571307084.76,None,4.27 miles,
505966,10/17/2019 07:04:05,1571306635.83,44159,False,,743890,,1,570,2220,44,True,1571307048.02,1571307992.29,189,1571307048.02,1571307048.02,None,2.79 miles,
505965,10/17/2019 07:03:44,1571306620.61,55783,False,,743888,,1,900,2220,62,False,1571307981.71,1571309250.71,247,1571307981.71,1571307981.71,None,4.07 miles,
505964,10/17/2019 07:03:39,1571306615.0,4907,False,,743887,,1,900,2220,61,False,1571307038.76,1571309422.21,194,1571307038.76,1571307038.76,None,3.2 miles,
505963,10/17/2019 07:03:43,1571306610.75,17546,False,,743886,,1,900,2220,48,True,1571307929.18,1571309609.88,216,1571307929.18,1571307929.18,None,3.69 miles,
505962,10/17/2019 07:03:14,1571306585.15,42275,False,,743885,,1,900,2220,53,True,1571307077.56,1571307883.81,380,1571307077.56,1571307077.56,None,3.43 miles,
505961,10/17/2019 07:03:00,1571306576.67,55783,False,,743884,,1,570,2220,24,False,1571307363.78,1571308564.48,247,1571307363.78,1571307363.78,None,3.0 miles,
505960,10/17/2019 07:02:49,1571306564.25,4907,False,,743883,,1,900,2220,61,False,1571307030.51,1571309413.96,194,1571307030.51,1571307030.51,None,3.2 miles,
505959,10/17/2019 07:02:50,1571306556.05,48472,False,,743882,,1,940,2220,63,True,1571307191.18,1571309057.48,41,1571307191.18,1571307191.18,None,4.5 miles,
505958,10/17/2019 07:02:07,1571306524.62,51063,False,,743881,,3,1000,2220,51,False,1571307862.96,1571309250.81,311,1571307862.96,1571307862.96,None,4.26 miles,
505957,10/17/2019 07:02:12,1571306524.18,56264,False,,743880,,1,940,2220,62,True,1571307476.4,1571308688.6,56,1571307476.4,1571307476.4,None,4.66 miles,
505956,10/17/2019 07:01:41,1571306495.61,33,False,None,743878,,1,500,2220,52,False,1571307206.14,1571307688.09,60,1571307206.14,1571307206.14,None,1.52 miles,
505955,10/17/2019 07:01:56,1571306496.56,47650,False,,743879,,1,570,2220,51,True,1571308259.18,1571309128.68,233,1571308259.18,1571308259.18,None,2.58 miles,
505954,10/17/2019 07:01:20,1571306477.01,25197,False,,743877,,1,500,2220,24,False,1571307479.84,1571308074.49,310,1571307479.84,1571307479.84,None,2.01 miles,
505953,10/17/2019 07:01:25,1571306476.24,56440,False,None,743876,,2,950,2220,35,True,1571307405.63,1571308034.78,29,1571307405.63,1571307405.63,None,3.45 miles,
505952,10/17/2019 07:01:19,1571306470.62,34278,False,,743875,,1,1140,2220,61,True,1571307377.61,1571309502.21,285,1571307377.61,1571307377.61,None,5.17 miles,
505951,10/17/2019 07:01:01,1571306457.8,56494,False,None,743874,,1,940,2220,56,False,1571307235.28,1571309525.48,372,1571307235.28,1571307235.28,None,4.57 miles,
505950,10/17/2019 07:01:03,1571306448.34,19251,False,,743873,,1,500,2220,50,True,1571307579.22,1571308461.82,4,1571307579.22,1571307579.22,None,2.06 miles,
505949,10/17/2019 07:00:52,1571306443.24,47797,False,,743872,,1,900,2220,40,True,1571307221.12,1571309582.02,180,1571307221.12,1571307221.12,None,3.59 miles,
505948,10/17/2019 07:00:34,1571306430.07,40024,False,,743871,,1,570,2220,29,False,1571307032.65,1571307945.64,29,1571307032.65,1571307032.65,None,2.9 miles,
505947,10/17/2019 07:00:34,1571306426.13,19251,False,,743870,,1,500,2220,50,True,1571307471.13,1571308353.73,4,1571307471.13,1571307471.13,None,2.06 miles,
505946,10/17/2019 07:00:32,1571306416.03,44005,False,,743868,,1,1140,2220,51,True,1571307862.96,1571309612.21,201,1571307862.96,1571307862.96,None,5.1 miles,
505945,10/17/2019 07:00:19,1571306416.65,54863,False,,743869,,1,1450,2220,51,False,1571307964.16,1571309806.56,98,1571307964.16,1571307964.16,None,6.22 miles,
505944,10/17/2019 07:00:15,1571306412.22,56494,False,None,743867,,1,940,2220,56,False,1571307206.42,1571309496.62,372,1571307206.42,1571307206.42,None,4.57 miles,
505943,10/17/2019 07:00:18,1571306405.27,9506,False,,743866,,1,500,2220,46,True,1571306458.0,1571307199.15,5,1571306458.0,1571306458.0,None,1.38 miles,
505942,10/17/2019 07:00:06,1571306402.74,16068,False,,743864,,1,500,2220,63,False,1571307397.18,1571307897.53,344,1571307397.18,1571307397.18,None,1.93 miles,
505941,10/17/2019 07:00:15,1571306403.83,10746,False,,743865,,1,570,2220,33,True,1571307393.01,1571308500.96,20,1571307393.01,1571307393.01,None,3.03 miles,
505940,10/17/2019 06:59:59,1571306396.69,36637,False,,743861,,2,570,2219,49,True,1571307025.05,1571308001.5,12,1571307025.05,1571307025.05,None,2.95 miles,
505939,10/17/2019 07:00:10,1571306391.68,53904,False,,743862,,1,520,2219,48,True,1571307431.87,1571308594.62,101,1571307431.87,1571307431.87,None,2.98 miles,
505938,10/17/2019 06:59:56,1571306390.42,36637,False,,743861,,2,570,2219,50,False,1571306775.62,1571307752.07,12,1571306775.62,1571306775.62,None,2.95 miles,
505937,10/17/2019 06:59:55,1571306384.82,6190,False,,743860,,1,520,2219,50,True,1571306633.04,1571307589.94,240,1571306633.04,1571306633.04,None,2.72 miles,
505936,10/17/2019 06:59:38,1571306375.73,19373,False,,743859,,1,860,2219,56,False,1571307103.09,1571308801.04,178,1571307103.09,1571307103.09,None,4.17 miles,
505935,10/17/2019 06:59:42,1571306372.9,2407,False,,743858,,1,940,2219,60,True,1571307554.78,1571309130.38,104,1571307554.78,1571307554.78,None,4.57 miles,
505934,10/17/2019 06:59:20,1571306358.78,56073,False,None,743855,,1,860,2219,44,False,1571307248.96,1571308490.01,119,1571307248.96,1571307248.96,None,3.96 miles,
505933,10/17/2019 06:59:03,1571306341.15,53904,False,,743851,,1,520,2219,60,False,1571307019.33,1571308174.03,129,1571307019.33,1571307019.33,None,2.98 miles,
505932,10/17/2019 06:59:02,1571306339.49,9506,False,,743850,,1,470,2219,49,False,1571307260.66,1571307835.76,2,1571307260.66,1571307260.66,None,1.38 miles,
505931,10/17/2019 06:58:59,1571306337.56,13531,False,,743849,,1,520,2219,27,False,1571307213.19,1571308228.74,134,1571307213.19,1571307213.19,None,3.06 miles,
505930,10/17/2019 06:59:02,1571306331.12,34696,False,,743848,,1,520,2219,58,True,1571307397.64,1571308766.24,25,1571307397.64,1571307397.64,None,2.98 miles,
505929,10/17/2019 06:59:06,1571306329.69,37469,False,,743847,,1,520,2219,40,True,1571307528.25,1571308538.5,158,1571307528.25,1571307528.25,None,2.59 miles,
505928,10/17/2019 06:58:33,1571306310.29,53904,False,,743843,,1,520,2219,60,False,1571307094.21,1571308248.91,129,1571307094.21,1571307094.21,None,2.98 miles,
505927,10/17/2019 06:58:23,1571306299.64,23163,False,,743841,,1,520,2219,60,False,1571307319.61,1571308122.41,67,1571307319.61,1571307319.61,None,2.54 miles,
505926,10/17/2019 06:58:42,1571306285.65,23763,False,,743837,,1,940,2219,44,True,1571307482.22,1571309182.47,183,1571307482.22,1571307482.22,None,4.85 miles,
505925,10/17/2019 06:57:48,1571306265.89,51105,False,None,743834,,1,520,2219,62,False,1571306583.89,1571307668.89,53,1571306583.89,1571306583.89,None,2.66 miles,
505924,10/17/2019 06:57:23,1571306240.87,4907,False,,743831,,1,670,2219,43,False,1571307188.11,1571308837.76,251,1571307188.11,1571307188.11,None,3.2 miles,
505923,10/17/2019 06:57:12,1571306230.04,16068,False,,743830,,1,500,2219,62,False,1571306384.33,1571306988.58,75,1571306384.33,1571306384.33,None,1.93 miles,
505922,10/17/2019 06:57:12,1571306225.55,352,False,,743828,,1,520,2219,55,True,1571307350.34,1571308968.69,157,1571307350.34,1571307350.34,None,3.09 miles,
505921,10/17/2019 06:57:12,1571306219.38,48405,False,,743826,,1,520,2219,25,True,1571307406.02,1571308817.17,23,1571307406.02,1571307406.02,None,3.04 miles,
505920,10/17/2019 06:57:00,1571306217.36,56440,False,None,743824,,2,720,2219,58,False,1571306791.75,1571307420.9,29,1571306791.75,1571306791.75,None,3.45 miles,
505919,10/17/2019 06:57:00,1571306202.8,49896,False,,743823,,1,670,2219,55,True,1571307213.09,1571308574.09,53,1571307213.09,1571307213.09,None,3.12 miles,
505918,10/17/2019 06:56:47,1571306194.43,52418,False,,743820,,1,520,2219,55,True,1571307199.52,1571308277.62,124,1571307199.52,1571307199.52,None,2.76 miles,
505917,10/17/2019 06:56:34,1571306192.3,45835,False,,743819,,1,470,2219,49,False,1571307257.98,1571307747.98,194,1571307257.98,1571307257.98,None,1.82 miles,
505916,10/17/2019 06:56:33,1571306186.42,56481,False,None,743817,,1,500,2219,33,True,1571306592.18,1571307492.73,73,1571306592.18,1571306592.18,None,2.42 miles,
505915,10/17/2019 06:56:17,1571306175.86,45716,False,,743816,,1,500,2219,29,False,1571307145.96,1571307708.01,37,1571307145.96,1571307145.96,None,2.07 miles,
505914,10/17/2019 06:55:45,1571306141.66,33,False,None,743812,,1,470,2219,43,False,1571306618.88,1571307100.83,60,1571306618.88,1571306618.88,None,1.52 miles,
505913,10/17/2019 06:55:45,1571306142.58,9506,False,,743813,,1,470,2219,49,False,1571307335.9,1571307911.01,6,1571307335.9,1571307335.9,None,1.38 miles,
505912,10/17/2019 06:55:39,1571306137.07,45716,False,,743811,,1,500,2219,29,False,1571307145.96,1571307683.63,37,1571307145.96,1571307145.96,None,2.07 miles,
505911,10/17/2019 06:55:28,1571306125.8,53802,False,,743809,,1,670,2219,33,False,1571307243.57,1571308473.02,148,1571307243.57,1571307243.57,None,3.28 miles,
505910,10/17/2019 06:55:07,1571306105.34,15070,False,,743805,,1,470,2219,52,False,1571306319.87,1571306862.82,137,1571306319.87,1571306319.87,None,1.63 miles,
505909,10/17/2019 06:55:01,1571306098.31,4907,False,,743803,,1,670,2219,43,False,1571306966.18,1571308615.83,251,1571306966.18,1571306966.18,None,3.2 miles,
505908,10/17/2019 06:54:51,1571306081.49,39538,False,,743799,,2,990,2219,63,True,1571306584.45,1571308096.8,228,1571306584.45,1571306584.45,None,4.52 miles,
505907,10/17/2019 06:54:35,1571306072.81,53802,False,,743797,,1,670,2219,54,False,1571306220.81,1571307573.76,148,1571306220.81,1571306220.81,None,3.28 miles,
505906,10/17/2019 06:54:23,1571306060.4,43897,False,,743796,,1,670,2219,33,False,1571307081.78,1571308398.63,186,1571307081.78,1571307081.78,None,3.22 miles,
505905,10/17/2019 06:54:15,1571306044.42,48405,False,,743791,,1,520,2219,60,False,1571306755.75,1571308166.9,93,1571306755.75,1571306755.75,None,3.04 miles,
505904,10/17/2019 06:54:16,1571306044.55,52576,False,,743792,,1,1230,2219,29,True,1571307032.65,1571309413.8,46,1571307032.65,1571307032.65,None,6.84 miles,
505903,10/17/2019 06:54:06,1571306040.93,44005,False,,743790,,1,1140,2219,60,True,1571307222.65,1571309083.45,21,1571307222.65,1571307222.65,None,5.1 miles,
505902,10/17/2019 06:53:54,1571306026.55,34915,False,,743787,,1,860,2219,34,True,1571307180.87,1571309026.02,43,1571307180.87,1571307180.87,None,4.27 miles,
505901,10/17/2019 06:53:01,1571305967.55,55310,False,,743783,,1,500,2219,26,True,1571306143.5,1571307371.1,34,1571306143.5,1571306143.5,None,2.42 miles,
505900,10/17/2019 06:52:57,1571305963.65,30954,False,,743782,,2,910,2219,29,True,1571307145.96,1571308392.66,19,1571307145.96,1571307145.96,None,4.03 miles,
505899,10/17/2019 06:52:44,1571305962.99,45438,False,,743781,,1,1180,2219,29,False,1571307116.07,1571308953.87,9,1571307116.07,1571307116.07,None,5.86 miles,
505898,10/17/2019 06:52:29,1571305947.09,16068,False,,743777,,1,500,2219,62,False,1571306279.88,1571306884.13,75,1571306279.88,1571306279.88,None,1.93 miles,
505897,10/17/2019 06:52:28,1571305945.77,52533,False,,743776,,1,670,2219,63,False,1571306913.93,1571308150.28,55,1571306913.93,1571306913.93,None,3.5 miles,
505896,10/17/2019 06:52:33,1571305944.85,3539,False,,743775,,1,520,2219,51,True,1571306526.02,1571307317.32,128,1571306526.02,1571306526.02,None,3.01 miles,
505895,10/17/2019 06:52:24,1571305942.48,2644,False,,743774,,1,500,2219,25,False,1571306739.33,1571307638.03,116,1571306739.33,1571306739.33,None,2.25 miles,
505894,10/17/2019 06:52:05,1571305923.88,45811,False,,743771,,2,1190,2219,63,False,1571307087.59,1571308923.54,45,1571307087.59,1571307087.59,None,5.49 miles,
505893,10/17/2019 06:52:03,1571305920.89,42275,False,,743768,,1,670,2219,53,False,1571307010.18,1571307872.78,203,1571307010.18,1571307010.18,None,3.43 miles,
505892,10/17/2019 06:52:03,1571305920.87,44005,False,,743769,,1,1140,2219,33,False,1571307397.93,1571309258.73,21,1571307397.93,1571307397.93,None,5.1 miles,
505891,10/17/2019 06:52:03,1571305920.87,18362,False,,743770,,1,500,2219,26,False,1571307382.55,1571308101.4,138,1571307382.55,1571307382.55,None,2.15 miles,
505890,10/17/2019 06:51:57,1571305911.24,30618,False,,743767,,1,670,2219,53,True,1571306616.13,1571307693.88,170,1571306616.13,1571306616.13,None,3.12 miles,
505889,10/17/2019 06:51:50,1571305907.65,52533,False,,743765,,1,670,2219,63,False,1571306941.15,1571308177.5,55,1571306941.15,1571306941.15,None,3.5 miles,
505888,10/17/2019 06:51:43,1571305901.27,52988,False,,743764,,1,500,2219,60,False,1571306925.46,1571308100.86,85,1571306925.46,1571306925.46,None,2.46 miles,
505887,10/17/2019 06:51:40,1571305891.62,11527,False,,743763,,1,520,2219,30,True,1571306579.02,1571307731.42,140,1571306579.02,1571306579.02,None,2.9 miles,
505886,10/17/2019 06:51:29,1571305885.94,11527,False,,743762,,1,500,2219,30,False,1571306579.02,1571307276.02,140,1571306579.02,1571306579.02,None,1.94 miles,
505885,10/17/2019 06:51:18,1571305870.16,49792,False,,743759,,2,720,2219,38,True,1571306431.52,1571307696.62,81,1571306431.52,1571306431.52,None,3.25 miles,
505884,10/17/2019 06:51:03,1571305860.6,53802,False,,743757,,1,670,2219,54,False,1571306044.39,1571307397.34,148,1571306044.39,1571306044.39,None,3.28 miles,
505883,10/17/2019 06:50:53,1571305844.09,12887,False,,743755,,1,470,2219,47,True,1571306490.12,1571306962.87,38,1571306490.12,1571306490.12,None,1.23 miles,
505882,10/17/2019 06:50:41,1571305833.27,47921,False,,743752,,1,860,2219,36,True,1571306805.96,1571307700.76,165,1571306805.96,1571306805.96,None,3.92 miles,
505881,10/17/2019 06:50:28,1571305819.28,13531,False,,743751,,1,520,2219,27,True,1571306870.64,1571307674.6,134,1571306870.64,1571306870.64,None,3.06 miles,
505880,10/17/2019 06:50:16,1571305814.49,52533,False,,743750,,1,670,2219,63,False,1571306822.78,1571307771.63,55,1571306822.78,1571306822.78,None,3.5 miles,
505879,10/17/2019 06:50:05,1571305803.58,43897,False,,743749,,1,670,2219,55,False,1571306471.38,1571307730.04,186,1571306471.38,1571306471.38,None,3.22 miles,
505878,10/17/2019 06:50:06,1571305801.15,47723,False,,743747,,1,500,2219,61,True,1571307053.26,1571307742.21,205,1571307053.26,1571307053.26,None,2.37 miles,
505877,10/17/2019 06:50:04,1571305801.47,44005,False,,743748,,1,1140,2219,40,False,1571307092.99,1571308301.74,21,1571307092.99,1571307092.99,None,5.1 miles,
505876,10/17/2019 06:49:58,1571305795.78,47707,False,,743745,,1,470,2219,40,False,1571306183.34,1571306897.59,7,1571306183.34,1571306183.34,None,1.35 miles,
505875,10/17/2019 06:50:04,1571305786.81,26258,False,,743744,,2,720,2219,40,True,1571306265.27,1571307506.22,42,1571306265.27,1571306265.27,None,3.35 miles,
505874,10/17/2019 06:49:48,1571305782.46,56090,False,,743743,,1,500,2219,30,False,1571306593.3,1571307184.5,120,1571306593.3,1571306593.3,None,1.93 miles,
505873,10/17/2019 06:49:58,1571305781.9,23756,False,,743742,,1,470,2219,24,True,1571306765.48,1571307279.63,49,1571306765.48,1571306765.48,None,1.67 miles,
505872,10/17/2019 06:49:46,1571305776.66,50227,False,,743741,,1,1180,2219,44,True,1571306912.28,1571308137.13,136,1571306912.28,1571306912.28,None,5.96 miles,
505871,10/17/2019 06:49:33,1571305770.49,33,False,None,743740,,1,470,2219,43,False,1571306240.97,1571306652.77,60,1571306240.97,1571306240.97,None,1.52 miles,
505870,10/17/2019 06:49:28,1571305766.38,53802,False,,743739,,1,250,2219,44,False,1571306664.14,1571306867.79,22,1571306664.14,1571306664.14,None,0.53 miles,
505869,10/17/2019 06:49:27,1571305764.68,52988,False,,743738,,1,500,2219,55,False,1571306802.28,1571308033.33,18,1571306802.28,1571306802.28,None,2.46 miles,
505868,10/17/2019 06:49:13,1571305750.67,43897,False,,743736,,1,670,2219,55,False,1571306420.67,1571307679.32,186,1571306420.67,1571306420.67,None,3.22 miles,
505867,10/17/2019 06:49:13,1571305750.86,23763,False,,743737,,1,940,2219,44,False,1571306942.62,1571308256.02,121,1571306942.62,1571306942.62,None,4.85 miles,
505866,10/17/2019 06:49:14,1571305747.31,2725,False,,743735,,1,470,2219,59,True,1571306327.08,1571307195.88,16,1571306327.08,1571306327.08,None,1.69 miles,
505865,10/17/2019 06:48:54,1571305732.61,50227,False,,743733,,1,1180,2219,44,False,1571306867.43,1571308092.28,136,1571306867.43,1571306867.43,None,5.96 miles,
505864,10/17/2019 06:49:05,1571305729.48,30954,False,,743732,,2,520,2219,47,True,1571306727.82,1571307251.17,50,1571306727.82,1571306727.82,None,1.38 miles,
505863,10/17/2019 06:48:49,1571305726.72,4907,False,,743731,,1,670,2219,43,False,1571306490.51,1571307914.76,251,1571306490.51,1571306490.51,None,3.2 miles,
505862,10/17/2019 06:48:47,1571305725.64,9908,False,,743729,,1,670,2219,52,True,1571306301.6,1571307234.35,153,1571306301.6,1571306301.6,None,3.38 miles,
505861,10/17/2019 06:48:42,1571305720.13,55310,False,,743723,,1,500,2219,29,True,1571306420.57,1571307185.42,34,1571306420.57,1571306420.57,None,2.42 miles,
505860,10/17/2019 06:48:41,1571305719.82,29299,False,,743730,,1,470,2219,52,False,1571306227.13,1571306802.23,3,1571306227.13,1571306227.13,None,1.58 miles,
505859,10/17/2019 06:48:45,1571305718.13,9908,False,,743729,,1,670,2219,31,False,1571306260.86,1571307193.61,153,1571306260.86,1571306260.86,None,3.38 miles,
505858,10/17/2019 06:48:39,1571305711.61,4445,False,,743728,,1,520,2219,31,True,1571306251.66,1571307095.86,148,1571306251.66,1571306251.66,None,2.83 miles,
