Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
478395,10/10/2019 08:37:33,1570707428.39,6307,False,,701526,,1,470,2218,33,True,1570708640.63,1570709043.19,353,1570708640.63,1570708640.63,None,1.23 miles,
478394,10/10/2019 08:37:07,1570707422.74,55291,False,None,701525,,1,430,2218,23,False,1570708035.46,1570708534.41,101,1570708035.46,1570708035.46,None,1.17 miles,
478393,10/10/2019 08:36:52,1570707408.27,54825,False,,701523,,1,520,2218,36,False,1570708377.23,1570710064.6,297,1570708377.23,1570708377.23,None,2.82 miles,
478392,10/10/2019 08:36:42,1570707397.86,53011,False,,701521,,1,500,2218,43,False,1570708215.28,1570709131.2,274,1570708215.28,1570708215.28,None,2.18 miles,
478391,10/10/2019 08:36:39,1570707395.7,7153,False,,701520,,1,500,2218,51,False,1570708875.18,1570710079.25,70,1570708875.18,1570708875.18,None,2.28 miles,
478390,10/10/2019 08:36:53,1570707393.12,39721,False,None,701519,,1,520,2218,33,True,1570707662.37,1570708819.88,48,1570707662.37,1570707662.37,None,2.73 miles,
478389,10/10/2019 08:36:43,1570707390.98,2093,False,,701517,,1,860,2218,52,True,1570708094.38,1570710231.29,6,1570708094.38,1570708094.38,None,4.02 miles,
478388,10/10/2019 08:36:31,1570707387.48,6307,False,,701516,,1,470,2218,29,False,1570708006.97,1570708337.55,353,1570708006.97,1570708006.97,None,1.23 miles,
478387,10/10/2019 08:35:56,1570707352.21,39721,False,None,701513,,1,520,2218,33,False,1570707626.81,1570708784.32,48,1570707626.81,1570707626.81,None,2.73 miles,
478386,10/10/2019 08:35:54,1570707350.57,2093,False,,701512,,1,940,2218,52,False,1570708049.09,1570710186.0,298,1570708049.09,1570708049.09,None,4.31 miles,
478385,10/10/2019 08:36:05,1570707344.88,54918,False,None,701511,,1,520,2218,60,True,1570707754.52,1570708624.89,34,1570707754.52,1570707754.52,None,2.9 miles,
478384,10/10/2019 08:35:40,1570707331.84,1441,False,,701510,,1,520,2218,42,True,1570707904.88,1570709333.48,217,1570707904.88,1570707904.88,None,2.96 miles,
478383,10/10/2019 08:35:32,1570707317.6,14052,False,,701509,,1,500,2218,50,True,1570707627.6,1570708531.09,310,1570707627.6,1570707627.6,None,2.5 miles,
478382,10/10/2019 08:35:00,1570707296.53,35292,False,,701508,,1,520,2218,38,False,1570708114.47,1570709130.79,329,1570708114.47,1570708114.47,None,2.71 miles,
478381,10/10/2019 08:34:58,1570707294.84,2093,False,,701507,,1,940,2218,52,False,1570708073.01,1570710209.91,298,1570708073.01,1570708073.01,None,4.31 miles,
478380,10/10/2019 08:34:44,1570707281.15,14052,False,,701506,,1,500,2218,50,False,1570707591.15,1570708494.64,310,1570707591.15,1570707591.15,None,2.5 miles,
478379,10/10/2019 08:34:42,1570707278.9,52186,False,,701505,,1,1140,2218,53,False,1570707859.2,1570710299.15,101,1570707859.2,1570707859.2,None,5.15 miles,
478378,10/10/2019 08:34:19,1570707250.68,7153,False,,701504,,1,470,2218,27,True,1570707768.36,1570708514.1,273,1570707768.36,1570707768.36,None,1.73 miles,
478377,10/10/2019 08:34:09,1570707247.11,47314,False,,701503,,1,940,2218,35,False,1570708080.53,1570709973.56,24,1570708080.53,1570708080.53,None,4.82 miles,
478376,10/10/2019 08:34:16,1570707243.28,33779,False,,701502,,1,860,2218,58,True,1570708525.83,1570710179.64,227,1570708525.83,1570708525.83,None,4.21 miles,
478375,10/10/2019 08:34:06,1570707232.3,55095,False,None,701501,,1,500,2218,49,True,1570707943.5,1570708999.2,111,1570707943.5,1570707943.5,None,2.33 miles,
478374,10/10/2019 08:33:36,1570707206.89,14337,False,,701500,,2,550,2218,52,True,1570707415.19,1570708237.09,187,1570707415.19,1570707415.19,None,1.98 miles,
478373,10/10/2019 08:33:34,1570707206.07,7153,False,,701499,,1,500,2218,27,True,1570707675.5,1570708501.47,305,1570707675.5,1570707675.5,None,1.97 miles,
478372,10/10/2019 08:33:10,1570707186.87,7153,False,,701498,,1,500,2218,51,False,1570708916.92,1570710120.99,241,1570708916.92,1570708916.92,None,2.21 miles,
478371,10/10/2019 08:33:13,1570707182.99,11669,False,,701497,,1,500,2218,33,True,1570707822.97,1570708637.47,192,1570707822.97,1570707822.97,None,2.26 miles,
478370,10/10/2019 08:32:50,1570707166.12,7153,False,,701496,,1,500,2218,51,False,1570708938.69,1570710142.76,83,1570708938.69,1570708938.69,None,2.28 miles,
478369,10/10/2019 08:32:26,1570707135.48,45794,False,,701495,,1,670,2218,33,True,1570707956.15,1570709068.35,223,1570707956.15,1570707956.15,None,3.42 miles,
478368,10/10/2019 08:32:18,1570707134.55,14337,False,,701494,,2,550,2218,52,False,1570707525.14,1570708347.04,187,1570707525.14,1570707525.14,None,1.98 miles,
478367,10/10/2019 08:32:04,1570707120.76,19686,False,,701493,,1,670,2218,54,False,1570708665.47,1570710157.69,193,1570708665.47,1570708665.47,None,3.22 miles,
478366,10/10/2019 08:32:03,1570707119.83,9388,False,,701492,,1,520,2218,54,False,1570707725.51,1570708398.48,261,1570707725.51,1570707725.51,None,2.51 miles,
478365,10/10/2019 08:31:59,1570707115.54,45794,False,,701491,,1,670,2218,33,False,1570707957.16,1570709069.36,223,1570707957.16,1570707957.16,None,3.42 miles,
478364,10/10/2019 08:32:04,1570707108.15,11801,False,,701490,,1,500,2218,45,True,1570708233.99,1570709514.9,247,1570708233.99,1570708233.99,None,2.34 miles,
478363,10/10/2019 08:31:50,1570707106.3,33,False,None,701489,,1,470,2218,55,False,1570708278.46,1570708795.49,60,1570708278.46,1570708278.46,None,1.52 miles,
478362,10/10/2019 08:31:46,1570707097.76,3566,False,,701488,,1,940,2218,51,True,1570708251.8,1570709948.55,257,1570708251.8,1570708251.8,None,4.84 miles,
478361,10/10/2019 08:31:42,1570707094.91,1543,False,,701487,,1,500,2218,60,True,1570707656.31,1570708353.01,264,1570707656.31,1570707656.31,None,2.27 miles,
478360,10/10/2019 08:31:32,1570707088.37,12646,False,,701486,,2,570,2218,54,False,1570708420.64,1570709525.27,165,1570708420.64,1570708420.64,None,2.68 miles,
478359,10/10/2019 08:31:12,1570707067.77,12646,False,,701485,,1,520,2218,54,False,1570708400.04,1570709504.67,165,1570708400.04,1570708400.04,None,2.68 miles,
478358,10/10/2019 08:30:59,1570707050.76,1342,False,,701484,,1,470,2218,52,True,1570708035.94,1570709437.09,258,1570708035.94,1570708035.94,None,1.69 miles,
478357,10/10/2019 08:30:42,1570707030.06,28594,False,None,701483,,1,500,2218,47,True,1570707781.56,1570708586.23,184,1570707781.56,1570707781.56,None,2.04 miles,
478356,10/10/2019 08:30:33,1570707024.42,41323,False,,701482,,1,670,2218,53,True,1570707234.42,1570708765.06,122,1570707234.42,1570707234.42,None,3.19 miles,
478355,10/10/2019 08:30:23,1570707020.31,55095,False,None,701481,,1,500,2218,49,False,1570707998.78,1570709054.48,111,1570707998.78,1570707998.78,None,2.33 miles,
478354,10/10/2019 08:30:08,1570706998.22,18399,False,,701480,,1,860,2218,29,True,1570707128.99,1570708666.72,49,1570707128.99,1570707128.99,None,4.08 miles,
478353,10/10/2019 08:29:51,1570706987.58,28594,False,None,701479,,1,500,2218,47,False,1570707827.49,1570708632.16,184,1570707827.49,1570707827.49,None,2.04 miles,
478352,10/10/2019 08:29:48,1570706978.1,4400,False,,701478,,1,520,2218,55,True,1570707932.57,1570709169.07,225,1570707932.57,1570707932.57,None,2.94 miles,
478351,10/10/2019 08:29:34,1570706952.05,13009,False,,701477,,1,670,2218,47,True,1570707967.13,1570709433.02,217,1570707967.13,1570707967.13,None,3.18 miles,
478350,10/10/2019 08:28:59,1570706929.02,55218,False,None,701476,,1,470,2218,52,True,1570707822.89,1570708493.26,163,1570707822.89,1570707822.89,None,1.47 miles,
478349,10/10/2019 08:28:47,1570706919.67,1605,False,,701475,,1,500,2218,27,True,1570707170.03,1570708426.14,187,1570707170.03,1570707170.03,None,2.21 miles,
478348,10/10/2019 08:28:20,1570706889.99,10840,False,,701474,,1,260,2218,29,True,1570707128.99,1570708030.22,239,1570707128.99,1570707128.99,None,2.85 miles,
478347,10/10/2019 08:28:01,1570706878.82,52274,False,,701473,,1,520,2218,58,False,1570707330.48,1570708978.64,111,1570707330.48,1570707330.48,None,2.69 miles,
478346,10/10/2019 08:27:49,1570706861.61,37938,False,,701472,,1,500,2218,27,True,1570707170.03,1570708803.95,210,1570707170.03,1570707170.03,None,1.99 miles,
478345,10/10/2019 08:26:44,1570706800.57,55289,False,None,701471,,1,670,2218,47,False,1570707500.23,1570709307.38,210,1570707500.23,1570707500.23,None,3.41 miles,
478344,10/10/2019 08:26:10,1570706766.13,37938,False,,701469,,1,500,2218,27,False,1570707125.17,1570708759.09,210,1570707125.17,1570707125.17,None,1.99 miles,
478343,10/10/2019 08:26:24,1570706757.03,51152,False,,701468,,1,670,2218,40,True,1570707462.41,1570710035.36,60,1570707462.41,1570707462.41,None,3.65 miles,
478342,10/10/2019 08:25:46,1570706742.31,33,False,None,701467,,1,470,2218,33,False,1570707221.59,1570707988.63,221,1570707221.59,1570707221.59,None,1.52 miles,
478341,10/10/2019 08:25:38,1570706727.02,54894,False,None,701466,,2,570,2218,32,True,1570707980.28,1570709632.45,110,1570707980.28,1570707980.28,None,2.51 miles,
478340,10/10/2019 08:25:15,1570706706.34,46237,False,,701465,,1,470,2218,33,True,1570707526.57,1570708199.2,13,1570707526.57,1570707526.57,None,1.38 miles,
478339,10/10/2019 08:25:12,1570706700.93,45794,False,,701464,,1,670,2218,34,True,1570706983.73,1570708495.13,243,1570706983.73,1570706983.73,None,3.57 miles,
478338,10/10/2019 08:25:06,1570706691.49,46754,False,,701463,,1,860,2218,45,True,1570707161.0,1570708613.33,270,1570707161.0,1570707161.0,None,3.79 miles,
478337,10/10/2019 08:24:48,1570706684.78,50216,False,,701462,,1,500,2218,42,False,1570707616.56,1570708325.69,229,1570707616.56,1570707616.56,None,2.33 miles,
478336,10/10/2019 08:24:44,1570706680.23,14337,False,,701461,,1,500,2218,45,False,1570706950.23,1570708014.97,270,1570706950.23,1570706950.23,None,2.07 miles,
478335,10/10/2019 08:24:37,1570706674.08,35791,False,,701460,,1,860,2218,42,False,1570707925.05,1570709511.85,235,1570707925.05,1570707925.05,None,3.82 miles,
478334,10/10/2019 08:24:18,1570706653.9,46260,False,,701459,,1,500,2218,62,False,1570707694.85,1570708858.83,292,1570707694.85,1570707694.85,None,2.06 miles,
478333,10/10/2019 08:24:18,1570706647.18,19673,False,,701458,,3,770,2218,31,True,1570707219.81,1570708641.97,295,1570707219.81,1570707219.81,None,3.37 miles,
478332,10/10/2019 08:24:09,1570706645.94,46754,False,,701457,,1,670,2218,45,False,1570707438.98,1570708560.22,313,1570707438.98,1570707438.98,None,3.63 miles,
478331,10/10/2019 08:23:31,1570706606.62,1342,False,,701456,,1,470,2218,55,False,1570706912.19,1570707816.78,273,1570706912.19,1570706912.19,None,1.69 miles,
478330,10/10/2019 08:23:23,1570706584.24,15820,False,,701455,,1,470,2218,45,True,1570706985.17,1570707916.91,354,1570706985.17,1570706985.17,None,1.84 miles,
478329,10/10/2019 08:22:50,1570706550.26,20781,False,,701454,,1,430,2218,27,True,1570707062.42,1570709520.11,220,1570707062.42,1570707062.42,None,4.13 miles,
478328,10/10/2019 08:22:17,1570706533.79,15820,False,,701453,,1,470,2218,45,False,1570706942.02,1570707810.48,293,1570706942.02,1570706942.02,None,1.85 miles,
478327,10/10/2019 08:22:13,1570706522.3,45392,False,,701452,,1,860,2218,32,True,1570708261.49,1570709705.12,130,1570708261.49,1570708261.49,None,4.22 miles,
478326,10/10/2019 08:22:08,1570706511.14,46631,False,,701451,,1,500,2218,40,True,1570706789.78,1570707781.41,121,1570706789.78,1570706789.78,None,1.95 miles,
478325,10/10/2019 08:22:02,1570706510.02,51723,False,,701450,,1,670,2218,36,True,1570707758.03,1570708949.33,306,1570707758.03,1570707758.03,None,3.54 miles,
478324,10/10/2019 08:21:10,1570706466.46,15820,False,,701449,,1,470,2218,45,False,1570706895.35,1570707763.81,293,1570706895.35,1570706895.35,None,1.85 miles,
478323,10/10/2019 08:21:05,1570706456.63,50116,False,,701448,,1,500,2218,55,True,1570707291.36,1570708266.04,362,1570707291.36,1570707291.36,None,2.11 miles,
478322,10/10/2019 08:19:56,1570706393.5,33,False,None,701447,,1,470,2218,33,False,1570707163.87,1570707640.22,161,1570707163.87,1570707163.87,None,1.52 miles,
478321,10/10/2019 08:19:57,1570706383.45,15820,False,,701446,,1,470,2218,52,True,1570707211.16,1570708900.45,374,1570707211.16,1570707211.16,None,1.85 miles,
478320,10/10/2019 08:19:36,1570706373.48,55288,False,None,701445,,1,470,2218,57,False,1570706596.09,1570707149.28,192,1570706596.09,1570706596.09,None,1.77 miles,
478319,10/10/2019 08:19:36,1570706373.29,7704,False,,701441,,1,520,2218,29,True,1570706746.66,1570707919.09,53,1570706746.66,1570706746.66,None,2.71 miles,
478318,10/10/2019 08:19:22,1570706357.65,9416,False,,701444,,1,470,2218,55,False,1570707243.84,1570708119.08,302,1570707243.84,1570707243.84,None,1.65 miles,
478317,10/10/2019 08:19:20,1570706356.66,53999,False,,701443,,1,670,2218,45,False,1570706643.71,1570707418.38,99,1570706643.71,1570706643.71,None,3.56 miles,
478316,10/10/2019 08:19:18,1570706350.31,55254,False,None,701442,,1,860,2218,34,True,1570706711.9,1570708686.91,10,1570706711.9,1570706711.9,None,3.95 miles,
478315,10/10/2019 08:19:33,1570706347.66,7704,False,,701441,,1,520,2218,34,False,1570706662.18,1570707864.61,53,1570706662.18,1570706662.18,None,2.71 miles,
478314,10/10/2019 08:18:41,1570706313.49,52465,False,,701440,,1,260,2218,33,True,1570706680.38,1570707656.19,83,1570706680.38,1570706680.38,None,2.65 miles,
478313,10/10/2019 08:18:34,1570706311.2,12646,False,,701439,,1,520,2218,48,False,1570707931.62,1570709036.25,165,1570707931.62,1570707931.62,None,2.68 miles,
478312,10/10/2019 08:18:21,1570706286.41,50949,False,None,701438,,1,1140,2218,30,True,1570707178.45,1570709784.28,268,1570707178.45,1570707178.45,None,5.35 miles,
478311,10/10/2019 08:18:14,1570706268.17,47943,False,,701437,,1,470,2218,51,True,1570706650.17,1570708012.44,382,1570706650.17,1570706650.17,None,4.93 miles,
478310,10/10/2019 08:17:44,1570706250.33,13983,False,,701435,,1,500,2218,43,True,1570707074.22,1570707805.95,234,1570707074.22,1570707074.22,None,2.23 miles,
478309,10/10/2019 08:17:45,1570706249.87,20843,False,None,701434,,1,470,2218,35,True,1570706765.87,1570708073.9,132,1570706765.87,1570706765.87,None,4.87 miles,
478308,10/10/2019 08:17:11,1570706227.07,36231,False,,701432,,1,520,2218,50,False,1570707230.16,1570708264.39,69,1570707230.16,1570707230.16,None,2.56 miles,
478307,10/10/2019 08:17:06,1570706222.74,47943,False,,701431,,1,470,2218,51,False,1570706604.74,1570707967.01,382,1570706604.74,1570706604.74,None,4.93 miles,
478306,10/10/2019 08:17:05,1570706222.23,52465,False,,701430,,1,260,2218,33,False,1570706689.89,1570707665.7,83,1570706689.89,1570706689.89,None,2.65 miles,
478305,10/10/2019 08:16:58,1570706215.9,40005,False,,701429,,1,940,2218,61,False,1570706446.9,1570708488.3,231,1570706446.9,1570706446.9,None,4.78 miles,
478304,10/10/2019 08:16:57,1570706213.81,7124,False,,701424,,1,520,2218,29,True,1570706582.8,1570708075.02,379,1570706582.8,1570706582.8,None,2.98 miles,
478303,10/10/2019 08:16:56,1570706212.08,13983,False,,701426,,1,500,2218,43,False,1570707036.36,1570707768.09,234,1570707036.36,1570707036.36,None,2.23 miles,
478302,10/10/2019 08:17:25,1570706212.21,19686,False,,701427,,1,670,2218,61,True,1570707234.86,1570708727.08,193,1570707234.86,1570707234.86,None,3.22 miles,
478301,10/10/2019 08:16:53,1570706210.92,7124,False,,701424,,1,520,2218,55,False,1570706686.94,1570708276.01,379,1570706686.94,1570706686.94,None,2.98 miles,
478300,10/10/2019 08:16:51,1570706208.49,20843,False,None,701425,,1,470,2218,35,False,1570706732.71,1570708040.74,132,1570706732.71,1570706732.71,None,4.87 miles,
478299,10/10/2019 08:16:50,1570706203.8,7124,False,,701424,,1,520,2218,36,False,1570706582.8,1570708295.13,379,1570706582.8,1570706582.8,None,2.98 miles,
478298,10/10/2019 08:16:38,1570706193.86,9244,False,,701423,,1,430,2218,51,False,1570706555.36,1570706885.94,347,1570706555.36,1570706555.36,None,1.17 miles,
478297,10/10/2019 08:16:32,1570706173.65,1978,False,,701421,,1,860,2218,40,True,1570706375.65,1570708439.65,202,1570706375.65,1570706375.65,None,4.24 miles,
478296,10/10/2019 08:16:17,1570706168.03,10840,False,,701420,,1,260,2218,34,True,1570706753.07,1570707654.3,239,1570706753.07,1570706753.07,None,2.85 miles,
478295,10/10/2019 08:16:05,1570706162.39,40005,False,,701419,,1,430,2218,34,False,1570706501.39,1570706655.69,339,1570706501.39,1570706501.39,None,0.61 miles,
478294,10/10/2019 08:15:59,1570706154.23,13983,False,,701418,,1,500,2218,43,False,1570707014.37,1570707746.1,234,1570707014.37,1570707014.37,None,2.23 miles,
478293,10/10/2019 08:15:57,1570706153.97,40186,False,None,701417,,1,500,2218,48,False,1570706549.47,1570707493.64,318,1570706549.47,1570706549.47,None,2.04 miles,
478292,10/10/2019 08:15:45,1570706137.55,7124,False,,701416,,1,520,2218,36,True,1570706516.55,1570708228.89,379,1570706516.55,1570706516.55,None,2.98 miles,
478291,10/10/2019 08:15:44,1570706132.71,51009,False,,701415,,1,670,2218,47,True,1570706778.55,1570708263.99,341,1570706778.55,1570706778.55,None,3.15 miles,
478290,10/10/2019 08:15:12,1570706109.42,40005,False,,701414,,1,1180,2218,61,False,1570706382.42,1570708223.81,273,1570706382.42,1570706382.42,None,5.64 miles,
478289,10/10/2019 08:15:17,1570706104.05,50106,False,,701413,,1,520,2218,27,True,1570706871.99,1570708070.07,159,1570706871.99,1570706871.99,None,2.85 miles,
478288,10/10/2019 08:15:05,1570706101.88,10840,False,,701412,,1,260,2218,34,False,1570706692.49,1570707593.72,239,1570706692.49,1570706692.49,None,2.85 miles,
478287,10/10/2019 08:14:52,1570706089.26,52465,False,,701411,,1,260,2218,33,False,1570706613.83,1570707589.64,83,1570706613.83,1570706613.83,None,2.65 miles,
478286,10/10/2019 08:14:47,1570706082.53,21755,False,,701409,,1,940,2218,62,False,1570706533.67,1570708950.6,325,1570706533.67,1570706533.67,None,4.58 miles,
478285,10/10/2019 08:14:37,1570706073.83,33359,False,,701407,,1,670,2218,27,False,1570706884.68,1570709007.1,27,1570706884.68,1570706884.68,None,3.58 miles,
478284,10/10/2019 08:14:36,1570706073.73,40005,False,,701406,,3,1240,2218,61,False,1570706253.73,1570708238.63,119,1570706253.73,1570706253.73,None,5.47 miles,
478283,10/10/2019 08:14:32,1570706068.15,10840,False,,701405,,1,260,2218,28,False,1570706307.15,1570707263.86,239,1570706307.15,1570706307.15,None,2.85 miles,
478282,10/10/2019 08:14:26,1570706059.29,23186,False,,701404,,1,860,2218,42,True,1570706679.9,1570708150.65,14,1570706679.9,1570706679.9,None,3.98 miles,
478281,10/10/2019 08:14:13,1570706049.98,33359,False,,701403,,1,860,2218,27,False,1570706879.51,1570709001.93,27,1570706879.51,1570706879.51,None,3.78 miles,
478280,10/10/2019 08:14:10,1570706045.58,55105,False,,701402,,1,940,2218,27,False,1570706511.41,1570709234.99,388,1570706511.41,1570706511.41,None,4.67 miles,
478279,10/10/2019 08:14:08,1570706045.12,20843,False,None,701401,,1,470,2218,35,False,1570706590.64,1570707898.67,132,1570706590.64,1570706590.64,None,4.87 miles,
478278,10/10/2019 08:14:08,1570706043.47,51009,False,,701400,,1,670,2218,56,False,1570706329.47,1570707897.4,286,1570706329.47,1570706329.47,None,3.15 miles,
478277,10/10/2019 08:14:06,1570706042.65,7704,False,,701399,,1,520,2218,34,False,1570706285.33,1570707264.53,214,1570706285.33,1570706285.33,None,2.71 miles,
478276,10/10/2019 08:14:12,1570706036.19,8499,False,,701398,,1,670,2218,28,True,1570706389.19,1570708113.0,353,1570706389.19,1570706389.19,None,3.14 miles,
478275,10/10/2019 08:14:10,1570706033.93,54334,False,,701397,,1,470,2218,47,True,1570706337.83,1570706922.66,53,1570706337.83,1570706337.83,None,1.59 miles,
478274,10/10/2019 08:13:59,1570706029.31,12673,False,,701396,,1,860,2218,62,True,1570706659.72,1570708696.06,22,1570706659.72,1570706659.72,None,3.82 miles,
478273,10/10/2019 08:13:42,1570706017.49,33,False,None,701395,,1,470,2218,53,False,1570706668.78,1570707185.81,60,1570706668.78,1570706668.78,None,1.52 miles,
478272,10/10/2019 08:13:34,1570705994.18,910,False,,701394,,1,860,2218,62,True,1570706423.7,1570708623.24,215,1570706423.7,1570706423.7,None,3.77 miles,
478271,10/10/2019 08:13:07,1570705983.76,55105,False,,701393,,1,250,2218,57,False,1570706412.03,1570706602.49,365,1570706412.03,1570706412.03,None,0.55 miles,
478270,10/10/2019 08:13:07,1570705983.47,8499,False,,701392,,1,670,2218,28,False,1570706336.47,1570708060.28,353,1570706336.47,1570706336.47,None,3.14 miles,
478269,10/10/2019 08:12:51,1570705966.41,51009,False,,701391,,1,670,2218,56,False,1570706252.41,1570707820.34,286,1570706252.41,1570706252.41,None,3.15 miles,
478268,10/10/2019 08:12:48,1570705964.48,40005,False,,701390,,3,1240,2218,61,False,1570706144.48,1570708129.38,119,1570706144.48,1570706144.48,None,5.47 miles,
478267,10/10/2019 08:12:18,1570705934.31,35675,False,,701389,,1,570,2218,43,False,1570706343.26,1570708926.72,228,1570706343.26,1570706343.26,None,5.17 miles,
478266,10/10/2019 08:12:12,1570705929.42,4980,False,,701388,,1,940,2218,42,False,1570706668.56,1570708415.03,143,1570706668.56,1570706668.56,None,4.54 miles,
478265,10/10/2019 08:12:06,1570705920.73,10148,False,,701387,,1,570,2220,59,False,1570706314.4,1570707810.01,116,1570706314.4,1570706314.4,None,3.05 miles,
478264,10/10/2019 08:11:51,1570705907.6,51009,False,,701385,,1,670,2218,56,False,1570706193.6,1570707761.53,286,1570706193.6,1570706193.6,None,3.15 miles,
478263,10/10/2019 08:12:22,1570705909.4,29831,False,None,701386,,1,500,2218,42,True,1570706561.12,1570706948.2,250,1570706561.12,1570706561.12,None,2.0 miles,
478262,10/10/2019 08:12:00,1570705906.61,43134,False,,701384,,1,1140,2218,30,True,1570707178.45,1570710229.05,238,1570707178.45,1570707178.45,None,5.49 miles,
478261,10/10/2019 08:11:43,1570705899.3,7704,False,,701383,,1,520,2218,34,False,1570706203.22,1570707182.42,214,1570706203.22,1570706203.22,None,2.71 miles,
478260,10/10/2019 08:10:40,1570705834.83,19673,False,,701381,,3,770,2218,52,False,1570706454.62,1570708047.58,295,1570706454.62,1570706454.62,None,3.37 miles,
478259,10/10/2019 08:10:55,1570705835.28,6881,False,,701382,,1,500,2218,50,True,1570706491.48,1570707616.11,173,1570706491.48,1570706491.48,None,2.37 miles,
478258,10/10/2019 08:10:35,1570705831.11,37958,False,,701380,,1,670,2218,25,False,1570706765.97,1570708309.04,101,1570706765.97,1570706765.97,None,3.44 miles,
