Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
564195,10/31/2019 20:00:00,1572562789.25,9388,False,,830683,,1,500,2219,40,True,1572563280.62,1572563857.62,25,1572563280.62,1572563280.62,None,2.02 miles,
564194,10/31/2019 19:59:54,1572562787.84,30355,False,,830682,,1,670,2219,49,True,1572563068.56,1572564300.56,45,1572563068.56,1572563068.56,None,3.46 miles,
564193,10/31/2019 19:59:32,1572562770.22,4942,False,,830680,,1,940,2219,33,False,1572563706.08,1572565269.08,33,1572563706.08,1572563706.08,None,4.57 miles,
564192,10/31/2019 19:59:25,1572562762.42,41571,False,,830679,,1,940,2219,33,False,1572563034.08,1572564364.08,91,1572563034.08,1572563034.08,None,4.61 miles,
564191,10/31/2019 19:58:47,1572562724.45,44744,False,,830678,,1,1200,2219,40,False,1572563868.13,1572565948.13,131,1572563868.13,1572563868.13,None,6.64 miles,
564190,10/31/2019 19:58:50,1572562720.65,25257,False,,830677,,1,470,2219,49,True,1572563871.65,1572564384.65,60,1572563871.65,1572563871.65,None,1.63 miles,
564189,10/31/2019 19:58:31,1572562708.4,4942,False,,830675,,1,940,2219,53,False,1572563827.74,1572565343.74,33,1572563827.74,1572563827.74,None,4.51 miles,
564188,10/31/2019 19:57:34,1572562639.14,25257,False,,830669,,1,470,2219,49,False,1572563691.82,1572564204.82,60,1572563691.82,1572563691.82,None,1.63 miles,
564187,10/31/2019 19:56:34,1572562591.94,58164,False,,830666,,1,520,2219,49,False,1572563579.67,1572564693.67,135,1572563579.67,1572563579.67,None,2.6 miles,
564186,10/31/2019 19:56:26,1572562583.97,58366,False,None,830659,,1,500,2219,60,True,1572563710.11,1572564261.11,31,1572563710.11,1572563710.11,None,1.93 miles,
564185,10/31/2019 19:56:18,1572562574.84,13531,False,,830665,,1,500,2219,46,False,1572563752.25,1572564354.25,105,1572563752.25,1572563752.25,None,1.91 miles,
564184,10/31/2019 19:56:23,1572562565.1,12620,False,,830664,,1,470,2219,46,True,1572563486.11,1572563828.11,29,1572563486.11,1572563486.11,None,1.51 miles,
564183,10/31/2019 19:56:00,1572562557.29,13823,False,,830662,,4,1010,2219,60,False,1572563520.84,1572564840.84,106,1572563520.84,1572563520.84,None,3.99 miles,
564182,10/31/2019 19:55:53,1572562550.72,33,False,None,830660,,1,470,2219,41,False,1572563722.22,1572564502.22,60,1572563722.22,1572563722.22,None,1.52 miles,
564181,10/31/2019 19:56:23,1572562549.98,58366,False,None,830659,,1,500,2219,46,False,1572563710.11,1572564261.11,31,1572563710.11,1572563710.11,None,1.93 miles,
564180,10/31/2019 19:55:23,1572562521.06,12620,False,,830649,,1,470,2219,46,False,1572563504.86,1572563846.86,29,1572563504.86,1572563504.86,None,1.51 miles,
564179,10/31/2019 19:55:28,1572562518.26,936,False,,830648,,1,500,2219,49,True,1572563393.22,1572564342.22,53,1572563393.22,1572563393.22,None,2.39 miles,
564178,10/31/2019 19:55:07,1572562505.23,13634,False,,830646,,1,520,2219,49,False,1572563597.95,1572564974.95,65,1572563597.95,1572563597.95,None,2.96 miles,
564177,10/31/2019 19:55:09,1572562502.57,25257,False,,830645,,1,470,2219,49,False,1572563561.95,1572564074.95,60,1572563561.95,1572563561.95,None,1.63 miles,
564176,10/31/2019 19:54:43,1572562470.41,14599,False,,830640,,1,260,2219,52,True,1572563352.0,1572564754.0,111,1572563352.0,1572563352.0,None,2.75 miles,
564175,10/31/2019 19:54:05,1572562443.57,56092,False,,830634,,1,520,2219,49,False,1572563695.98,1572564906.98,42,1572563695.98,1572563695.98,None,2.8 miles,
564174,10/31/2019 19:53:58,1572562435.86,53101,False,,830633,,1,670,2219,27,False,1572563063.13,1572564236.13,123,1572563063.13,1572563063.13,None,3.32 miles,
564173,10/31/2019 19:53:48,1572562425.66,59190,False,None,830630,,1,860,2219,35,False,1572562955.65,1572564612.65,216,1572562955.65,1572562955.65,None,3.87 miles,
564172,10/31/2019 19:53:45,1572562423.48,13823,False,,830629,,1,670,2219,46,False,1572563600.53,1572564849.53,106,1572563600.53,1572563600.53,None,3.44 miles,
564171,10/31/2019 19:53:15,1572562392.6,41571,False,,830628,,1,940,2219,52,False,1572563395.7,1572564725.7,91,1572563395.7,1572563395.7,None,4.61 miles,
564170,10/31/2019 19:53:17,1572562385.88,59075,False,,830627,,1,430,2219,47,True,1572563066.24,1572564264.24,51,1572563066.24,1572563066.24,None,3.87 miles,
564169,10/31/2019 19:52:54,1572562366.54,47921,False,,830625,,1,430,2219,62,True,1572563536.63,1572563950.63,86,1572563536.63,1572563536.63,None,1.15 miles,
564168,10/31/2019 19:52:16,1572562327.06,39347,False,,830621,,1,670,2219,50,True,1572563471.67,1572564930.67,28,1572563471.67,1572563471.67,None,3.27 miles,
564167,10/31/2019 19:52:06,1572562321.09,24947,False,,830619,,1,670,2219,23,True,1572563451.3,1572564523.3,169,1572563451.3,1572563451.3,None,3.43 miles,
564166,10/31/2019 19:52:04,1572562321.15,56092,False,,830620,,1,520,2219,50,False,1572562947.67,1572564158.67,42,1572562947.67,1572562947.67,None,2.8 miles,
564165,10/31/2019 19:51:54,1572562306.51,12256,False,,830618,,1,1180,2219,51,True,1572563451.15,1572565309.15,88,1572563451.15,1572563451.15,None,6.15 miles,
564164,10/31/2019 19:51:47,1572562304.64,47921,False,,830617,,1,430,2219,50,False,1572563482.94,1572563896.94,86,1572563482.94,1572563482.94,None,1.15 miles,
564163,10/31/2019 19:51:46,1572562303.74,49534,False,,830616,,3,620,2219,50,False,1572563226.33,1572564748.33,146,1572563226.33,1572563226.33,None,2.87 miles,
564162,10/31/2019 19:51:16,1572562273.4,40546,False,,830614,,1,520,2219,50,False,1572563466.33,1572564467.33,19,1572563466.33,1572563466.33,None,3.06 miles,
564161,10/31/2019 19:51:08,1572562261.54,45673,False,,830613,,1,670,2219,48,True,1572562771.32,1572563920.32,164,1572562771.32,1572562771.32,None,3.32 miles,
564160,10/31/2019 19:50:41,1572562222.5,48667,False,,830608,,1,670,2219,27,True,1572563256.41,1572564582.41,46,1572563256.41,1572563256.41,None,3.54 miles,
564159,10/31/2019 19:50:03,1572562201.48,56092,False,,830605,,1,520,2219,50,False,1572563233.62,1572564728.62,42,1572563233.62,1572563233.62,None,2.8 miles,
564158,10/31/2019 19:50:07,1572562194.65,39347,False,,830602,,1,670,2219,58,False,1572563349.76,1572564822.76,28,1572563349.76,1572563349.76,None,3.27 miles,
564157,10/31/2019 19:49:56,1572562174.68,52290,False,,830598,,1,520,2219,29,True,1572563192.33,1572564269.33,88,1572563192.33,1572563192.33,None,2.69 miles,
564156,10/31/2019 19:49:21,1572562151.79,41011,False,,830596,,1,520,2219,35,True,1572563240.24,1572565094.24,119,1572563240.24,1572563240.24,None,3.07 miles,
564155,10/31/2019 19:48:44,1572562112.21,34512,False,,830595,,1,860,2219,34,True,1572563262.01,1572565069.01,80,1572563262.01,1572563262.01,None,4.15 miles,
564154,10/31/2019 19:48:03,1572562081.06,56092,False,,830590,,1,520,2219,49,False,1572563245.83,1572564740.83,42,1572563245.83,1572563245.83,None,2.8 miles,
564153,10/31/2019 19:47:51,1572562069.23,34512,False,,830588,,1,860,2219,27,False,1572562911.57,1572564718.57,80,1572562911.57,1572562911.57,None,4.15 miles,
564152,10/31/2019 19:47:27,1572562035.69,35589,False,,830583,,2,910,2219,42,True,1572563185.62,1572565837.62,147,1572563185.62,1572563185.62,None,3.89 miles,
564151,10/31/2019 19:47:01,1572562019.03,51920,False,,830579,,2,570,2219,59,True,1572563156.49,1572564116.49,59,1572563156.49,1572563156.49,None,2.51 miles,
564150,10/31/2019 19:46:58,1572562011.4,51920,False,,830579,,2,570,2219,47,False,1572562982.37,1572563525.37,59,1572562982.37,1572562982.37,None,2.51 miles,
564149,10/31/2019 19:46:53,1572562006.35,24947,False,,830578,,1,670,2219,47,True,1572562809.52,1572563872.52,169,1572562809.52,1572562809.52,None,3.43 miles,
564148,10/31/2019 19:46:38,1572561996.18,54137,False,,830577,,1,860,2219,60,False,1572562932.47,1572564295.47,38,1572562932.47,1572562932.47,None,3.81 miles,
564147,10/31/2019 19:46:37,1572561995.73,7624,False,,830576,,1,940,2219,47,False,1572562802.45,1572564808.45,94,1572562802.45,1572562802.45,None,4.77 miles,
564146,10/31/2019 19:46:34,1572561992.19,48667,False,,830575,,1,670,2219,60,False,1572563093.36,1572564419.36,47,1572563093.36,1572563093.36,None,3.54 miles,
564145,10/31/2019 19:46:43,1572561987.41,38891,False,None,830574,,1,500,2219,60,True,1572562593.88,1572563294.88,51,1572562593.88,1572562593.88,None,1.96 miles,
564144,10/31/2019 19:46:03,1572561960.96,56092,False,,830572,,1,520,2219,27,False,1572562924.72,1572564419.72,42,1572562924.72,1572562924.72,None,2.8 miles,
564143,10/31/2019 19:45:25,1572561923.79,38891,False,None,830566,,1,500,2219,60,False,1572562625.02,1572563326.02,51,1572562625.02,1572562625.02,None,1.96 miles,
564142,10/31/2019 19:45:24,1572561922.64,37055,False,None,830565,,1,670,2219,58,False,1572562483.1,1572565290.1,125,1572562483.1,1572562483.1,None,7.76 miles,
564141,10/31/2019 19:45:09,1572561901.56,53913,False,,830562,,1,860,2219,55,True,1572563085.52,1572565775.52,28,1572563085.52,1572563085.52,None,3.84 miles,
564140,10/31/2019 19:44:57,1572561885.32,3466,False,,830559,,1,500,2219,60,True,1572562740.97,1572563326.97,96,1572562740.97,1572562740.97,None,1.97 miles,
564139,10/31/2019 19:44:48,1572561880.38,11809,False,,830555,,1,335,2219,41,True,1572563022.53,1572564280.53,61,1572563022.53,1572563022.53,None,3.11 miles,
564138,10/31/2019 19:44:37,1572561875.2,40411,False,,830553,,1,430,2219,58,False,1572562797.5,1572563052.5,2,1572562797.5,1572562797.5,None,0.95 miles,
564137,10/31/2019 19:44:12,1572561844.23,21494,False,,830550,,1,520,2219,48,True,1572563018.43,1572564234.43,173,1572563018.43,1572563018.43,None,2.55 miles,
564136,10/31/2019 19:44:11,1572561839.16,2949,False,,830549,,1,860,2219,43,True,1572562708.29,1572564984.29,4,1572562708.29,1572562708.29,None,3.73 miles,
564135,10/31/2019 19:43:40,1572561817.66,11809,False,,830545,,1,335,2219,52,False,1572562566.49,1572564261.49,61,1572562566.49,1572562566.49,None,3.11 miles,
564134,10/31/2019 19:43:43,1572561816.23,44036,False,,830544,,1,940,2219,38,True,1572562978.66,1572565088.66,28,1572562978.66,1572562978.66,None,4.31 miles,
564133,10/31/2019 19:43:30,1572561799.92,9496,False,None,830541,,1,520,2219,36,True,1572562956.15,1572564974.15,52,1572562956.15,1572562956.15,None,3.06 miles,
564132,10/31/2019 19:43:13,1572561783.03,30275,False,,830534,,1,520,2219,55,True,1572562962.95,1572564116.95,60,1572562962.95,1572562962.95,None,2.83 miles,
564131,10/31/2019 19:41:49,1572561697.27,6568,False,,830514,,1,520,2219,32,True,1572562045.7,1572564166.7,82,1572562045.7,1572562045.7,None,2.78 miles,
564130,10/31/2019 19:41:06,1572561664.23,58350,False,,830500,,1,430,2219,58,False,1572562573.47,1572564228.47,131,1572562573.47,1572562573.47,None,4.12 miles,
564129,10/31/2019 19:40:46,1572561640.99,34965,False,,830497,,1,1140,2219,42,False,1572562674.81,1572564571.81,136,1572562674.81,1572562674.81,None,5.57 miles,
564128,10/31/2019 19:40:50,1572561639.65,44036,False,,830496,,1,940,2219,42,False,1572562333.81,1572563957.81,28,1572562333.81,1572562333.81,None,4.31 miles,
564127,10/31/2019 19:40:48,1572561639.17,53547,False,,830495,,1,500,2219,29,True,1572562812.63,1572563639.63,130,1572562812.63,1572562812.63,None,2.19 miles,
564126,10/31/2019 19:40:43,1572561637.06,50851,False,,830494,,1,520,2219,42,True,1572562079.81,1572563504.81,60,1572562079.81,1572562079.81,None,2.54 miles,
564125,10/31/2019 19:40:30,1572561628.64,58350,False,,830492,,1,430,2219,28,False,1572562243.19,1572563898.19,131,1572562243.19,1572562243.19,None,4.12 miles,
564124,10/31/2019 19:40:39,1572561622.15,35973,False,,830490,,2,570,2219,28,True,1572562802.19,1572563918.19,65,1572562802.19,1572562802.19,None,2.97 miles,
564123,10/31/2019 19:40:05,1572561602.51,9496,False,None,830485,,1,670,2219,28,False,1572562503.19,1572564483.19,52,1572562503.19,1572562503.19,None,3.4 miles,
564122,10/31/2019 19:40:04,1572561600.97,59185,False,None,830483,,2,910,2219,44,True,1572562121.37,1572563496.37,145,1572562121.37,1572562121.37,None,4.08 miles,
564121,10/31/2019 19:39:46,1572561573.23,28635,False,,830476,,1,670,2219,25,True,1572562180.43,1572563693.43,28,1572562180.43,1572562180.43,None,3.23 miles,
564120,10/31/2019 19:39:12,1572561540.58,9496,False,None,830468,,1,670,2219,28,True,1572562533.38,1572564513.38,52,1572562533.38,1572562533.38,None,3.4 miles,
564119,10/31/2019 19:38:24,1572561502.22,27136,False,,830463,,1,670,2219,55,False,1572562568.02,1572564448.02,26,1572562568.02,1572562568.02,None,3.28 miles,
564118,10/31/2019 19:37:51,1572561456.37,51501,False,,830455,,1,500,2219,46,True,1572562636.39,1572563719.39,70,1572562636.39,1572562636.39,None,2.07 miles,
564117,10/31/2019 19:37:00,1572561402.54,56859,False,,830441,,1,860,2219,59,True,1572562299.81,1572564372.81,134,1572562299.81,1572562299.81,None,3.87 miles,
564116,10/31/2019 19:37:02,1572561399.3,56092,False,,830440,,1,520,2219,56,True,1572562372.31,1572563888.31,42,1572562372.31,1572562372.31,None,2.8 miles,
564115,10/31/2019 19:36:41,1572561391.04,53802,False,,830437,,1,670,2219,24,True,1572562246.86,1572564060.86,18,1572562246.86,1572562246.86,None,3.19 miles,
564114,10/31/2019 19:36:33,1572561386.31,59185,False,None,830435,,2,910,2219,50,True,1572561884.72,1572563259.72,145,1572561884.72,1572561884.72,None,4.08 miles,
564113,10/31/2019 19:36:06,1572561361.13,23108,False,,830428,,1,680,2222,30,True,1572562758.61,1572563571.61,185,1572562758.61,1572562758.61,None,2.35 miles,
564112,10/31/2019 19:35:44,1572561342.63,25201,False,,830423,,1,520,2219,24,False,1572562144.75,1572563455.75,38,1572562144.75,1572562144.75,None,2.79 miles,
564111,10/31/2019 19:35:21,1572561312.23,59051,False,None,830417,,1,940,2219,54,True,1572561703.45,1572563488.45,16,1572561703.45,1572561703.45,None,4.42 miles,
564110,10/31/2019 19:34:39,1572561277.11,45012,False,,830410,,1,520,2219,46,False,1572561715.42,1572562896.42,25,1572561715.42,1572561715.42,None,3.01 miles,
564109,10/31/2019 19:34:28,1572561266.48,59054,False,None,830408,,1,860,2219,44,False,1572561821.16,1572563500.16,150,1572561821.16,1572561821.16,None,4.1 miles,
564108,10/31/2019 19:34:26,1572561264.65,59185,False,None,830407,,1,860,2219,44,False,1572561869.16,1572563244.16,145,1572561869.16,1572561869.16,None,4.08 miles,
564107,10/31/2019 19:34:04,1572561241.54,25164,False,,830397,,1,470,2219,46,False,1572562307.74,1572564013.74,55,1572562307.74,1572562307.74,None,1.87 miles,
564106,10/31/2019 19:33:30,1572561203.67,25201,False,,830386,,1,520,2219,24,True,1572562022.77,1572563333.77,38,1572562022.77,1572562022.77,None,2.79 miles,
564105,10/31/2019 19:32:50,1572561148.91,58128,False,None,830374,,1,470,2219,30,True,1572561898.03,1572562527.03,144,1572561898.03,1572561898.03,None,1.45 miles,
564104,10/31/2019 19:32:06,1572561122.24,39895,False,,830368,,1,1200,2219,54,True,1572561478.62,1572563898.62,78,1572561478.62,1572561478.62,None,6.43 miles,
564103,10/31/2019 19:32:04,1572561121.66,25201,False,,830366,,1,520,2219,43,False,1572562340.5,1572563539.5,38,1572562340.5,1572562340.5,None,2.79 miles,
564102,10/31/2019 19:31:35,1572561086.87,19673,False,,830357,,2,550,2219,51,True,1572561891.58,1572563150.58,12,1572561891.58,1572561891.58,None,2.13 miles,
564101,10/31/2019 19:31:29,1572561086.55,6589,False,,830356,,1,500,2219,30,False,1572561873.34,1572562573.34,32,1572561873.34,1572561873.34,None,2.05 miles,
564100,10/31/2019 19:31:27,1572561085.46,58128,False,None,830355,,1,470,2219,30,False,1572561960.34,1572562589.34,144,1572561960.34,1572561960.34,None,1.45 miles,
564099,10/31/2019 19:31:14,1572561057.64,53734,False,,830348,,1,470,2219,35,True,1572562190.03,1572562795.03,40,1572562190.03,1572562190.03,None,1.7 miles,
564098,10/31/2019 19:30:33,1572561030.53,19673,False,,830341,,2,520,2219,51,False,1572561903.85,1572563075.85,186,1572561903.85,1572561903.85,None,1.87 miles,
564097,10/31/2019 19:30:04,1572561001.72,25201,False,,830334,,1,520,2219,43,False,1572562281.8,1572563480.8,38,1572562281.8,1572562281.8,None,2.79 miles,
564096,10/31/2019 19:29:06,1572560932.59,45965,False,,830322,,1,500,2219,48,True,1572562125.12,1572562966.12,111,1572562125.12,1572562125.12,None,2.33 miles,
564095,10/31/2019 19:28:32,1572560901.65,50851,False,,830315,,1,520,2219,42,True,1572561797.98,1572563222.98,60,1572561797.98,1572561797.98,None,2.54 miles,
564094,10/31/2019 19:28:08,1572560885.71,10519,False,,830311,,1,470,2219,46,False,1572562068.79,1572563132.79,53,1572562068.79,1572562068.79,None,1.86 miles,
564093,10/31/2019 19:28:04,1572560880.97,15170,False,,830306,,1,520,2219,43,False,1572562105.49,1572563659.49,69,1572562105.49,1572562105.49,None,2.69 miles,
564092,10/31/2019 19:28:04,1572560881.03,23108,False,,830307,,1,680,2222,48,False,1572562375.1,1572563188.1,185,1572562375.1,1572562375.1,None,2.35 miles,
564091,10/31/2019 19:28:03,1572560881.36,25201,False,,830308,,1,520,2219,43,False,1572562154.49,1572563353.49,38,1572562154.49,1572562154.49,None,2.79 miles,
564090,10/31/2019 19:28:03,1572560880.95,59138,False,,830305,,2,990,2219,42,False,1572561830.98,1572563511.98,119,1572561830.98,1572561830.98,None,4.93 miles,
564089,10/31/2019 19:27:38,1572560855.99,33607,False,,830303,,1,470,2219,32,False,1572561982.29,1572563244.29,18,1572561982.29,1572561982.29,None,1.48 miles,
564088,10/31/2019 19:27:38,1572560852.76,58825,False,,830302,,1,235,2219,32,True,1572561934.29,1572562639.29,27,1572561934.29,1572561934.29,None,1.42 miles,
564087,10/31/2019 19:27:03,1572560808.49,58825,False,,830284,,1,235,2219,32,False,1572561988.54,1572562693.54,27,1572561988.54,1572561988.54,None,1.42 miles,
564086,10/31/2019 19:26:53,1572560790.4,33607,False,,830278,,1,470,2219,32,True,1572561965.35,1572563227.35,18,1572561965.35,1572561965.35,None,1.48 miles,
564085,10/31/2019 19:26:32,1572560782.97,5806,False,,830276,,1,670,2219,62,True,1572561958.43,1572563194.43,81,1572561958.43,1572561958.43,None,3.2 miles,
564084,10/31/2019 19:26:06,1572560761.08,11729,False,,830266,,1,670,2219,30,True,1572561187.31,1572562629.31,138,1572561187.31,1572561187.31,None,3.43 miles,
564083,10/31/2019 19:26:04,1572560761.16,15170,False,,830267,,1,520,2219,32,False,1572561759.6,1572563313.6,69,1572561759.6,1572561759.6,None,2.69 miles,
564082,10/31/2019 19:26:03,1572560761.2,25201,False,,830268,,1,520,2219,32,False,1572561808.6,1572563007.6,38,1572561808.6,1572561808.6,None,2.79 miles,
564081,10/31/2019 19:26:03,1572560761.31,59138,False,,830269,,2,990,2219,30,False,1572561556.31,1572563237.31,119,1572561556.31,1572561556.31,None,4.93 miles,
564080,10/31/2019 19:26:03,1572560759.93,57724,False,,830264,,1,670,2219,25,False,1572561857.44,1572563843.44,172,1572561857.44,1572561857.44,None,3.51 miles,
564079,10/31/2019 19:25:44,1572560741.98,40694,False,,830259,,1,520,2219,24,False,1572561692.06,1572563230.06,26,1572561692.06,1572561692.06,None,2.57 miles,
564078,10/31/2019 19:25:22,1572560719.05,42454,False,None,830255,,1,860,2219,25,False,1572561640.16,1572563284.16,38,1572561640.16,1572561640.16,None,3.92 miles,
564077,10/31/2019 19:25:01,1572560698.8,42454,False,None,830251,,1,860,2219,25,False,1572561640.16,1572563315.16,38,1572561640.16,1572561640.16,None,3.93 miles,
564076,10/31/2019 19:25:04,1572560696.24,55382,False,,830249,,1,470,2219,41,True,1572561848.87,1572562680.87,84,1572561848.87,1572561848.87,None,1.8 miles,
564075,10/31/2019 19:24:31,1572560662.51,7346,False,,830239,,1,670,2219,36,True,1572560893.07,1572561884.07,49,1572560893.07,1572560893.07,None,3.2 miles,
564074,10/31/2019 19:24:13,1572560650.27,42454,False,None,830237,,1,860,2219,25,False,1572561617.21,1572563292.21,38,1572561617.21,1572561617.21,None,3.93 miles,
564073,10/31/2019 19:24:04,1572560641.38,15170,False,,830230,,1,520,2219,32,False,1572561855.54,1572563409.54,69,1572561855.54,1572561855.54,None,2.69 miles,
564072,10/31/2019 19:24:04,1572560641.4,59138,False,,830231,,2,990,2219,41,False,1572561455.71,1572563136.71,119,1572561455.71,1572561455.71,None,4.93 miles,
564071,10/31/2019 19:24:03,1572560641.69,25201,False,,830233,,1,520,2219,32,False,1572561904.54,1572563103.54,38,1572561904.54,1572561904.54,None,2.79 miles,
564070,10/31/2019 19:22:54,1572560544.06,46400,False,None,830197,,1,520,2219,58,True,1572561316.09,1572562507.09,122,1572561316.09,1572561316.09,None,2.93 miles,
564069,10/31/2019 19:22:25,1572560543.18,42454,False,None,830195,,1,860,2219,25,False,1572561708.67,1572563415.67,38,1572561708.67,1572561708.67,None,3.92 miles,
564068,10/31/2019 19:22:03,1572560521.03,59138,False,,830187,,2,990,2219,41,False,1572561318.76,1572562999.76,119,1572561318.76,1572561318.76,None,4.93 miles,
564067,10/31/2019 19:21:59,1572560517.08,42454,False,None,830184,,1,860,2219,25,False,1572561708.67,1572563352.67,38,1572561708.67,1572561708.67,None,3.92 miles,
564066,10/31/2019 19:21:21,1572560478.23,42454,False,None,830165,,1,860,2219,48,False,1572561569.26,1572563193.26,38,1572561569.26,1572561569.26,None,3.92 miles,
564065,10/31/2019 19:21:19,1572560467.88,4740,False,,830160,,1,520,2219,48,True,1572560676.26,1572561720.26,88,1572560676.26,1572560676.26,None,2.81 miles,
564064,10/31/2019 19:21:13,1572560454.97,2536,False,,830152,,1,520,2219,61,True,1572561044.2,1572562064.2,91,1572561044.2,1572561044.2,None,2.61 miles,
564063,10/31/2019 19:20:47,1572560440.36,25201,False,,830145,,1,520,2219,56,True,1572561370.29,1572562681.29,38,1572561370.29,1572561370.29,None,2.79 miles,
564062,10/31/2019 19:20:04,1572560401.14,38049,False,,830117,,1,570,2222,41,False,1572561546.43,1572561868.43,200,1572561546.43,1572561546.43,None,1.14 miles,
564061,10/31/2019 19:19:44,1572560381.57,53962,False,,830102,,1,470,2219,55,False,1572561544.55,1572562015.55,48,1572561544.55,1572561544.55,None,1.68 miles,
564060,10/31/2019 19:19:45,1572560367.33,31337,False,,830090,,1,670,2219,55,True,1572560770.37,1572562644.37,204,1572560770.37,1572560770.37,None,3.17 miles,
564059,10/31/2019 19:19:10,1572560338.63,5516,False,,830076,,1,520,2219,48,True,1572561074.22,1572562036.22,64,1572561074.22,1572561074.22,None,2.6 miles,
564058,10/31/2019 19:18:19,1572560291.46,39998,False,,830049,,1,670,2219,25,True,1572561326.42,1572562535.42,27,1572561326.42,1572561326.42,None,3.45 miles,
