Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
561795,10/31/2019 15:14:44,1572545681.82,36857,False,None,824653,,1,520,2218,62,False,1572545858.49,1572547151.49,175,1572545858.49,1572545858.49,None,3.07 miles,
561794,10/31/2019 15:13:50,1572545627.31,33,False,None,824652,,1,470,2218,38,False,1572545944.43,1572546361.43,24,1572545944.43,1572545944.43,None,1.52 miles,
561793,10/31/2019 15:13:27,1572545599.72,46321,False,,824651,,1,670,2218,34,True,1572546248.27,1572547812.27,61,1572546248.27,1572546248.27,None,3.69 miles,
561792,10/31/2019 15:13:29,1572545595.21,31160,False,,824650,,1,470,2218,30,True,1572545922.43,1572546540.43,123,1572545922.43,1572545922.43,None,1.54 miles,
561791,10/31/2019 15:12:31,1572545546.04,51354,False,,824649,,1,520,2218,49,True,1572545816.24,1572547086.24,42,1572545816.24,1572545816.24,None,2.86 miles,
561790,10/31/2019 15:12:38,1572545539.29,2183,False,,824648,,1,860,2218,34,True,1572546164.07,1572547520.07,70,1572546164.07,1572546164.07,None,4.05 miles,
561789,10/31/2019 15:12:05,1572545521.04,49376,False,,824647,,1,940,2218,53,True,1572545635.04,1572547001.04,179,1572545635.04,1572545635.04,None,4.82 miles,
561788,10/31/2019 15:12:09,1572545517.93,6190,False,,824646,,2,550,2218,41,True,1572545879.93,1572546788.93,200,1572545879.93,1572545879.93,None,2.3 miles,
561787,10/31/2019 15:12:00,1572545505.37,39079,False,,824645,,2,570,2218,27,True,1572545976.67,1572547398.67,132,1572545976.67,1572545976.67,None,2.94 miles,
561786,10/31/2019 15:11:52,1572545500.98,20895,False,,824644,,1,520,2218,51,True,1572545868.22,1572546745.22,128,1572545868.22,1572545868.22,None,2.95 miles,
561785,10/31/2019 15:11:36,1572545493.98,47136,False,None,824643,,1,470,2218,29,False,1572546138.98,1572546654.98,99,1572546138.98,1572546138.98,None,1.77 miles,
561784,10/31/2019 15:10:57,1572545455.15,4228,False,,824642,,1,670,2218,47,False,1572545824.3,1572546898.3,54,1572545824.3,1572545824.3,None,3.66 miles,
561783,10/31/2019 15:10:40,1572545432.63,31828,False,,824640,,1,1200,2218,46,True,1572545869.99,1572548023.99,169,1572545869.99,1572545869.99,None,6.31 miles,
561782,10/31/2019 15:10:26,1572545412.92,31160,False,,824639,,1,470,2218,30,True,1572545883.59,1572546441.59,123,1572545883.59,1572545883.59,None,1.54 miles,
561781,10/31/2019 15:09:47,1572545373.29,56169,False,,824638,,1,520,2218,54,True,1572545653.9,1572546731.9,78,1572545653.9,1572545653.9,None,3.03 miles,
561780,10/31/2019 15:09:29,1572545366.64,31828,False,,824637,,1,1200,2218,46,False,1572545815.92,1572547969.92,169,1572545815.92,1572545815.92,None,6.31 miles,
561779,10/31/2019 15:08:56,1572545334.32,59105,False,None,824636,,1,670,2218,27,False,1572545868.49,1572546895.49,50,1572545868.49,1572545868.49,None,3.59 miles,
561778,10/31/2019 15:08:48,1572545325.69,31828,False,,824635,,1,1200,2218,46,False,1572545786.37,1572547940.37,169,1572545786.37,1572545786.37,None,6.31 miles,
561777,10/31/2019 15:08:37,1572545315.06,59105,False,None,824634,,1,670,2218,27,False,1572545868.49,1572546895.49,50,1572545868.49,1572545868.49,None,3.59 miles,
561776,10/31/2019 15:07:57,1572545274.4,33,False,None,824631,,1,470,2218,38,False,1572545681.58,1572546098.58,24,1572545681.58,1572545681.58,None,1.52 miles,
561775,10/31/2019 15:07:59,1572545270.26,43545,False,,824630,,1,500,2218,23,True,1572545605.51,1572546607.51,179,1572545605.51,1572545605.51,None,2.18 miles,
561774,10/31/2019 15:07:47,1572545264.58,37216,False,,824629,,1,520,2218,34,False,1572545593.55,1572546686.55,238,1572545593.55,1572545593.55,None,2.92 miles,
561773,10/31/2019 15:07:40,1572545258.19,31828,False,,824628,,1,1200,2218,59,False,1572545488.76,1572547572.76,77,1572545488.76,1572545488.76,None,6.31 miles,
561772,10/31/2019 15:07:34,1572545235.95,7804,False,,824626,,1,520,2218,25,True,1572545739.15,1572546594.15,255,1572545739.15,1572545739.15,None,2.58 miles,
561771,10/31/2019 15:07:19,1572545236.85,59107,False,None,824627,,1,1140,2218,43,False,1572545730.01,1572547155.01,115,1572545730.01,1572545730.01,None,5.12 miles,
561770,10/31/2019 15:07:10,1572545228.55,37216,False,,824625,,1,520,2218,34,False,1572545545.96,1572546630.96,117,1572545545.96,1572545545.96,None,2.92 miles,
561769,10/31/2019 15:06:33,1572545191.15,31843,False,,824624,,2,570,2218,54,False,1572545714.4,1572546500.4,120,1572545714.4,1572545714.4,None,2.62 miles,
561768,10/31/2019 15:06:30,1572545187.11,37216,False,,824622,,1,520,2218,34,False,1572545606.69,1572546691.69,82,1572545606.69,1572545606.69,None,2.92 miles,
561767,10/31/2019 15:06:29,1572545187.75,44827,False,,824623,,1,860,2218,54,False,1572546267.4,1572547314.4,24,1572546267.4,1572546267.4,None,3.87 miles,
561766,10/31/2019 15:06:13,1572545170.43,3722,False,,824621,,1,470,2218,26,False,1572545757.3,1572546105.3,42,1572545757.3,1572545757.3,None,1.28 miles,
561765,10/31/2019 15:05:53,1572545151.25,37216,False,,824620,,1,520,2218,34,False,1572545565.22,1572546650.22,100,1572545565.22,1572545565.22,None,2.79 miles,
561764,10/31/2019 15:05:26,1572545123.89,293,False,,824619,,1,520,2218,41,False,1572545733.89,1572546556.89,130,1572545733.89,1572545733.89,None,2.61 miles,
561763,10/31/2019 15:05:20,1572545117.09,41923,False,,824617,,2,990,2218,46,False,1572545423.5,1572546659.5,175,1572545423.5,1572545423.5,None,4.46 miles,
561762,10/31/2019 15:05:20,1572545117.99,59105,False,None,824618,,1,670,2218,23,False,1572545417.73,1572546856.73,50,1572545417.73,1572545417.73,None,3.6 miles,
561761,10/31/2019 15:05:35,1572545115.4,49376,False,,824616,,1,940,2218,46,True,1572545575.5,1572546941.5,179,1572545575.5,1572545575.5,None,4.82 miles,
561760,10/31/2019 15:05:08,1572545106.56,510,False,,824615,,1,520,2218,46,False,1572546086.34,1572547108.34,68,1572546086.34,1572546086.34,None,2.93 miles,
561759,10/31/2019 15:05:05,1572545094.25,48088,False,,824614,,2,720,2218,58,True,1572546280.69,1572547585.69,32,1572546280.69,1572546280.69,None,3.5 miles,
561758,10/31/2019 15:04:28,1572545066.73,293,False,,824611,,1,520,2218,41,False,1572545676.73,1572546499.73,130,1572545676.73,1572545676.73,None,2.61 miles,
561757,10/31/2019 15:04:20,1572545053.66,52029,False,,824610,,1,500,2218,61,True,1572545340.45,1572546505.45,106,1572545340.45,1572545340.45,None,2.21 miles,
561756,10/31/2019 15:04:24,1572545039.12,39079,False,,824608,,2,570,2218,45,True,1572545180.9,1572546687.9,132,1572545180.9,1572545180.9,None,2.94 miles,
561755,10/31/2019 15:03:52,1572545030.02,49376,False,,824607,,1,940,2218,40,False,1572545439.32,1572546846.32,163,1572545439.32,1572545439.32,None,4.75 miles,
561754,10/31/2019 15:03:39,1572544998.89,59105,False,None,824606,,1,860,2218,23,True,1572545393.83,1572546832.83,50,1572545393.83,1572545393.83,None,3.72 miles,
561753,10/31/2019 15:03:19,1572544988.59,54170,False,,824605,,1,500,2218,32,True,1572545433.46,1572546192.46,176,1572545433.46,1572545433.46,None,2.28 miles,
561752,10/31/2019 15:03:07,1572544965.33,49376,False,,824604,,1,940,2218,40,True,1572545421.36,1572546670.36,163,1572545421.36,1572545421.36,None,4.86 miles,
561751,10/31/2019 15:02:22,1572544940.82,49376,False,,824603,,1,430,2218,46,False,1572545688.72,1572545886.72,184,1572545688.72,1572545688.72,None,0.66 miles,
561750,10/31/2019 15:02:22,1572544931.11,48584,False,,824602,,1,520,2218,45,True,1572545138.9,1572546576.45,132,1572545138.9,1572545138.9,None,2.92 miles,
561749,10/31/2019 15:01:48,1572544905.46,33,False,None,824601,,1,470,2218,32,False,1572545663.11,1572546080.11,24,1572545663.11,1572545663.11,None,1.52 miles,
561748,10/31/2019 15:01:29,1572544880.54,35249,False,,824599,,2,550,2218,36,True,1572545316.39,1572545886.39,14,1572545316.39,1572545316.39,None,2.49 miles,
561747,10/31/2019 15:01:15,1572544873.78,19673,False,,824598,,1,670,2218,58,False,1572545240.1,1572546435.1,236,1572545240.1,1572545240.1,None,3.36 miles,
561746,10/31/2019 15:00:46,1572544843.72,35249,False,,824596,,2,550,2218,36,False,1572545271.6,1572545841.6,14,1572545271.6,1572545271.6,None,2.49 miles,
561745,10/31/2019 15:00:59,1572544827.73,43972,False,,824595,,1,500,2218,23,True,1572545328.31,1572546241.31,299,1572545328.31,1572545328.31,None,2.26 miles,
561744,10/31/2019 15:00:26,1572544823.84,54707,False,,824594,,1,430,2218,58,False,1572545328.87,1572545651.87,17,1572545328.87,1572545328.87,None,0.87 miles,
561743,10/31/2019 14:59:48,1572544779.99,16287,False,,824593,,1,520,2218,48,True,1572545283.99,1572546424.99,125,1572545283.99,1572545283.99,None,2.85 miles,
561742,10/31/2019 14:59:38,1572544776.58,54972,False,,824592,,2,1190,2218,61,False,1572545622.63,1572547203.63,4,1572545622.63,1572545622.63,None,5.42 miles,
561741,10/31/2019 14:59:41,1572544773.04,52442,False,,824591,,1,470,2218,35,True,1572545126.19,1572545772.19,46,1572545126.19,1572545126.19,None,1.51 miles,
561740,10/31/2019 14:59:26,1572544750.69,56916,False,None,824590,,1,500,2218,27,True,1572545123.36,1572545641.36,190,1572545123.36,1572545123.36,None,1.91 miles,
561739,10/31/2019 14:59:02,1572544741.0,50860,False,,824589,,2,520,2218,50,False,1572545109.21,1572545618.21,21,1572545109.21,1572545109.21,None,1.75 miles,
561738,10/31/2019 14:58:54,1572544732.3,3722,False,,824588,,1,470,2218,34,False,1572545122.39,1572545470.39,42,1572545122.39,1572545122.39,None,1.28 miles,
561737,10/31/2019 14:58:42,1572544714.45,52274,False,,824587,,1,670,2218,47,True,1572545197.54,1572546278.54,162,1572545197.54,1572545197.54,None,3.39 miles,
561736,10/31/2019 14:58:35,1572544708.65,4438,False,,824586,,1,470,2218,60,True,1572545104.86,1572545696.86,37,1572545104.86,1572545104.86,None,1.82 miles,
561735,10/31/2019 14:57:43,1572544660.19,52442,False,,824585,,1,470,2218,60,False,1572544830.43,1572545476.43,46,1572544830.43,1572544830.43,None,1.51 miles,
561734,10/31/2019 14:57:35,1572544651.59,4438,False,,824584,,1,470,2218,60,False,1572545108.43,1572545700.43,37,1572545108.43,1572545108.43,None,1.82 miles,
561733,10/31/2019 14:57:47,1572544645.71,55344,False,None,824582,,1,670,2218,24,True,1572545386.47,1572546583.47,70,1572545386.47,1572545386.47,None,3.43 miles,
561732,10/31/2019 14:57:28,1572544645.81,34536,False,,824583,,2,990,2218,24,False,1572545109.47,1572546409.47,106,1572545109.47,1572545109.47,None,4.77 miles,
561731,10/31/2019 14:57:18,1572544636.85,30907,False,,824581,,1,670,2218,23,False,1572545585.41,1572546725.41,41,1572545585.41,1572545585.41,None,3.25 miles,
561730,10/31/2019 14:57:17,1572544622.98,46930,False,,824579,,1,860,2218,62,True,1572545094.3,1572546750.3,140,1572545094.3,1572545094.3,None,4.2 miles,
561729,10/31/2019 14:57:04,1572544622.28,34536,False,,824578,,1,940,2218,24,False,1572545046.62,1572546346.62,106,1572545046.62,1572545046.62,None,4.77 miles,
561728,10/31/2019 14:56:57,1572544616.1,37200,False,,824577,,1,940,2218,58,False,1572545539.83,1572547054.83,146,1572545539.83,1572545539.83,None,4.35 miles,
561727,10/31/2019 14:56:53,1572544602.62,52442,False,,824575,,1,470,2218,60,True,1572544834.77,1572545480.77,46,1572544834.77,1572544834.77,None,1.51 miles,
561726,10/31/2019 14:56:33,1572544580.6,46335,False,,824573,,2,520,2218,50,True,1572545099.47,1572545593.47,137,1572545099.47,1572545099.47,None,1.71 miles,
561725,10/31/2019 14:56:20,1572544577.51,28490,False,,824572,,1,470,2218,35,False,1572545752.3,1572546315.3,4,1572545752.3,1572545752.3,None,1.27 miles,
561724,10/31/2019 14:56:16,1572544572.98,16068,False,,824570,,1,670,2218,23,False,1572544806.5,1572545987.5,75,1572544806.5,1572544806.5,None,3.45 miles,
561723,10/31/2019 14:56:16,1572544574.4,33,False,None,824571,,1,470,2218,35,False,1572544827.3,1572545244.3,24,1572544827.3,1572544827.3,None,1.52 miles,
561722,10/31/2019 14:56:07,1572544564.85,2435,False,,824569,,1,500,2218,35,False,1572544970.3,1572546035.3,209,1572544970.3,1572544970.3,None,2.29 miles,
561721,10/31/2019 14:55:56,1572544548.86,10950,False,,824568,,2,550,2218,45,True,1572545138.9,1572546240.9,12,1572545138.9,1572545138.9,None,2.22 miles,
561720,10/31/2019 14:55:47,1572544544.37,46335,False,,824567,,2,520,2218,27,False,1572545120.81,1572545700.81,36,1572545120.81,1572545120.81,None,1.62 miles,
561719,10/31/2019 14:55:20,1572544504.05,41970,False,,824565,,1,430,2218,60,True,1572545197.25,1572545328.25,180,1572545197.25,1572545197.25,None,0.67 miles,
561718,10/31/2019 14:54:51,1572544485.02,41341,False,,824564,,1,520,2218,26,True,1572544714.02,1572545338.02,229,1572544714.02,1572544714.02,None,2.78 miles,
561717,10/31/2019 14:54:45,1572544483.11,2435,False,,824563,,1,470,2218,43,False,1572545007.9,1572545413.9,125,1572545007.9,1572545007.9,None,1.5 miles,
561716,10/31/2019 14:54:39,1572544467.31,58676,False,,824562,,1,1140,2218,40,True,1572545247.27,1572546662.27,140,1572545247.27,1572545247.27,None,5.04 miles,
561715,10/31/2019 14:54:19,1572544451.01,50252,False,,824561,,1,520,2218,49,True,1572545200.41,1572546023.41,100,1572545200.41,1572545200.41,None,2.64 miles,
561714,10/31/2019 14:54:12,1572544450.45,59102,False,None,824560,,1,860,2218,60,False,1572545609.89,1572546736.89,108,1572545609.89,1572545609.89,None,4.23 miles,
561713,10/31/2019 14:54:01,1572544434.49,52029,False,,824559,,1,520,2218,54,True,1572545031.59,1572546392.59,118,1572545031.59,1572545031.59,None,2.65 miles,
561712,10/31/2019 14:53:50,1572544427.26,58676,False,,824557,,1,1140,2218,40,False,1572545234.21,1572546649.21,140,1572545234.21,1572545234.21,None,5.04 miles,
561711,10/31/2019 14:53:40,1572544411.26,46335,False,,824556,,2,520,2218,27,True,1572545005.55,1572545546.55,210,1572545005.55,1572545005.55,None,1.74 miles,
561710,10/31/2019 14:52:47,1572544358.33,531,False,,824554,,1,670,2218,56,True,1572544662.98,1572545624.98,18,1572544662.98,1572544662.98,None,3.53 miles,
561709,10/31/2019 14:52:39,1572544357.64,46335,False,,824553,,2,520,2218,27,False,1572544979.89,1572545520.89,210,1572544979.89,1572544979.89,None,1.74 miles,
561708,10/31/2019 14:52:38,1572544356.88,35297,False,None,824552,,2,520,2218,56,False,1572544966.98,1572546043.98,53,1572544966.98,1572544966.98,None,1.84 miles,
561707,10/31/2019 14:52:31,1572544349.74,53418,False,,824551,,1,670,2218,60,False,1572544973.23,1572546153.23,28,1572544973.23,1572544973.23,None,3.61 miles,
561706,10/31/2019 14:52:38,1572544346.83,52029,False,,824550,,1,520,2218,54,True,1572544876.86,1572546237.86,118,1572544876.86,1572544876.86,None,2.65 miles,
561705,10/31/2019 14:51:59,1572544312.47,55474,False,,824549,,1,1230,2218,51,True,1572544848.69,1572546988.69,88,1572544848.69,1572544848.69,None,7.11 miles,
561704,10/31/2019 14:51:39,1572544297.06,39992,False,,824548,,1,520,2218,49,False,1572545339.82,1572546619.82,245,1572545339.82,1572545339.82,None,3.02 miles,
561703,10/31/2019 14:51:17,1572544275.22,55474,False,,824546,,1,1230,2218,51,False,1572544838.77,1572546978.77,88,1572544838.77,1572544838.77,None,7.11 miles,
561702,10/31/2019 14:51:16,1572544266.91,36774,False,,824545,,1,520,2218,34,True,1572544706.51,1572545814.51,2,1572544706.51,1572544706.51,None,2.95 miles,
561701,10/31/2019 14:50:53,1572544251.22,21376,False,,824544,,1,1180,2218,41,False,1572545301.75,1572546899.75,50,1572545301.75,1572545301.75,None,5.8 miles,
561700,10/31/2019 14:50:26,1572544224.39,53368,False,None,824543,,1,860,2218,41,False,1572544949.24,1572546253.24,134,1572544949.24,1572544949.24,None,4.21 miles,
561699,10/31/2019 14:50:06,1572544204.31,42436,False,,824541,,1,500,2218,41,False,1572545217.15,1572545744.15,159,1572545217.15,1572545217.15,None,2.19 miles,
561698,10/31/2019 14:49:47,1572544184.47,33,False,None,824540,,1,470,2218,42,False,1572544560.13,1572545066.13,60,1572544560.13,1572544560.13,None,1.52 miles,
561697,10/31/2019 14:48:19,1572544089.71,41341,False,,824534,,1,520,2218,56,True,1572544828.34,1572545619.34,192,1572544828.34,1572544828.34,None,3.09 miles,
561696,10/31/2019 14:47:56,1572544073.37,10950,False,,824533,,2,550,2218,56,False,1572544753.11,1572545868.11,8,1572544753.11,1572544753.11,None,2.22 miles,
561695,10/31/2019 14:47:47,1572544055.39,20017,False,,824532,,1,500,2218,52,True,1572544556.8,1572545277.8,119,1572544556.8,1572544556.8,None,1.91 miles,
561694,10/31/2019 14:47:23,1572544035.27,41341,False,,824531,,1,470,2218,56,True,1572544784.71,1572545170.71,192,1572544784.71,1572544784.71,None,1.4 miles,
561693,10/31/2019 14:47:13,1572544030.53,10950,False,,824530,,2,550,2218,56,False,1572544729.71,1572545844.71,8,1572544729.71,1572544729.71,None,2.22 miles,
561692,10/31/2019 14:47:01,1572544009.97,35249,False,,824529,,1,520,2218,54,True,1572544780.73,1572545542.73,86,1572544780.73,1572544780.73,None,2.67 miles,
561691,10/31/2019 14:46:50,1572544007.67,55474,False,,824528,,1,470,2218,47,False,1572544524.58,1572544928.58,2,1572544524.58,1572544524.58,None,1.28 miles,
561690,10/31/2019 14:46:43,1572544000.88,57992,False,,824527,,1,430,2218,50,False,1572544639.22,1572546080.22,151,1572544639.22,1572544639.22,None,4.04 miles,
561689,10/31/2019 14:46:39,1572543997.68,10950,False,,824526,,1,500,2218,56,False,1572544716.12,1572545831.12,8,1572544716.12,1572544716.12,None,2.22 miles,
561688,10/31/2019 14:46:32,1572543985.05,56104,False,None,824525,,1,1180,2218,41,True,1572544497.92,1572546052.92,124,1572544497.92,1572544497.92,None,5.61 miles,
561687,10/31/2019 14:46:22,1572543974.33,7592,False,,824524,,1,520,2218,58,True,1572544155.46,1572545050.46,24,1572544155.46,1572544155.46,None,2.96 miles,
561686,10/31/2019 14:45:32,1572543930.59,57587,False,,824523,,1,670,2218,54,False,1572545104.9,1572546304.9,51,1572545104.9,1572545104.9,None,3.3 miles,
561685,10/31/2019 14:45:30,1572543923.36,41341,False,,824522,,1,520,2218,56,True,1572544888.27,1572545625.27,192,1572544888.27,1572544888.27,None,2.98 miles,
561684,10/31/2019 14:45:20,1572543913.52,38767,False,,824521,,1,470,2218,46,True,1572544419.52,1572545148.52,5,1572544419.52,1572544419.52,None,1.62 miles,
561683,10/31/2019 14:45:16,1572543909.7,28557,False,,824519,,1,470,2218,59,True,1572544635.46,1572545233.09,77,1572544635.46,1572544635.46,None,1.42 miles,
561682,10/31/2019 14:45:01,1572543895.35,7825,False,,824518,,1,430,2218,23,True,1572544168.98,1572544427.98,204,1572544168.98,1572544168.98,None,1.1 miles,
561681,10/31/2019 14:45:10,1572543892.88,341,False,,824517,,1,520,2218,43,True,1572544565.34,1572545352.34,42,1572544565.34,1572544565.34,None,2.57 miles,
561680,10/31/2019 14:43:51,1572543828.13,33,False,None,824513,,1,470,2218,42,False,1572544658.68,1572545164.68,60,1572544658.68,1572544658.68,None,1.52 miles,
561679,10/31/2019 14:43:40,1572543818.77,46353,False,,824510,,1,860,2218,50,False,1572544896.83,1572545923.83,84,1572544896.83,1572544896.83,None,3.98 miles,
561678,10/31/2019 14:43:37,1572543814.99,8628,False,,824504,,1,940,2218,59,True,1572544591.18,1572545470.18,124,1572544591.18,1572544591.18,None,4.33 miles,
561677,10/31/2019 14:43:28,1572543800.69,56104,False,None,824507,,1,1180,2218,41,True,1572544473.13,1572546028.13,124,1572544473.13,1572544473.13,None,5.69 miles,
561676,10/31/2019 14:43:14,1572543792.81,6190,False,,824500,,1,470,2218,52,True,1572544118.4,1572544825.4,210,1572544118.4,1572544118.4,None,1.68 miles,
561675,10/31/2019 14:43:34,1572543785.46,8628,False,,824504,,1,940,2218,52,False,1572544115.4,1572544989.4,124,1572544115.4,1572544115.4,None,4.33 miles,
561674,10/31/2019 14:43:00,1572543772.03,53664,False,,824501,,1,500,2218,42,True,1572544420.09,1572545122.09,46,1572544420.09,1572544420.09,None,2.26 miles,
561673,10/31/2019 14:43:12,1572543769.19,6190,False,,824500,,1,470,2218,51,False,1572543979.19,1572545009.19,210,1572543979.19,1572543979.19,None,1.68 miles,
561672,10/31/2019 14:42:55,1572543759.97,41341,False,,824498,,1,470,2218,54,True,1572544579.27,1572545014.27,45,1572544579.27,1572544579.27,None,1.83 miles,
561671,10/31/2019 14:42:09,1572543727.27,341,False,,824494,,1,520,2218,41,False,1572544262.8,1572545044.8,42,1572544262.8,1572544262.8,None,2.57 miles,
561670,10/31/2019 14:42:12,1572543726.18,36863,False,,824493,,1,520,2218,61,True,1572544286.46,1572544678.46,183,1572544286.46,1572544286.46,None,2.72 miles,
561669,10/31/2019 14:42:08,1572543720.91,59086,False,None,824492,,2,625,2218,50,True,1572544541.54,1572546676.54,119,1572544541.54,1572544541.54,None,6.28 miles,
561668,10/31/2019 14:41:34,1572543692.3,36863,False,,824491,,1,520,2218,50,False,1572544121.08,1572544756.08,68,1572544121.08,1572544121.08,None,2.57 miles,
561667,10/31/2019 14:41:11,1572543669.31,46353,False,,824490,,1,860,2218,54,False,1572544852.78,1572545916.78,85,1572544852.78,1572544852.78,None,3.98 miles,
561666,10/31/2019 14:40:53,1572543645.68,42788,False,,824489,,1,520,2218,60,True,1572544065.09,1572545112.09,177,1572544065.09,1572544065.09,None,2.65 miles,
561665,10/31/2019 14:40:25,1572543612.75,40476,False,,824488,,1,1180,2218,62,True,1572544011.55,1572546211.55,95,1572544011.55,1572544011.55,None,5.98 miles,
561664,10/31/2019 14:39:49,1572543574.89,41341,False,,824483,,1,520,2218,61,True,1572544541.0,1572545332.0,192,1572544541.0,1572544541.0,None,3.09 miles,
561663,10/31/2019 14:39:38,1572543569.11,24047,False,,824482,,1,860,2218,62,True,1572544122.59,1572545606.59,72,1572544122.59,1572544122.59,None,4.01 miles,
561662,10/31/2019 14:39:17,1572543549.63,47983,False,,824481,,1,670,2218,33,True,1572544620.68,1572546103.68,7,1572544620.68,1572544620.68,None,3.38 miles,
561661,10/31/2019 14:38:56,1572543526.8,56104,False,None,824480,,1,1180,2218,61,True,1572544117.72,1572545755.72,64,1572544117.72,1572544117.72,None,5.71 miles,
561660,10/31/2019 14:38:28,1572543506.39,24047,False,,824479,,1,860,2218,61,False,1572544214.72,1572545645.72,158,1572544214.72,1572544214.72,None,4.01 miles,
561659,10/31/2019 14:38:20,1572543486.17,36863,False,,824478,,1,520,2218,24,True,1572544092.26,1572544526.26,189,1572544092.26,1572544092.26,None,2.66 miles,
561658,10/31/2019 14:37:44,1572543462.4,33,False,None,824477,,1,470,2218,61,False,1572544084.4,1572544522.4,60,1572544084.4,1572544084.4,None,1.52 miles,
