Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
542595,10/26/2019 20:26:17,1572132376.24,58231,False,None,797124,,1,520,2219,26,False,1572132711.17,1572133466.82,98,1572132711.17,1572132711.17,None,2.82 miles,
542594,10/26/2019 20:25:48,1572132346.86,33,False,None,797123,,1,470,2219,34,False,1572132639.8,1572133087.25,24,1572132639.8,1572132639.8,None,1.52 miles,
542593,10/26/2019 20:25:37,1572132335.48,55852,False,,797122,,4,620,2219,45,False,1572132686.96,1572133326.46,79,1572132686.96,1572132686.96,None,1.27 miles,
542592,10/26/2019 20:25:28,1572132325.88,58303,False,None,797121,,2,1250,2219,47,False,1572132505.88,1572134151.63,64,1572132505.88,1572132505.88,None,6.28 miles,
542591,10/26/2019 20:24:11,1572132249.71,45346,False,,797120,,1,860,2219,24,False,1572133242.92,1572134626.47,65,1572133242.92,1572133242.92,None,4.19 miles,
542590,10/26/2019 20:22:28,1572132141.82,19605,False,,797119,,1,1180,2219,28,True,1572132676.57,1572134444.22,77,1572132676.57,1572132676.57,None,6.09 miles,
542589,10/26/2019 20:22:05,1572132123.38,45346,False,,797118,,1,860,2219,28,False,1572132858.23,1572134387.83,13,1572132858.23,1572132858.23,None,4.19 miles,
542588,10/26/2019 20:21:58,1572132111.88,33647,False,,797117,,1,860,2219,41,True,1572132544.28,1572134098.03,57,1572132544.28,1572132544.28,None,4.07 miles,
542587,10/26/2019 20:20:41,1572132039.37,45346,False,,797116,,1,860,2219,41,False,1572132321.12,1572133850.71,13,1572132321.12,1572132321.12,None,4.19 miles,
542586,10/26/2019 20:20:38,1572132036.64,23635,False,,797115,,1,670,2219,41,False,1572132351.74,1572133616.84,210,1572132351.74,1572132351.74,None,3.17 miles,
542585,10/26/2019 20:19:48,1572131986.28,33,False,None,797114,,1,470,2219,40,False,1572132166.28,1572132767.83,60,1572132166.28,1572132166.28,None,1.52 miles,
542584,10/26/2019 20:19:37,1572131968.37,57474,False,,797113,,1,500,2219,35,True,1572132331.15,1572133201.8,38,1572132331.15,1572132331.15,None,2.21 miles,
542583,10/26/2019 20:18:31,1572131909.26,19605,False,,797112,,1,1180,2219,28,False,1572132379.29,1572134146.94,77,1572132379.29,1572132379.29,None,6.09 miles,
542582,10/26/2019 20:18:22,1572131900.34,31783,False,,797111,,2,1250,2219,28,False,1572132465.54,1572134440.19,105,1572132465.54,1572132465.54,None,6.75 miles,
542581,10/26/2019 20:18:18,1572131882.99,56518,False,,797110,,1,470,2219,38,True,1572132472.94,1572133146.94,89,1572132472.94,1572132472.94,None,1.41 miles,
542580,10/26/2019 20:17:33,1572131852.07,54159,False,,797109,,1,670,2219,28,False,1572132048.09,1572133142.99,70,1572132048.09,1572132048.09,None,3.41 miles,
542579,10/26/2019 20:17:02,1572131812.24,58293,False,None,797108,,1,860,2219,46,True,1572131992.24,1572133602.34,19,1572131992.24,1572131992.24,None,4.07 miles,
542578,10/26/2019 20:16:30,1572131787.59,45346,False,,797107,,1,860,2219,41,False,1572132069.34,1572133598.94,13,1572132069.34,1572132069.34,None,4.19 miles,
542577,10/26/2019 20:14:06,1572131644.28,33,False,None,797106,,1,470,2219,40,False,1572131824.28,1572132425.83,60,1572131824.28,1572131824.28,None,1.52 miles,
542576,10/26/2019 20:09:54,1572131392.67,55867,False,None,797105,,1,520,2219,32,False,1572132196.73,1572133912.63,82,1572132196.73,1572132196.73,None,2.8 miles,
542575,10/26/2019 20:08:03,1572131281.57,33,False,None,797104,,1,470,2219,40,False,1572131461.57,1572132063.12,60,1572131461.57,1572131461.57,None,1.52 miles,
542574,10/26/2019 20:07:44,1572131258.21,57744,False,None,797103,,1,470,2219,43,True,1572131530.04,1572132274.18,39,1572131530.04,1572131530.04,None,1.68 miles,
542573,10/26/2019 20:06:53,1572131200.87,50832,False,,797101,,2,550,2219,23,True,1572131722.92,1572132467.07,15,1572131722.92,1572131722.92,None,1.99 miles,
542572,10/26/2019 20:06:48,1572131201.14,31955,False,,797102,,2,520,2219,45,True,1572131725.55,1572132497.3,43,1572131725.55,1572131725.55,None,1.87 miles,
542571,10/26/2019 20:06:43,1572131189.85,35589,False,,797100,,2,910,2219,24,True,1572131697.0,1572132882.75,42,1572131697.0,1572131697.0,None,3.89 miles,
542570,10/26/2019 20:04:59,1572131097.94,31955,False,,797098,,2,520,2219,45,False,1572131622.34,1572132394.09,43,1572131622.34,1572131622.34,None,1.87 miles,
542569,10/26/2019 20:04:45,1572131076.95,55438,False,,797096,,1,670,2219,26,True,1572131390.9,1572132386.9,13,1572131390.9,1572131390.9,None,3.23 miles,
542568,10/26/2019 20:04:29,1572131067.89,31955,False,,797095,,1,470,2219,45,False,1572131592.3,1572132364.05,43,1572131592.3,1572131592.3,None,1.87 miles,
542567,10/26/2019 20:01:46,1572130903.59,33,False,None,797094,,1,470,2219,40,False,1572131119.17,1572131720.72,60,1572131119.17,1572131119.17,None,1.52 miles,
542566,10/26/2019 20:01:25,1572130880.99,18863,False,,797093,,1,470,2219,35,True,1572131177.69,1572131538.89,66,1572131177.69,1572131177.69,None,1.4 miles,
542565,10/26/2019 20:01:16,1572130874.54,56826,False,,797092,,2,1250,2219,46,False,1572131689.47,1572133629.62,64,1572131689.47,1572131689.47,None,6.65 miles,
542564,10/26/2019 20:01:14,1572130872.24,23405,False,,797091,,1,470,2219,26,False,1572131133.29,1572131972.89,183,1572131133.29,1572131133.29,None,1.87 miles,
542563,10/26/2019 20:00:25,1572130824.38,56826,False,,797090,,4,1350,2219,42,False,1572131727.02,1572133327.92,81,1572131727.02,1572131727.02,None,6.65 miles,
542562,10/26/2019 19:59:16,1572130754.85,56928,False,,797089,,1,940,2219,41,False,1572131830.77,1572133289.07,88,1572131830.77,1572131830.77,None,4.54 miles,
542561,10/26/2019 19:57:44,1572130662.36,57881,False,,797087,,1,860,2219,42,False,1572131759.86,1572133056.01,131,1572131759.86,1572131759.86,None,3.78 miles,
542560,10/26/2019 19:56:52,1572130597.46,19598,False,,797084,,5,720,2219,49,True,1572131447.31,1572132465.16,67,1572131447.31,1572131447.31,None,2.85 miles,
542559,10/26/2019 19:56:13,1572130571.53,9509,False,None,797083,,1,860,2219,49,False,1572131770.97,1572132715.22,15,1572131770.97,1572131770.97,None,4.09 miles,
542558,10/26/2019 19:55:52,1572130550.04,33,False,None,797082,,1,470,2219,38,False,1572130746.11,1572131193.56,24,1572130746.11,1572130746.11,None,1.52 miles,
542557,10/26/2019 19:55:44,1572130534.02,42326,False,,797081,,1,670,2219,34,True,1572130937.67,1572132383.32,18,1572130937.67,1572130937.67,None,3.41 miles,
542556,10/26/2019 19:53:29,1572130407.78,23405,False,,797080,,1,470,2219,43,False,1572130653.41,1572131616.51,183,1572130653.41,1572130653.41,None,1.87 miles,
542555,10/26/2019 19:52:55,1572130372.51,54098,False,None,797079,,1,860,2219,43,False,1572130577.51,1572132010.96,52,1572130577.51,1572130577.51,None,4.0 miles,
542554,10/26/2019 19:51:57,1572130315.2,42795,False,,797078,,9,1390,2219,31,False,1572130816.67,1572131871.32,52,1572130816.67,1572130816.67,None,3.18 miles,
542553,10/26/2019 19:52:09,1572130311.25,57586,False,,797077,,1,250,2219,31,True,1572130812.07,1572131771.27,50,1572130812.07,1572130812.07,None,2.48 miles,
542552,10/26/2019 19:51:16,1572130268.24,35952,False,,797076,,3,1040,2219,33,True,1572130775.43,1572132219.93,110,1572130775.43,1572130775.43,None,4.98 miles,
542551,10/26/2019 19:50:37,1572130235.88,41577,False,,797075,,1,470,2219,33,False,1572130719.64,1572131247.59,36,1572130719.64,1572130719.64,None,1.58 miles,
542550,10/26/2019 19:50:20,1572130212.42,56126,False,,797074,,2,520,2219,47,True,1572130691.44,1572131280.34,172,1572130691.44,1572130691.44,None,1.47 miles,
542549,10/26/2019 19:50:06,1572130204.59,58229,False,None,797073,,1,520,2219,47,False,1572130802.85,1572131851.75,43,1572130802.85,1572130802.85,None,2.84 miles,
542548,10/26/2019 19:49:47,1572130182.47,47680,False,,797072,,1,470,2219,40,True,1572130536.57,1572131112.82,51,1572130536.57,1572130536.57,None,1.63 miles,
542547,10/26/2019 19:49:40,1572130178.46,33,False,None,797071,,1,470,2219,33,False,1572130562.83,1572131030.98,24,1572130562.83,1572130562.83,None,1.52 miles,
542546,10/26/2019 19:49:00,1572130138.01,57307,False,None,797070,,3,600,2219,40,False,1572130623.96,1572131399.16,58,1572130623.96,1572130623.96,None,2.44 miles,
542545,10/26/2019 19:48:55,1572130133.76,1975,False,,797069,,1,940,2219,38,False,1572130556.19,1572132001.84,58,1572130556.19,1572130556.19,None,4.66 miles,
542544,10/26/2019 19:48:45,1572130118.19,48965,False,,797068,,1,470,2219,43,True,1572130517.57,1572130976.52,69,1572130517.57,1572130517.57,None,1.47 miles,
542543,10/26/2019 19:48:34,1572130112.84,18863,False,,797067,,1,470,2219,23,False,1572130400.78,1572130768.88,66,1572130400.78,1572130400.78,None,1.4 miles,
542542,10/26/2019 19:48:04,1572130083.06,52219,False,,797066,,1,260,2219,33,False,1572130178.46,1572131022.66,91,1572130178.46,1572130178.46,None,2.77 miles,
542541,10/26/2019 19:48:06,1572130071.81,5342,False,,797065,,1,470,2219,23,True,1572130271.07,1572131204.97,33,1572130271.07,1572130271.07,None,1.7 miles,
542540,10/26/2019 19:47:10,1572130028.64,57134,False,None,797064,,1,520,2219,38,False,1572130432.12,1572131280.92,60,1572130432.12,1572130432.12,None,2.83 miles,
542539,10/26/2019 19:45:29,1572129928.06,57452,False,,797061,,1,670,2219,43,False,1572130137.36,1572131231.11,142,1572130137.36,1572130137.36,None,3.1 miles,
542538,10/26/2019 19:45:26,1572129924.84,9499,False,,797060,,1,470,2219,43,False,1572130534.34,1572131347.49,77,1572130534.34,1572130534.34,None,1.62 miles,
542537,10/26/2019 19:44:32,1572129870.53,52219,False,,797059,,1,260,2219,40,False,1572130159.9,1572130887.95,114,1572130159.9,1572130159.9,None,2.77 miles,
542536,10/26/2019 19:44:24,1572129852.15,12020,False,,797057,,1,520,2219,46,True,1572130565.13,1572131482.93,56,1572130565.13,1572130565.13,None,2.55 miles,
542535,10/26/2019 19:44:07,1572129845.31,33,False,None,797055,,1,470,2219,40,False,1572130265.7,1572130733.85,24,1572130265.7,1572130265.7,None,1.52 miles,
542534,10/26/2019 19:43:35,1572129814.24,12020,False,,797054,,1,670,2219,46,False,1572130235.88,1572131233.03,99,1572130235.88,1572130235.88,None,3.7 miles,
542533,10/26/2019 19:43:47,1572129808.23,15016,False,,797053,,7,710,2219,41,True,1572130184.86,1572130428.76,68,1572130184.86,1572130184.86,None,0.48 miles,
542532,10/26/2019 19:43:06,1572129784.97,54098,False,None,797051,,1,860,2219,41,False,1572130116.41,1572131256.16,59,1572130116.41,1572130116.41,None,4.13 miles,
542531,10/26/2019 19:41:48,1572129706.64,58301,False,None,797049,,1,430,2219,45,False,1572130284.71,1572130773.56,93,1572130284.71,1572130284.71,None,1.13 miles,
542530,10/26/2019 19:41:15,1572129663.4,28737,False,,797048,,1,500,2219,32,True,1572130420.1,1572131366.65,51,1572130420.1,1572130420.1,None,2.28 miles,
542529,10/26/2019 19:40:59,1572129657.86,31974,False,,797047,,1,470,2219,46,False,1572130121.12,1572130452.42,41,1572130121.12,1572130121.12,None,1.23 miles,
542528,10/26/2019 19:40:39,1572129631.53,27550,False,,797046,,1,250,2219,24,True,1572129870.83,1572130033.08,122,1572129870.83,1572129870.83,None,0.48 miles,
542527,10/26/2019 19:40:15,1572129613.01,56928,False,,797045,,1,860,2219,45,False,1572130315.48,1572131700.18,87,1572130315.48,1572130315.48,None,4.26 miles,
542526,10/26/2019 19:39:58,1572129596.83,27550,False,,797044,,1,250,2219,40,False,1572129891.04,1572130053.29,122,1572129891.04,1572129891.04,None,0.48 miles,
542525,10/26/2019 19:39:30,1572129568.59,5202,False,,797043,,2,910,2219,45,False,1572130351.14,1572131984.24,50,1572130351.14,1572130351.14,None,3.76 miles,
542524,10/26/2019 19:38:52,1572129530.06,5342,False,,797042,,1,470,2219,23,False,1572130195.63,1572131129.53,33,1572130195.63,1572130195.63,None,1.7 miles,
542523,10/26/2019 19:38:29,1572129507.6,3785,False,,797041,,1,500,2219,26,False,1572130133.9,1572130927.5,52,1572130133.9,1572130133.9,None,2.28 miles,
542522,10/26/2019 19:37:43,1572129461.51,33,False,None,797040,,1,470,2219,49,False,1572130316.57,1572130784.72,24,1572130316.57,1572130316.57,None,1.52 miles,
542521,10/26/2019 19:37:20,1572129427.83,56945,False,,797039,,1,500,2219,42,True,1572130079.28,1572131092.53,20,1572130079.28,1572130079.28,None,2.17 miles,
542520,10/26/2019 19:36:33,1572129384.88,49027,False,,797038,,1,940,2219,28,True,1572130301.59,1572131838.09,44,1572130301.59,1572130301.59,None,4.73 miles,
542519,10/26/2019 19:35:59,1572129354.76,55298,False,,797036,,1,470,2219,34,True,1572129640.86,1572130601.21,12,1572129640.86,1572129640.86,None,1.59 miles,
542518,10/26/2019 19:35:42,1572129339.53,36642,False,,797033,,1,470,2219,42,False,1572129964.24,1572130895.84,37,1572129964.24,1572129964.24,None,1.85 miles,
542517,10/26/2019 19:35:39,1572129336.8,57474,False,,797032,,1,470,2219,34,False,1572130064.06,1572130658.71,69,1572130064.06,1572130064.06,None,1.29 miles,
542516,10/26/2019 19:34:52,1572129290.65,57556,False,None,797031,,1,470,2219,32,False,1572129594.25,1572130114.15,90,1572129594.25,1572129594.25,None,1.26 miles,
542515,10/26/2019 19:34:24,1572129262.54,9509,False,None,797030,,1,860,2219,34,False,1572130205.18,1572131177.03,15,1572130205.18,1572130205.18,None,4.09 miles,
542514,10/26/2019 19:31:50,1572129108.96,40089,False,,797029,,1,1140,2219,23,False,1572130226.2,1572131890.35,44,1572130226.2,1572130226.2,None,5.42 miles,
542513,10/26/2019 19:31:49,1572129106.67,33,False,None,797028,,1,470,2219,28,False,1572129864.22,1572130332.37,24,1572129864.22,1572129864.22,None,1.52 miles,
542512,10/26/2019 19:31:30,1572129088.39,37482,False,None,797027,,2,550,2219,34,False,1572129445.36,1572130466.66,96,1572129445.36,1572129445.36,None,2.23 miles,
542511,10/26/2019 19:31:16,1572129064.92,49027,False,,797026,,1,940,2219,49,True,1572130175.83,1572131712.33,44,1572130175.83,1572130175.83,None,4.73 miles,
542510,10/26/2019 19:31:04,1572129062.32,37482,False,None,797025,,2,720,2219,34,False,1572129445.36,1572130787.51,96,1572129445.36,1572129445.36,None,3.27 miles,
542509,10/26/2019 19:30:18,1572129016.91,37482,False,None,797024,,2,720,2219,34,False,1572129445.36,1572130787.51,96,1572129445.36,1572129445.36,None,3.27 miles,
542508,10/26/2019 19:28:30,1572128907.96,58293,False,None,797021,,1,860,2219,44,False,1572129534.99,1572130771.34,2,1572129534.99,1572129534.99,None,4.0 miles,
542507,10/26/2019 19:28:19,1572128897.93,865,False,,797020,,3,620,2219,34,False,1572129469.51,1572130344.76,142,1572129469.51,1572129469.51,None,2.54 miles,
542506,10/26/2019 19:27:33,1572128851.92,865,False,,797019,,3,620,2219,34,False,1572129469.51,1572130344.76,142,1572129469.51,1572129469.51,None,2.54 miles,
542505,10/26/2019 19:27:30,1572128848.96,58293,False,None,797018,,1,520,2219,44,False,1572129854.67,1572130956.47,26,1572129854.67,1572129854.67,None,2.97 miles,
542504,10/26/2019 19:26:25,1572128778.88,53196,False,,797016,,1,470,2219,41,True,1572129415.69,1572129994.24,39,1572129415.69,1572129415.69,None,1.57 miles,
542503,10/26/2019 19:26:01,1572128759.56,865,False,,797014,,2,570,2219,34,False,1572129043.0,1572129918.25,142,1572129043.0,1572129043.0,None,2.54 miles,
542502,10/26/2019 19:25:51,1572128750.33,33,False,None,797013,,1,470,2219,41,False,1572129547.74,1572130015.89,24,1572129547.74,1572129547.74,None,1.52 miles,
542501,10/26/2019 19:25:23,1572128721.27,12494,False,,797012,,1,500,2219,44,False,1572129571.4,1572130306.35,74,1572129571.4,1572129571.4,None,2.17 miles,
542500,10/26/2019 19:25:15,1572128712.98,11767,False,,797010,,1,470,2219,44,False,1572129719.75,1572130133.85,17,1572129719.75,1572129719.75,None,1.62 miles,
542499,10/26/2019 19:25:09,1572128700.4,53196,False,,797009,,1,470,2219,28,True,1572129244.69,1572129823.24,39,1572129244.69,1572129244.69,None,1.57 miles,
542498,10/26/2019 19:22:52,1572128570.89,53833,False,,797008,,1,500,2219,34,False,1572129452.32,1572131027.92,166,1572129452.32,1572129452.32,None,2.11 miles,
542497,10/26/2019 19:22:41,1572128559.41,57307,False,None,797007,,2,550,2219,28,False,1572129554.62,1572130329.82,58,1572129554.62,1572129554.62,None,2.44 miles,
542496,10/26/2019 19:22:26,1572128536.05,44123,False,,797006,,1,500,2219,38,True,1572129375.27,1572130242.47,45,1572129375.27,1572129375.27,None,2.47 miles,
542495,10/26/2019 19:22:06,1572128524.26,47485,False,,797005,,1,470,2219,42,False,1572128844.14,1572129552.64,157,1572128844.14,1572128844.14,None,1.54 miles,
542494,10/26/2019 19:21:33,1572128490.91,57307,False,None,797004,,1,500,2219,28,False,1572129483.76,1572130258.96,58,1572129483.76,1572129483.76,None,2.44 miles,
542493,10/26/2019 19:21:30,1572128487.68,40717,False,,797003,,2,570,2219,38,False,1572129547.07,1572130773.07,54,1572129547.07,1572129547.07,None,2.66 miles,
542492,10/26/2019 19:21:05,1572128462.1,40717,False,,797002,,1,520,2219,46,False,1572128774.71,1572130000.71,54,1572128774.71,1572128774.71,None,2.66 miles,
542491,10/26/2019 19:21:10,1572128451.94,23381,False,,797001,,1,670,2219,46,True,1572129025.66,1572130107.91,56,1572129025.66,1572129025.66,None,3.14 miles,
542490,10/26/2019 19:20:23,1572128411.14,15016,False,,796997,,7,890,2219,26,True,1572129136.79,1572129661.29,87,1572129136.79,1572129136.79,None,1.08 miles,
542489,10/26/2019 19:19:56,1572128393.49,33,False,None,796996,,1,470,2219,46,False,1572128914.37,1572129382.52,24,1572128914.37,1572128914.37,None,1.52 miles,
542488,10/26/2019 19:19:18,1572128356.57,58293,False,None,796995,,1,520,2219,38,False,1572129490.98,1572130331.73,26,1572129490.98,1572129490.98,None,2.61 miles,
542487,10/26/2019 19:18:46,1572128324.77,40717,False,,796994,,1,520,2219,46,False,1572128643.13,1572129869.13,54,1572128643.13,1572128643.13,None,2.66 miles,
542486,10/26/2019 19:18:31,1572128288.64,25480,False,,796993,,1,670,2219,48,True,1572128725.64,1572129873.44,85,1572128725.64,1572128725.64,None,3.61 miles,
542485,10/26/2019 19:17:52,1572128239.28,37963,False,,796992,,1,520,2219,36,True,1572129338.8,1572130283.05,33,1572129338.8,1572129338.8,None,2.81 miles,
542484,10/26/2019 19:17:02,1572128210.19,16489,False,,796991,,1,940,2219,24,True,1572128700.09,1572130241.19,50,1572128700.09,1572128700.09,None,4.97 miles,
542483,10/26/2019 19:15:59,1572128152.67,6808,False,,796990,,1,500,2219,25,True,1572128711.57,1572129763.92,124,1572128711.57,1572128711.57,None,2.22 miles,
542482,10/26/2019 19:16:06,1572128151.06,6568,False,,796989,,1,500,2219,42,True,1572128486.86,1572129704.81,110,1572128486.86,1572128486.86,None,2.25 miles,
542481,10/26/2019 19:15:00,1572128085.49,29348,False,,796988,,1,470,2219,44,True,1572128596.09,1572129147.04,71,1572128596.09,1572128596.09,None,1.43 miles,
542480,10/26/2019 19:14:39,1572128072.95,50832,False,,796987,,1,860,2219,47,True,1572128980.3,1572130562.8,111,1572128980.3,1572128980.3,None,3.88 miles,
542479,10/26/2019 19:14:20,1572128059.17,50832,False,,796986,,1,860,2219,47,False,1572128966.53,1572130549.03,111,1572128966.53,1572128966.53,None,3.88 miles,
542478,10/26/2019 19:13:58,1572128036.7,50832,False,,796985,,1,860,2219,47,False,1572128944.05,1572130526.55,111,1572128944.05,1572128944.05,None,3.88 miles,
542477,10/26/2019 19:13:50,1572128028.58,50832,False,,796984,,1,860,2219,47,False,1572128935.93,1572130518.43,111,1572128935.93,1572128935.93,None,3.88 miles,
542476,10/26/2019 19:13:46,1572128023.71,33,False,None,796983,,1,470,2219,48,False,1572128486.01,1572128954.16,24,1572128486.01,1572128486.01,None,1.52 miles,
542475,10/26/2019 19:13:42,1572128019.85,50832,False,,796982,,1,860,2219,47,False,1572128927.2,1572130509.7,111,1572128927.2,1572128927.2,None,3.88 miles,
542474,10/26/2019 19:13:36,1572128014.66,58293,False,None,796981,,1,1180,2219,24,False,1572128851.86,1572130596.51,26,1572128851.86,1572128851.86,None,5.91 miles,
542473,10/26/2019 19:13:31,1572128009.71,50832,False,,796980,,1,860,2219,47,False,1572128917.06,1572130499.56,111,1572128917.06,1572128917.06,None,3.88 miles,
542472,10/26/2019 19:12:46,1572127953.37,45360,False,,796979,,1,940,2219,23,True,1572128441.74,1572130128.89,35,1572128441.74,1572128441.74,None,4.82 miles,
542471,10/26/2019 19:11:42,1572127900.46,27550,False,,796978,,1,250,2219,23,False,1572128138.99,1572128301.24,122,1572128138.99,1572128138.99,None,0.48 miles,
542470,10/26/2019 19:11:37,1572127887.1,34467,False,,796977,,2,480,2219,38,True,1572128198.32,1572128603.22,153,1572128198.32,1572128198.32,None,0.79 miles,
542469,10/26/2019 19:10:55,1572127853.71,34467,False,,796976,,1,430,2219,38,False,1572128167.97,1572128572.87,153,1572128167.97,1572128167.97,None,0.79 miles,
542468,10/26/2019 19:10:16,1572127814.47,5342,False,,796975,,5,670,2219,46,False,1572127982.23,1572128756.28,74,1572127982.23,1572127982.23,None,1.38 miles,
542467,10/26/2019 19:09:08,1572127733.22,56518,False,,796974,,1,940,2219,33,True,1572128189.21,1572129576.21,170,1572128189.21,1572128189.21,None,4.65 miles,
542466,10/26/2019 19:07:48,1572127666.61,33,False,None,796973,,1,470,2219,35,False,1572128015.45,1572128483.6,24,1572128015.45,1572128015.45,None,1.52 miles,
542465,10/26/2019 19:06:44,1572127590.55,50832,False,,796972,,1,860,2219,27,True,1572128420.85,1572130003.35,111,1572128420.85,1572128420.85,None,3.88 miles,
542464,10/26/2019 19:04:30,1572127462.81,54580,False,,796971,,2,990,2219,41,True,1572127854.35,1572129495.5,82,1572127854.35,1572127854.35,None,4.78 miles,
542463,10/26/2019 19:02:20,1572127337.84,33,False,None,796969,,1,470,2219,25,False,1572127763.0,1572128231.15,24,1572127763.0,1572127763.0,None,1.52 miles,
542462,10/26/2019 19:02:20,1572127338.04,5342,False,,796970,,5,670,2219,46,False,1572127564.84,1572128338.89,74,1572127564.84,1572127564.84,None,1.38 miles,
542461,10/26/2019 19:02:06,1572127324.51,5342,False,,796968,,1,470,2219,46,False,1572127564.84,1572128338.89,74,1572127564.84,1572127564.84,None,1.38 miles,
542460,10/26/2019 18:59:13,1572127150.12,51037,False,,796967,,1,680,2222,46,False,1572127623.09,1572128558.14,182,1572127623.09,1572127623.09,None,2.88 miles,
542459,10/26/2019 18:58:28,1572127105.74,57882,False,,796966,,1,570,2222,25,False,1572127761.0,1572127950.85,28,1572127761.0,1572127761.0,None,0.73 miles,
542458,10/26/2019 18:57:43,1572127060.93,20965,False,None,796965,,1,540,2222,27,False,1572127402.93,1572127936.63,342,1572127402.93,1572127402.93,None,1.4 miles,
