Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
497895,10/15/2019 16:45:42,1571168740.24,35126,False,,730735,,1,520,2218,43,False,1571169243.82,1571170271.77,61,1571169243.82,1571169243.82,None,2.5 miles,
497894,10/15/2019 16:45:26,1571168723.69,56190,False,None,730734,,1,520,2218,35,False,1571169403.56,1571170430.61,153,1571169403.56,1571169403.56,None,2.62 miles,
497893,10/15/2019 16:45:15,1571168713.55,55886,False,,730733,,1,335,2218,42,False,1571169664.6,1571171078.05,148,1571169664.6,1571169664.6,None,3.52 miles,
497892,10/15/2019 16:45:10,1571168707.73,23074,False,,730732,,1,670,2218,29,False,1571169552.32,1571170927.82,188,1571169552.32,1571169552.32,None,3.44 miles,
497891,10/15/2019 16:45:00,1571168698.0,53543,False,,730731,,1,500,2218,35,False,1571169368.37,1571169943.47,209,1571169368.37,1571169368.37,None,2.11 miles,
497890,10/15/2019 16:44:32,1571168669.72,23074,False,,730730,,1,670,2218,29,False,1571169596.41,1571170971.91,188,1571169596.41,1571169596.41,None,3.44 miles,
497889,10/15/2019 16:44:30,1571168667.83,45023,False,,730729,,1,500,2218,35,False,1571169340.27,1571170121.21,103,1571169340.27,1571169340.27,None,2.18 miles,
497888,10/15/2019 16:44:22,1571168660.03,25729,False,,730728,,1,860,2218,43,False,1571169246.83,1571170478.33,208,1571169246.83,1571169246.83,None,3.87 miles,
497887,10/15/2019 16:43:54,1571168632.58,33,False,None,730727,,1,470,2218,35,False,1571169486.64,1571170011.14,24,1571169486.64,1571169486.64,None,1.52 miles,
497886,10/15/2019 16:43:49,1571168627.81,53904,False,,730726,,1,470,2218,29,False,1571169519.37,1571170195.66,151,1571169519.37,1571169519.37,None,1.72 miles,
497885,10/15/2019 16:43:54,1571168621.53,26258,False,,730725,,1,430,2218,55,True,1571169292.51,1571169818.16,9,1571169292.51,1571169292.51,None,1.07 miles,
497884,10/15/2019 16:43:28,1571168606.41,26258,False,,730723,,1,430,2218,55,False,1571169292.51,1571169818.16,9,1571169292.51,1571169292.51,None,1.07 miles,
497883,10/15/2019 16:43:25,1571168603.62,45023,False,,730722,,1,500,2218,35,False,1571169341.25,1571170122.2,103,1571169341.25,1571169341.25,None,2.18 miles,
497882,10/15/2019 16:42:58,1571168575.57,43458,False,,730720,,1,500,2218,31,False,1571169018.11,1571169658.76,97,1571169018.11,1571169018.11,None,2.1 miles,
497881,10/15/2019 16:42:51,1571168569.7,23074,False,,730719,,1,670,2218,29,False,1571169584.52,1571170960.02,188,1571169584.52,1571169584.52,None,3.44 miles,
497880,10/15/2019 16:42:43,1571168560.65,4840,False,,730718,,1,500,2218,48,False,1571169032.66,1571169800.26,143,1571169032.66,1571169032.66,None,2.19 miles,
497879,10/15/2019 16:42:36,1571168546.78,13496,False,,730716,,1,940,2218,53,True,1571169531.58,1571171173.63,24,1571169531.58,1571169531.58,None,4.62 miles,
497878,10/15/2019 16:42:26,1571168543.9,33161,False,,730715,,1,670,2218,48,False,1571168984.36,1571169895.66,212,1571168984.36,1571168984.36,None,3.49 miles,
497877,10/15/2019 16:42:33,1571168537.94,53992,False,,730713,,1,520,2218,25,True,1571169449.1,1571170717.65,44,1571169449.1,1571169449.1,None,3.0 miles,
497876,10/15/2019 16:41:23,1571168471.72,46705,False,,730712,,1,1180,2218,36,True,1571169584.26,1571171522.11,161,1571169584.26,1571169584.26,None,5.98 miles,
497875,10/15/2019 16:41:07,1571168465.19,14772,False,,730711,,1,670,2218,55,False,1571169076.69,1571170811.39,55,1571169076.69,1571169076.69,None,3.58 miles,
497874,10/15/2019 16:40:57,1571168454.72,7256,False,,730710,,1,470,2218,35,False,1571168668.33,1571169458.48,40,1571168668.33,1571168668.33,None,1.6 miles,
497873,10/15/2019 16:40:59,1571168444.21,6960,False,,730708,,2,910,2218,60,True,1571168800.14,1571170648.74,158,1571168800.14,1571168800.14,None,3.84 miles,
497872,10/15/2019 16:40:41,1571168434.6,41469,False,,730707,,3,600,2218,23,True,1571169351.92,1571170239.82,230,1571169351.92,1571169351.92,None,2.28 miles,
497871,10/15/2019 16:40:26,1571168414.69,6960,False,,730705,,1,860,2218,60,True,1571168821.47,1571170670.07,158,1571168821.47,1571168821.47,None,3.84 miles,
497870,10/15/2019 16:40:03,1571168400.95,12918,False,,730703,,1,670,2218,56,False,1571169589.36,1571170918.16,16,1571169589.36,1571169589.36,None,3.54 miles,
497869,10/15/2019 16:39:58,1571168386.28,9664,False,,730700,,1,500,2218,53,True,1571169308.48,1571170556.78,184,1571169308.48,1571169308.48,None,2.29 miles,
497868,10/15/2019 16:39:33,1571168371.31,52457,False,,730697,,1,520,2218,53,False,1571169219.93,1571170262.38,197,1571169219.93,1571169219.93,None,2.74 miles,
497867,10/15/2019 16:39:39,1571168368.71,12117,False,,730696,,1,500,2218,40,True,1571169371.2,1571170251.06,81,1571169371.2,1571169371.2,None,2.36 miles,
497866,10/15/2019 16:39:16,1571168354.68,9664,False,,730695,,1,500,2218,53,False,1571169308.48,1571170556.78,184,1571169308.48,1571169308.48,None,2.29 miles,
497865,10/15/2019 16:39:13,1571168345.82,3566,False,,730693,,1,940,2218,32,True,1571168592.08,1571170413.53,240,1571168592.08,1571168592.08,None,4.87 miles,
497864,10/15/2019 16:38:56,1571168334.3,228,False,,730692,,1,470,2218,25,False,1571169119.68,1571169801.73,147,1571169119.68,1571169119.68,None,1.71 miles,
497863,10/15/2019 16:38:39,1571168317.21,9664,False,,730691,,1,500,2218,32,False,1571168837.66,1571170211.76,57,1571168837.66,1571168837.66,None,2.29 miles,
497862,10/15/2019 16:38:23,1571168300.36,45023,False,,730690,,1,500,2218,25,False,1571169404.43,1571170185.38,103,1571169404.43,1571169404.43,None,2.18 miles,
497861,10/15/2019 16:38:02,1571168280.87,12918,False,,730688,,1,670,2218,53,False,1571169081.96,1571170471.71,16,1571169081.96,1571169081.96,None,3.54 miles,
497860,10/15/2019 16:38:11,1571168277.82,21665,False,,730687,,1,520,2218,51,True,1571169402.88,1571169951.53,200,1571169402.88,1571169402.88,None,2.62 miles,
497859,10/15/2019 16:38:04,1571168271.41,44935,False,,730686,,1,940,2218,57,True,1571169355.2,1571170718.05,160,1571169355.2,1571169355.2,None,4.88 miles,
497858,10/15/2019 16:37:45,1571168262.93,228,False,,730683,,1,470,2218,25,False,1571169184.56,1571169866.61,147,1571169184.56,1571169184.56,None,1.71 miles,
497857,10/15/2019 16:37:43,1571168261.5,9664,False,,730682,,1,500,2218,32,False,1571168816.26,1571170190.36,57,1571168816.26,1571168816.26,None,2.29 miles,
497856,10/15/2019 16:37:43,1571168261.07,2047,False,None,730681,,1,335,2218,43,False,1571169360.91,1571171092.66,192,1571169360.91,1571169360.91,None,3.68 miles,
497855,10/15/2019 16:37:36,1571168253.43,45023,False,,730679,,1,500,2218,25,False,1571169448.41,1571170229.36,103,1571169448.41,1571169448.41,None,2.18 miles,
497854,10/15/2019 16:37:24,1571168241.35,21665,False,,730677,,1,520,2218,62,False,1571168623.3,1571169171.95,200,1571168623.3,1571168623.3,None,2.62 miles,
497853,10/15/2019 16:37:32,1571168225.98,5290,False,,730675,,1,470,2218,62,True,1571169034.06,1571169478.06,67,1571169034.06,1571169034.06,None,1.31 miles,
497852,10/15/2019 16:37:07,1571168225.69,17555,False,None,730674,,1,500,2218,42,False,1571168980.09,1571169636.84,149,1571168980.09,1571168980.09,None,2.39 miles,
497851,10/15/2019 16:37:02,1571168221.17,228,False,,730673,,1,470,2218,25,False,1571169163.1,1571169845.15,147,1571169163.1,1571169163.1,None,1.71 miles,
497850,10/15/2019 16:36:34,1571168192.75,56187,False,None,730672,,1,670,2218,51,False,1571169372.95,1571170586.3,55,1571169372.95,1571169372.95,None,3.16 miles,
497849,10/15/2019 16:36:31,1571168189.09,46052,False,,730670,,1,520,2218,44,True,1571168984.44,1571169835.54,166,1571168984.44,1571168984.44,None,2.55 miles,
497848,10/15/2019 16:36:26,1571168185.01,228,False,,730671,,1,470,2218,25,False,1571169173.47,1571169855.52,147,1571169173.47,1571169173.47,None,1.71 miles,
497847,10/15/2019 16:36:28,1571168182.85,46052,False,,730670,,1,520,2218,55,False,1571168348.85,1571169217.2,166,1571168348.85,1571168348.85,None,2.55 miles,
497846,10/15/2019 16:36:03,1571168161.34,12918,False,,730666,,1,670,2218,53,False,1571169033.71,1571170423.46,16,1571169033.71,1571169033.71,None,3.54 miles,
497845,10/15/2019 16:36:02,1571168148.61,34962,False,,730664,,2,1190,2218,57,True,1571168982.58,1571170853.73,78,1571168982.58,1571168982.58,None,5.54 miles,
497844,10/15/2019 16:35:36,1571168134.73,7548,False,,730661,,1,500,2218,48,False,1571168758.87,1571169911.72,61,1571168758.87,1571168758.87,None,2.05 miles,
497843,10/15/2019 16:35:11,1571168104.58,49078,False,,730659,,1,430,2218,32,True,1571168313.58,1571169052.08,209,1571168313.58,1571168313.58,None,1.19 miles,
497842,10/15/2019 16:34:43,1571168081.45,49078,False,,730658,,1,430,2218,32,False,1571168290.45,1571168866.8,209,1571168290.45,1571168290.45,None,0.99 miles,
497841,10/15/2019 16:34:38,1571168076.57,56182,False,None,730656,,2,1190,2218,40,True,1571168513.82,1571170325.17,132,1571168513.82,1571168513.82,None,5.07 miles,
497840,10/15/2019 16:34:47,1571168069.53,48626,False,,730657,,2,520,2218,59,True,1571168612.13,1571169394.23,135,1571168612.13,1571168612.13,None,1.87 miles,
497839,10/15/2019 16:34:36,1571168059.91,56182,False,None,730656,,2,1190,2218,35,False,1571168513.82,1571170325.17,132,1571168513.82,1571168513.82,None,5.07 miles,
497838,10/15/2019 16:34:36,1571168053.13,46060,False,,730655,,2,990,2218,61,True,1571168591.48,1571170007.23,14,1571168591.48,1571168591.48,None,4.73 miles,
497837,10/15/2019 16:34:28,1571168050.1,54547,False,,730654,,1,670,2218,45,True,1571168391.01,1571169428.4,89,1571168391.01,1571168391.01,None,3.46 miles,
497836,10/15/2019 16:34:14,1571168047.77,43869,False,,730653,,1,670,2218,34,True,1571168776.87,1571170593.97,174,1571168776.87,1571168776.87,None,3.24 miles,
497835,10/15/2019 16:34:12,1571168044.42,35755,False,None,730652,,2,550,2218,54,True,1571168597.11,1571169652.91,130,1571168597.11,1571168597.11,None,2.23 miles,
497834,10/15/2019 16:34:01,1571168039.41,46060,False,,730651,,1,940,2218,61,False,1571168591.48,1571170007.23,14,1571168591.48,1571168591.48,None,4.73 miles,
497833,10/15/2019 16:33:43,1571168020.77,48626,False,,730649,,2,520,2218,54,False,1571168436.12,1571169218.22,135,1571168436.12,1571168436.12,None,1.87 miles,
497832,10/15/2019 16:33:42,1571168020.21,53083,False,,730648,,1,520,2218,34,False,1571168968.96,1571170168.51,220,1571168968.96,1571168968.96,None,2.94 miles,
497831,10/15/2019 16:33:34,1571168011.39,35755,False,None,730645,,2,550,2218,54,False,1571168584.47,1571169640.27,130,1571168584.47,1571168584.47,None,2.23 miles,
497830,10/15/2019 16:33:34,1571168011.66,46060,False,,730646,,1,470,2218,34,False,1571168277.44,1571169555.19,179,1571168277.44,1571168277.44,None,1.88 miles,
497829,10/15/2019 16:33:36,1571168006.86,48729,False,,730644,,1,1200,2218,28,True,1571169182.59,1571171097.44,214,1571169182.59,1571169182.59,None,6.43 miles,
497828,10/15/2019 16:33:10,1571167987.92,56154,False,None,730643,,1,520,2218,35,False,1571168226.99,1571169305.79,197,1571168226.99,1571168226.99,None,3.02 miles,
497827,10/15/2019 16:33:02,1571167975.78,44255,False,,730642,,1,860,2218,38,True,1571168876.43,1571170342.6,88,1571168876.43,1571168876.43,None,4.04 miles,
497826,10/15/2019 16:32:52,1571167969.63,48729,False,,730640,,1,1200,2218,28,False,1571169162.44,1571171077.29,214,1571169162.44,1571169162.44,None,6.43 miles,
497825,10/15/2019 16:32:41,1571167959.83,12117,False,,730638,,1,500,2218,26,False,1571168389.66,1571169269.52,81,1571168389.66,1571168389.66,None,2.36 miles,
497824,10/15/2019 16:32:46,1571167952.51,25392,False,,730635,,1,520,2218,26,True,1571168657.62,1571169778.96,53,1571168657.62,1571168657.62,None,2.94 miles,
497823,10/15/2019 16:32:30,1571167948.03,53992,False,,730634,,1,520,2218,26,False,1571168358.0,1571169626.55,44,1571168358.0,1571168358.0,None,3.0 miles,
497822,10/15/2019 16:32:23,1571167940.91,45023,False,,730630,,1,500,2218,45,False,1571168833.84,1571169614.79,103,1571168833.84,1571168833.84,None,2.18 miles,
497821,10/15/2019 16:32:23,1571167941.47,56182,False,None,730631,,2,1190,2218,35,False,1571168255.74,1571170067.09,132,1571168255.74,1571168255.74,None,5.07 miles,
497820,10/15/2019 16:32:23,1571167940.2,21178,False,,730629,,1,520,2218,26,False,1571168673.1,1571169761.1,175,1571168673.1,1571168673.1,None,2.93 miles,
497819,10/15/2019 16:32:21,1571167938.97,55740,False,,730628,,1,520,2218,61,False,1571168359.55,1571169742.4,60,1571168359.55,1571168359.55,None,2.71 miles,
497818,10/15/2019 16:32:10,1571167928.8,51672,False,,730627,,2,520,2218,35,False,1571168433.99,1571169349.49,21,1571168433.99,1571168433.99,None,1.87 miles,
497817,10/15/2019 16:31:49,1571167907.59,33,False,None,730624,,1,470,2218,26,False,1571168513.97,1571169038.47,24,1571168513.97,1571168513.97,None,1.52 miles,
497816,10/15/2019 16:31:33,1571167891.8,177,False,,730622,,1,670,2218,28,False,1571168730.21,1571169700.91,102,1571168730.21,1571168730.21,None,3.23 miles,
497815,10/15/2019 16:31:57,1571167891.13,56182,False,None,730621,,1,1140,2218,35,True,1571168254.8,1571170066.15,132,1571168254.8,1571168254.8,None,5.07 miles,
497814,10/15/2019 16:31:31,1571167890.18,54863,False,,730620,,1,1180,2218,26,False,1571168798.58,1571170405.23,102,1571168798.58,1571168798.58,None,5.74 miles,
497813,10/15/2019 16:31:31,1571167889.93,51672,False,,730619,,2,520,2218,45,False,1571168367.04,1571169282.54,21,1571168367.04,1571168367.04,None,1.87 miles,
497812,10/15/2019 16:31:29,1571167876.56,43869,False,,730618,,1,670,2218,34,False,1571168605.65,1571170422.76,180,1571168605.65,1571168605.65,None,3.24 miles,
497811,10/15/2019 16:31:18,1571167876.04,51672,False,,730617,,1,470,2218,45,False,1571168381.27,1571169296.77,21,1571168381.27,1571168381.27,None,1.87 miles,
497810,10/15/2019 16:31:26,1571167867.23,53083,False,,730615,,1,670,2218,34,True,1571168815.98,1571169960.33,220,1571168815.98,1571168815.98,None,3.33 miles,
497809,10/15/2019 16:30:22,1571167820.34,56163,False,None,730609,,1,860,2218,48,False,1571168289.91,1571170375.46,175,1571168289.91,1571168289.91,None,4.06 miles,
497808,10/15/2019 16:30:21,1571167819.62,53083,False,,730608,,1,670,2218,34,False,1571168829.65,1571169974.0,220,1571168829.65,1571168829.65,None,3.33 miles,
497807,10/15/2019 16:29:46,1571167783.89,53083,False,,730603,,1,670,2218,34,False,1571168798.87,1571169943.22,220,1571168798.87,1571168798.87,None,3.33 miles,
497806,10/15/2019 16:29:21,1571167754.87,24577,False,,730600,,1,860,2218,38,True,1571168876.43,1571170131.18,139,1571168876.43,1571168876.43,None,3.83 miles,
497805,10/15/2019 16:29:15,1571167754.03,56182,False,None,730599,,1,860,2218,35,False,1571168203.93,1571169678.33,131,1571168203.93,1571168203.93,None,4.19 miles,
497804,10/15/2019 16:29:13,1571167751.96,50240,False,,730598,,1,670,2218,60,False,1571168540.84,1571169855.84,140,1571168540.84,1571168540.84,None,3.49 miles,
497803,10/15/2019 16:29:07,1571167745.01,53083,False,,730597,,1,670,2218,34,False,1571168758.75,1571169903.1,220,1571168758.75,1571168758.75,None,3.33 miles,
497802,10/15/2019 16:29:02,1571167740.35,55210,False,,730596,,1,940,2218,56,False,1571168710.83,1571170746.17,201,1571168710.83,1571168710.83,None,4.69 miles,
497801,10/15/2019 16:28:53,1571167731.83,24577,False,,730595,,1,860,2218,62,False,1571168770.69,1571170474.39,165,1571168770.69,1571168770.69,None,3.96 miles,
497800,10/15/2019 16:28:48,1571167726.81,53083,False,,730594,,1,520,2218,34,False,1571168758.75,1571169889.3,220,1571168758.75,1571168758.75,None,2.56 miles,
497799,10/15/2019 16:28:42,1571167720.31,35060,False,,730593,,1,500,2218,26,False,1571168762.49,1571169493.99,187,1571168762.49,1571168762.49,None,2.3 miles,
497798,10/15/2019 16:28:39,1571167713.24,1441,False,,730591,,1,520,2218,43,True,1571168831.18,1571169858.23,29,1571168831.18,1571168831.18,None,2.96 miles,
497797,10/15/2019 16:28:08,1571167686.23,49924,False,,730588,,1,940,2218,54,False,1571168297.08,1571169940.53,184,1571168297.08,1571168297.08,None,4.86 miles,
497796,10/15/2019 16:27:45,1571167663.45,55707,False,None,730587,,1,670,2218,56,False,1571168698.35,1571169883.35,224,1571168698.35,1571168698.35,None,3.23 miles,
497795,10/15/2019 16:27:42,1571167660.49,24577,False,,730586,,1,860,2218,34,False,1571168739.65,1571169994.4,186,1571168739.65,1571168739.65,None,3.92 miles,
497794,10/15/2019 16:27:26,1571167634.75,37897,False,,730585,,1,670,2218,56,True,1571168380.81,1571169952.26,71,1571168380.81,1571168380.81,None,3.59 miles,
497793,10/15/2019 16:27:07,1571167624.25,49924,False,,730584,,1,500,2218,38,False,1571167896.79,1571168606.44,167,1571167896.79,1571167896.79,None,1.91 miles,
497792,10/15/2019 16:26:57,1571167615.01,55707,False,None,730583,,1,670,2218,45,False,1571168242.55,1571169531.8,247,1571168242.55,1571168242.55,None,3.44 miles,
497791,10/15/2019 16:26:52,1571167609.95,24577,False,,730581,,1,860,2218,34,True,1571168703.63,1571169958.38,127,1571168703.63,1571168703.63,None,3.83 miles,
497790,10/15/2019 16:26:51,1571167600.27,54159,False,,730582,,1,520,2218,29,True,1571168408.33,1571169177.62,144,1571168408.33,1571168408.33,None,2.71 miles,
497789,10/15/2019 16:26:49,1571167599.98,24577,False,,730581,,1,860,2218,36,False,1571168202.89,1571169457.64,127,1571168202.89,1571168202.89,None,3.83 miles,
497788,10/15/2019 16:26:44,1571167596.41,8457,False,,730580,,1,500,2218,36,True,1571168209.79,1571169380.59,184,1571168209.79,1571168209.79,None,2.3 miles,
497787,10/15/2019 16:26:37,1571167595.16,56182,False,None,730579,,1,1140,2218,54,False,1571167945.8,1571169838.1,131,1571167945.8,1571167945.8,None,5.07 miles,
497786,10/15/2019 16:26:36,1571167589.62,20085,False,,730578,,1,500,2218,53,True,1571168788.33,1571169661.28,30,1571168788.33,1571168788.33,None,2.48 miles,
497785,10/15/2019 16:26:23,1571167581.96,8457,False,,730577,,1,500,2218,36,False,1571168247.14,1571169417.94,184,1571168247.14,1571168247.14,None,2.3 miles,
497784,10/15/2019 16:25:58,1571167556.38,56182,False,None,730575,,1,1140,2218,54,False,1571168083.35,1571169975.65,131,1571168083.35,1571168083.35,None,5.07 miles,
497783,10/15/2019 16:25:45,1571167543.37,33,False,None,730574,,1,470,2218,33,False,1571167976.32,1571168508.87,60,1571167976.32,1571167976.32,None,1.52 miles,
497782,10/15/2019 16:25:39,1571167536.87,44935,False,,730572,,1,940,2218,36,False,1571168518.39,1571169881.24,160,1571168518.39,1571168518.39,None,4.88 miles,
497781,10/15/2019 16:25:33,1571167526.68,23360,False,,730570,,1,520,2218,43,True,1571168453.19,1571169750.49,44,1571168453.19,1571168453.19,None,3.08 miles,
497780,10/15/2019 16:25:17,1571167515.87,50965,False,,730567,,1,860,2218,33,False,1571168338.65,1571169737.6,17,1571168338.65,1571168338.65,None,3.94 miles,
497779,10/15/2019 16:24:51,1571167489.73,55379,False,None,730565,,1,500,2218,45,False,1571167781.78,1571168708.08,25,1571167781.78,1571167781.78,None,2.17 miles,
497778,10/15/2019 16:24:36,1571167468.45,23360,False,,730564,,1,670,2218,43,True,1571168429.67,1571169752.28,15,1571168429.67,1571168429.67,None,3.28 miles,
497777,10/15/2019 16:24:22,1571167460.41,40025,False,,730562,,1,520,2218,32,True,1571168528.08,1571169583.88,132,1571168528.08,1571168528.08,None,2.85 miles,
497776,10/15/2019 16:24:11,1571167447.93,44000,False,,730563,,1,430,2218,54,False,1571168162.5,1571169356.3,44,1571168162.5,1571168162.5,None,3.8 miles,
497775,10/15/2019 16:24:20,1571167439.48,40025,False,,730562,,1,520,2218,50,False,1571168189.89,1571169394.35,132,1571168189.89,1571168189.89,None,2.85 miles,
497774,10/15/2019 16:24:03,1571167428.65,44701,False,,730561,,1,500,2218,50,True,1571168431.75,1571169643.25,158,1571168431.75,1571168431.75,None,2.26 miles,
497773,10/15/2019 16:23:46,1571167424.09,9908,False,,730560,,1,670,2218,26,False,1571167813.89,1571169318.64,77,1571167813.89,1571167813.89,None,3.28 miles,
497772,10/15/2019 16:23:50,1571167418.63,50791,False,,730559,,1,470,2218,23,True,1571168500.54,1571169264.24,19,1571168500.54,1571168500.54,None,1.37 miles,
497771,10/15/2019 16:23:38,1571167416.12,15705,False,,730558,,1,670,2218,54,False,1571168001.05,1571169734.65,178,1571168001.05,1571168001.05,None,3.59 miles,
497770,10/15/2019 16:23:40,1571167413.32,5458,False,,730557,,1,520,2218,60,True,1571168404.89,1571169402.04,113,1571168404.89,1571168404.89,None,2.63 miles,
497769,10/15/2019 16:23:25,1571167393.84,34585,False,,730555,,1,500,2218,29,True,1571168408.33,1571169140.98,125,1571168408.33,1571168408.33,None,2.45 miles,
497768,10/15/2019 16:23:04,1571167374.48,12918,False,,730554,,1,670,2218,24,True,1571168412.95,1571169459.55,16,1571168412.95,1571168412.95,None,3.54 miles,
497767,10/15/2019 16:22:24,1571167339.3,52576,False,,730553,,1,670,2218,62,True,1571168215.66,1571169204.76,160,1571168215.66,1571168215.66,None,3.37 miles,
497766,10/15/2019 16:22:19,1571167326.1,1428,False,,730552,,1,670,2218,48,True,1571168289.91,1571169749.81,144,1571168289.91,1571168289.91,None,3.18 miles,
497765,10/15/2019 16:21:46,1571167304.94,52576,False,,730551,,1,670,2218,62,False,1571168220.59,1571169209.69,160,1571168220.59,1571168220.59,None,3.37 miles,
497764,10/15/2019 16:21:45,1571167303.98,1428,False,,730550,,1,500,2218,48,False,1571168484.39,1571169547.54,114,1571168484.39,1571168484.39,None,1.92 miles,
497763,10/15/2019 16:21:36,1571167294.58,37821,False,,730549,,1,430,2218,62,False,1571167774.07,1571168142.17,99,1571167774.07,1571167774.07,None,0.67 miles,
497762,10/15/2019 16:21:39,1571167288.84,1798,False,,730548,,1,520,2218,50,True,1571168189.89,1571169223.84,71,1571168189.89,1571168189.89,None,2.74 miles,
497761,10/15/2019 16:21:15,1571167268.52,52576,False,,730547,,1,670,2218,62,True,1571168117.38,1571168884.53,197,1571168117.38,1571168117.38,None,3.5 miles,
497760,10/15/2019 16:21:11,1571167242.22,13168,False,,730546,,2,720,2218,58,True,1571167888.51,1571169224.21,226,1571167888.51,1571167888.51,None,3.55 miles,
497759,10/15/2019 16:20:44,1571167234.49,52348,False,,730545,,1,670,2218,25,True,1571167882.87,1571168958.22,57,1571167882.87,1571167882.87,None,3.41 miles,
497758,10/15/2019 16:20:40,1571167232.84,41478,False,,730544,,1,500,2218,54,True,1571167362.84,1571168102.39,130,1571167362.84,1571167362.84,None,2.5 miles,
