Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
532695,10/23/2019 17:35:29,1571862915.12,694,False,,783403,,1,680,2221,28,True,1571864090.44,1571864762.14,137,1571864090.44,1571864090.44,None,2.41 miles,
532694,10/23/2019 17:35:18,1571862910.87,45301,False,,783385,,1,860,2221,38,True,1571864710.78,1571866848.03,243,1571864710.78,1571864710.78,None,4.01 miles,
532693,10/23/2019 17:35:13,1571862905.25,56845,False,,783400,,1,730,2221,47,False,1571863702.15,1571864931.0,91,1571863702.15,1571863702.15,None,3.57 miles,
532692,10/23/2019 17:35:10,1571862903.2,45301,False,,783385,,1,860,2221,59,False,1571863913.41,1571865705.86,243,1571863913.41,1571863913.41,None,4.01 miles,
532691,10/23/2019 17:35:22,1571862898.87,2843,False,,783399,,2,730,2221,44,False,1571864228.26,1571865743.01,163,1571864228.26,1571864228.26,None,2.73 miles,
532690,10/23/2019 17:35:23,1571862898.18,54515,False,,783398,,1,680,2221,54,True,1571864683.2,1571865790.75,335,1571864683.2,1571864683.2,None,3.09 miles,
532689,10/23/2019 17:35:12,1571862892.83,50681,False,,783397,,1,680,2221,23,True,1571864671.34,1571865647.09,196,1571864671.34,1571864671.34,None,2.04 miles,
532688,10/23/2019 17:34:59,1571862880.7,57693,False,,783394,,3,640,2221,59,False,1571863439.61,1571863968.74,280,1571863439.61,1571863439.61,None,1.67 miles,
532687,10/23/2019 17:35:06,1571862879.84,48547,False,,783393,,1,680,2221,56,True,1571864631.53,1571866297.68,13,1571864631.53,1571864631.53,None,2.71 miles,
532686,10/23/2019 17:34:50,1571862882.72,53239,False,,783395,,1,680,2221,33,False,1571864354.88,1571865424.48,36,1571864354.88,1571864354.88,None,3.0 miles,
532685,10/23/2019 17:34:38,1571862869.06,52467,False,,783392,,2,910,2221,27,False,1571864318.66,1571866559.86,345,1571864318.66,1571864318.66,None,3.74 miles,
532684,10/23/2019 17:34:36,1571862867.95,34687,False,,783391,,1,730,2221,34,False,1571864263.85,1571865772.05,160,1571864263.85,1571864263.85,None,3.48 miles,
532683,10/23/2019 17:34:36,1571862866.37,39476,False,,783388,,1,540,2221,41,False,1571863905.7,1571864673.31,309,1571863905.7,1571863905.7,None,1.77 miles,
532682,10/23/2019 17:34:42,1571862862.46,15685,False,,783386,,1,730,2221,44,True,1571864584.79,1571865761.34,260,1571864584.79,1571864584.79,None,3.14 miles,
532681,10/23/2019 17:35:02,1571862861.73,45301,False,,783385,,1,860,2221,27,False,1571863913.41,1571866210.26,243,1571863913.41,1571863913.41,None,4.01 miles,
532680,10/23/2019 17:34:33,1571862859.96,9083,False,,783383,,1,730,2221,43,True,1571863020.29,1571864620.49,137,1571863020.29,1571863020.29,None,3.34 miles,
532679,10/23/2019 17:34:36,1571862857.89,24863,False,,783382,,1,680,2221,29,True,1571864515.61,1571865347.16,304,1571864515.61,1571864515.61,None,2.32 miles,
532678,10/23/2019 17:34:24,1571862842.79,35377,False,,783378,,1,730,2221,50,True,1571863534.66,1571865708.66,363,1571863534.66,1571863534.66,None,3.25 miles,
532677,10/23/2019 17:34:13,1571862845.95,41799,False,,783379,,1,365,2221,40,False,1571864169.15,1571866111.8,270,1571864169.15,1571864169.15,None,3.45 miles,
532676,10/23/2019 17:34:11,1571862841.21,14217,False,,783374,,1,680,2221,43,False,1571864623.14,1571865345.44,156,1571864623.14,1571864623.14,None,1.93 miles,
532675,10/23/2019 17:34:10,1571862841.18,26160,False,,783373,,1,540,2221,43,False,1571864450.64,1571865494.94,34,1571864450.64,1571864450.64,None,1.86 miles,
532674,10/23/2019 17:34:24,1571862839.81,48416,False,,783371,,1,730,2221,29,True,1571863890.13,1571865692.43,132,1571863890.13,1571863890.13,None,3.28 miles,
532673,10/23/2019 17:34:03,1571862837.25,48047,False,,783370,,1,940,2221,43,False,1571864510.44,1571866243.59,385,1571864510.44,1571864510.44,None,4.63 miles,
532672,10/23/2019 17:33:46,1571862818.16,904,False,,783366,,1,540,2221,33,False,1571863449.34,1571864062.84,162,1571863449.34,1571863449.34,None,1.3 miles,
532671,10/23/2019 17:33:45,1571862815.68,54730,False,None,783363,,1,860,2221,27,False,1571864198.98,1571866453.98,10,1571864198.98,1571864198.98,None,3.77 miles,
532670,10/23/2019 17:33:49,1571862814.53,46672,False,,783362,,1,680,2221,40,True,1571863301.26,1571864340.01,219,1571863301.26,1571863301.26,None,2.08 miles,
532669,10/23/2019 17:33:43,1571862816.31,2263,False,,783364,,1,730,2221,40,False,1571863433.51,1571865751.96,101,1571863433.51,1571863433.51,None,3.32 miles,
532668,10/23/2019 17:33:40,1571862812.0,43813,False,,783361,,1,680,2221,26,False,1571863186.55,1571864054.2,309,1571863186.55,1571863186.55,None,2.68 miles,
532667,10/23/2019 17:33:33,1571862806.19,45301,False,,783360,,1,860,2221,27,False,1571863922.53,1571866219.38,243,1571863922.53,1571863922.53,None,4.01 miles,
532666,10/23/2019 17:33:28,1571862799.73,2071,False,,783358,,1,730,2221,28,False,1571863741.09,1571864992.49,134,1571863741.09,1571863741.09,None,3.59 miles,
532665,10/23/2019 17:33:32,1571862799.54,28983,False,,783357,,1,680,2221,23,True,1571864450.45,1571865287.75,212,1571864450.45,1571864450.45,None,2.44 miles,
532664,10/23/2019 17:33:21,1571862792.47,14175,False,,783356,,1,680,2221,29,False,1571863773.67,1571865032.27,128,1571863773.67,1571863773.67,None,2.35 miles,
532663,10/23/2019 17:33:15,1571862788.07,48416,False,,783354,,1,730,2221,29,False,1571863929.89,1571865732.19,132,1571863929.89,1571863929.89,None,3.28 miles,
532662,10/23/2019 17:33:14,1571862785.46,904,False,,783351,,1,540,2221,33,False,1571864188.6,1571864647.55,182,1571864188.6,1571864188.6,None,1.28 miles,
532661,10/23/2019 17:33:13,1571862785.71,40102,False,,783352,,1,940,2221,55,False,1571863680.44,1571866509.84,156,1571863680.44,1571863680.44,None,4.93 miles,
532660,10/23/2019 17:33:11,1571862782.82,2843,False,,783350,,2,730,2221,44,False,1571864486.36,1571865469.71,163,1571864486.36,1571864486.36,None,2.73 miles,
532659,10/23/2019 17:33:08,1571862781.46,27558,False,,783349,,1,680,2221,24,False,1571864263.79,1571865088.44,252,1571864263.79,1571864263.79,None,2.7 miles,
532658,10/23/2019 17:33:04,1571862778.52,12251,False,,783348,,1,940,2221,43,False,1571864064.14,1571865546.59,296,1571864064.14,1571864064.14,None,4.59 miles,
532657,10/23/2019 17:33:04,1571862776.1,2843,False,,783346,,1,680,2221,44,False,1571864476.35,1571865936.25,163,1571864476.35,1571864476.35,None,2.73 miles,
532656,10/23/2019 17:33:03,1571862775.52,43813,False,,783345,,1,680,2221,26,False,1571863171.81,1571864039.46,309,1571863171.81,1571863171.81,None,2.68 miles,
532655,10/23/2019 17:33:03,1571862777.62,497,False,,783347,,1,1140,2221,42,False,1571864349.04,1571866036.19,349,1571864349.04,1571864349.04,None,5.4 miles,
532654,10/23/2019 17:32:59,1571862771.33,46672,False,,783344,,1,680,2221,40,False,1571863260.8,1571864299.55,219,1571863260.8,1571863260.8,None,2.08 miles,
532653,10/23/2019 17:32:54,1571862767.92,9083,False,,783337,,1,730,2221,44,True,1571863961.21,1571865067.61,346,1571863961.21,1571863961.21,None,3.34 miles,
532652,10/23/2019 17:32:47,1571862759.81,904,False,,783342,,1,540,2221,44,False,1571863919.81,1571864583.46,230,1571863919.81,1571863919.81,None,1.41 miles,
532651,10/23/2019 17:33:03,1571862758.55,19425,False,,783341,,1,680,2221,48,True,1571864380.74,1571864936.69,368,1571864380.74,1571864380.74,None,1.94 miles,
532650,10/23/2019 17:33:08,1571862754.41,694,False,,783340,,1,680,2221,35,True,1571864505.04,1571865102.43,303,1571864505.04,1571864505.04,None,2.67 miles,
532649,10/23/2019 17:32:38,1571862750.14,2071,False,,783339,,1,730,2221,35,False,1571863964.7,1571865415.4,229,1571863964.7,1571863964.7,None,3.59 miles,
532648,10/23/2019 17:32:43,1571862748.86,48644,False,,783338,,1,730,2221,47,True,1571863235.88,1571865205.38,50,1571863235.88,1571863235.88,None,3.63 miles,
532647,10/23/2019 17:32:47,1571862745.76,9083,False,,783337,,1,730,2221,29,False,1571863360.46,1571864985.48,346,1571863360.46,1571863360.46,None,3.34 miles,
532646,10/23/2019 17:32:25,1571862739.8,3850,False,,783336,,1,940,2221,34,False,1571863326.32,1571865215.27,205,1571863326.32,1571863326.32,None,4.49 miles,
532645,10/23/2019 17:32:21,1571862732.78,56073,False,None,783334,,1,860,2221,41,False,1571864132.9,1571865514.61,91,1571864132.9,1571864132.9,None,3.96 miles,
532644,10/23/2019 17:32:16,1571862729.56,20674,False,,783333,,1,680,2221,54,False,1571864437.48,1571865574.93,309,1571864437.48,1571864437.48,None,1.99 miles,
532643,10/23/2019 17:32:26,1571862725.35,56957,False,,783331,,2,910,2221,34,True,1571863888.79,1571866005.34,189,1571863888.79,1571863888.79,None,4.29 miles,
532642,10/23/2019 17:32:13,1571862725.53,46672,False,,783332,,1,680,2221,40,False,1571863216.83,1571864255.58,219,1571863216.83,1571863216.83,None,2.08 miles,
532641,10/23/2019 17:32:10,1571862721.14,45023,False,,783328,,1,540,2221,40,False,1571863349.08,1571864048.58,110,1571863349.08,1571863349.08,None,1.56 miles,
532640,10/23/2019 17:32:09,1571862721.2,26160,False,,783329,,1,540,2221,43,False,1571864433.39,1571865477.69,34,1571864433.39,1571864433.39,None,1.86 miles,
532639,10/23/2019 17:32:04,1571862716.2,363,False,,783325,,1,680,2221,27,False,1571863897.62,1571864838.17,107,1571863897.62,1571863897.62,None,2.15 miles,
532638,10/23/2019 17:32:03,1571862716.23,47674,False,None,783324,,1,540,2221,63,False,1571864366.72,1571865095.92,209,1571864366.72,1571864366.72,None,1.66 miles,
532637,10/23/2019 17:31:57,1571862709.71,33,False,None,783323,,1,540,2221,41,False,1571864010.17,1571864571.47,60,1571864010.17,1571864010.17,None,1.52 miles,
532636,10/23/2019 17:31:52,1571862703.73,48644,False,,783322,,1,860,2221,47,False,1571863262.41,1571865231.91,50,1571863262.41,1571863262.41,None,3.73 miles,
532635,10/23/2019 17:31:45,1571862700.8,53615,False,None,783321,,1,1140,2221,63,False,1571864074.96,1571866009.82,163,1571864074.96,1571864074.96,None,5.42 miles,
532634,10/23/2019 17:31:39,1571862690.95,31474,False,,783318,,3,780,2221,36,True,1571864465.62,1571865973.82,188,1571864465.62,1571864465.62,None,2.92 miles,
532633,10/23/2019 17:31:27,1571862680.78,56670,False,,783319,,1,540,2221,26,False,1571863555.54,1571864201.24,63,1571863555.54,1571863555.54,None,1.4 miles,
532632,10/23/2019 17:31:30,1571862671.58,31474,False,,783318,,3,780,2221,26,False,1571864267.84,1571865321.34,188,1571864267.84,1571864267.84,None,2.92 miles,
532631,10/23/2019 17:31:15,1571862669.11,2263,False,,783317,,1,730,2221,40,False,1571863307.22,1571865625.68,101,1571863307.22,1571863307.22,None,3.32 miles,
532630,10/23/2019 17:31:26,1571862664.26,42021,False,,783315,,1,680,2221,26,True,1571864119.49,1571864944.14,306,1571864119.49,1571864119.49,None,2.5 miles,
532629,10/23/2019 17:31:11,1571862665.26,46475,False,,783316,,1,860,2221,26,False,1571863401.44,1571864848.69,30,1571863401.44,1571863401.44,None,3.89 miles,
532628,10/23/2019 17:31:20,1571862660.65,7326,False,,783314,,1,680,2221,38,True,1571863764.54,1571866015.04,316,1571863764.54,1571863764.54,None,2.95 miles,
532627,10/23/2019 17:31:16,1571862655.6,51056,False,,783313,,1,730,2221,29,True,1571863448.37,1571864980.37,168,1571863448.37,1571863448.37,None,3.36 miles,
532626,10/23/2019 17:31:18,1571862650.88,53950,False,,783312,,1,1230,2221,54,True,1571864212.47,1571866616.07,123,1571864212.47,1571864212.47,None,7.31 miles,
532625,10/23/2019 17:31:00,1571862629.13,5806,False,,783311,,1,860,2221,28,True,1571864365.32,1571865829.82,145,1571864365.32,1571864365.32,None,4.25 miles,
532624,10/23/2019 17:30:23,1571862618.28,52398,False,,783310,,1,680,2221,38,False,1571864010.7,1571865042.15,329,1571864010.7,1571864010.7,None,2.36 miles,
532623,10/23/2019 17:30:11,1571862602.84,48416,False,,783309,,1,680,2221,26,False,1571864206.53,1571865354.93,132,1571864206.53,1571864206.53,None,2.16 miles,
532622,10/23/2019 17:30:10,1571862601.22,45023,False,,783308,,1,540,2221,40,False,1571863248.28,1571863947.78,110,1571863248.28,1571863248.28,None,1.56 miles,
532621,10/23/2019 17:30:10,1571862601.19,50982,False,,783307,,1,680,2221,29,True,1571863846.85,1571864937.15,81,1571863846.85,1571863846.85,None,2.44 miles,
532620,10/23/2019 17:30:06,1571862599.79,51056,False,,783306,,1,730,2221,26,False,1571863752.28,1571865284.28,168,1571863752.28,1571863752.28,None,3.36 miles,
532619,10/23/2019 17:29:38,1571862571.6,41757,False,None,783305,,1,680,2221,29,False,1571864097.81,1571865165.11,276,1571864097.81,1571864097.81,None,2.5 miles,
532618,10/23/2019 17:29:37,1571862564.19,53931,False,,783304,,1,540,2221,32,True,1571863740.04,1571864450.84,173,1571863740.04,1571863740.04,None,1.54 miles,
532617,10/23/2019 17:29:46,1571862553.85,7326,False,,783303,,1,730,2221,34,True,1571863966.26,1571865254.36,103,1571863966.26,1571863966.26,None,3.34 miles,
532616,10/23/2019 17:29:19,1571862553.65,51056,False,,783302,,1,730,2221,26,False,1571863894.92,1571865426.92,168,1571863894.92,1571863894.92,None,3.36 miles,
532615,10/23/2019 17:29:05,1571862534.24,4400,False,,783300,,1,680,2221,51,True,1571863874.86,1571864737.91,240,1571863874.86,1571863874.86,None,2.21 miles,
532614,10/23/2019 17:29:05,1571862525.38,26160,False,,783299,,1,540,2221,56,True,1571863425.04,1571864799.14,34,1571863425.04,1571863425.04,None,1.86 miles,
532613,10/23/2019 17:29:02,1571862525.45,14217,False,,783298,,1,680,2221,25,True,1571864024.32,1571864746.62,156,1571864024.32,1571864024.32,None,1.93 miles,
532612,10/23/2019 17:29:12,1571862523.53,11523,False,None,783296,,1,680,2221,50,True,1571864194.62,1571865799.17,348,1571864194.62,1571864194.62,None,2.75 miles,
532611,10/23/2019 17:28:39,1571862511.48,49368,False,,783295,,1,730,2221,28,False,1571863926.92,1571865806.57,212,1571863926.92,1571863926.92,None,3.55 miles,
532610,10/23/2019 17:28:39,1571862510.38,48947,False,,783294,,1,730,2221,27,False,1571863984.7,1571865924.6,233,1571863984.7,1571863984.7,None,3.36 miles,
532609,10/23/2019 17:28:29,1571862502.78,55943,False,None,783292,,1,1300,2221,28,False,1571864128.17,1571866513.82,179,1571864128.17,1571864128.17,None,6.08 miles,
532608,10/23/2019 17:28:28,1571862500.65,51056,False,,783291,,1,730,2221,26,False,1571863832.47,1571865364.47,168,1571863832.47,1571863832.47,None,3.36 miles,
532607,10/23/2019 17:28:27,1571862498.14,27824,False,,783290,,2,730,2221,38,False,1571863917.08,1571865954.83,35,1571863917.08,1571863917.08,None,2.98 miles,
532606,10/23/2019 17:28:41,1571862496.03,55864,False,,783289,,1,365,2221,53,True,1571862652.59,1571864734.54,135,1571862652.59,1571862652.59,None,3.49 miles,
532605,10/23/2019 17:28:17,1571862489.62,48947,False,,783288,,1,730,2221,27,False,1571863954.34,1571865921.84,233,1571863954.34,1571863954.34,None,3.28 miles,
532604,10/23/2019 17:28:09,1571862481.94,45023,False,,783286,,1,540,2221,34,False,1571863548.49,1571864124.74,110,1571863548.49,1571863548.49,None,1.56 miles,
532603,10/23/2019 17:28:10,1571862481.6,13168,False,,783284,,3,830,2221,34,True,1571863513.67,1571865046.72,392,1571863513.67,1571863513.67,None,3.67 miles,
532602,10/23/2019 17:28:08,1571862481.63,53908,False,,783285,,1,860,2221,34,False,1571864080.94,1571865548.44,272,1571864080.94,1571864080.94,None,3.97 miles,
532601,10/23/2019 17:28:08,1571862478.99,49368,False,,783282,,1,730,2221,27,False,1571863552.54,1571865039.34,212,1571863552.54,1571863552.54,None,3.24 miles,
532600,10/23/2019 17:28:04,1571862479.07,8730,False,,783283,,1,680,2221,25,False,1571863587.36,1571864521.71,288,1571863587.36,1571863587.36,None,2.74 miles,
532599,10/23/2019 17:27:49,1571862461.09,26160,False,,783280,,1,540,2221,56,False,1571863401.93,1571864776.04,34,1571863401.93,1571863401.93,None,1.86 miles,
532598,10/23/2019 17:27:46,1571862460.32,48416,False,,783279,,1,730,2221,34,False,1571863555.15,1571864943.3,132,1571863555.15,1571863555.15,None,3.28 miles,
532597,10/23/2019 17:27:46,1571862451.23,49871,False,,783277,,1,680,2221,47,True,1571863670.93,1571864776.23,26,1571863670.93,1571863670.93,None,2.6 miles,
532596,10/23/2019 17:27:40,1571862451.53,55864,False,,783278,,1,365,2221,34,False,1571862830.53,1571864170.38,379,1571862830.53,1571862830.53,None,3.49 miles,
532595,10/23/2019 17:27:44,1571862447.79,42900,False,,783276,,1,680,2221,55,True,1571863488.08,1571865164.33,97,1571863488.08,1571863488.08,None,2.65 miles,
532594,10/23/2019 17:27:26,1571862426.58,14497,False,,783274,,1,940,2221,31,True,1571862811.58,1571865356.58,385,1571862811.58,1571862811.58,None,4.55 miles,
532593,10/23/2019 17:27:03,1571862415.93,27824,False,,783273,,2,730,2221,38,False,1571863878.84,1571865916.59,35,1571863878.84,1571863878.84,None,2.98 miles,
532592,10/23/2019 17:26:54,1571862405.97,39887,False,,783272,,1,680,2221,56,False,1571864152.66,1571865720.21,94,1571864152.66,1571864152.66,None,1.95 miles,
532591,10/23/2019 17:26:53,1571862405.27,54515,False,,783271,,1,730,2221,49,False,1571863652.25,1571864749.45,252,1571863652.25,1571863652.25,None,3.4 miles,
532590,10/23/2019 17:26:52,1571862404.67,42900,False,,783270,,1,680,2221,55,False,1571863447.52,1571865123.77,97,1571863447.52,1571863447.52,None,2.65 miles,
532589,10/23/2019 17:26:51,1571862402.69,48416,False,,783268,,1,680,2221,26,False,1571863917.77,1571865149.62,349,1571863917.77,1571863917.77,None,2.52 miles,
532588,10/23/2019 17:27:05,1571862402.82,56791,False,,783269,,1,680,2221,36,True,1571863655.33,1571864571.98,331,1571863655.33,1571863655.33,None,2.67 miles,
532587,10/23/2019 17:26:55,1571862399.81,44970,False,,783267,,1,680,2221,49,True,1571863899.5,1571864701.15,13,1571863899.5,1571863899.5,None,2.11 miles,
532586,10/23/2019 17:26:40,1571862392.02,55864,False,,783265,,1,365,2221,31,False,1571863761.74,1571865703.24,135,1571863761.74,1571863761.74,None,3.49 miles,
532585,10/23/2019 17:26:32,1571862384.23,14497,False,,783262,,1,940,2221,31,False,1571862776.16,1571865321.16,385,1571862776.16,1571862776.16,None,4.55 miles,
532584,10/23/2019 17:26:52,1571862387.22,50175,False,,783264,,1,940,2221,57,True,1571864150.43,1571865569.63,321,1571864150.43,1571864150.43,None,4.97 miles,
532583,10/23/2019 17:26:28,1571862381.45,19187,False,,783261,,1,940,2221,49,False,1571863688.75,1571865350.6,125,1571863688.75,1571863688.75,None,4.31 miles,
532582,10/23/2019 17:26:27,1571862379.2,41369,False,,783260,,1,680,2221,41,False,1571863764.43,1571865383.03,123,1571863764.43,1571863764.43,None,2.96 miles,
532581,10/23/2019 17:26:16,1571862371.64,56473,False,None,783258,,1,940,2221,60,False,1571863766.82,1571866271.66,215,1571863766.82,1571863766.82,None,4.8 miles,
532580,10/23/2019 17:26:09,1571862361.23,45023,False,,783256,,1,540,2221,32,False,1571864037.85,1571864614.1,110,1571864037.85,1571864037.85,None,1.56 miles,
532579,10/23/2019 17:26:07,1571862361.24,53908,False,,783257,,1,860,2221,49,False,1571864116.06,1571865583.56,272,1571864116.06,1571864116.06,None,3.97 miles,
532578,10/23/2019 17:26:06,1571862356.84,1087,False,,783254,,1,680,2221,27,False,1571864094.27,1571865716.77,42,1571864094.27,1571864094.27,None,2.86 miles,
532577,10/23/2019 17:26:07,1571862361.03,55903,False,,783247,,1,730,2221,32,True,1571863277.7,1571864501.4,254,1571863277.7,1571863277.7,None,3.48 miles,
532576,10/23/2019 17:26:11,1571862360.98,910,False,,783255,,1,540,2221,26,True,1571862775.46,1571863413.81,85,1571862775.46,1571862775.46,None,1.83 miles,
532575,10/23/2019 17:26:00,1571862352.56,57598,False,None,783253,,1,680,2221,44,False,1571862648.13,1571864383.13,272,1571862648.13,1571862648.13,None,1.99 miles,
532574,10/23/2019 17:25:58,1571862351.31,49368,False,,783252,,1,730,2221,27,False,1571863416.69,1571864903.49,212,1571863416.69,1571863416.69,None,3.24 miles,
532573,10/23/2019 17:26:00,1571862348.58,9893,False,,783251,,1,680,2221,36,True,1571863484.89,1571864542.99,320,1571863484.89,1571863484.89,None,2.61 miles,
532572,10/23/2019 17:25:54,1571862347.21,55864,False,,783250,,1,365,2221,31,False,1571863772.26,1571865713.76,135,1571863772.26,1571863772.26,None,3.49 miles,
532571,10/23/2019 17:25:47,1571862340.32,33,False,None,783248,,1,540,2221,31,False,1571863334.01,1571863878.16,221,1571863334.01,1571863334.01,None,1.52 miles,
532570,10/23/2019 17:25:46,1571862337.9,9893,False,,783246,,1,570,2221,26,False,1571863864.73,1571864041.93,56,1571863864.73,1571863864.73,None,0.75 miles,
532569,10/23/2019 17:26:00,1571862339.47,55903,False,,783247,,1,730,2221,36,False,1571862915.64,1571864139.34,254,1571862915.64,1571862915.64,None,3.48 miles,
532568,10/23/2019 17:25:58,1571862330.15,56913,False,None,783245,,1,540,2221,40,True,1571863628.06,1571864250.76,214,1571863628.06,1571863628.06,None,1.44 miles,
532567,10/23/2019 17:25:30,1571862322.97,6453,False,,783244,,1,680,2221,46,False,1571863527.51,1571865120.96,186,1571863527.51,1571863527.51,None,3.04 miles,
532566,10/23/2019 17:25:26,1571862320.42,970,False,,783243,,1,730,2221,33,False,1571863791.53,1571864716.23,36,1571863791.53,1571863791.53,None,3.23 miles,
532565,10/23/2019 17:25:36,1571862318.55,40527,False,,783242,,1,1300,2221,59,True,1571862576.17,1571865822.53,81,1571862576.17,1571862576.17,None,6.05 miles,
532564,10/23/2019 17:25:20,1571862314.97,57732,False,None,783241,,1,430,2221,42,False,1571862485.97,1571864059.72,171,1571862485.97,1571862485.97,None,4.07 miles,
532563,10/23/2019 17:25:24,1571862311.02,10148,False,,783240,,1,730,2221,48,True,1571863850.08,1571865405.48,114,1571863850.08,1571863850.08,None,3.1 miles,
532562,10/23/2019 17:25:17,1571862309.51,49368,False,,783239,,1,730,2221,27,False,1571863381.77,1571864868.57,212,1571863381.77,1571863381.77,None,3.24 miles,
532561,10/23/2019 17:25:12,1571862303.9,49368,False,,783238,,1,730,2221,27,False,1571863370.62,1571864857.42,212,1571863370.62,1571863370.62,None,3.24 miles,
532560,10/23/2019 17:25:00,1571862291.85,36000,False,,783235,,1,680,2221,50,False,1571863706.56,1571864586.51,226,1571863706.56,1571863706.56,None,2.12 miles,
532559,10/23/2019 17:24:59,1571862291.95,55864,False,,783236,,1,365,2221,31,False,1571863786.4,1571865727.9,135,1571863786.4,1571863786.4,None,3.49 miles,
532558,10/23/2019 17:25:12,1571862291.17,47242,False,,783234,,1,1300,2221,59,True,1571863439.61,1571865493.91,242,1571863439.61,1571863439.61,None,5.71 miles,
