Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
525495,10/22/2019 11:17:42,1571753860.33,3406,False,,772925,,1,470,2218,24,False,1571754163.02,1571755252.17,63,1571754163.02,1571754163.02,None,1.89 miles,
525494,10/22/2019 11:17:07,1571753820.16,47206,False,,772924,,1,670,2218,38,True,1571754748.4,1571756169.2,91,1571754748.4,1571754748.4,None,3.64 miles,
525493,10/22/2019 11:16:52,1571753803.5,44368,False,,772923,,1,670,2218,43,True,1571754806.3,1571756173.75,137,1571754806.3,1571754806.3,None,3.53 miles,
525492,10/22/2019 11:16:55,1571753798.28,28062,False,,772922,,1,520,2218,47,True,1571754023.68,1571754972.53,204,1571754023.68,1571754023.68,None,2.96 miles,
525491,10/22/2019 11:16:30,1571753781.78,57246,False,,772921,,1,940,2218,60,True,1571753872.02,1571755326.12,64,1571753872.02,1571753872.02,None,4.62 miles,
525490,10/22/2019 11:16:22,1571753781.34,3406,False,,772920,,1,470,2218,43,False,1571753989.48,1571755078.63,70,1571753989.48,1571753989.48,None,1.89 miles,
525489,10/22/2019 11:16:20,1571753774.12,51858,False,,772919,,1,470,2218,44,True,1571753954.12,1571754570.62,35,1571753954.12,1571753954.12,None,1.83 miles,
525488,10/22/2019 11:16:10,1571753768.59,57129,False,,772918,,1,860,2218,44,False,1571754534.49,1571756171.04,79,1571754534.49,1571754534.49,None,3.96 miles,
525487,10/22/2019 11:15:30,1571753729.18,57129,False,,772917,,1,860,2218,44,False,1571754495.08,1571756131.63,79,1571754495.08,1571754495.08,None,3.96 miles,
525486,10/22/2019 11:15:10,1571753703.17,50863,False,,772916,,1,470,2218,40,True,1571754280.02,1571755113.87,12,1571754280.02,1571754280.02,None,1.55 miles,
525485,10/22/2019 11:14:43,1571753675.91,3490,False,,772915,,1,470,2218,52,True,1571753889.24,1571754504.59,74,1571753889.24,1571753889.24,None,1.67 miles,
525484,10/22/2019 11:14:35,1571753674.09,44160,False,,772914,,1,470,2218,23,True,1571754196.7,1571754984.55,14,1571754196.7,1571754196.7,None,1.73 miles,
525483,10/22/2019 11:14:33,1571753666.45,44160,False,,772914,,1,470,2218,52,False,1571754120.03,1571754907.88,14,1571754120.03,1571754120.03,None,1.73 miles,
525482,10/22/2019 11:14:32,1571753646.86,51581,False,,772913,,1,500,2218,52,True,1571753758.6,1571754636.15,84,1571753758.6,1571753758.6,None,2.32 miles,
525481,10/22/2019 11:13:54,1571753632.79,56024,False,,772912,,3,600,2218,44,False,1571753812.79,1571754554.64,27,1571753812.79,1571753812.79,None,2.19 miles,
525480,10/22/2019 11:13:37,1571753615.64,56024,False,,772910,,1,500,2218,44,False,1571753795.64,1571754537.49,27,1571753795.64,1571753795.64,None,2.19 miles,
525479,10/22/2019 11:13:36,1571753614.14,33,False,None,772909,,1,470,2218,50,False,1571754091.08,1571754625.92,60,1571754091.08,1571754091.08,None,1.52 miles,
525478,10/22/2019 11:13:09,1571753587.08,26335,False,,772907,,1,520,2218,23,False,1571753942.64,1571755388.29,126,1571753942.64,1571753942.64,None,2.83 miles,
525477,10/22/2019 11:12:49,1571753558.79,51791,False,,772906,,1,500,2218,27,True,1571753878.08,1571754765.98,61,1571753878.08,1571753878.08,None,2.29 miles,
525476,10/22/2019 11:12:20,1571753530.41,49369,False,,772903,,1,520,2218,48,True,1571753982.06,1571755052.81,225,1571753982.06,1571753982.06,None,2.62 miles,
525475,10/22/2019 11:12:06,1571753524.6,54184,False,,772902,,1,940,2218,27,False,1571754024.97,1571755548.82,129,1571754024.97,1571754024.97,None,4.4 miles,
525474,10/22/2019 11:12:17,1571753514.07,46125,False,,772901,,1,860,2218,49,True,1571753776.53,1571755108.33,92,1571753776.53,1571753776.53,None,4.25 miles,
525473,10/22/2019 11:11:48,1571753505.82,46248,False,,772900,,1,520,2218,58,False,1571753693.38,1571754968.08,98,1571753693.38,1571753693.38,None,2.95 miles,
525472,10/22/2019 11:10:55,1571753453.32,56024,False,,772899,,1,500,2218,44,False,1571753642.74,1571754256.94,149,1571753642.74,1571753642.74,None,2.05 miles,
525471,10/22/2019 11:10:52,1571753446.15,25201,False,,772898,,1,520,2218,38,True,1571753965.34,1571755072.88,81,1571753965.34,1571753965.34,None,2.95 miles,
525470,10/22/2019 11:09:44,1571753382.55,4059,False,,772896,,1,470,2218,60,False,1571753689.92,1571754297.67,181,1571753689.92,1571753689.92,None,1.36 miles,
525469,10/22/2019 11:09:30,1571753368.56,28062,False,,772895,,1,520,2218,47,False,1571753593.96,1571754542.81,204,1571753593.96,1571753593.96,None,2.96 miles,
525468,10/22/2019 11:09:23,1571753361.62,3490,False,,772894,,1,470,2218,23,False,1571753435.62,1571754050.97,74,1571753435.62,1571753435.62,None,1.67 miles,
525467,10/22/2019 11:09:15,1571753346.65,762,False,,772893,,1,670,2218,26,True,1571753498.99,1571754864.14,77,1571753498.99,1571753498.99,None,3.42 miles,
525466,10/22/2019 11:09:06,1571753344.23,16068,False,,772892,,1,500,2218,46,False,1571753712.27,1571754498.97,56,1571753712.27,1571753712.27,None,2.16 miles,
525465,10/22/2019 11:09:00,1571753328.89,24243,False,,772891,,1,500,2218,63,True,1571753604.93,1571754539.23,70,1571753604.93,1571753604.93,None,2.03 miles,
525464,10/22/2019 11:08:47,1571753317.94,20267,False,,772890,,1,500,2218,53,True,1571753715.84,1571754456.54,67,1571753715.84,1571753715.84,None,2.14 miles,
525463,10/22/2019 11:08:12,1571753287.86,18385,False,,772889,,1,520,2218,26,True,1571753696.47,1571754958.12,25,1571753696.47,1571753696.47,None,2.81 miles,
525462,10/22/2019 11:07:46,1571753265.15,33,False,None,772888,,1,470,2218,53,False,1571753482.5,1571754017.35,60,1571753482.5,1571753482.5,None,1.52 miles,
525461,10/22/2019 11:07:44,1571753262.75,50463,False,,772887,,1,940,2218,47,False,1571753937.8,1571755118.95,98,1571753937.8,1571753937.8,None,4.33 miles,
525460,10/22/2019 11:07:40,1571753258.5,13387,False,,772886,,1,940,2218,38,False,1571753760.13,1571755355.28,205,1571753760.13,1571753760.13,None,4.38 miles,
525459,10/22/2019 11:07:20,1571753232.85,762,False,,772885,,1,670,2218,33,True,1571753556.0,1571754792.35,209,1571753556.0,1571753556.0,None,3.42 miles,
525458,10/22/2019 11:06:30,1571753187.99,56715,False,,772884,,1,520,2218,43,False,1571753373.14,1571754457.69,149,1571753373.14,1571753373.14,None,2.75 miles,
525457,10/22/2019 11:06:30,1571753182.64,46870,False,,772883,,1,1200,2218,45,True,1571753770.46,1571755959.01,152,1571753770.46,1571753770.46,None,6.8 miles,
525456,10/22/2019 11:06:02,1571753152.01,31951,False,,772882,,1,520,2218,54,True,1571753479.76,1571754578.11,123,1571753479.76,1571753479.76,None,2.68 miles,
525455,10/22/2019 11:04:55,1571753093.36,3490,False,,772881,,1,470,2218,23,False,1571753167.36,1571753782.71,74,1571753167.36,1571753167.36,None,1.67 miles,
525454,10/22/2019 11:04:47,1571753062.31,6753,False,,772880,,1,470,2218,24,True,1571753415.82,1571753971.37,68,1571753415.82,1571753415.82,None,1.44 miles,
525453,10/22/2019 11:04:11,1571753048.85,44160,False,,772879,,1,470,2218,23,False,1571753570.85,1571754358.7,14,1571753570.85,1571753570.85,None,1.73 miles,
525452,10/22/2019 11:04:14,1571753047.7,7667,False,,772878,,1,520,2218,42,True,1571753227.7,1571754235.2,30,1571753227.7,1571753227.7,None,2.65 miles,
525451,10/22/2019 11:04:15,1571753046.14,7383,False,,772877,,1,500,2218,57,True,1571753716.67,1571754809.27,155,1571753716.67,1571753716.67,None,2.32 miles,
525450,10/22/2019 11:02:23,1571752941.65,25822,False,,772875,,1,940,2218,45,False,1571753111.65,1571754742.45,170,1571753111.65,1571753111.65,None,4.52 miles,
525449,10/22/2019 11:01:48,1571752906.28,5001,False,,772874,,1,940,2218,24,False,1571753403.84,1571755125.49,159,1571753403.84,1571753403.84,None,4.37 miles,
525448,10/22/2019 11:01:43,1571752901.39,33,False,None,772873,,1,470,2218,53,False,1571753118.74,1571753653.59,60,1571753118.74,1571753118.74,None,1.52 miles,
525447,10/22/2019 10:59:25,1571752763.53,19091,False,,772870,,1,520,2218,56,False,1571753446.06,1571754402.99,25,1571753446.06,1571753446.06,None,2.72 miles,
525446,10/22/2019 10:59:27,1571752754.61,39207,False,,772869,,1,520,2218,24,True,1571753117.01,1571754001.46,24,1571753117.01,1571753117.01,None,2.71 miles,
525445,10/22/2019 10:58:06,1571752674.96,39207,False,,772868,,1,520,2218,42,True,1571753031.46,1571754043.56,184,1571753031.46,1571753031.46,None,3.0 miles,
525444,10/22/2019 10:57:53,1571752671.43,57259,False,None,772867,,1,250,2218,25,False,1571752978.37,1571753157.87,17,1571752978.37,1571752978.37,None,0.45 miles,
525443,10/22/2019 10:57:21,1571752639.8,13496,False,,772866,,1,520,2218,24,False,1571752701.36,1571753892.16,47,1571752701.36,1571752701.36,None,2.68 miles,
525442,10/22/2019 10:57:02,1571752620.43,50656,False,,772865,,14,1870,2218,47,False,1571753057.54,1571753987.99,61,1571753057.54,1571753057.54,None,2.34 miles,
525441,10/22/2019 10:57:05,1571752605.81,28801,False,,772864,,1,335,2218,61,True,1571753113.13,1571754027.48,214,1571753113.13,1571753113.13,None,3.47 miles,
525440,10/22/2019 10:56:46,1571752604.06,50656,False,,772863,,2,550,2218,47,False,1571752917.69,1571753909.1,191,1571752917.69,1571752917.69,None,2.34 miles,
525439,10/22/2019 10:56:26,1571752584.27,50656,False,,772861,,1,500,2218,47,False,1571752903.98,1571753895.38,191,1571752903.98,1571752903.98,None,2.34 miles,
525438,10/22/2019 10:55:45,1571752543.94,33,False,None,772860,,1,470,2218,61,False,1571753108.64,1571753587.14,24,1571753108.64,1571753108.64,None,1.52 miles,
525437,10/22/2019 10:55:38,1571752530.13,39203,False,,772859,,1,520,2218,56,True,1571753446.06,1571754359.26,38,1571753446.06,1571753446.06,None,2.55 miles,
525436,10/22/2019 10:54:49,1571752481.16,53046,False,,772857,,1,860,2218,48,True,1571752765.12,1571754079.67,222,1571752765.12,1571752765.12,None,4.23 miles,
525435,10/22/2019 10:54:33,1571752471.29,10519,False,,772856,,1,470,2218,48,False,1571753206.96,1571753895.91,78,1571753206.96,1571753206.96,None,1.25 miles,
525434,10/22/2019 10:54:18,1571752449.98,10519,False,,772854,,1,470,2218,48,True,1571753189.99,1571753878.94,78,1571753189.99,1571753189.99,None,1.25 miles,
525433,10/22/2019 10:53:57,1571752435.63,53046,False,,772853,,1,860,2218,32,False,1571752550.0,1571753870.3,85,1571752550.0,1571752550.0,None,4.23 miles,
525432,10/22/2019 10:54:08,1571752431.02,10398,False,,772852,,2,910,2218,50,True,1571752759.3,1571753969.2,174,1571752759.3,1571752759.3,None,4.06 miles,
525431,10/22/2019 10:53:49,1571752427.63,52087,False,,772851,,1,670,2218,32,False,1571752612.64,1571753581.04,70,1571752612.64,1571752612.64,None,3.26 miles,
525430,10/22/2019 10:54:01,1571752421.54,46033,False,,772850,,1,520,2218,32,True,1571752558.59,1571754035.29,76,1571752558.59,1571752558.59,None,2.88 miles,
525429,10/22/2019 10:53:34,1571752412.64,56024,False,,772849,,1,500,2218,32,False,1571753009.35,1571753632.75,151,1571753009.35,1571753009.35,None,2.05 miles,
525428,10/22/2019 10:53:19,1571752397.58,56590,False,None,772848,,2,550,2218,32,False,1571753059.98,1571753904.18,159,1571753059.98,1571753059.98,None,2.13 miles,
525427,10/22/2019 10:53:13,1571752391.8,53046,False,,772847,,1,860,2218,48,False,1571752740.17,1571754076.57,222,1571752740.17,1571752740.17,None,4.23 miles,
525426,10/22/2019 10:52:05,1571752323.37,41041,False,,772846,,1,670,2218,50,False,1571752602.11,1571753708.51,175,1571752602.11,1571752602.11,None,3.23 miles,
525425,10/22/2019 10:51:43,1571752301.78,51791,False,,772845,,1,520,2218,53,False,1571752870.06,1571753754.51,75,1571752870.06,1571752870.06,None,2.54 miles,
525424,10/22/2019 10:51:51,1571752296.93,44732,False,,772844,,1,860,2218,31,True,1571753175.19,1571754298.84,73,1571753175.19,1571753175.19,None,4.19 miles,
525423,10/22/2019 10:51:47,1571752294.61,39961,False,,772843,,1,500,2218,60,True,1571753177.81,1571754415.31,192,1571753177.81,1571753177.81,None,2.18 miles,
525422,10/22/2019 10:51:16,1571752274.55,7548,False,,772842,,1,500,2218,26,False,1571752702.53,1571753722.68,93,1571752702.53,1571752702.53,None,2.33 miles,
525421,10/22/2019 10:51:15,1571752267.93,2429,False,,772841,,1,670,2218,52,True,1571752765.22,1571753911.87,155,1571752765.22,1571752765.22,None,3.19 miles,
525420,10/22/2019 10:51:01,1571752258.74,57458,False,None,772840,,2,720,2218,26,False,1571752453.74,1571753499.19,195,1571752453.74,1571752453.74,None,3.16 miles,
525419,10/22/2019 10:49:41,1571752179.68,33,False,None,772838,,1,470,2218,52,False,1571752677.51,1571753123.81,24,1571752677.51,1571752677.51,None,1.52 miles,
525418,10/22/2019 10:49:15,1571752152.89,50115,False,,772837,,1,860,2218,42,False,1571752564.82,1571753828.77,74,1571752564.82,1571752564.82,None,3.93 miles,
525417,10/22/2019 10:49:17,1571752144.1,14295,False,,772836,,1,470,2218,54,True,1571752721.01,1571753378.91,204,1571752721.01,1571752721.01,None,1.51 miles,
525416,10/22/2019 10:49:03,1571752141.37,13357,False,None,772835,,1,430,2218,26,False,1571752767.57,1571753493.32,154,1571752767.57,1571752767.57,None,1.14 miles,
525415,10/22/2019 10:49:04,1571752134.15,17643,False,,772834,,1,520,2218,46,True,1571752308.15,1571753255.85,174,1571752308.15,1571752308.15,None,3.07 miles,
525414,10/22/2019 10:47:41,1571752058.81,50115,False,,772833,,1,860,2218,54,False,1571752277.75,1571753890.6,201,1571752277.75,1571752277.75,None,3.93 miles,
525413,10/22/2019 10:47:37,1571752050.32,52860,False,,772830,,6,800,2218,38,True,1571752715.35,1571753220.3,112,1571752715.35,1571752715.35,None,1.32 miles,
525412,10/22/2019 10:46:19,1571751977.98,57155,False,,772829,,1,860,2218,60,False,1571752642.45,1571754007.61,70,1571752642.45,1571752642.45,None,3.86 miles,
525411,10/22/2019 10:45:38,1571751931.7,49689,False,,772827,,1,860,2218,58,True,1571753096.99,1571754566.79,3,1571753096.99,1571753096.99,None,3.88 miles,
525410,10/22/2019 10:43:45,1571751823.04,33,False,None,772826,,1,470,2218,62,False,1571752615.67,1571753097.62,60,1571752615.67,1571752615.67,None,1.52 miles,
525409,10/22/2019 10:43:24,1571751802.85,6753,False,,772825,,1,500,2218,62,False,1571752438.57,1571753431.12,152,1571752438.57,1571752438.57,None,1.94 miles,
525408,10/22/2019 10:42:11,1571751730.53,53912,False,,772822,,1,860,2218,60,False,1571752073.7,1571753555.0,47,1571752073.7,1571752073.7,None,3.7 miles,
525407,10/22/2019 10:41:44,1571751703.19,52860,False,,772821,,6,830,2218,32,False,1571752111.66,1571753338.11,213,1571752111.66,1571752111.66,None,2.3 miles,
525406,10/22/2019 10:41:46,1571751696.23,51788,False,,772820,,1,470,2218,56,True,1571752399.75,1571752859.85,35,1571752399.75,1571752399.75,None,1.74 miles,
525405,10/22/2019 10:41:36,1571751688.85,20191,False,,772819,,1,500,2218,48,True,1571751809.85,1571752923.6,121,1571751809.85,1571751809.85,None,2.39 miles,
525404,10/22/2019 10:40:39,1571751616.03,23060,False,,772818,,1,430,2218,43,True,1571752608.48,1571753201.98,127,1571752608.48,1571752608.48,None,1.07 miles,
525403,10/22/2019 10:39:47,1571751580.45,10220,False,,772817,,1,470,2218,35,True,1571751928.12,1571752649.27,55,1571751928.12,1571751928.12,None,1.76 miles,
525402,10/22/2019 10:39:44,1571751574.35,18899,False,,772816,,2,720,2218,51,True,1571752178.3,1571753251.35,16,1571752178.3,1571752178.3,None,3.24 miles,
525401,10/22/2019 10:39:30,1571751567.53,56024,False,,772815,,1,500,2218,51,False,1571752583.27,1571753206.67,157,1571752583.27,1571752583.27,None,2.05 miles,
525400,10/22/2019 10:39:14,1571751552.59,57454,False,None,772814,,2,720,2218,51,False,1571752385.33,1571753132.93,179,1571752385.33,1571752385.33,None,3.65 miles,
525399,10/22/2019 10:38:52,1571751531.07,45522,False,,772813,,1,1140,2218,46,False,1571752165.84,1571754174.98,165,1571752165.84,1571752165.84,None,5.38 miles,
525398,10/22/2019 10:38:07,1571751485.85,46741,False,,772811,,1,1140,2218,46,False,1571751967.31,1571753785.56,132,1571751967.31,1571751967.31,None,5.24 miles,
525397,10/22/2019 10:38:07,1571751479.1,5516,False,,772810,,1,520,2218,25,True,1571751871.01,1571752777.31,133,1571751871.01,1571751871.01,None,2.61 miles,
525396,10/22/2019 10:37:44,1571751462.49,33,False,None,772809,,1,470,2218,48,False,1571751629.66,1571752213.26,60,1571751629.66,1571751629.66,None,1.52 miles,
525395,10/22/2019 10:36:54,1571751406.5,9910,False,,772808,,1,670,2218,63,True,1571752467.22,1571753974.28,31,1571752467.22,1571752467.22,None,3.51 miles,
525394,10/22/2019 10:36:54,1571751404.77,53122,False,,772807,,1,520,2218,33,True,1571752207.85,1571753267.55,70,1571752207.85,1571752207.85,None,2.76 miles,
525393,10/22/2019 10:36:38,1571751396.56,23060,False,,772806,,1,430,2218,51,False,1571752337.68,1571752931.18,56,1571752337.68,1571752337.68,None,1.07 miles,
525392,10/22/2019 10:36:37,1571751376.27,29374,False,,772805,,1,520,2218,59,True,1571751975.52,1571753241.07,125,1571751975.52,1571751975.52,None,2.73 miles,
525391,10/22/2019 10:36:13,1571751354.06,46033,False,,772804,,1,520,2218,60,True,1571752077.56,1571753554.26,76,1571752077.56,1571752077.56,None,2.88 miles,
525390,10/22/2019 10:35:34,1571751332.71,49757,False,,772803,,1,860,2218,35,False,1571751612.95,1571753027.65,78,1571751612.95,1571751612.95,None,4.09 miles,
525389,10/22/2019 10:35:08,1571751300.63,6753,False,,772802,,1,470,2218,59,True,1571751720.38,1571752625.53,176,1571751720.38,1571751720.38,None,1.82 miles,
525388,10/22/2019 10:34:58,1571751291.42,42345,False,,772801,,1,520,2218,24,True,1571752144.67,1571753371.82,122,1571752144.67,1571752144.67,None,2.83 miles,
525387,10/22/2019 10:34:30,1571751268.07,6753,False,,772800,,1,500,2218,43,False,1571751761.19,1571752506.49,256,1571751761.19,1571751761.19,None,1.94 miles,
525386,10/22/2019 10:34:03,1571751240.83,39961,False,,772799,,1,500,2218,38,False,1571751808.69,1571753273.59,192,1571751808.69,1571751808.69,None,2.18 miles,
525385,10/22/2019 10:33:55,1571751233.94,6753,False,,772798,,1,470,2218,59,False,1571751653.69,1571752558.84,160,1571751653.69,1571751653.69,None,1.82 miles,
525384,10/22/2019 10:34:00,1571751230.87,48678,False,,772797,,3,770,2218,45,True,1571752003.76,1571753283.81,69,1571752003.76,1571752003.76,None,3.23 miles,
525383,10/22/2019 10:33:09,1571751179.33,50543,False,,772796,,1,500,2218,33,True,1571751571.39,1571752248.84,183,1571751571.39,1571751571.39,None,2.11 miles,
525382,10/22/2019 10:33:06,1571751174.22,17643,False,,772795,,1,520,2218,54,True,1571751945.4,1571752957.5,73,1571751945.4,1571751945.4,None,3.07 miles,
525381,10/22/2019 10:32:06,1571751119.32,18287,False,,772794,,1,520,2218,42,True,1571751386.74,1571752756.94,52,1571751386.74,1571751386.74,None,2.7 miles,
525380,10/22/2019 10:31:48,1571751105.59,33,False,None,772793,,1,470,2218,50,False,1571751534.13,1571751978.13,161,1571751534.13,1571751534.13,None,1.52 miles,
525379,10/22/2019 10:31:48,1571751099.95,24165,False,,772792,,1,670,2218,63,True,1571751933.22,1571753127.02,87,1571751933.22,1571751933.22,None,3.39 miles,
525378,10/22/2019 10:30:43,1571751033.67,42833,False,,772788,,1,1230,2218,35,True,1571751800.44,1571754029.24,171,1571751800.44,1571751800.44,None,7.15 miles,
525377,10/22/2019 10:29:54,1571750982.68,56955,False,,772787,,1,520,2218,53,True,1571751771.09,1571752471.54,123,1571751771.09,1571751771.09,None,3.03 miles,
525376,10/22/2019 10:29:33,1571750965.46,7060,False,,772785,,1,670,2218,58,True,1571751808.46,1571752833.21,84,1571751808.46,1571751808.46,None,3.33 miles,
525375,10/22/2019 10:29:19,1571750958.75,56955,False,,772784,,1,670,2218,53,False,1571751797.45,1571752785.4,123,1571751797.45,1571751797.45,None,3.47 miles,
525374,10/22/2019 10:29:17,1571750955.31,787,False,,772783,,1,500,2218,58,False,1571751625.81,1571752497.61,11,1571751625.81,1571751625.81,None,2.29 miles,
525373,10/22/2019 10:29:19,1571750952.41,925,False,,772782,,2,570,2218,61,True,1571751562.32,1571752819.37,116,1571751562.32,1571751562.32,None,2.7 miles,
525372,10/22/2019 10:29:04,1571750931.56,33404,False,,772781,,1,470,2218,52,True,1571751520.36,1571752126.51,35,1571751520.36,1571751520.36,None,1.53 miles,
525371,10/22/2019 10:28:08,1571750885.84,10037,False,,772780,,1,940,2218,44,False,1571751962.25,1571753514.85,241,1571751962.25,1571751962.25,None,4.89 miles,
525370,10/22/2019 10:27:56,1571750875.43,925,False,,772779,,2,570,2218,61,False,1571751568.04,1571752825.09,116,1571751568.04,1571751568.04,None,2.7 miles,
525369,10/22/2019 10:27:40,1571750850.24,925,False,,772778,,2,570,2218,61,True,1571751597.67,1571752854.72,116,1571751597.67,1571751597.67,None,2.7 miles,
525368,10/22/2019 10:27:10,1571750828.29,925,False,,772776,,1,520,2218,61,False,1571751567.28,1571752761.08,116,1571751567.28,1571751567.28,None,2.7 miles,
525367,10/22/2019 10:26:53,1571750802.45,26201,False,,772775,,2,285,2218,32,True,1571751453.83,1571752400.38,19,1571751453.83,1571751453.83,None,2.75 miles,
525366,10/22/2019 10:26:12,1571750770.86,925,False,,772774,,1,520,2218,45,False,1571751346.64,1571752540.44,116,1571751346.64,1571751346.64,None,2.7 miles,
525365,10/22/2019 10:26:15,1571750765.7,29181,False,,772773,,1,500,2218,45,True,1571750987.13,1571751679.53,62,1571750987.13,1571750987.13,None,2.18 miles,
525364,10/22/2019 10:25:55,1571750742.5,45758,False,,772772,,1,1230,2218,44,True,1571751765.19,1571753694.99,106,1571751765.19,1571751765.19,None,7.25 miles,
525363,10/22/2019 10:25:42,1571750740.68,33,False,None,772771,,1,470,2218,35,False,1571751217.01,1571751663.31,24,1571751217.01,1571751217.01,None,1.52 miles,
525362,10/22/2019 10:25:41,1571750739.23,57453,False,None,772770,,1,520,2218,45,False,1571751063.97,1571752332.52,238,1571751063.97,1571751063.97,None,3.1 miles,
525361,10/22/2019 10:25:40,1571750738.17,42833,False,,772769,,1,1230,2218,48,False,1571751034.88,1571753761.03,171,1571751034.88,1571751034.88,None,7.15 miles,
525360,10/22/2019 10:25:23,1571750700.42,33302,False,,772768,,1,520,2218,48,True,1571751137.96,1571752135.11,36,1571751137.96,1571751137.96,None,2.6 miles,
525359,10/22/2019 10:24:58,1571750696.04,42833,False,,772767,,1,1230,2218,48,False,1571751022.96,1571753251.76,171,1571751022.96,1571751022.96,None,7.15 miles,
525358,10/22/2019 10:24:47,1571750680.22,29499,False,,772766,,1,860,2218,50,True,1571751045.4,1571752300.15,196,1571751045.4,1571751045.4,None,3.78 miles,
