Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
446895,10/02/2019 07:56:33,1570013783.57,47328,False,,643262,,1,900,2220,50,True,1570014772.34,1570016468.69,36,1570014772.34,1570014772.34,None,3.63 miles,
446894,10/02/2019 07:56:21,1570013778.52,4980,False,,643261,,1,570,2220,57,False,1570014088.89,1570015269.34,232,1570014088.89,1570014088.89,None,3.09 miles,
446893,10/02/2019 07:56:20,1570013775.91,46002,False,,643260,,1,900,2220,46,False,1570015038.18,1570016614.68,255,1570015038.18,1570015038.18,None,3.18 miles,
446892,10/02/2019 07:56:03,1570013759.49,46002,False,,643259,,1,570,2220,46,False,1570015026.36,1570016683.36,255,1570015026.36,1570015026.36,None,3.05 miles,
446891,10/02/2019 07:56:01,1570013757.36,38782,False,,643258,,1,900,2220,46,False,1570014477.61,1570017077.81,151,1570014477.61,1570014477.61,None,3.7 miles,
446890,10/02/2019 07:55:50,1570013746.74,33,False,None,643257,,1,500,2220,23,False,1570014008.7,1570014537.8,60,1570014008.7,1570014008.7,None,1.52 miles,
446889,10/02/2019 07:55:47,1570013742.2,36469,False,,643255,,1,570,2220,55,False,1570014852.21,1570015913.07,332,1570014852.21,1570014852.21,None,2.69 miles,
446888,10/02/2019 07:55:47,1570013742.44,47328,False,,643256,,1,900,2220,50,False,1570014734.48,1570016430.84,36,1570014734.48,1570014734.48,None,3.63 miles,
446887,10/02/2019 07:55:26,1570013722.83,46002,False,,643254,,1,570,2220,46,False,1570015027.9,1570016684.9,255,1570015027.9,1570015027.9,None,3.05 miles,
446886,10/02/2019 07:55:01,1570013696.72,36469,False,,643253,,1,570,2220,55,False,1570014810.14,1570015870.99,332,1570014810.14,1570014810.14,None,2.69 miles,
446885,10/02/2019 07:54:50,1570013686.62,46002,False,,643252,,1,570,2220,46,False,1570014935.01,1570016572.01,253,1570014935.01,1570014935.01,None,3.05 miles,
446884,10/02/2019 07:54:58,1570013672.55,29766,False,,643251,,1,570,2220,46,True,1570014556.17,1570015858.17,197,1570014556.17,1570014556.17,None,2.71 miles,
446883,10/02/2019 07:54:26,1570013661.36,46002,False,,643250,,1,570,2220,46,False,1570014959.28,1570016596.28,253,1570014959.28,1570014959.28,None,3.05 miles,
446882,10/02/2019 07:54:20,1570013656.88,50981,False,,643249,,2,550,2220,23,False,1570014221.61,1570014675.95,135,1570014221.61,1570014221.61,None,1.66 miles,
446881,10/02/2019 07:54:09,1570013646.01,46762,False,,643248,,1,500,2220,28,False,1570014140.64,1570015119.39,64,1570014140.64,1570014140.64,None,2.12 miles,
446880,10/02/2019 07:53:19,1570013589.13,45673,False,,643247,,1,570,2220,46,True,1570014765.07,1570016305.02,281,1570014765.07,1570014765.07,None,2.89 miles,
446879,10/02/2019 07:52:46,1570013562.4,46762,False,,643246,,1,500,2220,28,False,1570014094.78,1570015073.53,64,1570014094.78,1570014094.78,None,2.12 miles,
446878,10/02/2019 07:52:38,1570013555.53,44919,False,,643245,,1,900,2220,50,False,1570014394.09,1570015874.24,348,1570014394.09,1570014394.09,None,4.17 miles,
446877,10/02/2019 07:52:21,1570013525.54,53253,False,None,643244,,1,500,2220,28,True,1570014151.15,1570015281.7,304,1570014151.15,1570014151.15,None,2.24 miles,
446876,10/02/2019 07:52:19,1570013523.39,2529,False,,643243,,1,500,2220,38,True,1570014661.64,1570015593.69,118,1570014661.64,1570014661.64,None,2.1 miles,
446875,10/02/2019 07:52:05,1570013520.88,10148,False,,643242,,1,570,2220,45,False,1570014172.93,1570015886.53,122,1570014172.93,1570014172.93,None,3.05 miles,
446874,10/02/2019 07:52:04,1570013513.32,9474,False,,643241,,1,500,2220,46,True,1570014542.29,1570015517.59,281,1570014542.29,1570014542.29,None,1.95 miles,
446873,10/02/2019 07:51:24,1570013479.76,43172,False,,643240,,1,500,2220,48,False,1570013560.05,1570013940.8,54,1570013560.05,1570013560.05,None,1.35 miles,
446872,10/02/2019 07:51:17,1570013472.72,49740,False,,643239,,1,530,2220,31,False,1570013813.51,1570014134.46,304,1570013813.51,1570013813.51,None,1.19 miles,
446871,10/02/2019 07:50:36,1570013432.87,44919,False,,643238,,1,900,2220,50,False,1570014239.31,1570015499.81,176,1570014239.31,1570014239.31,None,4.17 miles,
446870,10/02/2019 07:50:35,1570013430.61,18399,False,,643237,,2,550,2220,48,False,1570013504.64,1570014233.14,49,1570013504.64,1570013504.64,None,2.47 miles,
446869,10/02/2019 07:50:19,1570013409.89,9416,False,,643236,,1,500,2220,57,True,1570013711.89,1570014467.54,302,1570013711.89,1570013711.89,None,1.89 miles,
446868,10/02/2019 07:50:05,1570013400.66,18382,False,,643235,,1,500,2220,57,False,1570013977.96,1570014888.86,88,1570013977.96,1570013977.96,None,1.97 miles,
446867,10/02/2019 07:49:55,1570013389.95,41925,False,,643234,,1,500,2220,55,False,1570013717.28,1570014186.58,162,1570013717.28,1570013717.28,None,1.26 miles,
446866,10/02/2019 07:49:53,1570013388.47,48489,False,None,643233,,1,570,2220,55,False,1570013997.88,1570015426.03,72,1570013997.88,1570013997.88,None,2.62 miles,
446865,10/02/2019 07:49:46,1570013381.65,33,False,None,643232,,1,500,2220,53,False,1570014040.79,1570014437.64,24,1570014040.79,1570014040.79,None,1.52 miles,
446864,10/02/2019 07:49:41,1570013376.87,22024,False,,643231,,1,500,2220,44,False,1570014000.78,1570014508.88,296,1570014000.78,1570014000.78,None,1.89 miles,
446863,10/02/2019 07:49:19,1570013355.2,2529,False,,643230,,1,500,2220,48,False,1570014337.89,1570015021.09,322,1570014337.89,1570014337.89,None,2.1 miles,
446862,10/02/2019 07:48:57,1570013333.61,6510,False,,643228,,1,1450,2220,54,False,1570013924.71,1570015744.11,203,1570013924.71,1570013924.71,None,6.24 miles,
446861,10/02/2019 07:48:22,1570013296.81,7153,False,,643227,,1,500,2220,55,False,1570013615.56,1570014855.81,125,1570013615.56,1570013615.56,None,2.28 miles,
446860,10/02/2019 07:47:58,1570013273.27,2529,False,,643226,,1,500,2220,48,False,1570014263.77,1570014946.97,322,1570014263.77,1570014263.77,None,2.1 miles,
446859,10/02/2019 07:47:43,1570013259.07,29493,False,,643224,,1,500,2220,52,False,1570014064.36,1570014561.26,177,1570014064.36,1570014064.36,None,1.31 miles,
446858,10/02/2019 07:47:33,1570013247.44,50981,False,,643223,,2,550,2220,54,False,1570013848.89,1570014285.99,135,1570013848.89,1570013848.89,None,1.66 miles,
446857,10/02/2019 07:47:26,1570013240.66,22024,False,,643222,,1,500,2220,44,False,1570014021.82,1570014529.92,296,1570014021.82,1570014021.82,None,1.89 miles,
446856,10/02/2019 07:47:20,1570013234.98,49740,False,,643221,,1,530,2220,31,False,1570013641.55,1570013931.45,304,1570013641.55,1570013641.55,None,1.19 miles,
446855,10/02/2019 07:47:16,1570013231.19,2529,False,,643220,,1,500,2220,48,False,1570014240.62,1570014923.83,322,1570014240.62,1570014240.62,None,2.1 miles,
446854,10/02/2019 07:46:36,1570013190.63,49740,False,,643218,,1,530,2220,31,False,1570013598.34,1570013888.24,304,1570013598.34,1570013598.34,None,1.19 miles,
446853,10/02/2019 07:46:28,1570013182.92,22024,False,,643217,,1,500,2220,44,False,1570014039.12,1570014547.21,296,1570014039.12,1570014039.12,None,1.89 miles,
446852,10/02/2019 07:46:20,1570013172.96,50981,False,,643216,,2,550,2220,54,False,1570013774.41,1570014211.51,135,1570013774.41,1570013774.41,None,1.66 miles,
446851,10/02/2019 07:46:00,1570013155.19,53726,False,,643215,,1,500,2220,46,False,1570014298.22,1570015071.12,226,1570014298.22,1570014298.22,None,2.25 miles,
446850,10/02/2019 07:45:43,1570013139.01,51126,False,,643214,,1,900,2220,33,False,1570013944.32,1570015565.22,179,1570013944.32,1570013944.32,None,3.91 miles,
446849,10/02/2019 07:45:39,1570013134.67,48489,False,None,643213,,1,530,2220,45,False,1570013609.83,1570013925.03,283,1570013609.83,1570013609.83,None,0.91 miles,
446848,10/02/2019 07:45:26,1570013121.33,47328,False,,643212,,1,900,2220,57,False,1570013886.08,1570015185.68,36,1570013886.08,1570013886.08,None,3.63 miles,
446847,10/02/2019 07:45:27,1570013113.66,18382,False,,643211,,1,500,2220,52,True,1570013552.22,1570014297.52,88,1570013552.22,1570013552.22,None,1.97 miles,
446846,10/02/2019 07:45:19,1570013110.4,3539,False,,643210,,1,570,2220,36,True,1570013484.62,1570014323.07,119,1570013484.62,1570013484.62,None,3.01 miles,
446845,10/02/2019 07:45:15,1570013101.97,27609,False,,643209,,1,500,2220,38,True,1570013437.87,1570014176.72,268,1570013437.87,1570013437.87,None,1.95 miles,
446844,10/02/2019 07:45:17,1570013093.94,31474,False,,643208,,2,620,2220,44,True,1570013229.72,1570014623.37,87,1570013229.72,1570013229.72,None,2.7 miles,
446843,10/02/2019 07:44:58,1570013093.15,46762,False,,643207,,1,500,2220,26,False,1570014190.35,1570015215.55,64,1570014190.35,1570014190.35,None,2.12 miles,
446842,10/02/2019 07:44:54,1570013088.6,53625,False,,643206,,1,940,2220,55,False,1570013867.05,1570015644.8,99,1570013867.05,1570013867.05,None,4.45 miles,
446841,10/02/2019 07:44:37,1570013071.82,46762,False,,643205,,1,500,2220,26,False,1570014190.35,1570015215.55,64,1570014190.35,1570014190.35,None,2.12 miles,
446840,10/02/2019 07:44:06,1570013041.78,19128,False,,643203,,1,570,2220,48,False,1570013888.84,1570014731.89,121,1570013888.84,1570013888.84,None,3.04 miles,
446839,10/02/2019 07:44:03,1570013039.06,18382,False,,643202,,1,500,2220,44,False,1570013422.06,1570014100.66,383,1570013422.06,1570013422.06,None,1.97 miles,
446838,10/02/2019 07:43:59,1570013034.27,33,False,None,643201,,1,500,2220,36,False,1570013091.84,1570013930.74,24,1570013091.84,1570013091.84,None,1.52 miles,
446837,10/02/2019 07:43:29,1570013005.58,53037,False,,643200,,1,900,2220,50,False,1570013341.61,1570014609.01,24,1570013341.61,1570013341.61,None,3.55 miles,
446836,10/02/2019 07:43:24,1570012999.22,46762,False,,643199,,1,500,2220,44,False,1570013362.22,1570014152.37,363,1570013362.22,1570013362.22,None,2.17 miles,
446835,10/02/2019 07:43:19,1570012994.55,29766,False,,643198,,1,570,2220,55,False,1570013123.55,1570014928.65,129,1570013123.55,1570013123.55,None,2.71 miles,
446834,10/02/2019 07:43:28,1570012990.4,19128,False,,643197,,1,570,2220,48,True,1570013838.53,1570014681.58,121,1570013838.53,1570013838.53,None,3.04 miles,
446833,10/02/2019 07:42:40,1570012955.56,46762,False,,643196,,1,500,2220,26,False,1570014172.06,1570015266.26,63,1570014172.06,1570014172.06,None,2.17 miles,
446832,10/02/2019 07:42:38,1570012952.81,29766,False,,643195,,1,570,2220,55,False,1570013117.79,1570014922.89,129,1570013117.79,1570013117.79,None,2.71 miles,
446831,10/02/2019 07:42:33,1570012949.27,53400,False,None,643194,,1,900,2220,26,False,1570013802.67,1570015298.67,325,1570013802.67,1570013802.67,None,3.25 miles,
446830,10/02/2019 07:41:47,1570012903.03,53194,False,None,643193,,1,500,2220,25,False,1570013984.64,1570014802.14,258,1570013984.64,1570013984.64,None,1.84 miles,
446829,10/02/2019 07:41:42,1570012896.64,42080,False,None,643192,,1,900,2220,46,False,1570014516.99,1570015970.69,170,1570014516.99,1570014516.99,None,4.17 miles,
446828,10/02/2019 07:41:21,1570012876.78,27609,False,,643191,,1,500,2220,38,False,1570013144.78,1570013883.63,268,1570013144.78,1570013144.78,None,1.95 miles,
446827,10/02/2019 07:40:57,1570012852.7,53194,False,None,643190,,1,500,2220,54,False,1570013099.7,1570013840.4,247,1570013099.7,1570013099.7,None,2.11 miles,
446826,10/02/2019 07:40:16,1570012812.63,53194,False,None,643189,,1,500,2220,54,False,1570013059.63,1570013800.33,247,1570013059.63,1570013059.63,None,2.11 miles,
446825,10/02/2019 07:40:09,1570012803.64,12673,False,,643188,,1,900,2220,51,False,1570014211.44,1570015750.69,361,1570014211.44,1570014211.44,None,3.61 miles,
446824,10/02/2019 07:40:07,1570012801.28,1918,False,,643187,,1,900,2220,45,False,1570013607.5,1570014709.3,60,1570013607.5,1570013607.5,None,3.49 miles,
446823,10/02/2019 07:40:09,1570012798.73,13807,False,,643186,,1,570,2220,43,True,1570013861.22,1570015223.37,148,1570013861.22,1570013861.22,None,2.87 miles,
446822,10/02/2019 07:39:41,1570012776.37,12673,False,,643185,,1,900,2220,51,False,1570014233.39,1570015772.64,361,1570014233.39,1570014233.39,None,3.61 miles,
446821,10/02/2019 07:39:32,1570012767.13,53194,False,None,643184,,1,500,2220,54,False,1570012994.01,1570013734.71,190,1570012994.01,1570012994.01,None,2.02 miles,
446820,10/02/2019 07:39:13,1570012748.8,46762,False,,643183,,1,500,2220,44,False,1570013529.09,1570014399.04,63,1570013529.09,1570013529.09,None,2.17 miles,
446819,10/02/2019 07:39:12,1570012745.84,12673,False,,643182,,1,900,2220,51,False,1570014231.11,1570015770.36,361,1570014231.11,1570014231.11,None,3.61 miles,
446818,10/02/2019 07:39:08,1570012743.58,3455,False,,643181,,1,900,2220,54,False,1570013347.58,1570014342.43,135,1570013347.58,1570013347.58,None,3.65 miles,
446817,10/02/2019 07:39:05,1570012739.05,53011,False,None,643179,,1,500,2220,54,False,1570013185.65,1570014289.75,224,1570013185.65,1570013185.65,None,1.86 miles,
446816,10/02/2019 07:38:47,1570012720.74,29766,False,,643178,,1,570,2220,55,False,1570013005.55,1570014810.65,129,1570013005.55,1570013005.55,None,2.71 miles,
446815,10/02/2019 07:38:31,1570012704.77,46762,False,,643177,,1,500,2220,44,False,1570013507.53,1570014377.48,63,1570013507.53,1570013507.53,None,2.17 miles,
446814,10/02/2019 07:38:30,1570012704.45,12673,False,,643176,,1,900,2220,51,False,1570014197.21,1570015736.46,361,1570014197.21,1570014197.21,None,3.61 miles,
446813,10/02/2019 07:38:27,1570012702.16,52390,False,,643175,,2,950,2220,45,False,1570013137.33,1570014389.78,45,1570013137.33,1570013137.33,None,4.17 miles,
446812,10/02/2019 07:38:22,1570012697.62,29766,False,,643174,,1,1140,2220,55,False,1570012999.66,1570015924.16,129,1570012999.66,1570012999.66,None,5.19 miles,
446811,10/02/2019 07:38:16,1570012692.01,53194,False,None,643173,,1,500,2220,50,False,1570013250.39,1570014238.79,271,1570013250.39,1570013250.39,None,2.06 miles,
446810,10/02/2019 07:38:07,1570012681.49,1918,False,,643172,,1,900,2220,45,False,1570013599.27,1570014701.07,60,1570013599.27,1570013599.27,None,3.49 miles,
446809,10/02/2019 07:38:06,1570012681.49,5306,False,,643171,,1,500,2220,45,False,1570013616.52,1570014414.72,212,1570013616.52,1570013616.52,None,2.3 miles,
446808,10/02/2019 07:38:06,1570012681.46,1087,False,,643170,,1,570,2220,45,False,1570013640.67,1570014497.52,291,1570013640.67,1570013640.67,None,2.86 miles,
446807,10/02/2019 07:37:58,1570012673.3,29766,False,,643169,,1,570,2220,55,False,1570012999.66,1570014804.76,129,1570012999.66,1570012999.66,None,2.71 miles,
446806,10/02/2019 07:37:51,1570012666.84,33,False,None,643168,,1,500,2220,45,False,1570012939.45,1570013313.3,221,1570012939.45,1570012939.45,None,1.52 miles,
446805,10/02/2019 07:37:54,1570012664.44,10148,False,,643167,,1,570,2220,41,True,1570013846.91,1570015693.41,122,1570013846.91,1570013846.91,None,3.05 miles,
446804,10/02/2019 07:37:24,1570012630.2,34554,False,,643166,,1,570,2220,44,True,1570012843.2,1570014059.0,213,1570012843.2,1570012843.2,None,2.9 miles,
446803,10/02/2019 07:37:14,1570012629.99,53011,False,None,643165,,1,530,2220,54,False,1570013083.06,1570013359.16,224,1570013083.06,1570013083.06,None,0.94 miles,
446802,10/02/2019 07:36:56,1570012603.0,41597,False,,643164,,1,900,2220,29,True,1570013130.41,1570014381.71,165,1570013130.41,1570013130.41,None,3.79 miles,
446801,10/02/2019 07:37:00,1570012600.95,17711,False,,643163,,1,500,2220,41,True,1570012979.95,1570013576.86,379,1570012979.95,1570012979.95,None,1.92 miles,
446800,10/02/2019 07:36:42,1570012596.99,52390,False,,643162,,2,580,2220,45,False,1570012884.99,1570013109.34,288,1570012884.99,1570012884.99,None,0.87 miles,
446799,10/02/2019 07:36:41,1570012596.39,46762,False,,643161,,1,500,2220,44,False,1570013391.71,1570014261.66,63,1570013391.71,1570013391.71,None,2.17 miles,
446798,10/02/2019 07:36:34,1570012590.8,12887,False,,643160,,1,500,2220,57,False,1570013061.1,1570013699.45,171,1570013061.1,1570013061.1,None,2.0 miles,
446797,10/02/2019 07:36:26,1570012570.2,1005,False,,643159,,1,500,2220,32,True,1570012870.31,1570013552.36,166,1570012870.31,1570012870.31,None,2.08 miles,
446796,10/02/2019 07:36:00,1570012555.57,52390,False,,643158,,2,580,2220,45,False,1570012650.57,1570012894.47,95,1570012650.57,1570012650.57,None,0.87 miles,
446795,10/02/2019 07:36:05,1570012547.28,53698,False,None,643157,,1,900,2220,40,True,1570013419.63,1570014720.13,311,1570013419.63,1570013419.63,None,3.35 miles,
446794,10/02/2019 07:35:54,1570012539.55,1918,False,,643156,,1,900,2220,41,True,1570013091.37,1570014956.27,60,1570013091.37,1570013091.37,None,3.49 miles,
446793,10/02/2019 07:35:42,1570012537.04,35991,False,None,643155,,1,940,2220,51,False,1570013788.69,1570015373.94,234,1570013788.69,1570013788.69,None,4.41 miles,
446792,10/02/2019 07:35:50,1570012535.77,24165,False,,643154,,1,900,2220,51,True,1570013838.14,1570014941.49,86,1570013838.14,1570013838.14,None,3.39 miles,
446791,10/02/2019 07:35:37,1570012532.57,52390,False,,643153,,2,580,2220,45,False,1570012577.57,1570012862.12,45,1570012577.57,1570012577.57,None,0.87 miles,
446790,10/02/2019 07:35:25,1570012520.24,1005,False,,643152,,1,500,2220,32,False,1570012728.24,1570013410.29,208,1570012728.24,1570012728.24,None,2.04 miles,
446789,10/02/2019 07:35:13,1570012503.06,53010,False,,643150,,1,900,2220,55,True,1570013489.59,1570014882.79,308,1570013489.59,1570013489.59,None,3.42 miles,
446788,10/02/2019 07:35:07,1570012503.3,53795,False,None,643151,,1,900,2220,52,False,1570013099.42,1570013905.67,371,1570013099.42,1570013099.42,None,3.6 miles,
446787,10/02/2019 07:35:02,1570012497.21,13807,False,,643149,,1,570,2220,43,False,1570013599.31,1570014961.46,148,1570013599.31,1570013599.31,None,2.87 miles,
446786,10/02/2019 07:34:38,1570012473.57,1005,False,,643148,,1,500,2220,36,False,1570012918.29,1570013523.29,325,1570012918.29,1570012918.29,None,2.08 miles,
446785,10/02/2019 07:34:40,1570012469.44,13807,False,,643147,,1,570,2220,43,True,1570013573.75,1570014935.9,148,1570013573.75,1570013573.75,None,2.87 miles,
446784,10/02/2019 07:34:29,1570012465.58,53795,False,None,643146,,1,530,2220,38,False,1570012681.99,1570013089.34,104,1570012681.99,1570012681.99,None,0.65 miles,
446783,10/02/2019 07:34:03,1570012438.44,17711,False,,643145,,1,500,2220,41,False,1570012822.54,1570013378.13,379,1570012822.54,1570012822.54,None,1.92 miles,
446782,10/02/2019 07:33:59,1570012434.64,1005,False,,643144,,1,500,2220,51,False,1570012961.04,1570013595.24,338,1570012961.04,1570012961.04,None,2.02 miles,
446781,10/02/2019 07:33:53,1570012429.16,31626,False,,643143,,1,900,2220,28,False,1570013073.66,1570014437.41,280,1570013073.66,1570013073.66,None,3.64 miles,
446780,10/02/2019 07:33:33,1570012408.92,31626,False,,643142,,1,900,2220,28,False,1570013062.15,1570014425.9,280,1570013062.15,1570013062.15,None,3.64 miles,
446779,10/02/2019 07:33:21,1570012394.24,27759,False,,643140,,1,500,2220,55,False,1570013355.96,1570013929.21,281,1570013355.96,1570013355.96,None,1.7 miles,
446778,10/02/2019 07:33:27,1570012394.91,14275,False,,643141,,1,900,2220,27,True,1570013523.67,1570015055.42,70,1570013523.67,1570013523.67,None,3.53 miles,
446777,10/02/2019 07:33:06,1570012381.22,17711,False,,643139,,1,500,2220,41,False,1570012765.87,1570013321.46,217,1570012765.87,1570012765.87,None,1.7 miles,
446776,10/02/2019 07:33:16,1570012377.31,31004,False,,643138,,1,570,2220,42,True,1570013037.32,1570014349.94,231,1570013037.32,1570013037.32,None,2.82 miles,
446775,10/02/2019 07:32:39,1570012353.18,14275,False,,643137,,1,900,2220,27,False,1570013581.84,1570014987.04,300,1570013581.84,1570013581.84,None,3.49 miles,
446774,10/02/2019 07:32:44,1570012351.27,11707,False,,643136,,1,500,2220,25,True,1570013014.24,1570014255.24,258,1570013014.24,1570013014.24,None,2.49 miles,
446773,10/02/2019 07:32:41,1570012346.99,46661,False,,643135,,1,570,2220,44,True,1570013039.99,1570014219.04,188,1570013039.99,1570013039.99,None,2.86 miles,
446772,10/02/2019 07:32:05,1570012319.27,33,False,None,643134,,1,500,2220,36,False,1570013157.25,1570013996.15,24,1570013157.25,1570013157.25,None,1.52 miles,
446771,10/02/2019 07:32:06,1570012312.86,31412,False,,643133,,1,500,2220,45,True,1570012730.27,1570013231.77,360,1570012730.27,1570012730.27,None,1.64 miles,
446770,10/02/2019 07:31:48,1570012303.68,53772,False,None,643132,,1,900,2220,50,False,1570012629.06,1570014338.51,95,1570012629.06,1570012629.06,None,3.81 miles,
446769,10/02/2019 07:31:50,1570012298.28,20104,False,,643131,,1,1450,2220,46,True,1570013523.24,1570015940.58,171,1570013523.24,1570013523.24,None,6.61 miles,
446768,10/02/2019 07:31:55,1570012291.74,17711,False,,643130,,1,500,2220,27,True,1570014022.7,1570014612.75,349,1570014022.7,1570014022.7,None,1.92 miles,
446767,10/02/2019 07:31:18,1570012274.14,53794,False,None,643129,,1,1500,2220,40,False,1570012575.12,1570015506.62,147,1570012575.12,1570012575.12,None,6.83 miles,
446766,10/02/2019 07:31:38,1570012267.72,47617,False,,643128,,1,500,2220,25,True,1570013036.69,1570014068.99,321,1570013036.69,1570013036.69,None,1.72 miles,
446765,10/02/2019 07:31:07,1570012264.82,20104,False,,643127,,1,1450,2220,46,False,1570013978.72,1570016209.12,308,1570013978.72,1570013978.72,None,6.68 miles,
446764,10/02/2019 07:31:04,1570012242.82,14275,False,,643126,,1,900,2220,27,True,1570013499.71,1570015031.46,70,1570013499.71,1570013499.71,None,3.53 miles,
446763,10/02/2019 07:30:39,1570012235.85,20104,False,,643125,,1,1450,2220,46,False,1570013523.24,1570015954.29,148,1570013523.24,1570013523.24,None,6.57 miles,
446762,10/02/2019 07:30:37,1570012233.89,53794,False,None,643124,,1,1500,2220,40,False,1570012534.7,1570015466.2,147,1570012534.7,1570012534.7,None,6.83 miles,
446761,10/02/2019 07:30:35,1570012231.28,44732,False,,643123,,2,620,2220,32,False,1570013129.72,1570014108.47,1,1570013129.72,1570013129.72,None,2.84 miles,
446760,10/02/2019 07:30:38,1570012222.95,1087,False,,643122,,1,570,2220,30,True,1570012802.8,1570013715.3,291,1570012802.8,1570012802.8,None,2.86 miles,
446759,10/02/2019 07:30:20,1570012215.3,14275,False,,643121,,1,900,2220,27,False,1570013576.01,1570014981.21,348,1570013576.01,1570013576.01,None,3.49 miles,
446758,10/02/2019 07:30:29,1570012214.25,52537,False,,643120,,1,1140,2220,24,True,1570013707.52,1570015249.77,10,1570013707.52,1570013707.52,None,5.15 miles,
