Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
472695,10/09/2019 08:27:11,1570620427.19,48811,False,,686784,,1,670,2218,26,False,1570621777.27,1570623273.52,294,1570621777.27,1570621777.27,None,3.23 miles,
472694,10/09/2019 08:27:17,1570620427.92,48828,False,,686786,,2,550,2218,57,True,1570621031.46,1570622239.07,118,1570621031.46,1570621031.46,None,2.47 miles,
472693,10/09/2019 08:26:50,1570620408.35,16287,False,,686783,,1,1200,2218,45,False,1570620882.24,1570624313.79,258,1570620882.24,1570620882.24,None,6.48 miles,
472692,10/09/2019 08:26:35,1570620393.3,54922,False,None,686782,,1,250,2218,49,False,1570621768.46,1570621926.12,15,1570621768.46,1570621768.46,None,0.39 miles,
472691,10/09/2019 08:25:45,1570620343.34,14360,False,,686781,,1,670,2218,56,False,1570620670.34,1570622101.04,327,1570620670.34,1570620670.34,None,3.37 miles,
472690,10/09/2019 08:25:45,1570620341.45,53470,False,None,686780,,1,670,2218,24,False,1570621227.91,1570623433.91,338,1570621227.91,1570621227.91,None,3.53 miles,
472689,10/09/2019 08:25:44,1570620340.1,33,False,None,686778,,1,470,2218,43,False,1570621670.48,1570622200.03,60,1570621670.48,1570621670.48,None,1.52 miles,
472688,10/09/2019 08:26:11,1570620341.25,40183,False,,686779,,1,250,2218,49,True,1570620934.44,1570621150.74,96,1570620934.44,1570620934.44,None,0.54 miles,
472687,10/09/2019 08:25:46,1570620334.0,18835,False,,686777,,1,470,2218,48,True,1570620904.09,1570621683.29,204,1570620904.09,1570620904.09,None,1.87 miles,
472686,10/09/2019 08:25:12,1570620308.92,47760,False,,686776,,1,670,2218,32,False,1570621690.98,1570623203.33,381,1570621690.98,1570621690.98,None,3.56 miles,
472685,10/09/2019 08:24:27,1570620264.57,8719,False,,686774,,1,430,2218,55,False,1570620880.48,1570621296.18,319,1570620880.48,1570620880.48,None,0.89 miles,
472684,10/09/2019 08:24:05,1570620241.56,53470,False,None,686773,,1,500,2218,26,False,1570621152.9,1570622101.05,330,1570621152.9,1570621152.9,None,2.37 miles,
472683,10/09/2019 08:24:14,1570620232.66,15820,False,,686772,,1,470,2218,36,True,1570620804.17,1570621767.97,90,1570620804.17,1570620804.17,None,1.74 miles,
472682,10/09/2019 08:23:55,1570620230.71,50140,False,,686770,,2,520,2218,31,False,1570620627.77,1570621398.77,89,1570620627.77,1570620627.77,None,1.67 miles,
472681,10/09/2019 08:23:54,1570620231.5,20105,False,,686771,,1,520,2218,49,False,1570620720.53,1570621861.43,343,1570620720.53,1570620720.53,None,2.82 miles,
472680,10/09/2019 08:23:35,1570620210.87,50140,False,,686769,,1,470,2218,31,False,1570620658.82,1570621429.82,89,1570620658.82,1570620658.82,None,1.67 miles,
472679,10/09/2019 08:23:24,1570620201.15,37,False,,686768,,1,520,2218,27,False,1570620772.96,1570622039.32,353,1570620772.96,1570620772.96,None,3.1 miles,
472678,10/09/2019 08:23:22,1570620198.26,53470,False,None,686767,,1,500,2218,26,False,1570621201.61,1570622149.76,330,1570621201.61,1570621201.61,None,2.37 miles,
472677,10/09/2019 08:23:13,1570620182.33,6589,False,,686766,,1,500,2218,23,True,1570620452.22,1570621399.92,69,1570620452.22,1570620452.22,None,2.06 miles,
472676,10/09/2019 08:22:56,1570620163.73,47328,False,,686765,,1,670,2218,32,True,1570620774.38,1570622677.73,81,1570620774.38,1570620774.38,None,3.63 miles,
472675,10/09/2019 08:22:45,1570620161.87,47760,False,,686764,,1,670,2218,24,False,1570621191.78,1570624003.83,381,1570621191.78,1570621191.78,None,3.56 miles,
472674,10/09/2019 08:22:41,1570620158.96,49819,False,,686763,,1,520,2218,52,False,1570620642.82,1570622227.37,121,1570620642.82,1570620642.82,None,2.96 miles,
472673,10/09/2019 08:22:05,1570620123.08,3566,False,,686762,,1,940,2218,49,False,1570621238.62,1570622986.72,257,1570621238.62,1570621238.62,None,4.84 miles,
472672,10/09/2019 08:21:20,1570620078.14,33779,False,,686761,,1,860,2218,32,False,1570621382.24,1570623021.09,194,1570621382.24,1570621382.24,None,4.21 miles,
472671,10/09/2019 08:21:15,1570620071.75,20105,False,,686760,,1,520,2218,49,False,1570620463.81,1570621651.86,18,1570620463.81,1570620463.81,None,2.82 miles,
472670,10/09/2019 08:21:09,1570620055.66,53122,False,,686758,,1,500,2218,48,True,1570621089.48,1570622036.48,288,1570621089.48,1570621089.48,None,2.36 miles,
472669,10/09/2019 08:20:59,1570620056.55,15820,False,,686759,,1,470,2218,43,False,1570620320.55,1570621221.72,264,1570620320.55,1570620320.55,None,1.74 miles,
472668,10/09/2019 08:20:40,1570620037.6,33682,False,,686757,,1,500,2218,49,False,1570620509.81,1570621373.56,25,1570620509.81,1570620509.81,None,2.26 miles,
472667,10/09/2019 08:20:37,1570620033.34,20105,False,,686756,,1,520,2218,49,False,1570620463.81,1570621651.86,18,1570620463.81,1570620463.81,None,2.82 miles,
472666,10/09/2019 08:20:29,1570620026.47,33779,False,,686755,,1,520,2218,27,False,1570620638.19,1570621763.04,281,1570620638.19,1570620638.19,None,2.86 miles,
472665,10/09/2019 08:20:22,1570620009.89,16362,False,,686753,,1,670,2218,43,True,1570620257.89,1570622095.38,248,1570620257.89,1570620257.89,None,3.57 miles,
472664,10/09/2019 08:20:11,1570620001.96,31726,False,,686752,,1,520,2218,48,True,1570620434.12,1570622055.12,61,1570620434.12,1570620434.12,None,2.92 miles,
472663,10/09/2019 08:20:03,1570619999.42,15820,False,,686751,,1,470,2218,43,False,1570620263.42,1570621044.3,264,1570620263.42,1570620263.42,None,1.74 miles,
472662,10/09/2019 08:20:02,1570619999.27,54912,False,None,686750,,1,1340,2218,42,False,1570620582.31,1570623327.91,271,1570620582.31,1570620582.31,None,7.71 miles,
472661,10/09/2019 08:19:53,1570619990.19,33,False,None,686749,,1,470,2218,52,False,1570620649.07,1570621158.62,60,1570620649.07,1570620649.07,None,1.52 miles,
472660,10/09/2019 08:19:49,1570619981.92,1441,False,,686748,,1,520,2218,24,True,1570620704.66,1570622660.66,14,1570620704.66,1570620704.66,None,2.9 miles,
472659,10/09/2019 08:19:38,1570619968.88,43122,False,,686747,,1,670,2218,48,True,1570620736.96,1570622199.16,264,1570620736.96,1570620736.96,None,3.25 miles,
472658,10/09/2019 08:19:31,1570619968.41,15820,False,,686746,,1,470,2218,43,False,1570620240.21,1570621155.76,264,1570620240.21,1570620240.21,None,1.74 miles,
472657,10/09/2019 08:18:59,1570619937.11,54919,False,None,686745,,1,1230,2218,45,False,1570621685.04,1570624794.48,92,1570621685.04,1570621685.04,None,6.85 miles,
472656,10/09/2019 08:18:59,1570619935.26,54793,False,None,686744,,1,670,2218,48,False,1570620556.18,1570622204.68,148,1570620556.18,1570620556.18,None,3.39 miles,
472655,10/09/2019 08:18:36,1570619912.62,33682,False,,686743,,1,430,2218,27,False,1570620094.32,1570620284.17,147,1570620094.32,1570620094.32,None,0.68 miles,
472654,10/09/2019 08:18:28,1570619904.62,54912,False,None,686742,,1,860,2218,55,False,1570620935.21,1570622153.56,190,1570620935.21,1570620935.21,None,4.21 miles,
472653,10/09/2019 08:18:21,1570619897.48,47760,False,,686741,,1,670,2218,35,False,1570620057.48,1570621963.88,160,1570620057.48,1570620057.48,None,3.56 miles,
472652,10/09/2019 08:18:07,1570619884.36,16362,False,,686739,,1,670,2218,43,False,1570620293.37,1570622265.52,248,1570620293.37,1570620293.37,None,3.57 miles,
472651,10/09/2019 08:18:01,1570619877.97,40349,False,,686738,,1,500,2218,32,True,1570621225.81,1570621990.66,105,1570621225.81,1570621225.81,None,2.25 miles,
472650,10/09/2019 08:17:57,1570619864.78,40349,False,,686738,,1,500,2218,27,False,1570620638.73,1570621403.58,105,1570620638.73,1570620638.73,None,2.25 miles,
472649,10/09/2019 08:17:48,1570619852.24,26871,False,,686737,,1,670,2218,27,True,1570620519.24,1570621842.99,241,1570620519.24,1570620519.24,None,3.6 miles,
472648,10/09/2019 08:17:41,1570619850.96,51920,False,,686736,,2,550,2218,42,True,1570620415.59,1570621285.09,214,1570620415.59,1570620415.59,None,2.38 miles,
472647,10/09/2019 08:17:29,1570619844.4,47760,False,,686735,,1,670,2218,35,False,1570620004.4,1570621910.8,160,1570620004.4,1570620004.4,None,3.56 miles,
472646,10/09/2019 08:17:22,1570619838.61,16362,False,,686734,,1,670,2218,43,False,1570620252.98,1570622225.13,248,1570620252.98,1570620252.98,None,3.57 miles,
472645,10/09/2019 08:17:08,1570619826.19,47328,False,,686733,,1,670,2218,32,False,1570620688.86,1570622592.21,81,1570620688.86,1570620688.86,None,3.63 miles,
472644,10/09/2019 08:17:07,1570619822.79,33359,False,,686732,,1,670,2218,24,False,1570620439.22,1570622792.07,113,1570620439.22,1570620439.22,None,3.58 miles,
472643,10/09/2019 08:17:02,1570619818.24,47760,False,,686731,,1,670,2218,35,False,1570619978.24,1570621884.64,160,1570619978.24,1570619978.24,None,3.56 miles,
472642,10/09/2019 08:17:00,1570619816.01,24183,False,None,686730,,1,500,2218,55,False,1570620898.61,1570621783.46,186,1570620898.61,1570620898.61,None,2.07 miles,
472641,10/09/2019 08:16:53,1570619810.58,54918,False,None,686729,,1,430,2218,23,False,1570620389.73,1570620495.63,106,1570620389.73,1570620389.73,None,1.09 miles,
472640,10/09/2019 08:16:42,1570619799.1,49782,False,,686728,,1,670,2218,56,False,1570620641.24,1570622119.09,156,1570620641.24,1570620641.24,None,3.22 miles,
472639,10/09/2019 08:16:37,1570619794.6,33359,False,,686727,,1,860,2218,24,False,1570620434.29,1570622787.14,113,1570620434.29,1570620434.29,None,3.78 miles,
472638,10/09/2019 08:16:28,1570619777.9,1441,False,,686726,,1,520,2218,48,True,1570620062.9,1570621854.45,285,1570620062.9,1570620062.9,None,2.9 miles,
472637,10/09/2019 08:16:02,1570619759.33,40129,False,,686725,,1,670,2218,27,False,1570620426.33,1570621750.08,242,1570620426.33,1570620426.33,None,3.6 miles,
472636,10/09/2019 08:15:54,1570619746.53,1441,False,,686724,,1,520,2218,24,True,1570620851.86,1570622807.86,217,1570620851.86,1570620851.86,None,2.96 miles,
472635,10/09/2019 08:15:49,1570619741.58,46052,False,,686723,,1,520,2218,43,True,1570620221.84,1570621524.89,328,1570620221.84,1570620221.84,None,2.61 miles,
472634,10/09/2019 08:15:42,1570619738.89,12765,False,,686722,,2,550,2218,23,False,1570620186.21,1570621102.86,262,1570620186.21,1570620186.21,None,2.37 miles,
472633,10/09/2019 08:15:00,1570619698.87,8727,False,None,686721,,1,940,2218,25,False,1570621269.31,1570623491.61,125,1570621269.31,1570621269.31,None,4.72 miles,
472632,10/09/2019 08:14:54,1570619691.32,48866,False,None,686720,,2,990,2218,40,False,1570620158.22,1570622434.17,29,1570620158.22,1570620158.22,None,4.73 miles,
472631,10/09/2019 08:14:38,1570619675.18,54720,False,None,686719,,1,520,2218,52,False,1570620815.49,1570621595.29,348,1570620815.49,1570620815.49,None,2.76 miles,
472630,10/09/2019 08:13:58,1570619636.2,497,False,,686718,,1,1200,2218,45,False,1570621392.3,1570624271.75,212,1570621392.3,1570621392.3,None,6.43 miles,
472629,10/09/2019 08:13:54,1570619631.5,54720,False,None,686717,,1,520,2218,52,False,1570620885.37,1570621665.17,348,1570620885.37,1570620885.37,None,2.76 miles,
472628,10/09/2019 08:13:51,1570619627.83,48866,False,None,686716,,2,990,2218,40,False,1570620045.12,1570622321.07,29,1570620045.12,1570620045.12,None,4.73 miles,
472627,10/09/2019 08:13:42,1570619619.28,44842,False,,686715,,1,500,2218,47,False,1570620400.75,1570621332.35,159,1570620400.75,1570620400.75,None,2.36 miles,
472626,10/09/2019 08:13:43,1570619614.76,28168,False,,686714,,1,500,2218,24,True,1570620675.65,1570621952.7,170,1570620675.65,1570620675.65,None,2.3 miles,
472625,10/09/2019 08:13:38,1570619614.32,33,False,None,686713,,1,470,2218,43,False,1570620879.41,1570621408.96,60,1570620879.41,1570620879.41,None,1.52 miles,
472624,10/09/2019 08:13:34,1570619610.93,16362,False,,686712,,1,670,2218,43,False,1570620211.26,1570621740.16,74,1570620211.26,1570620211.26,None,3.57 miles,
472623,10/09/2019 08:13:16,1570619592.69,54720,False,None,686711,,1,520,2218,52,False,1570620851.12,1570621630.92,348,1570620851.12,1570620851.12,None,2.76 miles,
472622,10/09/2019 08:13:14,1570619591.0,54870,False,None,686710,,1,500,2218,27,False,1570620069.4,1570621432.25,114,1570620069.4,1570620069.4,None,2.4 miles,
472621,10/09/2019 08:13:13,1570619584.77,1441,False,,686709,,1,520,2218,48,True,1570619801.77,1570621847.46,217,1570619801.77,1570619801.77,None,2.96 miles,
472620,10/09/2019 08:13:10,1570619580.98,54493,False,,686708,,1,335,2218,52,True,1570620646.11,1570622070.36,341,1570620646.11,1570620646.11,None,3.43 miles,
472619,10/09/2019 08:13:02,1570619578.86,16362,False,,686707,,1,860,2218,43,False,1570620250.42,1570621942.62,74,1570620250.42,1570620250.42,None,3.81 miles,
472618,10/09/2019 08:13:00,1570619576.62,52407,False,,686706,,1,470,2218,42,False,1570620347.12,1570622091.77,382,1570620347.12,1570620347.12,None,4.83 miles,
472617,10/09/2019 08:12:34,1570619551.29,48866,False,None,686705,,2,480,2218,40,False,1570620054.93,1570620418.43,29,1570620054.93,1570620054.93,None,0.67 miles,
472616,10/09/2019 08:12:20,1570619536.99,52407,False,,686704,,1,470,2218,42,False,1570620301.68,1570622046.33,382,1570620301.68,1570620301.68,None,4.83 miles,
472615,10/09/2019 08:12:16,1570619533.16,12765,False,,686703,,2,550,2218,23,False,1570620039.5,1570620859.55,328,1570620039.5,1570620039.5,None,2.37 miles,
472614,10/09/2019 08:12:07,1570619524.27,32034,False,,686702,,1,670,2218,47,False,1570620153.56,1570621335.16,310,1570620153.56,1570620153.56,None,3.47 miles,
472613,10/09/2019 08:12:00,1570619517.57,48866,False,None,686701,,2,480,2218,27,False,1570619958.02,1570620320.37,196,1570619958.02,1570619958.02,None,0.67 miles,
472612,10/09/2019 08:11:44,1570619496.76,51485,False,,686700,,1,520,2218,38,True,1570620061.86,1570620815.2,274,1570620061.86,1570620061.86,None,2.77 miles,
472611,10/09/2019 08:11:50,1570619494.86,47028,False,,686699,,1,940,2218,35,True,1570619925.38,1570622553.28,246,1570619925.38,1570619925.38,None,4.79 miles,
472610,10/09/2019 08:11:28,1570619484.09,47242,False,None,686698,,1,430,2218,38,False,1570620513.99,1570620640.59,106,1570620513.99,1570620513.99,None,0.78 miles,
472609,10/09/2019 08:11:25,1570619481.82,52407,False,,686697,,1,470,2218,54,False,1570620037.94,1570621782.59,382,1570620037.94,1570620037.94,None,4.83 miles,
472608,10/09/2019 08:11:21,1570619478.27,29828,False,,686696,,1,520,2218,26,False,1570621037.75,1570622317.1,289,1570621037.75,1570621037.75,None,2.91 miles,
472607,10/09/2019 08:11:11,1570619467.46,2725,False,,686691,,1,470,2218,35,True,1570621046.88,1570622200.88,182,1570621046.88,1570621046.88,None,1.69 miles,
472606,10/09/2019 08:11:12,1570619456.58,10252,False,,686694,,1,670,2218,45,True,1570621165.52,1570622141.97,136,1570621165.52,1570621165.52,None,3.15 miles,
472605,10/09/2019 08:10:57,1570619452.04,54809,False,None,686693,,1,470,2218,55,False,1570619791.15,1570620533.01,59,1570619791.15,1570619791.15,None,1.57 miles,
472604,10/09/2019 08:10:56,1570619433.11,46892,False,,686692,,1,470,2218,47,True,1570619657.83,1570620254.78,130,1570619657.83,1570619657.83,None,1.58 miles,
472603,10/09/2019 08:11:06,1570619430.39,2725,False,,686691,,1,470,2218,50,False,1570620763.03,1570621611.83,182,1570620763.03,1570620763.03,None,1.69 miles,
472602,10/09/2019 08:10:24,1570619420.93,17048,False,,686690,,1,470,2218,38,False,1570620262.76,1570620660.76,278,1570620262.76,1570620262.76,None,1.58 miles,
472601,10/09/2019 08:10:22,1570619419.71,40129,False,,686689,,1,670,2218,27,False,1570620003.39,1570621327.14,242,1570620003.39,1570620003.39,None,3.6 miles,
472600,10/09/2019 08:10:17,1570619415.42,18396,False,,686688,,1,860,2218,47,False,1570619777.7,1570621283.15,321,1570619777.7,1570619777.7,None,4.2 miles,
472599,10/09/2019 08:10:05,1570619402.29,53954,False,None,686687,,5,870,2218,24,False,1570620282.27,1570621384.07,159,1570620282.27,1570620282.27,None,3.28 miles,
472598,10/09/2019 08:09:57,1570619393.46,54493,False,,686686,,1,335,2218,53,False,1570619863.35,1570621197.45,78,1570619863.35,1570619863.35,None,3.43 miles,
472597,10/09/2019 08:09:38,1570619375.55,38250,False,,686684,,1,1180,2218,45,False,1570620879.69,1570623489.59,294,1570620879.69,1570620879.69,None,5.85 miles,
472596,10/09/2019 08:09:25,1570619363.28,54914,False,None,686683,,1,860,2218,49,False,1570620168.86,1570621314.36,175,1570620168.86,1570620168.86,None,3.87 miles,
472595,10/09/2019 08:09:10,1570619346.07,49782,False,,686682,,1,520,2218,43,False,1570619939.33,1570621678.68,156,1570619939.33,1570619939.33,None,2.66 miles,
472594,10/09/2019 08:08:58,1570619334.91,39103,False,None,686681,,1,670,2218,26,False,1570619489.28,1570620677.78,123,1570619489.28,1570619489.28,None,3.47 miles,
472593,10/09/2019 08:09:10,1570619324.9,36974,False,,686680,,1,670,2218,26,True,1570620508.27,1570621512.32,315,1570620508.27,1570620508.27,None,3.67 miles,
472592,10/09/2019 08:08:41,1570619317.71,28168,False,,686679,,1,500,2218,48,False,1570619674.38,1570620959.58,170,1570619674.38,1570619674.38,None,2.3 miles,
472591,10/09/2019 08:08:39,1570619311.42,23186,False,,686678,,1,860,2218,45,True,1570620633.86,1570622157.7,23,1570620633.86,1570620633.86,None,3.98 miles,
472590,10/09/2019 08:08:31,1570619306.96,30155,False,,686677,,1,470,2218,28,False,1570620035.48,1570620426.58,67,1570620035.48,1570620035.48,None,1.43 miles,
472589,10/09/2019 08:08:18,1570619278.4,36974,False,,686676,,1,670,2218,26,True,1570620557.42,1570621561.47,315,1570620557.42,1570620557.42,None,3.67 miles,
472588,10/09/2019 08:07:49,1570619264.98,24626,False,,686675,,1,470,2218,46,False,1570620169.43,1570620600.78,143,1570620169.43,1570620169.43,None,1.54 miles,
472587,10/09/2019 08:07:45,1570619261.8,33,False,None,686674,,1,470,2218,38,False,1570620565.99,1570621090.49,60,1570620565.99,1570620565.99,None,1.52 miles,
472586,10/09/2019 08:07:46,1570619255.66,23186,False,,686673,,1,860,2218,45,True,1570620598.4,1570622122.26,23,1570620598.4,1570620598.4,None,3.98 miles,
472585,10/09/2019 08:07:35,1570619252.0,47760,False,,686672,,1,670,2218,35,False,1570619943.03,1570621830.92,159,1570619943.03,1570619943.03,None,3.66 miles,
472584,10/09/2019 08:07:14,1570619230.26,17048,False,,686671,,1,470,2218,38,False,1570620420.01,1570620818.01,278,1570620420.01,1570620420.01,None,1.58 miles,
472583,10/09/2019 08:07:10,1570619227.11,923,False,None,686670,,1,860,2218,45,False,1570620453.75,1570622023.6,357,1570620453.75,1570620453.75,None,3.73 miles,
472582,10/09/2019 08:06:58,1570619215.84,39082,False,None,686669,,1,860,2218,45,False,1570620373.65,1570621957.3,358,1570620373.65,1570620373.65,None,4.03 miles,
472581,10/09/2019 08:06:43,1570619189.54,3428,False,None,686668,,1,670,2218,48,True,1570620069.13,1570621768.68,175,1570620069.13,1570620069.13,None,3.55 miles,
472580,10/09/2019 08:06:23,1570619179.77,40129,False,,686667,,1,670,2218,45,False,1570620550.61,1570621874.36,242,1570620550.61,1570620550.61,None,3.6 miles,
472579,10/09/2019 08:06:17,1570619175.22,46432,False,None,686666,,1,860,2218,27,False,1570620057.8,1570621662.15,234,1570620057.8,1570620057.8,None,4.08 miles,
472578,10/09/2019 08:06:04,1570619160.77,40918,False,,686665,,1,250,2220,44,False,1570620170.71,1570621025.26,218,1570620170.71,1570620170.71,None,1.99 miles,
472577,10/09/2019 08:06:04,1570619160.69,52570,False,,686664,,1,900,2220,44,False,1570620005.11,1570621491.01,355,1570620005.11,1570620005.11,None,3.89 miles,
472576,10/09/2019 08:05:54,1570619151.15,30187,False,,686663,,1,235,2218,23,False,1570619838.47,1570620548.12,142,1570619838.47,1570619838.47,None,1.39 miles,
472575,10/09/2019 08:05:52,1570619148.47,3428,False,None,686662,,1,670,2218,48,False,1570620051.54,1570621751.09,175,1570620051.54,1570620051.54,None,3.55 miles,
472574,10/09/2019 08:05:35,1570619131.42,54911,False,None,686661,,1,670,2218,49,False,1570619464.88,1570620822.42,47,1570619464.88,1570619464.88,None,3.59 miles,
472573,10/09/2019 08:05:25,1570619120.67,31057,False,,686660,,1,500,2218,36,False,1570619682.88,1570620555.93,263,1570619682.88,1570619682.88,None,1.93 miles,
472572,10/09/2019 08:05:15,1570619112.59,39082,False,None,686659,,1,860,2218,24,False,1570619851.0,1570621389.8,358,1570619851.0,1570619851.0,None,3.79 miles,
472571,10/09/2019 08:05:30,1570619106.44,24140,False,,686658,,1,520,2218,24,True,1570619867.1,1570621296.65,54,1570619867.1,1570619867.1,None,2.93 miles,
472570,10/09/2019 08:05:08,1570619104.17,50791,False,,686657,,1,430,2218,27,False,1570619768.04,1570620758.29,219,1570619768.04,1570619768.04,None,1.17 miles,
472569,10/09/2019 08:04:37,1570619074.68,13037,False,,686656,,1,940,2218,24,False,1570620009.7,1570621756.65,218,1570620009.7,1570620009.7,None,5.0 miles,
472568,10/09/2019 08:04:30,1570619051.22,12730,False,,686655,,1,470,2218,31,True,1570619942.2,1570620658.06,38,1570619942.2,1570619942.2,None,1.46 miles,
472567,10/09/2019 08:04:03,1570619040.76,40918,False,,686654,,1,250,2220,44,False,1570619782.77,1570620637.32,218,1570619782.77,1570619782.77,None,1.99 miles,
472566,10/09/2019 08:04:02,1570619039.14,54357,False,None,686653,,1,1140,2218,24,False,1570620067.19,1570622186.74,209,1570620067.19,1570620067.19,None,5.45 miles,
472565,10/09/2019 08:03:51,1570619018.9,2710,False,,686652,,2,720,2218,52,True,1570619587.32,1570621083.62,93,1570619587.32,1570619587.32,None,3.44 miles,
472564,10/09/2019 08:03:34,1570619002.28,54299,False,,686651,,2,595,2218,50,True,1570619682.73,1570621791.93,85,1570619682.73,1570619682.73,None,5.19 miles,
472563,10/09/2019 08:03:30,1570619000.2,27563,False,,686650,,1,520,2218,43,True,1570619381.87,1570620913.77,360,1570619381.87,1570619381.87,None,2.61 miles,
472562,10/09/2019 08:02:58,1570618974.23,2710,False,,686649,,2,720,2218,52,False,1570619567.11,1570621063.41,93,1570619567.11,1570619567.11,None,3.44 miles,
472561,10/09/2019 08:02:49,1570618959.4,2529,False,,686648,,1,500,2218,46,True,1570619978.97,1570620801.32,188,1570619978.97,1570619978.97,None,2.15 miles,
472560,10/09/2019 08:02:35,1570618952.91,42612,False,None,686647,,1,500,2218,51,False,1570619622.37,1570620757.92,292,1570619622.37,1570619622.37,None,2.35 miles,
472559,10/09/2019 08:02:28,1570618943.7,18382,False,,686646,,1,470,2218,31,False,1570619540.67,1570620297.47,282,1570619540.67,1570619540.67,None,1.85 miles,
472558,10/09/2019 08:02:22,1570618938.87,52381,False,,686645,,1,940,2218,48,False,1570619795.34,1570622399.94,149,1570619795.34,1570619795.34,None,4.4 miles,
