Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
519495,10/21/2019 07:56:07,1571655361.04,10148,False,,765051,,1,570,2220,45,False,1571656081.75,1571657686.1,116,1571656081.75,1571656081.75,None,3.05 miles,
519494,10/21/2019 07:56:07,1571655361.63,10171,False,,765052,,1,500,2220,61,True,1571656162.3,1571656931.75,318,1571656162.3,1571656162.3,None,2.01 miles,
519493,10/21/2019 07:55:52,1571655347.86,56749,False,,765049,,2,550,2220,61,False,1571655787.4,1571657003.05,257,1571655787.4,1571655787.4,None,2.0 miles,
519492,10/21/2019 07:55:45,1571655339.02,33,False,None,765047,,1,500,2220,35,False,1571655825.87,1571656691.22,60,1571655825.87,1571655825.87,None,1.52 miles,
519491,10/21/2019 07:55:40,1571655324.85,45864,False,,765046,,1,500,2220,58,True,1571656511.45,1571657487.2,58,1571656511.45,1571656511.45,None,2.41 miles,
519490,10/21/2019 07:54:49,1571655286.03,57025,False,None,765043,,1,940,2220,47,False,1571656873.59,1571658505.54,15,1571656873.59,1571656873.59,None,4.79 miles,
519489,10/21/2019 07:54:47,1571655279.96,57145,False,None,765042,,1,1140,2220,51,True,1571656283.74,1571658147.99,10,1571656283.74,1571656283.74,None,5.31 miles,
519488,10/21/2019 07:54:37,1571655273.62,5806,False,,765041,,1,500,2220,28,False,1571657015.21,1571657544.31,225,1571657015.21,1571657015.21,None,1.45 miles,
519487,10/21/2019 07:54:29,1571655264.68,34278,False,,765040,,1,1140,2220,38,False,1571656394.17,1571658286.47,362,1571656394.17,1571656394.17,None,5.3 miles,
519486,10/21/2019 07:54:36,1571655263.16,18382,False,,765039,,1,500,2220,25,True,1571655706.21,1571656818.36,88,1571655706.21,1571655706.21,None,1.97 miles,
519485,10/21/2019 07:54:05,1571655241.12,40071,False,,765037,,1,1140,2220,47,False,1571656255.37,1571658460.02,86,1571656255.37,1571656255.37,None,5.57 miles,
519484,10/21/2019 07:53:52,1571655227.03,30687,False,,765034,,1,500,2220,59,False,1571655425.78,1571656698.68,194,1571655425.78,1571655425.78,None,2.22 miles,
519483,10/21/2019 07:53:43,1571655217.65,45895,False,,765033,,1,500,2220,62,False,1571656522.49,1571657279.29,226,1571656522.49,1571656522.49,None,2.25 miles,
519482,10/21/2019 07:53:19,1571655194.7,29299,False,,765032,,1,500,2220,26,False,1571655786.16,1571656252.01,144,1571655786.16,1571655786.16,None,1.58 miles,
519481,10/21/2019 07:53:19,1571655188.62,45673,False,,765031,,1,570,2220,24,True,1571655682.6,1571656837.3,301,1571655682.6,1571655682.6,None,2.89 miles,
519480,10/21/2019 07:53:21,1571655186.44,10171,False,,765030,,1,500,2220,50,True,1571655622.18,1571656287.43,318,1571655622.18,1571655622.18,None,2.01 miles,
519479,10/21/2019 07:52:06,1571655121.19,40071,False,,765029,,1,1140,2220,47,False,1571656191.54,1571658035.09,86,1571656191.54,1571656191.54,None,5.57 miles,
519478,10/21/2019 07:52:04,1571655118.13,56024,False,,765028,,2,275,2220,47,False,1571655528.69,1571656306.64,155,1571655528.69,1571655528.69,None,1.93 miles,
519477,10/21/2019 07:51:40,1571655087.9,29493,False,,765027,,1,500,2220,55,True,1571655509.26,1571655987.76,169,1571655509.26,1571655509.26,None,1.31 miles,
519476,10/21/2019 07:51:10,1571655066.56,56024,False,,765026,,1,450,2220,25,False,1571655411.4,1571656437.3,24,1571655411.4,1571655411.4,None,3.19 miles,
519475,10/21/2019 07:51:11,1571655059.18,45944,False,,765025,,1,900,2220,28,True,1571656325.04,1571657615.54,136,1571656325.04,1571656325.04,None,4.18 miles,
519474,10/21/2019 07:50:56,1571655039.2,580,False,,765024,,1,500,2220,38,True,1571655582.08,1571656264.13,254,1571655582.08,1571655582.08,None,1.42 miles,
519473,10/21/2019 07:50:53,1571655031.84,36519,False,,765023,,1,900,2220,62,True,1571656365.85,1571657598.75,162,1571656365.85,1571656365.85,None,3.49 miles,
519472,10/21/2019 07:50:17,1571655010.45,46113,False,,765022,,1,500,2220,24,False,1571655956.91,1571656622.86,274,1571655956.91,1571655956.91,None,2.44 miles,
519471,10/21/2019 07:50:05,1571655000.92,40071,False,,765021,,1,1140,2220,40,False,1571656448.22,1571658291.77,86,1571656448.22,1571656448.22,None,5.57 miles,
519470,10/21/2019 07:49:53,1571654981.4,10148,False,,765020,,1,570,2220,63,True,1571655694.76,1571656815.41,116,1571655694.76,1571655694.76,None,3.05 miles,
519469,10/21/2019 07:49:45,1571654978.8,33,False,None,765019,,1,500,2220,47,False,1571655047.61,1571655543.81,60,1571655047.61,1571655047.61,None,1.52 miles,
519468,10/21/2019 07:49:36,1571654951.92,56940,False,,765017,,1,1140,2220,54,True,1571655105.61,1571657645.31,103,1571655105.61,1571655105.61,None,5.21 miles,
519467,10/21/2019 07:49:12,1571654946.11,1657,False,,765016,,1,500,2220,56,False,1571656057.07,1571657488.67,39,1571656057.07,1571656057.07,None,2.3 miles,
519466,10/21/2019 07:48:58,1571654933.15,10138,False,,765014,,1,900,2220,52,False,1571655203.92,1571656462.57,246,1571655203.92,1571655203.92,None,3.17 miles,
519465,10/21/2019 07:48:42,1571654916.98,56854,False,None,765012,,1,500,2220,24,False,1571655449.47,1571656126.92,163,1571655449.47,1571655449.47,None,1.72 miles,
519464,10/21/2019 07:48:38,1571654912.23,293,False,,765010,,1,500,2220,35,False,1571656046.69,1571656883.99,386,1571656046.69,1571656046.69,None,2.4 miles,
519463,10/21/2019 07:48:42,1571654909.69,55354,False,,765009,,1,250,2220,29,True,1571655514.64,1571656205.19,237,1571655514.64,1571655514.64,None,2.07 miles,
519462,10/21/2019 07:48:31,1571654896.9,17718,False,,765008,,1,570,2220,29,True,1571655344.44,1571656480.04,239,1571655344.44,1571655344.44,None,2.54 miles,
519461,10/21/2019 07:48:08,1571654883.84,10138,False,,765007,,1,530,2220,32,False,1571655605.48,1571655787.28,246,1571655605.48,1571655605.48,None,0.72 miles,
519460,10/21/2019 07:48:05,1571654880.84,40071,False,,765006,,1,1140,2220,49,False,1571656445.66,1571658289.21,86,1571656445.66,1571656445.66,None,5.57 miles,
519459,10/21/2019 07:48:03,1571654878.04,56854,False,None,765005,,1,500,2220,44,False,1571655041.04,1571655920.99,163,1571655041.04,1571655041.04,None,1.72 miles,
519458,10/21/2019 07:47:47,1571654861.1,45864,False,,765004,,1,500,2220,45,False,1571655230.1,1571656585.35,369,1571655230.1,1571655230.1,None,2.41 miles,
519457,10/21/2019 07:47:44,1571654859.87,16522,False,,765003,,1,900,2220,61,False,1571655535.75,1571656315.55,292,1571655535.75,1571655535.75,None,3.28 miles,
519456,10/21/2019 07:47:41,1571654855.19,7199,False,,765002,,1,500,2220,45,False,1571655170.09,1571655907.34,108,1571655170.09,1571655170.09,None,1.52 miles,
519455,10/21/2019 07:47:36,1571654851.07,55354,False,,764999,,1,250,2220,47,True,1571655995.49,1571656617.74,28,1571655995.49,1571655995.49,None,2.07 miles,
519454,10/21/2019 07:47:31,1571654845.97,44533,False,,765001,,1,500,2220,60,False,1571655681.6,1571656532.45,238,1571655681.6,1571655681.6,None,2.12 miles,
519453,10/21/2019 07:47:30,1571654843.58,11912,False,,765000,,1,500,2220,63,False,1571655756.25,1571656582.5,141,1571655756.25,1571655756.25,None,1.76 miles,
519452,10/21/2019 07:47:30,1571654839.21,55354,False,,764999,,1,250,2220,24,False,1571654982.55,1571655624.8,28,1571654982.55,1571654982.55,None,2.07 miles,
519451,10/21/2019 07:47:30,1571654833.82,51009,False,,764998,,1,570,2220,24,True,1571655324.74,1571656462.19,150,1571655324.74,1571655324.74,None,3.07 miles,
519450,10/21/2019 07:47:17,1571654830.4,56854,False,None,764997,,2,620,2220,63,False,1571655223.4,1571656164.65,163,1571655223.4,1571655223.4,None,2.53 miles,
519449,10/21/2019 07:47:05,1571654819.25,36519,False,,764996,,1,900,2220,29,False,1571655428.83,1571657034.78,238,1571655428.83,1571655428.83,None,3.49 miles,
519448,10/21/2019 07:46:45,1571654799.03,44533,False,,764995,,1,500,2220,43,False,1571655721.96,1571656414.11,49,1571655721.96,1571655721.96,None,1.8 miles,
519447,10/21/2019 07:46:26,1571654780.42,36519,False,,764994,,1,900,2220,29,False,1571655481.81,1571657087.76,238,1571655481.81,1571655481.81,None,3.49 miles,
519446,10/21/2019 07:46:25,1571654775.48,57166,False,None,764993,,1,900,2220,31,True,1571655092.91,1571656698.51,89,1571655092.91,1571655092.91,None,4.24 miles,
519445,10/21/2019 07:46:14,1571654766.8,1657,False,,764992,,1,500,2220,56,False,1571656101.37,1571657532.97,126,1571656101.37,1571656101.37,None,2.05 miles,
519444,10/21/2019 07:46:19,1571654761.34,580,False,,764991,,1,500,2220,38,True,1571654867.34,1571655864.99,106,1571654867.34,1571654867.34,None,1.44 miles,
519443,10/21/2019 07:46:01,1571654754.02,580,False,,764990,,1,500,2220,38,False,1571654860.02,1571655596.62,106,1571654860.02,1571654860.02,None,1.51 miles,
519442,10/21/2019 07:45:43,1571654737.88,51986,False,,764989,,3,1040,2220,52,False,1571655130.27,1571656940.91,251,1571655130.27,1571655130.27,None,4.36 miles,
519441,10/21/2019 07:45:38,1571654732.59,44555,False,,764988,,1,500,2220,26,False,1571655088.59,1571655794.09,356,1571655088.59,1571655088.59,None,2.28 miles,
519440,10/21/2019 07:45:36,1571654732.2,49672,False,,764987,,1,500,2220,49,False,1571654931.36,1571655315.56,62,1571654931.36,1571654931.36,None,1.96 miles,
519439,10/21/2019 07:45:35,1571654729.19,45864,False,,764986,,1,500,2220,45,False,1571655098.19,1571656453.44,369,1571655098.19,1571655098.19,None,2.41 miles,
519438,10/21/2019 07:45:21,1571654717.41,49672,False,,764985,,1,900,2220,49,False,1571654931.36,1571655701.95,62,1571654931.36,1571654931.36,None,3.39 miles,
519437,10/21/2019 07:45:13,1571654707.31,44533,False,,764984,,1,500,2220,60,False,1571655589.11,1571656439.96,240,1571655589.11,1571655589.11,None,2.12 miles,
519436,10/21/2019 07:45:11,1571654705.8,35107,False,,764983,,1,900,2220,32,False,1571656120.36,1571657426.16,239,1571656120.36,1571656120.36,None,3.24 miles,
519435,10/21/2019 07:45:05,1571654702.49,49672,False,,764982,,1,900,2220,49,False,1571654919.84,1571655851.44,62,1571654919.84,1571654919.84,None,3.45 miles,
519434,10/21/2019 07:45:00,1571654694.24,51009,False,,764981,,1,570,2220,44,False,1571654844.24,1571656610.4,150,1571654844.24,1571654844.24,None,3.07 miles,
519433,10/21/2019 07:45:08,1571654693.61,54557,False,,764980,,1,940,2220,63,True,1571655044.79,1571657035.99,61,1571655044.79,1571655044.79,None,4.58 miles,
519432,10/21/2019 07:44:57,1571654691.2,51986,False,,764979,,3,600,2220,62,False,1571655140.22,1571655982.58,117,1571655140.22,1571655140.22,None,2.35 miles,
519431,10/21/2019 07:44:54,1571654687.99,35039,False,,764978,,1,285,2220,52,False,1571655223.72,1571656619.22,277,1571655223.72,1571655223.72,None,2.63 miles,
519430,10/21/2019 07:44:46,1571654682.37,49672,False,,764977,,1,900,2220,49,False,1571654919.84,1571655851.44,62,1571654919.84,1571654919.84,None,3.36 miles,
519429,10/21/2019 07:44:47,1571654660.33,56734,False,,764975,,1,570,2220,56,True,1571654977.33,1571656006.78,317,1571654977.33,1571654977.33,None,2.69 miles,
519428,10/21/2019 07:43:51,1571654625.22,51009,False,,764974,,1,900,2220,44,False,1571654816.1,1571656522.4,168,1571654816.1,1571654816.1,None,3.15 miles,
519427,10/21/2019 07:43:48,1571654622.65,51986,False,,764973,,1,500,2220,62,False,1571655083.92,1571655927.45,117,1571655083.92,1571655083.92,None,2.35 miles,
519426,10/21/2019 07:43:47,1571654621.36,33,False,None,764972,,1,500,2220,47,False,1571655084.46,1571655580.66,60,1571655084.46,1571655084.46,None,1.52 miles,
519425,10/21/2019 07:43:55,1571654613.89,52537,False,,764970,,1,1140,2220,28,True,1571656365.8,1571657835.6,14,1571656365.8,1571656365.8,None,5.15 miles,
519424,10/21/2019 07:43:34,1571654607.87,18382,False,,764968,,1,500,2220,55,False,1571655319.97,1571655973.27,383,1571655319.97,1571655319.97,None,1.97 miles,
519423,10/21/2019 07:43:33,1571654608.94,56734,False,,764969,,1,570,2220,56,False,1571654968.69,1571655998.14,317,1571654968.69,1571654968.69,None,2.69 miles,
519422,10/21/2019 07:43:21,1571654596.73,2269,False,,764967,,1,500,2220,41,False,1571655459.24,1571656604.04,291,1571655459.24,1571655459.24,None,2.35 miles,
519421,10/21/2019 07:43:08,1571654583.53,293,False,,764966,,1,500,2220,35,False,1571655825.89,1571656704.59,159,1571655825.89,1571655825.89,None,2.4 miles,
519420,10/21/2019 07:43:04,1571654578.62,51986,False,,764965,,3,600,2220,62,False,1571655039.4,1571655882.93,117,1571655039.4,1571655039.4,None,2.35 miles,
519419,10/21/2019 07:42:49,1571654564.51,18382,False,,764964,,1,500,2220,55,False,1571655457.91,1571656111.21,383,1571655457.91,1571655457.91,None,2.13 miles,
519418,10/21/2019 07:42:18,1571654514.19,54162,False,None,764963,,1,285,2220,44,True,1571655458.43,1571656752.73,164,1571655458.43,1571655458.43,None,2.85 miles,
519417,10/21/2019 07:41:56,1571654509.24,304,False,,764961,,1,500,2220,35,False,1571655397.24,1571656034.84,192,1571655397.24,1571655397.24,None,1.35 miles,
519416,10/21/2019 07:42:07,1571654510.1,3539,False,,764962,,1,570,2220,28,True,1571654901.71,1571655701.06,118,1571654901.71,1571654901.71,None,3.01 miles,
519415,10/21/2019 07:41:24,1571654479.59,56734,False,,764960,,1,570,2220,56,False,1571654950.32,1571655939.2,331,1571654950.32,1571654950.32,None,2.91 miles,
519414,10/21/2019 07:41:16,1571654468.89,54162,False,None,764959,,1,285,2220,44,False,1571655434.74,1571656729.04,164,1571655434.74,1571655434.74,None,2.85 miles,
519413,10/21/2019 07:41:07,1571654462.22,21931,False,,764957,,1,500,2220,54,False,1571655082.61,1571655874.81,222,1571655082.61,1571655082.61,None,2.14 miles,
519412,10/21/2019 07:41:07,1571654462.25,16703,False,,764958,,1,900,2220,51,False,1571656116.73,1571657316.73,254,1571656116.73,1571656116.73,None,3.58 miles,
519411,10/21/2019 07:41:01,1571654455.88,17740,False,,764955,,1,900,2220,34,True,1571655238.48,1571656754.28,213,1571655238.48,1571655238.48,None,4.18 miles,
519410,10/21/2019 07:40:59,1571654453.95,293,False,,764956,,1,500,2220,35,False,1571655781.87,1571656660.57,164,1571655781.87,1571655781.87,None,2.4 miles,
519409,10/21/2019 07:40:55,1571654445.26,17740,False,,764955,,1,900,2220,31,False,1571654852.86,1571656368.66,213,1571654852.86,1571654852.86,None,4.18 miles,
519408,10/21/2019 07:40:48,1571654439.43,40071,False,,764954,,1,1140,2220,31,True,1571654965.56,1571656668.81,86,1571654965.56,1571654965.56,None,5.57 miles,
519407,10/21/2019 07:40:38,1571654432.68,293,False,,764950,,1,500,2220,35,True,1571655836.42,1571656755.37,79,1571655836.42,1571655836.42,None,2.4 miles,
519406,10/21/2019 07:40:36,1571654429.53,6453,False,,764953,,1,570,2220,47,False,1571655420.33,1571656584.68,27,1571655420.33,1571655420.33,None,2.79 miles,
519405,10/21/2019 07:40:35,1571654431.35,48272,False,,764948,,1,570,2220,62,True,1571654994.16,1571655808.46,33,1571654994.16,1571654994.16,None,2.64 miles,
519404,10/21/2019 07:40:24,1571654418.21,3568,False,,764951,,1,500,2220,44,False,1571655174.21,1571655772.76,144,1571655174.21,1571655174.21,None,2.11 miles,
519403,10/21/2019 07:40:23,1571654418.92,51421,False,None,764952,,1,900,2220,40,False,1571654478.49,1571656033.09,36,1571654478.49,1571654478.49,None,3.78 miles,
519402,10/21/2019 07:40:32,1571654415.98,293,False,,764950,,1,500,2220,47,False,1571654852.83,1571655771.78,79,1571654852.83,1571654852.83,None,2.4 miles,
519401,10/21/2019 07:40:31,1571654414.1,48272,False,,764948,,1,570,2220,51,False,1571654892.52,1571655706.82,33,1571654892.52,1571654892.52,None,2.64 miles,
519400,10/21/2019 07:40:29,1571654414.36,44919,False,,764949,,1,900,2220,33,True,1571655819.79,1571657051.54,354,1571655819.79,1571655819.79,None,4.16 miles,
519399,10/21/2019 07:40:15,1571654401.66,23118,False,,764947,,1,500,2220,51,True,1571655289.17,1571656020.67,148,1571655289.17,1571655289.17,None,1.84 miles,
519398,10/21/2019 07:40:05,1571654401.06,56734,False,,764945,,1,570,2220,56,False,1571654950.32,1571655925.09,252,1571654950.32,1571654950.32,None,2.88 miles,
519397,10/21/2019 07:40:05,1571654401.14,14497,False,,764946,,1,900,2220,62,False,1571654879.44,1571655905.34,247,1571654879.44,1571654879.44,None,3.52 miles,
519396,10/21/2019 07:40:25,1571654397.46,22024,False,,764943,,1,500,2220,47,True,1571654608.19,1571655281.04,51,1571654608.19,1571654608.19,None,1.89 miles,
519395,10/21/2019 07:40:02,1571654397.89,51421,False,None,764944,,1,900,2220,40,False,1571654457.07,1571656165.77,36,1571654457.07,1571654457.07,None,3.46 miles,
519394,10/21/2019 07:39:51,1571654383.35,6453,False,,764942,,1,500,2220,24,False,1571654583.62,1571655558.22,162,1571654583.62,1571654583.62,None,1.99 miles,
519393,10/21/2019 07:39:38,1571654373.66,293,False,,764941,,1,500,2220,51,False,1571654645.66,1571655505.96,272,1571654645.66,1571654645.66,None,2.4 miles,
519392,10/21/2019 07:39:28,1571654361.39,56673,False,,764940,,1,500,2220,45,False,1571654948.0,1571656154.9,189,1571654948.0,1571654948.0,None,1.82 miles,
519391,10/21/2019 07:39:26,1571654360.44,55841,False,None,764938,,1,570,2220,26,False,1571655649.74,1571656593.99,374,1571655649.74,1571655649.74,None,2.58 miles,
519390,10/21/2019 07:39:25,1571654360.94,17740,False,,764939,,1,940,2220,62,False,1571654736.66,1571656428.41,245,1571654736.66,1571654736.66,None,4.33 miles,
519389,10/21/2019 07:39:21,1571654356.13,56734,False,,764937,,1,570,2220,56,False,1571654950.32,1571655949.87,252,1571654950.32,1571654950.32,None,2.88 miles,
519388,10/21/2019 07:39:31,1571654344.09,22024,False,,764936,,1,500,2220,47,True,1571654577.45,1571655250.31,51,1571654577.45,1571654577.45,None,1.89 miles,
519387,10/21/2019 07:39:07,1571654342.69,293,False,,764935,,1,500,2220,51,False,1571654565.69,1571655425.99,223,1571654565.69,1571654565.69,None,2.33 miles,
519386,10/21/2019 07:39:02,1571654332.92,6190,False,,764934,,1,570,2220,41,True,1571655055.12,1571656192.58,184,1571655055.12,1571655055.12,None,2.87 miles,
519385,10/21/2019 07:39:04,1571654331.0,55606,False,,764933,,1,1140,2220,62,True,1571654892.15,1571656595.4,86,1571654892.15,1571654892.15,None,5.57 miles,
519384,10/21/2019 07:38:31,1571654304.87,293,False,,764931,,1,500,2220,51,False,1571654625.87,1571655463.17,321,1571654625.87,1571654625.87,None,2.16 miles,
519383,10/21/2019 07:38:06,1571654280.83,23670,False,,764929,,1,570,2220,41,False,1571654823.63,1571655701.18,176,1571654823.63,1571654823.63,None,3.0 miles,
519382,10/21/2019 07:38:02,1571654275.89,6568,False,,764927,,1,500,2220,24,False,1571654700.14,1571655410.24,351,1571654700.14,1571654700.14,None,1.99 miles,
519381,10/21/2019 07:38:02,1571654277.93,293,False,,764928,,1,500,2220,51,False,1571654403.93,1571655282.63,126,1571654403.93,1571654403.93,None,2.33 miles,
519380,10/21/2019 07:37:55,1571654271.83,57129,False,None,764926,,1,900,2220,29,False,1571655871.02,1571656884.72,329,1571655871.02,1571655871.02,None,3.36 miles,
519379,10/21/2019 07:37:45,1571654259.12,33,False,None,764925,,1,500,2220,28,False,1571654386.57,1571655246.17,24,1571654386.57,1571654386.57,None,1.52 miles,
519378,10/21/2019 07:37:30,1571654245.56,293,False,,764924,,1,500,2220,51,False,1571654388.93,1571655267.63,126,1571654388.93,1571654388.93,None,2.33 miles,
519377,10/21/2019 07:37:19,1571654233.82,6568,False,,764923,,1,500,2220,24,False,1571654712.1,1571655422.2,351,1571654712.1,1571654712.1,None,1.99 miles,
519376,10/21/2019 07:37:13,1571654229.49,293,False,,764922,,1,500,2220,51,False,1571654366.79,1571655245.49,126,1571654366.79,1571654366.79,None,2.33 miles,
519375,10/21/2019 07:37:01,1571654216.84,293,False,,764921,,1,500,2220,51,False,1571654366.79,1571655245.49,126,1571654366.79,1571654366.79,None,2.33 miles,
519374,10/21/2019 07:37:04,1571654213.94,9897,False,,764920,,1,940,2220,32,True,1571654659.44,1571656500.1,48,1571654659.44,1571654659.44,None,4.38 miles,
519373,10/21/2019 07:37:05,1571654213.2,56995,False,None,764919,,1,500,2220,45,True,1571654632.83,1571655508.08,114,1571654632.83,1571654632.83,None,2.34 miles,
519372,10/21/2019 07:36:40,1571654195.42,293,False,,764918,,1,500,2220,51,False,1571654366.79,1571655245.49,126,1571654366.79,1571654366.79,None,2.33 miles,
519371,10/21/2019 07:36:43,1571654192.64,21378,False,,764917,,1,900,2220,56,True,1571655481.81,1571656924.46,66,1571655481.81,1571655481.81,None,3.69 miles,
519370,10/21/2019 07:36:35,1571654191.15,57166,False,None,764916,,1,900,2220,62,False,1571654417.9,1571655825.6,2,1571654417.9,1571654417.9,None,4.24 miles,
519369,10/21/2019 07:36:17,1571654171.14,304,False,,764915,,1,500,2220,51,False,1571654588.74,1571655049.99,201,1571654588.74,1571654588.74,None,1.35 miles,
519368,10/21/2019 07:36:12,1571654167.46,293,False,,764914,,1,500,2220,51,False,1571654356.71,1571655235.41,126,1571654356.71,1571654356.71,None,2.33 miles,
519367,10/21/2019 07:36:20,1571654164.92,17740,False,,764913,,1,900,2220,32,True,1571654642.09,1571657118.64,259,1571654642.09,1571654642.09,None,4.18 miles,
519366,10/21/2019 07:35:53,1571654149.29,23118,False,,764912,,1,500,2220,45,False,1571654836.69,1571655678.59,148,1571654836.69,1571654836.69,None,1.84 miles,
519365,10/21/2019 07:35:36,1571654130.99,2681,False,,764910,,1,900,2220,42,False,1571654669.52,1571655821.67,320,1571654669.52,1571654669.52,None,3.26 miles,
519364,10/21/2019 07:34:46,1571654080.98,45620,False,None,764909,,1,1140,2220,62,False,1571654487.87,1571655922.02,243,1571654487.87,1571654487.87,None,5.17 miles,
519363,10/21/2019 07:34:30,1571654058.4,23670,False,,764907,,1,570,2220,43,True,1571654404.26,1571655649.56,176,1571654404.26,1571654404.26,None,3.0 miles,
519362,10/21/2019 07:34:20,1571654054.79,293,False,,764906,,1,500,2220,51,False,1571654386.44,1571655265.14,126,1571654386.44,1571654386.44,None,2.33 miles,
519361,10/21/2019 07:34:18,1571654041.59,31474,False,,764905,,4,720,2220,35,True,1571654333.66,1571655364.16,87,1571654333.66,1571654333.66,None,2.7 miles,
519360,10/21/2019 07:34:11,1571654041.41,34278,False,,764904,,1,1140,2220,57,True,1571654940.93,1571657302.18,193,1571654940.93,1571654940.93,None,5.3 miles,
519359,10/21/2019 07:34:15,1571654035.78,40291,False,,764903,,1,450,2220,60,True,1571654684.36,1571657187.11,395,1571654684.36,1571654684.36,None,4.0 miles,
519358,10/21/2019 07:33:00,1571653975.06,30940,False,,764902,,1,900,2220,61,False,1571654948.01,1571655699.06,264,1571654948.01,1571654948.01,None,3.27 miles,
