Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
518295,10/19/2019 18:47:42,1571521645.4,40233,False,,762512,,1,285,2222,34,True,1571522414.13,1571522570.73,129,1571522414.13,1571522414.13,None,0.86 miles,
518294,10/19/2019 18:47:21,1571521638.02,38687,False,None,762511,,1,570,2222,29,False,1571522475.02,1571522889.12,270,1571522475.02,1571522475.02,None,1.07 miles,
518293,10/19/2019 18:47:03,1571521621.02,16462,False,,762510,,2,1050,2222,45,False,1571522006.02,1571524142.57,385,1571522006.02,1571522006.02,None,3.84 miles,
518292,10/19/2019 18:46:59,1571521616.31,38687,False,None,762509,,1,570,2222,29,False,1571522454.74,1571522868.84,270,1571522454.74,1571522454.74,None,1.07 miles,
518291,10/19/2019 18:46:37,1571521588.63,6881,False,,762508,,1,940,2222,41,True,1571521939.41,1571523717.86,190,1571521939.41,1571521939.41,None,4.55 miles,
518290,10/19/2019 18:46:05,1571521562.74,2894,False,,762506,,1,1000,2222,46,False,1571522176.83,1571523264.83,311,1571522176.83,1571522176.83,None,3.72 miles,
518289,10/19/2019 18:45:51,1571521548.91,22512,False,,762505,,2,620,2222,27,False,1571522397.2,1571522796.35,194,1571522397.2,1571522397.2,None,1.1 miles,
518288,10/19/2019 18:45:44,1571521530.69,57067,False,None,762503,,10,925,2222,38,True,1571522361.2,1571523542.35,11,1571522361.2,1571522361.2,None,3.72 miles,
518287,10/19/2019 18:44:59,1571521496.18,6881,False,,762501,,1,940,2222,41,False,1571521848.37,1571523626.82,190,1571521848.37,1571521848.37,None,4.55 miles,
518286,10/19/2019 18:44:58,1571521494.82,16462,False,,762500,,2,1050,2222,45,False,1571521831.63,1571523880.79,313,1571521831.63,1571521831.63,None,3.91 miles,
518285,10/19/2019 18:44:32,1571521467.56,16462,False,,762499,,2,590,2222,33,False,1571521731.56,1571522106.66,264,1571521731.56,1571521731.56,None,1.47 miles,
518284,10/19/2019 18:44:23,1571521455.59,13363,False,,762497,,1,1000,2222,34,True,1571522457.89,1571523479.19,326,1571522457.89,1571522457.89,None,3.78 miles,
518283,10/19/2019 18:43:48,1571521425.65,33,False,None,762496,,1,540,2222,34,False,1571522162.88,1571522530.98,24,1571522162.88,1571522162.88,None,1.52 miles,
518282,10/19/2019 18:43:44,1571521421.8,50420,False,,762495,,1,730,2222,33,False,1571523110.95,1571524064.4,91,1571523110.95,1571523110.95,None,3.55 miles,
518281,10/19/2019 18:43:58,1571521416.41,57066,False,None,762494,,4,830,2222,36,True,1571522070.62,1571522774.52,314,1571522070.62,1571522070.62,None,3.06 miles,
518280,10/19/2019 18:42:59,1571521377.37,50420,False,,762493,,1,680,2222,33,False,1571523134.26,1571523770.31,91,1571523134.26,1571523134.26,None,2.45 miles,
518279,10/19/2019 18:42:33,1571521350.01,2926,False,,762491,,1,1300,2222,34,False,1571522452.28,1571523983.03,262,1571522452.28,1571522452.28,None,5.79 miles,
518278,10/19/2019 18:42:31,1571521348.53,26534,False,,762488,,1,680,2222,24,True,1571522526.18,1571523627.28,109,1571522526.18,1571522526.18,None,2.35 miles,
518277,10/19/2019 18:42:23,1571521335.37,55884,False,,762489,,1,540,2222,23,True,1571521693.71,1571522137.71,192,1571521693.71,1571521693.71,None,1.44 miles,
518276,10/19/2019 18:42:28,1571521330.14,26534,False,,762488,,1,680,2222,23,False,1571521439.14,1571522184.44,109,1571521439.14,1571521439.14,None,2.35 miles,
518275,10/19/2019 18:41:17,1571521267.9,485,False,,762486,,1,680,2222,33,True,1571521883.37,1571522995.97,32,1571521883.37,1571521883.37,None,2.52 miles,
518274,10/19/2019 18:40:32,1571521224.56,26832,False,,762485,,1,1140,2222,32,True,1571522230.25,1571524545.75,81,1571522230.25,1571522230.25,None,5.23 miles,
518273,10/19/2019 18:40:00,1571521183.17,51794,False,,762484,,1,570,2222,40,True,1571522482.12,1571522821.47,200,1571522482.12,1571522482.12,None,0.79 miles,
518272,10/19/2019 18:39:28,1571521154.06,24261,False,,762483,,1,730,2222,24,True,1571521533.74,1571522676.94,305,1571521533.74,1571521533.74,None,3.6 miles,
518271,10/19/2019 18:39:11,1571521146.62,34302,False,,762481,,1,680,2222,43,True,1571522792.2,1571523480.0,56,1571522792.2,1571522792.2,None,2.72 miles,
518270,10/19/2019 18:38:57,1571521130.16,57063,False,None,762482,,1,1000,2222,32,True,1571521888.32,1571523386.87,333,1571521888.32,1571521888.32,None,4.27 miles,
518269,10/19/2019 18:39:06,1571521128.3,34302,False,,762481,,1,680,2222,45,False,1571522295.03,1571523232.83,56,1571522295.03,1571522295.03,None,2.72 miles,
518268,10/19/2019 18:38:54,1571521117.78,29832,False,,762480,,1,730,2222,45,True,1571521617.24,1571523201.34,258,1571521617.24,1571521617.24,None,3.27 miles,
518267,10/19/2019 18:38:39,1571521114.09,24261,False,,762479,,1,730,2222,24,False,1571521533.74,1571522676.94,305,1571521533.74,1571521533.74,None,3.6 miles,
518266,10/19/2019 18:38:30,1571521107.82,55884,False,,762478,,1,540,2222,32,False,1571521983.54,1571522535.63,192,1571521983.54,1571521983.54,None,1.44 miles,
518265,10/19/2019 18:38:04,1571521081.74,31340,False,,762475,,1,270,2222,43,False,1571522279.16,1571522745.46,127,1571522279.16,1571522279.16,None,1.46 miles,
518264,10/19/2019 18:37:39,1571521056.1,34302,False,,762474,,1,680,2222,45,False,1571522315.67,1571523253.47,56,1571522315.67,1571522315.67,None,2.72 miles,
518263,10/19/2019 18:37:35,1571521052.25,33,False,None,762473,,1,540,2222,43,False,1571522373.66,1571522875.61,60,1571522373.66,1571522373.66,None,1.52 miles,
518262,10/19/2019 18:37:30,1571521047.14,24261,False,,762472,,1,730,2222,24,False,1571521608.31,1571522751.51,253,1571521608.31,1571521608.31,None,3.6 miles,
518261,10/19/2019 18:37:18,1571521034.98,5001,False,,762471,,1,730,2222,23,False,1571521307.98,1571522298.23,273,1571521307.98,1571521307.98,None,3.15 miles,
518260,10/19/2019 18:37:04,1571521022.66,56608,False,None,762470,,1,500,2222,36,False,1571522432.17,1571523695.42,189,1571522432.17,1571522432.17,None,4.07 miles,
518259,10/19/2019 18:37:01,1571521018.42,24261,False,,762469,,1,730,2222,24,False,1571521583.27,1571522726.46,253,1571521583.27,1571521583.27,None,3.6 miles,
518258,10/19/2019 18:36:56,1571521013.33,34302,False,,762468,,1,680,2222,45,False,1571522425.48,1571523363.28,56,1571522425.48,1571522425.48,None,2.72 miles,
518257,10/19/2019 18:37:20,1571521010.92,52570,False,,762467,,3,1100,2222,29,True,1571521539.63,1571522778.28,426,1571521539.63,1571521539.63,None,3.8 miles,
518256,10/19/2019 18:36:13,1571520964.88,56676,False,,762466,,1,730,2222,36,True,1571521612.33,1571522661.23,127,1571521612.33,1571521612.33,None,3.32 miles,
518255,10/19/2019 18:35:15,1571520913.28,2947,False,,762465,,1,680,2222,23,False,1571521686.13,1571522625.78,217,1571521686.13,1571521686.13,None,2.68 miles,
518254,10/19/2019 18:34:58,1571520896.15,29597,False,,762464,,10,1850,2222,61,False,1571521596.12,1571522727.83,139,1571521596.12,1571521596.12,None,3.72 miles,
518253,10/19/2019 18:34:12,1571520849.69,57065,False,None,762463,,1,540,2222,45,False,1571521546.71,1571522013.71,119,1571521546.71,1571521546.71,None,1.67 miles,
518252,10/19/2019 18:34:21,1571520848.12,55577,False,,762462,,3,640,2222,27,True,1571521090.34,1571521565.39,192,1571521090.34,1571521090.34,None,1.57 miles,
518251,10/19/2019 18:33:23,1571520801.3,57065,False,None,762461,,1,940,2222,45,False,1571521528.8,1571522885.2,119,1571521528.8,1571521528.8,None,4.4 miles,
518250,10/19/2019 18:33:29,1571520797.84,54645,False,,762460,,2,730,2222,40,True,1571521250.25,1571522095.6,135,1571521250.25,1571521250.25,None,2.19 miles,
518249,10/19/2019 18:33:26,1571520795.82,57047,False,,762459,,10,925,2222,41,True,1571521307.12,1571522438.82,153,1571521307.12,1571521307.12,None,3.72 miles,
518248,10/19/2019 18:33:09,1571520786.41,29906,False,,762458,,1,1000,2222,45,False,1571521801.73,1571522837.28,103,1571521801.73,1571521801.73,None,3.84 miles,
518247,10/19/2019 18:32:44,1571520761.92,5001,False,,762457,,1,730,2222,23,False,1571521247.34,1571522237.59,276,1571521247.34,1571521247.34,None,3.15 miles,
518246,10/19/2019 18:32:26,1571520735.68,53814,False,,762456,,4,830,2222,43,True,1571521468.44,1571522425.34,377,1571521468.44,1571521468.44,None,2.87 miles,
518245,10/19/2019 18:32:09,1571520727.09,57065,False,None,762455,,1,680,2222,28,False,1571521765.05,1571522471.25,154,1571521765.05,1571521765.05,None,2.7 miles,
518244,10/19/2019 18:31:50,1571520709.07,53814,False,,762454,,4,830,2222,43,False,1571521340.12,1571522297.02,377,1571521340.12,1571521340.12,None,2.87 miles,
518243,10/19/2019 18:31:49,1571520707.95,33,False,None,762453,,1,540,2222,46,False,1571521004.63,1571521486.58,60,1571521004.63,1571521004.63,None,1.52 miles,
518242,10/19/2019 18:31:37,1571520695.44,55577,False,,762452,,3,640,2222,27,False,1571521076.03,1571521551.08,192,1571521076.03,1571521076.03,None,1.57 miles,
518241,10/19/2019 18:31:12,1571520670.6,53814,False,,762451,,4,830,2222,43,False,1571521329.22,1571522286.12,377,1571521329.22,1571521329.22,None,2.87 miles,
518240,10/19/2019 18:30:58,1571520655.99,57047,False,,762450,,10,925,2222,44,False,1571521065.23,1571522196.93,153,1571521065.23,1571521065.23,None,3.72 miles,
518239,10/19/2019 18:31:01,1571520651.23,56859,False,,762449,,1,730,2222,23,True,1571521081.29,1571522120.99,330,1571521081.29,1571521081.29,None,3.69 miles,
518238,10/19/2019 18:30:50,1571520648.57,53814,False,,762448,,1,680,2222,23,False,1571521125.33,1571522082.23,377,1571521125.33,1571521125.33,None,2.87 miles,
518237,10/19/2019 18:30:49,1571520639.97,35261,False,,762447,,2,590,2222,24,True,1571521027.55,1571521540.55,5,1571521027.55,1571521027.55,None,1.58 miles,
518236,10/19/2019 18:30:19,1571520616.51,35261,False,,762446,,2,590,2222,42,False,1571521174.38,1571521520.63,286,1571521174.38,1571521174.38,None,1.51 miles,
518235,10/19/2019 18:30:19,1571520602.29,23874,False,,762445,,1,940,2222,28,True,1571520840.29,1571522132.99,238,1571520840.29,1571520840.29,None,4.66 miles,
518234,10/19/2019 18:30:01,1571520598.82,35261,False,,762443,,2,590,2222,42,False,1571521164.12,1571521510.37,286,1571521164.12,1571521164.12,None,1.58 miles,
518233,10/19/2019 18:30:01,1571520599.27,56859,False,,762444,,1,730,2222,23,False,1571521106.42,1571522146.12,330,1571521106.42,1571521106.42,None,3.69 miles,
518232,10/19/2019 18:29:48,1571520586.09,29906,False,,762441,,1,1000,2222,45,False,1571521640.3,1571522675.85,103,1571521640.3,1571521640.3,None,3.84 miles,
518231,10/19/2019 18:29:42,1571520579.99,23874,False,,762440,,1,940,2222,28,False,1571520817.99,1571522110.69,238,1571520817.99,1571520817.99,None,4.66 miles,
518230,10/19/2019 18:28:51,1571520529.62,57058,False,None,762438,,1,1000,2222,61,False,1571520877.62,1571522003.57,348,1571520877.62,1571520877.62,None,3.87 miles,
518229,10/19/2019 18:28:31,1571520509.95,23874,False,,762437,,1,940,2222,28,False,1571520747.95,1571522040.65,238,1571520747.95,1571520747.95,None,4.66 miles,
518228,10/19/2019 18:28:11,1571520488.94,5001,False,,762436,,1,730,2222,23,False,1571521094.3,1571522084.55,282,1571521094.3,1571521094.3,None,3.15 miles,
518227,10/19/2019 18:28:04,1571520481.45,23874,False,,762435,,1,1000,2222,28,False,1571520859.45,1571522094.65,378,1571520859.45,1571520859.45,None,3.89 miles,
518226,10/19/2019 18:27:52,1571520469.78,49611,False,,762434,,1,540,2222,40,False,1571521236.65,1571521657.65,226,1571521236.65,1571521236.65,None,1.55 miles,
518225,10/19/2019 18:27:45,1571520463.24,23874,False,,762433,,1,1000,2222,28,False,1571520841.24,1571522141.99,378,1571520841.24,1571520841.24,None,3.89 miles,
518224,10/19/2019 18:27:25,1571520443.5,55884,False,,762432,,1,540,2222,23,False,1571520892.22,1571521610.37,37,1571520892.22,1571520892.22,None,1.44 miles,
518223,10/19/2019 18:26:44,1571520401.77,42900,False,,762431,,1,680,2222,28,False,1571521018.17,1571521945.17,174,1571521018.17,1571521018.17,None,2.91 miles,
518222,10/19/2019 18:26:42,1571520393.95,56016,False,,762430,,1,680,2222,46,True,1571520724.95,1571521591.0,331,1571520724.95,1571520724.95,None,2.61 miles,
518221,10/19/2019 18:25:46,1571520343.12,33,False,None,762429,,1,540,2222,46,False,1571520530.57,1571521012.52,60,1571520530.57,1571520530.57,None,1.52 miles,
518220,10/19/2019 18:25:26,1571520313.84,27807,False,,762428,,1,730,2222,42,True,1571521852.36,1571522926.56,34,1571521852.36,1571521852.36,None,3.52 miles,
518219,10/19/2019 18:25:14,1571520311.79,35261,False,,762427,,2,590,2222,42,False,1571521168.05,1571521514.3,286,1571521168.05,1571521168.05,None,1.65 miles,
518218,10/19/2019 18:25:01,1571520290.26,39950,False,,762425,,1,940,2222,42,True,1571520568.56,1571521776.16,177,1571520568.56,1571520568.56,None,4.32 miles,
518217,10/19/2019 18:23:57,1571520233.99,39950,False,,762421,,1,940,2222,42,False,1571520512.29,1571521719.89,177,1571520512.29,1571520512.29,None,4.32 miles,
518216,10/19/2019 18:23:06,1571520168.69,1008,False,,762418,,1,1000,2222,45,True,1571520862.51,1571522049.41,211,1571520862.51,1571520862.51,None,4.0 miles,
518215,10/19/2019 18:22:31,1571520138.98,19669,False,,762417,,2,990,2222,32,True,1571521295.03,1571522639.93,272,1571521295.03,1571521295.03,None,4.31 miles,
518214,10/19/2019 18:21:58,1571520114.9,32994,False,,762415,,1,570,2222,43,False,1571520675.24,1571521085.89,171,1571520675.24,1571520675.24,None,1.11 miles,
518213,10/19/2019 18:22:06,1571520112.37,1008,False,,762414,,2,1050,2222,32,True,1571520526.37,1571521713.27,211,1571520526.37,1571520526.37,None,4.0 miles,
518212,10/19/2019 18:22:04,1571520105.95,26871,False,,762412,,1,1000,2222,33,True,1571521148.97,1571522430.17,107,1571521148.97,1571521148.97,None,3.72 miles,
518211,10/19/2019 18:21:46,1571520083.53,55910,False,,762411,,1,1000,2222,38,True,1571520338.15,1571521485.95,130,1571520338.15,1571520338.15,None,4.26 miles,
518210,10/19/2019 18:21:16,1571520063.53,26871,False,,762409,,1,1000,2222,32,True,1571520697.18,1571521673.63,221,1571520697.18,1571520697.18,None,3.89 miles,
518209,10/19/2019 18:20:19,1571520017.42,29906,False,,762408,,1,1000,2222,36,False,1571520384.53,1571521513.22,49,1571520384.53,1571520384.53,None,3.75 miles,
518208,10/19/2019 18:19:56,1571519994.68,531,False,,762407,,1,730,2222,40,False,1571521201.8,1571522217.8,240,1571521201.8,1571521201.8,None,3.11 miles,
518207,10/19/2019 18:19:52,1571519989.21,33,False,None,762406,,1,540,2222,46,False,1571520363.01,1571520844.96,60,1571520363.01,1571520363.01,None,1.52 miles,
518206,10/19/2019 18:19:49,1571519987.59,26871,False,,762405,,1,730,2222,33,False,1571521038.89,1571522375.69,192,1571521038.89,1571521038.89,None,3.55 miles,
518205,10/19/2019 18:19:25,1571519962.72,13363,False,,762404,,1,1000,2222,38,False,1571520288.72,1571521310.02,326,1571520288.72,1571520288.72,None,3.78 miles,
518204,10/19/2019 18:19:27,1571519956.06,1890,False,,762403,,2,590,2222,36,True,1571520064.06,1571520411.46,108,1571520064.06,1571520064.06,None,1.86 miles,
518203,10/19/2019 18:18:22,1571519900.35,19669,False,,762402,,2,990,2222,36,False,1571520230.35,1571521328.7,330,1571520230.35,1571520230.35,None,4.31 miles,
518202,10/19/2019 18:18:15,1571519892.43,1008,False,,762401,,2,1050,2222,32,False,1571520433.93,1571521620.83,217,1571520433.93,1571520433.93,None,4.0 miles,
518201,10/19/2019 18:18:00,1571519853.32,9764,False,,762398,,2,990,2222,40,True,1571520183.23,1571521776.98,127,1571520183.23,1571520183.23,None,4.52 miles,
518200,10/19/2019 18:16:31,1571519789.69,4201,False,,762395,,1,680,2222,46,False,1571520372.84,1571521046.84,308,1571520372.84,1571520372.84,None,2.67 miles,
518199,10/19/2019 18:16:29,1571519787.29,16891,False,,762394,,2,780,2222,38,False,1571520075.69,1571521067.09,199,1571520075.69,1571520075.69,None,3.35 miles,
518198,10/19/2019 18:16:26,1571519783.62,42900,False,,762393,,1,680,2222,42,False,1571520227.52,1571521154.52,167,1571520227.52,1571520227.52,None,2.91 miles,
518197,10/19/2019 18:16:12,1571519770.41,16891,False,,762392,,1,730,2222,38,False,1571520055.52,1571521046.92,199,1571520055.52,1571520055.52,None,3.35 miles,
518196,10/19/2019 18:16:12,1571519770.1,53286,False,,762391,,1,680,2222,23,False,1571520273.02,1571521018.32,348,1571520273.02,1571520273.02,None,2.42 miles,
518195,10/19/2019 18:15:33,1571519730.86,53286,False,,762390,,1,680,2222,23,False,1571520252.21,1571520997.51,348,1571520252.21,1571520252.21,None,2.42 miles,
518194,10/19/2019 18:14:48,1571519681.42,46278,False,,762387,,2,590,2222,40,True,1571520169.51,1571520404.21,69,1571520169.51,1571520169.51,None,1.34 miles,
518193,10/19/2019 18:14:37,1571519666.09,19673,False,,762386,,3,830,2222,23,True,1571520181.37,1571521080.77,327,1571520181.37,1571520181.37,None,3.11 miles,
518192,10/19/2019 18:14:01,1571519638.38,47760,False,,762385,,1,730,2222,42,False,1571520147.83,1571521098.98,387,1571520147.83,1571520147.83,None,3.54 miles,
518191,10/19/2019 18:13:35,1571519613.85,33,False,None,762384,,1,540,2222,32,False,1571520096.05,1571520464.15,24,1571520096.05,1571520096.05,None,1.52 miles,
518190,10/19/2019 18:13:15,1571519592.12,47760,False,,762383,,1,570,2222,42,False,1571520101.57,1571520251.17,387,1571520101.57,1571520101.57,None,1.19 miles,
518189,10/19/2019 18:13:02,1571519579.49,50633,False,,762382,,2,780,2222,45,False,1571519914.49,1571520884.14,335,1571519914.49,1571519914.49,None,3.25 miles,
518188,10/19/2019 18:12:39,1571519547.2,41648,False,,762381,,1,680,2222,44,True,1571520211.54,1571521104.49,325,1571520211.54,1571520211.54,None,2.67 miles,
518187,10/19/2019 18:12:30,1571519535.77,24170,False,,762380,,1,540,2222,43,True,1571520055.61,1571520492.71,365,1571520055.61,1571520055.61,None,1.64 miles,
518186,10/19/2019 18:12:06,1571519522.48,47760,False,,762379,,1,730,2222,42,False,1571520031.93,1571521001.48,389,1571520031.93,1571520031.93,None,3.65 miles,
518185,10/19/2019 18:11:57,1571519515.27,39814,False,,762378,,2,990,2222,27,False,1571520562.52,1571521996.67,156,1571520562.52,1571520562.52,None,4.48 miles,
518184,10/19/2019 18:11:53,1571519506.15,51899,False,None,762377,,1,340,2222,24,True,1571520012.89,1571520752.44,231,1571520012.89,1571520012.89,None,2.49 miles,
518183,10/19/2019 18:11:46,1571519484.72,5533,False,,762376,,2,990,2222,41,True,1571519864.3,1571520871.8,329,1571519864.3,1571519864.3,None,4.33 miles,
518182,10/19/2019 18:11:17,1571519465.29,7742,False,,762375,,2,730,2222,29,True,1571520127.44,1571521086.64,58,1571520127.44,1571520127.44,None,2.25 miles,
518181,10/19/2019 18:11:07,1571519455.06,15099,False,,762374,,1,1000,2222,45,True,1571519786.96,1571520831.26,134,1571519786.96,1571519786.96,None,3.94 miles,
518180,10/19/2019 18:10:58,1571519448.93,51899,False,None,762373,,1,340,2222,32,True,1571519797.7,1571520545.3,334,1571519797.7,1571519797.7,None,2.49 miles,
518179,10/19/2019 18:10:49,1571519418.86,51756,False,,762371,,2,730,2222,33,True,1571519657.03,1571520368.98,218,1571519657.03,1571519657.03,None,2.65 miles,
518178,10/19/2019 18:10:16,1571519408.22,51899,False,None,762370,,1,340,2222,32,True,1571519801.81,1571520489.61,334,1571519801.81,1571519801.81,None,2.49 miles,
518177,10/19/2019 18:10:02,1571519400.47,19673,False,,762369,,3,830,2222,23,False,1571519872.61,1571520772.01,327,1571519872.61,1571519872.61,None,3.11 miles,
518176,10/19/2019 18:09:58,1571519395.27,51899,False,None,762368,,1,285,2222,44,False,1571519897.83,1571520117.58,242,1571519897.83,1571519897.83,None,0.66 miles,
518175,10/19/2019 18:09:54,1571519380.73,53171,False,,762367,,1,1000,2222,61,True,1571519679.73,1571520880.43,260,1571519679.73,1571519679.73,None,4.07 miles,
518174,10/19/2019 18:09:29,1571519367.49,15820,False,,762365,,1,730,2222,43,False,1571520245.04,1571521276.69,393,1571520245.04,1571520245.04,None,3.11 miles,
518173,10/19/2019 18:09:29,1571519367.25,51899,False,None,762364,,1,285,2222,40,False,1571520622.93,1571520832.33,268,1571520622.93,1571520622.93,None,0.66 miles,
518172,10/19/2019 18:09:23,1571519360.58,52191,False,,762363,,1,1000,2222,32,False,1571519666.52,1571520913.22,203,1571519666.52,1571519666.52,None,3.89 miles,
518171,10/19/2019 18:09:22,1571519359.21,6834,False,None,762362,,1,1000,2222,45,False,1571519618.28,1571520831.63,71,1571519618.28,1571519618.28,None,3.8 miles,
518170,10/19/2019 18:09:11,1571519349.8,51899,False,None,762361,,1,340,2222,61,False,1571519744.8,1571520621.2,395,1571519744.8,1571519744.8,None,2.57 miles,
518169,10/19/2019 18:08:31,1571519309.36,4926,False,,762360,,1,570,2222,43,False,1571519679.6,1571520093.7,111,1571519679.6,1571519679.6,None,1.12 miles,
518168,10/19/2019 18:07:38,1571519255.93,33,False,None,762359,,1,540,2222,41,False,1571519900.97,1571520371.42,221,1571519900.97,1571519900.97,None,1.52 miles,
518167,10/19/2019 18:07:27,1571519244.86,23381,False,,762356,,1,730,2222,27,True,1571519678.98,1571520573.78,263,1571519678.98,1571519678.98,None,3.24 miles,
518166,10/19/2019 18:07:25,1571519242.56,47760,False,,762358,,1,570,2222,40,False,1571519496.04,1571519975.69,249,1571519496.04,1571519496.04,None,1.11 miles,
518165,10/19/2019 18:07:22,1571519234.84,51899,False,None,762357,,1,340,2222,61,True,1571519629.84,1571520506.24,395,1571519629.84,1571519629.84,None,2.57 miles,
518164,10/19/2019 18:07:24,1571519231.71,23381,False,,762356,,1,730,2222,61,False,1571519622.71,1571520517.51,263,1571519622.71,1571519622.71,None,3.24 miles,
518163,10/19/2019 18:06:23,1571519180.68,23874,False,,762355,,1,940,2222,44,False,1571519420.68,1571521270.43,240,1571519420.68,1571519420.68,None,4.66 miles,
518162,10/19/2019 18:06:00,1571519146.41,39347,False,,762354,,1,680,2222,33,True,1571519543.78,1571520822.68,116,1571519543.78,1571519543.78,None,2.7 miles,
518161,10/19/2019 18:05:39,1571519136.6,23381,False,,762353,,1,730,2222,33,False,1571519399.6,1571520294.4,263,1571519399.6,1571519399.6,None,3.24 miles,
518160,10/19/2019 18:04:33,1571519070.37,23381,False,,762352,,1,730,2222,33,False,1571519333.37,1571520228.17,263,1571519333.37,1571519333.37,None,3.24 miles,
518159,10/19/2019 18:02:43,1571518950.38,28833,False,,762351,,1,1140,2222,29,True,1571519116.98,1571520575.29,154,1571519116.98,1571519116.98,None,5.34 miles,
518158,10/19/2019 18:02:16,1571518922.32,32994,False,,762350,,2,590,2222,28,True,1571519163.95,1571519626.35,94,1571519163.95,1571519163.95,None,1.47 miles,
