Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
477495,10/10/2019 06:22:28,1570699346.61,53657,False,None,700171,,1,860,2219,57,False,1570700437.06,1570701432.08,124,1570700437.06,1570700437.06,None,3.77 miles,
477494,10/10/2019 06:22:27,1570699345.26,42555,False,,700170,,1,860,2219,51,False,1570699851.15,1570700989.35,29,1570699851.15,1570699851.15,None,4.09 miles,
477493,10/10/2019 06:22:32,1570699344.83,48416,False,,700169,,1,670,2219,49,True,1570699974.24,1570701108.25,229,1570699974.24,1570699974.24,None,3.19 miles,
477492,10/10/2019 06:22:27,1570699333.42,45775,False,,700168,,1,470,2219,51,True,1570699828.65,1570700256.41,259,1570699828.65,1570699828.65,None,1.52 miles,
477491,10/10/2019 06:22:05,1570699322.49,51063,False,,700165,,3,960,2219,32,True,1570700424.13,1570701403.34,66,1570700424.13,1570700424.13,None,4.16 miles,
477490,10/10/2019 06:21:55,1570699313.12,47723,False,,700166,,1,500,2219,52,False,1570699588.84,1570700236.95,96,1570699588.84,1570699588.84,None,2.37 miles,
477489,10/10/2019 06:22:02,1570699312.16,51063,False,,700165,,3,960,2219,58,False,1570700254.3,1570701233.5,66,1570700254.3,1570700254.3,None,4.16 miles,
477488,10/10/2019 06:21:53,1570699298.41,33738,False,,700164,,1,500,2219,58,True,1570699673.48,1570700433.46,112,1570699673.48,1570699673.48,None,2.32 miles,
477487,10/10/2019 06:21:45,1570699291.94,53657,False,None,700163,,1,860,2219,60,True,1570700021.43,1570701018.2,124,1570700021.43,1570700021.43,None,3.77 miles,
477486,10/10/2019 06:21:30,1570699288.15,40374,False,,700162,,1,940,2219,32,False,1570699915.78,1570701185.39,150,1570699915.78,1570699915.78,None,4.89 miles,
477485,10/10/2019 06:21:26,1570699284.47,13627,False,,700161,,2,520,2219,35,False,1570699464.47,1570699849.29,111,1570699464.47,1570699464.47,None,1.45 miles,
477484,10/10/2019 06:21:35,1570699284.08,42807,False,,700159,,1,860,2219,45,True,1570699440.36,1570700894.63,54,1570699440.36,1570699440.36,None,3.94 miles,
477483,10/10/2019 06:21:34,1570699284.21,52153,False,,700160,,1,500,2219,27,True,1570699464.21,1570699934.91,58,1570699464.21,1570699464.21,None,2.18 miles,
477482,10/10/2019 06:21:14,1570699272.98,51063,False,,700158,,3,960,2219,32,False,1570700311.45,1570701290.65,66,1570700311.45,1570700311.45,None,4.16 miles,
477481,10/10/2019 06:21:14,1570699271.98,52844,False,,700157,,1,250,2219,43,False,1570699427.64,1570700050.89,74,1570699427.64,1570699427.64,None,2.06 miles,
477480,10/10/2019 06:21:02,1570699260.58,46710,False,,700156,,1,940,2219,51,False,1570699567.41,1570700916.91,245,1570699567.41,1570699567.41,None,4.87 miles,
477479,10/10/2019 06:21:11,1570699238.54,46962,False,,700155,,1,470,2219,59,True,1570699679.52,1570701174.79,145,1570699679.52,1570699679.52,None,4.72 miles,
477478,10/10/2019 06:20:51,1570699233.87,44141,False,,700154,,1,470,2219,34,True,1570699804.83,1570700419.04,63,1570699804.83,1570699804.83,None,1.7 miles,
477477,10/10/2019 06:20:32,1570699230.1,44307,False,,700153,,1,860,2219,62,False,1570699530.99,1570700584.43,270,1570699530.99,1570699530.99,None,3.81 miles,
477476,10/10/2019 06:20:01,1570699193.67,33738,False,,700152,,1,500,2219,26,True,1570700124.62,1570700794.2,35,1570700124.62,1570700124.62,None,2.32 miles,
477475,10/10/2019 06:19:59,1570699185.61,53571,False,,700151,,2,455,2219,54,True,1570699442.12,1570700688.0,43,1570699442.12,1570699442.12,None,4.05 miles,
477474,10/10/2019 06:19:44,1570699182.03,33,False,None,700150,,1,470,2219,31,False,1570699246.0,1570699799.98,60,1570699246.0,1570699246.0,None,1.52 miles,
477473,10/10/2019 06:19:35,1570699165.71,41796,False,,700149,,1,860,2219,23,True,1570699583.36,1570700630.36,90,1570699583.36,1570699583.36,None,4.19 miles,
477472,10/10/2019 06:19:33,1570699163.06,15181,False,,700148,,1,520,2219,45,True,1570699427.71,1570700273.23,215,1570699427.71,1570699427.71,None,2.96 miles,
477471,10/10/2019 06:19:09,1570699143.6,5525,False,,700147,,1,520,2219,28,True,1570699473.86,1570700312.94,106,1570699473.86,1570699473.86,None,3.04 miles,
477470,10/10/2019 06:18:58,1570699130.5,45438,False,,700146,,1,1180,2219,60,True,1570699918.11,1570701287.16,9,1570699918.11,1570699918.11,None,5.86 miles,
477469,10/10/2019 06:18:47,1570699125.27,44141,False,,700145,,1,520,2219,23,False,1570699673.57,1570700614.35,63,1570699673.57,1570699673.57,None,2.9 miles,
477468,10/10/2019 06:18:43,1570699121.9,52844,False,,700144,,1,250,2219,33,False,1570699382.93,1570699927.08,51,1570699382.93,1570699382.93,None,1.99 miles,
477467,10/10/2019 06:18:23,1570699100.71,35123,False,,700142,,1,500,2219,25,True,1570699587.74,1570700091.21,28,1570699587.74,1570699587.74,None,2.03 miles,
477466,10/10/2019 06:18:26,1570699100.31,45982,False,,700143,,1,500,2219,38,True,1570699548.91,1570700331.49,27,1570699548.91,1570699548.91,None,2.3 miles,
477465,10/10/2019 06:18:20,1570699088.48,35123,False,,700142,,1,500,2219,55,False,1570699308.84,1570699812.31,28,1570699308.84,1570699308.84,None,2.03 miles,
477464,10/10/2019 06:18:15,1570699085.77,30355,False,,700141,,1,670,2219,55,True,1570699394.26,1570700567.82,47,1570699394.26,1570699394.26,None,3.13 miles,
477463,10/10/2019 06:18:11,1570699081.39,43403,False,,700140,,1,670,2219,56,True,1570699276.88,1570700201.84,160,1570699276.88,1570699276.88,None,3.45 miles,
477462,10/10/2019 06:17:53,1570699072.19,53571,False,,700139,,2,455,2219,54,False,1570699328.7,1570700574.58,43,1570699328.7,1570699328.7,None,4.05 miles,
477461,10/10/2019 06:18:15,1570699069.8,41508,False,,700138,,1,860,2219,56,True,1570699249.8,1570700120.52,25,1570699249.8,1570699249.8,None,3.76 miles,
477460,10/10/2019 06:18:02,1570699064.96,30677,False,,700137,,1,520,2219,26,True,1570699399.44,1570700596.73,197,1570699399.44,1570699399.44,None,3.09 miles,
477459,10/10/2019 06:17:57,1570699056.83,29988,False,,700136,,1,860,2219,59,True,1570699255.83,1570700404.53,199,1570699255.83,1570699255.83,None,4.17 miles,
477458,10/10/2019 06:17:25,1570699043.96,5525,False,,700135,,1,520,2219,49,False,1570699414.61,1570700253.68,106,1570699414.61,1570699414.61,None,3.04 miles,
477457,10/10/2019 06:16:53,1570699011.86,53571,False,,700134,,2,455,2219,54,False,1570699268.37,1570700514.25,43,1570699268.37,1570699268.37,None,4.05 miles,
477456,10/10/2019 06:16:41,1570698999.45,39541,False,None,700133,,1,500,2219,30,False,1570699301.1,1570699849.77,13,1570699301.1,1570699301.1,None,1.91 miles,
477455,10/10/2019 06:16:13,1570698971.32,54334,False,,700132,,1,470,2219,55,False,1570699293.37,1570699709.83,156,1570699293.37,1570699293.37,None,1.63 miles,
477454,10/10/2019 06:16:05,1570698963.65,39541,False,None,700131,,1,500,2219,30,False,1570699212.39,1570699738.46,13,1570699212.39,1570699212.39,None,1.91 miles,
477453,10/10/2019 06:16:16,1570698962.05,26345,False,,700130,,1,940,2219,51,True,1570699407.27,1570700423.76,17,1570699407.27,1570699407.27,None,4.67 miles,
477452,10/10/2019 06:15:53,1570698951.34,9046,False,,700129,,1,500,2219,56,False,1570699146.83,1570699650.3,80,1570699146.83,1570699146.83,None,2.09 miles,
477451,10/10/2019 06:15:31,1570698929.86,54334,False,,700128,,1,670,2219,49,False,1570699269.99,1570700173.48,17,1570699269.99,1570699269.99,None,3.59 miles,
477450,10/10/2019 06:15:22,1570698921.26,39541,False,None,700127,,1,500,2219,30,False,1570699327.14,1570699853.21,13,1570699327.14,1570699327.14,None,1.91 miles,
477449,10/10/2019 06:15:23,1570698914.76,48032,False,,700126,,1,470,2219,40,True,1570699379.67,1570700002.1,12,1570699379.67,1570699379.67,None,1.79 miles,
477448,10/10/2019 06:14:30,1570698862.52,14188,False,,700124,,1,860,2219,29,True,1570699227.14,1570700158.88,25,1570699227.14,1570699227.14,None,3.82 miles,
477447,10/10/2019 06:14:21,1570698858.66,46710,False,,700123,,1,940,2219,59,False,1570699302.75,1570700787.06,214,1570699302.75,1570699302.75,None,4.87 miles,
477446,10/10/2019 06:14:20,1570698858.21,53571,False,,700122,,2,455,2219,54,False,1570699114.72,1570700360.6,43,1570699114.72,1570699114.72,None,4.05 miles,
477445,10/10/2019 06:14:15,1570698853.37,39541,False,None,700121,,1,940,2219,51,False,1570699377.69,1570700854.09,13,1570699377.69,1570699377.69,None,4.3 miles,
477444,10/10/2019 06:13:54,1570698831.97,44141,False,,700120,,1,500,2219,55,False,1570699011.97,1570699489.45,163,1570699011.97,1570699011.97,None,1.98 miles,
477443,10/10/2019 06:13:54,1570698831.92,5525,False,,700119,,1,520,2219,49,False,1570699202.56,1570700041.64,106,1570699202.56,1570699202.56,None,3.04 miles,
477442,10/10/2019 06:13:37,1570698816.0,45438,False,,700118,,1,1180,2219,51,False,1570699420.55,1570700789.6,9,1570699420.55,1570699420.55,None,5.86 miles,
477441,10/10/2019 06:13:35,1570698812.95,14188,False,,700117,,1,860,2219,56,False,1570699099.97,1570700031.71,25,1570699099.97,1570699099.97,None,3.82 miles,
477440,10/10/2019 06:13:33,1570698810.82,33,False,None,700116,,1,470,2219,50,False,1570698953.13,1570699387.67,24,1570698953.13,1570698953.13,None,1.52 miles,
477439,10/10/2019 06:13:15,1570698794.12,53571,False,,700114,,2,455,2219,54,False,1570699050.63,1570700296.51,43,1570699050.63,1570699050.63,None,4.05 miles,
477438,10/10/2019 06:13:02,1570698779.35,39541,False,None,700112,,1,670,2219,45,False,1570699090.46,1570700369.9,13,1570699090.46,1570699090.46,None,3.54 miles,
477437,10/10/2019 06:12:41,1570698743.73,47706,False,,700111,,3,1240,2219,62,True,1570698920.61,1570700314.52,41,1570698920.61,1570698920.61,None,5.12 miles,
477436,10/10/2019 06:12:37,1570698742.07,46705,False,,700109,,1,1180,2219,30,True,1570699103.67,1570700487.41,63,1570699103.67,1570699103.67,None,6.13 miles,
477435,10/10/2019 06:12:28,1570698742.18,40838,False,,700110,,1,860,2219,40,True,1570699312.83,1570700806.18,14,1570699312.83,1570699312.83,None,3.85 miles,
477434,10/10/2019 06:12:14,1570698732.99,55257,False,None,700107,,1,520,2219,56,False,1570698912.99,1570699732.87,91,1570698912.99,1570698912.99,None,2.7 miles,
477433,10/10/2019 06:12:09,1570698728.22,53571,False,,700106,,2,455,2219,54,False,1570698984.73,1570700230.61,43,1570698984.73,1570698984.73,None,4.05 miles,
477432,10/10/2019 06:11:58,1570698716.75,46705,False,,700105,,1,1180,2219,36,False,1570698922.75,1570700534.41,206,1570698922.75,1570698922.75,None,6.13 miles,
477431,10/10/2019 06:11:50,1570698707.92,23604,False,,700104,,2,550,2219,32,False,1570698897.76,1570699883.74,105,1570698897.76,1570698897.76,None,2.33 miles,
477430,10/10/2019 06:11:24,1570698682.97,46705,False,,700102,,1,1200,2219,36,False,1570698932.97,1570700437.28,250,1570698932.97,1570698932.97,None,6.22 miles,
477429,10/10/2019 06:11:08,1570698666.6,54462,False,None,700101,,1,670,2219,26,False,1570699318.61,1570699956.55,39,1570699318.61,1570699318.61,None,3.3 miles,
477428,10/10/2019 06:11:07,1570698659.72,43813,False,,700100,,1,520,2219,47,True,1570698918.49,1570699595.98,48,1570698918.49,1570698918.49,None,2.68 miles,
477427,10/10/2019 06:10:56,1570698655.09,46705,False,,700099,,1,1180,2219,36,False,1570698863.09,1570700594.53,208,1570698863.09,1570698863.09,None,6.13 miles,
477426,10/10/2019 06:10:45,1570698642.98,5525,False,,700098,,1,520,2219,31,False,1570698916.42,1570700119.02,106,1570698916.42,1570698916.42,None,3.04 miles,
477425,10/10/2019 06:10:46,1570698638.69,53046,False,,700097,,1,860,2219,61,True,1570698880.51,1570699929.77,84,1570698880.51,1570698880.51,None,4.13 miles,
477424,10/10/2019 06:10:36,1570698635.4,26345,False,,700096,,1,940,2219,45,False,1570698795.86,1570699812.35,17,1570698795.86,1570698795.86,None,4.67 miles,
477423,10/10/2019 06:10:36,1570698632.61,46705,False,,700095,,1,1180,2219,36,False,1570698840.61,1570700452.27,208,1570698840.61,1570698840.61,None,6.13 miles,
477422,10/10/2019 06:10:42,1570698626.84,53967,False,,700094,,2,720,2219,45,True,1570698964.23,1570699841.73,27,1570698964.23,1570698964.23,None,3.19 miles,
477421,10/10/2019 06:10:07,1570698605.84,14188,False,,700093,,1,860,2219,56,False,1570698892.86,1570699824.6,25,1570698892.86,1570698892.86,None,3.82 miles,
477420,10/10/2019 06:09:57,1570698596.12,46705,False,,700092,,1,1180,2219,36,False,1570698887.96,1570700499.62,208,1570698887.96,1570698887.96,None,6.13 miles,
477419,10/10/2019 06:09:56,1570698584.25,21178,False,,700091,,1,520,2219,42,True,1570698764.25,1570699479.03,164,1570698764.25,1570698764.25,None,2.65 miles,
477418,10/10/2019 06:09:49,1570698572.09,34962,False,,700090,,1,1140,2219,29,True,1570698871.97,1570700092.99,180,1570698871.97,1570698871.97,None,5.5 miles,
477417,10/10/2019 06:09:11,1570698549.34,43813,False,,700089,,1,520,2219,61,False,1570698809.24,1570699441.53,38,1570698809.24,1570698809.24,None,2.68 miles,
477416,10/10/2019 06:08:50,1570698529.54,53967,False,,700088,,1,670,2219,30,False,1570698934.08,1570699811.58,27,1570698934.08,1570698934.08,None,3.19 miles,
477415,10/10/2019 06:08:21,1570698499.45,552,False,,700087,,1,215,2219,23,False,1570698682.45,1570698895.51,183,1570698682.45,1570698682.45,None,0.86 miles,
477414,10/10/2019 06:08:01,1570698478.86,52083,False,,700086,,1,860,2219,30,False,1570699038.21,1570700036.62,19,1570699038.21,1570699038.21,None,3.82 miles,
477413,10/10/2019 06:07:54,1570698468.03,40527,False,,700085,,1,1200,2219,29,True,1570698648.03,1570700022.73,133,1570698648.03,1570698648.03,None,6.24 miles,
477412,10/10/2019 06:07:34,1570698452.31,33,False,None,700084,,1,470,2219,27,False,1570698632.31,1570699066.85,24,1570698632.31,1570698632.31,None,1.52 miles,
477411,10/10/2019 06:07:11,1570698430.06,40527,False,,700083,,1,1200,2219,29,False,1570698610.06,1570699984.76,133,1570698610.06,1570698610.06,None,6.24 miles,
477410,10/10/2019 06:07:14,1570698417.22,40506,False,,700082,,1,1140,2219,36,True,1570698688.42,1570699994.19,143,1570698688.42,1570698688.42,None,5.33 miles,
477409,10/10/2019 06:07:05,1570698414.12,473,False,,700081,,1,940,2219,59,True,1570698758.77,1570699813.68,108,1570698758.77,1570698758.77,None,4.56 miles,
477408,10/10/2019 06:06:09,1570698368.54,473,False,,700080,,1,940,2219,59,False,1570698713.19,1570699768.1,108,1570698713.19,1570698713.19,None,4.58 miles,
477407,10/10/2019 06:06:02,1570698349.98,9369,False,,700079,,1,520,2219,31,True,1570698695.76,1570699448.96,211,1570698695.76,1570698695.76,None,2.56 miles,
477406,10/10/2019 06:05:54,1570698349.54,35644,False,,700078,,1,520,2219,48,True,1570698862.44,1570699817.91,24,1570698862.44,1570698862.44,None,2.69 miles,
477405,10/10/2019 06:05:46,1570698345.2,13168,False,,700076,,1,520,2219,42,False,1570698719.23,1570699665.66,201,1570698719.23,1570698719.23,None,2.87 miles,
477404,10/10/2019 06:05:32,1570698330.96,40527,False,,700074,,1,1200,2219,29,False,1570698510.96,1570699885.66,133,1570698510.96,1570698510.96,None,6.24 miles,
477403,10/10/2019 06:04:59,1570698298.21,13168,False,,700069,,1,520,2219,42,False,1570698672.24,1570699618.67,201,1570698672.24,1570698672.24,None,2.87 miles,
477402,10/10/2019 06:04:45,1570698283.24,43813,False,,700066,,1,520,2219,61,False,1570698543.14,1570699175.43,38,1570698543.14,1570698543.14,None,2.68 miles,
477401,10/10/2019 06:04:28,1570698266.54,40527,False,,700065,,1,1200,2219,29,False,1570698471.95,1570699846.65,133,1570698471.95,1570698471.95,None,6.24 miles,
477400,10/10/2019 06:04:27,1570698265.33,26345,False,,700064,,1,940,2219,29,False,1570698485.51,1570699502.0,17,1570698485.51,1570698485.51,None,4.67 miles,
477399,10/10/2019 06:04:23,1570698261.45,47472,False,,700063,,1,430,2219,31,False,1570698441.45,1570699593.54,139,1570698441.45,1570698441.45,None,3.75 miles,
477398,10/10/2019 06:04:24,1570698258.29,47206,False,,700062,,1,670,2219,58,True,1570698438.29,1570699842.37,179,1570698438.29,1570698438.29,None,3.58 miles,
477397,10/10/2019 06:04:12,1570698250.66,14188,False,,700060,,1,860,2219,56,False,1570698438.86,1570699370.6,25,1570698438.86,1570698438.86,None,3.82 miles,
477396,10/10/2019 06:03:10,1570698183.53,7076,False,,700058,,1,470,2219,43,True,1570698602.76,1570699264.43,38,1570698602.76,1570698602.76,None,1.84 miles,
477395,10/10/2019 06:01:32,1570698090.45,33,False,None,700055,,1,470,2219,53,False,1570698152.58,1570698594.28,24,1570698152.58,1570698152.58,None,1.52 miles,
477394,10/10/2019 06:00:49,1570698047.35,5351,False,None,700054,,1,1230,2219,54,False,1570698479.25,1570700205.5,108,1570698479.25,1570698479.25,None,7.15 miles,
477393,10/10/2019 06:00:39,1570698034.72,40495,False,,700053,,1,860,2219,28,True,1570698233.67,1570699271.07,24,1570698233.67,1570698233.67,None,4.02 miles,
477392,10/10/2019 06:00:07,1570698005.1,5351,False,None,700052,,1,1230,2219,31,False,1570698413.35,1570700233.9,139,1570698413.35,1570698413.35,None,7.15 miles,
477391,10/10/2019 05:55:38,1570697737.24,33,False,None,700051,,1,470,2219,53,False,1570697917.24,1570698358.94,24,1570697917.24,1570697917.24,None,1.52 miles,
477390,10/10/2019 05:49:30,1570697368.2,33,False,None,700047,,1,470,2219,25,False,1570697548.2,1570698029.0,24,1570697548.2,1570697548.2,None,1.52 miles,
477389,10/10/2019 05:43:39,1570697018.07,33,False,None,700044,,1,470,2219,25,False,1570697291.13,1570697771.93,24,1570697291.13,1570697291.13,None,1.52 miles,
477388,10/10/2019 05:37:39,1570696657.69,33,False,None,700042,,1,470,2219,55,False,1570697409.22,1570697890.02,24,1570697409.22,1570697409.22,None,1.52 miles,
477387,10/09/2019 23:25:33,1570674332.78,33,False,None,699955,,1,235,2219,23,False,1570675147.6,1570675585.53,24,1570675147.6,1570675147.6,None,1.52 miles,
477386,10/09/2019 23:19:47,1570673985.8,33,False,None,699954,,1,235,2219,23,False,1570674365.95,1570674803.88,24,1570674365.95,1570674365.95,None,1.52 miles,
477385,10/09/2019 23:13:31,1570673610.51,33,False,None,699951,,1,235,2219,23,False,1570674148.39,1570674586.32,24,1570674148.39,1570674148.39,None,1.52 miles,
477384,10/09/2019 23:07:46,1570673264.69,33,False,None,699948,,1,235,2219,23,False,1570674103.66,1570674541.59,24,1570674103.66,1570674103.66,None,1.52 miles,
477383,10/09/2019 22:59:24,1570672762.45,52612,False,,699944,,1,430,2219,30,False,1570673122.92,1570674167.22,122,1570673122.92,1570673122.92,None,4.12 miles,
477382,10/09/2019 22:59:15,1570672739.68,25822,False,,699943,,1,250,2219,38,False,1570673140.53,1570673826.03,66,1570673140.53,1570673140.53,None,2.32 miles,
477381,10/09/2019 22:58:50,1570672728.66,52612,False,,699942,,1,215,2219,30,False,1570673189.3,1570673451.6,122,1570673189.3,1570673189.3,None,0.8 miles,
477380,10/09/2019 22:58:27,1570672705.84,25822,False,,699940,,1,250,2219,53,False,1570673205.0,1570673890.5,40,1570673205.0,1570673205.0,None,2.32 miles,
477379,10/09/2019 22:55:38,1570672536.91,33,False,None,699939,,1,235,2219,42,False,1570672716.91,1570673384.01,60,1570672716.91,1570672716.91,None,1.52 miles,
477378,10/09/2019 22:55:18,1570672508.43,1559,False,,699938,,1,215,2219,30,True,1570672896.05,1570673256.1,27,1570672896.05,1570672896.05,None,0.67 miles,
477377,10/09/2019 22:53:21,1570672384.27,52087,False,,699937,,1,335,2219,23,True,1570672665.42,1570674063.92,59,1570672665.42,1570672665.42,None,3.6 miles,
477376,10/09/2019 22:52:03,1570672312.56,54143,False,,699936,,1,600,2219,50,True,1570672875.71,1570674866.46,118,1570672875.71,1570672875.71,None,6.38 miles,
477375,10/09/2019 22:51:17,1570672275.61,46335,False,,699935,,1,235,2219,31,False,1570672470.49,1570672796.05,146,1570672470.49,1570672470.49,None,1.28 miles,
477374,10/09/2019 22:49:33,1570672172.2,33,False,None,699934,,1,235,2219,36,False,1570672485.94,1570672910.39,24,1570672485.94,1570672485.94,None,1.52 miles,
477373,10/09/2019 22:49:33,1570672160.88,3066,False,,699933,,1,235,2219,24,True,1570672407.15,1570672850.0,9,1570672407.15,1570672407.15,None,1.38 miles,
477372,10/09/2019 22:49:09,1570672141.87,45522,False,,699932,,1,335,2219,57,True,1570672570.82,1570673538.07,42,1570672570.82,1570672570.82,None,3.26 miles,
477371,10/09/2019 22:48:33,1570672094.16,3292,False,,699931,,1,430,2219,26,True,1570672439.16,1570673774.41,97,1570672439.16,1570672439.16,None,4.19 miles,
477370,10/09/2019 22:48:03,1570672082.15,25822,False,,699930,,1,250,2219,57,False,1570672459.35,1570673112.65,44,1570672459.35,1570672459.35,None,2.28 miles,
477369,10/09/2019 22:47:38,1570672048.61,41182,False,,699928,,1,250,2219,48,True,1570672263.92,1570672879.27,88,1570672263.92,1570672263.92,None,2.24 miles,
477368,10/09/2019 22:47:28,1570672046.88,25822,False,,699927,,1,250,2219,57,False,1570672424.09,1570673077.38,44,1570672424.09,1570672424.09,None,2.28 miles,
477367,10/09/2019 22:46:30,1570671988.16,55241,False,None,699926,,3,385,2219,27,False,1570672463.11,1570673797.21,189,1570672463.11,1570672463.11,None,3.64 miles,
477366,10/09/2019 22:45:12,1570671910.01,30373,False,,699925,,2,360,2219,46,False,1570672304.46,1570673317.71,115,1570672304.46,1570672304.46,None,3.61 miles,
477365,10/09/2019 22:44:25,1570671863.28,30373,False,,699924,,2,360,2219,46,False,1570672257.73,1570673270.98,115,1570672257.73,1570672257.73,None,3.61 miles,
477364,10/09/2019 22:43:41,1570671818.84,33,False,None,699923,,1,235,2219,51,False,1570671976.38,1570672400.83,24,1570671976.38,1570671976.38,None,1.52 miles,
477363,10/09/2019 22:43:50,1570671816.77,25164,False,,699922,,1,215,2219,53,True,1570671996.77,1570672372.92,158,1570671996.77,1570671996.77,None,0.9 miles,
477362,10/09/2019 22:43:18,1570671796.68,25164,False,,699921,,1,215,2219,53,False,1570672078.43,1570672462.63,210,1570672078.43,1570672078.43,None,1.2 miles,
477361,10/09/2019 22:42:42,1570671761.04,25164,False,,699920,,1,215,2219,53,False,1570672042.79,1570672426.99,210,1570672042.79,1570672042.79,None,1.2 miles,
477360,10/09/2019 22:41:30,1570671689.46,28362,False,None,699919,,2,260,2219,51,False,1570672023.98,1570672785.38,88,1570672023.98,1570672023.98,None,1.85 miles,
477359,10/09/2019 22:40:50,1570671649.35,28362,False,None,699918,,2,260,2219,51,False,1570671935.67,1570672751.12,70,1570671935.67,1570671935.67,None,1.85 miles,
477358,10/09/2019 22:39:30,1570671568.34,43987,False,,699917,,1,250,2219,46,False,1570671759.24,1570672441.29,70,1570671759.24,1570671759.24,None,1.95 miles,
