Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
480795,10/10/2019 16:25:13,1570735510.39,5458,False,,705289,,1,520,2218,36,False,1570736445.85,1570737407.35,199,1570736445.85,1570736445.85,None,2.63 miles,
480794,10/10/2019 16:25:08,1570735500.05,20085,False,,705287,,1,470,2218,28,True,1570736313.42,1570737039.27,165,1570736313.42,1570736313.42,None,1.83 miles,
480793,10/10/2019 16:24:58,1570735495.98,35560,False,,705285,,1,235,2218,28,False,1570736613.57,1570737022.02,125,1570736613.57,1570736613.57,None,1.35 miles,
480792,10/10/2019 16:24:58,1570735496.09,52669,False,,705286,,1,520,2218,51,False,1570735802.37,1570737475.47,91,1570735802.37,1570735802.37,None,2.87 miles,
480791,10/10/2019 16:24:47,1570735478.02,5458,False,,705281,,1,520,2218,28,False,1570736395.29,1570737368.29,113,1570736395.29,1570736395.29,None,2.63 miles,
480790,10/10/2019 16:24:45,1570735462.23,13496,False,,705280,,1,940,2218,28,True,1570736659.79,1570738069.79,24,1570736659.79,1570736659.79,None,4.38 miles,
480789,10/10/2019 16:24:20,1570735457.91,21072,False,,705279,,2,720,2218,26,False,1570736417.59,1570737755.59,101,1570736417.59,1570736417.59,None,3.54 miles,
480788,10/10/2019 16:24:15,1570735453.93,13460,False,,705278,,1,520,2218,48,True,1570735772.1,1570736700.25,7,1570735772.1,1570735772.1,None,2.55 miles,
480787,10/10/2019 16:24:13,1570735447.15,13460,False,,705278,,1,520,2218,46,False,1570735664.5,1570736592.65,7,1570735664.5,1570735664.5,None,2.55 miles,
480786,10/10/2019 16:24:25,1570735445.26,3838,False,,705277,,2,570,2218,52,True,1570736285.04,1570737311.84,150,1570736285.04,1570736285.04,None,2.65 miles,
480785,10/10/2019 16:24:01,1570735439.8,35560,False,,705275,,1,235,2218,28,False,1570736638.98,1570737017.43,125,1570736638.98,1570736638.98,None,1.35 miles,
480784,10/10/2019 16:24:11,1570735430.31,47159,False,,705273,,1,500,2218,46,True,1570735610.31,1570736359.06,132,1570735610.31,1570735610.31,None,2.32 miles,
480783,10/10/2019 16:23:25,1570735402.99,55235,False,None,705268,,4,1330,2218,52,False,1570736226.02,1570738022.17,205,1570736226.02,1570736226.02,None,5.65 miles,
480782,10/10/2019 16:23:22,1570735400.68,55382,False,,705267,,1,940,2218,48,False,1570736309.25,1570737912.45,128,1570736309.25,1570736309.25,None,4.55 miles,
480781,10/10/2019 16:23:16,1570735394.24,48093,False,None,705265,,1,860,2218,51,False,1570735958.32,1570737759.07,96,1570735958.32,1570735958.32,None,3.83 miles,
480780,10/10/2019 16:22:54,1570735372.55,1035,False,,705261,,2,480,2218,28,False,1570736343.23,1570736824.03,102,1570736343.23,1570736343.23,None,1.07 miles,
480779,10/10/2019 16:22:52,1570735370.12,55235,False,None,705260,,1,1180,2218,52,False,1570736200.62,1570738000.22,205,1570736200.62,1570736200.62,None,5.65 miles,
480778,10/10/2019 16:22:50,1570735368.22,48093,False,None,705259,,1,670,2218,47,False,1570736079.27,1570737808.72,129,1570736079.27,1570736079.27,None,3.32 miles,
480777,10/10/2019 16:22:20,1570735337.73,35560,False,,705257,,1,260,2218,43,False,1570736037.06,1570737229.46,213,1570736037.06,1570736037.06,None,2.53 miles,
480776,10/10/2019 16:21:26,1570735279.24,6123,False,,705255,,1,520,2218,35,True,1570736107.52,1570737044.87,77,1570736107.52,1570736107.52,None,2.82 miles,
480775,10/10/2019 16:21:18,1570735276.9,1035,False,,705254,,2,480,2218,28,False,1570736295.48,1570736776.28,102,1570736295.48,1570736295.48,None,1.07 miles,
480774,10/10/2019 16:21:24,1570735271.74,2914,False,,705252,,1,500,2218,53,True,1570736151.21,1570737630.66,59,1570736151.21,1570736151.21,None,1.94 miles,
480773,10/10/2019 16:20:39,1570735231.19,25161,False,,705246,,1,470,2218,24,True,1570736067.84,1570737366.29,39,1570736067.84,1570736067.84,None,4.76 miles,
480772,10/10/2019 16:19:54,1570735192.36,35560,False,,705241,,1,250,2218,43,False,1570736105.2,1570737319.45,213,1570736105.2,1570736105.2,None,2.09 miles,
480771,10/10/2019 16:19:24,1570735155.73,53017,False,,705233,,1,235,2218,60,True,1570736087.05,1570736474.7,76,1570736087.05,1570736087.05,None,1.35 miles,
480770,10/10/2019 16:19:02,1570735135.18,44920,False,,705229,,1,335,2218,62,True,1570736184.07,1570737092.67,214,1570736184.07,1570736184.07,None,3.29 miles,
480769,10/10/2019 16:18:58,1570735117.24,54772,False,,705225,,1,260,2218,46,True,1570735169.91,1570736036.36,2,1570735169.91,1570735169.91,None,2.54 miles,
480768,10/10/2019 16:18:29,1570735099.49,50566,False,,705223,,1,235,2218,40,True,1570735994.61,1570736753.71,211,1570735994.61,1570735994.61,None,1.87 miles,
480767,10/10/2019 16:18:00,1570735067.67,24201,False,,705215,,2,455,2218,47,True,1570735590.36,1570736725.26,69,1570735590.36,1570735590.36,None,4.18 miles,
480766,10/10/2019 16:17:35,1570735053.37,24201,False,,705211,,1,430,2218,47,False,1570735635.58,1570736770.48,69,1570735635.58,1570735635.58,None,4.18 miles,
480765,10/10/2019 16:17:19,1570735036.6,35560,False,,705208,,1,250,2218,56,False,1570736163.98,1570737104.78,212,1570736163.98,1570736163.98,None,2.09 miles,
480764,10/10/2019 16:17:45,1570735034.73,55314,False,None,705206,,1,430,2218,56,True,1570736058.18,1570737563.63,2,1570736058.18,1570736058.18,None,4.22 miles,
480763,10/10/2019 16:17:15,1570735032.37,2097,False,None,705205,,1,335,2218,56,False,1570736159.38,1570737533.73,128,1570736159.38,1570736159.38,None,3.44 miles,
480762,10/10/2019 16:16:54,1570735012.19,1035,False,,705200,,2,240,2218,28,False,1570736133.12,1570736613.92,102,1570736133.12,1570736133.12,None,1.07 miles,
480761,10/10/2019 16:16:55,1570735006.79,35519,False,,705197,,1,260,2218,58,True,1570736201.33,1570737474.92,78,1570736201.33,1570736201.33,None,2.57 miles,
480760,10/10/2019 16:16:42,1570735000.59,1035,False,,705194,,1,215,2218,28,False,1570736133.12,1570736555.27,102,1570736133.12,1570736133.12,None,1.07 miles,
480759,10/10/2019 16:16:32,1570734983.08,40025,False,,705189,,1,260,2218,51,True,1570735741.45,1570736537.37,132,1570735741.45,1570735741.45,None,2.85 miles,
480758,10/10/2019 16:16:30,1570734975.06,4059,False,,705187,,1,250,2218,52,True,1570735828.56,1570736644.46,3,1570735828.56,1570735828.56,None,2.45 miles,
480757,10/10/2019 16:16:39,1570734970.97,31412,False,,705186,,1,235,2218,30,True,1570735936.95,1570736492.5,164,1570735936.95,1570735936.95,None,1.58 miles,
480756,10/10/2019 16:15:47,1570734939.94,6146,False,,705178,,1,335,2218,59,True,1570735605.22,1570736735.77,54,1570735605.22,1570735605.22,None,3.11 miles,
480755,10/10/2019 16:15:35,1570734933.88,31412,False,,705176,,1,235,2218,30,False,1570736066.98,1570736622.53,164,1570736066.98,1570736066.98,None,1.58 miles,
480754,10/10/2019 16:15:15,1570734913.23,49819,False,,705174,,1,260,2218,55,False,1570735682.32,1570736630.02,43,1570735682.32,1570735682.32,None,2.69 miles,
480753,10/10/2019 16:15:33,1570734912.32,54934,False,,705173,,1,430,2218,55,True,1570736096.32,1570737299.32,47,1570736096.32,1570736096.32,None,3.99 miles,
480752,10/10/2019 16:15:10,1570734904.56,6656,False,,705172,,1,335,2218,42,True,1570735769.02,1570737933.87,42,1570735769.02,1570735769.02,None,3.31 miles,
480751,10/10/2019 16:15:06,1570734904.52,54649,False,,705171,,1,470,2218,52,False,1570735998.89,1570737604.84,127,1570735998.89,1570735998.89,None,4.31 miles,
480750,10/10/2019 16:15:15,1570734903.06,52796,False,,705170,,1,430,2218,57,True,1570735730.85,1570736992.5,7,1570735730.85,1570735730.85,None,4.2 miles,
480749,10/10/2019 16:14:54,1570734892.03,31412,False,,705167,,1,235,2218,30,False,1570736077.77,1570736633.32,164,1570736077.77,1570736077.77,None,1.58 miles,
480748,10/10/2019 16:15:04,1570734892.44,55300,False,,705168,,1,260,2218,57,True,1570735744.36,1570736573.61,194,1570735744.36,1570735744.36,None,3.05 miles,
480747,10/10/2019 16:14:53,1570734890.18,54864,False,None,705159,,1,250,2218,57,True,1570736023.16,1570737020.31,27,1570736023.16,1570736023.16,None,2.27 miles,
480746,10/10/2019 16:14:53,1570734886.83,6656,False,,705166,,1,335,2218,42,False,1570735922.75,1570738087.6,42,1570735922.75,1570735922.75,None,3.31 miles,
480745,10/10/2019 16:15:11,1570734886.55,52842,False,,705165,,1,335,2218,26,True,1570735427.16,1570736678.46,36,1570735427.16,1570735427.16,None,3.35 miles,
480744,10/10/2019 16:14:36,1570734874.5,2097,False,None,705162,,1,335,2218,57,False,1570735556.63,1570736930.98,128,1570735556.63,1570735556.63,None,3.44 miles,
480743,10/10/2019 16:14:43,1570734872.79,20191,False,,705161,,1,250,2218,61,True,1570736003.86,1570736745.71,67,1570736003.86,1570736003.86,None,2.03 miles,
480742,10/10/2019 16:14:49,1570734858.6,54864,False,None,705159,,1,250,2218,61,False,1570736023.16,1570737020.31,27,1570736023.16,1570736023.16,None,2.27 miles,
480741,10/10/2019 16:14:05,1570734843.75,53017,False,,705157,,1,235,2218,57,False,1570736014.27,1570736305.32,107,1570736014.27,1570736014.27,None,1.35 miles,
480740,10/10/2019 16:14:05,1570734843.47,31412,False,,705156,,1,235,2218,30,False,1570735992.19,1570736556.19,211,1570735992.19,1570735992.19,None,1.66 miles,
480739,10/10/2019 16:14:15,1570734842.4,36821,False,,705155,,1,335,2218,23,True,1570735242.85,1570736787.15,100,1570735242.85,1570735242.85,None,3.16 miles,
480738,10/10/2019 16:14:09,1570734841.56,34517,False,,705154,,1,260,2218,54,True,1570735519.91,1570737065.71,96,1570735519.91,1570735519.91,None,2.7 miles,
480737,10/10/2019 16:14:05,1570734835.34,47159,False,,705153,,1,250,2218,48,True,1570735063.45,1570735852.85,48,1570735063.45,1570735063.45,None,2.33 miles,
480736,10/10/2019 16:13:59,1570734833.27,49063,False,,705151,,1,250,2218,47,True,1570735435.26,1570736078.65,33,1570735435.26,1570735435.26,None,2.24 miles,
480735,10/10/2019 16:13:45,1570734823.73,52842,False,,705149,,1,335,2218,26,False,1570735497.68,1570736655.83,36,1570735497.68,1570735497.68,None,3.39 miles,
480734,10/10/2019 16:13:29,1570734807.02,31412,False,,705146,,1,235,2218,30,False,1570735992.76,1570736556.76,211,1570735992.76,1570735992.76,None,1.66 miles,
480733,10/10/2019 16:13:18,1570734797.11,13627,False,,705143,,1,235,2218,23,False,1570735204.14,1570735938.39,111,1570735204.14,1570735204.14,None,1.45 miles,
480732,10/10/2019 16:13:05,1570734779.95,37897,False,,705141,,1,335,2218,53,False,1570735828.38,1570737533.93,71,1570735828.38,1570735828.38,None,3.59 miles,
480731,10/10/2019 16:13:03,1570734770.35,37949,False,,705139,,1,250,2218,53,True,1570735489.13,1570736539.18,101,1570735489.13,1570735489.13,None,2.0 miles,
480730,10/10/2019 16:12:59,1570734769.37,44976,False,,705138,,1,430,2218,54,True,1570735709.07,1570737223.72,55,1570735709.07,1570735709.07,None,4.14 miles,
480729,10/10/2019 16:12:49,1570734767.85,31412,False,,705137,,1,235,2218,28,False,1570735247.94,1570735754.04,211,1570735247.94,1570735247.94,None,1.59 miles,
480728,10/10/2019 16:12:40,1570734757.8,5001,False,,705136,,2,285,2218,54,False,1570735766.13,1570737097.93,106,1570735766.13,1570735766.13,None,2.98 miles,
480727,10/10/2019 16:12:36,1570734754.83,41241,False,,705135,,1,250,2218,53,False,1570735261.01,1570735787.81,218,1570735261.01,1570735261.01,None,2.32 miles,
480726,10/10/2019 16:12:42,1570734740.54,55368,False,None,705133,,3,265,2218,34,True,1570735447.87,1570735738.92,200,1570735447.87,1570735447.87,None,0.89 miles,
480725,10/10/2019 16:12:16,1570734734.07,49728,False,,705130,,1,235,2218,26,False,1570735355.5,1570735912.2,142,1570735355.5,1570735355.5,None,1.75 miles,
480724,10/10/2019 16:12:12,1570734730.38,31412,False,,705128,,1,235,2218,28,False,1570735225.63,1570735731.73,211,1570735225.63,1570735225.63,None,1.59 miles,
480723,10/10/2019 16:12:09,1570734727.05,47445,False,,705127,,1,215,2218,46,False,1570734975.56,1570735358.61,200,1570734975.56,1570734975.56,None,1.2 miles,
480722,10/10/2019 16:12:08,1570734719.74,55373,False,None,705125,,1,260,2218,58,True,1570734831.61,1570736275.86,50,1570734831.61,1570734831.61,None,2.89 miles,
480721,10/10/2019 16:11:42,1570734700.33,55368,False,None,705120,,3,265,2218,34,False,1570735466.26,1570735757.31,200,1570735466.26,1570735466.26,None,0.89 miles,
480720,10/10/2019 16:11:39,1570734687.28,46870,False,,705113,,1,430,2218,45,True,1570735876.6,1570737545.8,118,1570735876.6,1570735876.6,None,4.19 miles,
480719,10/10/2019 16:11:01,1570734658.98,5001,False,,705105,,2,285,2218,50,False,1570734767.98,1570736548.73,109,1570734767.98,1570734767.98,None,2.98 miles,
480718,10/10/2019 16:11:02,1570734654.39,41975,False,,705103,,1,600,2218,50,True,1570735753.42,1570737770.62,12,1570735753.42,1570735753.42,None,6.61 miles,
480717,10/10/2019 16:10:33,1570734631.11,5001,False,,705090,,1,260,2218,50,False,1570734740.11,1570736520.86,109,1570734740.11,1570734740.11,None,2.98 miles,
480716,10/10/2019 16:10:32,1570734630.38,37949,False,,705089,,1,430,2218,60,False,1570735112.94,1570736708.54,105,1570735112.94,1570735112.94,None,4.21 miles,
480715,10/10/2019 16:10:31,1570734629.25,3131,False,,705088,,1,215,2218,44,False,1570735692.15,1570736093.6,151,1570735692.15,1570735692.15,None,1.18 miles,
480714,10/10/2019 16:10:28,1570734626.27,31412,False,,705086,,1,235,2218,28,False,1570735145.64,1570735713.84,144,1570735145.64,1570735145.64,None,1.58 miles,
480713,10/10/2019 16:10:20,1570734618.34,41975,False,,705082,,1,615,2218,50,False,1570735470.07,1570737495.72,94,1570735470.07,1570735470.07,None,6.92 miles,
480712,10/10/2019 16:10:33,1570734611.07,6889,False,,705076,,1,250,2218,44,True,1570735595.55,1570736649.05,54,1570735595.55,1570735595.55,None,2.39 miles,
480711,10/10/2019 16:09:51,1570734588.69,6146,False,,705068,,1,335,2218,47,False,1570735022.96,1570736486.41,141,1570735022.96,1570735022.96,None,3.11 miles,
480710,10/10/2019 16:09:49,1570734583.64,29832,False,,705065,,1,335,2218,51,True,1570735741.45,1570736949.05,96,1570735741.45,1570735741.45,None,3.36 miles,
480709,10/10/2019 16:09:31,1570734569.29,6889,False,,705059,,1,250,2218,44,False,1570735574.97,1570736628.47,54,1570735574.97,1570735574.97,None,2.39 miles,
480708,10/10/2019 16:09:30,1570734561.7,29832,False,,705055,,1,335,2218,51,False,1570735752.1,1570736959.7,96,1570735752.1,1570735752.1,None,3.36 miles,
480707,10/10/2019 16:09:25,1570734557.08,46870,False,,705053,,1,430,2218,29,False,1570735538.51,1570737067.36,118,1570735538.51,1570735538.51,None,4.19 miles,
480706,10/10/2019 16:09:24,1570734551.7,46719,False,,705051,,1,235,2218,29,True,1570735673.06,1570736690.16,17,1570735673.06,1570735673.06,None,1.8 miles,
480705,10/10/2019 16:09:42,1570734550.58,55284,False,None,705049,,1,335,2218,62,True,1570735230.63,1570736954.33,116,1570735230.63,1570735230.63,None,3.26 miles,
480704,10/10/2019 16:09:08,1570734546.38,6146,False,,705046,,1,335,2218,47,False,1570735012.64,1570736476.09,141,1570735012.64,1570735012.64,None,3.11 miles,
480703,10/10/2019 16:09:27,1570734541.38,31412,False,,705043,,1,235,2218,51,True,1570735423.98,1570735945.03,168,1570735423.98,1570735423.98,None,1.61 miles,
480702,10/10/2019 16:08:55,1570734533.93,43849,False,,705042,,1,250,2218,51,False,1570735285.98,1570736026.68,97,1570735285.98,1570735285.98,None,1.97 miles,
480701,10/10/2019 16:08:42,1570734520.9,4240,False,,705037,,1,335,2218,51,False,1570735701.13,1570736920.23,86,1570735701.13,1570735701.13,None,3.17 miles,
480700,10/10/2019 16:08:39,1570734517.64,2071,False,,705036,,1,235,2218,54,False,1570735422.0,1570736213.3,154,1570735422.0,1570735422.0,None,1.84 miles,
480699,10/10/2019 16:08:32,1570734509.54,3131,False,,705034,,1,215,2218,51,False,1570734758.54,1570735207.54,249,1570734758.54,1570734758.54,None,1.18 miles,
480698,10/10/2019 16:08:29,1570734506.8,55385,False,None,705027,,1,235,2218,55,True,1570735496.51,1570736183.15,98,1570735496.51,1570735496.51,None,1.64 miles,
480697,10/10/2019 16:08:33,1570734503.21,15822,False,,705031,,1,250,2218,31,True,1570735644.5,1570736744.45,39,1570735644.5,1570735644.5,None,2.07 miles,
480696,10/10/2019 16:08:18,1570734496.26,55284,False,None,705028,,1,335,2218,62,False,1570735212.44,1570736936.14,116,1570735212.44,1570735212.44,None,3.26 miles,
480695,10/10/2019 16:08:26,1570734495.68,55385,False,None,705027,,1,235,2218,47,False,1570734997.35,1570735684.0,98,1570734997.35,1570734997.35,None,1.64 miles,
480694,10/10/2019 16:08:23,1570734493.86,53931,False,,705026,,1,235,2218,47,True,1570734915.7,1570735580.5,167,1570734915.7,1570734915.7,None,1.37 miles,
480693,10/10/2019 16:08:19,1570734484.33,7995,False,,705019,,1,260,2218,43,True,1570735574.44,1570736761.8,49,1570735574.44,1570735574.44,None,2.67 miles,
480692,10/10/2019 16:08:01,1570734479.57,31412,False,,705017,,1,215,2218,28,False,1570734777.95,1570735021.85,217,1570734777.95,1570734777.95,None,0.94 miles,
480691,10/10/2019 16:08:04,1570734475.96,3209,False,,705015,,1,335,2218,52,True,1570735174.08,1570736656.53,155,1570735174.08,1570735174.08,None,3.41 miles,
480690,10/10/2019 16:07:34,1570734452.1,33,False,None,705002,,1,235,2218,51,False,1570735336.65,1570735824.35,24,1570735336.65,1570735336.65,None,1.52 miles,
480689,10/10/2019 16:07:24,1570734441.86,47363,False,None,704994,,2,640,2218,59,True,1570735182.27,1570737334.02,11,1570735182.27,1570735182.27,None,6.89 miles,
480688,10/10/2019 16:07:21,1570734432.76,42834,False,,704995,,2,285,2218,25,True,1570735612.63,1570736508.58,15,1570735612.63,1570735612.63,None,3.06 miles,
480687,10/10/2019 16:07:21,1570734431.65,47363,False,None,704994,,2,640,2218,25,False,1570734942.18,1570737093.93,11,1570734942.18,1570734942.18,None,6.89 miles,
480686,10/10/2019 16:07:06,1570734424.07,55373,False,None,704991,,1,260,2218,58,False,1570734923.18,1570736376.63,50,1570734923.18,1570734923.18,None,2.89 miles,
480685,10/10/2019 16:05:57,1570734355.48,47363,False,None,704971,,1,615,2218,47,False,1570735060.45,1570737212.2,11,1570735060.45,1570735060.45,None,6.89 miles,
480684,10/10/2019 16:06:00,1570734354.13,50624,False,None,704970,,1,235,2218,32,True,1570734997.1,1570735684.9,187,1570734997.1,1570734997.1,None,1.86 miles,
480683,10/10/2019 16:05:59,1570734351.75,20267,False,,704967,,1,250,2218,58,True,1570734926.38,1570735693.53,80,1570734926.38,1570734926.38,None,2.27 miles,
480682,10/10/2019 16:06:02,1570734350.36,53931,False,,704966,,1,235,2218,47,True,1570734972.73,1570735637.53,167,1570734972.73,1570734972.73,None,1.37 miles,
480681,10/10/2019 16:05:58,1570734347.32,36821,False,,704962,,1,335,2218,23,True,1570735137.24,1570736681.54,52,1570735137.24,1570735137.24,None,3.16 miles,
480680,10/10/2019 16:05:42,1570734336.0,14498,False,,704957,,1,250,2218,40,True,1570735519.89,1570736464.14,232,1570735519.89,1570735519.89,None,2.22 miles,
480679,10/10/2019 16:05:33,1570734331.72,40319,False,,704952,,1,470,2218,46,False,1570734851.41,1570736450.46,219,1570734851.41,1570734851.41,None,4.41 miles,
480678,10/10/2019 16:05:08,1570734305.98,36821,False,,704945,,1,335,2218,23,False,1570735102.17,1570736646.47,52,1570735102.17,1570735102.17,None,3.16 miles,
480677,10/10/2019 16:05:04,1570734289.05,41241,False,,704937,,1,250,2218,53,True,1570735450.75,1570735977.55,218,1570735450.75,1570735450.75,None,2.32 miles,
480676,10/10/2019 16:04:03,1570734240.91,54774,False,,704919,,1,250,2218,51,False,1570734985.65,1570735882.75,89,1570734985.65,1570734985.65,None,1.92 miles,
480675,10/10/2019 16:03:56,1570734221.04,1798,False,,704913,,3,285,2218,34,True,1570735095.22,1570735942.87,184,1570735095.22,1570735095.22,None,1.39 miles,
480674,10/10/2019 16:03:27,1570734205.95,47363,False,None,704908,,1,615,2218,47,False,1570735001.28,1570737153.03,11,1570735001.28,1570735001.28,None,6.89 miles,
480673,10/10/2019 16:03:24,1570734201.02,6146,False,,704905,,1,335,2218,47,False,1570734966.78,1570736021.43,150,1570734966.78,1570734966.78,None,3.11 miles,
480672,10/10/2019 16:03:22,1570734199.84,6123,False,,704904,,1,235,2218,47,False,1570734997.83,1570735548.78,37,1570734997.83,1570734997.83,None,1.29 miles,
480671,10/10/2019 16:03:22,1570734193.44,32356,False,,704903,,1,260,2218,42,True,1570734752.1,1570736125.75,86,1570734752.1,1570734752.1,None,2.83 miles,
480670,10/10/2019 16:03:06,1570734184.71,46060,False,,704901,,1,235,2218,51,False,1570734923.16,1570736120.81,179,1570734923.16,1570734923.16,None,1.88 miles,
480669,10/10/2019 16:03:15,1570734179.43,50659,False,,704898,,1,335,2218,33,True,1570735214.75,1570736541.25,155,1570735214.75,1570735214.75,None,3.28 miles,
480668,10/10/2019 16:03:01,1570734179.23,55363,False,None,704897,,1,250,2218,44,False,1570735283.18,1570735964.08,211,1570735283.18,1570735283.18,None,2.04 miles,
480667,10/10/2019 16:02:49,1570734167.53,3131,False,,704895,,1,215,2218,31,False,1570734480.37,1570735164.82,249,1570734480.37,1570734480.37,None,1.18 miles,
480666,10/10/2019 16:02:48,1570734166.07,1798,False,,704894,,3,285,2218,34,False,1570735124.15,1570735971.8,184,1570735124.15,1570735124.15,None,1.39 miles,
480665,10/10/2019 16:02:37,1570734155.28,6123,False,,704891,,1,235,2218,58,False,1570735190.37,1570735934.97,105,1570735190.37,1570735190.37,None,1.41 miles,
480664,10/10/2019 16:02:19,1570734137.17,6123,False,,704889,,1,235,2218,58,False,1570735190.37,1570735934.97,105,1570735190.37,1570735190.37,None,1.41 miles,
480663,10/10/2019 16:02:03,1570734121.1,54774,False,,704885,,1,250,2218,51,False,1570735011.1,1570735908.19,89,1570735011.1,1570735011.1,None,1.92 miles,
480662,10/10/2019 16:01:59,1570734099.82,25813,False,,704881,,1,260,2218,40,True,1570735286.93,1570736204.73,165,1570735286.93,1570735286.93,None,3.1 miles,
480661,10/10/2019 16:01:40,1570734088.48,49813,False,,704878,,1,335,2218,57,True,1570735268.2,1570736687.85,154,1570735268.2,1570735268.2,None,3.49 miles,
480660,10/10/2019 16:00:40,1570734037.77,3131,False,,704862,,1,215,2218,31,False,1570734638.95,1570735323.4,249,1570734638.95,1570734638.95,None,1.18 miles,
480659,10/10/2019 16:00:29,1570734017.79,49813,False,,704858,,1,335,2218,43,False,1570734922.98,1570736370.23,48,1570734922.98,1570734922.98,None,3.49 miles,
480658,10/10/2019 16:00:24,1570734015.53,50624,False,None,704856,,1,235,2218,32,True,1570734758.5,1570735446.3,192,1570734758.5,1570734758.5,None,1.86 miles,
