Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
477195,10/09/2019 21:37:46,1570667863.96,33,False,None,699685,,1,235,2219,48,False,1570668582.91,1570669016.56,24,1570668582.91,1570668582.91,None,1.52 miles,
477194,10/09/2019 21:36:56,1570667813.66,55204,False,None,699683,,1,260,2219,51,False,1570668377.16,1570669296.11,86,1570668377.16,1570668377.16,None,2.64 miles,
477193,10/09/2019 21:37:08,1570667813.62,3858,False,,699682,,1,590,2219,25,True,1570668995.74,1570671007.19,56,1570668995.74,1570668995.74,None,5.77 miles,
477192,10/09/2019 21:36:00,1570667758.61,55226,False,None,699681,,1,235,2219,48,False,1570668716.12,1570669085.37,37,1570668716.12,1570668716.12,None,1.6 miles,
477191,10/09/2019 21:35:33,1570667730.75,55204,False,None,699680,,1,250,2219,42,False,1570668654.84,1570669570.34,86,1570668654.84,1570668654.84,None,2.46 miles,
477190,10/09/2019 21:34:22,1570667661.14,55204,False,None,699676,,1,250,2219,42,False,1570668641.17,1570669457.77,86,1570668641.17,1570668641.17,None,2.16 miles,
477189,10/09/2019 21:34:40,1570667659.86,46012,False,,699675,,1,335,2219,28,True,1570668832.86,1570670045.06,76,1570668832.86,1570668832.86,None,3.28 miles,
477188,10/09/2019 21:34:02,1570667630.53,51901,False,,699674,,1,260,2219,24,True,1570668446.07,1570669304.07,22,1570668446.07,1570668446.07,None,2.55 miles,
477187,10/09/2019 21:31:38,1570667496.42,33,False,None,699670,,1,235,2219,48,False,1570667883.43,1570668785.58,60,1570667883.43,1570667883.43,None,1.52 miles,
477186,10/09/2019 21:31:10,1570667459.81,19184,False,,699668,,1,235,2219,27,True,1570668084.33,1570668619.18,108,1570668084.33,1570668084.33,None,1.3 miles,
477185,10/09/2019 21:31:03,1570667455.82,40585,False,,699667,,1,430,2219,30,True,1570668053.47,1570669351.92,58,1570668053.47,1570668053.47,None,3.78 miles,
477184,10/09/2019 21:30:51,1570667449.46,25626,False,,699666,,1,430,2219,46,False,1570668220.67,1570669799.87,179,1570668220.67,1570668220.67,None,4.12 miles,
477183,10/09/2019 21:30:25,1570667423.45,31413,False,None,699665,,1,250,2219,25,False,1570668572.01,1570669412.76,27,1570668572.01,1570668572.01,None,1.97 miles,
477182,10/09/2019 21:30:24,1570667414.77,2153,False,,699664,,1,430,2219,46,True,1570668220.67,1570669437.47,97,1570668220.67,1570668220.67,None,3.83 miles,
477181,10/09/2019 21:30:05,1570667385.32,47642,False,,699663,,1,235,2219,43,True,1570668161.68,1570668819.58,135,1570668161.68,1570668161.68,None,1.4 miles,
477180,10/09/2019 21:29:44,1570667382.83,52799,False,None,699662,,1,335,2219,27,False,1570668514.6,1570669824.55,34,1570668514.6,1570668514.6,None,3.28 miles,
477179,10/09/2019 21:29:16,1570667354.96,55224,False,None,699661,,1,235,2219,43,False,1570668138.4,1570668688.2,51,1570668138.4,1570668138.4,None,1.8 miles,
477178,10/09/2019 21:29:11,1570667345.25,48021,False,,699660,,1,250,2219,35,True,1570668352.07,1570669307.82,74,1570668352.07,1570668352.07,None,2.44 miles,
477177,10/09/2019 21:29:05,1570667343.95,25626,False,,699659,,1,430,2219,46,False,1570668271.71,1570669598.91,179,1570668271.71,1570668271.71,None,4.12 miles,
477176,10/09/2019 21:28:36,1570667304.31,54607,False,,699658,,2,150,2219,23,True,1570668065.66,1570668454.45,114,1570668065.66,1570668065.66,None,0.59 miles,
477175,10/09/2019 21:28:19,1570667290.98,43335,False,,699657,,1,430,2219,52,True,1570668424.9,1570669601.45,57,1570668424.9,1570668424.9,None,3.81 miles,
477174,10/09/2019 21:27:13,1570667226.39,48021,False,,699652,,1,250,2219,23,True,1570668065.66,1570669021.41,74,1570668065.66,1570668065.66,None,2.44 miles,
477173,10/09/2019 21:27:04,1570667223.28,54607,False,,699651,,2,150,2219,23,False,1570668065.66,1570668400.41,114,1570668065.66,1570668065.66,None,0.59 miles,
477172,10/09/2019 21:27:01,1570667214.89,2297,False,,699650,,1,235,2219,54,True,1570668376.06,1570668950.01,47,1570668376.06,1570668376.06,None,1.41 miles,
477171,10/09/2019 21:27:07,1570667207.42,43640,False,,699649,,1,235,2219,26,True,1570667852.67,1570668675.02,113,1570667852.67,1570667852.67,None,1.64 miles,
477170,10/09/2019 21:26:12,1570667156.89,51550,False,,699647,,1,250,2219,38,True,1570668141.84,1570668975.69,8,1570668141.84,1570668141.84,None,2.02 miles,
477169,10/09/2019 21:25:39,1570667137.97,33,False,None,699646,,1,235,2219,24,False,1570667953.34,1570668386.99,24,1570667953.34,1570667953.34,None,1.52 miles,
477168,10/09/2019 21:25:36,1570667134.38,17904,False,None,699645,,1,250,2219,38,False,1570668306.29,1570669436.84,26,1570668306.29,1570668306.29,None,2.29 miles,
477167,10/09/2019 21:25:21,1570667100.33,46195,False,,699644,,1,250,2219,32,True,1570667666.0,1570668497.55,237,1570667666.0,1570667666.0,None,2.3 miles,
477166,10/09/2019 21:24:46,1570667081.63,45113,False,,699643,,1,260,2219,45,True,1570667895.11,1570668931.36,66,1570667895.11,1570667895.11,None,2.56 miles,
477165,10/09/2019 21:24:39,1570667072.47,45965,False,,699642,,1,260,2219,25,True,1570667446.51,1570668601.21,103,1570667446.51,1570667446.51,None,2.95 miles,
477164,10/09/2019 21:24:37,1570667067.55,5228,False,,699641,,1,250,2219,40,True,1570668055.41,1570669060.61,20,1570668055.41,1570668055.41,None,2.5 miles,
477163,10/09/2019 21:23:45,1570667024.07,54607,False,,699640,,2,275,2219,52,False,1570667520.84,1570668369.64,114,1570667520.84,1570667520.84,None,2.01 miles,
477162,10/09/2019 21:22:50,1570666962.01,48215,False,,699639,,1,250,2219,46,True,1570667792.23,1570668420.23,54,1570667792.23,1570667792.23,None,2.08 miles,
477161,10/09/2019 21:22:44,1570666954.93,36883,False,,699638,,1,260,2219,42,True,1570667549.92,1570668433.22,71,1570667549.92,1570667549.92,None,2.55 miles,
477160,10/09/2019 21:22:21,1570666939.97,55221,False,None,699637,,1,335,2219,52,False,1570667270.12,1570668471.97,137,1570667270.12,1570667270.12,None,3.43 miles,
477159,10/09/2019 21:22:05,1570666922.92,36883,False,,699636,,1,250,2219,42,False,1570667288.36,1570667965.81,104,1570667288.36,1570667288.36,None,2.26 miles,
477158,10/09/2019 21:22:04,1570666922.22,54607,False,,699635,,1,250,2219,32,False,1570667145.13,1570667993.93,114,1570667145.13,1570667145.13,None,2.01 miles,
477157,10/09/2019 21:22:00,1570666913.3,52715,False,,699634,,1,430,2219,56,True,1570667322.7,1570668766.05,19,1570667322.7,1570667322.7,None,3.76 miles,
477156,10/09/2019 21:21:39,1570666883.93,34381,False,,699632,,1,260,2219,24,True,1570667227.78,1570668065.08,201,1570667227.78,1570667227.78,None,2.5 miles,
477155,10/09/2019 21:21:22,1570666880.54,36883,False,,699631,,1,260,2219,42,False,1570667473.99,1570668357.29,71,1570667473.99,1570667473.99,None,2.55 miles,
477154,10/09/2019 21:20:57,1570666855.87,55221,False,None,699630,,1,335,2219,56,False,1570667035.87,1570668191.72,148,1570667035.87,1570667035.87,None,3.29 miles,
477153,10/09/2019 21:20:33,1570666831.5,36883,False,,699629,,1,260,2219,42,False,1570667382.6,1570668115.25,22,1570667382.6,1570667382.6,None,2.51 miles,
477152,10/09/2019 21:20:08,1570666806.72,202,False,,699628,,1,335,2219,52,False,1570667047.17,1570668150.12,121,1570667047.17,1570667047.17,None,3.41 miles,
477151,10/09/2019 21:19:41,1570666778.97,33,False,None,699627,,1,235,2219,24,False,1570667186.06,1570667619.71,24,1570667186.06,1570667186.06,None,1.52 miles,
477150,10/09/2019 21:19:46,1570666777.02,33467,False,,699626,,1,250,2219,27,True,1570667349.72,1570667762.67,96,1570667349.72,1570667349.72,None,2.12 miles,
477149,10/09/2019 21:18:48,1570666719.75,40062,False,,699624,,1,260,2219,54,True,1570667169.31,1570668088.26,119,1570667169.31,1570667169.31,None,2.86 miles,
477148,10/09/2019 21:18:38,1570666715.81,45965,False,,699623,,1,260,2219,56,False,1570666932.01,1570668016.56,119,1570666932.01,1570666932.01,None,2.95 miles,
477147,10/09/2019 21:18:23,1570666701.71,20779,False,,699622,,10,675,2219,48,False,1570667124.39,1570668023.8,127,1570667124.39,1570667124.39,None,2.23 miles,
477146,10/09/2019 21:18:41,1570666699.55,18339,False,,699621,,1,335,2219,48,True,1570667234.8,1570668527.49,59,1570667234.8,1570667234.8,None,3.2 miles,
477145,10/09/2019 21:17:31,1570666649.56,31831,False,,699620,,2,455,2219,24,False,1570667026.05,1570668666.05,4,1570667026.05,1570667026.05,None,4.15 miles,
477144,10/09/2019 21:17:08,1570666626.58,31831,False,,699619,,1,430,2219,24,False,1570666960.05,1570668600.05,4,1570666960.05,1570666960.05,None,4.15 miles,
477143,10/09/2019 21:17:15,1570666624.87,46335,False,,699618,,2,260,2219,43,True,1570666847.97,1570667548.42,64,1570666847.97,1570666847.97,None,1.85 miles,
477142,10/09/2019 21:16:39,1570666580.59,17605,False,,699617,,1,260,2219,55,True,1570667423.54,1570668189.54,50,1570667423.54,1570667423.54,None,2.86 miles,
477141,10/09/2019 21:16:37,1570666576.1,49021,False,,699616,,1,260,2219,50,True,1570666994.7,1570668211.5,58,1570666994.7,1570666994.7,None,3.04 miles,
477140,10/09/2019 21:15:16,1570666514.67,45965,False,,699615,,1,260,2219,56,False,1570666730.88,1570667815.42,119,1570666730.88,1570666730.88,None,2.95 miles,
477139,10/09/2019 21:15:20,1570666514.07,29348,False,,699614,,2,260,2219,40,True,1570666861.74,1570667413.84,90,1570666861.74,1570666861.74,None,1.23 miles,
477138,10/09/2019 21:14:59,1570666497.42,29348,False,,699613,,1,235,2219,50,False,1570666861.97,1570667364.62,97,1570666861.97,1570666861.97,None,1.23 miles,
477137,10/09/2019 21:14:30,1570666468.46,52646,False,,699612,,1,430,2219,48,False,1570666894.98,1570667924.33,116,1570666894.98,1570666894.98,None,3.8 miles,
477136,10/09/2019 21:14:23,1570666462.0,45965,False,,699611,,1,260,2219,56,False,1570666678.2,1570667762.75,119,1570666678.2,1570666678.2,None,2.95 miles,
477135,10/09/2019 21:14:03,1570666438.73,44484,False,,699610,,1,235,2219,38,True,1570666779.82,1570667320.41,94,1570666779.82,1570666779.82,None,1.68 miles,
477134,10/09/2019 21:13:35,1570666414.2,33,False,None,699609,,1,235,2219,45,False,1570666770.68,1570667204.33,24,1570666770.68,1570666770.68,None,1.52 miles,
477133,10/09/2019 21:13:29,1570666408.02,44484,False,,699608,,1,235,2219,38,False,1570666797.46,1570667338.06,94,1570666797.46,1570666797.46,None,1.68 miles,
477132,10/09/2019 21:12:16,1570666334.34,19184,False,,699605,,1,235,2219,43,False,1570666779.1,1570667313.95,108,1570666779.1,1570666779.1,None,1.3 miles,
477131,10/09/2019 21:12:06,1570666324.97,6146,False,,699604,,1,430,2219,40,False,1570666489.64,1570667609.84,57,1570666489.64,1570666489.64,None,3.82 miles,
477130,10/09/2019 21:12:00,1570666318.74,55216,False,None,699603,,1,335,2219,40,False,1570666533.34,1570667515.54,94,1570666533.34,1570666533.34,None,3.25 miles,
477129,10/09/2019 21:10:44,1570666242.78,192,False,,699602,,1,470,2219,27,False,1570666688.9,1570668685.8,28,1570666688.9,1570666688.9,None,4.88 miles,
477128,10/09/2019 21:10:00,1570666190.53,50834,False,,699601,,1,215,2219,25,True,1570666687.97,1570667165.32,154,1570666687.97,1570666687.97,None,1.14 miles,
477127,10/09/2019 21:09:43,1570666181.73,55216,False,None,699600,,1,335,2219,25,False,1570666398.17,1570667483.87,46,1570666398.17,1570666398.17,None,3.28 miles,
477126,10/09/2019 21:09:54,1570666162.76,55176,False,None,699599,,1,215,2219,32,True,1570666536.5,1570667036.85,60,1570666536.5,1570666536.5,None,1.11 miles,
477125,10/09/2019 21:09:15,1570666153.9,50834,False,,699598,,1,215,2219,50,False,1570666661.66,1570667139.01,154,1570666661.66,1570666661.66,None,1.14 miles,
477124,10/09/2019 21:07:34,1570666051.81,33,False,None,699595,,1,235,2219,45,False,1570666490.69,1570666924.34,24,1570666490.69,1570666490.69,None,1.52 miles,
477123,10/09/2019 21:07:08,1570666026.97,45965,False,,699594,,1,260,2219,45,False,1570666418.24,1570667502.79,119,1570666418.24,1570666418.24,None,2.95 miles,
477122,10/09/2019 21:06:40,1570665998.33,54612,False,None,699593,,1,260,2219,49,False,1570666463.08,1570667373.98,41,1570666463.08,1570666463.08,None,2.6 miles,
477121,10/09/2019 21:05:41,1570665939.87,54612,False,None,699592,,1,260,2219,40,False,1570666293.36,1570667302.01,111,1570666293.36,1570666293.36,None,2.6 miles,
477120,10/09/2019 21:04:28,1570665867.36,55204,False,None,699591,,1,260,2219,49,False,1570666453.39,1570667425.24,86,1570666453.39,1570666453.39,None,2.75 miles,
477119,10/09/2019 21:04:08,1570665841.45,14217,False,,699590,,1,250,2219,46,True,1570666573.85,1570667301.9,74,1570666573.85,1570666573.85,None,1.93 miles,
477118,10/09/2019 21:03:25,1570665779.91,55204,False,None,699589,,3,285,2219,56,True,1570666574.06,1570666884.66,73,1570666574.06,1570666574.06,None,1.84 miles,
477117,10/09/2019 21:01:38,1570665696.57,33,False,None,699587,,1,235,2219,56,False,1570666571.22,1570667004.87,24,1570666571.22,1570666571.22,None,1.52 miles,
477116,10/09/2019 21:01:01,1570665658.94,55204,False,None,699585,,3,175,2219,45,False,1570666291.4,1570666422.6,86,1570666291.4,1570666291.4,None,0.48 miles,
477115,10/09/2019 21:00:06,1570665603.67,50826,False,,699584,,1,250,2219,46,False,1570666156.94,1570666721.69,94,1570666156.94,1570666156.94,None,2.0 miles,
477114,10/09/2019 21:00:00,1570665591.45,18328,False,,699583,,1,250,2219,36,True,1570666398.57,1570667444.47,78,1570666398.57,1570666398.57,None,2.35 miles,
477113,10/09/2019 20:58:53,1570665531.04,10528,False,,699582,,1,215,2219,55,False,1570666325.28,1570666916.93,38,1570666325.28,1570666325.28,None,0.96 miles,
477112,10/09/2019 20:58:53,1570665516.67,55214,False,None,699581,,1,470,2219,23,True,1570665891.19,1570666935.49,87,1570665891.19,1570665891.19,None,4.71 miles,
477111,10/09/2019 20:58:01,1570665479.83,55214,False,None,699577,,1,470,2219,23,False,1570665891.19,1570666935.49,87,1570665891.19,1570665891.19,None,4.71 miles,
477110,10/09/2019 20:57:59,1570665477.68,45965,False,,699576,,1,260,2219,56,False,1570666127.59,1570667379.34,119,1570666127.59,1570666127.59,None,2.95 miles,
477109,10/09/2019 20:57:58,1570665476.3,55210,False,None,699574,,3,620,2219,49,False,1570665904.96,1570667564.96,41,1570665904.96,1570665904.96,None,5.12 miles,
477108,10/09/2019 20:57:53,1570665471.9,18328,False,,699573,,1,250,2219,36,False,1570666509.9,1570667555.8,67,1570666509.9,1570666509.9,None,2.35 miles,
477107,10/09/2019 20:57:30,1570665448.67,11611,False,,699569,,1,335,2219,57,False,1570666463.81,1570667681.76,113,1570666463.81,1570666463.81,None,3.31 miles,
477106,10/09/2019 20:57:21,1570665439.9,55210,False,None,699566,,3,480,2219,49,False,1570665946.8,1570667529.75,41,1570665946.8,1570665946.8,None,4.26 miles,
477105,10/09/2019 20:57:17,1570665435.45,54707,False,None,699565,,1,250,2219,57,False,1570666436.21,1570667416.11,18,1570666436.21,1570666436.21,None,2.24 miles,
477104,10/09/2019 20:56:48,1570665405.91,55210,False,None,699562,,3,620,2219,49,False,1570665982.21,1570667875.66,41,1570665982.21,1570665982.21,None,5.37 miles,
477103,10/09/2019 20:56:10,1570665352.99,44140,False,,699559,,1,470,2219,30,True,1570665644.61,1570667455.49,93,1570665644.61,1570665644.61,None,4.71 miles,
477102,10/09/2019 20:55:55,1570665352.43,55210,False,None,699558,,3,300,2219,49,False,1570665938.57,1570666799.32,41,1570665938.57,1570665938.57,None,2.19 miles,
477101,10/09/2019 20:55:48,1570665346.6,49906,False,None,699557,,2,625,2219,42,False,1570665805.6,1570667687.1,110,1570665805.6,1570665805.6,None,6.21 miles,
477100,10/09/2019 20:55:42,1570665339.64,33,False,None,699556,,1,235,2219,56,False,1570666509.72,1570666943.37,24,1570666509.72,1570666509.72,None,1.52 miles,
477099,10/09/2019 20:55:23,1570665321.75,50495,False,,699553,,1,470,2219,42,False,1570665509.69,1570666794.34,73,1570665509.69,1570665509.69,None,4.33 miles,
477098,10/09/2019 20:54:53,1570665291.69,50912,False,,699548,,1,430,2219,49,False,1570666110.59,1570667364.19,30,1570666110.59,1570666110.59,None,3.78 miles,
477097,10/09/2019 20:54:39,1570665260.74,29970,False,,699547,,1,260,2219,24,True,1570666157.96,1570667019.41,57,1570666157.96,1570666157.96,None,2.78 miles,
477096,10/09/2019 20:54:26,1570665256.18,1386,False,,699546,,1,235,2219,52,True,1570666448.1,1570667078.4,41,1570666448.1,1570666448.1,None,1.42 miles,
477095,10/09/2019 20:52:40,1570665148.75,13180,False,,699540,,2,240,2219,36,True,1570666097.66,1570666867.11,57,1570666097.66,1570666097.66,None,1.11 miles,
477094,10/09/2019 20:52:36,1570665146.96,54786,False,None,699539,,1,215,2219,49,True,1570665666.29,1570666002.19,6,1570665666.29,1570665666.29,None,0.99 miles,
477093,10/09/2019 20:52:21,1570665140.58,54864,False,None,699538,,1,250,2219,49,False,1570665714.59,1570666581.79,56,1570665714.59,1570665714.59,None,2.19 miles,
477092,10/09/2019 20:52:15,1570665134.4,45219,False,None,699535,,1,335,2219,42,False,1570665197.4,1570666544.15,63,1570665197.4,1570665197.4,None,3.55 miles,
477091,10/09/2019 20:52:12,1570665120.23,762,False,,699532,,1,250,2219,53,True,1570666261.57,1570667200.07,34,1570666261.57,1570666261.57,None,2.02 miles,
477090,10/09/2019 20:51:58,1570665109.42,28684,False,,699530,,1,250,2219,38,True,1570665791.92,1570666647.62,54,1570665791.92,1570665791.92,None,2.02 miles,
477089,10/09/2019 20:51:47,1570665097.75,2623,False,,699529,,1,250,2219,56,True,1570665646.03,1570666290.13,12,1570665646.03,1570665646.03,None,2.22 miles,
477088,10/09/2019 20:51:23,1570665080.87,55213,False,None,699527,,1,260,2219,56,False,1570665633.48,1570667054.98,80,1570665633.48,1570665633.48,None,2.56 miles,
477087,10/09/2019 20:50:44,1570665042.74,55213,False,None,699526,,1,260,2219,56,False,1570665613.19,1570667034.69,80,1570665613.19,1570665613.19,None,2.56 miles,
477086,10/09/2019 20:50:11,1570665009.82,29970,False,,699525,,1,260,2219,53,False,1570665546.12,1570666698.97,57,1570665546.12,1570665546.12,None,2.78 miles,
477085,10/09/2019 20:50:01,1570664998.97,55213,False,None,699524,,1,260,2219,56,False,1570665656.32,1570667077.82,80,1570665656.32,1570665656.32,None,2.56 miles,
477084,10/09/2019 20:49:53,1570664991.71,21896,False,,699523,,1,250,2219,56,False,1570665461.56,1570666352.91,38,1570665461.56,1570665461.56,None,2.17 miles,
477083,10/09/2019 20:49:43,1570664981.42,33,False,None,699522,,1,235,2219,49,False,1570665608.71,1570666096.41,24,1570665608.71,1570665608.71,None,1.52 miles,
477082,10/09/2019 20:49:22,1570664960.61,55213,False,None,699521,,1,260,2219,56,False,1570665578.99,1570667000.49,80,1570665578.99,1570665578.99,None,2.56 miles,
477081,10/09/2019 20:48:51,1570664924.8,52760,False,,699520,,1,430,2219,27,True,1570665654.58,1570667219.83,73,1570665654.58,1570665654.58,None,3.76 miles,
477080,10/09/2019 20:48:24,1570664902.78,7326,False,,699519,,1,335,2219,27,False,1570665236.46,1570666369.31,22,1570665236.46,1570665236.46,None,3.49 miles,
477079,10/09/2019 20:48:07,1570664886.02,55213,False,None,699518,,1,260,2219,56,False,1570665658.52,1570667080.02,80,1570665658.52,1570665658.52,None,2.56 miles,
477078,10/09/2019 20:48:00,1570664873.97,39117,False,,699517,,1,260,2219,40,True,1570665314.81,1570666380.96,100,1570665314.81,1570665314.81,None,2.92 miles,
477077,10/09/2019 20:47:53,1570664871.54,5035,False,,699516,,1,600,2219,56,False,1570665586.0,1570667347.9,72,1570665586.0,1570665586.0,None,6.46 miles,
477076,10/09/2019 20:47:20,1570664833.48,2725,False,,699514,,1,235,2219,55,True,1570665711.32,1570666568.17,12,1570665711.32,1570665711.32,None,1.81 miles,
477075,10/09/2019 20:47:25,1570664830.2,52760,False,,699513,,1,430,2219,55,False,1570665711.32,1570667276.57,73,1570665711.32,1570665711.32,None,3.76 miles,
477074,10/09/2019 20:46:52,1570664810.97,55213,False,None,699511,,1,260,2219,40,False,1570665220.61,1570666642.11,80,1570665220.61,1570665220.61,None,2.56 miles,
477073,10/09/2019 20:46:24,1570664777.49,27694,False,,699510,,1,430,2219,43,True,1570665596.57,1570667190.57,46,1570665596.57,1570665596.57,None,4.17 miles,
477072,10/09/2019 20:46:07,1570664758.3,12256,False,,699508,,1,250,2219,48,True,1570665744.17,1570666763.17,473,1570665744.17,1570665744.17,None,2.47 miles,
477071,10/09/2019 20:46:09,1570664759.41,10081,False,,699509,,1,260,2219,28,True,1570665496.29,1570666886.74,58,1570665496.29,1570665496.29,None,3.08 miles,
477070,10/09/2019 20:45:52,1570664750.95,55213,False,None,699507,,1,260,2219,51,False,1570665387.37,1570666808.87,80,1570665387.37,1570665387.37,None,2.56 miles,
477069,10/09/2019 20:45:28,1570664726.16,27694,False,,699506,,1,430,2219,43,False,1570665781.89,1570667375.89,46,1570665781.89,1570665781.89,None,4.17 miles,
477068,10/09/2019 20:45:34,1570664723.82,16726,False,,699505,,1,235,2219,53,True,1570665270.63,1570665875.63,30,1570665270.63,1570665270.63,None,1.64 miles,
477067,10/09/2019 20:44:59,1570664697.28,16726,False,,699504,,1,235,2219,53,False,1570665272.93,1570665989.48,160,1570665272.93,1570665272.93,None,1.61 miles,
477066,10/09/2019 20:44:48,1570664686.65,55213,False,None,699503,,1,260,2219,40,False,1570665247.08,1570666668.58,80,1570665247.08,1570665247.08,None,2.56 miles,
477065,10/09/2019 20:44:18,1570664656.72,52034,False,,699502,,1,235,2219,51,False,1570665750.29,1570666384.04,101,1570665750.29,1570665750.29,None,1.67 miles,
477064,10/09/2019 20:44:23,1570664651.53,10065,False,None,699501,,1,590,2219,23,True,1570665205.63,1570667748.83,40,1570665205.63,1570665205.63,None,6.05 miles,
477063,10/09/2019 20:43:58,1570664636.2,55213,False,None,699500,,1,260,2219,51,False,1570665526.48,1570666947.98,80,1570665526.48,1570665526.48,None,2.56 miles,
477062,10/09/2019 20:43:42,1570664620.64,7771,False,,699499,,1,250,2219,53,False,1570665017.09,1570666052.59,1,1570665017.09,1570665017.09,None,2.16 miles,
477061,10/09/2019 20:43:41,1570664618.92,33,False,None,699498,,1,235,2219,49,False,1570665640.21,1570666127.91,24,1570665640.21,1570665640.21,None,1.52 miles,
477060,10/09/2019 20:43:02,1570664573.95,46489,False,,699497,,1,430,2219,30,True,1570665644.61,1570667146.61,63,1570665644.61,1570665644.61,None,4.06 miles,
477059,10/09/2019 20:42:02,1570664519.99,50677,False,None,699496,,1,235,2219,30,False,1570664613.13,1570665115.78,42,1570664613.13,1570664613.13,None,1.57 miles,
477058,10/09/2019 20:42:10,1570664519.86,45522,False,,699495,,2,455,2219,43,True,1570665453.35,1570667092.2,106,1570665453.35,1570665453.35,None,4.23 miles,
