Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
496995,10/15/2019 13:21:24,1571156479.54,38116,False,None,729661,,1,470,2218,35,False,1571156811.54,1571157407.34,332,1571156811.54,1571156811.54,None,1.44 miles,
496994,10/15/2019 13:21:21,1571156477.81,50907,False,,729660,,1,670,2218,32,False,1571157230.82,1571158403.21,22,1571157230.82,1571157230.82,None,3.61 miles,
496993,10/15/2019 13:21:27,1571156472.97,3590,False,,729659,,1,1180,2218,56,True,1571156881.81,1571158601.16,238,1571156881.81,1571156881.81,None,5.96 miles,
496992,10/15/2019 13:21:26,1571156469.89,30677,False,,729658,,1,670,2218,31,True,1571156617.41,1571158177.36,51,1571156617.41,1571156617.41,None,3.55 miles,
496991,10/15/2019 13:20:53,1571156440.06,33427,False,,729657,,1,520,2218,28,True,1571157223.17,1571158017.92,211,1571157223.17,1571157223.17,None,2.81 miles,
496990,10/15/2019 13:20:31,1571156428.32,3418,False,,729656,,1,860,2218,31,False,1571157590.73,1571158664.23,8,1571157590.73,1571157590.73,None,3.94 miles,
496989,10/15/2019 13:20:24,1571156408.36,7951,False,,729655,,1,520,2218,28,True,1571156778.6,1571157962.45,343,1571156778.6,1571156778.6,None,2.93 miles,
496988,10/15/2019 13:19:59,1571156395.21,33427,False,,729654,,1,520,2218,23,False,1571156476.95,1571157481.45,46,1571156476.95,1571156476.95,None,2.81 miles,
496987,10/15/2019 13:20:02,1571156389.78,13634,False,,729653,,1,670,2218,58,True,1571156621.78,1571158232.78,232,1571156621.78,1571156621.78,None,3.26 miles,
496986,10/15/2019 13:19:49,1571156386.93,7326,False,,729652,,1,470,2218,27,False,1571157768.05,1571158404.1,178,1571157768.05,1571157768.05,None,1.77 miles,
496985,10/15/2019 13:19:48,1571156385.21,33,False,None,729651,,1,470,2218,46,False,1571156606.01,1571157220.21,60,1571156606.01,1571156606.01,None,1.52 miles,
496984,10/15/2019 13:19:47,1571156384.39,1428,False,,729650,,1,500,2218,59,False,1571157674.6,1571158462.45,347,1571157674.6,1571157674.6,None,1.92 miles,
496983,10/15/2019 13:19:51,1571156376.88,52978,False,,729649,,1,670,2218,43,True,1571156743.24,1571157966.94,190,1571156743.24,1571156743.24,None,3.58 miles,
496982,10/15/2019 13:19:19,1571156356.83,1428,False,,729648,,1,470,2218,30,False,1571157225.05,1571158017.5,369,1571157225.05,1571157225.05,None,1.84 miles,
496981,10/15/2019 13:19:03,1571156339.42,52978,False,,729647,,1,670,2218,29,False,1571157201.68,1571158228.73,250,1571157201.68,1571157201.68,None,3.45 miles,
496980,10/15/2019 13:18:54,1571156330.9,49771,False,,729646,,1,470,2218,42,False,1571157332.67,1571157909.37,216,1571157332.67,1571157332.67,None,1.32 miles,
496979,10/15/2019 13:19:04,1571156326.58,50866,False,None,729645,,1,500,2218,25,True,1571156942.62,1571157492.41,359,1571156942.62,1571156942.62,None,2.14 miles,
496978,10/15/2019 13:18:46,1571156323.14,43528,False,None,729644,,1,1200,2218,56,False,1571156699.17,1571158543.87,254,1571156699.17,1571156699.17,None,6.31 miles,
496977,10/15/2019 13:18:40,1571156317.68,1428,False,,729643,,1,470,2218,30,False,1571157203.31,1571157995.76,369,1571157203.31,1571157203.31,None,1.84 miles,
496976,10/15/2019 13:18:37,1571156312.89,51056,False,,729642,,1,430,2218,31,False,1571156814.71,1571156911.41,418,1571156814.71,1571156814.71,None,0.81 miles,
496975,10/15/2019 13:18:24,1571156294.63,44255,False,,729641,,1,860,2218,26,True,1571157285.72,1571159050.37,217,1571157285.72,1571157285.72,None,4.1 miles,
496974,10/15/2019 13:18:23,1571156289.43,54821,False,,729640,,1,520,2218,36,True,1571156393.41,1571157954.51,65,1571156393.41,1571156393.41,None,2.71 miles,
496973,10/15/2019 13:18:11,1571156287.65,7951,False,,729639,,1,520,2218,28,False,1571156784.23,1571157968.08,343,1571156784.23,1571156784.23,None,2.93 miles,
496972,10/15/2019 13:18:05,1571156280.62,17485,False,,729638,,1,470,2218,58,False,1571157202.7,1571157569.65,131,1571157202.7,1571157202.7,None,1.28 miles,
496971,10/15/2019 13:18:02,1571156277.28,53814,False,,729637,,1,520,2218,48,False,1571157129.16,1571157969.21,333,1571157129.16,1571157129.16,None,2.66 miles,
496970,10/15/2019 13:17:20,1571156221.44,46441,False,,729636,,1,940,2218,34,True,1571156847.09,1571159318.39,260,1571156847.09,1571156847.09,None,4.35 miles,
496969,10/15/2019 13:17:07,1571156205.12,691,False,,729635,,2,625,2218,26,True,1571156385.12,1571158359.78,162,1571156385.12,1571156385.12,None,6.42 miles,
496968,10/15/2019 13:16:26,1571156182.85,46441,False,,729634,,1,940,2218,34,False,1571156907.11,1571159378.41,260,1571156907.11,1571156907.11,None,4.35 miles,
496967,10/15/2019 13:16:07,1571156164.83,691,False,,729633,,2,625,2218,26,False,1571156344.83,1571158319.48,162,1571156344.83,1571156344.83,None,6.42 miles,
496966,10/15/2019 13:16:04,1571156160.41,53814,False,,729632,,1,520,2218,48,False,1571157197.43,1571158112.68,333,1571157197.43,1571157197.43,None,2.66 miles,
496965,10/15/2019 13:15:59,1571156154.83,51056,False,,729631,,1,430,2218,23,False,1571157183.03,1571157340.68,418,1571157183.03,1571157183.03,None,0.81 miles,
496964,10/15/2019 13:15:55,1571156151.18,46441,False,,729629,,1,940,2218,34,False,1571156930.53,1571159401.83,289,1571156930.53,1571156930.53,None,4.35 miles,
496963,10/15/2019 13:16:01,1571156151.53,27563,False,,729630,,1,520,2218,27,True,1571157153.64,1571158665.69,330,1571157153.64,1571157153.64,None,2.61 miles,
496962,10/15/2019 13:15:25,1571156120.92,53814,False,,729627,,1,520,2218,48,False,1571157156.96,1571158072.21,333,1571157156.96,1571157156.96,None,2.66 miles,
496961,10/15/2019 13:15:18,1571156114.33,46441,False,,729626,,1,940,2218,34,False,1571156956.05,1571159427.35,289,1571156956.05,1571156956.05,None,4.35 miles,
496960,10/15/2019 13:14:54,1571156087.0,21923,False,,729625,,1,520,2218,49,True,1571156640.53,1571158128.03,86,1571156640.53,1571156640.53,None,2.81 miles,
496959,10/15/2019 13:15:09,1571156076.78,44697,False,,729623,,1,670,2218,31,True,1571156355.85,1571157623.24,108,1571156355.85,1571156355.85,None,3.54 miles,
496958,10/15/2019 13:14:21,1571156058.67,691,False,,729621,,2,625,2218,26,False,1571156238.67,1571158213.32,162,1571156238.67,1571156238.67,None,6.42 miles,
496957,10/15/2019 13:14:21,1571156058.98,691,False,,729622,,2,625,2218,26,False,1571156238.98,1571158213.63,162,1571156238.98,1571156238.98,None,6.42 miles,
496956,10/15/2019 13:14:17,1571156053.81,53814,False,,729620,,1,520,2218,48,False,1571157091.49,1571158006.74,333,1571157091.49,1571157091.49,None,2.66 miles,
496955,10/15/2019 13:14:22,1571156046.14,46441,False,,729619,,1,940,2218,34,True,1571156380.17,1571158616.87,42,1571156380.17,1571156380.17,None,4.92 miles,
496954,10/15/2019 13:14:07,1571156032.42,40336,False,,729618,,1,470,2218,34,True,1571157030.47,1571157753.92,131,1571157030.47,1571157030.47,None,1.82 miles,
496953,10/15/2019 13:13:47,1571156023.28,53814,False,,729617,,1,520,2218,48,False,1571157060.96,1571157976.21,333,1571157060.96,1571157060.96,None,2.66 miles,
496952,10/15/2019 13:13:43,1571156019.33,33,False,None,729616,,1,470,2218,54,False,1571156515.48,1571157129.68,60,1571156515.48,1571156515.48,None,1.52 miles,
496951,10/15/2019 13:13:31,1571156007.57,46441,False,,729615,,1,940,2218,34,False,1571156395.65,1571158632.35,42,1571156395.65,1571156395.65,None,4.92 miles,
496950,10/15/2019 13:13:16,1571155992.96,43528,False,None,729612,,1,1200,2218,26,False,1571156247.96,1571158092.66,255,1571156247.96,1571156247.96,None,6.31 miles,
496949,10/15/2019 13:13:11,1571155988.09,53814,False,,729611,,1,520,2218,48,False,1571157072.99,1571157988.24,333,1571157072.99,1571157072.99,None,2.66 miles,
496948,10/15/2019 13:13:00,1571155975.7,51056,False,,729610,,1,430,2218,58,False,1571156143.7,1571156343.15,168,1571156143.7,1571156143.7,None,0.81 miles,
496947,10/15/2019 13:13:10,1571155974.32,43441,False,,729609,,1,470,2218,60,True,1571156425.12,1571157132.47,113,1571156425.12,1571156425.12,None,1.47 miles,
496946,10/15/2019 13:13:07,1571155973.73,28062,False,,729608,,1,670,2218,32,True,1571156983.21,1571158345.36,326,1571156983.21,1571156983.21,None,3.38 miles,
496945,10/15/2019 13:12:42,1571155957.22,55517,False,None,729606,,1,860,2218,54,False,1571156245.22,1571157143.47,288,1571156245.22,1571156245.22,None,4.11 miles,
496944,10/15/2019 13:12:45,1571155950.32,7383,False,,729603,,1,500,2218,42,True,1571156771.42,1571157215.42,26,1571156771.42,1571156771.42,None,2.2 miles,
496943,10/15/2019 13:12:07,1571155915.34,55244,False,,729600,,1,520,2218,59,True,1571157123.88,1571157690.93,169,1571157123.88,1571157123.88,None,3.04 miles,
496942,10/15/2019 13:12:06,1571155903.72,55526,False,,729599,,1,520,2218,62,True,1571156254.72,1571157288.42,351,1571156254.72,1571156254.72,None,2.65 miles,
496941,10/15/2019 13:11:42,1571155897.91,32886,False,None,729598,,3,600,2218,46,False,1571156310.1,1571157002.5,16,1571156310.1,1571156310.1,None,2.4 miles,
496940,10/15/2019 13:11:34,1571155891.01,43122,False,,729597,,1,520,2218,28,False,1571156016.01,1571157058.15,125,1571156016.01,1571156016.01,None,2.8 miles,
496939,10/15/2019 13:11:26,1571155883.11,40036,False,,729596,,1,940,2218,54,False,1571156629.87,1571158353.12,334,1571156629.87,1571156629.87,None,4.74 miles,
496938,10/15/2019 13:11:31,1571155881.61,26933,False,,729595,,1,500,2218,40,True,1571156273.76,1571157126.01,158,1571156273.76,1571156273.76,None,1.96 miles,
496937,10/15/2019 13:11:25,1571155881.63,38885,False,,729594,,1,430,2218,40,False,1571156192.63,1571156451.48,311,1571156192.63,1571156192.63,None,0.72 miles,
496936,10/15/2019 13:11:12,1571155863.24,7153,False,,729593,,1,500,2218,49,True,1571156225.49,1571157014.49,268,1571156225.49,1571156225.49,None,2.3 miles,
496935,10/15/2019 13:10:59,1571155856.8,691,False,,729592,,2,625,2218,26,False,1571156159.52,1571158113.47,299,1571156159.52,1571156159.52,None,6.42 miles,
496934,10/15/2019 13:10:41,1571155837.97,28833,False,,729591,,1,500,2218,25,False,1571156337.91,1571156925.66,382,1571156337.91,1571156337.91,None,1.9 miles,
496933,10/15/2019 13:10:27,1571155822.33,32886,False,None,729590,,3,600,2218,46,False,1571156382.05,1571157074.45,16,1571156382.05,1571156382.05,None,2.4 miles,
496932,10/15/2019 13:10:18,1571155813.12,38885,False,,729589,,1,470,2218,28,False,1571156110.15,1571156442.6,142,1571156110.15,1571156110.15,None,1.23 miles,
496931,10/15/2019 13:10:14,1571155811.27,691,False,,729588,,1,600,2218,53,False,1571156649.27,1571158746.77,9,1571156649.27,1571156649.27,None,6.65 miles,
496930,10/15/2019 13:10:16,1571155795.43,41478,False,,729587,,4,1290,2218,51,True,1571155965.43,1571157926.28,170,1571155965.43,1571155965.43,None,5.49 miles,
496929,10/15/2019 13:09:49,1571155776.39,51720,False,,729586,,1,520,2218,48,True,1571156760.19,1571157734.34,90,1571156760.19,1571156760.19,None,3.09 miles,
496928,10/15/2019 13:09:35,1571155769.69,38885,False,,729585,,1,470,2218,28,False,1571156065.41,1571156397.87,142,1571156065.41,1571156065.41,None,1.23 miles,
496927,10/15/2019 13:09:31,1571155768.13,691,False,,729584,,1,600,2218,53,False,1571156651.76,1571158749.26,9,1571156651.76,1571156651.76,None,6.65 miles,
496926,10/15/2019 13:09:25,1571155760.52,28062,False,,729583,,1,670,2218,31,False,1571156086.52,1571157221.67,326,1571156086.52,1571156086.52,None,3.38 miles,
496925,10/15/2019 13:09:03,1571155739.63,41478,False,,729582,,4,1290,2218,51,False,1571155909.63,1571157870.48,170,1571155909.63,1571155909.63,None,5.49 miles,
496924,10/15/2019 13:09:01,1571155737.34,7383,False,,729581,,1,500,2218,54,False,1571156081.34,1571156746.14,344,1571156081.34,1571156081.34,None,2.2 miles,
496923,10/15/2019 13:08:30,1571155701.58,27807,False,,729580,,1,520,2218,24,True,1571156059.58,1571156938.28,358,1571156059.58,1571156059.58,None,3.02 miles,
496922,10/15/2019 13:08:02,1571155678.38,41478,False,,729579,,4,620,2218,51,False,1571155981.38,1571156635.83,303,1571155981.38,1571155981.38,None,1.25 miles,
496921,10/15/2019 13:07:48,1571155663.63,33,False,None,729578,,1,470,2218,54,False,1571156587.75,1571157201.95,60,1571156587.75,1571156587.75,None,1.52 miles,
496920,10/15/2019 13:07:52,1571155663.04,43458,False,,729577,,1,500,2218,23,True,1571156002.04,1571156934.79,339,1571156002.04,1571156002.04,None,2.49 miles,
496919,10/15/2019 13:07:57,1571155659.89,46420,False,,729576,,1,670,2218,27,True,1571155902.56,1571158245.01,48,1571155902.56,1571155902.56,None,3.55 miles,
496918,10/15/2019 13:07:33,1571155649.41,27807,False,,729575,,1,520,2218,24,False,1571156050.37,1571156931.37,348,1571156050.37,1571156050.37,None,3.02 miles,
496917,10/15/2019 13:07:10,1571155626.09,43441,False,,729574,,1,470,2218,48,False,1571156395.08,1571157170.28,336,1571156395.08,1571156395.08,None,1.45 miles,
496916,10/15/2019 13:07:01,1571155617.99,7326,False,,729573,,1,470,2218,46,False,1571156404.17,1571157056.32,178,1571156404.17,1571156404.17,None,1.77 miles,
496915,10/15/2019 13:06:58,1571155613.24,38885,False,,729572,,1,470,2218,40,False,1571155880.9,1571156213.35,142,1571155880.9,1571155880.9,None,1.23 miles,
496914,10/15/2019 13:06:48,1571155605.82,7326,False,,729571,,1,470,2218,46,False,1571156404.17,1571157056.32,178,1571156404.17,1571156404.17,None,1.77 miles,
496913,10/15/2019 13:06:45,1571155601.42,41110,False,,729570,,1,670,2218,55,False,1571156422.36,1571157402.46,243,1571156422.36,1571156422.36,None,3.29 miles,
496912,10/15/2019 13:06:23,1571155580.29,53378,False,,729569,,1,860,2218,34,True,1571156694.7,1571157787.3,349,1571156694.7,1571156694.7,None,3.81 miles,
496911,10/15/2019 13:06:20,1571155571.73,53378,False,,729569,,1,860,2218,46,False,1571155920.73,1571157346.13,349,1571155920.73,1571155920.73,None,3.81 miles,
496910,10/15/2019 13:06:13,1571155569.59,43652,False,,729568,,1,860,2218,47,False,1571155808.85,1571157333.85,51,1571155808.85,1571155808.85,None,3.98 miles,
496909,10/15/2019 13:06:05,1571155560.63,38885,False,,729566,,1,470,2218,40,False,1571155702.63,1571156035.08,142,1571155702.63,1571155702.63,None,1.23 miles,
496908,10/15/2019 13:05:31,1571155528.37,55526,False,,729562,,1,520,2218,62,False,1571156190.26,1571157223.96,351,1571156190.26,1571156190.26,None,2.65 miles,
496907,10/15/2019 13:05:37,1571155527.22,12218,False,,729561,,1,520,2218,29,True,1571155707.22,1571156592.82,178,1571155707.22,1571155707.22,None,2.78 miles,
496906,10/15/2019 13:05:20,1571155515.12,55526,False,,729560,,1,520,2218,62,False,1571156210.77,1571157244.47,351,1571156210.77,1571156210.77,None,2.65 miles,
496905,10/15/2019 13:05:18,1571155514.47,7383,False,,729559,,1,500,2218,29,False,1571155793.92,1571156523.12,37,1571155793.92,1571155793.92,None,2.2 miles,
496904,10/15/2019 13:05:27,1571155513.21,55335,False,,729558,,1,670,2218,44,True,1571156100.78,1571157587.13,232,1571156100.78,1571156100.78,None,3.12 miles,
496903,10/15/2019 13:05:14,1571155512.06,54732,False,,729557,,1,670,2218,49,False,1571155803.7,1571156829.6,281,1571155803.7,1571155803.7,None,3.22 miles,
496902,10/15/2019 13:05:11,1571155500.71,46115,False,,729555,,1,500,2218,34,True,1571155738.71,1571156462.16,238,1571155738.71,1571155738.71,None,2.22 miles,
496901,10/15/2019 13:04:45,1571155481.83,55526,False,,729552,,1,520,2218,27,False,1571156099.0,1571157022.25,366,1571156099.0,1571156099.0,None,2.65 miles,
496900,10/15/2019 13:04:46,1571155478.27,48141,False,,729551,,1,940,2218,32,True,1571156046.27,1571157455.12,319,1571156046.27,1571156046.27,None,4.9 miles,
496899,10/15/2019 13:04:35,1571155472.96,54732,False,,729549,,1,670,2218,49,False,1571155803.7,1571156829.6,281,1571155803.7,1571155803.7,None,3.22 miles,
496898,10/15/2019 13:04:54,1571155467.86,52690,False,,729548,,1,520,2218,45,True,1571155964.2,1571156704.9,342,1571155964.2,1571155964.2,None,2.54 miles,
496897,10/15/2019 13:04:11,1571155446.92,35914,False,,729547,,1,520,2218,28,False,1571156126.43,1571156799.28,264,1571156126.43,1571156126.43,None,2.64 miles,
496896,10/15/2019 13:04:08,1571155444.65,46420,False,,729546,,1,670,2218,45,False,1571155742.28,1571156982.08,48,1571155742.28,1571155742.28,None,3.55 miles,
496895,10/15/2019 13:02:55,1571155371.64,7383,False,,729543,,1,500,2218,29,False,1571155651.09,1571156380.29,37,1571155651.09,1571155651.09,None,2.2 miles,
496894,10/15/2019 13:02:44,1571155359.27,12835,False,,729541,,1,470,2218,54,False,1571156670.99,1571157155.24,62,1571156670.99,1571156670.99,None,1.42 miles,
496893,10/15/2019 13:02:35,1571155352.21,55539,False,,729540,,1,520,2218,51,False,1571155410.79,1571156435.94,57,1571155410.79,1571155410.79,None,2.87 miles,
496892,10/15/2019 13:02:33,1571155348.43,10519,False,,729539,,1,260,2218,28,False,1571156245.12,1571157066.47,167,1571156245.12,1571156245.12,None,2.71 miles,
496891,10/15/2019 13:02:00,1571155315.56,19193,False,,729537,,1,670,2218,30,False,1571155551.31,1571156660.01,89,1571155551.31,1571155551.31,None,3.25 miles,
496890,10/15/2019 13:01:56,1571155313.07,53043,False,None,729536,,1,1230,2218,46,False,1571155850.4,1571158505.15,157,1571155850.4,1571155850.4,None,7.02 miles,
496889,10/15/2019 13:02:01,1571155308.32,21212,False,,729535,,2,570,2218,30,True,1571155697.02,1571156905.77,64,1571155697.02,1571155697.02,None,3.06 miles,
496888,10/15/2019 13:01:47,1571155303.73,33,False,None,729534,,1,470,2218,29,False,1571155753.38,1571156367.58,60,1571155753.38,1571155753.38,None,1.52 miles,
496887,10/15/2019 13:01:41,1571155297.52,43652,False,,729533,,1,860,2218,47,False,1571155687.42,1571157217.42,51,1571155687.42,1571155687.42,None,3.98 miles,
496886,10/15/2019 13:01:33,1571155283.61,52993,False,,729531,,1,500,2218,46,True,1571155547.85,1571156308.1,200,1571155547.85,1571155547.85,None,1.91 miles,
496885,10/15/2019 13:01:19,1571155274.89,10519,False,,729527,,1,235,2218,25,False,1571155912.08,1571156324.73,181,1571155912.08,1571155912.08,None,1.56 miles,
496884,10/15/2019 13:01:19,1571155275.16,21212,False,,729528,,2,570,2218,30,False,1571155663.87,1571156872.62,64,1571155663.87,1571155663.87,None,3.06 miles,
496883,10/15/2019 13:01:27,1571155275.68,7247,False,,729529,,1,500,2218,53,True,1571156864.48,1571157462.58,53,1571156864.48,1571156864.48,None,2.14 miles,
496882,10/15/2019 13:01:19,1571155264.04,13168,False,,729526,,1,520,2218,48,True,1571156234.17,1571157229.02,269,1571156234.17,1571156234.17,None,2.98 miles,
496881,10/15/2019 13:00:50,1571155237.53,46027,False,None,729525,,1,670,2218,52,True,1571155882.15,1571157554.8,353,1571155882.15,1571155882.15,None,3.28 miles,
496880,10/15/2019 13:00:35,1571155231.4,55955,False,None,729524,,1,430,2218,45,False,1571155495.8,1571155762.7,84,1571155495.8,1571155495.8,None,0.75 miles,
496879,10/15/2019 13:00:32,1571155227.58,10519,False,,729523,,1,250,2218,44,False,1571156064.34,1571156943.48,167,1571156064.34,1571156064.34,None,2.24 miles,
496878,10/15/2019 13:00:29,1571155225.29,21212,False,,729522,,2,570,2218,29,False,1571155496.69,1571156806.64,223,1571155496.69,1571155496.69,None,3.06 miles,
496877,10/15/2019 13:00:20,1571155216.9,13168,False,,729521,,1,520,2218,52,False,1571155946.88,1571156861.23,306,1571155946.88,1571155946.88,None,2.97 miles,
496876,10/15/2019 13:00:39,1571155211.5,6881,False,,729520,,1,940,2218,54,True,1571155465.5,1571156979.0,254,1571155465.5,1571155465.5,None,4.33 miles,
496875,10/15/2019 13:00:06,1571155201.47,21212,False,,729518,,1,520,2218,35,False,1571155803.16,1571157051.02,64,1571155803.16,1571155803.16,None,3.06 miles,
496874,10/15/2019 13:00:10,1571155202.26,42280,False,,729519,,1,520,2218,28,True,1571156248.49,1571156994.94,57,1571156248.49,1571156248.49,None,2.51 miles,
496873,10/15/2019 13:00:03,1571155199.25,7383,False,,729517,,1,500,2218,25,False,1571155736.31,1571157031.46,344,1571155736.31,1571155736.31,None,2.2 miles,
496872,10/15/2019 12:59:43,1571155180.12,46027,False,None,729516,,1,670,2218,52,False,1571155884.29,1571157556.94,353,1571155884.29,1571155884.29,None,3.28 miles,
496871,10/15/2019 12:59:40,1571155177.54,52993,False,,729515,,1,500,2218,54,False,1571155426.54,1571156174.14,249,1571155426.54,1571155426.54,None,1.91 miles,
496870,10/15/2019 12:59:37,1571155174.11,47856,False,,729514,,1,670,2218,52,False,1571155303.11,1571156485.96,129,1571155303.11,1571155303.11,None,3.41 miles,
496869,10/15/2019 12:59:34,1571155170.15,6881,False,,729512,,1,940,2218,28,False,1571156316.41,1571157987.21,254,1571156316.41,1571156316.41,None,4.33 miles,
496868,10/15/2019 12:59:33,1571155170.72,13168,False,,729513,,1,520,2218,52,False,1571155959.29,1571156873.64,306,1571155959.29,1571155959.29,None,2.92 miles,
496867,10/15/2019 12:59:30,1571155166.27,54976,False,None,729511,,2,720,2218,35,False,1571155761.58,1571157009.43,64,1571155761.58,1571155761.58,None,3.33 miles,
496866,10/15/2019 12:59:30,1571155161.93,12494,False,,729510,,1,500,2218,61,True,1571155245.93,1571156206.73,84,1571155245.93,1571155245.93,None,2.39 miles,
496865,10/15/2019 12:59:46,1571155160.8,27194,False,,729509,,1,430,2218,27,True,1571155679.09,1571156082.14,88,1571155679.09,1571155679.09,None,0.97 miles,
496864,10/15/2019 12:59:23,1571155160.19,7326,False,,729508,,1,470,2218,28,False,1571156119.01,1571156755.06,178,1571156119.01,1571156119.01,None,1.77 miles,
496863,10/15/2019 12:59:20,1571155157.41,7247,False,,729507,,1,500,2218,53,False,1571156870.57,1571157468.67,53,1571156870.57,1571156870.57,None,2.14 miles,
496862,10/15/2019 12:59:10,1571155146.28,6881,False,,729506,,1,940,2218,28,False,1571156292.9,1571157963.7,254,1571156292.9,1571156292.9,None,4.33 miles,
496861,10/15/2019 12:59:03,1571155139.75,12494,False,,729505,,1,500,2218,61,False,1571155223.75,1571156040.8,84,1571155223.75,1571155223.75,None,2.22 miles,
496860,10/15/2019 12:58:53,1571155120.57,50086,False,,729504,,1,670,2218,28,True,1571155722.24,1571157001.59,355,1571155722.24,1571155722.24,None,3.16 miles,
496859,10/15/2019 12:58:48,1571155116.3,30533,False,,729503,,1,670,2218,58,True,1571156369.56,1571157696.06,241,1571156369.56,1571156369.56,None,3.28 miles,
496858,10/15/2019 12:58:33,1571155109.2,55259,False,None,729502,,1,260,2218,60,False,1571156073.46,1571157006.21,284,1571156073.46,1571156073.46,None,2.6 miles,
