Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
525795,10/22/2019 12:04:05,1571756640.63,4862,False,,773332,,1,940,2218,32,False,1571756767.63,1571759269.38,127,1571756767.63,1571756767.63,None,4.56 miles,
525794,10/22/2019 12:04:04,1571756641.02,42280,False,,773333,,1,520,2218,49,False,1571757821.99,1571759015.79,36,1571757821.99,1571757821.99,None,2.51 miles,
525793,10/22/2019 12:04:02,1571756637.03,57467,False,None,773331,,1,500,2218,28,False,1571757259.45,1571758370.68,309,1571757259.45,1571757259.45,None,2.24 miles,
525792,10/22/2019 12:04:14,1571756635.24,56353,False,,773330,,1,670,2218,33,True,1571758001.15,1571759255.15,164,1571758001.15,1571758001.15,None,3.55 miles,
525791,10/22/2019 12:03:47,1571756623.79,2949,False,,773328,,1,670,2218,23,False,1571757971.41,1571758782.26,43,1571757971.41,1571757971.41,None,3.14 miles,
525790,10/22/2019 12:03:53,1571756622.77,29441,False,,773327,,1,500,2218,28,True,1571757259.45,1571758333.98,184,1571757259.45,1571757259.45,None,2.39 miles,
525789,10/22/2019 12:03:33,1571756608.98,2949,False,,773326,,1,670,2218,49,False,1571757678.26,1571758489.11,43,1571757678.26,1571757678.26,None,3.14 miles,
525788,10/22/2019 12:03:31,1571756596.16,43701,False,,773324,,1,500,2218,23,True,1571756734.16,1571757762.81,138,1571756734.16,1571756734.16,None,2.42 miles,
525787,10/22/2019 12:03:15,1571756591.25,55930,False,,773323,,1,500,2218,62,False,1571757449.94,1571758853.49,288,1571757449.94,1571757449.94,None,2.15 miles,
525786,10/22/2019 12:03:13,1571756589.91,2949,False,,773322,,1,670,2218,58,False,1571757690.19,1571758501.04,43,1571757690.19,1571757690.19,None,3.14 miles,
525785,10/22/2019 12:03:14,1571756584.46,54789,False,,773320,,1,670,2218,27,True,1571756872.22,1571757707.22,98,1571756872.22,1571756872.22,None,3.55 miles,
525784,10/22/2019 12:02:53,1571756569.15,642,False,,773318,,1,860,2218,54,False,1571757372.58,1571759214.73,147,1571757372.58,1571757372.58,None,4.28 miles,
525783,10/22/2019 12:02:50,1571756567.37,2949,False,,773317,,1,670,2218,58,False,1571757671.47,1571758493.82,32,1571757671.47,1571757671.47,None,3.34 miles,
525782,10/22/2019 12:02:46,1571756561.34,52805,False,,773316,,1,500,2218,48,False,1571757600.66,1571758449.91,313,1571757600.66,1571757600.66,None,2.33 miles,
525781,10/22/2019 12:02:57,1571756558.89,56353,False,,773315,,1,670,2218,33,True,1571758039.83,1571759293.83,162,1571758039.83,1571758039.83,None,3.55 miles,
525780,10/22/2019 12:02:43,1571756548.63,20174,False,,773313,,1,500,2218,61,True,1571757856.92,1571758412.92,305,1571757856.92,1571757856.92,None,1.92 miles,
525779,10/22/2019 12:02:26,1571756542.45,41543,False,,773312,,1,500,2218,40,False,1571758137.96,1571759150.46,316,1571758137.96,1571758137.96,None,2.35 miles,
525778,10/22/2019 12:02:24,1571756540.88,56359,False,None,773310,,2,570,2218,38,False,1571756829.88,1571757785.63,289,1571756829.88,1571756829.88,None,2.66 miles,
525777,10/22/2019 12:02:19,1571756535.12,2949,False,,773308,,1,670,2218,49,False,1571757606.3,1571758430.94,24,1571757606.3,1571757606.3,None,3.14 miles,
525776,10/22/2019 12:02:18,1571756534.54,24377,False,None,773307,,1,520,2218,59,False,1571756603.33,1571758447.33,68,1571756603.33,1571756603.33,None,2.84 miles,
525775,10/22/2019 12:02:15,1571756529.57,4862,False,,773306,,1,940,2218,32,False,1571756656.57,1571759158.32,127,1571756656.57,1571756656.57,None,4.56 miles,
525774,10/22/2019 12:02:07,1571756523.1,52805,False,,773304,,1,500,2218,48,False,1571757570.04,1571758419.29,313,1571757570.04,1571757570.04,None,2.33 miles,
525773,10/22/2019 12:02:06,1571756521.81,57363,False,,773303,,1,860,2218,42,False,1571757052.76,1571758216.76,310,1571757052.76,1571757052.76,None,3.75 miles,
525772,10/22/2019 12:02:04,1571756520.98,12299,False,,773302,,1,520,2218,49,False,1571757744.3,1571759020.89,12,1571757744.3,1571757744.3,None,2.8 miles,
525771,10/22/2019 12:02:04,1571756519.85,2949,False,,773301,,1,670,2218,49,False,1571757606.3,1571758430.94,24,1571757606.3,1571757606.3,None,3.14 miles,
525770,10/22/2019 12:02:03,1571756514.17,35255,False,,773299,,1,860,2218,33,True,1571756835.18,1571757946.18,43,1571756835.18,1571756835.18,None,3.86 miles,
525769,10/22/2019 12:01:54,1571756508.95,4862,False,,773297,,1,940,2218,32,False,1571756635.95,1571759137.7,127,1571756635.95,1571756635.95,None,4.56 miles,
525768,10/22/2019 12:01:53,1571756507.8,4085,False,,773296,,1,670,2218,43,False,1571757951.57,1571758915.37,209,1571757951.57,1571757951.57,None,3.13 miles,
525767,10/22/2019 12:01:44,1571756500.44,33,False,None,773293,,1,470,2218,23,False,1571756721.44,1571757211.89,221,1571756721.44,1571756721.44,None,1.52 miles,
525766,10/22/2019 12:01:41,1571756497.08,4862,False,,773292,,1,940,2218,32,False,1571756624.08,1571759125.83,127,1571756624.08,1571756624.08,None,4.56 miles,
525765,10/22/2019 12:01:40,1571756495.78,57454,False,None,773291,,2,720,2218,57,False,1571757816.09,1571758515.39,248,1571757816.09,1571757816.09,None,3.65 miles,
525764,10/22/2019 12:01:43,1571756487.34,52157,False,,773289,,2,720,2218,24,True,1571756824.63,1571758051.08,134,1571756824.63,1571756824.63,None,3.6 miles,
525763,10/22/2019 12:01:22,1571756466.52,56098,False,,773285,,3,385,2218,40,True,1571756612.31,1571758110.16,46,1571756612.31,1571756612.31,None,3.61 miles,
525762,10/22/2019 12:00:54,1571756449.53,57466,False,None,773281,,1,670,2218,48,False,1571757036.63,1571758670.18,111,1571757036.63,1571757036.63,None,3.33 miles,
525761,10/22/2019 12:00:37,1571756433.6,41543,False,,773279,,1,500,2218,49,False,1571757810.03,1571758822.53,316,1571757810.03,1571757810.03,None,2.35 miles,
525760,10/22/2019 12:00:33,1571756423.6,42280,False,,773278,,1,520,2218,54,True,1571756757.36,1571757946.31,36,1571756757.36,1571756757.36,None,2.51 miles,
525759,10/22/2019 12:00:16,1571756412.29,4862,False,,773276,,1,940,2218,32,False,1571756685.26,1571759187.01,127,1571756685.26,1571756685.26,None,4.56 miles,
525758,10/22/2019 12:00:11,1571756406.99,57466,False,None,773274,,1,670,2218,48,False,1571756955.13,1571758588.68,111,1571756955.13,1571756955.13,None,3.33 miles,
525757,10/22/2019 12:00:11,1571756397.28,44249,False,,773272,,1,860,2218,35,True,1571757362.31,1571758831.41,72,1571757362.31,1571757362.31,None,4.05 miles,
525756,10/22/2019 12:00:06,1571756397.26,35070,False,,773271,,1,670,2218,48,True,1571756474.26,1571757944.51,77,1571756474.26,1571756474.26,None,3.54 miles,
525755,10/22/2019 11:59:23,1571756360.58,35070,False,,773261,,1,670,2218,48,False,1571756538.05,1571758008.3,77,1571756538.05,1571756538.05,None,3.54 miles,
525754,10/22/2019 11:59:30,1571756358.23,35838,False,,773260,,1,670,2218,60,True,1571756864.07,1571757901.47,221,1571756864.07,1571756864.07,None,3.44 miles,
525753,10/22/2019 11:59:07,1571756335.92,6951,False,,773257,,1,500,2218,51,True,1571757021.74,1571757794.64,159,1571757021.74,1571757021.74,None,2.1 miles,
525752,10/22/2019 11:58:54,1571756332.41,55518,False,,773256,,1,670,2218,38,False,1571756698.19,1571757871.29,20,1571756698.19,1571756698.19,None,3.44 miles,
525751,10/22/2019 11:59:06,1571756331.88,57465,False,None,773255,,1,500,2218,27,True,1571757001.17,1571757619.97,161,1571757001.17,1571757001.17,None,2.43 miles,
525750,10/22/2019 11:58:46,1571756304.16,9189,False,,773251,,1,500,2218,28,True,1571757259.45,1571758368.6,165,1571757259.45,1571757259.45,None,2.34 miles,
525749,10/22/2019 11:58:16,1571756293.17,15267,False,,773246,,1,500,2218,27,False,1571757187.87,1571758298.87,46,1571757187.87,1571757187.87,None,2.19 miles,
525748,10/22/2019 11:58:13,1571756286.14,28505,False,,773244,,2,520,2218,36,True,1571757070.24,1571757402.69,123,1571757070.24,1571757070.24,None,1.75 miles,
525747,10/22/2019 11:58:02,1571756277.16,33139,False,,773241,,1,500,2218,43,True,1571756428.28,1571757146.08,32,1571756428.28,1571756428.28,None,2.25 miles,
525746,10/22/2019 11:57:48,1571756256.61,36883,False,,773235,,1,860,2218,42,True,1571756884.15,1571757974.45,75,1571756884.15,1571756884.15,None,3.89 miles,
525745,10/22/2019 11:57:22,1571756235.69,42853,False,,773230,,1,860,2218,50,True,1571756900.07,1571758836.01,31,1571756900.07,1571756900.07,None,4.23 miles,
525744,10/22/2019 11:57:24,1571756230.19,7634,False,,773227,,1,500,2218,32,True,1571757145.55,1571758719.75,15,1571757145.55,1571757145.55,None,2.48 miles,
525743,10/22/2019 11:57:07,1571756224.8,29348,False,,773226,,1,940,2218,27,False,1571756720.44,1571758254.64,8,1571756720.44,1571756720.44,None,4.35 miles,
525742,10/22/2019 11:56:59,1571756211.69,36664,False,,773224,,1,500,2218,50,True,1571756900.07,1571757986.92,110,1571756900.07,1571756900.07,None,2.35 miles,
525741,10/22/2019 11:56:41,1571756194.84,55501,False,,773223,,1,670,2218,41,True,1571756704.19,1571758291.74,195,1571756704.19,1571756704.19,None,3.52 miles,
525740,10/22/2019 11:56:32,1571756189.86,40608,False,,773221,,1,470,2218,50,False,1571757334.45,1571757869.3,51,1571757334.45,1571757334.45,None,1.55 miles,
525739,10/22/2019 11:56:46,1571756175.47,925,False,,773219,,2,550,2218,62,True,1571756781.71,1571757736.76,164,1571756781.71,1571756781.71,None,2.03 miles,
525738,10/22/2019 11:55:54,1571756147.16,55501,False,,773216,,1,670,2218,41,True,1571756710.62,1571758298.17,153,1571756710.62,1571756710.62,None,3.6 miles,
525737,10/22/2019 11:55:43,1571756141.0,33,False,None,773214,,1,470,2218,40,False,1571756553.59,1571757261.39,60,1571756553.59,1571756553.59,None,1.52 miles,
525736,10/22/2019 11:55:41,1571756139.14,34205,False,,773213,,1,250,2218,36,False,1571757123.52,1571757910.22,17,1571757123.52,1571757123.52,None,1.93 miles,
525735,10/22/2019 11:55:30,1571756127.58,4862,False,,773212,,1,940,2218,50,False,1571757003.04,1571758464.79,74,1571757003.04,1571757003.04,None,4.56 miles,
525734,10/22/2019 11:55:25,1571756123.11,40608,False,,773211,,1,470,2218,50,False,1571757143.34,1571757734.54,188,1571757143.34,1571757143.34,None,1.67 miles,
525733,10/22/2019 11:55:24,1571756122.43,57268,False,,773210,,1,520,2218,50,False,1571757040.99,1571757609.19,200,1571757040.99,1571757040.99,None,2.62 miles,
525732,10/22/2019 11:54:40,1571756072.45,55501,False,,773207,,1,670,2218,41,True,1571756738.38,1571758325.92,149,1571756738.38,1571756738.38,None,3.6 miles,
525731,10/22/2019 11:54:30,1571756055.55,55226,False,,773206,,1,470,2218,43,True,1571756568.44,1571756945.74,118,1571756568.44,1571756568.44,None,1.23 miles,
525730,10/22/2019 11:54:13,1571756047.24,10712,False,,773205,,1,500,2218,59,True,1571756542.75,1571757521.5,44,1571756542.75,1571756542.75,None,2.43 miles,
525729,10/22/2019 11:54:04,1571756041.03,55501,False,,773204,,1,860,2218,59,False,1571756364.5,1571757642.25,26,1571756364.5,1571756364.5,None,3.79 miles,
525728,10/22/2019 11:53:58,1571756036.15,52087,False,,773203,,1,670,2218,59,False,1571756559.52,1571757719.97,54,1571756559.52,1571756559.52,None,3.2 miles,
525727,10/22/2019 11:53:56,1571756028.15,10712,False,,773202,,1,500,2218,59,False,1571756536.1,1571757472.3,44,1571756536.1,1571756536.1,None,2.43 miles,
525726,10/22/2019 11:53:44,1571756014.82,5533,False,,773201,,1,1230,2218,60,True,1571756356.5,1571758435.8,30,1571756356.5,1571756356.5,None,6.82 miles,
525725,10/22/2019 11:53:32,1571756009.68,55486,False,,773200,,2,480,2218,60,False,1571756806.15,1571757621.6,39,1571756806.15,1571756806.15,None,0.78 miles,
525724,10/22/2019 11:53:26,1571756002.68,30152,False,,773199,,3,570,2218,32,False,1571756861.74,1571757775.39,246,1571756861.74,1571756861.74,None,1.52 miles,
525723,10/22/2019 11:53:37,1571756000.93,20015,False,,773198,,1,520,2218,32,True,1571756980.19,1571758280.24,87,1571756980.19,1571756980.19,None,2.51 miles,
525722,10/22/2019 11:53:10,1571755988.24,47506,False,None,773197,,1,470,2218,43,False,1571756425.65,1571756855.85,123,1571756425.65,1571756425.65,None,1.51 miles,
525721,10/22/2019 11:53:10,1571755986.69,30212,False,,773196,,3,570,2218,32,False,1571756872.44,1571757786.09,221,1571756872.44,1571756872.44,None,1.56 miles,
525720,10/22/2019 11:53:22,1571755984.96,1684,False,,773195,,1,470,2218,25,True,1571756697.23,1571757275.78,42,1571756697.23,1571756697.23,None,1.23 miles,
525719,10/22/2019 11:53:04,1571755982.85,56510,False,None,773194,,1,470,2218,50,False,1571756901.84,1571757662.09,29,1571756901.84,1571756901.84,None,1.82 miles,
525718,10/22/2019 11:52:45,1571755963.75,31340,False,,773192,,1,335,2218,25,False,1571756587.98,1571757563.28,143,1571756587.98,1571756587.98,None,3.45 miles,
525717,10/22/2019 11:52:58,1571755956.98,56364,False,,773190,,1,860,2218,38,True,1571756586.74,1571757885.19,189,1571756586.74,1571756586.74,None,3.98 miles,
525716,10/22/2019 11:52:36,1571755954.14,4862,False,,773189,,1,940,2218,32,False,1571756838.18,1571758441.83,74,1571756838.18,1571756838.18,None,4.56 miles,
525715,10/22/2019 11:52:29,1571755939.25,46754,False,,773185,,2,910,2218,52,True,1571756168.35,1571757344.7,29,1571756168.35,1571756168.35,None,3.79 miles,
525714,10/22/2019 11:52:20,1571755938.65,10712,False,,773184,,1,500,2218,61,False,1571756299.02,1571757326.52,44,1571756299.02,1571756299.02,None,2.43 miles,
525713,10/22/2019 11:52:26,1571755935.64,50964,False,,773183,,1,470,2218,61,True,1571757005.57,1571757985.47,201,1571757005.57,1571757005.57,None,1.78 miles,
525712,10/22/2019 11:52:07,1571755924.31,46754,False,,773182,,1,860,2218,52,False,1571756168.35,1571757432.37,29,1571756168.35,1571756168.35,None,3.79 miles,
525711,10/22/2019 11:52:07,1571755923.97,30152,False,,773181,,3,570,2218,52,False,1571756237.47,1571756890.77,185,1571756237.47,1571756237.47,None,1.52 miles,
525710,10/22/2019 11:52:08,1571755919.35,56098,False,,773179,,3,385,2218,49,True,1571756507.05,1571757871.5,144,1571756507.05,1571756507.05,None,3.61 miles,
525709,10/22/2019 11:51:55,1571755913.35,47506,False,None,773178,,1,940,2218,43,False,1571756467.44,1571758048.79,123,1571756467.44,1571756467.44,None,4.64 miles,
525708,10/22/2019 11:51:57,1571755911.44,41067,False,,773177,,1,235,2218,32,True,1571756707.93,1571757257.73,223,1571756707.93,1571756707.93,None,1.62 miles,
525707,10/22/2019 11:51:47,1571755904.49,30152,False,,773176,,1,470,2218,52,False,1571756227.44,1571756880.74,185,1571756227.44,1571756227.44,None,1.52 miles,
525706,10/22/2019 11:51:45,1571755903.56,10712,False,,773175,,1,500,2218,61,False,1571756327.73,1571757355.23,44,1571756327.73,1571756327.73,None,2.43 miles,
525705,10/22/2019 11:51:56,1571755902.44,7548,False,,773173,,1,500,2218,28,True,1571756763.75,1571757674.65,120,1571756763.75,1571756763.75,None,2.27 miles,
525704,10/22/2019 11:51:44,1571755901.75,45349,False,,773172,,3,770,2218,28,False,1571756258.9,1571757513.65,193,1571756258.9,1571756258.9,None,3.68 miles,
525703,10/22/2019 11:51:49,1571755899.14,5533,False,,773170,,2,1280,2218,60,True,1571756313.18,1571758392.48,30,1571756313.18,1571756313.18,None,6.82 miles,
525702,10/22/2019 11:51:33,1571755891.05,20015,False,,773169,,1,520,2218,52,False,1571756168.35,1571757031.59,195,1571756168.35,1571756168.35,None,2.51 miles,
525701,10/22/2019 11:51:29,1571755887.92,56353,False,,773168,,1,670,2218,28,False,1571756783.3,1571758055.3,161,1571756783.3,1571756783.3,None,3.55 miles,
525700,10/22/2019 11:51:11,1571755869.31,56364,False,,773165,,1,860,2218,60,False,1571756182.54,1571757480.99,189,1571756182.54,1571756182.54,None,3.98 miles,
525699,10/22/2019 11:51:06,1571755864.94,5533,False,,773164,,2,1280,2218,60,False,1571756279.06,1571758358.36,30,1571756279.06,1571756279.06,None,6.82 miles,
525698,10/22/2019 11:50:32,1571755829.51,1684,False,,773163,,1,470,2218,25,False,1571756684.66,1571757263.21,42,1571756684.66,1571756684.66,None,1.23 miles,
525697,10/22/2019 11:50:31,1571755829.23,49767,False,,773162,,1,520,2218,32,False,1571756697.63,1571757806.33,88,1571756697.63,1571756697.63,None,2.98 miles,
525696,10/22/2019 11:50:14,1571755807.41,29988,False,,773161,,1,860,2218,35,True,1571756944.93,1571758491.78,12,1571756944.93,1571756944.93,None,4.18 miles,
525695,10/22/2019 11:50:06,1571755803.62,33176,False,,773160,,1,500,2218,28,False,1571756448.83,1571757297.63,119,1571756448.83,1571756448.83,None,2.09 miles,
525694,10/22/2019 11:50:07,1571755801.63,53442,False,,773159,,1,500,2218,32,True,1571756956.89,1571758410.59,104,1571756956.89,1571756956.89,None,2.3 miles,
525693,10/22/2019 11:49:43,1571755780.34,56364,False,,773157,,1,860,2218,60,False,1571756155.9,1571757454.35,189,1571756155.9,1571756155.9,None,3.98 miles,
525692,10/22/2019 11:49:42,1571755780.1,5571,False,,773156,,1,940,2218,28,False,1571756285.67,1571758013.07,14,1571756285.67,1571756285.67,None,4.54 miles,
525691,10/22/2019 11:49:39,1571755777.15,33,False,None,773155,,1,470,2218,28,False,1571756231.62,1571756710.12,24,1571756231.62,1571756231.62,None,1.52 miles,
525690,10/22/2019 11:49:30,1571755767.92,45349,False,,773154,,3,770,2218,28,False,1571756223.57,1571757478.32,193,1571756223.57,1571756223.57,None,3.68 miles,
525689,10/22/2019 11:49:09,1571755746.5,31340,False,,773151,,1,250,2218,28,False,1571756345.71,1571757194.51,138,1571756345.71,1571756345.71,None,2.09 miles,
525688,10/22/2019 11:49:23,1571755746.66,33568,False,,773152,,1,335,2218,34,True,1571756541.18,1571757720.14,62,1571756541.18,1571756541.18,None,3.53 miles,
525687,10/22/2019 11:49:02,1571755740.13,1684,False,,773149,,1,470,2218,28,False,1571756596.41,1571757038.11,192,1571756596.41,1571756596.41,None,1.23 miles,
525686,10/22/2019 11:49:07,1571755739.22,3898,False,,773148,,1,860,2218,44,True,1571756022.27,1571757648.92,14,1571756022.27,1571756022.27,None,4.3 miles,
525685,10/22/2019 11:48:55,1571755732.17,10712,False,,773146,,1,500,2218,61,False,1571756386.68,1571757414.18,44,1571756386.68,1571756386.68,None,2.43 miles,
525684,10/22/2019 11:48:40,1571755717.57,33568,False,,773144,,1,335,2218,54,False,1571756722.19,1571758405.19,184,1571756722.19,1571756722.19,None,3.42 miles,
525683,10/22/2019 11:48:33,1571755710.33,12299,False,,773141,,1,520,2218,54,True,1571756661.45,1571757887.45,12,1571756661.45,1571756661.45,None,2.8 miles,
525682,10/22/2019 11:48:28,1571755705.59,3898,False,,773142,,1,860,2218,52,False,1571756534.76,1571758151.06,14,1571756534.76,1571756534.76,None,4.3 miles,
525681,10/22/2019 11:48:30,1571755704.7,12299,False,,773141,,1,520,2218,34,False,1571756440.97,1571757759.07,12,1571756440.97,1571756440.97,None,2.8 miles,
525680,10/22/2019 11:48:26,1571755703.36,1798,False,,773140,,1,500,2218,25,False,1571756418.53,1571757402.28,212,1571756418.53,1571756418.53,None,2.21 miles,
525679,10/22/2019 11:48:15,1571755693.6,1684,False,,773139,,1,470,2218,28,False,1571756168.13,1571756609.83,192,1571756168.13,1571756168.13,None,1.23 miles,
525678,10/22/2019 11:48:22,1571755692.23,51614,False,,773138,,1,470,2218,45,True,1571756289.75,1571757520.45,214,1571756289.75,1571756289.75,None,1.62 miles,
525677,10/22/2019 11:48:11,1571755689.07,53611,False,,773137,,1,500,2218,52,False,1571756815.6,1571757601.15,70,1571756815.6,1571756815.6,None,1.92 miles,
525676,10/22/2019 11:48:22,1571755686.81,50912,False,,773136,,1,470,2218,48,True,1571756158.96,1571756941.06,30,1571756158.96,1571756158.96,None,1.76 miles,
525675,10/22/2019 11:48:05,1571755676.47,55501,False,,773135,,1,670,2218,59,True,1571756487.65,1571757642.35,153,1571756487.65,1571756487.65,None,3.6 miles,
525674,10/22/2019 11:47:57,1571755674.47,31340,False,,773134,,1,570,2218,51,False,1571755991.71,1571757594.1,195,1571755991.71,1571755991.71,None,5.15 miles,
525673,10/22/2019 11:47:49,1571755667.04,20015,False,,773133,,1,500,2218,52,False,1571755952.45,1571757108.4,119,1571755952.45,1571755952.45,None,2.45 miles,
525672,10/22/2019 11:47:37,1571755654.27,20015,False,,773132,,1,500,2218,52,False,1571755938.86,1571757094.81,119,1571755938.86,1571755938.86,None,2.45 miles,
525671,10/22/2019 11:47:35,1571755652.92,55501,False,,773131,,1,940,2218,59,False,1571756411.31,1571757618.91,172,1571756411.31,1571756411.31,None,4.37 miles,
525670,10/22/2019 11:47:30,1571755634.43,8404,False,,773130,,1,520,2218,47,True,1571756197.35,1571757828.6,3,1571756197.35,1571756197.35,None,3.01 miles,
525669,10/22/2019 11:47:14,1571755631.83,56364,False,,773129,,1,860,2218,60,False,1571756168.02,1571757466.47,189,1571756168.02,1571756168.02,None,3.98 miles,
525668,10/22/2019 11:47:42,1571755631.17,33568,False,,773128,,1,335,2218,34,True,1571756431.3,1571758149.95,184,1571756431.3,1571756431.3,None,3.42 miles,
525667,10/22/2019 11:47:12,1571755630.12,1684,False,,773127,,1,470,2218,28,False,1571756114.95,1571756556.65,192,1571756114.95,1571756114.95,None,1.23 miles,
525666,10/22/2019 11:47:09,1571755625.88,53611,False,,773124,,1,500,2218,62,True,1571756751.0,1571757478.35,161,1571756751.0,1571756751.0,None,1.92 miles,
525665,10/22/2019 11:47:08,1571755625.63,31340,False,,773119,,1,570,2218,51,True,1571756012.37,1571757601.07,170,1571756012.37,1571756012.37,None,5.15 miles,
525664,10/22/2019 11:46:58,1571755615.82,56592,False,None,773126,,1,500,2218,60,False,1571756258.87,1571756943.22,120,1571756258.87,1571756258.87,None,2.04 miles,
525663,10/22/2019 11:46:57,1571755614.88,20015,False,,773125,,1,500,2218,52,False,1571755900.73,1571757056.68,119,1571755900.73,1571755900.73,None,2.45 miles,
525662,10/22/2019 11:47:05,1571755613.07,53611,False,,773124,,1,500,2218,53,False,1571755774.07,1571756516.52,161,1571755774.07,1571755774.07,None,1.92 miles,
525661,10/22/2019 11:47:04,1571755612.53,53828,False,,773123,,1,470,2218,53,True,1571756093.55,1571756917.5,198,1571756093.55,1571756093.55,None,1.27 miles,
525660,10/22/2019 11:46:49,1571755607.6,55501,False,,773122,,1,860,2218,54,False,1571756651.05,1571758051.85,120,1571756651.05,1571756651.05,None,4.28 miles,
525659,10/22/2019 11:46:44,1571755601.77,14175,False,,773121,,1,500,2218,52,False,1571756080.23,1571757055.53,80,1571756080.23,1571756080.23,None,2.35 miles,
525658,10/22/2019 11:46:39,1571755597.05,4862,False,,773120,,1,940,2218,59,False,1571756015.07,1571757414.72,74,1571756015.07,1571756015.07,None,4.56 miles,
