Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
564495,10/31/2019 21:44:07,1572569044.52,45103,False,,831071,,1,520,2219,36,False,1572569450.71,1572570399.71,46,1572569450.71,1572569450.71,None,2.65 miles,
564494,10/31/2019 21:44:05,1572569043.29,14049,False,,831070,,1,860,2219,56,False,1572569648.42,1572570993.42,102,1572569648.42,1572569648.42,None,3.75 miles,
564493,10/31/2019 21:43:50,1572569028.67,24431,False,,831069,,1,500,2219,63,False,1572569313.06,1572570388.06,68,1572569313.06,1572569313.06,None,2.13 miles,
564492,10/31/2019 21:43:48,1572569021.85,5935,False,,831068,,1,670,2219,33,True,1572569347.95,1572570404.95,7,1572569347.95,1572569347.95,None,3.67 miles,
564491,10/31/2019 21:43:38,1572569017.1,33,False,None,831067,,1,470,2219,33,False,1572569684.95,1572570083.95,24,1572569684.95,1572569684.95,None,1.52 miles,
564490,10/31/2019 21:43:28,1572568995.63,57565,False,,831066,,1,500,2219,36,True,1572569688.62,1572570251.62,86,1572569688.62,1572569688.62,None,2.42 miles,
564489,10/31/2019 21:43:13,1572568992.15,14049,False,,831065,,1,860,2219,56,False,1572569606.46,1572570951.46,102,1572569606.46,1572569606.46,None,3.75 miles,
564488,10/31/2019 21:43:09,1572568987.69,5935,False,,831064,,1,670,2219,33,False,1572569359.38,1572570416.38,7,1572569359.38,1572569359.38,None,3.67 miles,
564487,10/31/2019 21:42:41,1572568959.1,57565,False,,831063,,1,500,2219,36,False,1572569648.56,1572570211.56,86,1572569648.56,1572569648.56,None,2.42 miles,
564486,10/31/2019 21:42:20,1572568938.06,59217,False,None,831062,,1,250,2219,62,False,1572569361.41,1572569610.41,112,1572569361.41,1572569361.41,None,0.47 miles,
564485,10/31/2019 21:42:20,1572568937.65,5935,False,,831061,,1,670,2219,33,False,1572569371.49,1572570428.49,7,1572569371.49,1572569371.49,None,3.68 miles,
564484,10/31/2019 21:42:16,1572568928.75,56479,False,,831060,,1,500,2219,23,True,1572569988.36,1572570843.36,53,1572569988.36,1572569988.36,None,2.35 miles,
564483,10/31/2019 21:42:05,1572568912.83,16462,False,,831059,,1,940,2219,60,True,1572569648.92,1572571207.92,21,1572569648.92,1572569648.92,None,4.44 miles,
564482,10/31/2019 21:41:53,1572568910.92,55252,False,None,831058,,1,1140,2219,36,False,1572569397.06,1572570890.06,59,1572569397.06,1572569397.06,None,5.5 miles,
564481,10/31/2019 21:41:30,1572568881.3,56697,False,,831057,,1,940,2219,42,True,1572569455.83,1572570870.83,30,1572569455.83,1572569455.83,None,4.88 miles,
564480,10/31/2019 21:41:13,1572568863.97,50020,False,,831056,,1,670,2219,40,True,1572569340.87,1572570160.87,89,1572569340.87,1572569340.87,None,3.26 miles,
564479,10/31/2019 21:41:04,1572568861.58,59216,False,None,831055,,1,670,2219,60,False,1572569199.46,1572570257.46,34,1572569199.46,1572569199.46,None,3.45 miles,
564478,10/31/2019 21:40:53,1572568846.74,24113,False,,831054,,1,860,2219,38,True,1572569323.01,1572570426.01,54,1572569323.01,1572569323.01,None,4.0 miles,
564477,10/31/2019 21:40:54,1572568841.65,47868,False,,831053,,1,860,2219,47,True,1572569499.65,1572570797.65,50,1572569499.65,1572569499.65,None,4.3 miles,
564476,10/31/2019 21:40:51,1572568837.2,57728,False,None,831052,,1,940,2219,35,True,1572569080.64,1572570310.64,2,1572569080.64,1572569080.64,None,4.42 miles,
564475,10/31/2019 21:40:32,1572568829.81,41432,False,,831051,,1,500,2219,33,False,1572569904.55,1572570738.55,64,1572569904.55,1572569904.55,None,2.44 miles,
564474,10/31/2019 21:39:51,1572568789.08,58986,False,None,831050,,1,670,2219,60,False,1572569307.24,1572570238.24,42,1572569307.24,1572569307.24,None,3.26 miles,
564473,10/31/2019 21:39:51,1572568788.86,16462,False,,831049,,1,940,2219,60,False,1572569517.24,1572571076.24,21,1572569517.24,1572569517.24,None,4.44 miles,
564472,10/31/2019 21:39:38,1572568767.45,54803,False,,831048,,1,860,2219,52,True,1572569287.9,1572570386.9,67,1572569287.9,1572569287.9,None,4.06 miles,
564471,10/31/2019 21:39:15,1572568753.25,59216,False,None,831047,,1,430,2219,60,False,1572569134.84,1572569588.84,34,1572569134.84,1572569134.84,None,1.09 miles,
564470,10/31/2019 21:39:00,1572568738.52,51550,False,,831046,,1,470,2219,60,False,1572569868.84,1572570331.84,31,1572569868.84,1572569868.84,None,1.37 miles,
564469,10/31/2019 21:38:15,1572568693.71,24431,False,,831045,,1,500,2219,63,False,1572569239.79,1572570314.79,68,1572569239.79,1572569239.79,None,2.13 miles,
564468,10/31/2019 21:37:39,1572568657.33,33,False,None,831044,,1,470,2219,33,False,1572569680.18,1572570079.18,24,1572569680.18,1572569680.18,None,1.52 miles,
564467,10/31/2019 21:37:38,1572568638.98,39961,False,,831043,,1,520,2219,26,True,1572569217.26,1572570182.26,74,1572569217.26,1572569217.26,None,2.84 miles,
564466,10/31/2019 21:36:26,1572568584.01,59171,False,None,831041,,1,940,2219,33,False,1572568996.64,1572570427.64,9,1572568996.64,1572568996.64,None,4.55 miles,
564465,10/31/2019 21:36:11,1572568555.13,52691,False,,831040,,1,470,2219,51,True,1572569302.69,1572570209.69,79,1572569302.69,1572569302.69,None,4.33 miles,
564464,10/31/2019 21:35:22,1572568514.48,24853,False,,831039,,2,570,2219,35,True,1572568816.59,1572569607.59,57,1572568816.59,1572568816.59,None,2.93 miles,
564463,10/31/2019 21:35:14,1572568512.43,8574,False,,831038,,1,860,2219,60,False,1572569230.36,1572570261.36,91,1572569230.36,1572569230.36,None,3.93 miles,
564462,10/31/2019 21:33:59,1572568436.75,24853,False,,831037,,2,570,2219,26,False,1572569193.62,1572569984.62,57,1572569193.62,1572569193.62,None,2.93 miles,
564461,10/31/2019 21:33:21,1572568399.38,5935,False,,831035,,1,670,2219,27,False,1572568926.95,1572569983.95,7,1572568926.95,1572568926.95,None,3.68 miles,
564460,10/31/2019 21:33:21,1572568389.65,59211,False,None,831034,,1,520,2219,27,True,1572568770.95,1572569487.95,155,1572568770.95,1572568770.95,None,2.68 miles,
564459,10/31/2019 21:32:46,1572568360.83,46995,False,,831033,,1,430,2219,31,True,1572568803.62,1572569153.62,69,1572568803.62,1572568803.62,None,0.99 miles,
564458,10/31/2019 21:32:21,1572568334.22,50860,False,,831032,,2,520,2219,61,True,1572568416.98,1572569043.98,71,1572568416.98,1572568416.98,None,1.85 miles,
564457,10/31/2019 21:31:51,1572568309.26,58114,False,,831031,,1,1180,2219,61,False,1572569317.91,1572570874.91,95,1572569317.91,1572569317.91,None,6.07 miles,
564456,10/31/2019 21:31:43,1572568301.36,33,False,None,831030,,1,470,2219,61,False,1572568952.49,1572569351.49,24,1572568952.49,1572568952.49,None,1.52 miles,
564455,10/31/2019 21:31:39,1572568290.73,11527,False,,831029,,1,520,2219,56,True,1572569110.85,1572570047.85,42,1572569110.85,1572569110.85,None,2.73 miles,
564454,10/31/2019 21:31:37,1572568288.77,42181,False,,831028,,1,520,2219,46,True,1572569260.8,1572569970.8,4,1572569260.8,1572569260.8,None,2.51 miles,
564453,10/31/2019 21:31:30,1572568288.61,50860,False,,831027,,2,520,2219,61,False,1572568439.49,1572569066.49,71,1572568439.49,1572568439.49,None,1.85 miles,
564452,10/31/2019 21:31:27,1572568281.69,3169,False,,831026,,1,1180,2219,62,True,1572568353.69,1572569921.69,72,1572568353.69,1572568353.69,None,5.84 miles,
564451,10/31/2019 21:31:02,1572568256.58,12494,False,,831025,,1,500,2219,54,True,1572569047.67,1572570170.67,76,1572569047.67,1572569047.67,None,2.41 miles,
564450,10/31/2019 21:30:45,1572568235.59,3169,False,,831024,,1,1180,2219,46,True,1572569066.01,1572570597.01,69,1572569066.01,1572569066.01,None,5.95 miles,
564449,10/31/2019 21:30:27,1572568224.78,24431,False,,831023,,1,500,2219,27,False,1572569149.77,1572569857.77,68,1572569149.77,1572569149.77,None,2.13 miles,
564448,10/31/2019 21:30:13,1572568210.67,3169,False,,831022,,1,1180,2219,46,True,1572569044.51,1572570575.51,69,1572569044.51,1572569044.51,None,5.95 miles,
564447,10/31/2019 21:30:09,1572568188.87,3169,False,,831022,,1,1180,2219,40,False,1572568356.02,1572570222.02,69,1572568356.02,1572568356.02,None,5.95 miles,
564446,10/31/2019 21:29:12,1572568150.75,5935,False,,831021,,1,670,2219,46,False,1572568311.04,1572569368.04,8,1572568311.04,1572568311.04,None,3.68 miles,
564445,10/31/2019 21:28:37,1572568109.35,20180,False,,831019,,1,520,2219,40,True,1572568598.28,1572569285.28,47,1572568598.28,1572568598.28,None,2.85 miles,
564444,10/31/2019 21:28:28,1572568099.3,52514,False,,831018,,1,670,2219,48,True,1572568534.69,1572569825.69,31,1572568534.69,1572568534.69,None,3.2 miles,
564443,10/31/2019 21:28:02,1572568080.86,45864,False,,831017,,1,520,2219,27,False,1572568807.94,1572569659.94,11,1572568807.94,1572568807.94,None,2.89 miles,
564442,10/31/2019 21:28:02,1572568074.18,44140,False,,831016,,2,990,2219,41,True,1572568568.94,1572570309.94,93,1572568568.94,1572568568.94,None,4.71 miles,
564441,10/31/2019 21:27:51,1572568069.26,20180,False,,831015,,1,520,2219,42,False,1572568850.98,1572569788.98,47,1572568850.98,1572568850.98,None,2.85 miles,
564440,10/31/2019 21:27:46,1572568063.04,3169,False,,831014,,1,1180,2219,42,False,1572568273.98,1572570280.98,69,1572568273.98,1572568273.98,None,5.95 miles,
564439,10/31/2019 21:27:42,1572568059.7,56255,False,,831013,,1,940,2219,27,False,1572568699.94,1572569891.94,51,1572568699.94,1572568699.94,None,4.35 miles,
564438,10/31/2019 21:27:27,1572568041.73,35831,False,,831012,,1,500,2219,49,True,1572568390.58,1572569030.58,17,1572568390.58,1572568390.58,None,2.14 miles,
564437,10/31/2019 21:26:10,1572567968.09,45864,False,,831011,,1,520,2219,46,False,1572568754.12,1572569606.12,11,1572568754.12,1572568754.12,None,2.89 miles,
564436,10/31/2019 21:26:21,1572567957.13,59208,False,None,831010,,1,500,2219,24,True,1572568148.34,1572568920.34,35,1572568148.34,1572568148.34,None,2.34 miles,
564435,10/31/2019 21:25:36,1572567934.22,33,False,None,831009,,1,470,2219,46,False,1572568435.86,1572568834.86,24,1572568435.86,1572568435.86,None,1.52 miles,
564434,10/31/2019 21:25:27,1572567925.06,59208,False,None,831006,,2,550,2219,24,False,1572568148.34,1572568920.34,35,1572568148.34,1572568148.34,None,2.34 miles,
564433,10/31/2019 21:25:28,1572567903.85,35791,False,,831003,,1,670,2219,63,True,1572568839.71,1572569898.71,27,1572568839.71,1572568839.71,None,3.4 miles,
564432,10/31/2019 21:24:58,1572567890.93,27694,False,,831001,,1,860,2219,42,True,1572568333.28,1572569547.28,83,1572568333.28,1572568333.28,None,4.06 miles,
564431,10/31/2019 21:24:50,1572567887.68,59208,False,None,831000,,2,550,2219,24,False,1572568148.34,1572568920.34,35,1572568148.34,1572568148.34,None,2.34 miles,
564430,10/31/2019 21:24:39,1572567877.05,23635,False,,830998,,1,670,2219,46,False,1572568446.37,1572569691.37,69,1572568446.37,1572568446.37,None,3.16 miles,
564429,10/31/2019 21:24:21,1572567854.29,14187,False,,830997,,1,520,2219,41,True,1572568521.65,1572569609.65,22,1572568521.65,1572568521.65,None,2.67 miles,
564428,10/31/2019 21:24:15,1572567853.88,27694,False,,830996,,1,860,2219,42,False,1572568320.94,1572569534.94,83,1572568320.94,1572568320.94,None,4.06 miles,
564427,10/31/2019 21:24:03,1572567840.88,45864,False,,830994,,1,520,2219,46,False,1572568628.02,1572569480.02,11,1572568628.02,1572568628.02,None,2.89 miles,
564426,10/31/2019 21:23:42,1572567798.11,45523,False,,830992,,1,470,2219,38,True,1572567934.82,1572568784.82,93,1572567934.82,1572567934.82,None,1.73 miles,
564425,10/31/2019 21:22:36,1572567754.06,45523,False,,830991,,1,470,2219,38,False,1572567955.61,1572568805.61,93,1572567955.61,1572567955.61,None,1.73 miles,
564424,10/31/2019 21:22:20,1572567737.05,3169,False,,830990,,1,1180,2219,42,False,1572568140.87,1572569967.87,69,1572568140.87,1572568140.87,None,5.95 miles,
564423,10/31/2019 21:22:20,1572567733.18,54560,False,,830989,,1,520,2219,25,True,1572568746.51,1572569682.51,50,1572568746.51,1572568746.51,None,2.77 miles,
564422,10/31/2019 21:22:04,1572567720.99,3858,False,,830987,,1,520,2219,49,True,1572568130.53,1572569002.53,38,1572568130.53,1572568130.53,None,2.65 miles,
564421,10/31/2019 21:21:32,1572567690.14,23635,False,,830986,,1,670,2219,45,False,1572567936.55,1572569381.55,69,1572567936.55,1572567936.55,None,3.16 miles,
564420,10/31/2019 21:20:26,1572567620.18,29106,False,,830984,,1,500,2219,56,True,1572568272.78,1572568990.78,208,1572568272.78,1572568272.78,None,2.25 miles,
564419,10/31/2019 21:20:03,1572567601.23,3858,False,,830983,,1,520,2219,24,False,1572568217.81,1572569089.81,38,1572568217.81,1572568217.81,None,2.65 miles,
564418,10/31/2019 21:19:57,1572567594.76,59211,False,None,830982,,1,1230,2219,24,False,1572567818.81,1572569594.81,32,1572567818.81,1572567818.81,None,7.26 miles,
564417,10/31/2019 21:19:49,1572567586.19,27015,False,None,830981,,1,520,2219,54,False,1572568074.87,1572568863.87,125,1572568074.87,1572568074.87,None,2.86 miles,
564416,10/31/2019 21:19:45,1572567583.46,33,False,None,830980,,1,470,2219,59,False,1572568385.59,1572568784.59,24,1572568385.59,1572568385.59,None,1.52 miles,
564415,10/31/2019 21:19:46,1572567579.05,20325,False,,830979,,1,1140,2219,59,True,1572568545.59,1572569619.59,27,1572568545.59,1572568545.59,None,5.06 miles,
564414,10/31/2019 21:19:27,1572567565.4,18147,False,,830978,,2,720,2219,56,False,1572568347.65,1572569523.65,125,1572568347.65,1572568347.65,None,3.64 miles,
564413,10/31/2019 21:19:08,1572567542.51,55298,False,,830977,,1,470,2219,23,True,1572568567.5,1572569401.5,7,1572568567.5,1572568567.5,None,1.53 miles,
564412,10/31/2019 21:18:52,1572567521.82,30362,False,,830976,,1,500,2219,28,True,1572568123.82,1572568591.82,165,1572568123.82,1572568123.82,None,2.03 miles,
564411,10/31/2019 21:17:49,1572567467.77,28480,False,,830975,,1,860,2219,24,False,1572567805.35,1572568866.35,70,1572567805.35,1572567805.35,None,4.25 miles,
564410,10/31/2019 21:16:47,1572567401.08,6876,False,,830970,,1,670,2219,57,True,1572568218.09,1572569750.09,26,1572568218.09,1572568218.09,None,3.29 miles,
564409,10/31/2019 21:16:10,1572567358.09,30227,False,,830966,,1,500,2219,48,True,1572568390.12,1572569267.12,8,1572568390.12,1572568390.12,None,2.15 miles,
564408,10/31/2019 21:15:12,1572567304.45,54525,False,,830960,,1,520,2219,57,True,1572567920.72,1572568758.72,32,1572567920.72,1572567920.72,None,3.05 miles,
564407,10/31/2019 21:14:55,1572567294.08,59212,False,None,830959,,1,470,2219,57,False,1572568409.72,1572568963.72,141,1572568409.72,1572568409.72,None,1.54 miles,
564406,10/31/2019 21:14:10,1572567243.6,54853,False,,830955,,1,670,2219,42,True,1572567464.14,1572568630.14,115,1572567464.14,1572567464.14,None,3.51 miles,
564405,10/31/2019 21:13:41,1572567219.15,33,False,None,830954,,1,470,2219,48,False,1572568325.24,1572568724.24,24,1572568325.24,1572568325.24,None,1.52 miles,
564404,10/31/2019 21:13:11,1572567185.8,55298,False,,830953,,1,470,2219,42,True,1572567407.8,1572568241.8,222,1572567407.8,1572567407.8,None,1.53 miles,
564403,10/31/2019 21:13:06,1572567183.64,33741,False,None,830952,,1,430,2219,48,False,1572567371.73,1572567626.73,32,1572567371.73,1572567371.73,None,0.85 miles,
564402,10/31/2019 21:12:10,1572567123.51,55298,False,,830946,,1,470,2219,42,True,1572567345.51,1572568179.51,222,1572567345.51,1572567345.51,None,1.59 miles,
564401,10/31/2019 21:12:02,1572567120.97,3858,False,,830944,,1,520,2219,32,True,1572567820.28,1572568630.28,38,1572567820.28,1572567820.28,None,2.65 miles,
564400,10/31/2019 21:12:17,1572567117.12,41891,False,,830945,,1,670,2219,50,True,1572568288.12,1572569489.12,234,1572568288.12,1572568288.12,None,3.43 miles,
564399,10/31/2019 21:12:00,1572567109.0,3858,False,,830944,,1,520,2219,54,False,1572567530.96,1572568340.96,38,1572567530.96,1572567530.96,None,2.65 miles,
564398,10/31/2019 21:11:51,1572567099.9,45864,False,,830943,,1,520,2219,54,True,1572567919.96,1572568771.96,11,1572567919.96,1572567919.96,None,2.89 miles,
564397,10/31/2019 21:11:29,1572567088.33,59210,False,None,830942,,1,940,2219,54,False,1572568104.14,1572569532.14,107,1572568104.14,1572568104.14,None,4.7 miles,
564396,10/31/2019 21:11:22,1572567073.95,56156,False,,830941,,1,860,2219,60,True,1572568000.65,1572569050.65,181,1572568000.65,1572568000.65,None,4.2 miles,
564395,10/31/2019 21:11:05,1572567054.67,51460,False,,830940,,1,430,2219,42,True,1572567866.52,1572568217.52,127,1572567866.52,1572567866.52,None,1.1 miles,
564394,10/31/2019 21:10:47,1572567033.68,3858,False,,830939,,1,520,2219,54,True,1572567551.39,1572568361.39,38,1572567551.39,1572567551.39,None,2.63 miles,
564393,10/31/2019 21:10:27,1572567024.95,5935,False,,830938,,1,670,2219,50,False,1572567772.95,1572568829.95,8,1572567772.95,1572567772.95,None,3.68 miles,
564392,10/31/2019 21:10:21,1572567018.04,40089,False,,830936,,1,670,2219,33,True,1572567969.77,1572568861.77,132,1572567969.77,1572567969.77,None,3.24 miles,
564391,10/31/2019 21:10:17,1572567004.66,40089,False,,830936,,1,670,2219,43,False,1572567948.03,1572568840.03,132,1572567948.03,1572567948.03,None,3.24 miles,
564390,10/31/2019 21:10:09,1572566997.82,58728,False,,830935,,1,520,2219,43,True,1572567749.05,1572568818.05,65,1572567749.05,1572567749.05,None,2.88 miles,
564389,10/31/2019 21:09:46,1572566973.49,434,False,,830932,,1,670,2219,54,True,1572568124.01,1572569092.01,84,1572568124.01,1572568124.01,None,3.7 miles,
564388,10/31/2019 21:09:27,1572566964.9,4400,False,,830931,,1,1140,2219,54,False,1572567180.01,1572568434.01,84,1572567180.01,1572567180.01,None,5.15 miles,
564387,10/31/2019 21:09:22,1572566960.83,58728,False,,830930,,1,520,2219,54,False,1572567631.01,1572568700.01,65,1572567631.01,1572567631.01,None,2.88 miles,
564386,10/31/2019 21:09:09,1572566947.0,38250,False,,830929,,1,470,2219,41,False,1572567871.45,1572568196.45,67,1572567871.45,1572567871.45,None,1.27 miles,
564385,10/31/2019 21:09:18,1572566946.81,59209,False,None,830928,,3,1300,2219,34,True,1572567915.99,1572569315.99,7,1572567915.99,1572567915.99,None,6.38 miles,
564384,10/31/2019 21:09:01,1572566931.17,51056,False,,830927,,1,670,2219,45,True,1572567686.83,1572568562.83,71,1572567686.83,1572567686.83,None,3.6 miles,
564383,10/31/2019 21:08:57,1572566927.56,53668,False,,830926,,1,500,2219,38,True,1572567802.43,1572568749.43,93,1572567802.43,1572567802.43,None,2.17 miles,
564382,10/31/2019 21:08:33,1572566907.11,55216,False,,830925,,1,500,2219,27,True,1572567545.94,1572568256.94,150,1572567545.94,1572567545.94,None,2.26 miles,
564381,10/31/2019 21:08:03,1572566881.12,59209,False,None,830924,,3,1300,2219,27,False,1572567923.07,1572569323.07,7,1572567923.07,1572567923.07,None,6.38 miles,
564380,10/31/2019 21:07:44,1572566862.79,33,False,None,830923,,1,470,2219,27,False,1572567452.75,1572567851.75,24,1572567452.75,1572567452.75,None,1.52 miles,
564379,10/31/2019 21:07:14,1572566823.75,14601,False,,830922,,1,860,2219,41,True,1572567871.16,1572568950.16,57,1572567871.16,1572567871.16,None,3.83 miles,
564378,10/31/2019 21:07:03,1572566812.31,46368,False,,830921,,1,860,2219,25,True,1572567635.34,1572569005.34,126,1572567635.34,1572567635.34,None,4.29 miles,
564377,10/31/2019 21:06:20,1572566778.87,44283,False,,830920,,1,940,2219,43,False,1572567063.06,1572568168.06,145,1572567063.06,1572567063.06,None,4.34 miles,
564376,10/31/2019 21:06:35,1572566774.97,52514,False,,830919,,1,670,2219,34,True,1572567320.4,1572568318.4,31,1572567320.4,1572567320.4,None,3.2 miles,
564375,10/31/2019 21:06:06,1572566764.77,46368,False,,830918,,1,860,2219,25,False,1572567564.75,1572568934.75,126,1572567564.75,1572567564.75,None,4.29 miles,
564374,10/31/2019 21:05:49,1572566748.09,52514,False,,830917,,1,670,2219,34,False,1572567319.0,1572568317.0,31,1572567319.0,1572567319.0,None,3.2 miles,
564373,10/31/2019 21:05:31,1572566713.75,40608,False,,830916,,1,670,2219,63,True,1572567115.54,1572568407.54,12,1572567115.54,1572567115.54,None,3.11 miles,
564372,10/31/2019 21:03:26,1572566591.92,42086,False,,830914,,2,720,2219,61,True,1572567352.92,1572568294.92,23,1572567352.92,1572567352.92,None,3.23 miles,
564371,10/31/2019 21:02:36,1572566554.76,29891,False,,830913,,1,860,2219,61,False,1572566957.76,1572568028.76,28,1572566957.76,1572566957.76,None,4.3 miles,
564370,10/31/2019 21:01:54,1572566511.37,29891,False,,830912,,1,860,2219,41,False,1572567144.2,1572568215.2,28,1572567144.2,1572567144.2,None,4.3 miles,
564369,10/31/2019 21:01:49,1572566507.79,58728,False,,830911,,1,520,2219,34,False,1572567061.19,1572567992.19,11,1572567061.19,1572567061.19,None,3.01 miles,
564368,10/31/2019 21:01:48,1572566506.54,23635,False,,830910,,1,670,2219,34,False,1572567463.19,1572568708.19,69,1572567463.19,1572567463.19,None,3.16 miles,
564367,10/31/2019 21:01:46,1572566502.89,33,False,None,830909,,1,470,2219,34,False,1572567392.19,1572567791.19,24,1572567392.19,1572567392.19,None,1.52 miles,
564366,10/31/2019 21:01:31,1572566489.43,56697,False,,830908,,1,940,2219,63,False,1572566981.05,1572568396.05,34,1572566981.05,1572566981.05,None,4.88 miles,
564365,10/31/2019 21:01:24,1572566482.58,51152,False,,830907,,1,670,2219,41,False,1572566876.2,1572567924.2,77,1572566876.2,1572566876.2,None,3.32 miles,
564364,10/31/2019 21:01:28,1572566479.04,55216,False,,830906,,1,500,2219,61,True,1572567298.04,1572567907.04,49,1572567298.04,1572567298.04,None,2.18 miles,
564363,10/31/2019 21:01:08,1572566466.85,31295,False,None,830905,,1,1140,2219,32,False,1572567085.61,1572568376.61,25,1572567085.61,1572567085.61,None,5.15 miles,
564362,10/31/2019 21:00:59,1572566452.17,35176,False,,830904,,1,520,2219,24,True,1572566915.35,1572567872.35,41,1572566915.35,1572566915.35,None,2.87 miles,
564361,10/31/2019 21:00:51,1572566449.15,58991,False,None,830903,,1,520,2219,24,False,1572567050.35,1572567792.35,121,1572567050.35,1572567050.35,None,2.9 miles,
564360,10/31/2019 21:00:44,1572566442.98,55216,False,,830902,,1,500,2219,61,False,1572567261.98,1572567870.98,49,1572567261.98,1572567261.98,None,2.18 miles,
564359,10/31/2019 21:00:50,1572566440.01,30618,False,,830901,,1,670,2219,44,True,1572567526.84,1572568752.84,29,1572567526.84,1572567526.84,None,3.65 miles,
564358,10/31/2019 21:00:16,1572566413.08,44446,False,,830900,,1,940,2219,31,True,1572567345.25,1572568682.25,36,1572567345.25,1572567345.25,None,4.66 miles,
