Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
462195,10/05/2019 21:08:28,1570320489.64,158,False,,668714,,1,470,2219,44,True,1570320742.64,1570321484.49,124,1570320742.64,1570320742.64,None,1.61 miles,
462194,10/05/2019 21:07:56,1570320474.83,33,False,None,668713,,1,470,2219,27,False,1570320801.48,1570321265.03,24,1570320801.48,1570320801.48,None,1.52 miles,
462193,10/05/2019 21:07:53,1570320460.6,52070,False,,668712,,1,500,2219,45,True,1570320723.95,1570321447.4,27,1570320723.95,1570320723.95,None,2.39 miles,
462192,10/05/2019 21:01:57,1570320116.63,33,False,None,668710,,1,470,2219,45,False,1570320526.03,1570320989.58,24,1570320526.03,1570320526.03,None,1.52 miles,
462191,10/05/2019 21:00:29,1570320011.46,32561,False,,668709,,2,720,2219,49,True,1570320510.66,1570321962.06,34,1570320510.66,1570320510.66,None,3.46 miles,
462190,10/05/2019 21:00:00,1570319999.09,53777,False,,668708,,1,500,2219,55,False,1570320209.14,1570320881.99,166,1570320209.14,1570320209.14,None,1.93 miles,
462189,10/05/2019 20:58:59,1570319937.78,34941,False,,668707,,3,600,2219,40,False,1570320362.33,1570320981.13,123,1570320362.33,1570320362.33,None,2.33 miles,
462188,10/05/2019 20:58:56,1570319929.93,15130,False,None,668706,,1,520,2219,54,True,1570320068.58,1570321046.18,117,1570320068.58,1570320068.58,None,2.94 miles,
462187,10/05/2019 20:58:15,1570319893.85,34941,False,,668705,,1,500,2219,45,False,1570320333.15,1570320951.95,123,1570320333.15,1570320333.15,None,2.33 miles,
462186,10/05/2019 20:56:45,1570319803.19,15130,False,None,668704,,1,520,2219,54,False,1570320102.2,1570321079.8,107,1570320102.2,1570320102.2,None,2.94 miles,
462185,10/05/2019 20:56:24,1570319777.2,52104,False,,668703,,1,670,2219,54,True,1570319957.2,1570320914.1,147,1570319957.2,1570319957.2,None,3.11 miles,
462184,10/05/2019 20:55:49,1570319748.04,33,False,None,668701,,1,470,2219,45,False,1570320157.44,1570320620.99,24,1570320157.44,1570320157.44,None,1.52 miles,
462183,10/05/2019 20:52:55,1570319574.26,46237,False,,668695,,1,520,2219,54,False,1570319851.41,1570321018.76,55,1570319851.41,1570319851.41,None,2.92 miles,
462182,10/05/2019 20:52:08,1570319522.57,6503,False,,668694,,1,500,2219,46,True,1570320064.46,1570321091.51,39,1570320064.46,1570320064.46,None,2.21 miles,
462181,10/05/2019 20:51:47,1570319506.59,6503,False,,668693,,1,500,2219,46,False,1570320052.7,1570321079.75,17,1570320052.7,1570320052.7,None,2.21 miles,
462180,10/05/2019 20:49:43,1570319381.43,33,False,None,668692,,1,470,2219,45,False,1570319777.03,1570320214.13,24,1570319777.03,1570319777.03,None,1.52 miles,
462179,10/05/2019 20:48:59,1570319338.35,5822,False,,668691,,1,430,2219,45,False,1570319905.3,1570320179.1,24,1570319905.3,1570319905.3,None,0.97 miles,
462178,10/05/2019 20:48:04,1570319278.48,20934,False,,668690,,3,300,2219,50,True,1570319880.04,1570320847.29,121,1570319880.04,1570319880.04,None,2.13 miles,
462177,10/05/2019 20:47:52,1570319271.46,53668,False,,668689,,2,570,2219,46,False,1570319386.46,1570320651.96,115,1570319386.46,1570319386.46,None,2.6 miles,
462176,10/05/2019 20:48:07,1570319267.57,49534,False,,668688,,1,520,2219,29,True,1570319637.64,1570320332.34,1,1570319637.64,1570319637.64,None,2.8 miles,
462175,10/05/2019 20:47:56,1570319267.54,11027,False,,668687,,1,940,2219,26,True,1570319778.14,1570321382.49,15,1570319778.14,1570319778.14,None,4.61 miles,
462174,10/05/2019 20:47:44,1570319263.02,52070,False,,668686,,1,670,2219,44,False,1570319588.91,1570321131.66,1,1570319588.91,1570319588.91,None,3.43 miles,
462173,10/05/2019 20:47:41,1570319234.14,44651,False,,668685,,10,1350,2219,44,True,1570319558.47,1570320431.42,13,1570319558.47,1570319558.47,None,2.18 miles,
462172,10/05/2019 20:47:14,1570319231.99,11027,False,,668684,,1,940,2219,26,False,1570319742.6,1570321346.94,15,1570319742.6,1570319742.6,None,4.61 miles,
462171,10/05/2019 20:47:06,1570319224.7,49534,False,,668683,,1,520,2219,44,False,1570319558.47,1570320253.17,21,1570319558.47,1570319558.47,None,2.8 miles,
462170,10/05/2019 20:46:29,1570319187.63,49534,False,,668682,,1,520,2219,44,False,1570319517.9,1570320212.61,21,1570319517.9,1570319517.9,None,2.8 miles,
462169,10/05/2019 20:44:50,1570319088.73,54439,False,None,668681,,2,570,2219,31,False,1570319385.43,1570320161.78,126,1570319385.43,1570319385.43,None,3.07 miles,
462168,10/05/2019 20:43:52,1570319030.57,33,False,None,668680,,1,470,2219,45,False,1570319426.17,1570319863.27,24,1570319426.17,1570319426.17,None,1.52 miles,
462167,10/05/2019 20:44:00,1570319028.62,25815,False,,668679,,1,470,2219,40,True,1570319380.12,1570320057.57,31,1570319380.12,1570319380.12,None,1.26 miles,
462166,10/05/2019 20:43:14,1570318987.75,15398,False,,668678,,1,500,2219,27,True,1570319644.4,1570320682.95,62,1570319644.4,1570319644.4,None,2.31 miles,
462165,10/05/2019 20:42:59,1570318977.68,32007,False,,668677,,14,1870,2219,44,False,1570319309.97,1570320182.92,20,1570319309.97,1570319309.97,None,2.18 miles,
462164,10/05/2019 20:42:59,1570318977.32,25815,False,,668676,,1,470,2219,27,False,1570319407.42,1570320084.87,31,1570319407.42,1570319407.42,None,1.26 miles,
462163,10/05/2019 20:42:28,1570318947.41,49534,False,,668675,,1,520,2219,44,False,1570319279.14,1570319973.84,21,1570319279.14,1570319279.14,None,2.8 miles,
462162,10/05/2019 20:42:24,1570318942.83,26467,False,,668674,,2,550,2219,27,False,1570319218.83,1570320171.13,4,1570319218.83,1570319218.83,None,2.42 miles,
462161,10/05/2019 20:41:15,1570318843.44,13807,False,,668673,,1,500,2219,29,True,1570319497.79,1570320536.34,62,1570319497.79,1570319497.79,None,2.31 miles,
462160,10/05/2019 20:40:26,1570318809.39,23688,False,,668672,,1,940,2219,40,True,1570319184.32,1570320677.12,151,1570319184.32,1570319184.32,None,4.51 miles,
462159,10/05/2019 20:38:35,1570318713.71,53967,False,,668671,,1,500,2219,33,False,1570319159.91,1570319902.91,29,1570319159.91,1570319159.91,None,1.98 miles,
462158,10/05/2019 20:38:23,1570318701.78,23688,False,,668670,,1,940,2219,40,False,1570319058.78,1570320450.38,153,1570319058.78,1570319058.78,None,4.51 miles,
462157,10/05/2019 20:38:06,1570318685.38,33,False,None,668669,,1,470,2219,27,False,1570318997.03,1570319434.13,24,1570318997.03,1570318997.03,None,1.52 miles,
462156,10/05/2019 20:34:56,1570318494.3,38663,False,,668668,,1,1200,2219,31,False,1570318788.7,1570320570.15,203,1570318788.7,1570318788.7,None,6.36 miles,
462155,10/05/2019 20:33:32,1570318410.53,49534,False,,668667,,1,520,2219,38,False,1570318673.96,1570319368.66,21,1570318673.96,1570318673.96,None,2.8 miles,
462154,10/05/2019 20:32:49,1570318367.27,49534,False,,668666,,1,520,2219,38,False,1570318674.89,1570319369.59,21,1570318674.89,1570318674.89,None,2.8 miles,
462153,10/05/2019 20:32:06,1570318325.01,33,False,None,668665,,1,470,2219,27,False,1570318636.66,1570319073.76,24,1570318636.66,1570318636.66,None,1.52 miles,
462152,10/05/2019 20:31:00,1570318258.58,44694,False,,668664,,1,940,2219,33,False,1570318713.66,1570319989.11,34,1570318713.66,1570318713.66,None,4.45 miles,
462151,10/05/2019 20:30:24,1570318210.78,25482,False,,668663,,1,500,2219,49,True,1570318748.98,1570319493.13,55,1570318748.98,1570318748.98,None,2.49 miles,
462150,10/05/2019 20:29:41,1570318180.05,40602,False,,668662,,2,570,2219,29,False,1570318850.5,1570320175.4,107,1570318850.5,1570318850.5,None,2.54 miles,
462149,10/05/2019 20:29:35,1570318174.15,25482,False,,668661,,1,500,2219,49,False,1570318712.36,1570319456.51,55,1570318712.36,1570318712.36,None,2.49 miles,
462148,10/05/2019 20:29:13,1570318152.01,40602,False,,668660,,2,570,2219,29,False,1570318822.46,1570320147.36,107,1570318822.46,1570318822.46,None,2.54 miles,
462147,10/05/2019 20:28:02,1570318080.07,25482,False,,668659,,1,500,2219,26,False,1570318500.85,1570319245.0,55,1570318500.85,1570318500.85,None,2.49 miles,
462146,10/05/2019 20:27:41,1570318054.13,26467,False,,668658,,2,520,2219,27,True,1570318560.13,1570319249.09,127,1570318560.13,1570318560.13,None,1.39 miles,
462145,10/05/2019 20:27:11,1570318028.93,54438,False,None,668657,,1,335,2219,28,False,1570318610.89,1570320144.39,50,1570318610.89,1570318610.89,None,3.63 miles,
462144,10/05/2019 20:27:07,1570318011.16,53777,False,None,668656,,2,550,2219,46,True,1570318765.27,1570319629.02,201,1570318765.27,1570318765.27,None,2.34 miles,
462143,10/05/2019 20:26:42,1570318001.07,26467,False,,668655,,2,520,2219,45,False,1570318607.84,1570319327.84,116,1570318607.84,1570318607.84,None,1.39 miles,
462142,10/05/2019 20:26:22,1570317975.92,32734,False,,668654,,1,470,2219,32,True,1570318329.54,1570319116.24,104,1570318329.54,1570318329.54,None,1.85 miles,
462141,10/05/2019 20:25:52,1570317951.53,53777,False,None,668653,,2,550,2219,26,False,1570318628.61,1570319492.36,201,1570318628.61,1570318628.61,None,2.34 miles,
462140,10/05/2019 20:25:45,1570317943.55,33,False,None,668652,,1,470,2219,46,False,1570318119.17,1570318556.28,24,1570318119.17,1570318119.17,None,1.52 miles,
462139,10/05/2019 20:25:18,1570317907.62,916,False,,668651,,2,480,2219,43,True,1570318357.27,1570318595.42,61,1570318357.27,1570318357.27,None,0.93 miles,
462138,10/05/2019 20:24:05,1570317843.97,6503,False,,668650,,1,940,2219,32,False,1570318255.99,1570319803.99,17,1570318255.99,1570318255.99,None,4.37 miles,
462137,10/05/2019 20:21:56,1570317706.15,45522,False,,668649,,1,520,2219,40,True,1570318265.46,1570319174.06,154,1570318265.46,1570318265.46,None,2.86 miles,
462136,10/05/2019 20:21:16,1570317674.6,45522,False,,668648,,1,520,2219,40,False,1570318188.17,1570319096.77,154,1570318188.17,1570318188.17,None,2.86 miles,
462135,10/05/2019 20:20:43,1570317636.52,50271,False,,668647,,2,520,2219,23,True,1570317972.56,1570318610.91,55,1570317972.56,1570317972.56,None,1.51 miles,
462134,10/05/2019 20:19:56,1570317594.49,33,False,None,668646,,1,470,2219,49,False,1570318034.93,1570318472.04,24,1570318034.93,1570318034.93,None,1.52 miles,
462133,10/05/2019 20:18:40,1570317519.25,25482,False,,668645,,1,520,2219,46,False,1570318121.29,1570319127.64,39,1570318121.29,1570318121.29,None,2.99 miles,
462132,10/05/2019 20:18:09,1570317483.93,26258,False,,668644,,5,1060,2219,50,True,1570317902.53,1570318797.33,131,1570317902.53,1570317902.53,None,3.89 miles,
462131,10/05/2019 20:17:35,1570317453.1,25482,False,,668643,,2,570,2219,46,False,1570318134.12,1570319081.82,39,1570318134.12,1570318134.12,None,2.87 miles,
462130,10/05/2019 20:17:31,1570317449.89,26258,False,,668642,,5,1060,2219,50,False,1570317868.49,1570318763.29,131,1570317868.49,1570317868.49,None,3.89 miles,
462129,10/05/2019 20:15:06,1570317304.83,26258,False,,668641,,5,1060,2219,27,False,1570317713.05,1570318607.85,131,1570317713.05,1570317713.05,None,3.89 miles,
462128,10/05/2019 20:14:32,1570317270.79,44694,False,,668640,,1,940,2219,31,False,1570317859.59,1570319135.04,34,1570317859.59,1570317859.59,None,4.45 miles,
462127,10/05/2019 20:14:24,1570317263.61,26258,False,,668639,,5,1060,2219,50,False,1570317682.21,1570318577.01,131,1570317682.21,1570317682.21,None,3.89 miles,
462126,10/05/2019 20:13:46,1570317224.63,33,False,None,668638,,1,470,2219,43,False,1570317988.52,1570318425.62,24,1570317988.52,1570317988.52,None,1.52 miles,
462125,10/05/2019 20:13:14,1570317192.39,32734,False,,668637,,1,470,2219,38,False,1570317681.08,1570318467.78,104,1570317681.08,1570317681.08,None,1.85 miles,
462124,10/05/2019 20:12:35,1570317153.14,26258,False,,668636,,5,1060,2219,50,False,1570317571.74,1570318466.54,131,1570317571.74,1570317571.74,None,3.89 miles,
462123,10/05/2019 20:12:34,1570317146.34,46050,False,,668635,,2,570,2219,40,True,1570318078.98,1570319417.68,39,1570318078.98,1570318078.98,None,3.07 miles,
462122,10/05/2019 20:10:54,1570317053.06,26258,False,,668634,,5,1060,2219,50,False,1570317541.81,1570318579.21,120,1570317541.81,1570317541.81,None,3.7 miles,
462121,10/05/2019 20:10:31,1570317029.72,26258,False,,668633,,1,860,2219,50,False,1570317518.47,1570318555.87,120,1570317518.47,1570317518.47,None,3.7 miles,
462120,10/05/2019 20:10:39,1570317027.12,49617,False,,668632,,2,720,2219,54,True,1570317261.55,1570318619.8,83,1570317261.55,1570317261.55,None,3.68 miles,
462119,10/05/2019 20:10:09,1570316991.55,39961,False,,668631,,2,720,2219,38,True,1570317543.79,1570318795.09,43,1570317543.79,1570317543.79,None,3.28 miles,
462118,10/05/2019 20:09:40,1570316978.33,26258,False,,668630,,1,860,2219,50,False,1570317467.08,1570318504.48,120,1570317467.08,1570317467.08,None,3.7 miles,
462117,10/05/2019 20:09:35,1570316974.02,49534,False,,668629,,1,520,2219,50,False,1570317327.07,1570318021.77,21,1570317327.07,1570317327.07,None,2.8 miles,
462116,10/05/2019 20:09:18,1570316956.3,49617,False,,668628,,2,480,2219,50,False,1570317533.6,1570318135.15,55,1570317533.6,1570317533.6,None,1.15 miles,
462115,10/05/2019 20:09:12,1570316950.15,39961,False,,668627,,2,720,2219,38,False,1570317556.57,1570318807.87,43,1570317556.57,1570317556.57,None,3.28 miles,
462114,10/05/2019 20:09:18,1570316945.46,28623,False,None,668626,,1,520,2219,28,True,1570317723.74,1570318879.59,145,1570317723.74,1570317723.74,None,3.02 miles,
462113,10/05/2019 20:07:49,1570316867.46,33,False,None,668625,,1,470,2219,43,False,1570317235.23,1570317672.33,24,1570317235.23,1570317235.23,None,1.52 miles,
462112,10/05/2019 20:06:33,1570316777.6,43850,False,,668624,,2,520,2219,32,True,1570317238.75,1570317702.3,95,1570317238.75,1570317238.75,None,1.37 miles,
462111,10/05/2019 20:05:09,1570316707.39,52646,False,,668622,,1,1180,2219,32,False,1570317331.84,1570319123.64,122,1570317331.84,1570317331.84,None,5.78 miles,
462110,10/05/2019 20:05:08,1570316706.05,49657,False,,668621,,1,670,2219,54,False,1570316983.06,1570318036.56,10,1570316983.06,1570316983.06,None,3.16 miles,
462109,10/05/2019 20:05:27,1570316699.13,43850,False,,668620,,1,470,2219,32,True,1570317160.28,1570317623.83,95,1570317160.28,1570317160.28,None,1.37 miles,
462108,10/05/2019 20:04:27,1570316659.71,50912,False,,668619,,1,500,2219,23,True,1570317189.86,1570317954.71,30,1570317189.86,1570317189.86,None,1.99 miles,
462107,10/05/2019 20:02:49,1570316562.56,50360,False,,668618,,2,480,2219,38,True,1570316903.24,1570317393.24,6,1570316903.24,1570316903.24,None,0.76 miles,
462106,10/05/2019 20:02:04,1570316523.07,50360,False,,668617,,2,480,2219,38,False,1570316862.69,1570317352.69,6,1570316862.69,1570316862.69,None,0.76 miles,
462105,10/05/2019 20:01:49,1570316507.71,33,False,None,668616,,1,470,2219,43,False,1570316880.09,1570317317.19,24,1570316880.09,1570316880.09,None,1.52 miles,
462104,10/05/2019 20:01:48,1570316506.77,52070,False,,668615,,1,670,2219,51,False,1570317336.03,1570318440.13,10,1570317336.03,1570317336.03,None,3.43 miles,
462103,10/05/2019 20:00:36,1570316426.87,54435,False,None,668614,,2,1280,2219,52,True,1570317300.9,1570318925.95,29,1570317300.9,1570317300.9,None,7.13 miles,
462102,10/05/2019 20:00:01,1570316390.84,2259,False,,668613,,4,620,2219,46,True,1570317314.24,1570318397.64,65,1570317314.24,1570317314.24,None,1.85 miles,
462101,10/05/2019 19:59:31,1570316369.69,31554,False,None,668612,,1,520,2219,32,False,1570316534.06,1570317454.16,93,1570316534.06,1570316534.06,None,2.87 miles,
462100,10/05/2019 19:58:52,1570316330.64,31554,False,None,668610,,1,250,2219,32,False,1570316493.69,1570316743.34,93,1570316493.69,1570316493.69,None,0.53 miles,
462099,10/05/2019 19:57:40,1570316258.43,54436,False,None,668609,,1,860,2219,23,False,1570316999.03,1570318228.48,71,1570316999.03,1570316999.03,None,3.99 miles,
462098,10/05/2019 19:55:55,1570316153.76,33,False,None,668608,,1,470,2219,43,False,1570316869.49,1570317306.59,24,1570316869.49,1570316869.49,None,1.52 miles,
462097,10/05/2019 19:55:51,1570316146.57,50116,False,,668607,,1,500,2219,49,True,1570316593.37,1570317281.17,84,1570316593.37,1570316593.37,None,2.0 miles,
462096,10/05/2019 19:55:30,1570316116.76,28635,False,,668604,,1,860,2219,45,True,1570316378.93,1570318081.03,23,1570316378.93,1570316378.93,None,4.0 miles,
462095,10/05/2019 19:54:05,1570316036.97,54333,False,,668603,,1,500,2219,27,True,1570316457.56,1570317450.11,20,1570316457.56,1570316457.56,None,2.25 miles,
462094,10/05/2019 19:53:50,1570316024.62,41187,False,,668602,,1,500,2219,28,True,1570316360.77,1570317223.37,55,1570316360.77,1570316360.77,None,2.13 miles,
462093,10/05/2019 19:52:50,1570315963.48,7293,False,,668601,,2,1190,2219,26,True,1570316274.89,1570317818.29,81,1570316274.89,1570316274.89,None,5.42 miles,
462092,10/05/2019 19:52:10,1570315928.84,10087,False,,668600,,1,520,2219,27,False,1570316307.92,1570317895.02,59,1570316307.92,1570316307.92,None,2.93 miles,
462091,10/05/2019 19:51:36,1570315893.95,45522,False,,668599,,1,520,2219,26,False,1570316685.38,1570317593.98,154,1570316685.38,1570316685.38,None,2.86 miles,
462090,10/05/2019 19:51:50,1570315887.78,19598,False,,668598,,4,670,2219,29,True,1570316765.23,1570317760.08,79,1570316765.23,1570316765.23,None,2.85 miles,
462089,10/05/2019 19:51:25,1570315882.64,26467,False,,668597,,1,500,2219,49,False,1570316353.24,1570317175.59,127,1570316353.24,1570316353.24,None,2.12 miles,
462088,10/05/2019 19:50:29,1570315827.98,10087,False,,668596,,1,520,2219,27,False,1570316381.21,1570317926.91,59,1570316381.21,1570316381.21,None,2.93 miles,
462087,10/05/2019 19:49:48,1570315787.24,33,False,None,668594,,1,470,2219,45,False,1570316112.22,1570316794.72,60,1570316112.22,1570316112.22,None,1.52 miles,
462086,10/05/2019 19:49:06,1570315744.83,53967,False,,668593,,1,500,2219,26,False,1570316466.53,1570317393.53,23,1570316466.53,1570316466.53,None,2.48 miles,
462085,10/05/2019 19:48:50,1570315719.71,1008,False,,668592,,2,550,2219,46,True,1570316000.34,1570316956.09,41,1570316000.34,1570316000.34,None,2.22 miles,
462084,10/05/2019 19:48:33,1570315712.23,26258,False,,668591,,1,860,2219,29,False,1570316227.43,1570317371.78,123,1570316227.43,1570316227.43,None,3.7 miles,
462083,10/05/2019 19:46:46,1570315604.46,26258,False,,668589,,1,670,2219,29,False,1570316119.66,1570317180.06,134,1570316119.66,1570316119.66,None,3.54 miles,
462082,10/05/2019 19:45:29,1570315522.86,41182,False,,668588,,1,500,2219,31,True,1570316296.64,1570316944.19,73,1570316296.64,1570316296.64,None,2.24 miles,
462081,10/05/2019 19:44:44,1570315482.34,45522,False,,668587,,1,520,2219,42,False,1570316610.4,1570317475.3,154,1570316610.4,1570316610.4,None,2.86 miles,
462080,10/05/2019 19:43:57,1570315436.41,33,False,None,668586,,1,470,2219,55,False,1570315982.17,1570316435.37,24,1570315982.17,1570315982.17,None,1.52 miles,
462079,10/05/2019 19:43:50,1570315429.67,54435,False,None,668585,,2,1280,2219,29,False,1570315743.7,1570317415.9,29,1570315743.7,1570315743.7,None,7.13 miles,
462078,10/05/2019 19:43:45,1570315423.6,15209,False,,668584,,6,1000,2219,29,False,1570315832.25,1570316999.6,37,1570315832.25,1570315832.25,None,3.18 miles,
462077,10/05/2019 19:43:40,1570315418.42,43521,False,,668580,,2,910,2219,44,True,1570316310.98,1570317607.13,41,1570316310.98,1570316310.98,None,3.93 miles,
462076,10/05/2019 19:43:16,1570315394.82,54435,False,None,668581,,2,1280,2219,29,False,1570315727.6,1570317399.8,29,1570315727.6,1570315727.6,None,7.13 miles,
462075,10/05/2019 19:43:38,1570315393.49,43521,False,,668580,,2,910,2219,32,False,1570316310.98,1570317607.13,41,1570316310.98,1570316310.98,None,3.93 miles,
462074,10/05/2019 19:43:18,1570315390.72,30618,False,,668579,,1,470,2219,32,True,1570315864.78,1570316349.03,79,1570315864.78,1570315864.78,None,1.55 miles,
462073,10/05/2019 19:42:31,1570315349.71,54435,False,None,668577,,1,1230,2219,29,False,1570315608.0,1570317280.2,29,1570315608.0,1570315608.0,None,7.13 miles,
462072,10/05/2019 19:41:55,1570315313.58,6887,False,,668576,,3,570,2219,29,False,1570315905.43,1570316540.33,74,1570315905.43,1570315905.43,None,1.69 miles,
462071,10/05/2019 19:41:55,1570315298.74,38861,False,,668574,,1,470,2219,38,True,1570316119.84,1570316582.23,26,1570316119.84,1570316119.84,None,1.58 miles,
462070,10/05/2019 19:41:22,1570315280.39,7293,False,,668573,,2,1190,2219,26,False,1570316038.16,1570317739.51,64,1570316038.16,1570316038.16,None,5.42 miles,
462069,10/05/2019 19:41:13,1570315271.69,28623,False,None,668572,,2,570,2219,49,False,1570315881.23,1570316859.98,57,1570315881.23,1570315881.23,None,2.86 miles,
462068,10/05/2019 19:40:31,1570315230.64,32007,False,,668571,,14,1870,2219,44,False,1570315886.32,1570316785.72,20,1570315886.32,1570315886.32,None,2.18 miles,
462067,10/05/2019 19:40:25,1570315218.43,14187,False,,668570,,1,500,2219,43,True,1570315909.33,1570316992.03,57,1570315909.33,1570315909.33,None,2.42 miles,
462066,10/05/2019 19:40:03,1570315200.6,11833,False,,668569,,1,520,2219,51,True,1570315836.83,1570317205.43,31,1570315836.83,1570315836.83,None,2.95 miles,
462065,10/05/2019 19:39:48,1570315186.17,32007,False,,668568,,14,1870,2219,49,False,1570316034.53,1570316933.93,20,1570316034.53,1570316034.53,None,2.18 miles,
462064,10/05/2019 19:39:35,1570315159.43,54424,False,,668567,,1,500,2219,24,True,1570315506.73,1570316263.53,99,1570315506.73,1570315506.73,None,1.98 miles,
462063,10/05/2019 19:38:17,1570315059.38,11833,False,,668565,,1,520,2219,44,True,1570315836.83,1570317167.48,31,1570315836.83,1570315836.83,None,2.95 miles,
462062,10/05/2019 19:37:35,1570315054.28,33,False,None,668564,,1,470,2219,32,False,1570315580.49,1570316262.99,60,1570315580.49,1570315580.49,None,1.52 miles,
462061,10/05/2019 19:37:18,1570315035.45,11833,False,,668563,,1,470,2219,44,False,1570315812.9,1570316650.2,31,1570315812.9,1570315812.9,None,1.44 miles,
462060,10/05/2019 19:36:47,1570314976.55,52153,False,,668560,,2,520,2219,55,True,1570315342.25,1570315765.55,54,1570315342.25,1570315342.25,None,1.86 miles,
462059,10/05/2019 19:36:50,1570314976.76,47045,False,,668561,,2,520,2219,23,True,1570315497.54,1570316224.43,16,1570315497.54,1570315497.54,None,1.52 miles,
462058,10/05/2019 19:35:59,1570314957.65,54434,False,None,668559,,1,940,2219,24,False,1570315784.07,1570317081.37,77,1570315784.07,1570315784.07,None,4.59 miles,
