Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
475995,10/09/2019 17:42:55,1570653770.08,14119,False,,694866,,1,680,2221,33,False,1570655321.8,1570656846.55,129,1570655321.8,1570655321.8,None,1.94 miles,
475994,10/09/2019 17:43:03,1570653768.42,14601,False,,694864,,1,730,2221,57,True,1570655449.86,1570657151.71,182,1570655449.86,1570655449.86,None,3.35 miles,
475993,10/09/2019 17:42:53,1570653762.51,7667,False,,694862,,1,680,2221,53,True,1570655413.46,1570656353.11,43,1570655413.46,1570655413.46,None,2.52 miles,
475992,10/09/2019 17:42:46,1570653760.05,50116,False,,694861,,1,540,2221,40,False,1570655511.41,1570656956.36,377,1570655511.41,1570655511.41,None,1.59 miles,
475991,10/09/2019 17:42:53,1570653758.19,55113,False,None,694859,,1,1200,2221,36,True,1570654635.13,1570657265.85,231,1570654635.13,1570654635.13,None,6.73 miles,
475990,10/09/2019 17:42:14,1570653729.96,13041,False,,694852,,1,680,2221,33,False,1570655152.66,1570656832.66,123,1570655152.66,1570655152.66,None,2.28 miles,
475989,10/09/2019 17:42:11,1570653727.46,18859,False,None,694851,,1,940,2221,53,False,1570654873.71,1570656925.86,134,1570654873.71,1570654873.71,None,4.98 miles,
475988,10/09/2019 17:42:06,1570653721.06,36980,False,,694844,,1,680,2221,50,False,1570654691.91,1570656492.21,116,1570654691.91,1570654691.91,None,2.74 miles,
475987,10/09/2019 17:42:06,1570653721.48,54253,False,,694848,,1,680,2221,49,False,1570654369.64,1570655128.14,60,1570654369.64,1570654369.64,None,2.02 miles,
475986,10/09/2019 17:42:05,1570653720.98,43607,False,,694846,,1,940,2221,53,False,1570655188.7,1570656787.3,313,1570655188.7,1570655188.7,None,4.39 miles,
475985,10/09/2019 17:42:04,1570653720.96,22361,False,,694845,,1,730,2221,33,False,1570655342.55,1570657160.55,338,1570655342.55,1570655342.55,None,3.4 miles,
475984,10/09/2019 17:41:30,1570653685.93,18859,False,None,694825,,1,940,2221,53,False,1570654935.63,1570656987.78,134,1570654935.63,1570654935.63,None,4.98 miles,
475983,10/09/2019 17:41:26,1570653682.44,23435,False,None,694824,,1,860,2221,50,False,1570655333.91,1570656891.11,93,1570655333.91,1570655333.91,None,4.24 miles,
475982,10/09/2019 17:41:05,1570653661.48,4717,False,,694818,,1,860,2221,57,False,1570654911.45,1570656962.3,377,1570654911.45,1570654911.45,None,4.07 miles,
475981,10/09/2019 17:41:00,1570653655.4,27894,False,,694814,,1,680,2221,23,False,1570654903.34,1570656509.29,131,1570654903.34,1570654903.34,None,2.46 miles,
475980,10/09/2019 17:41:06,1570653648.96,22214,False,,694811,,1,570,2221,24,True,1570655027.78,1570655545.98,38,1570655027.78,1570655027.78,None,1.1 miles,
475979,10/09/2019 17:40:45,1570653641.21,54948,False,None,694806,,1,1140,2221,25,False,1570654327.11,1570656936.06,254,1570654327.11,1570654327.11,None,5.18 miles,
475978,10/09/2019 17:40:33,1570653614.89,50681,False,,694797,,1,680,2221,30,True,1570655191.59,1570656050.74,197,1570655191.59,1570655191.59,None,2.04 miles,
475977,10/09/2019 17:40:11,1570653607.27,18339,False,,694796,,1,730,2221,30,False,1570655258.29,1570656333.64,241,1570655258.29,1570655258.29,None,3.29 miles,
475976,10/09/2019 17:40:05,1570653601.37,43607,False,,694789,,1,940,2221,53,False,1570655136.36,1570656734.95,313,1570655136.36,1570655136.36,None,4.39 miles,
475975,10/09/2019 17:40:05,1570653601.48,22361,False,,694792,,1,730,2221,33,False,1570655352.54,1570657170.54,338,1570655352.54,1570655352.54,None,3.4 miles,
475974,10/09/2019 17:40:01,1570653576.78,52844,False,,694784,,1,340,2221,38,True,1570654855.49,1570656237.11,123,1570654855.49,1570654855.49,None,2.06 miles,
475973,10/09/2019 17:39:41,1570653576.66,23435,False,None,694783,,1,860,2221,50,False,1570655246.91,1570656804.11,57,1570655246.91,1570655246.91,None,4.24 miles,
475972,10/09/2019 17:39:46,1570653561.77,5494,False,,694780,,1,1300,2221,27,True,1570654943.19,1570657789.85,306,1570654943.19,1570654943.19,None,5.92 miles,
475971,10/09/2019 17:39:22,1570653556.86,50826,False,,694779,,1,940,2221,30,False,1570655023.49,1570656301.24,211,1570655023.49,1570655023.49,None,4.43 miles,
475970,10/09/2019 17:39:19,1570653550.97,16192,False,,694777,,1,540,2221,51,False,1570654134.12,1570654847.92,212,1570654134.12,1570654134.12,None,1.81 miles,
475969,10/09/2019 17:38:55,1570653529.98,15712,False,,694771,,2,590,2221,34,False,1570654498.11,1570655062.26,105,1570654498.11,1570654498.11,None,1.72 miles,
475968,10/09/2019 17:39:00,1570653518.8,46705,False,,694765,,1,1300,2221,27,True,1570654337.53,1570657240.78,243,1570654337.53,1570654337.53,None,5.98 miles,
475967,10/09/2019 17:38:41,1570653516.0,54253,False,,694764,,1,680,2221,49,False,1570654376.45,1570655134.95,60,1570654376.45,1570654376.45,None,2.02 miles,
475966,10/09/2019 17:38:33,1570653502.46,37693,False,,694763,,1,680,2221,47,True,1570653877.76,1570654717.76,83,1570653877.76,1570653877.76,None,1.96 miles,
475965,10/09/2019 17:38:27,1570653493.31,46883,False,,694761,,1,680,2221,57,True,1570654522.8,1570655520.05,324,1570654522.8,1570654522.8,None,2.05 miles,
475964,10/09/2019 17:38:14,1570653483.68,39203,False,,694754,,1,680,2221,42,True,1570654383.53,1570656237.13,129,1570654383.53,1570654383.53,None,3.01 miles,
475963,10/09/2019 17:38:06,1570653481.38,26284,False,,694749,,1,860,2221,42,False,1570654696.43,1570656580.98,319,1570654696.43,1570654696.43,None,3.82 miles,
475962,10/09/2019 17:38:05,1570653481.32,43607,False,,694747,,1,940,2221,53,False,1570655108.29,1570656706.89,313,1570655108.29,1570655108.29,None,4.39 miles,
475961,10/09/2019 17:37:33,1570653448.57,27011,False,,694734,,1,860,2221,45,False,1570653873.74,1570655764.54,364,1570653873.74,1570653873.74,None,4.28 miles,
475960,10/09/2019 17:37:35,1570653443.46,7777,False,,694730,,1,680,2221,47,True,1570653737.75,1570655012.7,194,1570653737.75,1570653737.75,None,2.27 miles,
475959,10/09/2019 17:37:25,1570653440.26,54121,False,,694728,,1,1300,2221,27,False,1570654908.76,1570657654.81,307,1570654908.76,1570654908.76,None,5.92 miles,
475958,10/09/2019 17:37:29,1570653435.2,9018,False,,694725,,1,680,2221,34,True,1570654532.26,1570655298.71,89,1570654532.26,1570654532.26,None,2.41 miles,
475957,10/09/2019 17:37:24,1570653428.18,7293,False,,694723,,1,1230,2221,27,True,1570655176.71,1570657573.16,249,1570655176.71,1570655176.71,None,7.12 miles,
475956,10/09/2019 17:36:39,1570653394.26,51501,False,,694710,,1,540,2221,51,False,1570654101.31,1570655385.96,316,1570654101.31,1570654101.31,None,1.85 miles,
475955,10/09/2019 17:36:41,1570653391.19,18361,False,,694709,,1,730,2221,57,True,1570655180.5,1570656500.1,337,1570655180.5,1570655180.5,None,3.1 miles,
475954,10/09/2019 17:36:41,1570653381.27,762,False,,694703,,2,780,2221,32,True,1570654587.0,1570656303.1,43,1570654587.0,1570654587.0,None,3.63 miles,
475953,10/09/2019 17:36:06,1570653361.2,26284,False,,694693,,1,860,2221,42,False,1570654685.0,1570656569.55,319,1570654685.0,1570654685.0,None,3.82 miles,
475952,10/09/2019 17:35:39,1570653329.11,23186,False,,694676,,1,680,2221,49,True,1570654015.3,1570655003.15,217,1570654015.3,1570654015.3,None,2.47 miles,
475951,10/09/2019 17:35:21,1570653315.33,54121,False,,694673,,1,1300,2221,27,False,1570654919.31,1570657665.36,307,1570654919.31,1570654919.31,None,5.92 miles,
475950,10/09/2019 17:35:15,1570653310.48,55105,False,None,694653,,1,680,2221,40,True,1570654893.83,1570656043.92,418,1570654893.83,1570654893.83,None,2.92 miles,
475949,10/09/2019 17:35:21,1570653301.32,51171,False,,694668,,1,730,2221,33,True,1570655083.24,1570656389.04,73,1570655083.24,1570655083.24,None,3.51 miles,
475948,10/09/2019 17:35:04,1570653299.29,43366,False,,694666,,1,680,2221,45,False,1570653605.29,1570654726.64,306,1570653605.29,1570653605.29,None,2.85 miles,
475947,10/09/2019 17:35:02,1570653296.96,7293,False,,694665,,1,1230,2221,32,False,1570653942.19,1570656899.69,195,1570653942.19,1570653942.19,None,7.12 miles,
475946,10/09/2019 17:35:13,1570653293.23,14175,False,,694663,,1,680,2221,46,True,1570655058.99,1570656660.34,340,1570655058.99,1570655058.99,None,2.35 miles,
475945,10/09/2019 17:35:03,1570653289.08,54515,False,,694659,,1,680,2221,52,True,1570654556.31,1570656371.56,245,1570654556.31,1570654556.31,None,3.09 miles,
475944,10/09/2019 17:35:05,1570653283.81,51825,False,None,694656,,1,570,2221,42,True,1570654933.44,1570656011.29,362,1570654933.44,1570654933.44,None,1.1 miles,
475943,10/09/2019 17:35:10,1570653273.49,55105,False,None,694653,,1,680,2221,23,False,1570653898.1,1570655542.2,418,1570653898.1,1570653898.1,None,2.92 miles,
475942,10/09/2019 17:34:05,1570653240.92,26284,False,,694636,,1,860,2221,42,False,1570654693.95,1570656474.45,319,1570654693.95,1570654693.95,None,3.82 miles,
475941,10/09/2019 17:34:15,1570653226.27,9397,False,,694631,,1,680,2221,38,True,1570654560.78,1570655915.28,231,1570654560.78,1570654560.78,None,2.25 miles,
475940,10/09/2019 17:33:24,1570653198.73,43366,False,,694626,,1,680,2221,45,False,1570653512.34,1570654642.07,306,1570653512.34,1570653512.34,None,2.85 miles,
475939,10/09/2019 17:33:20,1570653197.26,49774,False,,694624,,4,1010,2221,36,False,1570654536.52,1570655949.56,249,1570654536.52,1570654536.52,None,4.07 miles,
475938,10/09/2019 17:33:24,1570653193.01,10835,False,,694622,,1,730,2221,44,True,1570653894.72,1570655755.3,269,1570653894.72,1570653894.72,None,3.17 miles,
475937,10/09/2019 17:33:03,1570653179.14,9244,False,,694617,,1,680,2221,52,False,1570654771.82,1570655396.37,372,1570654771.82,1570654771.82,None,2.28 miles,
475936,10/09/2019 17:33:03,1570653179.68,233,False,,694619,,1,940,2221,52,False,1570654559.07,1570656242.07,366,1570654559.07,1570654559.07,None,4.67 miles,
475935,10/09/2019 17:33:02,1570653179.06,49774,False,,694616,,1,860,2221,36,False,1570654536.52,1570655929.33,249,1570654536.52,1570654536.52,None,4.07 miles,
475934,10/09/2019 17:33:01,1570653176.51,9397,False,,694615,,1,680,2221,25,False,1570653772.1,1570654741.68,120,1570653772.1,1570653772.1,None,2.24 miles,
475933,10/09/2019 17:32:59,1570653173.91,51825,False,None,694614,,1,570,2221,48,False,1570654891.1,1570656368.9,235,1570654891.1,1570654891.1,None,1.1 miles,
475932,10/09/2019 17:33:11,1570653172.59,54515,False,,694612,,1,680,2221,52,True,1570654582.07,1570655674.67,245,1570654582.07,1570654582.07,None,3.09 miles,
475931,10/09/2019 17:32:53,1570653166.97,45421,False,,694611,,1,860,2221,48,False,1570654540.58,1570656739.43,219,1570654540.58,1570654540.58,None,3.8 miles,
475930,10/09/2019 17:32:39,1570653154.36,10835,False,,694609,,1,730,2221,44,False,1570653861.89,1570655722.47,269,1570653861.89,1570653861.89,None,3.17 miles,
475929,10/09/2019 17:32:51,1570653142.25,46372,False,,694607,,1,730,2221,48,True,1570653668.53,1570656058.43,147,1570653668.53,1570653668.53,None,3.67 miles,
475928,10/09/2019 17:32:35,1570653139.06,54552,False,,694605,,1,680,2221,25,True,1570654679.22,1570656208.33,105,1570654679.22,1570654679.22,None,2.27 miles,
475927,10/09/2019 17:32:19,1570653135.48,54115,False,None,694603,,1,1300,2221,57,False,1570654505.74,1570656993.84,67,1570654505.74,1570654505.74,None,5.72 miles,
475926,10/09/2019 17:32:08,1570653121.82,26284,False,,694600,,1,860,2221,48,False,1570654760.96,1570656791.91,319,1570654760.96,1570654760.96,None,3.82 miles,
475925,10/09/2019 17:32:07,1570653121.6,55005,False,,694599,,2,910,2221,50,False,1570653953.49,1570655706.64,111,1570653953.49,1570653953.49,None,4.2 miles,
475924,10/09/2019 17:32:27,1570653118.94,45927,False,,694593,,1,540,2221,35,True,1570654855.51,1570655517.31,242,1570654855.51,1570654855.51,None,1.89 miles,
475923,10/09/2019 17:31:47,1570653103.7,44693,False,,694589,,1,1300,2221,33,False,1570654495.34,1570657203.54,262,1570654495.34,1570654495.34,None,5.71 miles,
475922,10/09/2019 17:31:42,1570653096.43,30721,False,,694587,,1,730,2221,48,False,1570654045.71,1570655799.46,257,1570654045.71,1570654045.71,None,3.54 miles,
475921,10/09/2019 17:31:53,1570653094.57,28062,False,,694586,,1,730,2221,57,True,1570654594.83,1570655773.68,207,1570654594.83,1570654594.83,None,3.13 miles,
475920,10/09/2019 17:31:22,1570653078.39,54115,False,None,694584,,1,1300,2221,33,False,1570654580.19,1570657433.3,67,1570654580.19,1570654580.19,None,5.72 miles,
475919,10/09/2019 17:31:02,1570653034.2,52467,False,,694576,,2,910,2221,48,True,1570653588.28,1570655695.93,215,1570653588.28,1570653588.28,None,3.74 miles,
475918,10/09/2019 17:30:40,1570653035.63,51527,False,,694577,,1,540,2221,57,False,1570653306.63,1570653963.78,271,1570653306.63,1570653306.63,None,1.53 miles,
475917,10/09/2019 17:30:46,1570653032.96,3731,False,,694575,,1,860,2221,26,True,1570654803.63,1570656410.28,61,1570654803.63,1570654803.63,None,3.9 miles,
475916,10/09/2019 17:30:52,1570653031.65,45927,False,,694572,,1,540,2221,50,True,1570654818.67,1570655457.02,242,1570654818.67,1570654818.67,None,1.89 miles,
475915,10/09/2019 17:30:36,1570653032.41,26764,False,,694573,,1,730,2221,26,False,1570654803.63,1570656471.23,249,1570654803.63,1570654803.63,None,3.49 miles,
475914,10/09/2019 17:30:34,1570653020.06,46672,False,,694565,,1,680,2221,23,True,1570654531.39,1570655415.94,365,1570654531.39,1570654531.39,None,2.32 miles,
475913,10/09/2019 17:30:26,1570653022.14,34687,False,None,694569,,1,730,2221,26,False,1570654739.66,1570655658.61,255,1570654739.66,1570654739.66,None,3.48 miles,
475912,10/09/2019 17:30:24,1570653020.4,54115,False,None,694566,,1,1300,2221,33,False,1570654527.76,1570657380.86,67,1570654527.76,1570654527.76,None,5.72 miles,
475911,10/09/2019 17:30:31,1570653019.61,23186,False,,694564,,1,680,2221,49,True,1570653827.86,1570654806.01,217,1570653827.86,1570653827.86,None,2.47 miles,
475910,10/09/2019 17:30:17,1570653007.71,1441,False,,694561,,1,860,2221,48,True,1570653280.71,1570655400.11,273,1570653280.71,1570653280.71,None,3.74 miles,
475909,10/09/2019 17:30:13,1570653007.13,21896,False,,694548,,2,730,2221,25,True,1570653952.15,1570655767.25,289,1570653952.15,1570653952.15,None,2.83 miles,
475908,10/09/2019 17:30:06,1570653001.33,49871,False,,694556,,1,680,2221,29,False,1570654500.42,1570655614.87,36,1570654500.42,1570654500.42,None,2.6 miles,
475907,10/09/2019 17:30:06,1570653001.35,26284,False,,694557,,1,860,2221,48,False,1570654181.49,1570656381.74,319,1570654181.49,1570654181.49,None,3.82 miles,
475906,10/09/2019 17:30:08,1570652995.94,47540,False,,694554,,1,680,2221,29,True,1570654594.72,1570655571.17,34,1570654594.72,1570654594.72,None,2.58 miles,
475905,10/09/2019 17:30:07,1570652994.48,10835,False,,694552,,1,730,2221,44,True,1570653769.16,1570655668.63,269,1570653769.16,1570653769.16,None,3.17 miles,
475904,10/09/2019 17:30:06,1570652971.9,21896,False,,694548,,2,730,2221,51,False,1570653492.43,1570654967.53,289,1570653492.43,1570653492.43,None,2.83 miles,
475903,10/09/2019 17:29:43,1570652971.03,34687,False,None,694547,,1,730,2221,26,True,1570654748.22,1570655667.17,255,1570654748.22,1570654748.22,None,3.48 miles,
475902,10/09/2019 17:29:22,1570652956.9,16362,False,,694546,,1,730,2221,45,False,1570653272.61,1570654766.91,101,1570653272.61,1570653272.61,None,3.23 miles,
475901,10/09/2019 17:29:32,1570652955.67,18581,False,,694544,,1,680,2221,51,True,1570653247.46,1570654921.91,23,1570653247.46,1570653247.46,None,2.84 miles,
475900,10/09/2019 17:29:21,1570652956.49,52844,False,,694545,,1,340,2221,38,False,1570654461.52,1570655816.02,123,1570654461.52,1570654461.52,None,2.06 miles,
475899,10/09/2019 17:29:25,1570652954.13,48729,False,,694543,,1,1300,2221,36,True,1570654536.52,1570656565.67,128,1570654536.52,1570654536.52,None,6.1 miles,
475898,10/09/2019 17:29:16,1570652952.5,49774,False,,694542,,1,860,2221,36,False,1570654547.05,1570655879.3,249,1570654547.05,1570654547.05,None,4.07 miles,
475897,10/09/2019 17:29:17,1570652948.97,55134,False,None,694541,,1,430,2221,51,True,1570654491.31,1570656471.21,254,1570654491.31,1570654491.31,None,3.8 miles,
475896,10/09/2019 17:29:22,1570652947.53,12926,False,,694540,,1,730,2221,49,True,1570653600.62,1570654758.17,387,1570653600.62,1570653600.62,None,3.14 miles,
475895,10/09/2019 17:29:05,1570652939.7,11833,False,,694536,,1,730,2221,32,False,1570653902.51,1570655453.76,231,1570653902.51,1570653902.51,None,3.29 miles,
475894,10/09/2019 17:29:10,1570652940.55,6889,False,,694537,,1,1140,2221,34,True,1570654145.04,1570656249.39,361,1570654145.04,1570654145.04,None,5.27 miles,
475893,10/09/2019 17:29:25,1570652935.85,45449,False,,694535,,1,940,2221,33,True,1570654634.53,1570656232.43,223,1570654634.53,1570654634.53,None,4.48 miles,
475892,10/09/2019 17:28:57,1570652932.57,52467,False,,694533,,2,910,2221,48,False,1570653536.52,1570655547.12,215,1570653536.52,1570653536.52,None,3.74 miles,
475891,10/09/2019 17:29:06,1570652929.49,2263,False,,694532,,1,730,2221,23,True,1570654723.43,1570656187.48,297,1570654723.43,1570654723.43,None,3.46 miles,
475890,10/09/2019 17:28:51,1570652925.63,20015,False,,694530,,1,540,2221,48,False,1570654478.69,1570655302.64,209,1570654478.69,1570654478.69,None,1.57 miles,
475889,10/09/2019 17:28:45,1570652921.63,34687,False,None,694528,,1,730,2221,26,False,1570654695.55,1570655614.5,255,1570654695.55,1570654695.55,None,3.48 miles,
475888,10/09/2019 17:28:36,1570652912.52,45449,False,,694524,,1,860,2221,33,False,1570654628.06,1570656082.21,351,1570654628.06,1570654628.06,None,4.1 miles,
475887,10/09/2019 17:28:33,1570652908.88,1441,False,,694523,,1,860,2221,48,False,1570653242.63,1570655362.03,273,1570653242.63,1570653242.63,None,3.74 miles,
475886,10/09/2019 17:28:33,1570652904.57,49774,False,,694520,,4,1010,2221,36,True,1570654582.47,1570655974.52,176,1570654582.47,1570654582.47,None,3.87 miles,
475885,10/09/2019 17:28:31,1570652899.85,5750,False,,694518,,1,680,2221,42,True,1570654304.45,1570655798.25,322,1570654304.45,1570654304.45,None,2.4 miles,
475884,10/09/2019 17:28:34,1570652900.52,19261,False,,694519,,1,940,2221,45,True,1570653858.82,1570656332.32,277,1570653858.82,1570653858.82,None,4.65 miles,
475883,10/09/2019 17:28:11,1570652885.59,20015,False,,694515,,1,540,2221,48,False,1570654435.77,1570655259.72,209,1570654435.77,1570654435.77,None,1.57 miles,
475882,10/09/2019 17:28:10,1570652885.18,54515,False,,694514,,1,680,2221,48,False,1570653400.67,1570654548.57,240,1570653400.67,1570653400.67,None,3.09 miles,
475881,10/09/2019 17:28:08,1570652882.49,16362,False,,694510,,1,680,2221,51,False,1570653186.4,1570654860.85,50,1570653186.4,1570653186.4,None,2.79 miles,
475880,10/09/2019 17:28:07,1570652883.48,10835,False,,694512,,1,730,2221,44,False,1570653747.01,1570655646.48,269,1570653747.01,1570653747.01,None,3.17 miles,
475879,10/09/2019 17:28:06,1570652881.03,26284,False,,694505,,1,860,2221,48,False,1570654148.27,1570656348.52,319,1570654148.27,1570654148.27,None,3.82 miles,
475878,10/09/2019 17:28:03,1570652878.66,43366,False,,694504,,1,680,2221,45,False,1570653428.09,1570654552.93,306,1570653428.09,1570653428.09,None,2.85 miles,
475877,10/09/2019 17:28:07,1570652873.28,49774,False,,694503,,4,1010,2221,53,False,1570654243.46,1570655311.16,201,1570654243.46,1570654243.46,None,4.07 miles,
475876,10/09/2019 17:28:06,1570652869.13,29299,False,,694502,,1,540,2221,53,True,1570654509.56,1570655009.91,343,1570654509.56,1570654509.56,None,1.52 miles,
475875,10/09/2019 17:27:48,1570652864.52,47540,False,,694501,,1,680,2221,29,False,1570654559.79,1570655536.24,284,1570654559.79,1570654559.79,None,2.69 miles,
475874,10/09/2019 17:27:47,1570652864.0,27220,False,,694500,,1,730,2221,23,False,1570654602.67,1570655598.67,384,1570654602.67,1570654602.67,None,3.27 miles,
475873,10/09/2019 17:27:46,1570652859.79,20015,False,,694498,,1,540,2221,48,False,1570654435.77,1570655259.72,209,1570654435.77,1570654435.77,None,1.57 miles,
475872,10/09/2019 17:27:45,1570652861.7,52407,False,,694499,,1,570,2221,33,False,1570654505.72,1570656294.52,106,1570654505.72,1570654505.72,None,5.16 miles,
475871,10/09/2019 17:27:51,1570652858.82,45449,False,,694497,,1,940,2221,33,True,1570654573.57,1570656171.47,236,1570654573.57,1570654573.57,None,4.48 miles,
475870,10/09/2019 17:27:32,1570652846.66,52467,False,,694495,,2,910,2221,48,False,1570653483.47,1570655494.07,215,1570653483.47,1570653483.47,None,3.74 miles,
475869,10/09/2019 17:27:31,1570652844.79,30153,False,,694494,,1,680,2221,51,False,1570653738.26,1570655388.11,118,1570653738.26,1570653738.26,None,2.84 miles,
475868,10/09/2019 17:27:40,1570652841.45,30618,False,,694493,,1,730,2221,52,True,1570654268.64,1570655399.64,79,1570654268.64,1570654268.64,None,3.43 miles,
475867,10/09/2019 17:27:21,1570652837.57,45449,False,,694492,,1,940,2221,33,False,1570654558.88,1570656156.78,74,1570654558.88,1570654558.88,None,4.48 miles,
475866,10/09/2019 17:27:21,1570652835.15,24165,False,,694487,,1,730,2221,42,True,1570654511.34,1570655569.89,300,1570654511.34,1570654511.34,None,3.32 miles,
475865,10/09/2019 17:27:04,1570652819.43,20015,False,,694485,,1,540,2221,42,False,1570653820.06,1570654263.57,368,1570653820.06,1570653820.06,None,1.57 miles,
475864,10/09/2019 17:27:14,1570652819.62,24165,False,,694487,,1,730,2221,48,False,1570653975.01,1570655295.06,300,1570653975.01,1570653975.01,None,3.32 miles,
475863,10/09/2019 17:27:03,1570652812.68,6183,False,,694483,,1,680,2221,48,True,1570653749.61,1570655477.91,168,1570653749.61,1570653749.61,None,3.09 miles,
475862,10/09/2019 17:26:55,1570652811.06,20015,False,,694482,,1,540,2221,42,False,1570653820.06,1570654263.57,368,1570653820.06,1570653820.06,None,1.57 miles,
475861,10/09/2019 17:26:55,1570652810.24,46372,False,,694481,,1,730,2221,48,False,1570653538.01,1570655366.36,158,1570653538.01,1570653538.01,None,3.67 miles,
475860,10/09/2019 17:26:49,1570652804.93,35921,False,,694478,,1,680,2221,36,False,1570653948.51,1570655651.06,45,1570653948.51,1570653948.51,None,2.49 miles,
475859,10/09/2019 17:26:56,1570652805.5,22361,False,,694479,,1,730,2221,44,True,1570654183.56,1570655641.61,338,1570654183.56,1570654183.56,None,3.4 miles,
475858,10/09/2019 17:26:45,1570652800.69,30153,False,,694476,,1,680,2221,48,False,1570653997.07,1570655472.37,312,1570653997.07,1570653997.07,None,2.99 miles,
