Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
453195,10/03/2019 13:46:00,1570121147.03,36707,False,,653722,,2,550,2218,29,True,1570121755.47,1570122516.87,8,1570121755.47,1570121755.47,None,2.13 miles,
453194,10/03/2019 13:45:54,1570121144.92,46754,False,,653721,,1,500,2218,34,True,1570121741.59,1570122432.14,78,1570121741.59,1570121741.59,None,2.36 miles,
453193,10/03/2019 13:45:52,1570121141.63,36973,False,,653720,,1,670,2218,51,True,1570121323.72,1570122225.42,118,1570121323.72,1570121323.72,None,3.52 miles,
453192,10/03/2019 13:45:42,1570121139.26,17194,False,,653719,,6,1000,2218,26,False,1570122091.77,1570123298.22,67,1570122091.77,1570122091.77,None,3.28 miles,
453191,10/03/2019 13:45:35,1570121132.64,53464,False,,653718,,1,500,2218,55,False,1570122048.42,1570123299.57,291,1570122048.42,1570122048.42,None,2.5 miles,
453190,10/03/2019 13:45:29,1570121126.16,51516,False,None,653717,,1,470,2218,24,False,1570121300.59,1570122210.34,83,1570121300.59,1570121300.59,None,1.72 miles,
453189,10/03/2019 13:45:27,1570121120.31,6503,False,,653716,,1,500,2218,55,True,1570122335.75,1570123289.2,133,1570122335.75,1570122335.75,None,2.4 miles,
453188,10/03/2019 13:45:19,1570121116.0,53913,False,None,653715,,1,470,2218,25,False,1570122689.95,1570123902.61,138,1570122689.95,1570122689.95,None,1.87 miles,
453187,10/03/2019 13:45:32,1570121115.6,52198,False,,653714,,1,670,2218,33,True,1570121965.1,1570122953.45,12,1570121965.1,1570121965.1,None,3.31 miles,
453186,10/03/2019 13:45:10,1570121106.3,6503,False,,653713,,1,500,2218,55,False,1570122335.75,1570123289.2,133,1570122335.75,1570122335.75,None,2.4 miles,
453185,10/03/2019 13:45:04,1570121101.62,43366,False,,653712,,1,520,2218,45,False,1570122075.32,1570123006.22,216,1570122075.32,1570122075.32,None,2.54 miles,
453184,10/03/2019 13:44:55,1570121092.44,10067,False,,653711,,1,500,2218,45,False,1570121966.24,1570122863.34,229,1570121966.24,1570121966.24,None,2.05 miles,
453183,10/03/2019 13:44:57,1570121082.9,50240,False,,653710,,1,430,2218,52,True,1570121850.12,1570122058.37,76,1570121850.12,1570121850.12,None,0.7 miles,
453182,10/03/2019 13:44:47,1570121084.1,54061,False,None,653707,,1,1200,2218,43,True,1570122607.21,1570124528.96,165,1570122607.21,1570122607.21,None,6.4 miles,
453181,10/03/2019 13:44:43,1570121080.03,46077,False,,653709,,1,940,2218,57,False,1570122168.76,1570123294.71,266,1570122168.76,1570122168.76,None,4.39 miles,
453180,10/03/2019 13:44:41,1570121077.66,53913,False,None,653708,,1,250,2218,32,False,1570121388.0,1570121563.3,85,1570121388.0,1570121388.0,None,0.59 miles,
453179,10/03/2019 13:44:43,1570121072.04,54061,False,None,653707,,1,1200,2218,23,False,1570121466.53,1570123388.28,165,1570121466.53,1570121466.53,None,6.4 miles,
453178,10/03/2019 13:44:33,1570121069.93,6503,False,,653706,,1,500,2218,55,False,1570122348.04,1570123301.49,133,1570122348.04,1570122348.04,None,2.4 miles,
453177,10/03/2019 13:44:31,1570121067.41,10067,False,,653705,,1,500,2218,45,False,1570121935.92,1570122833.02,229,1570121935.92,1570121935.92,None,2.05 miles,
453176,10/03/2019 13:44:42,1570121066.76,16152,False,,653704,,1,430,2218,23,True,1570121530.93,1570121788.63,350,1570121530.93,1570121530.93,None,1.0 miles,
453175,10/03/2019 13:44:14,1570121050.8,32703,False,,653703,,1,470,2218,23,False,1570121611.43,1570121976.08,340,1570121611.43,1570121611.43,None,1.53 miles,
453174,10/03/2019 13:44:12,1570121048.7,41892,False,,653702,,1,670,2218,45,False,1570121930.66,1570123548.11,213,1570121930.66,1570121930.66,None,3.39 miles,
453173,10/03/2019 13:44:26,1570121045.05,36926,False,,653701,,1,670,2218,53,True,1570121711.92,1570123746.57,121,1570121711.92,1570121711.92,None,3.46 miles,
453172,10/03/2019 13:44:01,1570121037.94,32356,False,None,653700,,1,520,2218,45,False,1570121494.88,1570122450.73,306,1570121494.88,1570121494.88,None,3.05 miles,
453171,10/03/2019 13:43:57,1570121033.57,6503,False,,653699,,1,500,2218,55,False,1570122346.37,1570123299.82,133,1570122346.37,1570122346.37,None,2.4 miles,
453170,10/03/2019 13:43:19,1570120994.73,6503,False,,653695,,1,500,2218,55,False,1570122317.21,1570123270.66,133,1570122317.21,1570122317.21,None,2.4 miles,
453169,10/03/2019 13:43:16,1570120993.17,3066,False,,653694,,1,470,2218,23,False,1570121331.98,1570121779.43,337,1570121331.98,1570121331.98,None,1.54 miles,
453168,10/03/2019 13:43:17,1570120987.86,36832,False,,653693,,1,520,2218,33,True,1570121057.47,1570121757.92,14,1570121057.47,1570121057.47,None,2.6 miles,
453167,10/03/2019 13:42:43,1570120954.68,6503,False,,653692,,1,500,2218,55,True,1570122289.63,1570123243.08,133,1570122289.63,1570122289.63,None,2.4 miles,
453166,10/03/2019 13:42:37,1570120953.53,53337,False,,653691,,1,670,2218,32,False,1570121394.83,1570122955.23,38,1570121394.83,1570121394.83,None,3.57 miles,
453165,10/03/2019 13:42:20,1570120937.96,3066,False,,653690,,1,470,2218,23,False,1570121274.96,1570121722.41,337,1570121274.96,1570121274.96,None,1.54 miles,
453164,10/03/2019 13:42:13,1570120929.7,1633,False,,653689,,1,670,2218,55,False,1570122123.63,1570123694.78,362,1570122123.63,1570122123.63,None,3.68 miles,
453163,10/03/2019 13:41:42,1570120897.91,39094,False,None,653687,,1,470,2218,27,False,1570122579.12,1570123507.72,129,1570122579.12,1570122579.12,None,1.71 miles,
453162,10/03/2019 13:41:41,1570120897.78,43710,False,None,653686,,1,1140,2218,30,False,1570121636.43,1570123054.88,175,1570121636.43,1570121636.43,None,5.03 miles,
453161,10/03/2019 13:41:48,1570120888.38,42939,False,,653685,,1,500,2218,45,True,1570121490.56,1570122515.31,293,1570121490.56,1570121490.56,None,2.47 miles,
453160,10/03/2019 13:41:31,1570120876.79,12875,False,,653684,,1,470,2218,36,True,1570121356.69,1570121875.44,189,1570121356.69,1570121356.69,None,1.59 miles,
453159,10/03/2019 13:40:48,1570120844.8,3209,False,,653681,,1,250,2218,28,False,1570121694.56,1570121907.4,71,1570121694.56,1570121694.56,None,0.54 miles,
453158,10/03/2019 13:40:41,1570120828.87,15873,False,,653680,,1,470,2218,57,True,1570121326.56,1570121932.71,250,1570121326.56,1570121326.56,None,1.39 miles,
453157,10/03/2019 13:40:29,1570120826.62,39707,False,,653679,,1,1180,2218,50,False,1570121839.31,1570123639.61,317,1570121839.31,1570121839.31,None,5.6 miles,
453156,10/03/2019 13:40:25,1570120822.8,12875,False,,653678,,1,470,2218,57,False,1570121115.8,1570121725.4,293,1570121115.8,1570121115.8,None,1.59 miles,
453155,10/03/2019 13:39:47,1570120783.05,19011,False,,653677,,1,470,2218,29,False,1570120895.05,1570121593.65,112,1570120895.05,1570120895.05,None,1.7 miles,
453154,10/03/2019 13:39:04,1570120726.08,53969,False,,653676,,1,1200,2218,31,True,1570121159.14,1570124138.29,158,1570121159.14,1570121159.14,None,6.55 miles,
453153,10/03/2019 13:38:43,1570120719.24,12875,False,,653674,,1,470,2218,48,False,1570121041.24,1570121931.99,322,1570121041.24,1570121041.24,None,1.59 miles,
453152,10/03/2019 13:38:39,1570120716.64,46353,False,,653673,,1,1140,2218,45,False,1570121465.54,1570123263.09,190,1570121465.54,1570121465.54,None,5.23 miles,
453151,10/03/2019 13:38:11,1570120688.85,51152,False,,653671,,1,470,2218,44,False,1570120925.5,1570121335.0,213,1570120925.5,1570120925.5,None,1.81 miles,
453150,10/03/2019 13:38:08,1570120685.11,6503,False,,653670,,1,500,2218,36,False,1570121102.18,1570122007.33,292,1570121102.18,1570121102.18,None,2.4 miles,
453149,10/03/2019 13:37:57,1570120674.08,53969,False,,653668,,1,1200,2218,31,False,1570121173.92,1570124153.07,158,1570121173.92,1570121173.92,None,6.55 miles,
453148,10/03/2019 13:37:55,1570120671.99,53110,False,,653667,,1,500,2218,53,False,1570121558.11,1570122681.06,187,1570121558.11,1570121558.11,None,2.35 miles,
453147,10/03/2019 13:37:53,1570120669.97,33,False,None,653666,,1,470,2218,36,False,1570121117.46,1570121510.86,221,1570121117.46,1570121117.46,None,1.52 miles,
453146,10/03/2019 13:37:07,1570120609.12,49369,False,,653662,,1,520,2218,49,True,1570121632.69,1570122744.14,116,1570121632.69,1570121632.69,None,2.72 miles,
453145,10/03/2019 13:36:31,1570120589.02,46353,False,,653660,,1,1140,2218,45,False,1570121443.68,1570123241.23,193,1570121443.68,1570121443.68,None,5.23 miles,
453144,10/03/2019 13:36:09,1570120566.06,12875,False,,653658,,1,470,2218,48,False,1570120914.17,1570121804.92,304,1570120914.17,1570120914.17,None,1.53 miles,
453143,10/03/2019 13:36:09,1570120566.54,49369,False,,653659,,1,520,2218,45,False,1570120881.54,1570121783.24,315,1570120881.54,1570120881.54,None,2.72 miles,
453142,10/03/2019 13:35:59,1570120550.48,48612,False,,653657,,1,860,2218,53,True,1570120999.31,1570122897.61,331,1570120999.31,1570120999.31,None,3.75 miles,
453141,10/03/2019 13:35:11,1570120506.63,48612,False,,653655,,1,860,2218,53,False,1570120999.31,1570122821.45,331,1570120999.31,1570120999.31,None,3.75 miles,
453140,10/03/2019 13:35:24,1570120501.75,22024,False,,653654,,1,500,2218,53,True,1570121607.82,1570122401.17,278,1570121607.82,1570121607.82,None,1.91 miles,
453139,10/03/2019 13:34:56,1570120481.37,9424,False,,653651,,1,470,2218,55,True,1570121308.34,1570122460.84,326,1570121308.34,1570121308.34,None,1.79 miles,
453138,10/03/2019 13:34:48,1570120480.24,45789,False,,653650,,1,520,2218,30,True,1570120770.86,1570121784.11,180,1570120770.86,1570120770.86,None,2.72 miles,
453137,10/03/2019 13:34:42,1570120479.57,22024,False,,653649,,1,500,2218,53,False,1570121624.72,1570122418.07,278,1570121624.72,1570121624.72,None,1.91 miles,
453136,10/03/2019 13:34:29,1570120465.83,27302,False,None,653648,,1,670,2218,30,False,1570120981.31,1570121803.66,318,1570120981.31,1570120981.31,None,3.6 miles,
453135,10/03/2019 13:34:27,1570120464.47,48612,False,,653647,,1,860,2218,53,False,1570121025.47,1570122851.57,331,1570121025.47,1570121025.47,None,3.75 miles,
453134,10/03/2019 13:34:23,1570120454.57,36774,False,,653646,,1,670,2218,27,True,1570120867.83,1570122004.58,117,1570120867.83,1570120867.83,None,3.32 miles,
453133,10/03/2019 13:34:20,1570120449.06,53469,False,None,653645,,1,860,2218,53,True,1570120865.72,1570122282.02,358,1570120865.72,1570120865.72,None,4.15 miles,
453132,10/03/2019 13:34:08,1570120435.15,41558,False,,653644,,1,470,2218,25,True,1570121468.08,1570122081.63,236,1570121468.08,1570121468.08,None,1.58 miles,
453131,10/03/2019 13:33:50,1570120426.67,51312,False,None,653642,,1,520,2218,57,False,1570120823.88,1570121746.28,364,1570120823.88,1570120823.88,None,2.61 miles,
453130,10/03/2019 13:33:49,1570120424.45,22024,False,,653641,,1,500,2218,53,False,1570121572.83,1570122073.18,278,1570121572.83,1570121572.83,None,1.91 miles,
453129,10/03/2019 13:33:40,1570120416.17,12875,False,,653640,,1,470,2218,48,False,1570120932.52,1570121823.27,304,1570120932.52,1570120932.52,None,1.53 miles,
453128,10/03/2019 13:34:00,1570120414.31,44123,False,,653639,,1,500,2218,56,True,1570121182.5,1570122520.5,280,1570121182.5,1570121182.5,None,2.29 miles,
453127,10/03/2019 13:33:27,1570120392.09,30677,False,,653636,,1,670,2218,25,True,1570121736.69,1570122858.04,136,1570121736.69,1570121736.69,None,3.55 miles,
453126,10/03/2019 13:33:14,1570120390.75,49369,False,,653635,,1,520,2218,45,False,1570120854.63,1570121756.33,315,1570120854.63,1570120854.63,None,2.72 miles,
453125,10/03/2019 13:33:15,1570120386.64,45442,False,,653634,,1,670,2218,31,True,1570121448.19,1570122676.49,49,1570121448.19,1570121448.19,None,3.16 miles,
453124,10/03/2019 13:33:04,1570120380.88,2914,False,,653633,,2,480,2218,36,False,1570121204.37,1570121517.27,295,1570121204.37,1570121204.37,None,0.95 miles,
453123,10/03/2019 13:32:59,1570120374.9,12875,False,,653632,,1,470,2218,48,False,1570120917.3,1570121808.05,304,1570120917.3,1570120917.3,None,1.53 miles,
453122,10/03/2019 13:31:56,1570120311.79,33,False,None,653628,,1,470,2218,36,False,1570120715.91,1570121294.91,161,1570120715.91,1570120715.91,None,1.52 miles,
453121,10/03/2019 13:31:26,1570120283.72,47058,False,None,653627,,1,1140,2218,25,False,1570120647.45,1570122262.16,5,1570120647.45,1570120647.45,None,5.24 miles,
453120,10/03/2019 13:30:53,1570120249.71,26094,False,,653624,,1,500,2218,30,False,1570121017.65,1570121582.4,177,1570121017.65,1570121017.65,None,2.08 miles,
453119,10/03/2019 13:30:42,1570120238.81,35921,False,,653622,,1,670,2218,25,False,1570121774.73,1570122977.73,168,1570121774.73,1570121774.73,None,3.65 miles,
453118,10/03/2019 13:30:43,1570120233.39,48693,False,,653621,,1,670,2218,49,True,1570120808.83,1570122021.47,341,1570120808.83,1570120808.83,None,3.33 miles,
453117,10/03/2019 13:30:49,1570120228.98,7213,False,,653619,,1,520,2218,53,True,1570120999.31,1570121937.81,133,1570120999.31,1570120999.31,None,3.06 miles,
453116,10/03/2019 13:30:27,1570120224.74,27302,False,None,653618,,1,670,2218,53,False,1570120975.16,1570121797.51,318,1570120975.16,1570120975.16,None,3.6 miles,
453115,10/03/2019 13:30:29,1570120218.86,29499,False,,653617,,1,500,2218,48,True,1570121159.89,1570121994.19,68,1570121159.89,1570121159.89,None,2.04 miles,
453114,10/03/2019 13:30:09,1570120206.36,9424,False,,653616,,1,470,2218,27,False,1570120488.36,1570121633.01,282,1570120488.36,1570120488.36,None,1.79 miles,
453113,10/03/2019 13:30:07,1570120204.72,35921,False,,653615,,1,470,2218,25,False,1570121744.43,1570122508.13,168,1570121744.43,1570121744.43,None,1.83 miles,
453112,10/03/2019 13:30:06,1570120201.08,50656,False,,653614,,1,520,2218,40,True,1570121476.78,1570122605.03,382,1570121476.78,1570121476.78,None,2.99 miles,
453111,10/03/2019 13:29:57,1570120185.31,11912,False,,653613,,1,470,2218,32,True,1570121305.68,1570121848.58,46,1570121305.68,1570121305.68,None,1.53 miles,
453110,10/03/2019 13:29:33,1570120168.73,33379,False,,653612,,1,500,2218,57,False,1570120997.65,1570121769.4,226,1570120997.65,1570120997.65,None,1.93 miles,
453109,10/03/2019 13:29:20,1570120156.31,53464,False,,653611,,1,500,2218,27,False,1570121362.11,1570122081.41,161,1570121362.11,1570121362.11,None,2.5 miles,
453108,10/03/2019 13:28:59,1570120137.1,30406,False,,653610,,2,720,2218,25,False,1570121253.99,1570122419.49,79,1570121253.99,1570121253.99,None,3.49 miles,
453107,10/03/2019 13:29:07,1570120134.73,48416,False,,653609,,1,670,2218,42,True,1570120863.14,1570122153.29,187,1570120863.14,1570120863.14,None,3.28 miles,
453106,10/03/2019 13:28:32,1570120108.36,53819,False,None,653608,,1,470,2218,54,False,1570120866.39,1570121500.59,258,1570120866.39,1570120866.39,None,1.38 miles,
453105,10/03/2019 13:28:20,1570120095.71,33877,False,,653607,,2,520,2218,32,False,1570121211.66,1570121321.01,241,1570121211.66,1570121211.66,None,1.71 miles,
453104,10/03/2019 13:28:00,1570120075.7,33877,False,,653606,,1,470,2218,32,False,1570121211.66,1570121321.01,241,1570121211.66,1570121211.66,None,1.71 miles,
453103,10/03/2019 13:27:49,1570120062.06,36616,False,,653605,,1,860,2218,30,True,1570120385.06,1570121723.76,323,1570120385.06,1570120385.06,None,4.06 miles,
453102,10/03/2019 13:27:51,1570120059.48,43366,False,,653604,,1,520,2218,40,True,1570120275.48,1570121233.98,216,1570120275.48,1570120275.48,None,2.66 miles,
453101,10/03/2019 13:27:40,1570120051.01,47742,False,,653603,,1,670,2218,28,True,1570120404.66,1570121720.36,303,1570120404.66,1570120404.66,None,3.58 miles,
453100,10/03/2019 13:27:42,1570120048.25,50656,False,,653602,,1,520,2218,45,True,1570120685.4,1570121813.65,382,1570120685.4,1570120685.4,None,2.99 miles,
453099,10/03/2019 13:27:19,1570120035.64,16152,False,,653601,,1,430,2218,45,False,1570120301.64,1570120612.24,266,1570120301.64,1570120301.64,None,1.0 miles,
453098,10/03/2019 13:27:12,1570120027.91,5525,False,,653599,,1,520,2218,52,False,1570120463.61,1570121969.61,372,1570120463.61,1570120463.61,None,3.04 miles,
453097,10/03/2019 13:27:11,1570120028.06,11532,False,,653600,,1,670,2218,34,False,1570121051.81,1570122626.71,216,1570121051.81,1570121051.81,None,3.49 miles,
453096,10/03/2019 13:27:09,1570120025.32,7563,False,None,653598,,1,860,2218,40,False,1570120671.03,1570122017.08,181,1570120671.03,1570120671.03,None,3.82 miles,
453095,10/03/2019 13:27:29,1570120024.71,40585,False,,653597,,1,860,2218,55,True,1570121645.33,1570123025.88,339,1570121645.33,1570121645.33,None,3.75 miles,
453094,10/03/2019 13:27:39,1570120023.63,52200,False,,653596,,1,520,2218,34,True,1570121120.27,1570121999.41,304,1570121120.27,1570121120.27,None,2.71 miles,
453093,10/03/2019 13:27:01,1570120012.62,47991,False,,653595,,1,670,2218,41,True,1570120698.15,1570121926.85,44,1570120698.15,1570120698.15,None,3.21 miles,
453092,10/03/2019 13:26:56,1570120012.23,158,False,,653594,,1,500,2218,54,False,1570120499.23,1570121310.08,33,1570120499.23,1570120499.23,None,2.14 miles,
453091,10/03/2019 13:26:45,1570120002.1,6503,False,,653593,,1,500,2218,43,False,1570120274.1,1570121113.7,272,1570120274.1,1570120274.1,None,2.4 miles,
453090,10/03/2019 13:25:53,1570119949.6,50140,False,,653592,,1,500,2218,55,False,1570120521.03,1570121699.28,339,1570120521.03,1570120521.03,None,2.43 miles,
453089,10/03/2019 13:25:51,1570119947.3,33,False,None,653591,,1,470,2218,36,False,1570120677.62,1570121256.62,161,1570120677.62,1570120677.62,None,1.52 miles,
453088,10/03/2019 13:25:41,1570119932.42,7247,False,,653590,,1,500,2218,53,True,1570120215.88,1570120787.53,196,1570120215.88,1570120215.88,None,2.14 miles,
453087,10/03/2019 13:25:16,1570119911.2,50140,False,,653589,,1,500,2218,55,False,1570120553.04,1570121731.29,339,1570120553.04,1570120553.04,None,2.43 miles,
453086,10/03/2019 13:25:04,1570119900.55,43366,False,,653588,,1,520,2218,48,False,1570120250.53,1570121222.38,216,1570120250.53,1570120250.53,None,2.66 miles,
453085,10/03/2019 13:25:03,1570119899.82,54037,False,None,653584,,1,860,2218,47,True,1570121686.53,1570122968.88,220,1570121686.53,1570121686.53,None,3.85 miles,
453084,10/03/2019 13:24:57,1570119894.0,54067,False,None,653587,,1,670,2218,34,False,1570120808.2,1570122123.2,344,1570120808.2,1570120808.2,None,3.6 miles,
453083,10/03/2019 13:24:50,1570119886.94,28964,False,,653586,,1,860,2218,54,False,1570121091.67,1570122521.22,132,1570121091.67,1570121091.67,None,4.22 miles,
453082,10/03/2019 13:24:58,1570119881.14,40898,False,,653585,,1,520,2218,25,True,1570120647.45,1570121610.1,21,1570120647.45,1570120647.45,None,3.03 miles,
453081,10/03/2019 13:24:59,1570119876.28,54037,False,None,653584,,1,860,2218,34,False,1570121374.15,1570123345.1,220,1570121374.15,1570121374.15,None,3.85 miles,
453080,10/03/2019 13:24:36,1570119871.48,50140,False,,653583,,1,500,2218,55,False,1570120505.47,1570121683.72,339,1570120505.47,1570120505.47,None,2.43 miles,
453079,10/03/2019 13:24:34,1570119870.68,42939,False,,653582,,1,500,2218,48,False,1570120288.09,1570121419.09,130,1570120288.09,1570120288.09,None,2.47 miles,
453078,10/03/2019 13:25:00,1570119865.26,5105,False,,653581,,1,670,2218,32,True,1570120785.54,1570121606.04,355,1570120785.54,1570120785.54,None,3.13 miles,
453077,10/03/2019 13:24:19,1570119855.43,42407,False,,653577,,1,500,2218,55,True,1570120915.33,1570121988.38,119,1570120915.33,1570120915.33,None,2.41 miles,
453076,10/03/2019 13:24:12,1570119848.36,54037,False,None,653580,,1,860,2218,34,False,1570121242.63,1570122493.23,276,1570121242.63,1570121242.63,None,3.76 miles,
453075,10/03/2019 13:24:22,1570119845.81,54067,False,None,653579,,1,670,2218,34,True,1570120829.78,1570122144.78,344,1570120829.78,1570120829.78,None,3.6 miles,
453074,10/03/2019 13:24:03,1570119840.29,30629,False,None,653578,,1,940,2218,52,False,1570120344.49,1570122165.49,231,1570120344.49,1570120344.49,None,4.45 miles,
453073,10/03/2019 13:24:14,1570119838.39,42407,False,,653577,,1,500,2218,52,False,1570120361.74,1570121547.94,119,1570120361.74,1570120361.74,None,2.41 miles,
453072,10/03/2019 13:24:06,1570119829.23,43813,False,,653576,,1,500,2218,52,True,1570121477.97,1570122799.87,132,1570121477.97,1570121477.97,None,2.41 miles,
453071,10/03/2019 13:23:52,1570119829.47,5105,False,,653575,,1,670,2218,32,False,1570120845.07,1570121665.57,355,1570120845.07,1570120845.07,None,3.13 miles,
453070,10/03/2019 13:23:45,1570119821.11,54037,False,None,653574,,1,860,2218,34,False,1570121246.2,1570122619.85,221,1570121246.2,1570121246.2,None,3.78 miles,
453069,10/03/2019 13:23:34,1570119811.26,43366,False,,653572,,1,520,2218,48,False,1570120233.15,1570121205.0,216,1570120233.15,1570120233.15,None,2.66 miles,
453068,10/03/2019 13:23:49,1570119800.34,28670,False,,653571,,1,520,2218,43,True,1570120059.31,1570121271.51,79,1570120059.31,1570120059.31,None,2.86 miles,
453067,10/03/2019 13:23:18,1570119794.32,54067,False,None,653570,,1,670,2218,30,False,1570120372.13,1570121522.23,344,1570120372.13,1570120372.13,None,3.6 miles,
453066,10/03/2019 13:23:17,1570119793.68,52200,False,,653569,,1,250,2218,25,False,1570120050.68,1570120286.53,257,1570120050.68,1570120050.68,None,0.56 miles,
453065,10/03/2019 13:23:11,1570119786.94,9424,False,,653568,,1,470,2218,52,False,1570120246.23,1570121197.83,299,1570120246.23,1570120246.23,None,1.79 miles,
453064,10/03/2019 13:23:18,1570119786.59,39492,False,,653567,,1,500,2218,44,True,1570120262.69,1570121173.59,191,1570120262.69,1570120262.69,None,2.36 miles,
453063,10/03/2019 13:23:03,1570119771.95,48910,False,,653566,,1,520,2218,27,True,1570120706.45,1570121892.3,112,1570120706.45,1570120706.45,None,3.04 miles,
453062,10/03/2019 13:22:54,1570119764.46,158,False,,653565,,1,500,2218,54,True,1570120438.37,1570121249.22,17,1570120438.37,1570120438.37,None,2.14 miles,
453061,10/03/2019 13:22:25,1570119740.98,25901,False,,653564,,1,520,2218,54,False,1570120841.68,1570121737.63,218,1570120841.68,1570120841.68,None,2.72 miles,
453060,10/03/2019 13:22:18,1570119736.0,7247,False,,653563,,1,500,2218,53,False,1570119933.48,1570120535.04,56,1570119933.48,1570119933.48,None,2.14 miles,
453059,10/03/2019 13:22:07,1570119723.94,43366,False,,653562,,1,520,2218,48,False,1570120217.15,1570121189.01,216,1570120217.15,1570120217.15,None,2.66 miles,
453058,10/03/2019 13:22:05,1570119720.57,25901,False,,653561,,1,520,2218,54,False,1570120841.68,1570121737.63,204,1570120841.68,1570120841.68,None,2.72 miles,
