Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
550995,10/29/2019 16:30:51,1572377447.73,44935,False,,808393,,1,940,2218,40,False,1572378010.02,1572379566.02,172,1572378010.02,1572378010.02,None,4.88 miles,
550994,10/29/2019 16:30:49,1572377446.77,44693,False,,808392,,1,940,2218,59,False,1572377573.41,1572379164.41,69,1572377573.41,1572377573.41,None,4.36 miles,
550993,10/29/2019 16:30:05,1572377401.61,26871,False,,808389,,1,1180,2218,50,False,1572378528.03,1572380198.03,72,1572378528.03,1572378528.03,None,5.68 miles,
550992,10/29/2019 16:30:09,1572377402.62,730,False,,808390,,1,260,2218,48,True,1572377845.98,1572378642.98,97,1572377845.98,1572377845.98,None,2.51 miles,
550991,10/29/2019 16:29:43,1572377374.07,26154,False,,808388,,1,670,2218,47,True,1572377889.27,1572379043.27,60,1572377889.27,1572377889.27,None,3.33 miles,
550990,10/29/2019 16:29:27,1572377354.55,40476,False,,808387,,1,1180,2218,41,True,1572378490.47,1572380546.47,19,1572378490.47,1572378490.47,None,6.02 miles,
550989,10/29/2019 16:29:10,1572377347.64,45023,False,,808386,,1,500,2218,48,False,1572378446.87,1572379834.87,103,1572378446.87,1572378446.87,None,2.41 miles,
550988,10/29/2019 16:29:09,1572377320.51,642,False,,808385,,2,520,2218,32,True,1572377956.51,1572378492.51,80,1572377956.51,1572377956.51,None,1.58 miles,
550987,10/29/2019 16:28:04,1572377281.11,40281,False,,808378,,1,470,2218,53,False,1572378227.99,1572378771.99,11,1572378227.99,1572378227.99,None,1.41 miles,
550986,10/29/2019 16:28:01,1572377278.84,58703,False,None,808380,,1,860,2218,53,False,1572378454.99,1572379914.99,202,1572378454.99,1572378454.99,None,3.71 miles,
550985,10/29/2019 16:28:20,1572377277.61,34136,False,,808379,,1,940,2218,24,True,1572378256.78,1572379426.78,225,1572378256.78,1572378256.78,None,4.55 miles,
550984,10/29/2019 16:27:59,1572377277.0,43416,False,,808377,,1,520,2218,48,False,1572377874.35,1572378671.35,134,1572377874.35,1572377874.35,None,2.61 miles,
550983,10/29/2019 16:28:00,1572377271.34,5035,False,,808376,,1,940,2218,42,True,1572378048.89,1572379506.89,164,1572378048.89,1572378048.89,None,4.45 miles,
550982,10/29/2019 16:27:05,1572377222.14,642,False,,808368,,2,520,2218,28,False,1572377365.91,1572377901.91,80,1572377365.91,1572377365.91,None,1.58 miles,
550981,10/29/2019 16:26:56,1572377204.12,25200,False,,808365,,1,670,2218,44,True,1572377591.94,1572378672.94,4,1572377591.94,1572377591.94,None,3.2 miles,
550980,10/29/2019 16:26:44,1572377201.12,4323,False,,808363,,1,500,2218,28,False,1572377526.97,1572378441.97,94,1572377526.97,1572377526.97,None,2.25 miles,
550979,10/29/2019 16:26:47,1572377189.07,26154,False,,808362,,1,670,2218,47,True,1572377913.89,1572379067.89,60,1572377913.89,1572377913.89,None,3.33 miles,
550978,10/29/2019 16:25:51,1572377147.04,33,False,None,808360,,1,470,2218,63,False,1572377780.17,1572378388.17,60,1572377780.17,1572377780.17,None,1.52 miles,
550977,10/29/2019 16:26:03,1572377133.47,58592,False,None,808359,,1,500,2218,60,True,1572378313.2,1572379205.2,24,1572378313.2,1572378313.2,None,2.18 miles,
550976,10/29/2019 16:25:14,1572377106.81,730,False,,808358,,1,260,2218,44,True,1572377558.23,1572378325.23,161,1572377558.23,1572377558.23,None,2.61 miles,
550975,10/29/2019 16:25:08,1572377105.12,21072,False,,808357,,1,500,2218,33,False,1572377289.24,1572377994.24,166,1572377289.24,1572377289.24,None,2.19 miles,
550974,10/29/2019 16:24:59,1572377097.38,58592,False,None,808356,,1,500,2218,60,False,1572378294.57,1572379186.57,24,1572378294.57,1572378294.57,None,2.18 miles,
550973,10/29/2019 16:25:03,1572377084.88,58509,False,,808355,,2,260,2218,50,True,1572377715.25,1572378297.25,152,1572377715.25,1572377715.25,None,1.57 miles,
550972,10/29/2019 16:24:47,1572377084.39,19417,False,,808354,,1,520,2218,25,False,1572377360.97,1572378247.97,147,1572377360.97,1572377360.97,None,2.97 miles,
550971,10/29/2019 16:24:33,1572377066.32,50177,False,,808353,,1,860,2218,34,True,1572377704.62,1572379241.62,172,1572377704.62,1572377704.62,None,3.98 miles,
550970,10/29/2019 16:24:18,1572377055.06,730,False,,808349,,1,260,2218,44,False,1572377571.75,1572378338.75,161,1572377571.75,1572377571.75,None,2.61 miles,
550969,10/29/2019 16:23:59,1572377036.91,36424,False,,808346,,1,670,2218,45,False,1572377304.34,1572378459.34,174,1572377304.34,1572377304.34,None,3.37 miles,
550968,10/29/2019 16:23:40,1572377017.48,13944,False,,808343,,1,520,2218,42,False,1572377536.81,1572378819.81,99,1572377536.81,1572377536.81,None,3.09 miles,
550967,10/29/2019 16:23:16,1572376993.18,43416,False,,808342,,1,520,2218,44,False,1572377496.17,1572378214.17,185,1572377496.17,1572377496.17,None,2.61 miles,
550966,10/29/2019 16:23:12,1572376989.52,642,False,,808341,,2,520,2218,28,False,1572377361.38,1572377897.38,80,1572377361.38,1572377361.38,None,1.58 miles,
550965,10/29/2019 16:23:08,1572376985.03,730,False,,808340,,1,260,2218,44,False,1572377555.07,1572378322.07,161,1572377555.07,1572377555.07,None,2.61 miles,
550964,10/29/2019 16:22:56,1572376972.77,642,False,,808338,,1,470,2218,28,False,1572377361.38,1572377897.38,80,1572377361.38,1572377361.38,None,1.58 miles,
550963,10/29/2019 16:22:29,1572376937.14,44827,False,,808336,,2,990,2218,23,True,1572378071.68,1572379471.68,170,1572378071.68,1572378071.68,None,4.74 miles,
550962,10/29/2019 16:22:12,1572376918.74,48965,False,,808335,,1,670,2218,41,True,1572377932.81,1572379155.81,191,1572377932.81,1572377932.81,None,3.22 miles,
550961,10/29/2019 16:21:35,1572376891.88,36644,False,None,808334,,4,820,2218,23,False,1572377330.9,1572378687.9,26,1572377330.9,1572377330.9,None,3.28 miles,
550960,10/29/2019 16:22:01,1572376891.72,58442,False,,808333,,1,470,2218,59,True,1572377495.56,1572378033.56,31,1572377495.56,1572377495.56,None,1.63 miles,
550959,10/29/2019 16:21:32,1572376883.86,54679,False,,808332,,1,500,2218,43,True,1572377683.37,1572378532.37,57,1572377683.37,1572377683.37,None,2.24 miles,
550958,10/29/2019 16:21:16,1572376863.97,1798,False,,808330,,1,520,2218,42,True,1572377692.22,1572378539.22,173,1572377692.22,1572377692.22,None,2.74 miles,
550957,10/29/2019 16:21:04,1572376854.31,55284,False,,808329,,1,520,2218,31,True,1572377394.53,1572378517.53,21,1572377394.53,1572377394.53,None,2.63 miles,
550956,10/29/2019 16:20:56,1572376847.81,36760,False,,808328,,1,670,2218,25,True,1572377539.73,1572378520.73,176,1572377539.73,1572377539.73,None,3.33 miles,
550955,10/29/2019 16:20:48,1572376840.78,56435,False,,808327,,1,860,2218,35,True,1572377344.8,1572379112.8,12,1572377344.8,1572377344.8,None,4.22 miles,
550954,10/29/2019 16:20:38,1572376835.4,26684,False,None,808326,,1,940,2218,42,False,1572377735.31,1572379032.31,114,1572377735.31,1572377735.31,None,4.35 miles,
550953,10/29/2019 16:20:29,1572376826.69,36644,False,None,808325,,4,820,2218,35,False,1572377243.02,1572378250.02,26,1572377243.02,1572377243.02,None,3.28 miles,
550952,10/29/2019 16:20:24,1572376814.43,41569,False,,808324,,1,1200,2218,61,True,1572377615.2,1572379741.2,156,1572377615.2,1572377615.2,None,6.23 miles,
550951,10/29/2019 16:20:10,1572376807.55,43416,False,,808323,,1,520,2218,59,False,1572377142.86,1572377865.86,194,1572377142.86,1572377142.86,None,2.61 miles,
550950,10/29/2019 16:19:58,1572376795.79,33,False,None,808322,,1,470,2218,42,False,1572377467.48,1572377813.48,24,1572377467.48,1572377467.48,None,1.52 miles,
550949,10/29/2019 16:19:52,1572376789.43,36644,False,None,808321,,4,820,2218,35,False,1572377268.2,1572378275.2,26,1572377268.2,1572377268.2,None,3.28 miles,
550948,10/29/2019 16:19:50,1572376777.12,26871,False,,808320,,1,1180,2218,54,True,1572377535.17,1572379087.17,72,1572377535.17,1572377535.17,None,5.68 miles,
550947,10/29/2019 16:19:33,1572376763.82,42857,False,,808318,,2,570,2218,38,True,1572377120.12,1572378189.63,21,1572377120.12,1572377120.12,None,3.06 miles,
550946,10/29/2019 16:19:38,1572376752.87,58509,False,,808316,,2,260,2218,50,True,1572377763.12,1572378345.12,152,1572377763.12,1572377763.12,None,1.57 miles,
550945,10/29/2019 16:18:59,1572376730.54,56651,False,,808314,,1,860,2218,38,True,1572377097.1,1572378409.1,11,1572377097.1,1572377097.1,None,3.83 miles,
550944,10/29/2019 16:18:51,1572376722.95,29886,False,,808313,,1,670,2218,46,True,1572377657.71,1572378749.71,226,1572377657.71,1572377657.71,None,3.52 miles,
550943,10/29/2019 16:18:33,1572376711.23,43416,False,,808312,,1,520,2218,59,False,1572377148.02,1572377871.02,199,1572377148.02,1572377148.02,None,2.61 miles,
550942,10/29/2019 16:18:44,1572376706.66,46845,False,,808311,,1,860,2218,28,True,1572377197.96,1572378520.96,170,1572377197.96,1572377197.96,None,3.97 miles,
550941,10/29/2019 16:18:24,1572376692.03,2362,False,,808309,,1,860,2218,49,True,1572377096.15,1572378706.15,11,1572377096.15,1572377096.15,None,4.19 miles,
550940,10/29/2019 16:17:40,1572376656.95,46697,False,,808308,,1,860,2218,49,False,1572377064.15,1572378312.15,101,1572377064.15,1572377064.15,None,3.88 miles,
550939,10/29/2019 16:16:37,1572376593.61,43416,False,,808307,,1,520,2218,59,False,1572377113.59,1572377836.59,199,1572377113.59,1572377113.59,None,2.61 miles,
550938,10/29/2019 16:16:15,1572376562.75,58700,False,None,808305,,1,500,2218,63,True,1572376829.24,1572377651.24,111,1572376829.24,1572376829.24,None,2.49 miles,
550937,10/29/2019 16:16:16,1572376560.3,18382,False,,808304,,1,470,2218,47,True,1572377458.32,1572378032.32,28,1572377458.32,1572377458.32,None,1.81 miles,
550936,10/29/2019 16:16:12,1572376557.39,57598,False,,808303,,1,500,2218,31,True,1572377014.59,1572377946.59,2,1572377014.59,1572377014.59,None,2.21 miles,
550935,10/29/2019 16:15:53,1572376545.36,41380,False,,808302,,1,940,2218,58,True,1572377457.54,1572378791.54,77,1572377457.54,1572377457.54,None,4.92 miles,
550934,10/29/2019 16:15:34,1572376530.16,43416,False,,808301,,1,470,2218,58,False,1572376785.37,1572377208.37,57,1572376785.37,1572376785.37,None,1.31 miles,
550933,10/29/2019 16:15:32,1572376529.67,58548,False,None,808300,,1,520,2218,58,False,1572377666.37,1572378501.37,125,1572377666.37,1572377666.37,None,2.77 miles,
550932,10/29/2019 16:15:26,1572376523.02,58700,False,None,808299,,1,500,2218,63,False,1572376829.24,1572377651.24,111,1572376829.24,1572376829.24,None,2.49 miles,
550931,10/29/2019 16:15:04,1572376500.77,57598,False,,808298,,1,500,2218,31,False,1572376873.26,1572377805.26,2,1572376873.26,1572376873.26,None,2.21 miles,
550930,10/29/2019 16:15:03,1572376500.98,56548,False,,808296,,1,940,2218,38,True,1572377429.2,1572378658.2,260,1572377429.2,1572377429.2,None,4.66 miles,
550929,10/29/2019 16:14:54,1572376492.94,58592,False,None,808297,,1,500,2218,47,False,1572377503.91,1572378332.91,209,1572377503.91,1572377503.91,None,2.38 miles,
550928,10/29/2019 16:15:00,1572376477.28,56548,False,,808296,,1,940,2218,35,False,1572377042.33,1572378271.33,260,1572377042.33,1572377042.33,None,4.66 miles,
550927,10/29/2019 16:14:10,1572376448.34,1798,False,,808295,,1,520,2218,52,False,1572377301.46,1572378286.46,100,1572377301.46,1572377301.46,None,2.76 miles,
550926,10/29/2019 16:14:09,1572376446.69,18438,False,None,808294,,1,1200,2218,31,False,1572377027.03,1572379137.03,108,1572377027.03,1572377027.03,None,6.34 miles,
550925,10/29/2019 16:14:08,1572376445.76,53913,False,,808293,,1,500,2218,31,False,1572377312.03,1572377985.03,90,1572377312.03,1572377312.03,None,2.25 miles,
550924,10/29/2019 16:14:14,1572376440.66,34364,False,,808292,,1,470,2218,52,True,1572377592.46,1572378037.46,151,1572377592.46,1572377592.46,None,1.33 miles,
550923,10/29/2019 16:13:47,1572376424.24,33,False,None,808291,,1,470,2218,31,False,1572377170.73,1572377516.73,24,1572377170.73,1572377170.73,None,1.52 miles,
550922,10/29/2019 16:13:49,1572376418.59,15507,False,,808290,,1,940,2218,33,True,1572376538.59,1572378151.59,120,1572376538.59,1572376538.59,None,4.9 miles,
550921,10/29/2019 16:13:30,1572376407.65,5035,False,,808289,,1,940,2218,33,False,1572377336.86,1572378610.86,151,1572377336.86,1572377336.86,None,4.72 miles,
550920,10/29/2019 16:13:31,1572376405.02,42310,False,,808287,,1,940,2218,36,True,1572376640.02,1572377983.71,235,1572376640.02,1572376640.02,None,4.66 miles,
550919,10/29/2019 16:13:54,1572376405.11,18385,False,,808288,,2,990,2218,62,True,1572377075.65,1572378538.65,113,1572377075.65,1572377075.65,None,4.84 miles,
550918,10/29/2019 16:13:17,1572376395.38,18385,False,,808286,,1,940,2218,62,False,1572377075.65,1572378538.65,113,1572377075.65,1572377075.65,None,4.84 miles,
550917,10/29/2019 16:13:13,1572376391.04,34364,False,,808285,,1,470,2218,52,False,1572377581.37,1572378026.37,151,1572377581.37,1572377581.37,None,1.33 miles,
550916,10/29/2019 16:13:04,1572376380.8,2362,False,,808284,,1,860,2218,63,False,1572376980.02,1572378566.02,12,1572376980.02,1572376980.02,None,4.19 miles,
550915,10/29/2019 16:12:49,1572376366.11,56213,False,None,808282,,1,670,2218,34,False,1572376649.13,1572377504.13,250,1572376649.13,1572376649.13,None,3.64 miles,
550914,10/29/2019 16:12:55,1572376364.89,37949,False,,808281,,1,860,2218,41,True,1572377186.17,1572378893.17,47,1572377186.17,1572377186.17,None,4.21 miles,
550913,10/29/2019 16:12:52,1572376362.21,58697,False,None,808280,,2,910,2218,40,True,1572377523.04,1572378736.04,72,1572377523.04,1572377523.04,None,3.9 miles,
550912,10/29/2019 16:12:58,1572376355.13,58699,False,None,808279,,1,860,2218,31,True,1572376635.4,1572378167.4,177,1572376635.4,1572376635.4,None,4.25 miles,
550911,10/29/2019 16:12:30,1572376348.03,55257,False,,808278,,1,670,2218,62,False,1572377237.89,1572378306.89,12,1572377237.89,1572377237.89,None,3.32 miles,
550910,10/29/2019 16:12:28,1572376337.21,29880,False,,808277,,1,670,2218,24,True,1572376586.92,1572377788.92,108,1572376586.92,1572376586.92,None,3.37 miles,
550909,10/29/2019 16:12:28,1572376335.02,34364,False,,808276,,1,470,2218,56,False,1572377398.77,1572377843.77,151,1572377398.77,1572377398.77,None,1.33 miles,
550908,10/29/2019 16:12:21,1572376326.85,57411,False,,808275,,1,670,2218,56,True,1572376675.55,1572377612.55,179,1572376675.55,1572376675.55,None,3.48 miles,
550907,10/29/2019 16:12:02,1572376316.13,49078,False,,808273,,1,430,2218,42,True,1572376636.03,1572377283.03,40,1572376636.03,1572376636.03,None,1.19 miles,
550906,10/29/2019 16:12:03,1572376313.34,49365,False,,808272,,1,470,2218,53,True,1572377262.0,1572378144.0,97,1572377262.0,1572377262.0,None,1.84 miles,
550905,10/29/2019 16:11:51,1572376307.8,57598,False,,808271,,1,500,2218,31,False,1572376792.14,1572377630.14,2,1572376792.14,1572376792.14,None,2.06 miles,
550904,10/29/2019 16:11:41,1572376292.25,9160,False,,808268,,1,1140,2218,27,True,1572377068.19,1572378837.19,13,1572377068.19,1572377068.19,None,5.51 miles,
550903,10/29/2019 16:11:26,1572376283.61,57598,False,,808266,,1,500,2218,31,False,1572376794.18,1572377632.18,2,1572376794.18,1572376794.18,None,2.06 miles,
550902,10/29/2019 16:11:24,1572376274.55,55379,False,,808265,,1,470,2218,23,True,1572376582.93,1572376979.93,107,1572376582.93,1572376582.93,None,1.8 miles,
550901,10/29/2019 16:11:22,1572376271.72,42074,False,,808264,,1,500,2218,53,True,1572376694.0,1572377371.0,149,1572376694.0,1572376694.0,None,2.02 miles,
550900,10/29/2019 16:11:17,1572376269.5,5035,False,,808263,,1,940,2218,34,True,1572376674.58,1572378108.58,131,1572376674.58,1572376674.58,None,4.72 miles,
550899,10/29/2019 16:11:15,1572376265.77,58698,False,None,808262,,1,940,2218,36,True,1572376606.77,1572378403.77,231,1572376606.77,1572376606.77,None,4.94 miles,
550898,10/29/2019 16:10:57,1572376245.32,51181,False,,808261,,1,520,2218,51,True,1572376906.01,1572378158.01,58,1572376906.01,1572376906.01,None,2.73 miles,
550897,10/29/2019 16:10:14,1572376205.81,3131,False,,808258,,1,470,2218,45,True,1572377089.7,1572377434.7,230,1572377089.7,1572377089.7,None,1.22 miles,
550896,10/29/2019 16:10:08,1572376205.93,51181,False,,808259,,1,520,2218,51,False,1572376932.93,1572378184.93,58,1572376932.93,1572376932.93,None,2.73 miles,
550895,10/29/2019 16:09:53,1572376182.9,33294,False,,808257,,1,470,2218,61,True,1572376975.33,1572377716.33,218,1572376975.33,1572376975.33,None,1.65 miles,
550894,10/29/2019 16:09:33,1572376171.21,34364,False,,808255,,1,470,2218,61,False,1572377229.33,1572377674.33,151,1572377229.33,1572377229.33,None,1.33 miles,
550893,10/29/2019 16:09:06,1572376143.85,2047,False,,808254,,1,335,2218,61,False,1572376758.04,1572378123.04,13,1572376758.04,1572376758.04,None,3.63 miles,
550892,10/29/2019 16:08:49,1572376121.94,46656,False,,808252,,1,520,2218,43,True,1572376471.25,1572377121.25,34,1572376471.25,1572376471.25,None,2.73 miles,
550891,10/29/2019 16:08:41,1572376111.5,49809,False,,808251,,1,520,2218,41,True,1572376648.55,1572377631.55,87,1572376648.55,1572376648.55,None,2.9 miles,
550890,10/29/2019 16:08:27,1572376099.98,47159,False,,808250,,1,670,2218,48,True,1572376900.23,1572377869.23,117,1572376900.23,1572376900.23,None,3.27 miles,
550889,10/29/2019 16:08:20,1572376091.14,20267,False,,808248,,1,500,2218,58,True,1572376473.09,1572377111.09,80,1572376473.09,1572376473.09,None,2.27 miles,
550888,10/29/2019 16:07:58,1572376075.63,5035,False,,808245,,1,940,2218,34,False,1572376746.86,1572378180.86,190,1572376746.86,1572376746.86,None,4.72 miles,
550887,10/29/2019 16:07:54,1572376066.78,37916,False,,808244,,1,520,2218,27,True,1572376439.58,1572377769.58,30,1572376439.58,1572376439.58,None,2.98 miles,
550886,10/29/2019 16:07:48,1572376065.9,33,False,None,808243,,1,470,2218,61,False,1572376714.29,1572377060.29,24,1572376714.29,1572376714.29,None,1.52 miles,
550885,10/29/2019 16:07:41,1572376059.84,47159,False,,808242,,1,670,2218,24,False,1572376679.36,1572377648.36,117,1572376679.36,1572376679.36,None,3.27 miles,
550884,10/29/2019 16:07:41,1572376050.88,40071,False,,808241,,1,1140,2218,54,True,1572377237.14,1572378909.14,155,1572377237.14,1572377237.14,None,5.16 miles,
550883,10/29/2019 16:07:20,1572376026.85,51487,False,None,808237,,1,470,2218,26,True,1572377025.66,1572377965.66,107,1572377025.66,1572377025.66,None,1.29 miles,
550882,10/29/2019 16:07:17,1572376023.98,7076,False,,808236,,1,520,2218,60,True,1572376667.99,1572378028.99,169,1572376667.99,1572376667.99,None,2.89 miles,
550881,10/29/2019 16:06:59,1572376012.91,12407,False,,808234,,1,500,2218,40,True,1572376656.44,1572377173.44,114,1572376656.44,1572376656.44,None,2.01 miles,
550880,10/29/2019 16:06:49,1572376006.61,58592,False,None,808233,,1,500,2218,40,False,1572376685.44,1572377514.44,213,1572376685.44,1572376685.44,None,2.38 miles,
550879,10/29/2019 16:06:48,1572376006.51,51487,False,None,808232,,1,430,2218,40,False,1572376580.44,1572376851.44,201,1572376580.44,1572376580.44,None,0.96 miles,
550878,10/29/2019 16:06:45,1572375983.07,54117,False,,808231,,1,860,2218,25,True,1572377005.27,1572378077.27,39,1572377005.27,1572377005.27,None,3.81 miles,
550877,10/29/2019 16:06:04,1572375960.95,37417,False,None,808230,,1,500,2218,56,False,1572376475.35,1572377106.35,209,1572376475.35,1572376475.35,None,2.05 miles,
550876,10/29/2019 16:05:49,1572375946.48,40071,False,,808229,,1,1140,2218,40,False,1572376657.44,1572378329.44,155,1572376657.44,1572376657.44,None,5.16 miles,
550875,10/29/2019 16:05:48,1572375945.35,7076,False,,808228,,1,520,2218,26,False,1572376625.77,1572377736.77,239,1572376625.77,1572376625.77,None,2.93 miles,
550874,10/29/2019 16:05:43,1572375939.68,54117,False,,808226,,1,860,2218,25,False,1572376970.11,1572378042.11,39,1572376970.11,1572376970.11,None,3.81 miles,
550873,10/29/2019 16:05:42,1572375939.91,51487,False,None,808227,,1,430,2218,40,False,1572376580.44,1572376851.44,201,1572376580.44,1572376580.44,None,0.96 miles,
550872,10/29/2019 16:05:36,1572375928.98,10035,False,,808225,,3,770,2218,23,True,1572376403.48,1572377776.48,10,1572376403.48,1572376403.48,None,3.65 miles,
550871,10/29/2019 16:05:28,1572375915.85,24577,False,,808224,,1,860,2218,36,True,1572376603.0,1572377717.0,141,1572376603.0,1572376603.0,None,3.83 miles,
550870,10/29/2019 16:05:03,1572375901.45,51487,False,None,808222,,1,250,2218,26,False,1572376276.84,1572376656.84,151,1572376276.84,1572376276.84,None,0.52 miles,
550869,10/29/2019 16:04:38,1572375876.2,426,False,,808221,,1,940,2218,23,False,1572376532.13,1572378143.13,142,1572376532.13,1572376532.13,None,4.69 miles,
550868,10/29/2019 16:04:30,1572375861.38,11931,False,,808220,,1,520,2218,45,True,1572376555.75,1572377683.75,166,1572376555.75,1572376555.75,None,3.07 miles,
550867,10/29/2019 16:04:22,1572375859.22,51487,False,None,808219,,1,430,2218,40,False,1572376571.09,1572376842.09,197,1572376571.09,1572376571.09,None,0.69 miles,
550866,10/29/2019 16:04:15,1572375851.33,37417,False,None,808218,,1,670,2218,58,False,1572376400.14,1572377806.14,209,1572376400.14,1572376400.14,None,3.6 miles,
550865,10/29/2019 16:04:38,1572375849.47,58693,False,None,808217,,1,520,2218,52,True,1572376300.24,1572377136.24,57,1572376300.24,1572376300.24,None,2.75 miles,
550864,10/29/2019 16:04:06,1572375844.05,55257,False,,808216,,1,670,2218,40,False,1572376430.09,1572377499.09,13,1572376430.09,1572376430.09,None,3.32 miles,
550863,10/29/2019 16:04:12,1572375839.9,35791,False,,808214,,1,500,2218,60,True,1572376208.74,1572376872.74,55,1572376208.74,1572376208.74,None,2.14 miles,
550862,10/29/2019 16:04:02,1572375839.94,426,False,,808215,,1,860,2218,23,False,1572376543.14,1572377988.14,142,1572376543.14,1572376543.14,None,4.06 miles,
550861,10/29/2019 16:03:42,1572375819.15,58693,False,None,808213,,1,430,2218,33,False,1572376334.03,1572376690.03,130,1572376334.03,1572376334.03,None,0.83 miles,
550860,10/29/2019 16:03:44,1572375817.68,53847,False,,808212,,1,430,2218,38,True,1572376596.88,1572377130.88,21,1572376596.88,1572376596.88,None,1.0 miles,
550859,10/29/2019 16:03:27,1572375804.92,426,False,,808211,,1,520,2218,25,False,1572376676.74,1572377822.74,43,1572376676.74,1572376676.74,None,3.09 miles,
550858,10/29/2019 16:03:10,1572375782.27,43869,False,,808210,,1,670,2218,55,True,1572376317.27,1572377875.27,179,1572376317.27,1572376317.27,None,3.24 miles,
