Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
448095,10/02/2019 12:53:44,1570031620.3,46621,False,,645179,,1,470,2218,34,False,1570032667.49,1570033446.59,74,1570032667.49,1570032667.49,None,1.85 miles,
448094,10/02/2019 12:53:38,1570031614.19,17958,False,,645178,,1,520,2218,45,False,1570032843.14,1570034505.19,132,1570032843.14,1570032843.14,None,2.86 miles,
448093,10/02/2019 12:53:33,1570031610.06,52941,False,,645177,,1,520,2218,28,False,1570032983.94,1570034104.54,156,1570032983.94,1570032983.94,None,2.7 miles,
448092,10/02/2019 12:53:32,1570031608.67,52294,False,,645176,,1,670,2218,32,False,1570032454.19,1570033665.24,158,1570032454.19,1570032454.19,None,3.2 miles,
448091,10/02/2019 12:53:25,1570031601.94,25901,False,,645175,,1,520,2218,55,False,1570033203.61,1570034268.31,210,1570033203.61,1570033203.61,None,2.72 miles,
448090,10/02/2019 12:53:17,1570031593.49,43420,False,,645173,,1,470,2218,57,False,1570031910.67,1570032668.62,156,1570031910.67,1570031910.67,None,1.8 miles,
448089,10/02/2019 12:53:15,1570031592.06,20048,False,,645172,,1,430,2218,33,False,1570031932.0,1570032476.5,83,1570031932.0,1570031932.0,None,1.13 miles,
448088,10/02/2019 12:52:58,1570031575.26,53850,False,None,645169,,1,470,2218,28,False,1570033256.27,1570033800.32,59,1570033256.27,1570033256.27,None,1.89 miles,
448087,10/02/2019 12:52:52,1570031569.04,52941,False,,645168,,1,520,2218,54,False,1570032438.63,1570033574.23,156,1570032438.63,1570032438.63,None,2.7 miles,
448086,10/02/2019 12:52:45,1570031560.98,43773,False,,645167,,1,500,2218,54,False,1570032581.68,1570033404.03,327,1570032581.68,1570032581.68,None,2.44 miles,
448085,10/02/2019 12:52:19,1570031535.72,52941,False,,645166,,1,520,2218,54,False,1570032444.38,1570033579.98,156,1570032444.38,1570032444.38,None,2.7 miles,
448084,10/02/2019 12:52:32,1570031535.2,43408,False,,645165,,1,520,2218,30,True,1570032041.18,1570033391.13,332,1570032041.18,1570032041.18,None,2.83 miles,
448083,10/02/2019 12:52:07,1570031515.14,3630,False,,645164,,1,670,2218,52,True,1570032672.11,1570034522.71,220,1570032672.11,1570032672.11,None,3.38 miles,
448082,10/02/2019 12:51:59,1570031496.14,46621,False,,645163,,1,470,2218,34,True,1570032617.0,1570033396.1,74,1570032617.0,1570032617.0,None,1.86 miles,
448081,10/02/2019 12:51:32,1570031488.62,39571,False,,645161,,1,670,2218,25,False,1570031652.6,1570032939.95,50,1570031652.6,1570031652.6,None,3.41 miles,
448080,10/02/2019 12:51:27,1570031482.49,53845,False,None,645160,,1,430,2218,33,False,1570031706.49,1570032371.74,224,1570031706.49,1570031706.49,None,0.8 miles,
448079,10/02/2019 12:51:13,1570031464.26,53611,False,,645158,,1,520,2218,55,True,1570032254.1,1570033092.55,363,1570032254.1,1570032254.1,None,2.96 miles,
448078,10/02/2019 12:51:14,1570031460.48,51791,False,,645157,,1,520,2218,40,True,1570031891.77,1570032655.47,334,1570031891.77,1570031891.77,None,2.54 miles,
448077,10/02/2019 12:50:57,1570031447.51,44032,False,,645156,,1,500,2218,34,True,1570031706.34,1570032343.54,16,1570031706.34,1570031706.34,None,2.27 miles,
448076,10/02/2019 12:50:59,1570031440.6,45982,False,,645155,,1,500,2218,45,True,1570032117.58,1570032957.18,179,1570032117.58,1570032117.58,None,2.16 miles,
448075,10/02/2019 12:50:49,1570031438.74,35387,False,,645154,,1,860,2218,34,True,1570031921.61,1570033235.01,163,1570031921.61,1570031921.61,None,4.02 miles,
448074,10/02/2019 12:50:41,1570031436.08,46621,False,,645152,,1,470,2218,55,False,1570031895.19,1570032591.14,202,1570031895.19,1570031895.19,None,1.86 miles,
448073,10/02/2019 12:50:54,1570031427.36,49587,False,,645151,,1,520,2218,45,True,1570032135.35,1570033199.2,35,1570032135.35,1570032135.35,None,2.54 miles,
448072,10/02/2019 12:50:38,1570031424.96,50614,False,,645150,,1,670,2218,28,True,1570031907.16,1570033079.51,185,1570031907.16,1570031907.16,None,3.28 miles,
448071,10/02/2019 12:50:16,1570031412.08,47805,False,None,645148,,1,520,2218,28,False,1570032080.11,1570033341.76,311,1570032080.11,1570032080.11,None,2.89 miles,
448070,10/02/2019 12:50:21,1570031410.74,53849,False,None,645147,,1,500,2218,32,True,1570031777.6,1570032402.15,112,1570031777.6,1570031777.6,None,1.99 miles,
448069,10/02/2019 12:50:00,1570031396.65,33738,False,,645146,,1,500,2218,45,False,1570032746.0,1570033716.0,10,1570032746.0,1570032746.0,None,2.37 miles,
448068,10/02/2019 12:49:54,1570031390.98,53611,False,,645145,,1,520,2218,55,False,1570032133.46,1570032948.91,363,1570032133.46,1570032133.46,None,2.96 miles,
448067,10/02/2019 12:49:49,1570031385.67,50614,False,,645144,,1,670,2218,28,False,1570031886.59,1570033058.94,185,1570031886.59,1570031886.59,None,3.28 miles,
448066,10/02/2019 12:49:43,1570031379.57,33,False,None,645143,,1,470,2218,38,False,1570032088.46,1570032474.96,24,1570032088.46,1570032088.46,None,1.52 miles,
448065,10/02/2019 12:49:13,1570031349.97,33738,False,,645141,,1,500,2218,45,False,1570032740.04,1570033710.04,10,1570032740.04,1570032740.04,None,2.37 miles,
448064,10/02/2019 12:49:02,1570031338.37,23831,False,,645140,,1,500,2218,41,False,1570031928.61,1570032783.61,290,1570031928.61,1570031928.61,None,2.14 miles,
448063,10/02/2019 12:49:32,1570031337.49,26871,False,,645139,,1,860,2218,43,True,1570032122.31,1570033409.7,215,1570032122.31,1570032122.31,None,3.89 miles,
448062,10/02/2019 12:49:12,1570031335.89,47763,False,,645138,,1,520,2218,28,True,1570032303.06,1570033146.11,154,1570032303.06,1570032303.06,None,2.82 miles,
448061,10/02/2019 12:48:56,1570031332.92,14911,False,,645137,,1,860,2218,41,False,1570031909.06,1570033474.06,243,1570031909.06,1570031909.06,None,4.07 miles,
448060,10/02/2019 12:48:28,1570031304.28,4980,False,,645136,,1,670,2218,52,False,1570032421.08,1570033909.03,235,1570032421.08,1570032421.08,None,3.22 miles,
448059,10/02/2019 12:48:37,1570031303.1,34159,False,,645135,,1,500,2218,30,True,1570031773.45,1570032775.65,146,1570031773.45,1570031773.45,None,1.9 miles,
448058,10/02/2019 12:48:25,1570031301.61,545,False,,645134,,1,1140,2218,32,False,1570031582.09,1570033043.84,157,1570031582.09,1570031582.09,None,5.06 miles,
448057,10/02/2019 12:48:27,1570031292.6,27136,False,,645131,,1,520,2218,55,True,1570031964.63,1570033610.83,67,1570031964.63,1570031964.63,None,2.98 miles,
448056,10/02/2019 12:47:59,1570031267.17,35589,False,,645127,,1,940,2218,45,True,1570031873.9,1570033508.15,41,1570031873.9,1570031873.9,None,4.66 miles,
448055,10/02/2019 12:47:47,1570031263.83,26871,False,,645126,,1,860,2218,43,False,1570032079.39,1570033366.79,188,1570032079.39,1570032079.39,None,3.89 miles,
448054,10/02/2019 12:47:37,1570031253.41,5538,False,None,645123,,1,470,2218,29,False,1570031907.74,1570032488.59,275,1570031907.74,1570031907.74,None,1.72 miles,
448053,10/02/2019 12:47:49,1570031252.85,33786,False,,645122,,1,940,2218,29,True,1570031916.94,1570033215.39,148,1570031916.94,1570031916.94,None,4.77 miles,
448052,10/02/2019 12:47:23,1570031239.53,45853,False,,645121,,1,670,2218,23,False,1570032795.0,1570033680.6,126,1570032795.0,1570032795.0,None,3.37 miles,
448051,10/02/2019 12:47:25,1570031236.18,42181,False,,645120,,2,550,2218,43,True,1570031616.18,1570032648.23,380,1570031616.18,1570031616.18,None,1.95 miles,
448050,10/02/2019 12:47:16,1570031228.88,34372,False,,645119,,1,670,2218,55,True,1570031698.29,1570032988.69,133,1570031698.29,1570031698.29,None,3.3 miles,
448049,10/02/2019 12:46:18,1570031174.14,5538,False,None,645112,,1,250,2218,29,False,1570031902.78,1570032128.28,275,1570031902.78,1570031902.78,None,0.56 miles,
448048,10/02/2019 12:46:17,1570031173.06,1059,False,,645111,,1,500,2218,51,False,1570032091.91,1570032638.27,220,1570032091.91,1570032091.91,None,2.04 miles,
448047,10/02/2019 12:46:16,1570031172.78,47805,False,None,645110,,1,520,2218,53,False,1570031547.88,1570032500.33,338,1570031547.88,1570031547.88,None,2.89 miles,
448046,10/02/2019 12:46:23,1570031169.42,53848,False,None,645109,,2,570,2218,51,True,1570031622.71,1570033045.82,309,1570031622.71,1570031622.71,None,2.8 miles,
448045,10/02/2019 12:46:02,1570031157.3,3630,False,,645108,,1,670,2218,38,False,1570031377.3,1570032718.75,220,1570031377.3,1570031377.3,None,3.38 miles,
448044,10/02/2019 12:46:14,1570031156.67,19927,False,,645107,,1,520,2218,47,True,1570031303.3,1570032364.85,79,1570031303.3,1570031303.3,None,2.79 miles,
448043,10/02/2019 12:45:52,1570031149.38,27136,False,,645106,,1,520,2218,54,False,1570031304.38,1570033069.82,155,1570031304.38,1570031304.38,None,2.98 miles,
448042,10/02/2019 12:45:36,1570031132.03,34159,False,,645104,,1,500,2218,30,False,1570031604.09,1570032606.29,146,1570031604.09,1570031604.09,None,1.9 miles,
448041,10/02/2019 12:45:35,1570031131.26,47805,False,None,645102,,1,520,2218,53,False,1570031547.88,1570032500.33,338,1570031547.88,1570031547.88,None,2.89 miles,
448040,10/02/2019 12:45:26,1570031123.03,14911,False,,645100,,1,860,2218,41,False,1570032035.64,1570033600.64,243,1570032035.64,1570032035.64,None,4.07 miles,
448039,10/02/2019 12:45:24,1570031119.73,1670,False,,645099,,1,500,2218,52,False,1570032651.43,1570033337.38,209,1570032651.43,1570032651.43,None,2.02 miles,
448038,10/02/2019 12:45:20,1570031116.6,50042,False,,645098,,2,520,2218,33,False,1570031563.93,1570032595.34,263,1570031563.93,1570031563.93,None,1.67 miles,
448037,10/02/2019 12:45:04,1570031092.87,36280,False,,645096,,1,500,2218,23,True,1570032003.14,1570032837.44,336,1570032003.14,1570032003.14,None,2.31 miles,
448036,10/02/2019 12:44:57,1570031094.11,53171,False,,645097,,1,670,2218,57,False,1570031998.09,1570033218.34,150,1570031998.09,1570031998.09,None,3.61 miles,
448035,10/02/2019 12:44:52,1570031087.32,36270,False,,645095,,4,620,2218,40,False,1570031505.85,1570032090.2,153,1570031505.85,1570031505.85,None,1.45 miles,
448034,10/02/2019 12:44:37,1570031055.86,34372,False,,645092,,1,670,2218,47,True,1570031426.86,1570032585.01,371,1570031426.86,1570031426.86,None,3.3 miles,
448033,10/02/2019 12:43:56,1570031032.61,33,False,None,645091,,1,470,2218,45,False,1570031916.45,1570032294.9,221,1570031916.45,1570031916.45,None,1.52 miles,
448032,10/02/2019 12:43:50,1570031025.92,1670,False,,645090,,1,500,2218,42,False,1570031487.05,1570032460.15,330,1570031487.05,1570031487.05,None,2.02 miles,
448031,10/02/2019 12:43:33,1570031009.73,36084,False,,645089,,1,520,2218,26,False,1570032190.73,1570033217.78,20,1570032190.73,1570032190.73,None,3.01 miles,
448030,10/02/2019 12:43:37,1570031006.61,14338,False,,645088,,2,720,2218,52,True,1570031922.48,1570033771.29,115,1570031922.48,1570031922.48,None,3.23 miles,
448029,10/02/2019 12:43:30,1570031006.4,27716,False,,645087,,1,670,2218,38,False,1570031686.7,1570032967.2,295,1570031686.7,1570031686.7,None,3.49 miles,
448028,10/02/2019 12:43:24,1570031000.72,23831,False,,645086,,1,500,2218,41,False,1570032066.18,1570032921.18,297,1570032066.18,1570032066.18,None,2.14 miles,
448027,10/02/2019 12:43:10,1570030986.73,53791,False,,645084,,1,520,2218,47,False,1570031368.73,1570032376.23,382,1570031368.73,1570031368.73,None,2.78 miles,
448026,10/02/2019 12:42:56,1570030972.24,1670,False,,645082,,1,500,2218,42,False,1570031357.31,1570032330.41,330,1570031357.31,1570031357.31,None,2.02 miles,
448025,10/02/2019 12:42:52,1570030958.26,43227,False,,645079,,1,470,2218,33,True,1570031447.62,1570032511.92,118,1570031447.62,1570031447.62,None,1.56 miles,
448024,10/02/2019 12:42:40,1570030956.52,51953,False,,645078,,1,470,2218,29,False,1570031289.52,1570032212.37,333,1570031289.52,1570031289.52,None,1.53 miles,
448023,10/02/2019 12:42:38,1570030954.87,10528,False,,645075,,2,480,2218,48,True,1570032208.05,1570032700.35,193,1570032208.05,1570032208.05,None,0.98 miles,
448022,10/02/2019 12:42:25,1570030940.91,3630,False,,645076,,1,670,2218,38,False,1570031377.53,1570032718.98,220,1570031377.53,1570031377.53,None,3.38 miles,
448021,10/02/2019 12:42:34,1570030937.76,10528,False,,645075,,2,480,2218,49,False,1570031883.5,1570032375.8,193,1570031883.5,1570031883.5,None,0.98 miles,
448020,10/02/2019 12:42:38,1570030936.04,12409,False,,645074,,1,520,2218,52,True,1570031592.84,1570033390.59,340,1570031592.84,1570031592.84,None,2.99 miles,
448019,10/02/2019 12:42:10,1570030925.82,29974,False,,645072,,1,520,2218,38,False,1570031668.61,1570032724.86,165,1570031668.61,1570031668.61,None,2.72 miles,
448018,10/02/2019 12:42:21,1570030915.9,29003,False,,645071,,1,470,2218,49,True,1570031894.3,1570032791.15,205,1570031894.3,1570031894.3,None,1.29 miles,
448017,10/02/2019 12:41:50,1570030906.93,41732,False,,645070,,1,470,2218,48,False,1570031319.2,1570032132.8,271,1570031319.2,1570031319.2,None,1.36 miles,
448016,10/02/2019 12:41:40,1570030897.01,53791,False,,645069,,1,500,2218,57,False,1570031189.43,1570032442.78,156,1570031189.43,1570031189.43,None,2.02 miles,
448015,10/02/2019 12:41:36,1570030893.31,51953,False,,645068,,1,670,2218,33,False,1570031679.8,1570033070.7,286,1570031679.8,1570031679.8,None,3.19 miles,
448014,10/02/2019 12:41:44,1570030890.17,47389,False,,645067,,1,670,2218,54,True,1570031691.02,1570033476.37,23,1570031691.02,1570031691.02,None,3.46 miles,
448013,10/02/2019 12:41:39,1570030889.73,34372,False,,645066,,1,670,2218,38,True,1570031287.73,1570032412.98,398,1570031287.73,1570031287.73,None,3.3 miles,
448012,10/02/2019 12:41:32,1570030888.5,29003,False,,645065,,1,470,2218,49,False,1570031860.5,1570032757.35,205,1570031860.5,1570031860.5,None,1.29 miles,
448011,10/02/2019 12:41:31,1570030887.23,27136,False,,645064,,1,520,2218,54,False,1570031212.62,1570032517.27,155,1570031212.62,1570031212.62,None,2.98 miles,
448010,10/02/2019 12:41:23,1570030879.42,29003,False,,645063,,1,500,2218,49,False,1570031860.5,1570032717.1,205,1570031860.5,1570031860.5,None,1.98 miles,
448009,10/02/2019 12:41:38,1570030876.7,53122,False,None,645062,,1,670,2218,23,True,1570031516.91,1570033161.96,123,1570031516.91,1570031516.91,None,3.66 miles,
448008,10/02/2019 12:41:04,1570030860.22,29046,False,,645061,,1,670,2218,52,False,1570031645.05,1570033794.7,321,1570031645.05,1570031645.05,None,3.28 miles,
448007,10/02/2019 12:41:25,1570030859.67,53718,False,None,645060,,1,670,2218,41,True,1570031450.82,1570032841.72,191,1570031450.82,1570031450.82,None,3.69 miles,
448006,10/02/2019 12:40:58,1570030854.89,14911,False,,645059,,1,860,2218,41,False,1570031512.07,1570033052.47,243,1570031512.07,1570031512.07,None,4.07 miles,
448005,10/02/2019 12:40:49,1570030846.59,34372,False,,645058,,1,670,2218,38,False,1570031244.59,1570032369.84,398,1570031244.59,1570031244.59,None,3.3 miles,
448004,10/02/2019 12:40:49,1570030846.01,10528,False,,645057,,2,480,2218,54,False,1570032080.12,1570032589.67,151,1570032080.12,1570032080.12,None,0.98 miles,
448003,10/02/2019 12:40:24,1570030819.29,4980,False,,645056,,1,670,2218,54,False,1570031312.28,1570032334.03,235,1570031312.28,1570031312.28,None,3.22 miles,
448002,10/02/2019 12:40:14,1570030810.07,6503,False,,645055,,1,500,2218,40,False,1570031413.12,1570032178.07,245,1570031413.12,1570031413.12,None,2.4 miles,
448001,10/02/2019 12:39:45,1570030775.16,694,False,,645054,,1,520,2218,49,True,1570031533.71,1570032692.77,253,1570031533.71,1570031533.71,None,2.67 miles,
448000,10/02/2019 12:39:29,1570030766.09,53846,False,None,645053,,2,910,2218,54,False,1570031114.23,1570032701.78,296,1570031114.23,1570031114.23,None,3.8 miles,
447999,10/02/2019 12:39:24,1570030756.59,50448,False,,645052,,1,430,2218,26,True,1570031307.21,1570031777.66,108,1570031307.21,1570031307.21,None,1.17 miles,
447998,10/02/2019 12:39:09,1570030745.29,41732,False,,645051,,1,470,2218,48,False,1570031320.87,1570032134.47,271,1570031320.87,1570031320.87,None,1.36 miles,
447997,10/02/2019 12:39:00,1570030735.52,47805,False,None,645050,,1,520,2218,25,False,1570031276.49,1570032538.14,311,1570031276.49,1570031276.49,None,2.89 miles,
447996,10/02/2019 12:38:56,1570030733.76,27136,False,,645049,,1,520,2218,54,False,1570031053.23,1570032357.88,155,1570031053.23,1570031053.23,None,2.98 miles,
447995,10/02/2019 12:38:48,1570030725.25,53846,False,None,645048,,2,910,2218,54,False,1570031102.68,1570032690.23,296,1570031102.68,1570031102.68,None,3.8 miles,
447994,10/02/2019 12:39:08,1570030724.78,27562,False,,645047,,3,770,2218,30,True,1570031496.4,1570032980.9,58,1570031496.4,1570031496.4,None,3.25 miles,
447993,10/02/2019 12:38:38,1570030714.04,30705,False,,645046,,1,860,2218,51,False,1570032268.28,1570033822.48,350,1570032268.28,1570032268.28,None,3.78 miles,
447992,10/02/2019 12:38:38,1570030702.21,14601,False,,645045,,1,520,2218,24,True,1570031157.35,1570032112.4,324,1570031157.35,1570031157.35,None,2.75 miles,
447991,10/02/2019 12:38:18,1570030694.31,47805,False,None,645044,,1,520,2218,25,False,1570031310.27,1570032571.92,311,1570031310.27,1570031310.27,None,2.89 miles,
447990,10/02/2019 12:38:45,1570030692.95,52400,False,,645043,,1,470,2218,24,True,1570031393.1,1570032112.4,176,1570031393.1,1570031393.1,None,1.68 miles,
447989,10/02/2019 12:38:08,1570030685.14,38852,False,None,645042,,1,860,2218,30,False,1570031107.01,1570032911.31,329,1570031107.01,1570031107.01,None,4.29 miles,
447988,10/02/2019 12:37:51,1570030667.41,33,False,None,645041,,1,470,2218,45,False,1570031087.81,1570031995.01,60,1570031087.81,1570031087.81,None,1.52 miles,
447987,10/02/2019 12:37:45,1570030651.71,23604,False,,645040,,1,520,2218,38,True,1570030887.19,1570031758.99,211,1570030887.19,1570030887.19,None,2.86 miles,
447986,10/02/2019 12:37:23,1570030639.07,53643,False,None,645039,,1,520,2218,26,False,1570031180.44,1570032712.79,80,1570031180.44,1570031180.44,None,3.0 miles,
447985,10/02/2019 12:37:26,1570030624.18,10171,False,,645038,,1,520,2218,49,True,1570031480.71,1570032386.31,52,1570031480.71,1570031480.71,None,2.61 miles,
447984,10/02/2019 12:37:07,1570030623.0,29003,False,,645037,,1,470,2218,49,False,1570031609.51,1570032241.41,205,1570031609.51,1570031609.51,None,1.29 miles,
447983,10/02/2019 12:37:09,1570030618.94,47805,False,None,645036,,1,520,2218,25,True,1570031342.16,1570032603.81,311,1570031342.16,1570031342.16,None,2.89 miles,
447982,10/02/2019 12:37:00,1570030617.2,40764,False,None,645035,,1,430,2218,47,False,1570030938.66,1570031264.21,207,1570030938.66,1570030938.66,None,0.87 miles,
447981,10/02/2019 12:37:18,1570030613.12,52147,False,,645034,,1,860,2218,40,True,1570031415.45,1570032856.95,139,1570031415.45,1570031415.45,None,3.99 miles,
447980,10/02/2019 12:36:52,1570030609.26,50564,False,,645033,,1,860,2218,52,False,1570031697.11,1570033563.86,313,1570031697.11,1570031697.11,None,3.89 miles,
447979,10/02/2019 12:36:45,1570030592.44,53093,False,,645032,,1,670,2218,54,True,1570030863.84,1570032039.24,245,1570030863.84,1570030863.84,None,3.64 miles,
447978,10/02/2019 12:36:33,1570030584.49,47707,False,,645031,,2,480,2218,43,True,1570030863.49,1570031320.54,279,1570030863.49,1570030863.49,None,1.07 miles,
447977,10/02/2019 12:36:19,1570030575.86,53643,False,None,645030,,1,670,2218,26,False,1570031191.45,1570032865.25,80,1570031191.45,1570031191.45,None,3.35 miles,
447976,10/02/2019 12:36:12,1570030567.94,38250,False,,645029,,2,550,2218,26,False,1570031125.9,1570032047.6,187,1570031125.9,1570031125.9,None,2.14 miles,
447975,10/02/2019 12:36:06,1570030562.45,52216,False,,645028,,3,960,2218,48,False,1570030981.74,1570032591.14,79,1570030981.74,1570030981.74,None,3.74 miles,
447974,10/02/2019 12:35:40,1570030537.42,10746,False,,645027,,1,860,2218,38,False,1570031139.23,1570032253.68,351,1570031139.23,1570031139.23,None,4.17 miles,
447973,10/02/2019 12:35:26,1570030522.0,9499,False,,645026,,1,520,2218,51,False,1570031776.57,1570032622.37,170,1570031776.57,1570031776.57,None,2.88 miles,
447972,10/02/2019 12:35:26,1570030502.24,45982,False,,645025,,1,500,2218,30,True,1570031400.57,1570032262.47,179,1570031400.57,1570031400.57,None,2.16 miles,
447971,10/02/2019 12:34:55,1570030491.3,3630,False,,645024,,1,670,2218,54,False,1570030950.15,1570032079.55,220,1570030950.15,1570030950.15,None,3.38 miles,
447970,10/02/2019 12:34:48,1570030481.25,41543,False,,645023,,1,500,2218,44,True,1570031561.93,1570032537.63,174,1570031561.93,1570031561.93,None,2.35 miles,
447969,10/02/2019 12:34:49,1570030473.77,51896,False,,645022,,2,720,2218,25,True,1570031083.8,1570032269.55,277,1570031083.8,1570031083.8,None,3.33 miles,
447968,10/02/2019 12:34:43,1570030468.98,45963,False,,645021,,1,940,2218,42,True,1570031518.78,1570032871.73,126,1570031518.78,1570031518.78,None,4.31 miles,
447967,10/02/2019 12:34:36,1570030465.88,18810,False,,645020,,1,520,2218,56,True,1570031053.04,1570031922.64,250,1570031053.04,1570031053.04,None,2.76 miles,
447966,10/02/2019 12:34:12,1570030449.55,1864,False,,645017,,1,520,2218,26,False,1570031825.28,1570032975.83,351,1570031825.28,1570031825.28,None,2.79 miles,
447965,10/02/2019 12:33:51,1570030427.94,51896,False,,645015,,1,670,2218,44,False,1570031370.04,1570032702.29,347,1570031370.04,1570031370.04,None,3.33 miles,
447964,10/02/2019 12:33:49,1570030426.25,14338,False,,645014,,2,720,2218,57,False,1570030845.29,1570032787.49,94,1570030845.29,1570030845.29,None,3.23 miles,
447963,10/02/2019 12:33:48,1570030425.26,50564,False,,645013,,1,860,2218,52,False,1570031574.58,1570033441.33,313,1570031574.58,1570031574.58,None,3.89 miles,
447962,10/02/2019 12:33:22,1570030382.73,52865,False,None,645010,,1,1140,2218,40,True,1570030650.73,1570032516.13,268,1570030650.73,1570030650.73,None,5.34 miles,
447961,10/02/2019 12:33:16,1570030379.79,15550,False,,645009,,1,520,2218,56,True,1570031322.77,1570032766.57,128,1570031322.77,1570031322.77,None,2.56 miles,
447960,10/02/2019 12:33:15,1570030373.78,53814,False,None,645008,,2,550,2218,48,True,1570030800.92,1570031710.67,124,1570030800.92,1570030800.92,None,2.4 miles,
447959,10/02/2019 12:32:35,1570030351.58,52147,False,,645007,,1,860,2218,48,False,1570030785.68,1570032032.38,405,1570030785.68,1570030785.68,None,3.98 miles,
447958,10/02/2019 12:32:17,1570030333.11,4980,False,,645006,,1,670,2218,56,False,1570030727.94,1570031747.44,365,1570030727.94,1570030727.94,None,3.22 miles,
