Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
509595,10/17/2019 17:55:01,1571345681.13,7649,False,,748607,,1,680,2221,61,False,1571346221.31,1571347866.81,153,1571346221.31,1571346221.31,None,2.85 miles,
509594,10/17/2019 17:54:46,1571345680.91,52292,False,None,748606,,1,540,2221,51,False,1571347467.03,1571348408.73,83,1571347467.03,1571347467.03,None,1.87 miles,
509593,10/17/2019 17:54:41,1571345678.79,43,False,,748604,,1,1140,2221,54,False,1571347424.55,1571349866.75,400,1571347424.55,1571347424.55,None,5.29 miles,
509592,10/17/2019 17:54:58,1571345671.06,10681,False,,748599,,1,680,2221,44,True,1571346363.51,1571347810.1,271,1571346363.51,1571346363.51,None,2.37 miles,
509591,10/17/2019 17:54:34,1571345671.32,55138,False,,748600,,1,570,2221,48,False,1571346783.68,1571347010.78,144,1571346783.68,1571346783.68,None,0.9 miles,
509590,10/17/2019 17:54:29,1571345662.14,40181,False,,748594,,2,1190,2221,49,False,1571347367.28,1571349292.68,182,1571347367.28,1571347367.28,None,5.42 miles,
509589,10/17/2019 17:54:32,1571345664.07,56627,False,None,748595,,1,540,2221,52,True,1571347337.87,1571348321.22,3,1571347337.87,1571347337.87,None,1.76 miles,
509588,10/17/2019 17:54:29,1571345659.62,7649,False,,748592,,1,680,2221,61,False,1571346196.0,1571347841.5,153,1571346196.0,1571346196.0,None,2.85 miles,
509587,10/17/2019 17:54:16,1571345647.63,45361,False,,748588,,1,570,2221,33,False,1571346687.38,1571347087.67,77,1571346687.38,1571346687.38,None,0.84 miles,
509586,10/17/2019 17:54:19,1571345642.05,8449,False,,748584,,1,730,2221,30,True,1571346859.62,1571348213.02,129,1571346859.62,1571346859.62,None,3.54 miles,
509585,10/17/2019 17:54:10,1571345641.83,7440,False,,748583,,1,680,2221,30,False,1571346803.27,1571348567.22,93,1571346803.27,1571346803.27,None,2.48 miles,
509584,10/17/2019 17:54:18,1571345642.83,6225,False,,748586,,1,730,2221,58,True,1571347398.05,1571349770.8,135,1571347398.05,1571347398.05,None,3.49 miles,
509583,10/17/2019 17:54:09,1571345641.68,49767,False,,748582,,1,680,2221,63,False,1571345814.68,1571347282.73,173,1571345814.68,1571345814.68,None,2.98 miles,
509582,10/17/2019 17:54:04,1571345639.29,7649,False,,748575,,1,680,2221,61,False,1571346317.34,1571347805.29,207,1571346317.34,1571346317.34,None,2.85 miles,
509581,10/17/2019 17:54:13,1571345635.12,27011,False,,748578,,1,940,2221,30,True,1571346458.24,1571348721.29,89,1571346458.24,1571346458.24,None,4.34 miles,
509580,10/17/2019 17:53:59,1571345629.03,7649,False,,748575,,1,680,2221,26,False,1571346317.34,1571347497.34,207,1571346317.34,1571346317.34,None,2.85 miles,
509579,10/17/2019 17:53:51,1571345619.73,17233,False,,748572,,2,730,2221,26,True,1571346429.15,1571347367.65,19,1571346429.15,1571346429.15,None,2.38 miles,
509578,10/17/2019 17:53:49,1571345619.1,47055,False,,748571,,1,680,2221,38,True,1571347023.38,1571347632.98,171,1571347023.38,1571347023.38,None,2.5 miles,
509577,10/17/2019 17:53:50,1571345612.79,41323,False,,748568,,1,940,2221,50,True,1571345711.66,1571348398.91,52,1571345711.66,1571345711.66,None,4.72 miles,
509576,10/17/2019 17:53:17,1571345592.6,47055,False,,748559,,1,680,2221,52,False,1571347263.11,1571347872.71,171,1571347263.11,1571347263.11,None,2.5 miles,
509575,10/17/2019 17:53:18,1571345585.19,30262,False,,748555,,1,540,2221,44,True,1571346926.3,1571348267.25,311,1571346926.3,1571346926.3,None,1.49 miles,
509574,10/17/2019 17:53:12,1571345584.99,27011,False,,748554,,1,940,2221,30,False,1571346496.23,1571348759.28,89,1571346496.23,1571346496.23,None,4.34 miles,
509573,10/17/2019 17:53:09,1571345582.29,49767,False,,748552,,1,680,2221,63,False,1571345670.29,1571347223.44,88,1571345670.29,1571345670.29,None,2.98 miles,
509572,10/17/2019 17:53:08,1571345580.24,56636,False,None,748551,,1,940,2221,34,False,1571345960.22,1571348806.42,42,1571345960.22,1571345960.22,None,4.64 miles,
509571,10/17/2019 17:53:03,1571345578.2,7649,False,,748543,,1,680,2221,38,True,1571347227.35,1571348609.74,153,1571347227.35,1571347227.35,None,2.85 miles,
509570,10/17/2019 17:52:55,1571345569.91,41323,False,,748541,,1,940,2221,50,False,1571345678.74,1571348365.99,52,1571345678.74,1571345678.74,None,4.72 miles,
509569,10/17/2019 17:52:57,1571345567.97,7649,False,,748543,,1,680,2221,61,False,1571346104.07,1571347749.57,153,1571346104.07,1571346104.07,None,2.85 miles,
509568,10/17/2019 17:53:02,1571345562.99,36075,False,,748539,,2,1190,2221,49,True,1571347146.15,1571348893.55,65,1571347146.15,1571347146.15,None,5.05 miles,
509567,10/17/2019 17:52:49,1571345561.57,56613,False,None,748537,,1,1140,2221,34,False,1571346590.47,1571349604.22,84,1571346590.47,1571346590.47,None,5.03 miles,
509566,10/17/2019 17:52:45,1571345557.45,9138,False,,748534,,1,730,2221,33,False,1571346816.83,1571348479.23,278,1571346816.83,1571346816.83,None,3.21 miles,
509565,10/17/2019 17:52:54,1571345559.08,56154,False,,748536,,1,680,2221,35,True,1571346834.29,1571347941.84,425,1571346834.29,1571346834.29,None,3.02 miles,
509564,10/17/2019 17:52:38,1571345553.36,47055,False,,748529,,1,680,2221,33,False,1571345738.13,1571346308.63,171,1571345738.13,1571345738.13,None,2.5 miles,
509563,10/17/2019 17:52:32,1571345545.38,27011,False,,748524,,1,940,2221,30,False,1571346494.05,1571348757.1,89,1571346494.05,1571346494.05,None,4.34 miles,
509562,10/17/2019 17:52:27,1571345541.81,56637,False,None,748522,,1,680,2221,45,False,1571346913.18,1571348229.33,374,1571346913.18,1571346913.18,None,2.31 miles,
509561,10/17/2019 17:52:26,1571345537.28,49767,False,,748518,,1,680,2221,63,False,1571345625.28,1571347178.43,88,1571345625.28,1571345625.28,None,2.98 miles,
509560,10/17/2019 17:52:22,1571345532.59,54599,False,None,748517,,1,730,2221,35,True,1571346758.1,1571348534.25,3,1571346758.1,1571346758.1,None,3.37 miles,
509559,10/17/2019 17:52:09,1571345521.28,7440,False,,748506,,1,680,2221,30,False,1571346815.56,1571348579.51,93,1571346815.56,1571346815.56,None,2.48 miles,
509558,10/17/2019 17:52:06,1571345521.58,51826,False,,748508,,2,1190,2221,35,False,1571346922.6,1571349412.9,358,1571346922.6,1571346922.6,None,5.57 miles,
509557,10/17/2019 17:52:06,1571345521.79,56627,False,None,748509,,1,540,2221,38,False,1571346957.24,1571348068.24,113,1571346957.24,1571346957.24,None,1.69 miles,
509556,10/17/2019 17:52:03,1571345516.71,7649,False,,748492,,1,680,2221,38,True,1571347171.14,1571348553.55,153,1571347171.14,1571347171.14,None,2.85 miles,
509555,10/17/2019 17:52:01,1571345513.38,54209,False,,748502,,1,680,2221,34,False,1571347258.66,1571348661.96,80,1571347258.66,1571347258.66,None,2.45 miles,
509554,10/17/2019 17:51:59,1571345513.77,47055,False,,748503,,1,680,2221,33,False,1571345738.19,1571346308.69,171,1571345738.19,1571345738.19,None,2.5 miles,
509553,10/17/2019 17:52:06,1571345512.16,30355,False,,748500,,1,680,2221,23,True,1571346581.11,1571348202.01,30,1571346581.11,1571346581.11,None,2.71 miles,
509552,10/17/2019 17:51:56,1571345509.7,52827,False,,748499,,1,680,2221,38,False,1571346346.14,1571347567.99,266,1571346346.14,1571346346.14,None,2.63 miles,
509551,10/17/2019 17:51:52,1571345504.04,56636,False,None,748494,,1,940,2221,34,False,1571345917.2,1571348763.4,42,1571345917.2,1571345917.2,None,4.64 miles,
509550,10/17/2019 17:51:50,1571345505.81,45458,False,,748495,,1,540,2221,48,False,1571346988.82,1571348333.37,277,1571346988.82,1571346988.82,None,1.72 miles,
509549,10/17/2019 17:51:47,1571345503.69,56154,False,,748493,,1,680,2221,35,False,1571346780.78,1571347888.33,425,1571346780.78,1571346780.78,None,3.02 miles,
509548,10/17/2019 17:51:56,1571345501.59,7649,False,,748492,,1,680,2221,61,False,1571346042.19,1571347687.69,153,1571346042.19,1571346042.19,None,2.85 miles,
509547,10/17/2019 17:51:58,1571345499.72,39677,False,,748491,,1,1300,2221,48,True,1571347099.22,1571349833.42,61,1571347099.22,1571347099.22,None,5.86 miles,
509546,10/17/2019 17:51:55,1571345495.98,14497,False,,748488,,1,860,2221,49,True,1571346461.5,1571348219.35,302,1571346461.5,1571346461.5,None,4.13 miles,
509545,10/17/2019 17:51:45,1571345496.55,54599,False,None,748489,,1,730,2221,48,False,1571346964.44,1571348674.59,3,1571346964.44,1571346964.44,None,3.32 miles,
509544,10/17/2019 17:51:38,1571345492.34,56518,False,,748475,,1,860,2221,48,True,1571347278.39,1571348744.74,27,1571347278.39,1571347278.39,None,3.88 miles,
509543,10/17/2019 17:51:33,1571345489.28,30355,False,,748484,,1,730,2221,23,False,1571346570.86,1571348440.16,30,1571346570.86,1571346570.86,None,3.13 miles,
509542,10/17/2019 17:51:31,1571345482.36,13425,False,,748480,,2,620,2221,60,False,1571347103.32,1571347442.67,102,1571347103.32,1571347103.32,None,0.77 miles,
509541,10/17/2019 17:51:28,1571345482.98,56603,False,None,748481,,1,680,2221,44,False,1571347194.42,1571348539.47,239,1571347194.42,1571347194.42,None,2.71 miles,
509540,10/17/2019 17:51:22,1571345478.59,39677,False,,748478,,1,1300,2221,57,False,1571346671.4,1571349791.9,185,1571346671.4,1571346671.4,None,5.86 miles,
509539,10/17/2019 17:51:31,1571345471.79,56518,False,,748475,,1,860,2221,57,False,1571346768.0,1571348326.35,27,1571346768.0,1571346768.0,None,3.88 miles,
509538,10/17/2019 17:51:20,1571345469.18,48215,False,,748472,,1,540,2221,44,True,1571346140.18,1571347196.23,393,1571346140.18,1571346140.18,None,1.6 miles,
509537,10/17/2019 17:51:11,1571345462.0,13425,False,,748471,,2,620,2221,50,False,1571346885.89,1571347225.24,102,1571346885.89,1571346885.89,None,0.77 miles,
509536,10/17/2019 17:51:24,1571345457.78,16720,False,,748469,,1,680,2221,57,True,1571346893.69,1571347813.79,129,1571346893.69,1571346893.69,None,2.97 miles,
509535,10/17/2019 17:51:05,1571345457.88,39677,False,,748470,,1,1300,2221,57,False,1571346661.39,1571349781.89,185,1571346661.39,1571346661.39,None,5.86 miles,
509534,10/17/2019 17:50:46,1571345442.58,40979,False,,748465,,1,1200,2221,35,False,1571346474.33,1571348899.08,169,1571346474.33,1571346474.33,None,6.7 miles,
509533,10/17/2019 17:50:45,1571345440.6,40193,False,None,748464,,1,860,2221,35,False,1571346590.48,1571348585.13,173,1571346590.48,1571346590.48,None,3.95 miles,
509532,10/17/2019 17:50:52,1571345435.47,40495,False,,748463,,1,540,2221,59,True,1571346548.86,1571347573.91,33,1571346548.86,1571346548.86,None,1.57 miles,
509531,10/17/2019 17:50:49,1571345434.03,26345,False,,748462,,1,940,2221,34,True,1571346585.5,1571348917.9,72,1571346585.5,1571346585.5,None,4.87 miles,
509530,10/17/2019 17:50:35,1571345427.97,9138,False,,748460,,1,730,2221,38,False,1571345486.49,1571347558.19,11,1571345486.49,1571345486.49,None,3.21 miles,
509529,10/17/2019 17:50:33,1571345420.37,7649,False,,748458,,1,680,2221,26,True,1571346794.12,1571347640.62,176,1571346794.12,1571346794.12,None,2.85 miles,
509528,10/17/2019 17:50:25,1571345418.0,11801,False,,748456,,1,680,2221,52,False,1571345691.18,1571346516.29,68,1571345691.18,1571345691.18,None,2.43 miles,
509527,10/17/2019 17:50:12,1571345404.76,10358,False,,748451,,1,570,2221,53,False,1571346253.3,1571347477.44,310,1571346253.3,1571346253.3,None,1.17 miles,
509526,10/17/2019 17:50:10,1571345401.37,7440,False,,748441,,1,680,2221,30,False,1571346636.71,1571348221.27,93,1571346636.71,1571346636.71,None,2.48 miles,
509525,10/17/2019 17:50:08,1571345401.69,52358,False,,748445,,1,1140,2221,28,False,1571346934.93,1571348817.58,83,1571346934.93,1571346934.93,None,5.18 miles,
509524,10/17/2019 17:50:07,1571345401.48,47055,False,,748444,,1,680,2221,28,False,1571347197.13,1571347791.78,171,1571347197.13,1571347197.13,None,2.5 miles,
509523,10/17/2019 17:50:11,1571345401.49,55382,False,,748443,,1,680,2221,28,True,1571347102.83,1571347980.38,148,1571347102.83,1571347102.83,None,2.11 miles,
509522,10/17/2019 17:50:05,1571345399.86,54687,False,,748440,,1,860,2221,57,False,1571347196.78,1571348479.13,248,1571347196.78,1571347196.78,None,3.88 miles,
509521,10/17/2019 17:50:03,1571345399.06,40979,False,,748438,,1,1200,2221,48,False,1571346795.8,1571348722.15,281,1571346795.8,1571346795.8,None,6.7 miles,
509520,10/17/2019 17:50:08,1571345386.35,35387,False,,748433,,1,860,2221,59,True,1571347025.06,1571348609.16,361,1571347025.06,1571347025.06,None,3.92 miles,
509519,10/17/2019 17:49:51,1571345382.97,33,False,None,748432,,1,540,2221,55,False,1571346418.88,1571346966.08,60,1571346418.88,1571346418.88,None,1.52 miles,
509518,10/17/2019 17:50:12,1571345376.92,14543,False,,748428,,1,680,2221,59,True,1571347145.81,1571348002.66,46,1571347145.81,1571347145.81,None,2.39 miles,
509517,10/17/2019 17:49:45,1571345380.67,56154,False,,748429,,1,680,2221,35,False,1571346682.45,1571347769.31,425,1571346682.45,1571346682.45,None,3.02 miles,
509516,10/17/2019 17:49:56,1571345373.02,29546,False,,748425,,1,540,2221,40,True,1571346070.77,1571346782.82,36,1571346070.77,1571346070.77,None,1.51 miles,
509515,10/17/2019 17:49:43,1571345370.64,47133,False,,748423,,1,680,2221,31,True,1571347003.12,1571348234.17,278,1571347003.12,1571347003.12,None,3.0 miles,
509514,10/17/2019 17:49:15,1571345347.6,11801,False,,748418,,1,680,2221,52,False,1571345693.6,1571346414.05,346,1571345693.6,1571345693.6,None,2.29 miles,
509513,10/17/2019 17:49:14,1571345350.62,40979,False,,748419,,1,1200,2221,48,False,1571346863.99,1571348790.34,281,1571346863.99,1571346863.99,None,6.7 miles,
509512,10/17/2019 17:49:07,1571345343.13,56154,False,,748417,,1,680,2221,35,False,1571346694.04,1571347780.89,425,1571346694.04,1571346694.04,None,3.02 miles,
509511,10/17/2019 17:49:05,1571345332.15,21378,False,,748416,,1,680,2221,47,True,1571345861.17,1571346776.37,260,1571345861.17,1571345861.17,None,2.88 miles,
509510,10/17/2019 17:49:13,1571345327.35,4717,False,,748414,,1,860,2221,43,True,1571346332.86,1571348444.56,69,1571346332.86,1571346332.86,None,4.06 miles,
509509,10/17/2019 17:48:39,1571345309.96,37627,False,,748410,,1,540,2221,23,False,1571345429.96,1571345928.06,120,1571345429.96,1571345429.96,None,1.7 miles,
509508,10/17/2019 17:48:28,1571345303.77,56154,False,,748407,,1,680,2221,35,False,1571346644.52,1571347731.37,425,1571346644.52,1571346644.52,None,3.02 miles,
509507,10/17/2019 17:48:26,1571345299.77,4717,False,,748406,,1,860,2221,55,False,1571346928.59,1571348211.39,379,1571346928.59,1571346928.59,None,4.07 miles,
509506,10/17/2019 17:48:30,1571345297.57,54601,False,,748405,,1,730,2221,35,True,1571346627.27,1571348318.32,5,1571346627.27,1571346627.27,None,3.34 miles,
509505,10/17/2019 17:48:22,1571345297.38,50390,False,,748404,,1,680,2221,27,False,1571346763.96,1571347824.06,113,1571346763.96,1571346763.96,None,2.01 miles,
509504,10/17/2019 17:48:12,1571345281.25,7440,False,,748394,,1,680,2221,30,False,1571346621.81,1571348206.36,93,1571346621.81,1571346621.81,None,2.48 miles,
509503,10/17/2019 17:48:10,1571345281.72,26667,False,,748397,,1,680,2221,50,False,1571346870.97,1571347818.67,246,1571346870.97,1571346870.97,None,2.79 miles,
509502,10/17/2019 17:48:08,1571345281.22,51826,False,,748390,,2,1190,2221,35,False,1571346843.78,1571349159.28,358,1571346843.78,1571346843.78,None,5.57 miles,
509501,10/17/2019 17:48:08,1571345281.81,52358,False,,748398,,1,1140,2221,28,False,1571346917.75,1571348800.4,83,1571346917.75,1571346917.75,None,5.18 miles,
509500,10/17/2019 17:48:02,1571345277.32,39677,False,,748387,,1,1300,2221,57,False,1571346467.99,1571349256.59,185,1571346467.99,1571346467.99,None,5.86 miles,
509499,10/17/2019 17:47:52,1571345266.29,4717,False,,748385,,1,860,2221,55,False,1571346886.09,1571348196.49,373,1571346886.09,1571346886.09,None,4.07 miles,
509498,10/17/2019 17:48:15,1571345260.88,48215,False,,748384,,1,540,2221,44,True,1571345854.94,1571346874.45,393,1571345854.94,1571345854.94,None,1.6 miles,
509497,10/17/2019 17:47:38,1571345250.55,33230,False,,748380,,1,680,2221,44,False,1571345623.87,1571346854.29,363,1571345623.87,1571345623.87,None,2.18 miles,
509496,10/17/2019 17:47:34,1571345250.17,39677,False,,748379,,1,1300,2221,57,False,1571346439.28,1571349227.88,185,1571346439.28,1571346439.28,None,5.86 miles,
509495,10/17/2019 17:47:30,1571345245.04,54601,False,,748377,,1,680,2221,35,False,1571346660.98,1571348381.93,5,1571346660.98,1571346660.98,None,2.97 miles,
509494,10/17/2019 17:47:30,1571345241.81,7383,False,,748375,,1,540,2221,32,False,1571345835.42,1571347272.78,117,1571345835.42,1571345835.42,None,1.86 miles,
509493,10/17/2019 17:47:49,1571345237.88,24052,False,,748368,,1,680,2221,32,True,1571346188.47,1571347914.47,88,1571346188.47,1571346188.47,None,2.84 miles,
509492,10/17/2019 17:47:26,1571345239.87,11801,False,,748371,,1,680,2221,52,False,1571345623.46,1571346343.91,346,1571345623.46,1571345623.46,None,2.29 miles,
509491,10/17/2019 17:47:34,1571345238.19,1087,False,,748369,,1,680,2221,30,True,1571346231.49,1571347582.99,32,1571346231.49,1571346231.49,None,2.86 miles,
509490,10/17/2019 17:47:26,1571345240.8,12186,False,,748373,,1,940,2221,38,False,1571346978.75,1571349673.85,148,1571346978.75,1571346978.75,None,4.87 miles,
509489,10/17/2019 17:47:30,1571345238.42,46883,False,,748370,,1,540,2221,58,True,1571345900.1,1571346746.9,348,1571345900.1,1571345900.1,None,1.22 miles,
509488,10/17/2019 17:47:19,1571345232.88,23635,False,,748365,,1,540,2221,49,False,1571347022.42,1571347638.92,64,1571347022.42,1571347022.42,None,1.44 miles,
509487,10/17/2019 17:47:17,1571345232.42,39677,False,,748364,,1,1300,2221,57,False,1571346429.21,1571349217.81,185,1571346429.21,1571346429.21,None,5.86 miles,
509486,10/17/2019 17:47:16,1571345227.33,55382,False,,748361,,1,680,2221,38,True,1571347024.39,1571347798.44,148,1571347024.39,1571347024.39,None,2.11 miles,
509485,10/17/2019 17:47:11,1571345226.36,33647,False,,748360,,1,860,2221,50,False,1571345866.76,1571348084.26,218,1571345866.76,1571345866.76,None,4.27 miles,
509484,10/17/2019 17:47:02,1571345211.55,46883,False,,748358,,1,540,2221,57,False,1571345580.55,1571346788.3,369,1571345580.55,1571345580.55,None,1.22 miles,
509483,10/17/2019 17:46:49,1571345203.11,54601,False,,748355,,1,680,2221,35,False,1571346634.26,1571348355.21,5,1571346634.26,1571346634.26,None,2.97 miles,
509482,10/17/2019 17:46:51,1571345200.47,56627,False,None,748353,,1,540,2221,36,True,1571345654.1,1571346231.5,113,1571345654.1,1571345654.1,None,1.69 miles,
509481,10/17/2019 17:46:41,1571345193.18,7383,False,,748351,,1,680,2221,32,False,1571345349.85,1571347264.55,71,1571345349.85,1571345349.85,None,1.93 miles,
509480,10/17/2019 17:46:33,1571345189.09,40979,False,,748348,,1,1200,2221,35,False,1571346431.34,1571348856.09,169,1571346431.34,1571346431.34,None,6.7 miles,
509479,10/17/2019 17:46:28,1571345179.93,18772,False,,748344,,1,540,2221,31,False,1571346538.43,1571347181.18,182,1571346538.43,1571346538.43,None,1.41 miles,
509478,10/17/2019 17:46:20,1571345173.13,33230,False,,748343,,1,680,2221,44,False,1571345583.72,1571346750.22,363,1571345583.72,1571345583.72,None,2.18 miles,
509477,10/17/2019 17:46:27,1571345171.57,7907,False,,748342,,1,540,2221,55,True,1571345811.58,1571346478.88,172,1571345811.58,1571345811.58,None,1.72 miles,
509476,10/17/2019 17:46:26,1571345166.3,49792,False,,748341,,2,780,2221,43,True,1571346155.91,1571347649.16,299,1571346155.91,1571346155.91,None,3.31 miles,
509475,10/17/2019 17:46:09,1571345162.22,51826,False,,748338,,2,1190,2221,35,False,1571346802.65,1571349118.15,358,1571346802.65,1571346802.65,None,5.57 miles,
509474,10/17/2019 17:46:08,1571345162.4,50390,False,,748339,,1,680,2221,27,False,1571346763.96,1571347813.16,113,1571346763.96,1571346763.96,None,2.01 miles,
509473,10/17/2019 17:46:08,1571345161.6,52358,False,,748336,,1,1140,2221,52,False,1571346888.17,1571348770.82,83,1571346888.17,1571346888.17,None,5.18 miles,
509472,10/17/2019 17:46:15,1571345163.24,55382,False,,748340,,1,680,2221,52,False,1571346881.27,1571347655.32,148,1571346881.27,1571346881.27,None,2.11 miles,
509471,10/17/2019 17:46:05,1571345157.18,936,False,,748331,,1,570,2221,50,False,1571345880.41,1571346557.16,112,1571345880.41,1571345880.41,None,1.14 miles,
509470,10/17/2019 17:46:03,1571345157.45,54601,False,,748332,,1,680,2221,35,False,1571346608.3,1571348329.25,5,1571346608.3,1571346608.3,None,2.97 miles,
509469,10/17/2019 17:46:06,1571345156.55,47055,False,,748329,,1,680,2221,52,True,1571346369.52,1571346964.17,171,1571346369.52,1571346369.52,None,2.5 miles,
509468,10/17/2019 17:46:02,1571345156.62,12186,False,,748330,,1,860,2221,52,False,1571346939.92,1571348072.77,323,1571346939.92,1571346939.92,None,3.79 miles,
509467,10/17/2019 17:46:07,1571345149.8,15096,False,,748328,,1,680,2221,51,True,1571346929.91,1571347734.31,188,1571346929.91,1571346929.91,None,2.23 miles,
509466,10/17/2019 17:46:06,1571345145.97,43721,False,,748326,,1,680,2221,34,True,1571346853.79,1571347759.96,320,1571346853.79,1571346853.79,None,2.8 miles,
509465,10/17/2019 17:45:47,1571345138.84,45361,False,,748324,,1,570,2221,43,False,1571345985.95,1571346331.05,77,1571345985.95,1571345985.95,None,0.84 miles,
509464,10/17/2019 17:45:44,1571345133.14,26667,False,,748319,,1,680,2221,60,True,1571346870.97,1571347818.67,246,1571346870.97,1571346870.97,None,2.79 miles,
509463,10/17/2019 17:45:37,1571345119.16,4240,False,,748316,,1,730,2221,47,True,1571345530.9,1571346836.68,101,1571345530.9,1571345530.9,None,3.21 miles,
509462,10/17/2019 17:45:20,1571345115.99,40979,False,,748315,,1,1200,2221,35,False,1571346400.5,1571348825.25,169,1571346400.5,1571346400.5,None,6.7 miles,
509461,10/17/2019 17:45:17,1571345109.45,27011,False,,748314,,1,940,2221,33,False,1571346549.76,1571348320.4,357,1571346549.76,1571346549.76,None,4.34 miles,
509460,10/17/2019 17:45:24,1571345108.21,53896,False,None,748313,,1,680,2221,44,True,1571345370.21,1571346163.21,262,1571345370.21,1571345370.21,None,2.99 miles,
509459,10/17/2019 17:45:18,1571345107.44,48729,False,,748312,,1,1200,2221,27,True,1571346763.96,1571348793.06,203,1571346763.96,1571346763.96,None,6.44 miles,
509458,10/17/2019 17:45:10,1571345104.97,39677,False,,748311,,1,1300,2221,57,False,1571346350.73,1571349314.58,175,1571346350.73,1571346350.73,None,5.86 miles,
