Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
516195,10/19/2019 06:29:55,1571477394.35,47988,False,,759868,,1,940,2219,42,False,1571477758.21,1571478950.98,12,1571477758.21,1571477758.21,None,4.48 miles,
516194,10/19/2019 06:29:54,1571477384.84,50123,False,,759867,,2,910,2219,29,True,1571477756.66,1571479082.43,163,1571477756.66,1571477756.66,None,4.04 miles,
516193,10/19/2019 06:29:41,1571477350.87,50656,False,,759866,,1,520,2219,23,True,1571477948.43,1571478824.8,30,1571477948.43,1571477948.43,None,2.51 miles,
516192,10/19/2019 06:27:55,1571477273.79,50123,False,,759865,,2,910,2219,29,False,1571477685.59,1571479011.36,163,1571477685.59,1571477685.59,None,4.04 miles,
516191,10/19/2019 06:27:40,1571477243.7,41469,False,,759864,,1,500,2219,44,True,1571477981.59,1571479059.1,48,1571477981.59,1571477981.59,None,2.29 miles,
516190,10/19/2019 06:27:21,1571477240.28,50656,False,,759863,,1,520,2219,23,False,1571477790.18,1571478666.55,30,1571477790.18,1571477790.18,None,2.51 miles,
516189,10/19/2019 06:27:12,1571477230.74,50123,False,,759862,,2,910,2219,29,False,1571477716.03,1571479118.64,109,1571477716.03,1571477716.03,None,4.07 miles,
516188,10/19/2019 06:26:33,1571477171.01,52517,False,,759861,,1,860,2219,24,True,1571477463.67,1571478285.81,32,1571477463.67,1571477463.67,None,4.13 miles,
516187,10/19/2019 06:26:08,1571477155.68,51560,False,,759860,,1,520,2219,26,True,1571477450.61,1571478268.22,121,1571477450.61,1571477450.61,None,2.73 miles,
516186,10/19/2019 06:25:40,1571477139.24,51560,False,,759859,,1,430,2219,26,False,1571477434.17,1571477680.0,121,1571477434.17,1571477434.17,None,0.71 miles,
516185,10/19/2019 06:25:24,1571477123.14,33,False,None,759858,,1,470,2219,41,False,1571477303.14,1571477720.73,24,1571477303.14,1571477303.14,None,1.52 miles,
516184,10/19/2019 06:25:30,1571477120.71,55998,False,,759857,,2,455,2219,31,True,1571477624.61,1571478824.16,32,1571477624.61,1571477624.61,None,4.05 miles,
516183,10/19/2019 06:24:56,1571477093.59,55998,False,,759856,,1,430,2219,31,False,1571477602.38,1571478801.93,94,1571477602.38,1571477602.38,None,4.15 miles,
516182,10/19/2019 06:24:41,1571477079.45,730,False,,759855,,1,615,2219,24,False,1571477259.45,1571478749.41,70,1571477259.45,1571477259.45,None,7.16 miles,
516181,10/19/2019 06:22:56,1571476974.55,26258,False,,759854,,3,770,2219,41,False,1571477761.03,1571478954.93,42,1571477761.03,1571477761.03,None,3.35 miles,
516180,10/19/2019 06:21:26,1571476884.6,19319,False,,759853,,1,1140,2219,43,False,1571477257.5,1571478533.89,239,1571477257.5,1571477257.5,None,5.15 miles,
516179,10/19/2019 06:21:25,1571476874.85,13634,False,,759852,,1,670,2219,29,True,1571477402.56,1571478289.1,50,1571477402.56,1571477402.56,None,3.12 miles,
516178,10/19/2019 06:20:18,1571476802.76,55998,False,,759851,,2,455,2219,31,True,1571477489.8,1571478689.35,94,1571477489.8,1571477489.8,None,4.15 miles,
516177,10/19/2019 06:20:24,1571476801.88,3709,False,,759850,,1,670,2219,45,True,1571477338.62,1571478396.92,48,1571477338.62,1571477338.62,None,3.24 miles,
516176,10/19/2019 06:19:35,1571476774.25,33,False,None,759849,,1,470,2219,41,False,1571476954.25,1571477371.84,24,1571476954.25,1571476954.25,None,1.52 miles,
516175,10/19/2019 06:18:38,1571476710.49,52083,False,,759848,,1,670,2219,25,True,1571477161.36,1571478136.04,32,1571477161.36,1571477161.36,None,3.35 miles,
516174,10/19/2019 06:18:29,1571476697.42,42388,False,,759847,,1,520,2219,32,True,1571477124.56,1571477819.0,94,1571477124.56,1571477124.56,None,2.86 miles,
516173,10/19/2019 06:18:08,1571476681.24,33671,False,,759846,,1,470,2219,36,True,1571477210.08,1571477994.92,134,1571477210.08,1571477210.08,None,1.67 miles,
516172,10/19/2019 06:17:05,1571476623.12,42388,False,,759845,,1,520,2219,36,False,1571476985.85,1571477680.29,94,1571476985.85,1571476985.85,None,2.86 miles,
516171,10/19/2019 06:17:04,1571476622.42,19319,False,,759844,,1,940,2219,45,False,1571477246.42,1571478551.06,624,1571477246.42,1571477246.42,None,4.87 miles,
516170,10/19/2019 06:16:57,1571476615.18,49721,False,,759843,,1,860,2219,42,False,1571476951.92,1571477900.61,14,1571476951.92,1571476951.92,None,3.93 miles,
516169,10/19/2019 06:16:59,1571476612.03,30677,False,,759842,,1,520,2219,46,True,1571476974.76,1571478005.94,213,1571476974.76,1571476974.76,None,3.04 miles,
516168,10/19/2019 06:16:57,1571476611.85,34673,False,,759841,,1,940,2219,40,True,1571476920.34,1571478052.09,167,1571476920.34,1571476920.34,None,4.4 miles,
516167,10/19/2019 06:15:49,1571476542.8,44807,False,,759840,,3,1240,2219,28,True,1571476915.7,1571478280.23,40,1571476915.7,1571476915.7,None,5.12 miles,
516166,10/19/2019 06:15:39,1571476537.24,34673,False,,759839,,1,940,2219,28,False,1571476717.24,1571477997.02,77,1571476717.24,1571476717.24,None,4.4 miles,
516165,10/19/2019 06:15:30,1571476528.51,42388,False,,759838,,1,520,2219,36,False,1571476891.23,1571477585.67,94,1571476891.23,1571476891.23,None,2.86 miles,
516164,10/19/2019 06:14:55,1571476493.67,48667,False,,759837,,1,520,2219,26,False,1571476683.52,1571477335.02,33,1571476683.52,1571476683.52,None,2.75 miles,
516163,10/19/2019 06:14:40,1571476479.29,48667,False,,759836,,1,500,2219,26,False,1571476669.13,1571477376.0,33,1571476669.13,1571476669.13,None,2.36 miles,
516162,10/19/2019 06:13:48,1571476415.41,36424,False,,759835,,1,500,2219,27,True,1571476614.29,1571477435.29,28,1571476614.29,1571476614.29,None,2.11 miles,
516161,10/19/2019 06:13:29,1571476407.13,33,False,None,759834,,1,470,2219,41,False,1571476587.13,1571477004.72,24,1571476587.13,1571476587.13,None,1.52 miles,
516160,10/19/2019 06:13:27,1571476405.89,16650,False,,759833,,1,860,2219,41,False,1571476855.63,1571477987.38,18,1571476855.63,1571476855.63,None,4.29 miles,
516159,10/19/2019 06:12:34,1571476352.78,50656,False,,759832,,1,520,2219,25,False,1571476985.58,1571477861.95,30,1571476985.58,1571476985.58,None,2.51 miles,
516158,10/19/2019 06:11:21,1571476268.55,9369,False,,759831,,1,520,2219,33,True,1571476480.55,1571477246.18,212,1571476480.55,1571476480.55,None,2.56 miles,
516157,10/19/2019 06:10:16,1571476214.16,42388,False,,759830,,1,520,2219,36,False,1571476576.89,1571477271.33,94,1571476576.89,1571476576.89,None,2.86 miles,
516156,10/19/2019 06:09:19,1571476157.52,55998,False,,759829,,2,455,2219,33,False,1571476554.88,1571477754.43,94,1571476554.88,1571476554.88,None,4.15 miles,
516155,10/19/2019 06:07:34,1571476053.01,33,False,None,759828,,1,470,2219,41,False,1571476233.01,1571476650.6,24,1571476233.01,1571476233.01,None,1.52 miles,
516154,10/19/2019 06:07:07,1571476024.94,36424,False,,759827,,1,500,2219,27,False,1571476223.82,1571477044.82,28,1571476223.82,1571476223.82,None,2.11 miles,
516153,10/19/2019 06:05:26,1571475921.01,33671,False,,759826,,1,470,2219,33,True,1571476327.0,1571477111.84,134,1571476327.0,1571476327.0,None,1.67 miles,
516152,10/19/2019 06:01:32,1571475690.85,33,False,None,759825,,1,470,2219,45,False,1571475751.66,1571476176.11,24,1571475751.66,1571475751.66,None,1.52 miles,
516151,10/19/2019 06:00:14,1571475605.72,24290,False,,759824,,1,940,2219,23,True,1571476095.62,1571477367.62,82,1571476095.62,1571476095.62,None,4.87 miles,
516150,10/19/2019 05:55:30,1571475328.72,33,False,None,759820,,1,470,2219,38,False,1571475508.72,1571475933.17,24,1571475508.72,1571475508.72,None,1.52 miles,
516149,10/19/2019 05:49:29,1571474968.43,33,False,None,759818,,1,470,2219,38,False,1571475148.43,1571475629.23,24,1571475148.43,1571475148.43,None,1.52 miles,
516148,10/19/2019 05:43:31,1571474609.56,33,False,None,759815,,1,470,2219,32,False,1571475192.82,1571475673.62,24,1571475192.82,1571475192.82,None,1.52 miles,
516147,10/19/2019 05:37:23,1571474241.94,33,False,None,759814,,1,470,2219,34,False,1571475055.59,1571475536.39,24,1571475055.59,1571475055.59,None,1.52 miles,
516146,10/18/2019 22:59:51,1571450382.11,19673,False,,759724,,4,620,2219,49,True,1571450806.68,1571451679.63,34,1571450806.68,1571450806.68,None,1.9 miles,
516145,10/18/2019 22:59:21,1571450360.31,19673,False,,759723,,1,470,2219,42,False,1571450803.55,1571451676.5,34,1571450803.55,1571450803.55,None,1.9 miles,
516144,10/18/2019 22:57:54,1571450265.47,51897,False,,759722,,1,860,2219,29,True,1571450607.13,1571451899.83,159,1571450607.13,1571450607.13,None,3.73 miles,
516143,10/18/2019 22:55:48,1571450146.68,33,False,None,759721,,1,470,2219,53,False,1571450435.52,1571450877.22,24,1571450435.52,1571450435.52,None,1.52 miles,
516142,10/18/2019 22:55:27,1571450119.1,11527,False,,759720,,1,520,2219,33,True,1571450412.41,1571451464.76,62,1571450412.41,1571450412.41,None,2.73 miles,
516141,10/18/2019 22:53:43,1571450021.78,8859,False,,759719,,1,500,2219,29,False,1571450442.82,1571451206.52,149,1571450442.82,1571450442.82,None,2.39 miles,
516140,10/18/2019 22:53:46,1571449992.23,50597,False,,759718,,1,670,2219,32,True,1571450456.3,1571451646.65,25,1571450456.3,1571450456.3,None,3.51 miles,
516139,10/18/2019 22:53:11,1571449966.7,12494,False,,759717,,1,500,2219,53,True,1571450472.7,1571451144.4,91,1571450472.7,1571450472.7,None,2.06 miles,
516138,10/18/2019 22:51:06,1571449864.19,54853,False,,759716,,1,470,2219,44,False,1571450058.54,1571450907.34,51,1571450058.54,1571450058.54,None,1.81 miles,
516137,10/18/2019 22:51:11,1571449863.69,22966,False,,759715,,1,670,2219,49,True,1571450147.83,1571450997.78,38,1571450147.83,1571450147.83,None,3.59 miles,
516136,10/18/2019 22:51:02,1571449854.91,52687,False,,759714,,1,860,2219,62,True,1571450302.26,1571451343.11,90,1571450302.26,1571450302.26,None,4.13 miles,
516135,10/18/2019 22:50:34,1571449828.59,52959,False,,759713,,3,570,2219,56,True,1571450044.1,1571450757.2,46,1571450044.1,1571450044.1,None,1.52 miles,
516134,10/18/2019 22:50:14,1571449812.05,56950,False,None,759712,,1,670,2219,53,False,1571450023.64,1571451117.39,75,1571450023.64,1571450023.64,None,3.16 miles,
516133,10/18/2019 22:49:41,1571449780.11,1798,False,,759711,,1,470,2219,58,False,1571450133.89,1571450635.39,40,1571450133.89,1571450133.89,None,1.57 miles,
516132,10/18/2019 22:49:36,1571449775.58,33,False,None,759710,,1,470,2219,33,False,1571450191.47,1571450640.07,24,1571450191.47,1571450191.47,None,1.52 miles,
516131,10/18/2019 22:49:29,1571449767.91,54853,False,,759709,,1,470,2219,44,False,1571449962.26,1571450811.06,51,1571449962.26,1571449962.26,None,1.81 miles,
516130,10/18/2019 22:48:59,1571449737.03,56867,False,None,759708,,1,860,2219,50,False,1571450153.33,1571451598.98,22,1571450153.33,1571450153.33,None,4.17 miles,
516129,10/18/2019 22:46:03,1571449561.7,5001,False,,759707,,1,250,2219,52,False,1571449953.11,1571450225.76,52,1571449953.11,1571449953.11,None,0.54 miles,
516128,10/18/2019 22:45:37,1571449535.03,56906,False,,759706,,1,1180,2219,53,False,1571450035.37,1571451329.22,63,1571450035.37,1571450035.37,None,5.86 miles,
516127,10/18/2019 22:45:16,1571449509.65,55784,False,,759705,,1,470,2219,54,True,1571449933.24,1571450683.14,32,1571449933.24,1571449933.24,None,1.89 miles,
516126,10/18/2019 22:44:06,1571449438.82,54731,False,,759704,,1,250,2219,42,True,1571449784.97,1571450012.77,75,1571449784.97,1571449784.97,None,0.53 miles,
516125,10/18/2019 22:43:38,1571449415.86,33,False,None,759703,,1,470,2219,28,False,1571449667.35,1571450115.95,24,1571449667.35,1571449667.35,None,1.52 miles,
516124,10/18/2019 22:43:12,1571449391.17,3292,False,,759702,,1,860,2219,53,False,1571449811.48,1571451243.33,65,1571449811.48,1571449811.48,None,4.11 miles,
516123,10/18/2019 22:42:01,1571449319.87,18385,False,,759701,,1,1200,2219,50,False,1571449585.37,1571451631.32,20,1571449585.37,1571449585.37,None,6.44 miles,
516122,10/18/2019 22:41:32,1571449290.13,2303,False,,759700,,1,940,2219,23,False,1571449529.34,1571451031.34,139,1571449529.34,1571449529.34,None,4.3 miles,
516121,10/18/2019 22:40:00,1571449176.72,36617,False,,759699,,1,520,2219,60,True,1571449545.66,1571450288.66,51,1571449545.66,1571449545.66,None,2.73 miles,
516120,10/18/2019 22:39:55,1571449174.35,56757,False,,759698,,1,500,2219,40,True,1571449529.36,1571450359.76,109,1571449529.36,1571449529.36,None,2.16 miles,
516119,10/18/2019 22:37:42,1571449061.23,33,False,None,759696,,1,470,2219,36,False,1571449578.3,1571450220.1,60,1571449578.3,1571449578.3,None,1.52 miles,
516118,10/18/2019 22:37:15,1571449027.35,50421,False,,759695,,1,670,2219,26,True,1571449777.15,1571450774.3,19,1571449777.15,1571449777.15,None,3.18 miles,
516117,10/18/2019 22:36:22,1571448980.98,50421,False,,759694,,1,670,2219,63,False,1571449711.29,1571450708.44,43,1571449711.29,1571449711.29,None,3.18 miles,
516116,10/18/2019 22:36:22,1571448976.11,4170,False,,759693,,1,520,2219,32,True,1571449156.11,1571450241.81,19,1571449156.11,1571449156.11,None,3.08 miles,
516115,10/18/2019 22:36:35,1571448971.23,12730,False,,759692,,1,470,2219,33,True,1571449094.14,1571449780.79,5,1571449094.14,1571449094.14,None,1.56 miles,
516114,10/18/2019 22:35:41,1571448939.99,50421,False,,759691,,1,670,2219,63,False,1571449588.44,1571450585.59,43,1571449588.44,1571449588.44,None,3.18 miles,
516113,10/18/2019 22:35:37,1571448930.1,24025,False,,759690,,1,670,2219,59,True,1571449230.39,1571450383.94,13,1571449230.39,1571449230.39,None,3.61 miles,
516112,10/18/2019 22:35:19,1571448917.39,50421,False,,759689,,1,670,2219,63,False,1571449599.6,1571450596.74,51,1571449599.6,1571449599.6,None,3.18 miles,
516111,10/18/2019 22:34:11,1571448839.72,52687,False,,759688,,1,860,2219,38,True,1571449514.77,1571450555.62,90,1571449514.77,1571449514.77,None,4.13 miles,
516110,10/18/2019 22:33:16,1571448789.16,55731,False,,759687,,2,720,2219,61,True,1571449289.41,1571450245.16,15,1571449289.41,1571449289.41,None,3.12 miles,
516109,10/18/2019 22:31:44,1571448702.96,33,False,None,759685,,1,470,2219,61,False,1571448893.86,1571449535.66,60,1571448893.86,1571448893.86,None,1.52 miles,
516108,10/18/2019 22:29:51,1571448589.1,56948,False,None,759684,,1,940,2219,42,False,1571449250.35,1571450942.1,37,1571449250.35,1571449250.35,None,4.99 miles,
516107,10/18/2019 22:29:25,1571448563.23,4170,False,,759683,,1,520,2219,32,False,1571448875.91,1571449961.61,19,1571448875.91,1571448875.91,None,3.08 miles,
516106,10/18/2019 22:28:48,1571448519.25,53866,False,,759682,,1,470,2219,52,True,1571448866.45,1571449688.8,41,1571448866.45,1571448866.45,None,1.58 miles,
516105,10/18/2019 22:27:37,1571448455.94,52424,False,,759680,,3,770,2219,32,False,1571448991.52,1571450308.37,55,1571448991.52,1571448991.52,None,3.14 miles,
516104,10/18/2019 22:27:22,1571448440.26,52424,False,,759679,,1,670,2219,56,False,1571448989.08,1571450305.93,55,1571448989.08,1571448989.08,None,3.14 miles,
516103,10/18/2019 22:27:19,1571448436.91,35118,False,,759678,,1,430,2219,32,False,1571448545.91,1571448851.16,109,1571448545.91,1571448545.91,None,0.9 miles,
516102,10/18/2019 22:26:47,1571448405.27,56948,False,None,759677,,1,940,2219,42,False,1571449066.52,1571450758.27,37,1571449066.52,1571449066.52,None,4.99 miles,
516101,10/18/2019 22:26:44,1571448397.61,18863,False,,759676,,1,430,2219,63,True,1571448732.19,1571449169.29,12,1571448732.19,1571448732.19,None,1.18 miles,
516100,10/18/2019 22:26:18,1571448372.31,1543,False,,759675,,1,670,2219,29,True,1571448801.03,1571449864.88,85,1571448801.03,1571448801.03,None,3.1 miles,
516099,10/18/2019 22:25:48,1571448346.71,33,False,None,759674,,1,470,2219,61,False,1571448537.61,1571449179.41,60,1571448537.61,1571448537.61,None,1.52 miles,
516098,10/18/2019 22:25:28,1571448317.03,53011,False,,759673,,1,500,2219,48,True,1571448631.81,1571449424.26,68,1571448631.81,1571448631.81,None,2.23 miles,
516097,10/18/2019 22:25:11,1571448310.06,22966,False,,759672,,1,670,2219,32,False,1571448918.62,1571449772.02,48,1571448918.62,1571448918.62,None,3.54 miles,
516096,10/18/2019 22:25:06,1571448304.84,56434,False,None,759671,,1,860,2219,59,False,1571448532.32,1571449844.57,35,1571448532.32,1571448532.32,None,4.08 miles,
516095,10/18/2019 22:24:24,1571448263.11,12646,False,,759670,,1,430,2219,26,False,1571448587.88,1571449056.03,27,1571448587.88,1571448587.88,None,0.63 miles,
516094,10/18/2019 22:24:06,1571448244.87,56434,False,None,759667,,1,670,2219,48,False,1571448636.51,1571449611.81,71,1571448636.51,1571448636.51,None,3.56 miles,
516093,10/18/2019 22:23:31,1571448209.81,56434,False,None,759666,,1,520,2219,48,False,1571448541.76,1571449643.56,71,1571448541.76,1571448541.76,None,2.92 miles,
516092,10/18/2019 22:23:18,1571448192.85,53171,False,,759665,,1,860,2219,51,True,1571448372.85,1571449452.8,12,1571448372.85,1571448372.85,None,3.86 miles,
516091,10/18/2019 22:22:43,1571448161.69,22966,False,,759664,,1,670,2219,51,False,1571448410.09,1571449260.04,40,1571448410.09,1571448410.09,None,3.59 miles,
516090,10/18/2019 22:21:22,1571448080.73,52687,False,,759663,,1,860,2219,52,False,1571448733.72,1571449774.57,98,1571448733.72,1571448733.72,None,4.13 miles,
516089,10/18/2019 22:20:55,1571448050.74,56156,False,,759662,,1,860,2219,41,True,1571448582.44,1571449970.59,74,1571448582.44,1571448582.44,None,3.98 miles,
516088,10/18/2019 22:20:32,1571448029.83,52687,False,,759661,,1,860,2219,47,False,1571448674.44,1571449715.29,98,1571448674.44,1571448674.44,None,4.13 miles,
516087,10/18/2019 22:20:22,1571448019.71,40018,False,,759660,,1,500,2219,50,False,1571448627.86,1571449599.71,22,1571448627.86,1571448627.86,None,2.39 miles,
516086,10/18/2019 22:19:52,1571447989.63,33,False,None,759659,,1,470,2219,33,False,1571448442.97,1571448891.57,24,1571448442.97,1571448442.97,None,1.52 miles,
516085,10/18/2019 22:19:07,1571447940.71,50545,False,,759658,,1,335,2219,60,True,1571448380.64,1571449215.64,93,1571448380.64,1571448380.64,None,3.29 miles,
516084,10/18/2019 22:18:34,1571447907.43,51548,False,,759657,,1,520,2219,35,True,1571448087.43,1571449551.48,44,1571448087.43,1571448087.43,None,3.07 miles,
516083,10/18/2019 22:18:41,1571447904.82,5001,False,,759656,,1,670,2219,45,True,1571448454.52,1571449748.37,153,1571448454.52,1571448454.52,None,3.41 miles,
516082,10/18/2019 22:18:17,1571447895.47,13049,False,None,759655,,1,670,2219,60,False,1571448219.63,1571449032.78,164,1571448219.63,1571448219.63,None,3.39 miles,
516081,10/18/2019 22:18:14,1571447891.94,730,False,,759654,,2,455,2219,24,False,1571448363.44,1571449727.44,85,1571448363.44,1571448363.44,None,4.22 miles,
516080,10/18/2019 22:18:12,1571447890.57,50545,False,,759653,,1,335,2219,35,False,1571448080.32,1571448915.32,93,1571448080.32,1571448080.32,None,3.29 miles,
516079,10/18/2019 22:17:51,1571447868.98,56928,False,None,759652,,1,860,2219,51,False,1571448414.59,1571449910.84,89,1571448414.59,1571448414.59,None,4.14 miles,
516078,10/18/2019 22:17:33,1571447851.24,50545,False,,759651,,1,335,2219,35,False,1571448040.99,1571448875.99,93,1571448040.99,1571448040.99,None,3.29 miles,
516077,10/18/2019 22:17:21,1571447840.07,56156,False,,759649,,1,860,2219,47,False,1571448582.44,1571449970.59,74,1571448582.44,1571448582.44,None,3.98 miles,
516076,10/18/2019 22:16:59,1571447817.01,50545,False,,759648,,1,335,2219,35,False,1571448101.52,1571448936.52,93,1571448101.52,1571448101.52,None,3.29 miles,
516075,10/18/2019 22:16:41,1571447799.52,56156,False,,759647,,1,860,2219,38,False,1571448582.44,1571449985.59,74,1571448582.44,1571448582.44,None,3.98 miles,
516074,10/18/2019 22:16:38,1571447795.93,56156,False,,759645,,1,860,2219,38,True,1571448582.44,1571449970.59,74,1571448582.44,1571448582.44,None,3.98 miles,
516073,10/18/2019 22:16:35,1571447789.11,56156,False,,759645,,1,860,2219,40,False,1571448458.56,1571449846.71,74,1571448458.56,1571448458.56,None,3.98 miles,
516072,10/18/2019 22:16:32,1571447781.22,21941,False,,759644,,1,470,2219,40,True,1571448319.41,1571449130.26,20,1571448319.41,1571448319.41,None,1.41 miles,
516071,10/18/2019 22:16:19,1571447777.95,56156,False,,759643,,1,860,2219,40,False,1571448443.93,1571449832.08,74,1571448443.93,1571448443.93,None,3.98 miles,
516070,10/18/2019 22:15:38,1571447736.59,50545,False,,759641,,1,335,2219,35,False,1571447962.05,1571448797.05,93,1571447962.05,1571447962.05,None,3.29 miles,
516069,10/18/2019 22:14:40,1571447678.28,56849,False,None,759640,,1,670,2219,61,False,1571448164.29,1571449253.44,76,1571448164.29,1571448164.29,None,3.16 miles,
516068,10/18/2019 22:14:39,1571447673.24,51299,False,,759639,,1,1140,2219,49,True,1571448186.45,1571449890.85,107,1571448186.45,1571448186.45,None,5.48 miles,
516067,10/18/2019 22:14:22,1571447660.19,50545,False,,759638,,1,335,2219,35,False,1571447955.08,1571448790.08,93,1571447955.08,1571447955.08,None,3.29 miles,
516066,10/18/2019 22:13:58,1571447637.4,730,False,,759636,,2,455,2219,26,False,1571447874.42,1571449374.57,41,1571447874.42,1571447874.42,None,4.22 miles,
516065,10/18/2019 22:13:53,1571447623.19,56044,False,,759635,,1,1200,2219,53,True,1571447803.19,1571449506.44,121,1571447803.19,1571447803.19,None,6.45 miles,
516064,10/18/2019 22:13:39,1571447616.6,33,False,None,759634,,1,470,2219,49,False,1571448162.86,1571448611.46,24,1571448162.86,1571448162.86,None,1.52 miles,
516063,10/18/2019 22:13:37,1571447614.93,56849,False,None,759633,,1,430,2219,49,False,1571448256.01,1571448714.96,68,1571448256.01,1571448256.01,None,1.03 miles,
516062,10/18/2019 22:13:35,1571447608.5,47364,False,,759632,,1,500,2219,55,True,1571448065.22,1571449638.97,93,1571448065.22,1571448065.22,None,2.49 miles,
516061,10/18/2019 22:13:07,1571447585.97,50545,False,,759631,,1,335,2219,61,False,1571447990.34,1571448825.34,93,1571447990.34,1571447990.34,None,3.29 miles,
516060,10/18/2019 22:13:05,1571447583.37,51299,False,,759630,,1,1140,2219,24,False,1571448029.0,1571449733.4,107,1571448029.0,1571448029.0,None,5.48 miles,
516059,10/18/2019 22:12:21,1571447540.14,50545,False,,759629,,1,335,2219,61,False,1571447887.99,1571448722.99,93,1571447887.99,1571447887.99,None,3.29 miles,
516058,10/18/2019 22:11:58,1571447517.51,39951,False,None,759628,,1,520,2219,52,False,1571448267.15,1571449193.0,2,1571448267.15,1571448267.15,None,2.66 miles,
