Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
493095,10/14/2019 17:02:18,1571083335.74,53196,False,,724631,,1,680,2221,58,False,1571085117.29,1571086167.34,35,1571085117.29,1571085117.29,None,2.25 miles,
493094,10/14/2019 17:02:16,1571083333.6,37821,False,,724630,,1,680,2221,34,False,1571083937.52,1571084736.87,326,1571083937.52,1571083937.52,None,2.52 miles,
493093,10/14/2019 17:01:57,1571083314.22,228,False,,724629,,1,540,2221,46,False,1571084198.26,1571084940.11,151,1571084198.26,1571084198.26,None,1.71 miles,
493092,10/14/2019 17:01:53,1571083309.98,33,False,None,724628,,1,540,2221,46,False,1571083751.61,1571084318.66,60,1571083751.61,1571083751.61,None,1.52 miles,
493091,10/14/2019 17:01:50,1571083306.43,9735,False,,724627,,1,940,2221,61,False,1571083901.41,1571085712.54,282,1571083901.41,1571083901.41,None,4.97 miles,
493090,10/14/2019 17:01:50,1571083291.04,2425,False,,724626,,1,680,2221,45,True,1571084682.45,1571085718.0,242,1571084682.45,1571084682.45,None,2.99 miles,
493089,10/14/2019 17:01:33,1571083290.2,48462,False,,724625,,1,860,2221,27,False,1571083896.89,1571085964.09,41,1571083896.89,1571083896.89,None,3.78 miles,
493088,10/14/2019 17:01:36,1571083283.32,54981,False,None,724623,,1,250,2221,59,True,1571083961.55,1571084107.7,98,1571083961.55,1571083961.55,None,0.38 miles,
493087,10/14/2019 17:01:29,1571083277.71,7941,False,,724622,,1,860,2221,33,True,1571084947.28,1571086453.88,67,1571084947.28,1571084947.28,None,3.83 miles,
493086,10/14/2019 17:01:15,1571083272.3,55983,False,None,724621,,1,730,2221,59,False,1571083430.53,1571084004.48,58,1571083430.53,1571083430.53,None,3.15 miles,
493085,10/14/2019 17:01:14,1571083271.73,272,False,,724620,,1,730,2221,51,False,1571084703.5,1571085869.7,106,1571084703.5,1571084703.5,None,3.36 miles,
493084,10/14/2019 17:01:12,1571083268.89,9735,False,,724619,,1,940,2221,61,False,1571083901.41,1571085716.42,310,1571083901.41,1571083901.41,None,4.53 miles,
493083,10/14/2019 17:00:52,1571083248.94,43441,False,,724618,,1,540,2221,27,False,1571084775.09,1571085250.14,306,1571084775.09,1571084775.09,None,1.56 miles,
493082,10/14/2019 17:00:42,1571083237.98,9735,False,,724617,,1,940,2221,61,False,1571083901.41,1571085729.32,182,1571083901.41,1571083901.41,None,4.44 miles,
493081,10/14/2019 17:00:46,1571083237.88,4375,False,,724616,,1,730,2221,36,True,1571084780.34,1571085606.13,227,1571084780.34,1571084780.34,None,3.2 miles,
493080,10/14/2019 17:00:31,1571083228.14,7941,False,,724614,,1,860,2221,51,True,1571084882.35,1571086401.6,358,1571084882.35,1571084882.35,None,3.99 miles,
493079,10/14/2019 17:00:32,1571083221.28,44693,False,,724615,,1,1140,2221,47,True,1571083755.45,1571085538.06,27,1571083755.45,1571083755.45,None,5.43 miles,
493078,10/14/2019 17:00:27,1571083218.82,7941,False,,724614,,1,860,2221,35,False,1571084882.35,1571086401.6,358,1571084882.35,1571084882.35,None,3.99 miles,
493077,10/14/2019 17:00:16,1571083213.94,50773,False,,724613,,2,730,2221,58,False,1571084537.46,1571085707.11,263,1571084537.46,1571084537.46,None,2.57 miles,
493076,10/14/2019 17:00:26,1571083208.29,52566,False,,724612,,2,730,2221,35,True,1571084350.17,1571085322.02,367,1571084350.17,1571084350.17,None,2.73 miles,
493075,10/14/2019 17:00:19,1571083206.91,53453,False,,724611,,1,940,2221,35,True,1571084415.72,1571086153.47,34,1571084415.72,1571084415.72,None,4.96 miles,
493074,10/14/2019 17:00:06,1571083203.51,21178,False,,724609,,1,680,2221,27,False,1571084603.65,1571085958.9,357,1571084603.65,1571084603.65,None,2.93 miles,
493073,10/14/2019 17:00:06,1571083203.7,55854,False,None,724610,,1,860,2221,44,False,1571084886.65,1571086166.0,226,1571084886.65,1571084886.65,None,4.01 miles,
493072,10/14/2019 16:59:28,1571083166.33,9735,False,,724594,,1,940,2218,61,False,1571083901.41,1571085658.0,182,1571083901.41,1571083901.41,None,4.44 miles,
493071,10/14/2019 16:59:36,1571083161.24,47884,False,,724590,,1,470,2218,53,True,1571083565.53,1571083955.48,190,1571083565.53,1571083565.53,None,1.23 miles,
493070,10/14/2019 16:58:51,1571083129.66,55981,False,None,724577,,1,860,2218,25,False,1571083770.21,1571085081.31,20,1571083770.21,1571083770.21,None,4.15 miles,
493069,10/14/2019 16:58:42,1571083120.41,33138,False,None,724573,,1,430,2218,25,False,1571083932.31,1571084352.16,121,1571083932.31,1571083932.31,None,1.18 miles,
493068,10/14/2019 16:58:27,1571083096.14,55151,False,,724565,,1,500,2218,38,True,1571084255.93,1571085555.53,10,1571084255.93,1571084255.93,None,2.32 miles,
493067,10/14/2019 16:57:58,1571083075.21,33728,False,,724552,,1,520,2218,60,True,1571084198.93,1571085468.63,8,1571084198.93,1571084198.93,None,2.96 miles,
493066,10/14/2019 16:57:56,1571083073.8,34706,False,,724560,,1,430,2218,40,False,1571083474.4,1571083788.45,115,1571083474.4,1571083474.4,None,1.07 miles,
493065,10/14/2019 16:57:46,1571083063.86,48462,False,,724555,,1,860,2218,58,False,1571084011.65,1571085498.01,41,1571084011.65,1571084011.65,None,3.78 miles,
493064,10/14/2019 16:57:54,1571083058.27,33728,False,,724552,,1,520,2218,27,False,1571084076.14,1571085345.84,8,1571084076.14,1571084076.14,None,2.96 miles,
493063,10/14/2019 16:57:43,1571083053.12,28126,False,,724551,,1,520,2218,27,True,1571084226.79,1571085327.44,136,1571084226.79,1571084226.79,None,3.08 miles,
493062,10/14/2019 16:57:29,1571083034.59,30954,False,,724545,,1,860,2218,44,True,1571084055.66,1571085632.41,144,1571084055.66,1571084055.66,None,3.99 miles,
493061,10/14/2019 16:56:39,1571082988.02,28200,False,,724536,,1,500,2218,49,True,1571084161.64,1571085044.94,165,1571084161.64,1571084161.64,None,2.44 miles,
493060,10/14/2019 16:56:00,1571082957.01,33138,False,None,724530,,1,430,2218,25,False,1571083768.91,1571084188.76,121,1571083768.91,1571083768.91,None,1.18 miles,
493059,10/14/2019 16:55:56,1571082953.69,1798,False,,724529,,2,520,2218,56,False,1571083236.98,1571084012.63,183,1571083236.98,1571083236.98,None,1.63 miles,
493058,10/14/2019 16:55:58,1571082950.26,51556,False,,724528,,1,500,2218,58,True,1571083460.68,1571084212.13,149,1571083460.68,1571083460.68,None,2.2 miles,
493057,10/14/2019 16:55:50,1571082948.09,33,False,None,724527,,1,470,2218,46,False,1571083626.94,1571084193.99,60,1571083626.94,1571083626.94,None,1.52 miles,
493056,10/14/2019 16:55:05,1571082901.63,47884,False,,724518,,1,470,2218,31,False,1571083166.13,1571083893.58,138,1571083166.13,1571083166.13,None,1.23 miles,
493055,10/14/2019 16:55:05,1571082895.82,18835,False,,724515,,1,470,2218,61,True,1571083901.41,1571084491.46,49,1571083901.41,1571083901.41,None,1.85 miles,
493054,10/14/2019 16:54:13,1571082838.28,45775,False,,724503,,1,470,2218,31,True,1571083560.11,1571083996.06,68,1571083560.11,1571083560.11,None,1.44 miles,
493053,10/14/2019 16:53:53,1571082821.28,29891,False,,724500,,1,860,2218,45,True,1571083949.26,1571086087.66,73,1571083949.26,1571083949.26,None,3.76 miles,
493052,10/14/2019 16:53:40,1571082817.69,12379,False,None,724498,,1,670,2218,42,False,1571083104.55,1571084178.75,201,1571083104.55,1571083104.55,None,3.18 miles,
493051,10/14/2019 16:53:28,1571082806.18,55837,False,None,724497,,1,1140,2218,31,False,1571083843.07,1571085887.87,198,1571083843.07,1571083843.07,None,5.36 miles,
493050,10/14/2019 16:53:02,1571082779.74,12379,False,None,724495,,1,670,2218,42,False,1571083130.59,1571084204.79,201,1571083130.59,1571083130.59,None,3.18 miles,
493049,10/14/2019 16:52:43,1571082757.28,51672,False,,724493,,1,470,2218,23,True,1571083469.79,1571084408.29,22,1571083469.79,1571083469.79,None,1.87 miles,
493048,10/14/2019 16:52:43,1571082749.51,20116,False,,724492,,1,500,2218,54,True,1571083882.72,1571084801.67,88,1571083882.72,1571083882.72,None,2.4 miles,
493047,10/14/2019 16:52:29,1571082746.15,53339,False,,724491,,1,670,2218,42,False,1571083316.49,1571084321.69,162,1571083316.49,1571083316.49,None,3.5 miles,
493046,10/14/2019 16:52:28,1571082734.2,6453,False,,724489,,1,520,2218,28,True,1571083810.62,1571085443.02,22,1571083810.62,1571083810.62,None,3.04 miles,
493045,10/14/2019 16:52:23,1571082732.6,31474,False,,724488,,2,550,2218,36,True,1571083557.32,1571084224.42,163,1571083557.32,1571083557.32,None,1.9 miles,
493044,10/14/2019 16:51:37,1571082689.49,29766,False,,724484,,1,520,2218,62,True,1571083499.8,1571084567.55,84,1571083499.8,1571083499.8,None,2.73 miles,
493043,10/14/2019 16:51:20,1571082677.51,12379,False,None,724480,,1,670,2218,42,False,1571083148.22,1571084222.42,201,1571083148.22,1571083148.22,None,3.18 miles,
493042,10/14/2019 16:51:15,1571082672.84,39068,False,None,724478,,1,520,2218,36,False,1571083672.21,1571084445.11,167,1571083672.21,1571083672.21,None,2.56 miles,
493041,10/14/2019 16:50:44,1571082642.7,55570,False,None,724476,,1,520,2218,57,False,1571083699.94,1571084905.69,209,1571083699.94,1571083699.94,None,2.74 miles,
493040,10/14/2019 16:50:22,1571082619.94,43441,False,,724475,,1,520,2218,51,False,1571083099.93,1571084097.08,222,1571083099.93,1571083099.93,None,2.52 miles,
493039,10/14/2019 16:50:06,1571082602.68,55570,False,None,724473,,1,520,2218,57,False,1571083711.89,1571084917.64,209,1571083711.89,1571083711.89,None,2.74 miles,
493038,10/14/2019 16:49:44,1571082582.22,33,False,None,724472,,1,470,2218,46,False,1571083722.34,1571084273.29,60,1571083722.34,1571083722.34,None,1.52 miles,
493037,10/14/2019 16:49:47,1571082578.23,27946,False,,724471,,1,500,2218,38,True,1571082744.55,1571083577.24,62,1571082744.55,1571082744.55,None,2.06 miles,
493036,10/14/2019 16:49:45,1571082573.21,34554,False,,724470,,1,520,2218,33,True,1571083263.78,1571084152.83,126,1571083263.78,1571083263.78,None,2.97 miles,
493035,10/14/2019 16:49:41,1571082569.67,45023,False,,724469,,1,500,2218,53,True,1571083295.68,1571084185.88,99,1571083295.68,1571083295.68,None,2.19 miles,
493034,10/14/2019 16:49:04,1571082541.72,45775,False,,724468,,1,470,2218,60,False,1571083251.09,1571083723.14,68,1571083251.09,1571083251.09,None,1.44 miles,
493033,10/14/2019 16:49:02,1571082539.38,30506,False,,724467,,1,430,2218,53,False,1571083039.77,1571083368.77,183,1571083039.77,1571083039.77,None,0.98 miles,
493032,10/14/2019 16:49:06,1571082536.77,52348,False,,724466,,1,670,2218,28,True,1571083397.29,1571084802.69,52,1571083397.29,1571083397.29,None,3.61 miles,
493031,10/14/2019 16:48:51,1571082528.93,30506,False,,724465,,1,430,2218,53,False,1571082983.41,1571083207.77,6,1571082983.41,1571082983.41,None,0.79 miles,
493030,10/14/2019 16:48:43,1571082510.9,45023,False,,724463,,1,500,2218,56,True,1571082775.81,1571083960.61,99,1571082775.81,1571082775.81,None,2.19 miles,
493029,10/14/2019 16:48:32,1571082493.12,43441,False,,724459,,1,520,2218,51,True,1571083134.76,1571084131.91,222,1571083134.76,1571083134.76,None,2.52 miles,
493028,10/14/2019 16:48:13,1571082490.73,34965,False,,724458,,1,1140,2218,59,False,1571083325.06,1571085516.36,127,1571083325.06,1571083325.06,None,5.57 miles,
493027,10/14/2019 16:48:12,1571082490.52,30506,False,,724457,,1,470,2218,53,False,1571083027.34,1571083356.34,163,1571083027.34,1571083027.34,None,1.22 miles,
493026,10/14/2019 16:48:03,1571082472.34,37216,False,,724453,,1,470,2218,35,True,1571083537.81,1571084224.46,71,1571083537.81,1571083537.81,None,1.9 miles,
493025,10/14/2019 16:47:59,1571082466.79,44028,False,,724450,,1,1140,2218,42,True,1571082889.77,1571084622.22,68,1571082889.77,1571082889.77,None,5.14 miles,
493024,10/14/2019 16:48:09,1571082467.26,1441,False,,724451,,1,940,2218,46,True,1571082870.65,1571084722.0,32,1571082870.65,1571082870.65,None,4.67 miles,
493023,10/14/2019 16:47:36,1571082446.25,25392,False,,724448,,1,520,2218,48,True,1571083419.45,1571084829.9,58,1571083419.45,1571083419.45,None,2.94 miles,
493022,10/14/2019 16:47:32,1571082443.47,5461,False,,724447,,1,500,2218,57,True,1571083555.17,1571084438.47,145,1571083555.17,1571083555.17,None,2.0 miles,
493021,10/14/2019 16:47:10,1571082427.8,21178,False,,724446,,1,520,2218,57,False,1571083572.56,1571084618.01,175,1571083572.56,1571083572.56,None,2.93 miles,
493020,10/14/2019 16:47:06,1571082424.63,45023,False,,724445,,1,500,2218,56,False,1571082775.81,1571083879.63,99,1571082775.81,1571082775.81,None,2.19 miles,
493019,10/14/2019 16:47:07,1571082409.45,33761,False,,724444,,1,1180,2218,42,True,1571082602.45,1571084391.95,193,1571082602.45,1571082602.45,None,5.96 miles,
493018,10/14/2019 16:46:37,1571082391.16,30904,False,,724442,,1,670,2218,24,True,1571082638.16,1571083651.86,247,1571082638.16,1571082638.16,None,3.26 miles,
493017,10/14/2019 16:46:33,1571082391.48,21178,False,,724443,,1,520,2218,42,False,1571083400.37,1571084445.82,175,1571083400.37,1571083400.37,None,2.93 miles,
493016,10/14/2019 16:46:32,1571082389.54,33761,False,,724441,,1,1180,2218,42,False,1571082582.54,1571084372.04,193,1571082582.54,1571082582.54,None,5.96 miles,
493015,10/14/2019 16:46:20,1571082378.35,45023,False,,724440,,1,500,2218,56,False,1571082775.81,1571083869.41,99,1571082775.81,1571082775.81,None,2.19 miles,
493014,10/14/2019 16:46:09,1571082366.8,28052,False,,724439,,1,670,2218,32,False,1571082690.0,1571084714.3,81,1571082690.0,1571082690.0,None,3.49 miles,
493013,10/14/2019 16:46:03,1571082360.64,53543,False,None,724437,,1,500,2218,47,False,1571082704.45,1571083637.2,188,1571082704.45,1571082704.45,None,2.35 miles,
493012,10/14/2019 16:46:03,1571082360.93,52457,False,,724438,,1,520,2218,42,False,1571082848.29,1571083848.89,149,1571082848.29,1571082848.29,None,2.76 miles,
493011,10/14/2019 16:45:59,1571082357.19,50898,False,None,724436,,1,430,2218,35,False,1571082975.87,1571084514.67,44,1571082975.87,1571082975.87,None,3.79 miles,
493010,10/14/2019 16:45:49,1571082347.71,44028,False,,724435,,1,1140,2218,58,False,1571082415.71,1571084219.91,68,1571082415.71,1571082415.71,None,5.14 miles,
493009,10/14/2019 16:45:48,1571082346.44,19625,False,,724434,,1,860,2218,23,False,1571082997.61,1571084358.16,154,1571082997.61,1571082997.61,None,3.87 miles,
493008,10/14/2019 16:45:25,1571082322.58,45023,False,,724432,,1,500,2218,56,False,1571082775.81,1571083823.54,99,1571082775.81,1571082775.81,None,2.19 miles,
493007,10/14/2019 16:45:24,1571082322.6,53453,False,,724433,,1,940,2218,42,False,1571082585.29,1571084350.64,57,1571082585.29,1571082585.29,None,4.83 miles,
493006,10/14/2019 16:45:22,1571082319.23,53543,False,None,724431,,1,500,2218,47,False,1571082547.71,1571083480.46,188,1571082547.71,1571082547.71,None,2.35 miles,
493005,10/14/2019 16:45:20,1571082317.27,7649,False,,724430,,1,520,2218,28,False,1571082792.48,1571084237.43,153,1571082792.48,1571082792.48,None,2.85 miles,
493004,10/14/2019 16:45:24,1571082315.05,35571,False,,724428,,1,520,2218,49,True,1571082703.75,1571083627.3,33,1571082703.75,1571082703.75,None,2.56 miles,
493003,10/14/2019 16:45:17,1571082315.13,44028,False,,724429,,1,1140,2218,58,False,1571082383.13,1571084248.28,68,1571082383.13,1571082383.13,None,5.14 miles,
493002,10/14/2019 16:45:10,1571082308.69,11673,False,,724427,,1,670,2218,42,False,1571083130.39,1571084519.69,87,1571083130.39,1571083130.39,None,3.54 miles,
493001,10/14/2019 16:45:04,1571082302.15,13944,False,,724426,,1,520,2218,62,False,1571082945.0,1571084247.13,80,1571082945.0,1571082945.0,None,3.09 miles,
493000,10/14/2019 16:44:43,1571082280.41,45023,False,,724425,,1,500,2218,56,False,1571082775.81,1571083859.63,99,1571082775.81,1571082775.81,None,2.19 miles,
492999,10/14/2019 16:44:41,1571082278.88,53543,False,None,724424,,1,500,2218,47,False,1571082595.06,1571083527.81,188,1571082595.06,1571082595.06,None,2.35 miles,
492998,10/14/2019 16:44:03,1571082240.9,41142,False,,724423,,2,285,2218,35,False,1571083105.04,1571084207.99,191,1571083105.04,1571083105.04,None,3.05 miles,
492997,10/14/2019 16:44:00,1571082231.2,54786,False,,724422,,1,430,2218,36,True,1571082522.63,1571082934.43,36,1571082522.63,1571082522.63,None,1.06 miles,
492996,10/14/2019 16:44:05,1571082230.48,55603,False,,724421,,1,570,2218,61,True,1571083335.33,1571085169.68,170,1571083335.33,1571083335.33,None,5.5 miles,
492995,10/14/2019 16:43:52,1571082229.34,33,False,None,724420,,1,470,2218,56,False,1571082791.69,1571083257.54,24,1571082791.69,1571082791.69,None,1.52 miles,
492994,10/14/2019 16:43:41,1571082219.24,45023,False,,724419,,1,500,2218,56,False,1571082775.81,1571083666.01,99,1571082775.81,1571082775.81,None,2.19 miles,
492993,10/14/2019 16:44:08,1571082219.06,35123,False,,724418,,1,470,2218,56,True,1571082775.81,1571083517.66,32,1571082775.81,1571082775.81,None,1.66 miles,
492992,10/14/2019 16:43:39,1571082217.81,55976,False,None,724417,,1,1230,2218,42,False,1571083054.66,1571085361.66,362,1571083054.66,1571083054.66,None,7.01 miles,
492991,10/14/2019 16:43:00,1571082178.85,35571,False,,724416,,1,520,2218,56,False,1571082424.19,1571083347.74,32,1571082424.19,1571082424.19,None,2.56 miles,
492990,10/14/2019 16:42:58,1571082171.94,2843,False,,724415,,1,500,2218,34,True,1571083070.53,1571084035.48,169,1571083070.53,1571083070.53,None,2.26 miles,
492989,10/14/2019 16:42:51,1571082168.88,45775,False,,724414,,1,470,2218,49,False,1571082504.68,1571082956.73,68,1571082504.68,1571082504.68,None,1.44 miles,
492988,10/14/2019 16:42:46,1571082164.09,45023,False,,724413,,1,500,2218,56,False,1571082693.29,1571083583.49,99,1571082693.29,1571082693.29,None,2.19 miles,
492987,10/14/2019 16:42:48,1571082155.69,46705,False,,724412,,1,1180,2218,59,True,1571082964.13,1571084911.18,200,1571082964.13,1571082964.13,None,5.98 miles,
492986,10/14/2019 16:42:20,1571082138.03,55976,False,None,724411,,1,1230,2218,23,False,1571082420.88,1571084832.54,59,1571082420.88,1571082420.88,None,7.22 miles,
492985,10/14/2019 16:42:32,1571082135.33,2843,False,,724410,,1,500,2218,34,True,1571083093.76,1571084094.36,169,1571083093.76,1571083093.76,None,2.37 miles,
492984,10/14/2019 16:42:09,1571082126.66,9664,False,,724409,,1,500,2218,62,True,1571082945.0,1571083923.75,187,1571082945.0,1571082945.0,None,2.29 miles,
492983,10/14/2019 16:42:06,1571082111.84,9664,False,,724409,,1,500,2218,33,False,1571082853.2,1571083831.95,187,1571082853.2,1571082853.2,None,2.29 miles,
492982,10/14/2019 16:42:02,1571082110.74,7326,False,,724408,,1,670,2218,51,True,1571082912.29,1571084273.29,76,1571082912.29,1571082912.29,None,3.64 miles,
492981,10/14/2019 16:41:58,1571082104.31,53992,False,,724407,,1,520,2218,33,True,1571082853.2,1571084153.95,44,1571082853.2,1571082853.2,None,3.0 miles,
492980,10/14/2019 16:41:34,1571082084.03,45023,False,,724406,,1,500,2218,56,True,1571082693.03,1571083583.23,99,1571082693.03,1571082693.03,None,2.19 miles,
492979,10/14/2019 16:41:10,1571082062.71,43122,False,,724405,,1,670,2218,46,True,1571082809.75,1571084082.2,237,1571082809.75,1571082809.75,None,3.31 miles,
492978,10/14/2019 16:40:54,1571082050.8,9664,False,,724404,,1,500,2218,56,False,1571082773.08,1571083751.83,187,1571082773.08,1571082773.08,None,2.29 miles,
492977,10/14/2019 16:40:17,1571082011.02,6656,False,,724402,,1,670,2218,45,True,1571082735.52,1571084657.27,42,1571082735.52,1571082735.52,None,3.31 miles,
492976,10/14/2019 16:40:08,1571082006.22,9664,False,,724401,,1,500,2218,56,False,1571082736.12,1571083714.87,187,1571082736.12,1571082736.12,None,2.29 miles,
492975,10/14/2019 16:40:10,1571082001.24,34136,False,,724400,,1,940,2218,26,True,1571082931.59,1571084468.09,77,1571082931.59,1571082931.59,None,4.35 miles,
492974,10/14/2019 16:40:00,1571081998.83,45023,False,,724399,,1,500,2218,45,False,1571082373.72,1571083263.92,100,1571082373.72,1571082373.72,None,2.19 miles,
492973,10/14/2019 16:40:00,1571081986.57,41478,False,,724398,,2,910,2218,29,True,1571082548.75,1571084007.5,1,1571082548.75,1571082548.75,None,4.21 miles,
492972,10/14/2019 16:39:53,1571081984.78,31942,False,,724397,,1,860,2218,58,True,1571082204.78,1571083457.68,220,1571082204.78,1571082204.78,None,4.09 miles,
492971,10/14/2019 16:39:42,1571081966.57,43233,False,,724396,,1,670,2218,48,True,1571082855.44,1571083968.74,122,1571082855.44,1571082855.44,None,3.61 miles,
492970,10/14/2019 16:39:25,1571081963.22,9664,False,,724395,,1,500,2218,29,False,1571082647.67,1571083667.12,153,1571082647.67,1571082647.67,None,2.29 miles,
492969,10/14/2019 16:38:36,1571081915.03,45023,False,,724394,,1,500,2218,45,False,1571082289.93,1571083180.13,100,1571082289.93,1571082289.93,None,2.19 miles,
492968,10/14/2019 16:38:26,1571081904.19,9664,False,,724393,,1,500,2218,29,False,1571082658.08,1571083677.53,153,1571082658.08,1571082658.08,None,2.29 miles,
492967,10/14/2019 16:38:34,1571081899.39,41142,False,,724392,,2,285,2218,30,True,1571082270.84,1571083373.79,191,1571082270.84,1571082270.84,None,3.05 miles,
492966,10/14/2019 16:38:39,1571081897.7,29505,False,,724391,,1,670,2218,31,True,1571082040.92,1571083127.77,25,1571082040.92,1571082040.92,None,3.12 miles,
492965,10/14/2019 16:38:08,1571081887.05,34136,False,,724390,,1,940,2218,31,False,1571082503.22,1571083987.97,213,1571082503.22,1571082503.22,None,4.44 miles,
492964,10/14/2019 16:38:01,1571081880.3,1721,False,,724389,,1,260,2218,61,False,1571082357.7,1571083716.4,89,1571082357.7,1571082357.7,None,2.98 miles,
492963,10/14/2019 16:37:58,1571081866.41,11511,False,,724388,,1,670,2218,32,True,1571082608.91,1571084549.96,155,1571082608.91,1571082608.91,None,3.24 miles,
492962,10/14/2019 16:37:46,1571081864.33,33,False,None,724387,,1,470,2218,56,False,1571082591.62,1571083149.47,24,1571082591.62,1571082591.62,None,1.52 miles,
492961,10/14/2019 16:37:41,1571081858.94,34136,False,,724386,,1,940,2218,31,False,1571082462.17,1571083854.92,213,1571082462.17,1571082462.17,None,4.35 miles,
492960,10/14/2019 16:37:28,1571081846.88,9664,False,,724385,,1,500,2218,29,False,1571082709.12,1571083728.57,153,1571082709.12,1571082709.12,None,2.29 miles,
492959,10/14/2019 16:37:12,1571081825.17,13220,False,,724384,,2,520,2218,27,True,1571082171.76,1571082452.46,194,1571082171.76,1571082171.76,None,1.23 miles,
492958,10/14/2019 16:36:55,1571081813.97,9664,False,,724383,,1,500,2218,29,False,1571082688.9,1571083708.35,153,1571082688.9,1571082688.9,None,2.29 miles,
