Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
508695,10/17/2019 16:22:20,1571340138.87,46368,False,,747035,,1,670,2218,35,False,1571340486.77,1571341587.87,212,1571340486.77,1571340486.77,None,3.21 miles,
508694,10/17/2019 16:22:32,1571340136.62,50240,False,,747034,,1,520,2218,48,True,1571340877.03,1571341588.23,136,1571340877.03,1571340877.03,None,2.8 miles,
508693,10/17/2019 16:22:18,1571340135.25,44530,False,,747033,,1,470,2218,54,False,1571340700.84,1571341296.64,37,1571340700.84,1571340700.84,None,1.54 miles,
508692,10/17/2019 16:22:13,1571340131.49,3039,False,,747032,,1,520,2218,52,False,1571341152.5,1571342349.75,22,1571341152.5,1571341152.5,None,2.81 miles,
508691,10/17/2019 16:22:04,1571340122.87,49767,False,,747030,,1,520,2218,52,False,1571341100.64,1571342209.34,88,1571341100.64,1571341100.64,None,2.98 miles,
508690,10/17/2019 16:21:51,1571340109.32,55574,False,,747029,,1,520,2218,44,False,1571340769.57,1571341794.32,28,1571340769.57,1571340769.57,None,3.03 miles,
508689,10/17/2019 16:22:03,1571340109.07,33427,False,,747028,,1,430,2218,27,True,1571340576.44,1571341098.64,46,1571340576.44,1571340576.44,None,1.09 miles,
508688,10/17/2019 16:21:43,1571340101.36,56364,False,,747027,,1,470,2218,28,False,1571340650.01,1571341291.81,177,1571340650.01,1571340650.01,None,1.8 miles,
508687,10/17/2019 16:21:36,1571340093.64,46368,False,,747026,,1,520,2218,35,False,1571340541.14,1571341459.39,212,1571340541.14,1571340541.14,None,2.89 miles,
508686,10/17/2019 16:21:13,1571340058.57,51060,False,,747025,,1,670,2218,32,True,1571340793.28,1571341540.88,15,1571340793.28,1571340793.28,None,3.34 miles,
508685,10/17/2019 16:21:00,1571340051.38,55577,False,,747023,,2,520,2218,42,True,1571341001.93,1571341888.68,279,1571341001.93,1571341001.93,None,1.83 miles,
508684,10/17/2019 16:20:45,1571340043.86,56364,False,,747022,,1,470,2218,28,False,1571340619.28,1571341261.08,177,1571340619.28,1571340619.28,None,1.8 miles,
508683,10/17/2019 16:20:37,1571340035.65,17223,False,,747021,,3,960,2218,40,False,1571340304.47,1571341835.67,127,1571340304.47,1571340304.47,None,3.93 miles,
508682,10/17/2019 16:20:36,1571340034.66,55577,False,,747020,,2,480,2218,42,False,1571341001.93,1571341355.08,279,1571341001.93,1571341001.93,None,1.01 miles,
508681,10/17/2019 16:20:58,1571340030.1,34681,False,,747019,,1,470,2218,36,True,1571340583.31,1571341224.41,169,1571340583.31,1571340583.31,None,1.35 miles,
508680,10/17/2019 16:20:12,1571340010.39,46060,False,,747017,,1,470,2218,43,False,1571340963.52,1571342184.92,91,1571340963.52,1571340963.52,None,1.88 miles,
508679,10/17/2019 16:20:08,1571340006.49,46165,False,,747013,,1,470,2218,28,True,1571340852.1,1571341458.25,194,1571340852.1,1571340852.1,None,1.4 miles,
508678,10/17/2019 16:20:06,1571340004.67,55577,False,,747016,,1,470,2218,42,False,1571341066.01,1571341952.76,279,1571341066.01,1571341066.01,None,1.83 miles,
508677,10/17/2019 16:20:05,1571339996.06,52348,False,,747015,,1,670,2218,46,True,1571340868.91,1571342033.96,57,1571340868.91,1571340868.91,None,3.61 miles,
508676,10/17/2019 16:19:55,1571339993.77,33,False,None,747014,,1,470,2218,46,False,1571340720.57,1571341139.27,24,1571340720.57,1571340720.57,None,1.52 miles,
508675,10/17/2019 16:20:05,1571339990.23,46165,False,,747013,,1,470,2218,46,False,1571340641.13,1571341247.28,194,1571340641.13,1571340641.13,None,1.4 miles,
508674,10/17/2019 16:19:55,1571339984.62,3566,False,,747012,,1,940,2218,57,True,1571340212.11,1571342190.66,169,1571340212.11,1571340212.11,None,4.87 miles,
508673,10/17/2019 16:19:24,1571339962.83,10519,False,,747009,,1,570,2218,58,False,1571341025.78,1571343203.28,186,1571341025.78,1571341025.78,None,5.18 miles,
508672,10/17/2019 16:19:23,1571339961.71,12336,False,None,747008,,1,500,2218,46,False,1571340283.71,1571340999.11,22,1571340283.71,1571340283.71,None,2.2 miles,
508671,10/17/2019 16:19:19,1571339957.91,3566,False,,747007,,1,940,2218,57,False,1571340161.91,1571342188.76,204,1571340161.91,1571340161.91,None,4.87 miles,
508670,10/17/2019 16:18:28,1571339906.39,10519,False,,747006,,1,570,2218,58,False,1571341050.38,1571343227.88,186,1571341050.38,1571341050.38,None,5.18 miles,
508669,10/17/2019 16:18:28,1571339906.15,56364,False,,747005,,1,470,2218,57,False,1571340521.5,1571341393.3,211,1571340521.5,1571340521.5,None,1.8 miles,
508668,10/17/2019 16:18:09,1571339877.66,56435,False,None,747003,,1,860,2218,30,True,1571340658.42,1571342145.47,10,1571340658.42,1571340658.42,None,4.22 miles,
508667,10/17/2019 16:18:09,1571339873.49,56494,False,None,747002,,1,1180,2218,51,True,1571340535.16,1571342773.61,72,1571340535.16,1571340535.16,None,5.69 miles,
508666,10/17/2019 16:17:50,1571339868.59,12336,False,None,747001,,1,500,2218,46,False,1571340345.62,1571341061.02,22,1571340345.62,1571340345.62,None,2.2 miles,
508665,10/17/2019 16:17:57,1571339867.45,34136,False,,747000,,1,940,2218,59,True,1571340412.99,1571341903.49,17,1571340412.99,1571340412.99,None,4.35 miles,
508664,10/17/2019 16:17:46,1571339851.21,29828,False,,746999,,1,940,2218,32,True,1571340510.39,1571341939.94,25,1571340510.39,1571340510.39,None,4.93 miles,
508663,10/17/2019 16:17:16,1571339834.96,56494,False,None,746998,,1,1180,2218,51,False,1571340487.57,1571342726.02,72,1571340487.57,1571340487.57,None,5.69 miles,
508662,10/17/2019 16:17:03,1571339820.06,5458,False,,746997,,1,520,2218,34,True,1571340979.92,1571341825.27,200,1571340979.92,1571340979.92,None,2.6 miles,
508661,10/17/2019 16:16:59,1571339811.19,5458,False,,746997,,1,520,2218,45,False,1571340794.29,1571341639.64,200,1571340794.29,1571340794.29,None,2.6 miles,
508660,10/17/2019 16:16:50,1571339800.85,55284,False,,746996,,1,670,2218,50,True,1571339932.64,1571341420.14,21,1571339932.64,1571339932.64,None,3.19 miles,
508659,10/17/2019 16:16:54,1571339800.22,52182,False,None,746995,,1,520,2218,45,True,1571340451.59,1571340892.14,153,1571340451.59,1571340451.59,None,2.72 miles,
508658,10/17/2019 16:16:31,1571339789.88,52383,False,None,746994,,1,860,2218,45,False,1571340943.19,1571342138.14,202,1571340943.19,1571340943.19,None,3.82 miles,
508657,10/17/2019 16:16:31,1571339788.82,56364,False,,746993,,1,470,2218,57,False,1571340407.58,1571341279.38,211,1571340407.58,1571340407.58,None,1.8 miles,
508656,10/17/2019 16:16:11,1571339769.33,3039,False,,746992,,1,520,2218,32,False,1571340965.49,1571342162.74,22,1571340965.49,1571340965.49,None,2.81 miles,
508655,10/17/2019 16:15:45,1571339743.5,55427,False,,746989,,4,670,2218,34,False,1571340703.0,1571341441.4,18,1571340703.0,1571340703.0,None,2.6 miles,
508654,10/17/2019 16:15:42,1571339739.98,56364,False,,746988,,1,470,2218,57,False,1571340483.31,1571341355.11,211,1571340483.31,1571340483.31,None,1.8 miles,
508653,10/17/2019 16:15:31,1571339729.67,52182,False,None,746987,,1,520,2218,45,False,1571340504.68,1571340945.23,154,1571340504.68,1571340504.68,None,2.72 miles,
508652,10/17/2019 16:15:14,1571339712.96,50656,False,,746986,,1,670,2218,27,False,1571340090.08,1571341190.03,17,1571340090.08,1571340090.08,None,3.39 miles,
508651,10/17/2019 16:15:26,1571339711.95,28203,False,,746985,,1,670,2218,58,True,1571340510.75,1571342091.4,67,1571340510.75,1571340510.75,None,3.7 miles,
508650,10/17/2019 16:15:12,1571339710.09,52182,False,None,746984,,1,430,2218,25,False,1571340058.27,1571340276.87,193,1571340058.27,1571340058.27,None,0.9 miles,
508649,10/17/2019 16:15:17,1571339706.12,56122,False,,746983,,1,335,2218,25,True,1571340700.42,1571341860.87,178,1571340700.42,1571340700.42,None,3.32 miles,
508648,10/17/2019 16:14:59,1571339696.94,56364,False,,746982,,1,470,2218,25,False,1571340155.26,1571341027.06,211,1571340155.26,1571340155.26,None,1.8 miles,
508647,10/17/2019 16:14:58,1571339695.91,29828,False,,746981,,1,940,2218,58,False,1571340637.91,1571342294.46,38,1571340637.91,1571340637.91,None,4.93 miles,
508646,10/17/2019 16:15:04,1571339692.84,51720,False,,746980,,1,470,2218,43,True,1571340282.19,1571340669.84,23,1571340282.19,1571340282.19,None,1.69 miles,
508645,10/17/2019 16:14:34,1571339672.73,52182,False,None,746979,,1,520,2218,48,False,1571340280.37,1571340720.92,43,1571340280.37,1571340280.37,None,2.71 miles,
508644,10/17/2019 16:14:40,1571339666.78,45113,False,,746978,,1,430,2218,48,True,1571340504.13,1571341013.68,200,1571340504.13,1571340504.13,None,0.99 miles,
508643,10/17/2019 16:14:20,1571339657.75,56364,False,,746977,,1,470,2218,25,False,1571340129.58,1571341001.38,211,1571340129.58,1571340129.58,None,1.8 miles,
508642,10/17/2019 16:14:19,1571339656.38,6146,False,,746976,,1,940,2218,56,False,1571340264.73,1571341758.68,152,1571340264.73,1571340264.73,None,4.37 miles,
508641,10/17/2019 16:14:19,1571339651.92,56571,False,None,746975,,1,520,2218,49,True,1571340568.28,1571341272.11,4,1571340568.28,1571340568.28,None,2.5 miles,
508640,10/17/2019 16:14:05,1571339643.6,52182,False,None,746974,,1,520,2218,48,False,1571340302.88,1571340743.43,43,1571340302.88,1571340302.88,None,2.71 miles,
508639,10/17/2019 16:13:44,1571339622.2,44249,False,,746973,,1,860,2218,60,False,1571340505.3,1571341915.05,78,1571340505.3,1571340505.3,None,4.05 miles,
508638,10/17/2019 16:13:36,1571339613.99,52182,False,None,746972,,1,520,2218,48,False,1571340302.88,1571340743.43,43,1571340302.88,1571340302.88,None,2.71 miles,
508637,10/17/2019 16:13:34,1571339612.61,33,False,None,746971,,1,470,2218,25,False,1571340033.83,1571340452.53,24,1571340033.83,1571340033.83,None,1.52 miles,
508636,10/17/2019 16:13:33,1571339605.52,30904,False,,746969,,1,670,2218,55,True,1571339840.52,1571340734.17,235,1571339840.52,1571339840.52,None,3.26 miles,
508635,10/17/2019 16:13:28,1571339606.47,9993,False,,746970,,2,480,2218,25,False,1571340638.12,1571341026.92,58,1571340638.12,1571340638.12,None,0.89 miles,
508634,10/17/2019 16:13:09,1571339587.57,56364,False,,746968,,1,470,2218,25,False,1571340129.82,1571341001.62,211,1571340129.82,1571340129.82,None,1.8 miles,
508633,10/17/2019 16:13:09,1571339581.45,29832,False,,746967,,1,520,2218,57,True,1571339967.46,1571341034.77,96,1571339967.46,1571339967.46,None,2.83 miles,
508632,10/17/2019 16:13:22,1571339577.33,45756,False,,746965,,1,470,2218,61,True,1571340432.84,1571341101.54,123,1571340432.84,1571340432.84,None,1.6 miles,
508631,10/17/2019 16:12:57,1571339570.42,52274,False,,746964,,1,500,2218,23,True,1571339914.26,1571340990.06,42,1571339914.26,1571339914.26,None,2.29 miles,
508630,10/17/2019 16:13:01,1571339568.21,56554,False,None,746963,,1,520,2218,49,True,1571340568.28,1571341406.73,10,1571340568.28,1571340568.28,None,2.53 miles,
508629,10/17/2019 16:12:39,1571339557.33,51462,False,,746962,,1,500,2218,43,False,1571340037.51,1571340936.16,63,1571340037.51,1571340037.51,None,2.39 miles,
508628,10/17/2019 16:12:22,1571339540.33,45756,False,,746961,,1,470,2218,61,False,1571340493.44,1571341162.14,123,1571340493.44,1571340493.44,None,1.6 miles,
508627,10/17/2019 16:12:12,1571339529.19,1913,False,None,746960,,1,1140,2218,53,False,1571339709.19,1571341452.69,150,1571339709.19,1571339709.19,None,5.45 miles,
508626,10/17/2019 16:12:02,1571339520.06,56364,False,,746959,,1,470,2218,25,False,1571340129.82,1571341001.62,211,1571340129.82,1571340129.82,None,1.8 miles,
508625,10/17/2019 16:12:00,1571339518.8,29832,False,,746958,,1,520,2218,57,False,1571340012.54,1571341079.84,96,1571340012.54,1571340012.54,None,2.83 miles,
508624,10/17/2019 16:11:53,1571339504.59,42074,False,,746957,,1,860,2218,36,True,1571339741.68,1571341529.33,5,1571339741.68,1571339741.68,None,3.78 miles,
508623,10/17/2019 16:11:31,1571339488.3,40181,False,,746956,,1,1140,2218,45,False,1571339712.2,1571341675.8,197,1571339712.2,1571339712.2,None,5.42 miles,
508622,10/17/2019 16:11:30,1571339483.88,30904,False,,746955,,1,670,2218,55,True,1571339754.08,1571340647.72,235,1571339754.08,1571339754.08,None,3.26 miles,
508621,10/17/2019 16:10:55,1571339452.36,54077,False,,746954,,1,430,2218,25,False,1571340545.08,1571341177.68,140,1571340545.08,1571340545.08,None,0.95 miles,
508620,10/17/2019 16:10:19,1571339417.71,56554,False,None,746953,,1,520,2218,32,False,1571340183.27,1571341021.72,10,1571340183.27,1571340183.27,None,2.53 miles,
508619,10/17/2019 16:10:20,1571339414.17,2153,False,,746952,,1,500,2218,32,True,1571339819.87,1571340635.32,68,1571339819.87,1571339819.87,None,2.21 miles,
508618,10/17/2019 16:10:45,1571339410.93,52182,False,None,746951,,1,520,2218,48,True,1571340349.52,1571340790.07,43,1571340349.52,1571340349.52,None,2.71 miles,
508617,10/17/2019 16:10:05,1571339403.4,56364,False,,746950,,1,470,2218,25,False,1571340102.83,1571340974.63,211,1571340102.83,1571340102.83,None,1.8 miles,
508616,10/17/2019 16:09:54,1571339388.27,33294,False,,746949,,1,470,2218,62,True,1571339996.4,1571340836.0,165,1571339996.4,1571339996.4,None,1.37 miles,
508615,10/17/2019 16:09:38,1571339376.57,47192,False,,746948,,1,470,2218,53,False,1571339549.57,1571340577.77,173,1571339549.57,1571339549.57,None,4.36 miles,
508614,10/17/2019 16:09:20,1571339358.81,56364,False,,746947,,1,470,2218,25,False,1571340181.13,1571341052.93,211,1571340181.13,1571340181.13,None,1.8 miles,
508613,10/17/2019 16:09:17,1571339349.85,56567,False,None,746946,,1,335,2218,63,True,1571340074.35,1571341415.35,50,1571340074.35,1571340074.35,None,3.63 miles,
508612,10/17/2019 16:09:27,1571339339.39,2093,False,,746945,,1,860,2218,43,True,1571340231.42,1571341435.57,19,1571340231.42,1571340231.42,None,4.22 miles,
508611,10/17/2019 16:08:35,1571339313.13,56364,False,,746944,,1,470,2218,25,False,1571340188.36,1571341060.16,211,1571340188.36,1571340188.36,None,1.8 miles,
508610,10/17/2019 16:08:35,1571339312.46,33557,False,,746943,,1,670,2218,58,False,1571339872.55,1571341531.85,46,1571339872.55,1571339872.55,None,3.39 miles,
508609,10/17/2019 16:08:27,1571339304.11,56567,False,None,746942,,1,430,2218,63,False,1571340028.61,1571341412.16,50,1571340028.61,1571340028.61,None,3.78 miles,
508608,10/17/2019 16:08:30,1571339303.01,55087,False,,746941,,1,260,2218,61,True,1571339897.02,1571340835.52,199,1571339897.02,1571339897.02,None,2.58 miles,
508607,10/17/2019 16:08:05,1571339275.16,29637,False,,746940,,1,520,2218,35,True,1571340186.7,1571341209.15,97,1571340186.7,1571340186.7,None,2.85 miles,
508606,10/17/2019 16:07:52,1571339270.18,56364,False,,746939,,1,470,2218,35,False,1571339742.8,1571340614.6,211,1571339742.8,1571339742.8,None,1.8 miles,
508605,10/17/2019 16:07:43,1571339261.72,33,False,None,746938,,1,470,2218,35,False,1571339422.72,1571339982.17,161,1571339422.72,1571339422.72,None,1.52 miles,
508604,10/17/2019 16:07:50,1571339256.12,28590,False,,746937,,2,570,2218,30,True,1571339689.99,1571340454.85,194,1571339689.99,1571339689.99,None,3.0 miles,
508603,10/17/2019 16:07:30,1571339240.17,35463,False,,746936,,1,860,2218,31,True,1571339386.17,1571341287.08,146,1571339386.17,1571339386.17,None,4.11 miles,
508602,10/17/2019 16:07:16,1571339233.73,1651,False,,746933,,1,940,2218,60,True,1571340199.73,1571341727.48,146,1571340199.73,1571340199.73,None,4.5 miles,
508601,10/17/2019 16:07:13,1571339230.68,56364,False,,746934,,1,470,2218,30,False,1571339596.84,1571340152.39,175,1571339596.84,1571339596.84,None,1.8 miles,
508600,10/17/2019 16:07:13,1571339217.33,1651,False,,746933,,1,940,2218,34,False,1571339363.33,1571341159.03,146,1571339363.33,1571339363.33,None,4.5 miles,
508599,10/17/2019 16:06:30,1571339188.73,56364,False,,746932,,1,470,2218,35,False,1571339777.68,1571340649.48,211,1571339777.68,1571339777.68,None,1.8 miles,
508598,10/17/2019 16:06:38,1571339176.31,51538,False,,746931,,1,1230,2218,51,True,1571339921.28,1571342250.13,270,1571339921.28,1571339921.28,None,6.94 miles,
508597,10/17/2019 16:06:25,1571339170.43,18110,False,,746930,,2,520,2218,27,True,1571339591.9,1571340240.6,86,1571339591.9,1571339591.9,None,1.4 miles,
508596,10/17/2019 16:06:09,1571339166.96,33557,False,,746929,,1,670,2218,63,False,1571340082.36,1571341215.21,46,1571340082.36,1571340082.36,None,3.5 miles,
508595,10/17/2019 16:06:06,1571339155.92,28590,False,,746928,,2,570,2218,30,True,1571339452.5,1571340178.25,242,1571339452.5,1571339452.5,None,2.82 miles,
508594,10/17/2019 16:06:05,1571339153.72,26247,False,,746927,,1,670,2218,31,True,1571339981.73,1571341104.68,158,1571339981.73,1571339981.73,None,3.52 miles,
508593,10/17/2019 16:05:38,1571339136.84,54285,False,,746926,,1,860,2218,40,False,1571339710.27,1571341499.07,60,1571339710.27,1571339710.27,None,3.71 miles,
508592,10/17/2019 16:05:21,1571339119.75,18110,False,,746925,,2,520,2218,27,False,1571339205.75,1571340122.5,86,1571339205.75,1571339205.75,None,1.4 miles,
508591,10/17/2019 16:05:20,1571339118.34,56364,False,,746924,,1,470,2218,30,False,1571339564.61,1571340120.15,175,1571339564.61,1571339564.61,None,1.8 miles,
508590,10/17/2019 16:05:18,1571339099.94,48522,False,,746923,,1,860,2218,31,True,1571339201.5,1571340582.75,71,1571339201.5,1571339201.5,None,3.83 miles,
508589,10/17/2019 16:04:49,1571339081.76,33229,False,,746922,,1,670,2218,26,True,1571339730.76,1571340877.41,64,1571339730.76,1571339730.76,None,3.11 miles,
508588,10/17/2019 16:04:41,1571339079.01,56364,False,,746921,,1,470,2218,30,False,1571339607.16,1571340162.71,175,1571339607.16,1571339607.16,None,1.8 miles,
508587,10/17/2019 16:04:35,1571339072.64,18110,False,,746920,,2,520,2218,27,False,1571339252.64,1571339901.35,86,1571339252.64,1571339252.64,None,1.4 miles,
508586,10/17/2019 16:04:35,1571339073.71,55887,False,None,746919,,2,570,2218,27,True,1571339705.06,1571340613.66,79,1571339705.06,1571339705.06,None,2.86 miles,
508585,10/17/2019 16:04:32,1571339070.41,5001,False,,746917,,1,500,2218,42,True,1571339624.4,1571340596.25,135,1571339624.4,1571339624.4,None,2.28 miles,
508584,10/17/2019 16:04:33,1571339066.38,55887,False,None,746919,,2,570,2218,42,False,1571339460.85,1571340369.44,79,1571339460.85,1571339460.85,None,2.86 miles,
508583,10/17/2019 16:04:25,1571339058.09,46353,False,,746918,,1,860,2218,28,True,1571339429.8,1571340885.1,71,1571339429.8,1571339429.8,None,3.98 miles,
508582,10/17/2019 16:04:30,1571339049.08,5001,False,,746917,,1,500,2218,23,False,1571339498.73,1571340470.58,135,1571339498.73,1571339498.73,None,2.28 miles,
508581,10/17/2019 16:04:12,1571339045.82,20267,False,,746915,,1,500,2218,23,True,1571339495.47,1571340284.47,80,1571339495.47,1571339495.47,None,2.27 miles,
508580,10/17/2019 16:04:19,1571339046.91,44976,False,,746916,,1,860,2218,60,True,1571339560.01,1571341024.06,61,1571339560.01,1571339560.01,None,4.14 miles,
508579,10/17/2019 16:04:11,1571339044.49,45788,False,,746914,,1,670,2218,36,True,1571339726.74,1571341135.59,145,1571339726.74,1571339726.74,None,3.3 miles,
508578,10/17/2019 16:04:05,1571339043.34,56364,False,,746913,,1,470,2218,27,False,1571339552.79,1571340108.34,175,1571339552.79,1571339552.79,None,1.8 miles,
508577,10/17/2019 16:03:26,1571338998.99,50320,False,,746912,,1,940,2218,55,True,1571339528.67,1571341145.67,22,1571339528.67,1571339528.67,None,4.74 miles,
508576,10/17/2019 16:03:30,1571338997.14,56606,False,None,746911,,1,250,2218,24,True,1571339480.86,1571340379.11,30,1571339480.86,1571339480.86,None,2.47 miles,
508575,10/17/2019 16:03:21,1571338987.74,33557,False,,746910,,2,720,2218,27,True,1571339445.44,1571340562.19,30,1571339445.44,1571339445.44,None,3.5 miles,
508574,10/17/2019 16:03:09,1571338976.83,13460,False,,746909,,1,520,2218,28,True,1571339156.83,1571340042.43,163,1571339156.83,1571339156.83,None,2.55 miles,
508573,10/17/2019 16:03:05,1571338969.71,52246,False,,746908,,1,520,2218,52,True,1571339713.66,1571340722.31,39,1571339713.66,1571339713.66,None,2.56 miles,
508572,10/17/2019 16:02:50,1571338964.01,3019,False,,746907,,1,470,2218,34,True,1571339550.59,1571340491.39,35,1571339550.59,1571339550.59,None,1.62 miles,
508571,10/17/2019 16:02:42,1571338960.35,18110,False,,746906,,2,520,2218,27,False,1571339140.35,1571339789.05,86,1571339140.35,1571339140.35,None,1.4 miles,
508570,10/17/2019 16:02:29,1571338948.12,33557,False,,746905,,1,670,2218,27,False,1571339437.67,1571340554.42,30,1571339437.67,1571339437.67,None,3.5 miles,
508569,10/17/2019 16:02:26,1571338945.43,13460,False,,746904,,1,520,2218,28,False,1571339125.43,1571339899.48,163,1571339125.43,1571339125.43,None,2.55 miles,
508568,10/17/2019 16:02:28,1571338940.32,53931,False,,746903,,1,470,2218,48,True,1571339169.33,1571339837.58,178,1571339169.33,1571339169.33,None,1.54 miles,
508567,10/17/2019 16:02:16,1571338934.62,18110,False,,746902,,2,520,2218,27,False,1571339114.62,1571339763.32,86,1571339114.62,1571339114.62,None,1.4 miles,
508566,10/17/2019 16:02:09,1571338924.73,50566,False,,746901,,1,430,2218,62,True,1571339202.9,1571339597.45,73,1571339202.9,1571339202.9,None,0.99 miles,
508565,10/17/2019 16:02:02,1571338920.88,33,False,None,746900,,1,470,2218,62,False,1571339359.3,1571339778.0,24,1571339359.3,1571339359.3,None,1.52 miles,
508564,10/17/2019 16:01:50,1571338908.6,45788,False,,746899,,1,670,2218,24,False,1571339411.24,1571340820.09,145,1571339411.24,1571339411.24,None,3.3 miles,
508563,10/17/2019 16:01:49,1571338906.38,13460,False,,746898,,1,520,2218,28,False,1571339086.38,1571339860.43,163,1571339086.38,1571339086.38,None,2.55 miles,
508562,10/17/2019 16:01:52,1571338904.77,56604,False,None,746897,,1,470,2218,52,True,1571339247.93,1571339826.48,245,1571339247.93,1571339247.93,None,1.22 miles,
508561,10/17/2019 16:01:30,1571338888.67,50566,False,,746896,,1,430,2218,62,False,1571339175.6,1571339570.15,73,1571339175.6,1571339175.6,None,0.99 miles,
508560,10/17/2019 16:01:33,1571338881.6,11673,False,,746895,,2,720,2218,40,True,1571339170.01,1571340551.26,52,1571339170.01,1571339170.01,None,3.15 miles,
508559,10/17/2019 16:01:06,1571338865.22,13460,False,,746894,,1,520,2218,28,False,1571339045.22,1571339819.27,163,1571339045.22,1571339045.22,None,2.55 miles,
508558,10/17/2019 16:00:55,1571338847.65,18110,False,,746892,,2,520,2218,27,True,1571339138.42,1571339603.12,69,1571339138.42,1571339138.42,None,1.35 miles,
