Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
455295,10/03/2019 21:41:42,1570149701.26,51511,False,,657568,,1,860,2219,45,False,1570149998.08,1570151444.18,66,1570149998.08,1570149998.08,None,3.88 miles,
455294,10/03/2019 21:40:52,1570149651.72,25458,False,,657567,,1,500,2219,56,False,1570150383.65,1570151234.75,192,1570150383.65,1570150383.65,None,2.26 miles,
455293,10/03/2019 21:39:54,1570149592.72,11925,False,,657566,,10,1320,2219,56,False,1570150377.37,1570150821.37,29,1570150377.37,1570150377.37,None,1.23 miles,
455292,10/03/2019 21:39:27,1570149565.91,51204,False,,657565,,3,960,2219,50,False,1570149881.2,1570151084.2,71,1570149881.2,1570149881.2,None,4.16 miles,
455291,10/03/2019 21:39:06,1570149538.26,51556,False,,657564,,1,470,2219,43,True,1570149751.36,1570150267.81,32,1570149751.36,1570149751.36,None,1.67 miles,
455290,10/03/2019 21:38:45,1570149513.41,18287,False,,657563,,2,990,2219,28,True,1570150005.1,1570151504.8,37,1570150005.1,1570150005.1,None,4.52 miles,
455289,10/03/2019 21:38:15,1570149492.76,18287,False,,657562,,1,940,2219,28,False,1570149984.81,1570151484.51,37,1570149984.81,1570149984.81,None,4.52 miles,
455288,10/03/2019 21:37:50,1570149468.89,33,False,None,657560,,1,470,2219,36,False,1570149935.79,1570150383.24,24,1570149935.79,1570149935.79,None,1.52 miles,
455287,10/03/2019 21:36:53,1570149405.54,53476,False,,657552,,2,720,2219,31,True,1570149586.09,1570150526.89,87,1570149586.09,1570149586.09,None,3.1 miles,
455286,10/03/2019 21:36:36,1570149395.37,53994,False,None,657550,,1,1340,2219,29,False,1570149873.77,1570151993.32,31,1570149873.77,1570149873.77,None,7.67 miles,
455285,10/03/2019 21:36:06,1570149358.13,37916,False,,657549,,1,520,2219,27,True,1570150142.69,1570151184.69,5,1570150142.69,1570150142.69,None,2.69 miles,
455284,10/03/2019 21:35:38,1570149336.79,37916,False,,657548,,1,520,2219,31,False,1570150146.39,1570151188.39,49,1570150146.39,1570150146.39,None,2.96 miles,
455283,10/03/2019 21:35:37,1570149330.33,36707,False,,657547,,1,500,2219,30,True,1570149638.56,1570150459.76,35,1570149638.56,1570149638.56,None,1.98 miles,
455282,10/03/2019 21:34:55,1570149286.61,6876,False,,657544,,1,670,2219,53,True,1570149418.88,1570150686.28,9,1570149418.88,1570149418.88,None,3.29 miles,
455281,10/03/2019 21:34:38,1570149276.92,37916,False,,657542,,1,520,2219,27,False,1570150007.42,1570151049.42,49,1570150007.42,1570150007.42,None,2.96 miles,
455280,10/03/2019 21:34:45,1570149270.37,23345,False,,657540,,1,940,2219,26,True,1570149627.3,1570150999.35,83,1570149627.3,1570149627.3,None,4.7 miles,
455279,10/03/2019 21:34:27,1570149258.27,8574,False,,657539,,1,860,2219,44,True,1570149386.57,1570150560.82,88,1570149386.57,1570149386.57,None,3.93 miles,
455278,10/03/2019 21:34:15,1570149253.71,36707,False,,657538,,1,500,2219,30,False,1570149520.35,1570150341.55,35,1570149520.35,1570149520.35,None,1.98 miles,
455277,10/03/2019 21:34:08,1570149247.32,3598,False,None,657537,,1,470,2219,30,False,1570149518.05,1570150096.6,202,1570149518.05,1570149518.05,None,1.62 miles,
455276,10/03/2019 21:32:23,1570149141.3,8940,False,,657536,,1,670,2219,44,False,1570149389.14,1570150692.19,76,1570149389.14,1570149389.14,None,3.48 miles,
455275,10/03/2019 21:32:15,1570149128.08,31060,False,,657535,,1,1180,2219,28,True,1570149588.33,1570151434.18,31,1570149588.33,1570149588.33,None,5.89 miles,
455274,10/03/2019 21:31:45,1570149103.22,33,False,None,657534,,1,470,2219,30,False,1570149564.72,1570150012.17,24,1570149564.72,1570149564.72,None,1.52 miles,
455273,10/03/2019 21:29:32,1570148962.61,54083,False,None,657533,,2,550,2219,41,True,1570149493.85,1570150348.4,114,1570149493.85,1570149493.85,None,2.01 miles,
455272,10/03/2019 21:28:21,1570148900.15,11502,False,,657532,,1,860,2219,45,True,1570149478.6,1570150708.05,105,1570149478.6,1570149478.6,None,4.08 miles,
455271,10/03/2019 21:28:19,1570148881.69,11502,False,,657532,,1,860,2219,29,False,1570149181.84,1570150411.29,105,1570149181.84,1570149181.84,None,4.08 miles,
455270,10/03/2019 21:27:58,1570148876.91,12167,False,,657531,,1,470,2219,36,False,1570149058.91,1570149716.82,182,1570149058.91,1570149058.91,None,1.64 miles,
455269,10/03/2019 21:27:46,1570148865.8,11502,False,,657530,,1,430,2219,29,False,1570149165.95,1570149471.95,105,1570149165.95,1570149165.95,None,0.74 miles,
455268,10/03/2019 21:26:41,1570148800.11,12167,False,,657529,,1,500,2219,28,False,1570149160.45,1570149806.85,55,1570149160.45,1570149160.45,None,1.93 miles,
455267,10/03/2019 21:26:36,1570148794.32,30406,False,,657528,,1,1230,2219,28,False,1570148865.15,1570151052.55,35,1570148865.15,1570148865.15,None,7.01 miles,
455266,10/03/2019 21:26:10,1570148768.15,46349,False,,657527,,1,430,2219,30,False,1570149143.35,1570149405.65,73,1570149143.35,1570149143.35,None,0.91 miles,
455265,10/03/2019 21:25:52,1570148750.38,50791,False,,657526,,1,470,2219,44,False,1570149355.81,1570150294.31,8,1570149355.81,1570149355.81,None,1.47 miles,
455264,10/03/2019 21:25:39,1570148737.98,33,False,None,657524,,1,470,2219,36,False,1570149204.88,1570149652.34,24,1570149204.88,1570149204.88,None,1.52 miles,
455263,10/03/2019 21:24:24,1570148654.46,48021,False,,657521,,1,500,2219,46,True,1570149347.48,1570150298.63,64,1570149347.48,1570149347.48,None,2.44 miles,
455262,10/03/2019 21:22:59,1570148555.73,36405,False,,657520,,1,520,2219,43,True,1570149208.57,1570150373.62,120,1570149208.57,1570149208.57,None,3.04 miles,
455261,10/03/2019 21:22:38,1570148552.54,26832,False,,657519,,2,570,2219,26,True,1570149503.23,1570150480.83,45,1570149503.23,1570149503.23,None,2.58 miles,
455260,10/03/2019 21:22:10,1570148529.12,26832,False,,657518,,1,520,2219,26,False,1570149480.45,1570150458.05,45,1570149480.45,1570149480.45,None,2.58 miles,
455259,10/03/2019 21:19:59,1570148390.06,46883,False,,657516,,1,470,2219,30,True,1570148583.26,1570149121.56,180,1570148583.26,1570148583.26,None,1.22 miles,
455258,10/03/2019 21:19:51,1570148390.19,33,False,None,657517,,1,470,2219,36,False,1570148881.02,1570149328.47,24,1570148881.02,1570148881.02,None,1.52 miles,
455257,10/03/2019 21:19:15,1570148346.89,29637,False,,657515,,1,520,2219,56,True,1570148858.8,1570149997.4,18,1570148858.8,1570148858.8,None,3.04 miles,
455256,10/03/2019 21:18:36,1570148314.53,3583,False,,657514,,1,670,2219,54,False,1570148915.82,1570150177.47,115,1570148915.82,1570148915.82,None,3.47 miles,
455255,10/03/2019 21:18:39,1570148304.56,44712,False,,657513,,1,670,2219,54,True,1570148559.37,1570149750.87,179,1570148559.37,1570148559.37,None,3.44 miles,
455254,10/03/2019 21:16:34,1570148186.36,10081,False,,657512,,1,520,2219,32,True,1570148496.86,1570149764.26,7,1570148496.86,1570148496.86,None,3.08 miles,
455253,10/03/2019 21:15:12,1570148110.91,54151,False,None,657511,,1,860,2219,26,False,1570148448.35,1570150463.7,83,1570148448.35,1570148448.35,None,3.87 miles,
455252,10/03/2019 21:15:06,1570148102.65,12256,False,,657510,,1,520,2219,54,False,1570148666.38,1570149649.73,474,1570148666.38,1570148666.38,None,2.71 miles,
455251,10/03/2019 21:14:54,1570148078.71,49021,False,,657509,,1,520,2219,52,True,1570148443.26,1570149663.51,58,1570148443.26,1570148443.26,None,3.04 miles,
455250,10/03/2019 21:14:13,1570148051.8,4524,False,,657508,,1,470,2219,23,False,1570148510.37,1570149471.87,90,1570148510.37,1570148510.37,None,1.87 miles,
455249,10/03/2019 21:13:42,1570148020.87,33,False,None,657507,,1,470,2219,23,False,1570148502.28,1570148949.73,24,1570148502.28,1570148502.28,None,1.52 miles,
455248,10/03/2019 21:13:33,1570148012.38,4524,False,,657506,,1,470,2219,23,False,1570148493.47,1570149454.97,90,1570148493.47,1570148493.47,None,1.87 miles,
455247,10/03/2019 21:13:25,1570148002.94,53967,False,,657504,,2,720,2219,52,False,1570148274.34,1570149274.94,23,1570148274.34,1570148274.34,None,3.19 miles,
455246,10/03/2019 21:13:25,1570148003.08,31598,False,,657505,,1,1140,2219,29,False,1570148275.63,1570150001.88,11,1570148275.63,1570148275.63,None,5.57 miles,
455245,10/03/2019 21:13:09,1570147980.01,35402,False,,657503,,1,470,2219,27,True,1570148591.18,1570149391.68,149,1570148591.18,1570148591.18,None,1.75 miles,
455244,10/03/2019 21:12:54,1570147972.97,51556,False,,657502,,1,470,2219,32,False,1570148177.67,1570148694.12,32,1570148177.67,1570148177.67,None,1.67 miles,
455243,10/03/2019 21:11:53,1570147912.41,49878,False,None,657500,,1,940,2219,45,False,1570148251.66,1570149570.81,80,1570148251.66,1570148251.66,None,4.81 miles,
455242,10/03/2019 21:11:48,1570147907.08,54151,False,None,657499,,1,860,2219,26,False,1570148515.68,1570150531.03,83,1570148515.68,1570148515.68,None,3.87 miles,
455241,10/03/2019 21:10:48,1570147846.48,54150,False,None,657498,,2,720,2219,31,False,1570148139.94,1570149202.64,23,1570148139.94,1570148139.94,None,3.64 miles,
455240,10/03/2019 21:10:52,1570147842.99,35070,False,,657497,,1,520,2219,55,True,1570148041.06,1570148909.41,49,1570148041.06,1570148041.06,None,2.65 miles,
455239,10/03/2019 21:10:34,1570147823.7,14601,False,,657496,,1,860,2219,51,True,1570148213.71,1570149442.01,57,1570148213.71,1570148213.71,None,3.83 miles,
455238,10/03/2019 21:08:30,1570147708.8,35070,False,,657495,,1,520,2219,32,False,1570148083.7,1570148952.05,49,1570148083.7,1570148083.7,None,2.65 miles,
455237,10/03/2019 21:08:24,1570147698.63,40623,False,,657494,,2,570,2219,48,True,1570147750.79,1570148642.59,7,1570147750.79,1570147750.79,None,2.92 miles,
455236,10/03/2019 21:07:48,1570147666.48,33,False,None,657493,,1,470,2219,47,False,1570147941.74,1570148389.19,24,1570147941.74,1570147941.74,None,1.52 miles,
455235,10/03/2019 21:07:31,1570147649.85,10809,False,None,657492,,1,520,2219,51,False,1570148302.76,1570149196.41,108,1570148302.76,1570148302.76,None,2.87 miles,
455234,10/03/2019 21:07:41,1570147647.72,48998,False,,657491,,1,670,2219,26,True,1570147824.66,1570149029.96,80,1570147824.66,1570147824.66,None,3.4 miles,
455233,10/03/2019 21:07:31,1570147630.42,2710,False,,657490,,1,520,2219,44,True,1570147940.92,1570149137.02,26,1570147940.92,1570147940.92,None,2.98 miles,
455232,10/03/2019 21:06:40,1570147590.47,7366,False,,657489,,1,520,2219,49,True,1570147681.13,1570148573.63,63,1570147681.13,1570147681.13,None,2.85 miles,
455231,10/03/2019 21:06:12,1570147570.43,51511,False,,657488,,1,860,2219,44,False,1570147937.28,1570149004.58,116,1570147937.28,1570147937.28,None,3.88 miles,
455230,10/03/2019 21:05:48,1570147546.62,45915,False,,657487,,2,520,2219,49,False,1570148248.77,1570148723.82,24,1570148248.77,1570148248.77,None,1.33 miles,
455229,10/03/2019 21:05:08,1570147507.26,51511,False,,657486,,1,860,2219,44,False,1570147880.0,1570148947.3,116,1570147880.0,1570147880.0,None,3.88 miles,
455228,10/03/2019 21:05:04,1570147503.01,53967,False,,657485,,1,1200,2219,31,False,1570147800.36,1570149570.31,16,1570147800.36,1570147800.36,None,6.48 miles,
455227,10/03/2019 21:03:22,1570147389.61,40623,False,,657484,,3,620,2219,48,True,1570147773.35,1570148665.15,7,1570147773.35,1570147773.35,None,2.92 miles,
455226,10/03/2019 21:03:00,1570147374.39,46935,False,,657483,,1,860,2219,53,True,1570147798.74,1570149512.35,83,1570147798.74,1570147798.74,None,4.26 miles,
455225,10/03/2019 21:01:42,1570147301.13,33,False,None,657482,,1,470,2219,24,False,1570147564.23,1570148011.68,24,1570147564.23,1570147564.23,None,1.52 miles,
455224,10/03/2019 20:59:40,1570147179.37,53476,False,,657480,,2,570,2219,30,False,1570147658.79,1570148607.64,87,1570147658.79,1570147658.79,None,3.03 miles,
455223,10/03/2019 20:57:58,1570147071.63,35255,False,,657479,,2,300,2219,56,True,1570147280.59,1570147675.14,75,1570147280.59,1570147280.59,None,0.4 miles,
455222,10/03/2019 20:57:47,1570147049.79,5822,False,,657478,,1,520,2219,48,True,1570147502.35,1570148147.6,131,1570147502.35,1570147502.35,None,2.52 miles,
455221,10/03/2019 20:56:45,1570146999.37,28684,False,,657477,,1,500,2219,27,True,1570147406.21,1570148062.96,68,1570147406.21,1570147406.21,None,2.02 miles,
455220,10/03/2019 20:56:18,1570146976.29,50912,False,,657476,,1,670,2219,32,False,1570147320.08,1570148470.17,30,1570147320.08,1570147320.08,None,3.17 miles,
455219,10/03/2019 20:55:47,1570146944.71,33,False,None,657475,,1,470,2219,30,False,1570147606.69,1570148054.14,24,1570147606.69,1570147606.69,None,1.52 miles,
455218,10/03/2019 20:55:25,1570146923.1,46935,False,,657474,,1,860,2219,40,False,1570147567.16,1570149280.76,83,1570147567.16,1570147567.16,None,4.26 miles,
455217,10/03/2019 20:50:47,1570146639.63,3568,False,,657473,,1,470,2219,55,True,1570147332.48,1570148206.58,42,1570147332.48,1570147332.48,None,1.78 miles,
455216,10/03/2019 20:50:31,1570146629.8,35070,False,,657472,,1,520,2219,55,False,1570147051.88,1570147977.73,49,1570147051.88,1570147051.88,None,2.65 miles,
455215,10/03/2019 20:49:47,1570146585.98,33,False,None,657471,,1,470,2219,55,False,1570147261.09,1570147728.09,24,1570147261.09,1570147261.09,None,1.52 miles,
455214,10/03/2019 20:48:09,1570146487.88,1178,False,,657470,,1,670,2219,41,False,1570146820.23,1570148111.78,75,1570146820.23,1570146820.23,None,3.34 miles,
455213,10/03/2019 20:47:42,1570146460.65,54146,False,None,657469,,1,430,2219,55,False,1570146607.65,1570147010.25,147,1570146607.65,1570146607.65,None,1.07 miles,
455212,10/03/2019 20:46:49,1570146407.87,54146,False,None,657468,,1,860,2219,55,False,1570146627.98,1570147797.63,147,1570146627.98,1570146627.98,None,3.73 miles,
455211,10/03/2019 20:44:56,1570146294.55,54146,False,None,657467,,1,940,2219,55,False,1570146644.47,1570148099.32,147,1570146644.47,1570146644.47,None,4.99 miles,
455210,10/03/2019 20:43:59,1570146237.06,68,False,,657466,,2,480,2219,26,False,1570147212.54,1570147469.09,75,1570147212.54,1570147212.54,None,0.67 miles,
455209,10/03/2019 20:43:42,1570146220.72,33,False,None,657465,,1,470,2219,55,False,1570147261.91,1570147728.91,24,1570147261.91,1570147261.91,None,1.52 miles,
455208,10/03/2019 20:43:14,1570146192.5,54147,False,None,657464,,1,860,2219,42,False,1570146871.88,1570148410.68,2,1570146871.88,1570146871.88,None,4.07 miles,
455207,10/03/2019 20:42:35,1570146154.12,35811,False,,657463,,1,940,2219,31,False,1570146452.19,1570148095.64,58,1570146452.19,1570146452.19,None,4.45 miles,
455206,10/03/2019 20:42:29,1570146138.54,20931,False,,657462,,1,670,2219,23,True,1570146834.47,1570148025.97,28,1570146834.47,1570146834.47,None,3.22 miles,
455205,10/03/2019 20:40:42,1570146007.43,10358,False,,657461,,1,670,2219,26,True,1570146621.53,1570147926.88,35,1570146621.53,1570146621.53,None,3.53 miles,
455204,10/03/2019 20:39:13,1570145951.75,54147,False,None,657460,,2,910,2219,23,False,1570146852.69,1570148391.49,2,1570146852.69,1570146852.69,None,4.07 miles,
455203,10/03/2019 20:39:10,1570145949.09,50276,False,None,657459,,1,500,2219,42,False,1570146746.84,1570147756.64,90,1570146746.84,1570146746.84,None,2.22 miles,
455202,10/03/2019 20:39:07,1570145945.41,10358,False,,657458,,1,670,2219,26,False,1570146559.51,1570147864.86,35,1570146559.51,1570146559.51,None,3.53 miles,
455201,10/03/2019 20:38:51,1570145922.83,45012,False,,657457,,1,520,2219,49,True,1570146372.82,1570147264.17,23,1570146372.82,1570146372.82,None,3.06 miles,
455200,10/03/2019 20:38:30,1570145909.28,54147,False,None,657456,,2,910,2219,49,False,1570146507.66,1570148046.46,2,1570146507.66,1570146507.66,None,4.07 miles,
455199,10/03/2019 20:38:33,1570145908.34,3539,False,,657455,,1,470,2219,27,True,1570146348.5,1570146938.55,38,1570146348.5,1570146348.5,None,1.88 miles,
455198,10/03/2019 20:38:23,1570145902.14,10358,False,,657454,,1,670,2219,26,False,1570146608.24,1570147871.04,71,1570146608.24,1570146608.24,None,3.16 miles,
455197,10/03/2019 20:38:20,1570145899.18,3539,False,,657453,,1,470,2219,27,False,1570146359.77,1570147009.62,38,1570146359.77,1570146359.77,None,1.86 miles,
455196,10/03/2019 20:37:53,1570145872.27,3539,False,,657452,,1,470,2219,31,False,1570146373.39,1570146963.44,38,1570146373.39,1570146373.39,None,1.88 miles,
455195,10/03/2019 20:37:50,1570145869.0,29355,False,,657451,,1,520,2219,36,False,1570146801.74,1570147814.99,63,1570146801.74,1570146801.74,None,2.81 miles,
455194,10/03/2019 20:37:47,1570145865.21,33,False,None,657450,,1,470,2219,36,False,1570146423.24,1570146890.24,24,1570146423.24,1570146423.24,None,1.52 miles,
455193,10/03/2019 20:35:37,1570145732.94,44240,False,,657449,,1,670,2219,40,True,1570146126.83,1570147357.43,95,1570146126.83,1570146126.83,None,3.39 miles,
455192,10/03/2019 20:35:00,1570145693.08,45673,False,,657447,,1,670,2219,24,True,1570146062.91,1570147253.26,111,1570146062.91,1570146062.91,None,3.32 miles,
455191,10/03/2019 20:32:50,1570145568.81,54143,False,None,657446,,1,670,2219,29,False,1570145819.51,1570147236.41,56,1570145819.51,1570145819.51,None,3.68 miles,
455190,10/03/2019 20:32:17,1570145535.93,54143,False,None,657445,,1,1180,2219,29,False,1570145786.63,1570147683.09,56,1570145786.63,1570145786.63,None,6.14 miles,
455189,10/03/2019 20:31:50,1570145509.37,33,False,None,657444,,1,470,2219,36,False,1570145764.99,1570146231.99,24,1570145764.99,1570145764.99,None,1.52 miles,
455188,10/03/2019 20:31:18,1570145476.87,41973,False,None,657443,,1,670,2219,30,False,1570145703.4,1570147438.15,90,1570145703.4,1570145703.4,None,3.29 miles,
455187,10/03/2019 20:31:16,1570145469.79,17646,False,,657442,,1,470,2219,48,True,1570146333.17,1570147265.92,11,1570146333.17,1570146333.17,None,1.87 miles,
455186,10/03/2019 20:30:53,1570145437.63,35255,False,,657441,,2,300,2219,42,True,1570146077.62,1570146300.82,60,1570146077.62,1570146077.62,None,0.51 miles,
455185,10/03/2019 20:30:25,1570145418.03,52570,False,,657440,,2,720,2219,47,True,1570146479.31,1570147689.21,219,1570146479.31,1570146479.31,None,3.54 miles,
455184,10/03/2019 20:29:22,1570145360.22,52570,False,,657439,,2,720,2219,47,False,1570146501.73,1570147711.63,219,1570146501.73,1570146501.73,None,3.54 miles,
455183,10/03/2019 20:28:46,1570145325.12,52570,False,,657438,,2,720,2219,48,False,1570146409.02,1570147618.92,219,1570146409.02,1570146409.02,None,3.54 miles,
455182,10/03/2019 20:28:02,1570145280.97,52570,False,,657437,,2,720,2219,48,False,1570146379.6,1570147589.5,219,1570146379.6,1570146379.6,None,3.54 miles,
455181,10/03/2019 20:27:30,1570145249.09,3568,False,,657436,,1,470,2219,47,False,1570145710.24,1570146584.34,42,1570145710.24,1570145710.24,None,1.78 miles,
455180,10/03/2019 20:27:18,1570145236.79,46883,False,,657435,,1,470,2219,46,False,1570145522.81,1570146189.91,171,1570145522.81,1570145522.81,None,1.22 miles,
455179,10/03/2019 20:26:51,1570145204.02,47163,False,,657434,,1,500,2219,50,True,1570145572.6,1570146380.39,9,1570145572.6,1570145572.6,None,2.28 miles,
455178,10/03/2019 20:25:45,1570145143.74,33,False,None,657432,,1,470,2219,47,False,1570145717.34,1570146184.34,24,1570145717.34,1570145717.34,None,1.52 miles,
455177,10/03/2019 20:25:14,1570145112.33,54146,False,None,657431,,1,430,2219,47,False,1570145500.64,1570145670.94,147,1570145500.64,1570145500.64,None,0.61 miles,
455176,10/03/2019 20:25:04,1570145095.54,54015,False,,657430,,1,860,2219,33,True,1570145502.94,1570146827.84,10,1570145502.94,1570145502.94,None,3.99 miles,
455175,10/03/2019 20:24:16,1570145054.98,54015,False,,657429,,1,860,2219,33,False,1570145557.3,1570146882.2,10,1570145557.3,1570145557.3,None,3.99 miles,
455174,10/03/2019 20:24:19,1570145051.89,52669,False,,657428,,1,520,2219,30,True,1570145538.59,1570146945.14,9,1570145538.59,1570145538.59,None,2.88 miles,
455173,10/03/2019 20:23:42,1570145020.68,45915,False,,657427,,2,550,2219,48,False,1570146147.53,1570146918.13,59,1570146147.53,1570146147.53,None,2.36 miles,
455172,10/03/2019 20:21:59,1570144917.62,52669,False,,657424,,1,520,2219,30,True,1570145549.59,1570146956.14,9,1570145549.59,1570145549.59,None,2.88 miles,
455171,10/03/2019 20:21:51,1570144903.44,10141,False,,657425,,1,860,2219,55,True,1570145207.81,1570146753.51,133,1570145207.81,1570145207.81,None,4.14 miles,
455170,10/03/2019 20:21:57,1570144895.74,52669,False,,657424,,1,520,2219,55,False,1570145052.56,1570146459.11,9,1570145052.56,1570145052.56,None,2.88 miles,
455169,10/03/2019 20:21:05,1570144864.61,52669,False,,657423,,1,500,2219,55,False,1570145017.34,1570145902.94,9,1570145017.34,1570145017.34,None,2.41 miles,
455168,10/03/2019 20:20:51,1570144849.81,46606,False,,657422,,1,500,2219,55,False,1570145308.48,1570146307.93,7,1570145308.48,1570145308.48,None,2.21 miles,
455167,10/03/2019 20:19:59,1570144798.49,33,False,None,657420,,1,470,2219,33,False,1570145360.43,1570145827.43,24,1570145360.43,1570145360.43,None,1.52 miles,
455166,10/03/2019 20:19:07,1570144746.08,34360,False,,657418,,1,520,2219,24,False,1570145285.95,1570146743.1,107,1570145285.95,1570145285.95,None,3.01 miles,
455165,10/03/2019 20:16:28,1570144586.95,35791,False,,657417,,1,670,2219,30,False,1570145617.99,1570147223.49,2,1570145617.99,1570145617.99,None,3.4 miles,
455164,10/03/2019 20:15:44,1570144536.8,41390,False,,657416,,1,1200,2219,25,True,1570145235.92,1570147240.47,65,1570145235.92,1570145235.92,None,6.47 miles,
455163,10/03/2019 20:15:21,1570144510.99,24025,False,,657415,,1,670,2219,23,True,1570144749.41,1570145971.21,12,1570144749.41,1570144749.41,None,3.61 miles,
455162,10/03/2019 20:13:55,1570144432.67,46038,False,,657414,,1,860,2219,26,False,1570144799.02,1570145706.47,117,1570144799.02,1570144799.02,None,3.91 miles,
455161,10/03/2019 20:13:37,1570144415.66,33,False,None,657413,,1,470,2219,30,False,1570144935.16,1570145402.16,24,1570144935.16,1570144935.16,None,1.52 miles,
455160,10/03/2019 20:13:42,1570144397.63,4427,False,,657412,,1,520,2219,28,True,1570145209.5,1570146131.15,46,1570145209.5,1570145209.5,None,2.94 miles,
455159,10/03/2019 20:12:16,1570144327.26,5988,False,,657411,,1,500,2219,24,True,1570145068.3,1570145612.35,126,1570145068.3,1570145068.3,None,2.19 miles,
455158,10/03/2019 20:10:43,1570144241.31,52274,False,,657410,,1,940,2219,51,False,1570144652.26,1570146298.01,37,1570144652.26,1570144652.26,None,4.7 miles,
