Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
552195,10/29/2019 18:36:05,1572384954.79,31132,False,None,810338,,3,640,2222,52,False,1572385647.52,1572386617.52,52,1572385647.52,1572385647.52,None,1.76 miles,
552194,10/29/2019 18:36:04,1572384952.26,15820,False,,810336,,1,540,2222,49,False,1572385905.1,1572386925.1,375,1572385905.1,1572385905.1,None,1.89 miles,
552193,10/29/2019 18:36:04,1572384957.71,58742,False,None,810339,,1,1000,2222,29,False,1572385668.81,1572387572.81,45,1572385668.81,1572385668.81,None,4.1 miles,
552192,10/29/2019 18:35:52,1572384943.85,55078,False,,810335,,1,730,2222,47,False,1572386294.81,1572387669.81,315,1572386294.81,1572386294.81,None,3.15 miles,
552191,10/29/2019 18:35:39,1572384930.53,27550,False,,810334,,1,1000,2222,43,False,1572386488.93,1572388106.93,256,1572386488.93,1572386488.93,None,3.77 miles,
552190,10/29/2019 18:35:04,1572384887.55,23941,False,,810330,,1,730,2222,25,True,1572386482.0,1572388049.0,289,1572386482.0,1572386482.0,None,3.14 miles,
552189,10/29/2019 18:35:04,1572384884.68,48555,False,,810329,,2,990,2222,61,True,1572386578.53,1572387795.53,240,1572386578.53,1572386578.53,None,4.41 miles,
552188,10/29/2019 18:34:28,1572384854.08,58162,False,,810326,,1,1000,2222,36,True,1572385793.98,1572388174.98,208,1572385793.98,1572385793.98,None,4.13 miles,
552187,10/29/2019 18:34:10,1572384841.36,6656,False,,810324,,1,730,2222,25,False,1572386587.33,1572388374.33,80,1572386587.33,1572386587.33,None,3.14 miles,
552186,10/29/2019 18:34:07,1572384841.12,45852,False,,810322,,1,680,2222,61,False,1572386452.44,1572387248.44,41,1572386452.44,1572386452.44,None,2.91 miles,
552185,10/29/2019 18:33:44,1572384810.86,50851,False,,810319,,1,680,2222,59,False,1572386427.46,1572387798.46,132,1572386427.46,1572386427.46,None,2.08 miles,
552184,10/29/2019 18:33:42,1572384811.2,30940,False,,810320,,1,680,2222,60,False,1572385341.62,1572386630.62,206,1572385341.62,1572385341.62,None,2.17 miles,
552183,10/29/2019 18:33:14,1572384785.4,51592,False,None,810316,,1,680,2222,29,False,1572385027.4,1572386449.0,242,1572385027.4,1572385027.4,None,3.01 miles,
552182,10/29/2019 18:33:18,1572384775.86,10035,False,,810315,,1,1000,2222,51,True,1572386279.73,1572387665.73,348,1572386279.73,1572386279.73,None,3.95 miles,
552181,10/29/2019 18:32:47,1572384759.54,58648,False,None,810313,,1,940,2222,58,False,1572386379.11,1572387685.11,163,1572386379.11,1572386379.11,None,4.91 miles,
552180,10/29/2019 18:32:48,1572384755.76,17146,False,,810312,,4,345,2222,45,True,1572385885.29,1572386570.29,148,1572385885.29,1572385885.29,None,1.74 miles,
552179,10/29/2019 18:32:42,1572384753.68,30940,False,,810310,,1,680,2222,60,False,1572385368.18,1572386698.18,33,1572385368.18,1572385368.18,None,2.17 miles,
552178,10/29/2019 18:32:32,1572384744.33,45023,False,,810307,,1,1000,2222,26,False,1572386519.22,1572388230.22,115,1572386519.22,1572386519.22,None,4.17 miles,
552177,10/29/2019 18:32:37,1572384738.36,3590,False,,810306,,1,1300,2222,36,True,1572385961.22,1572388597.22,217,1572385961.22,1572385961.22,None,6.1 miles,
552176,10/29/2019 18:32:15,1572384727.1,6192,False,,810305,,1,1000,2222,28,False,1572384805.99,1572386560.05,34,1572384805.99,1572384805.99,None,4.06 miles,
552175,10/29/2019 18:32:17,1572384719.48,6656,False,,810297,,1,730,2222,49,True,1572385186.54,1572387673.54,80,1572385186.54,1572385186.54,None,3.14 miles,
552174,10/29/2019 18:32:10,1572384721.24,45852,False,,810300,,1,680,2222,58,False,1572386334.88,1572387130.88,41,1572386334.88,1572386334.88,None,2.91 miles,
552173,10/29/2019 18:32:07,1572384721.26,46105,False,,810301,,1,470,2222,61,False,1572386293.09,1572388327.09,301,1572386293.09,1572386293.09,None,4.63 miles,
552172,10/29/2019 18:31:56,1572384709.96,52537,False,,810296,,1,940,2222,23,False,1572385145.84,1572386846.99,345,1572385145.84,1572385145.84,None,4.6 miles,
552171,10/29/2019 18:31:49,1572384700.86,30940,False,,810293,,1,680,2222,60,False,1572385312.6,1572386642.6,33,1572385312.6,1572385312.6,None,2.17 miles,
552170,10/29/2019 18:31:48,1572384688.85,42081,False,,810290,,1,730,2222,62,True,1572386121.88,1572388066.88,68,1572386121.88,1572386121.88,None,3.33 miles,
552169,10/29/2019 18:31:25,1572384678.57,58648,False,None,810288,,1,940,2222,58,False,1572386406.57,1572387712.57,163,1572386406.57,1572386406.57,None,4.91 miles,
552168,10/29/2019 18:31:35,1572384672.46,56747,False,,810286,,1,680,2222,59,True,1572386458.53,1572388390.53,56,1572386458.53,1572386458.53,None,2.88 miles,
552167,10/29/2019 18:30:53,1572384647.99,52537,False,,810282,,1,940,2222,23,False,1572385145.84,1572386872.95,345,1572385145.84,1572385145.84,None,4.6 miles,
552166,10/29/2019 18:30:45,1572384640.14,25645,False,,810280,,1,680,2222,23,False,1572386107.95,1572387181.95,31,1572386107.95,1572386107.95,None,2.27 miles,
552165,10/29/2019 18:30:40,1572384632.52,58648,False,None,810278,,1,940,2222,58,False,1572386411.76,1572387717.76,163,1572386411.76,1572386411.76,None,4.91 miles,
552164,10/29/2019 18:30:33,1572384625.37,30940,False,,810277,,1,680,2222,60,False,1572385254.51,1572386584.51,150,1572385254.51,1572385254.51,None,2.56 miles,
552163,10/29/2019 18:30:16,1572384607.85,31132,False,None,810271,,1,540,2222,52,False,1572385696.62,1572386539.62,33,1572385696.62,1572385696.62,None,1.76 miles,
552162,10/29/2019 18:30:28,1572384602.72,9369,False,,810270,,1,680,2222,62,True,1572385358.53,1572386664.53,195,1572385358.53,1572385358.53,None,2.9 miles,
552161,10/29/2019 18:30:09,1572384601.26,4717,False,,810265,,1,860,2221,29,False,1572385373.76,1572387441.76,53,1572385373.76,1572385373.76,None,4.06 miles,
552160,10/29/2019 18:30:04,1572384591.84,20017,False,,810262,,1,540,2222,25,False,1572385744.75,1572386565.75,124,1572385744.75,1572385744.75,None,1.63 miles,
552159,10/29/2019 18:29:46,1572384576.77,30940,False,,810257,,1,680,2222,60,False,1572385277.65,1572386607.65,150,1572385277.65,1572385277.65,None,2.56 miles,
552158,10/29/2019 18:29:36,1572384557.54,51526,False,,810255,,1,730,2222,50,True,1572385988.98,1572387021.98,388,1572385988.98,1572385988.98,None,3.36 miles,
552157,10/29/2019 18:29:28,1572384557.04,58162,False,,810254,,1,1000,2222,44,False,1572386306.34,1572387950.34,91,1572386306.34,1572386306.34,None,4.13 miles,
552156,10/29/2019 18:29:06,1572384532.1,35435,False,,810250,,2,730,2222,33,False,1572386171.34,1572387438.34,331,1572386171.34,1572386171.34,None,2.5 miles,
552155,10/29/2019 18:29:00,1572384532.33,30940,False,,810251,,1,680,2222,60,False,1572385264.26,1572386594.26,150,1572385264.26,1572385264.26,None,2.56 miles,
552154,10/29/2019 18:28:53,1572384521.59,35435,False,,810249,,1,680,2222,33,False,1572386171.34,1572387438.34,331,1572386171.34,1572386171.34,None,2.5 miles,
552153,10/29/2019 18:28:52,1572384521.02,20643,False,,810248,,2,780,2222,29,False,1572384891.02,1572386372.02,370,1572384891.02,1572384891.02,None,3.42 miles,
552152,10/29/2019 18:28:33,1572384501.83,17146,False,,810243,,4,345,2222,45,True,1572385674.96,1572386359.96,148,1572385674.96,1572385674.96,None,1.74 miles,
552151,10/29/2019 18:28:09,1572384481.96,4717,False,,810241,,1,860,2221,29,False,1572385453.4,1572387521.4,53,1572385453.4,1572385453.4,None,4.06 miles,
552150,10/29/2019 18:28:01,1572384469.84,35435,False,,810236,,1,680,2222,33,False,1572386168.38,1572387405.38,331,1572386168.38,1572386168.38,None,2.5 miles,
552149,10/29/2019 18:28:04,1572384465.9,57375,False,,810235,,1,1300,2222,33,True,1572386229.38,1572388677.38,235,1572386229.38,1572386229.38,None,6.14 miles,
552148,10/29/2019 18:27:24,1572384437.24,17146,False,,810230,,4,345,2222,45,False,1572385729.97,1572386414.97,148,1572385729.97,1572385729.97,None,1.74 miles,
552147,10/29/2019 18:27:17,1572384428.87,30940,False,,810227,,1,680,2222,60,False,1572385269.5,1572386599.5,218,1572385269.5,1572385269.5,None,2.38 miles,
552146,10/29/2019 18:27:11,1572384422.4,58643,False,,810224,,1,680,2222,49,False,1572385621.98,1572386593.98,50,1572385621.98,1572385621.98,None,2.07 miles,
552145,10/29/2019 18:27:10,1572384408.14,56872,False,None,810222,,1,940,2222,57,True,1572385889.97,1572388503.97,151,1572385889.97,1572385889.97,None,4.98 miles,
552144,10/29/2019 18:26:47,1572384398.88,3209,False,,810220,,2,590,2222,61,False,1572386126.74,1572386808.74,46,1572386126.74,1572386126.74,None,1.77 miles,
552143,10/29/2019 18:26:30,1572384381.03,58732,False,None,810217,,1,680,2222,33,False,1572386169.19,1572387488.19,176,1572386169.19,1572386169.19,None,2.8 miles,
552142,10/29/2019 18:26:28,1572384376.9,58726,False,,810215,,1,570,2222,60,False,1572384648.9,1572385148.9,272,1572384648.9,1572384648.9,None,1.12 miles,
552141,10/29/2019 18:26:35,1572384379.44,35936,False,,810216,,1,730,2222,33,True,1572386092.19,1572387769.19,319,1572386092.19,1572386092.19,None,3.55 miles,
552140,10/29/2019 18:26:11,1572384361.41,4717,False,,810209,,1,860,2221,29,False,1572385542.65,1572387610.65,53,1572385542.65,1572385542.65,None,4.06 miles,
552139,10/29/2019 18:26:13,1572384359.04,33647,False,,810208,,1,680,2222,38,True,1572386040.61,1572387484.61,136,1572386040.61,1572386040.61,None,2.43 miles,
552138,10/29/2019 18:26:05,1572384341.89,50528,False,,810205,,1,730,2222,59,True,1572386050.82,1572388258.82,125,1572386050.82,1572386050.82,None,3.34 miles,
552137,10/29/2019 18:25:47,1572384337.32,58732,False,None,810204,,1,680,2222,33,False,1572386124.07,1572387443.07,176,1572386124.07,1572386124.07,None,2.8 miles,
552136,10/29/2019 18:25:37,1572384321.8,49078,False,,810201,,1,540,2222,25,True,1572385781.71,1572386317.71,338,1572385781.71,1572385781.71,None,1.45 miles,
552135,10/29/2019 18:25:36,1572384318.34,40694,False,,810200,,1,680,2222,28,True,1572385733.66,1572386661.66,24,1572385733.66,1572385733.66,None,2.57 miles,
552134,10/29/2019 18:25:21,1572384313.59,51526,False,,810199,,1,730,2222,50,False,1572385959.47,1572386992.47,388,1572385959.47,1572385959.47,None,3.36 miles,
552133,10/29/2019 18:25:02,1572384291.01,8349,False,,810197,,1,680,2222,29,False,1572384809.02,1572386127.02,317,1572384809.02,1572384809.02,None,2.97 miles,
552132,10/29/2019 18:24:54,1572384284.43,37870,False,,810195,,1,680,2222,34,False,1572385534.95,1572386641.36,308,1572385534.95,1572385534.95,None,2.5 miles,
552131,10/29/2019 18:24:59,1572384285.12,28595,False,,810196,,1,540,2222,38,True,1572385857.78,1572386661.78,142,1572385857.78,1572385857.78,None,1.87 miles,
552130,10/29/2019 18:25:05,1572384282.67,46105,False,,810194,,1,470,2222,55,True,1572385787.77,1572388147.77,301,1572385787.77,1572385787.77,None,4.63 miles,
552129,10/29/2019 18:24:32,1572384262.96,12117,False,,810189,,1,680,2222,49,False,1572384887.38,1572385977.38,232,1572384887.38,1572384887.38,None,2.45 miles,
552128,10/29/2019 18:24:27,1572384245.78,39942,False,,810187,,1,680,2222,54,True,1572384885.4,1572385757.4,132,1572384885.4,1572384885.4,None,2.23 miles,
552127,10/29/2019 18:24:15,1572384241.34,4717,False,,810183,,1,860,2221,29,False,1572385517.19,1572387585.19,53,1572385517.19,1572385517.19,None,4.06 miles,
552126,10/29/2019 18:23:50,1572384223.25,28595,False,,810179,,1,540,2222,38,False,1572385920.21,1572386724.21,142,1572385920.21,1572385920.21,None,1.87 miles,
552125,10/29/2019 18:23:49,1572384220.69,3209,False,,810178,,2,590,2222,61,False,1572386020.51,1572386702.51,46,1572386020.51,1572386020.51,None,1.77 miles,
552124,10/29/2019 18:23:19,1572384189.38,49307,False,,810172,,1,680,2222,46,False,1572385212.37,1572387437.68,214,1572385212.37,1572385212.37,None,3.09 miles,
552123,10/29/2019 18:23:26,1572384187.45,40623,False,,810171,,1,730,2222,43,True,1572385873.65,1572386887.65,150,1572385873.65,1572385873.65,None,3.52 miles,
552122,10/29/2019 18:23:31,1572384189.73,57877,False,,810173,,1,730,2222,25,True,1572385660.51,1572386620.51,231,1572385660.51,1572385660.51,None,3.4 miles,
552121,10/29/2019 18:23:30,1572384175.74,39094,False,None,810168,,1,570,2222,48,True,1572385081.25,1572385584.25,315,1572385081.25,1572385081.25,None,0.83 miles,
552120,10/29/2019 18:23:15,1572384171.91,48064,False,,810167,,1,680,2222,47,True,1572385063.05,1572386385.19,219,1572385063.05,1572385063.05,None,2.35 miles,
552119,10/29/2019 18:23:07,1572384170.65,36664,False,,810166,,1,680,2222,54,True,1572385617.86,1572387354.86,109,1572385617.86,1572385617.86,None,2.5 miles,
552118,10/29/2019 18:22:55,1572384162.25,48064,False,,810165,,1,680,2222,47,False,1572385063.05,1572386385.87,219,1572385063.05,1572385063.05,None,2.35 miles,
552117,10/29/2019 18:22:28,1572384137.92,40623,False,,810156,,1,730,2222,43,False,1572385858.98,1572386872.98,150,1572385858.98,1572385858.98,None,3.52 miles,
552116,10/29/2019 18:22:26,1572384132.13,55078,False,,810153,,1,730,2222,62,False,1572385422.01,1572386883.01,221,1572385422.01,1572385422.01,None,3.15 miles,
552115,10/29/2019 18:22:32,1572384133.07,55600,False,,810154,,1,680,2222,62,True,1572384732.01,1572386451.01,323,1572384732.01,1572384732.01,None,3.05 miles,
552114,10/29/2019 18:22:14,1572384121.17,14175,False,,810147,,1,680,2221,32,False,1572385122.62,1572386956.62,105,1572385122.62,1572385122.62,None,2.35 miles,
552113,10/29/2019 18:22:13,1572384121.47,4717,False,,810149,,1,860,2221,29,False,1572385559.75,1572387627.75,53,1572385559.75,1572385559.75,None,4.06 miles,
552112,10/29/2019 18:22:13,1572384121.16,56132,False,,810145,,2,590,2221,51,False,1572385866.63,1572386437.63,177,1572385866.63,1572385866.63,None,1.47 miles,
552111,10/29/2019 18:22:02,1572384111.44,28595,False,,810140,,1,540,2222,38,False,1572385907.98,1572386711.98,142,1572385907.98,1572385907.98,None,1.87 miles,
552110,10/29/2019 18:21:46,1572384094.01,48807,False,,810135,,1,940,2222,60,False,1572385220.05,1572387341.05,262,1572385220.05,1572385220.05,None,4.77 miles,
552109,10/29/2019 18:21:45,1572384092.57,45853,False,,810134,,1,730,2222,33,False,1572385689.99,1572386953.99,156,1572385689.99,1572385689.99,None,3.2 miles,
552108,10/29/2019 18:21:41,1572384086.15,26668,False,,810131,,1,680,2222,46,True,1572385188.94,1572386968.94,289,1572385188.94,1572385188.94,None,2.89 miles,
552107,10/29/2019 18:21:17,1572384067.23,7829,False,,810128,,1,730,2222,25,False,1572385614.6,1572387087.6,282,1572385614.6,1572385614.6,None,3.13 miles,
552106,10/29/2019 18:21:16,1572384059.75,6761,False,,810127,,1,540,2222,46,True,1572385211.44,1572386150.44,248,1572385211.44,1572385211.44,None,1.5 miles,
552105,10/29/2019 18:21:04,1572384055.14,7750,False,,810125,,1,540,2222,38,False,1572384779.26,1572385905.26,104,1572384779.26,1572384779.26,None,1.4 miles,
552104,10/29/2019 18:21:02,1572384050.55,39094,False,None,810124,,1,570,2222,48,False,1572385034.61,1572385537.61,315,1572385034.61,1572385034.61,None,0.83 miles,
552103,10/29/2019 18:20:58,1572384048.27,57313,False,None,810123,,1,680,2222,62,False,1572385343.1,1572387012.1,195,1572385343.1,1572385343.1,None,2.05 miles,
552102,10/29/2019 18:20:42,1572384034.9,48155,False,,810121,,1,540,2222,44,False,1572385756.79,1572386209.79,48,1572385756.79,1572385756.79,None,1.32 miles,
552101,10/29/2019 18:20:29,1572384011.18,9138,False,,810117,,1,730,2222,29,True,1572384924.21,1572386466.21,246,1572384924.21,1572384924.21,None,3.21 miles,
552100,10/29/2019 18:20:12,1572384001.38,14175,False,,810114,,1,680,2221,32,False,1572385130.24,1572386964.24,105,1572385130.24,1572385130.24,None,2.35 miles,
552099,10/29/2019 18:20:10,1572384001.71,4717,False,,810116,,1,860,2221,29,False,1572385394.12,1572387107.12,53,1572385394.12,1572385394.12,None,4.06 miles,
552098,10/29/2019 18:20:16,1572383996.33,58108,False,,810108,,2,730,2222,47,True,1572385063.05,1572385836.05,40,1572385063.05,1572385063.05,None,2.29 miles,
552097,10/29/2019 18:20:01,1572383982.14,49027,False,,810103,,1,940,2222,47,True,1572385048.38,1572386738.38,35,1572385048.38,1572385048.38,None,4.79 miles,
552096,10/29/2019 18:20:01,1572383982.0,18312,False,,810101,,1,540,2222,44,True,1572384493.88,1572385136.88,331,1572384493.88,1572384493.88,None,1.71 miles,
552095,10/29/2019 18:19:30,1572383960.86,58643,False,,810099,,1,680,2222,49,False,1572385606.07,1572386578.07,50,1572385606.07,1572385606.07,None,2.07 miles,
552094,10/29/2019 18:19:27,1572383945.53,58108,False,,810096,,1,680,2222,47,True,1572385048.38,1572385821.38,40,1572385048.38,1572385048.38,None,2.35 miles,
552093,10/29/2019 18:19:14,1572383944.95,56913,False,,810095,,1,540,2222,25,False,1572385605.46,1572386361.46,220,1572385605.46,1572385605.46,None,1.44 miles,
552092,10/29/2019 18:19:17,1572383939.14,4980,False,,810093,,1,680,2222,55,True,1572384791.01,1572385723.01,184,1572384791.01,1572384791.01,None,2.48 miles,
552091,10/29/2019 18:19:07,1572383936.73,9138,False,,810091,,1,730,2222,29,False,1572384842.68,1572386384.68,246,1572384842.68,1572384842.68,None,3.21 miles,
552090,10/29/2019 18:19:07,1572383938.21,49027,False,,810092,,1,940,2222,47,False,1572385059.57,1572386714.57,35,1572385059.57,1572385059.57,None,4.79 miles,
552089,10/29/2019 18:18:58,1572383930.27,33343,False,,810089,,1,1000,2222,57,False,1572385178.68,1572387441.68,34,1572385178.68,1572385178.68,None,3.72 miles,
552088,10/29/2019 18:19:01,1572383927.99,43467,False,,810088,,1,730,2222,34,True,1572385534.95,1572386669.95,275,1572385534.95,1572385534.95,None,3.38 miles,
552087,10/29/2019 18:18:56,1572383919.06,5924,False,,810087,,1,540,2222,27,True,1572384331.45,1572385186.45,135,1572384331.45,1572384331.45,None,1.82 miles,
552086,10/29/2019 18:18:31,1572383902.86,47557,False,,810084,,1,730,2222,47,False,1572385681.26,1572386811.26,207,1572385681.26,1572385681.26,None,3.32 miles,
552085,10/29/2019 18:18:31,1572383901.01,33343,False,,810083,,1,1000,2222,57,False,1572385167.73,1572387379.73,93,1572385167.73,1572385167.73,None,3.78 miles,
552084,10/29/2019 18:18:32,1572383897.27,49136,False,,810081,,1,680,2222,31,True,1572384662.56,1572385557.56,146,1572384662.56,1572384662.56,None,2.69 miles,
552083,10/29/2019 18:18:19,1572383881.74,56132,False,,810071,,2,590,2221,34,False,1572385575.66,1572386146.66,177,1572385575.66,1572385575.66,None,1.47 miles,
552082,10/29/2019 18:18:30,1572383883.49,49027,False,,810075,,1,940,2222,47,True,1572385072.26,1572386727.26,35,1572385072.26,1572385072.26,None,4.73 miles,
552081,10/29/2019 18:18:18,1572383883.72,10385,False,,810076,,1,680,2222,41,False,1572385099.97,1572386542.97,252,1572385099.97,1572385099.97,None,2.32 miles,
552080,10/29/2019 18:18:13,1572383881.66,4717,False,,810068,,1,860,2221,29,False,1572385267.37,1572386980.37,53,1572385267.37,1572385267.37,None,4.06 miles,
552079,10/29/2019 18:18:11,1572383881.63,56316,False,,810069,,1,680,2221,34,False,1572385517.66,1572386905.66,139,1572385517.66,1572385517.66,None,2.39 miles,
552078,10/29/2019 18:18:15,1572383876.51,6797,False,,810063,,1,1300,2222,28,True,1572385033.99,1572387423.99,152,1572385033.99,1572385033.99,None,5.98 miles,
552077,10/29/2019 18:17:53,1572383857.43,23405,False,,810058,,1,680,2222,41,True,1572385078.73,1572386462.73,287,1572385078.73,1572385078.73,None,2.27 miles,
552076,10/29/2019 18:17:46,1572383856.07,5924,False,,810056,,1,680,2222,54,False,1572385057.79,1572386438.79,59,1572385057.79,1572385057.79,None,2.11 miles,
552075,10/29/2019 18:17:44,1572383856.44,58570,False,,810057,,1,1000,2222,34,False,1572385464.21,1572386925.21,148,1572385464.21,1572385464.21,None,4.06 miles,
552074,10/29/2019 18:17:43,1572383847.19,54789,False,,810051,,1,680,2222,54,True,1572384352.83,1572386275.83,347,1572384352.83,1572384352.83,None,2.7 miles,
552073,10/29/2019 18:17:36,1572383847.37,47557,False,,810052,,1,730,2222,45,False,1572384671.97,1572386572.97,309,1572384671.97,1572384671.97,None,3.2 miles,
552072,10/29/2019 18:17:54,1572383837.03,49136,False,,810050,,1,680,2222,31,False,1572384673.49,1572385568.49,146,1572384673.49,1572384673.49,None,2.69 miles,
552071,10/29/2019 18:17:08,1572383806.95,26258,False,,810047,,2,780,2222,55,True,1572384605.31,1572386382.31,227,1572384605.31,1572384605.31,None,3.56 miles,
552070,10/29/2019 18:16:45,1572383797.44,23405,False,,810045,,1,680,2222,41,False,1572385114.72,1572386498.72,280,1572385114.72,1572385114.72,None,2.27 miles,
552069,10/29/2019 18:16:44,1572383793.43,58643,False,,810044,,1,680,2222,55,False,1572385486.31,1572386302.31,50,1572385486.31,1572385486.31,None,2.07 miles,
552068,10/29/2019 18:16:52,1572383791.64,50208,False,None,810043,,1,730,2222,56,True,1572384056.64,1572385851.64,265,1572384056.64,1572384056.64,None,3.23 miles,
552067,10/29/2019 18:16:29,1572383780.12,58349,False,None,810042,,1,680,2222,31,False,1572384600.44,1572385665.44,177,1572384600.44,1572384600.44,None,2.97 miles,
552066,10/29/2019 18:16:24,1572383761.6,56193,False,,810034,,2,730,2222,27,False,1572384333.34,1572385884.88,252,1572384333.34,1572384333.34,None,2.98 miles,
552065,10/29/2019 18:16:20,1572383765.83,57877,False,,810040,,1,730,2222,45,False,1572384104.08,1572385618.08,315,1572384104.08,1572384104.08,None,3.4 miles,
552064,10/29/2019 18:16:17,1572383761.18,56132,False,,810029,,2,590,2221,34,False,1572385541.83,1572386112.83,177,1572385541.83,1572385541.83,None,1.47 miles,
552063,10/29/2019 18:16:16,1572383763.62,33343,False,,810038,,1,1000,2222,53,False,1572383995.62,1572386630.62,232,1572383995.62,1572383995.62,None,3.72 miles,
552062,10/29/2019 18:16:18,1572383762.13,37627,False,,810037,,3,780,2221,49,True,1572384808.66,1572386813.66,285,1572384808.66,1572384808.66,None,2.79 miles,
552061,10/29/2019 18:16:12,1572383761.17,4717,False,,810030,,1,860,2221,29,False,1572385193.25,1572386906.25,53,1572385193.25,1572385193.25,None,4.06 miles,
552060,10/29/2019 18:16:12,1572383761.2,56316,False,,810031,,1,680,2221,34,False,1572385483.83,1572386871.83,139,1572385483.83,1572385483.83,None,2.39 miles,
552059,10/29/2019 18:16:11,1572383761.29,275,False,,810033,,1,860,2221,41,False,1572385255.46,1572387365.46,334,1572385255.46,1572385255.46,None,4.04 miles,
552058,10/29/2019 18:16:02,1572383753.98,23405,False,,810024,,1,680,2222,41,False,1572385117.46,1572386501.46,280,1572385117.46,1572385117.46,None,2.27 miles,
