Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
490995,10/14/2019 08:25:45,1571052335.9,242,False,,722249,,1,670,2218,62,True,1571052558.9,1571054091.44,223,1571052558.9,1571052558.9,None,3.23 miles,
490994,10/14/2019 08:24:46,1571052276.96,51920,False,,722248,,2,550,2218,45,True,1571052706.03,1571053490.43,89,1571052706.03,1571052706.03,None,2.44 miles,
490993,10/14/2019 08:24:44,1571052276.08,41323,False,,722247,,1,670,2218,54,True,1571052495.84,1571053926.54,132,1571052495.84,1571052495.84,None,3.19 miles,
490992,10/14/2019 08:24:31,1571052267.6,43834,False,,722246,,1,500,2218,24,False,1571053423.59,1571054539.59,278,1571053423.59,1571053423.59,None,2.29 miles,
490991,10/14/2019 08:23:48,1571052224.93,43834,False,,722245,,1,500,2218,54,False,1571052704.69,1571053697.24,261,1571052704.69,1571052704.69,None,2.29 miles,
490990,10/14/2019 08:23:42,1571052218.64,41323,False,,722243,,1,670,2218,54,False,1571052533.34,1571053964.04,132,1571052533.34,1571052533.34,None,3.19 miles,
490989,10/14/2019 08:23:57,1571052218.64,910,False,,722244,,1,860,2218,55,True,1571053332.42,1571055252.32,352,1571053332.42,1571053332.42,None,3.77 miles,
490988,10/14/2019 08:23:30,1571052206.65,242,False,,722241,,1,670,2218,54,False,1571052429.65,1571053475.11,223,1571052429.65,1571052429.65,None,3.23 miles,
490987,10/14/2019 08:23:25,1571052202.21,40480,False,,722240,,1,520,2218,35,False,1571052615.18,1571053861.88,237,1571052615.18,1571052615.18,None,2.73 miles,
490986,10/14/2019 08:23:03,1571052180.33,40480,False,,722239,,1,520,2218,35,False,1571052590.09,1571053836.79,237,1571052590.09,1571052590.09,None,2.73 miles,
490985,10/14/2019 08:23:07,1571052171.02,15820,False,,722238,,1,470,2218,27,True,1571052809.81,1571053613.06,396,1571052809.81,1571052809.81,None,1.74 miles,
490984,10/14/2019 08:22:23,1571052140.79,11535,False,None,722237,,2,1190,2218,31,False,1571053137.06,1571054936.91,7,1571053137.06,1571053137.06,None,5.59 miles,
490983,10/14/2019 08:22:29,1571052139.2,52216,False,,722236,,12,1630,2218,40,True,1571052709.23,1571053430.38,354,1571052709.23,1571052709.23,None,2.65 miles,
490982,10/14/2019 08:22:15,1571052131.78,15820,False,,722235,,1,470,2218,35,False,1571052527.78,1571053316.78,396,1571052527.78,1571052527.78,None,1.74 miles,
490981,10/14/2019 08:22:29,1571052123.42,55858,False,None,722234,,1,520,2218,56,True,1571052828.76,1571054516.91,169,1571052828.76,1571052828.76,None,2.8 miles,
490980,10/14/2019 08:22:11,1571052120.38,28168,False,,722233,,1,500,2218,62,True,1571052499.49,1571053239.49,317,1571052499.49,1571052499.49,None,2.3 miles,
490979,10/14/2019 08:22:00,1571052112.12,1632,False,,722232,,2,1190,2218,55,True,1571052581.51,1571054471.06,253,1571052581.51,1571052581.51,None,5.55 miles,
490978,10/14/2019 08:21:48,1571052094.88,14114,False,,722231,,1,470,2218,34,True,1571052603.55,1571053019.95,130,1571052603.55,1571052603.55,None,1.61 miles,
490977,10/14/2019 08:21:26,1571052082.78,55858,False,None,722230,,1,520,2218,56,False,1571052761.01,1571054449.16,169,1571052761.01,1571052761.01,None,2.8 miles,
490976,10/14/2019 08:21:11,1571052060.44,51462,False,,722229,,1,470,2218,57,True,1571052339.52,1571052720.27,60,1571052339.52,1571052339.52,None,1.38 miles,
490975,10/14/2019 08:20:44,1571052040.96,14114,False,,722228,,1,470,2218,49,False,1571053267.94,1571053814.74,309,1571053267.94,1571053267.94,None,1.61 miles,
490974,10/14/2019 08:20:26,1571052023.17,29348,False,,722227,,1,670,2218,54,False,1571052338.17,1571053542.72,315,1571052338.17,1571052338.17,None,3.43 miles,
490973,10/14/2019 08:20:19,1571052015.83,43834,False,,722226,,1,500,2218,54,False,1571052182.83,1571053279.33,167,1571052182.83,1571052182.83,None,2.29 miles,
490972,10/14/2019 08:20:07,1571052004.97,51920,False,,722225,,2,550,2218,27,False,1571052093.97,1571052878.37,89,1571052093.97,1571052093.97,None,2.44 miles,
490971,10/14/2019 08:20:07,1571052003.74,55858,False,None,722224,,1,670,2218,54,False,1571052479.95,1571053671.45,312,1571052479.95,1571052479.95,None,3.27 miles,
490970,10/14/2019 08:20:06,1571052002.09,51462,False,,722221,,1,500,2218,27,True,1571053619.37,1571054035.77,60,1571053619.37,1571053619.37,None,2.17 miles,
490969,10/14/2019 08:20:02,1571051998.96,51462,False,,722221,,1,500,2218,49,False,1571053425.73,1571054168.03,60,1571053425.73,1571053425.73,None,2.17 miles,
490968,10/14/2019 08:19:53,1571051989.72,33,False,None,722222,,1,470,2218,29,False,1571053009.12,1571053464.62,161,1571053009.12,1571053009.12,None,1.52 miles,
490967,10/14/2019 08:19:59,1571051989.7,2681,False,,722223,,1,670,2218,48,True,1571052411.93,1571053459.68,212,1571052411.93,1571052411.93,None,3.23 miles,
490966,10/14/2019 08:19:58,1571051979.25,51462,False,,722221,,1,500,2218,56,False,1571053425.73,1571053860.98,60,1571053425.73,1571053425.73,None,2.17 miles,
490965,10/14/2019 08:19:48,1571051974.61,7153,False,,722220,,1,500,2218,56,True,1571053049.68,1571054065.68,317,1571053049.68,1571053049.68,None,2.28 miles,
490964,10/14/2019 08:19:32,1571051968.59,52216,False,,722219,,12,1610,2218,40,False,1571052389.0,1571053364.3,189,1571052389.0,1571052389.0,None,2.48 miles,
490963,10/14/2019 08:19:19,1571051950.06,14680,False,,722218,,1,500,2218,52,True,1571052977.78,1571053669.88,38,1571052977.78,1571052977.78,None,1.9 miles,
490962,10/14/2019 08:19:09,1571051947.03,54414,False,,722217,,1,500,2218,43,False,1571052127.39,1571053168.24,7,1571052127.39,1571052127.39,None,2.49 miles,
490961,10/14/2019 08:19:05,1571051941.05,49085,False,,722216,,1,500,2218,29,False,1571052947.33,1571053505.18,258,1571052947.33,1571052947.33,None,2.29 miles,
490960,10/14/2019 08:19:02,1571051933.25,41674,False,,722215,,1,500,2218,24,True,1571052916.95,1571053602.45,202,1571052916.95,1571052916.95,None,2.22 miles,
490959,10/14/2019 08:18:23,1571051899.93,1632,False,,722214,,2,1190,2218,55,False,1571052445.63,1571054335.18,253,1571052445.63,1571052445.63,None,5.55 miles,
490958,10/14/2019 08:18:15,1571051891.25,55858,False,None,722213,,1,670,2218,56,False,1571052960.34,1571054393.79,29,1571052960.34,1571052960.34,None,3.27 miles,
490957,10/14/2019 08:18:13,1571051883.23,14114,False,,722212,,1,470,2218,42,True,1571052513.79,1571053290.59,193,1571052513.79,1571052513.79,None,1.61 miles,
490956,10/14/2019 08:17:58,1571051874.46,51026,False,,722211,,1,670,2218,35,False,1571052162.02,1571053382.27,227,1571052162.02,1571052162.02,None,3.48 miles,
490955,10/14/2019 08:17:28,1571051844.37,14114,False,,722210,,1,470,2218,42,False,1571052478.66,1571053255.46,137,1571052478.66,1571052478.66,None,1.87 miles,
490954,10/14/2019 08:16:59,1571051816.16,40480,False,,722209,,1,520,2218,48,False,1571052184.28,1571053284.93,222,1571052184.28,1571052184.28,None,2.73 miles,
490953,10/14/2019 08:16:48,1571051803.78,6390,False,,722208,,1,500,2218,45,False,1571052387.43,1571052983.23,146,1571052387.43,1571052387.43,None,2.14 miles,
490952,10/14/2019 08:16:45,1571051802.0,51920,False,,722207,,2,550,2218,27,False,1571051870.0,1571052669.4,68,1571051870.0,1571051870.0,None,2.44 miles,
490951,10/14/2019 08:16:05,1571051760.49,51920,False,,722206,,2,550,2218,27,False,1571051852.67,1571052652.07,68,1571051852.67,1571051852.67,None,2.44 miles,
490950,10/14/2019 08:15:59,1571051754.89,6390,False,,722205,,1,470,2218,45,False,1571052347.37,1571052893.72,146,1571052347.37,1571052347.37,None,1.88 miles,
490949,10/14/2019 08:16:08,1571051739.54,42086,False,,722204,,1,520,2218,29,True,1571052192.59,1571053762.29,226,1571052192.59,1571052192.59,None,2.81 miles,
490948,10/14/2019 08:14:24,1571051660.51,28168,False,,722202,,1,500,2218,62,False,1571052139.91,1571052879.91,311,1571052139.91,1571052139.91,None,2.3 miles,
490947,10/14/2019 08:14:21,1571051647.95,50901,False,,722201,,1,500,2218,42,True,1571051847.95,1571052634.65,200,1571051847.95,1571051847.95,None,2.02 miles,
490946,10/14/2019 08:14:13,1571051645.27,23186,False,,722200,,1,860,2218,56,True,1571052424.13,1571053805.38,13,1571052424.13,1571052424.13,None,3.98 miles,
490945,10/14/2019 08:14:08,1571051644.25,47640,False,,722199,,1,520,2218,49,False,1571052216.19,1571053729.44,340,1571052216.19,1571052216.19,None,3.01 miles,
490944,10/14/2019 08:14:02,1571051637.27,36616,False,,722198,,1,520,2218,56,False,1571052862.29,1571054081.38,108,1571052862.29,1571052862.29,None,2.93 miles,
490943,10/14/2019 08:13:41,1571051617.57,33,False,None,722197,,1,470,2218,29,False,1571052724.25,1571053179.75,161,1571052724.25,1571052724.25,None,1.52 miles,
490942,10/14/2019 08:13:49,1571051616.93,18675,False,,722196,,1,520,2218,52,True,1571051913.09,1571053306.99,125,1571051913.09,1571051913.09,None,2.85 miles,
490941,10/14/2019 08:13:42,1571051607.3,39476,False,,722195,,1,520,2218,52,True,1571051772.64,1571053042.34,31,1571051772.64,1571051772.64,None,2.69 miles,
490940,10/14/2019 08:13:16,1571051586.84,4400,False,,722194,,1,520,2218,29,True,1571052332.85,1571053330.0,143,1571052332.85,1571052332.85,None,2.94 miles,
490939,10/14/2019 08:12:54,1571051566.07,54749,False,,722191,,1,1180,2218,56,True,1571052260.91,1571054377.01,36,1571052260.91,1571052260.91,None,6.19 miles,
490938,10/14/2019 08:12:57,1571051559.74,7247,False,,722190,,1,940,2218,44,True,1571052633.84,1571054385.39,203,1571052633.84,1571052633.84,None,4.47 miles,
490937,10/14/2019 08:12:32,1571051549.18,3895,False,,722189,,2,550,2218,52,False,1571052180.35,1571053516.05,130,1571052180.35,1571052180.35,None,2.15 miles,
490936,10/14/2019 08:11:33,1571051490.04,21448,False,,722188,,1,520,2218,52,False,1571052454.19,1571053586.35,363,1571052454.19,1571052454.19,None,2.96 miles,
490935,10/14/2019 08:11:12,1571051467.72,9048,False,,722187,,1,260,2218,48,False,1571052057.34,1571053376.94,108,1571052057.34,1571052057.34,None,2.92 miles,
490934,10/14/2019 08:11:05,1571051453.18,34100,False,,722186,,1,860,2218,25,True,1571052128.25,1571053799.05,122,1571052128.25,1571052128.25,None,4.0 miles,
490933,10/14/2019 08:10:36,1571051434.4,23186,False,,722185,,1,860,2218,56,False,1571051729.34,1571053513.54,65,1571051729.34,1571051729.34,None,3.98 miles,
490932,10/14/2019 08:10:13,1571051410.56,47314,False,,722184,,1,940,2218,26,False,1571052948.79,1571054626.73,272,1571052948.79,1571052948.79,None,4.82 miles,
490931,10/14/2019 08:09:39,1571051364.07,55071,False,None,722183,,1,430,2218,50,True,1571051928.0,1571052239.75,426,1571051928.0,1571051928.0,None,1.13 miles,
490930,10/14/2019 08:09:10,1571051338.73,2529,False,,722182,,1,500,2218,61,True,1571052612.07,1571053486.62,375,1571052612.07,1571052612.07,None,2.15 miles,
490929,10/14/2019 08:09:01,1571051328.18,23089,False,,722181,,1,430,2218,48,True,1571052072.35,1571052305.9,158,1571052072.35,1571052072.35,None,0.67 miles,
490928,10/14/2019 08:08:24,1571051276.25,6872,False,,722180,,1,470,2218,49,True,1571051598.22,1571052047.97,99,1571051598.22,1571051598.22,None,1.51 miles,
490927,10/14/2019 08:07:52,1571051268.04,37759,False,,722179,,1,500,2218,50,False,1571052070.27,1571052961.62,116,1571052070.27,1571052070.27,None,2.37 miles,
490926,10/14/2019 08:07:47,1571051262.87,33,False,None,722178,,1,470,2218,59,False,1571051671.31,1571052086.56,24,1571051671.31,1571051671.31,None,1.52 miles,
490925,10/14/2019 08:07:45,1571051260.52,2529,False,,722177,,1,500,2218,61,False,1571052616.22,1571053490.78,375,1571052616.22,1571052616.22,None,2.15 miles,
490924,10/14/2019 08:07:35,1571051243.19,35060,False,,722176,,1,670,2218,57,True,1571051791.4,1571053336.9,211,1571051791.4,1571051791.4,None,3.46 miles,
490923,10/14/2019 08:07:17,1571051234.35,27221,False,,722173,,1,520,2218,26,True,1571051969.25,1571052730.65,229,1571051969.25,1571051969.25,None,2.57 miles,
490922,10/14/2019 08:07:12,1571051227.73,51717,False,,722174,,1,860,2218,31,False,1571051679.8,1571053508.85,145,1571051679.8,1571051679.8,None,4.22 miles,
490921,10/14/2019 08:07:14,1571051215.36,27221,False,,722173,,1,520,2218,24,False,1571051575.28,1571052336.68,229,1571051575.28,1571051575.28,None,2.57 miles,
490920,10/14/2019 08:07:06,1571051213.73,54827,False,,722172,,1,250,2218,62,True,1571051721.43,1571052610.48,341,1571051721.43,1571051721.43,None,2.08 miles,
490919,10/14/2019 08:07:05,1571051207.71,54547,False,,722171,,1,670,2218,24,True,1571051545.71,1571052822.31,338,1571051545.71,1571051545.71,None,3.52 miles,
490918,10/14/2019 08:06:32,1571051187.99,20381,False,,722170,,1,860,2218,49,False,1571051827.28,1571053810.88,84,1571051827.28,1571051827.28,None,3.95 miles,
490917,10/14/2019 08:06:46,1571051187.72,39476,False,,722169,,1,520,2218,52,True,1571051377.6,1571052819.8,154,1571051377.6,1571051377.6,None,2.92 miles,
490916,10/14/2019 08:06:06,1571051160.8,9499,False,,722168,,1,570,2220,27,True,1571051742.57,1571052673.02,223,1571051742.57,1571051742.57,None,2.96 miles,
490915,10/14/2019 08:06:00,1571051155.97,20381,False,,722167,,1,430,2218,60,False,1571052063.12,1571052304.72,84,1571052063.12,1571052063.12,None,0.71 miles,
490914,10/14/2019 08:05:55,1571051150.66,37125,False,None,722166,,1,670,2218,48,False,1571052327.83,1571053680.33,77,1571052327.83,1571052327.83,None,3.67 miles,
490913,10/14/2019 08:05:54,1571051145.54,3921,False,,722165,,1,520,2218,57,True,1571051779.24,1571052967.74,72,1571051779.24,1571051779.24,None,2.71 miles,
490912,10/14/2019 08:05:45,1571051141.14,42919,False,,722164,,1,860,2218,49,False,1571051736.21,1571053719.36,32,1571051736.21,1571051736.21,None,4.12 miles,
490911,10/14/2019 08:05:44,1571051126.23,40949,False,,722163,,1,670,2218,49,True,1571051551.06,1571053321.46,95,1571051551.06,1571051551.06,None,3.6 miles,
490910,10/14/2019 08:05:26,1571051114.01,12256,False,,722161,,1,500,2218,25,True,1571051535.37,1571052257.69,260,1571051535.37,1571051535.37,None,1.92 miles,
490909,10/14/2019 08:05:08,1571051105.05,46719,False,,722160,,1,430,2218,46,False,1571052695.89,1571053155.99,179,1571052695.89,1571052695.89,None,0.84 miles,
490908,10/14/2019 08:05:06,1571051103.99,44120,False,,722159,,1,470,2218,56,False,1571051385.8,1571052454.8,81,1571051385.8,1571051385.8,None,1.61 miles,
490907,10/14/2019 08:04:51,1571051087.76,12256,False,,722158,,1,470,2218,25,False,1571051535.37,1571052225.43,260,1571051535.37,1571051535.37,None,1.85 miles,
490906,10/14/2019 08:04:43,1571051078.88,54827,False,,722157,,1,250,2218,57,False,1571051285.38,1571052402.78,94,1571051285.38,1571051285.38,None,2.08 miles,
490905,10/14/2019 08:04:19,1571051048.29,3921,False,,722156,,1,520,2218,57,True,1571051863.57,1571053052.07,72,1571051863.57,1571051863.57,None,2.71 miles,
490904,10/14/2019 08:03:49,1571051026.25,37371,False,,722155,,1,860,2218,25,False,1571051843.67,1571053515.17,167,1571051843.67,1571051843.67,None,3.86 miles,
490903,10/14/2019 08:03:45,1571051017.18,44919,False,,722154,,1,670,2218,25,True,1571051535.37,1571052729.17,37,1571051535.37,1571051535.37,None,3.14 miles,
490902,10/14/2019 08:03:25,1571051002.43,55463,False,None,722153,,1,470,2218,56,False,1571051369.43,1571052575.28,367,1571051369.43,1571051369.43,None,1.87 miles,
490901,10/14/2019 08:03:32,1571050990.94,40949,False,,722152,,1,670,2218,26,True,1571051213.94,1571052383.6,223,1571051213.94,1571051213.94,None,3.6 miles,
490900,10/14/2019 08:03:20,1571050983.31,39117,False,,722151,,1,520,2218,60,True,1571051616.12,1571052639.02,40,1571051616.12,1571051616.12,None,3.01 miles,
490899,10/14/2019 08:03:03,1571050980.54,55463,False,None,722150,,1,470,2218,56,False,1571051347.54,1571052553.39,367,1571051347.54,1571051347.54,None,1.87 miles,
490898,10/14/2019 08:03:05,1571050974.47,47610,False,,722149,,1,670,2218,42,True,1571051958.87,1571052941.07,359,1571051958.87,1571051958.87,None,3.32 miles,
490897,10/14/2019 08:02:59,1571050959.69,50286,False,,722148,,1,500,2218,56,True,1571051542.82,1571052185.77,38,1571051542.82,1571051542.82,None,2.0 miles,
490896,10/14/2019 08:02:33,1571050947.5,694,False,,722147,,1,500,2218,57,False,1571052249.48,1571053223.63,280,1571052249.48,1571052249.48,None,2.4 miles,
490895,10/14/2019 08:02:32,1571050947.28,2529,False,,722146,,1,500,2218,27,False,1571051334.97,1571052057.27,375,1571051334.97,1571051334.97,None,2.15 miles,
490894,10/14/2019 08:01:54,1571050910.28,2529,False,,722145,,1,500,2218,27,False,1571051367.42,1571052089.72,375,1571051367.42,1571051367.42,None,2.15 miles,
490893,10/14/2019 08:01:50,1571050906.65,43562,False,,722144,,1,1140,2218,54,False,1571051989.68,1571054271.83,79,1571051989.68,1571051989.68,None,5.21 miles,
490892,10/14/2019 08:01:45,1571050900.22,33,False,None,722143,,1,470,2218,60,False,1571051055.01,1571051571.91,60,1571051055.01,1571051055.01,None,1.52 miles,
490891,10/14/2019 08:01:33,1571050880.87,5806,False,,722142,,1,520,2218,49,True,1571051363.87,1571052469.12,216,1571051363.87,1571051363.87,None,2.77 miles,
490890,10/14/2019 08:01:42,1571050879.24,19927,False,,722141,,1,940,2218,57,True,1571051709.32,1571053661.42,26,1571051709.32,1571051709.32,None,4.38 miles,
490889,10/14/2019 08:01:13,1571050846.81,50112,False,None,722140,,1,520,2218,31,True,1571051087.81,1571052164.31,241,1571051087.81,1571051087.81,None,2.94 miles,
490888,10/14/2019 08:00:45,1571050842.16,19927,False,,722139,,1,940,2218,57,False,1571051798.17,1571053750.27,26,1571051798.17,1571051798.17,None,4.38 miles,
490887,10/14/2019 08:00:00,1571050793.89,1605,False,,722137,,1,500,2220,35,True,1571051127.39,1571051994.59,84,1571051127.39,1571051127.39,None,2.15 miles,
490886,10/14/2019 07:59:56,1571050786.74,12730,False,,722136,,1,500,2220,48,True,1571051262.8,1571051905.5,33,1571051262.8,1571051262.8,None,1.46 miles,
490885,10/14/2019 07:59:23,1571050759.8,50112,False,None,722135,,1,570,2220,31,False,1571051000.8,1571052077.3,241,1571051000.8,1571051000.8,None,2.94 miles,
490884,10/14/2019 07:59:22,1571050757.64,42919,False,,722134,,1,900,2220,26,False,1571051234.98,1571052861.18,32,1571051234.98,1571051234.98,None,4.12 miles,
490883,10/14/2019 07:58:56,1571050732.54,19686,False,,722133,,1,900,2220,35,False,1571052321.84,1571053746.79,280,1571052321.84,1571052321.84,None,3.22 miles,
490882,10/14/2019 07:58:33,1571050709.0,55526,False,,722132,,1,900,2220,34,False,1571051059.4,1571052313.63,62,1571051059.4,1571051059.4,None,3.31 miles,
490881,10/14/2019 07:58:04,1571050680.82,9388,False,,722131,,1,500,2220,44,False,1571050828.65,1571051458.2,17,1571050828.65,1571050828.65,None,1.38 miles,
490880,10/14/2019 07:58:03,1571050669.53,43015,False,,722130,,1,900,2220,45,True,1571050888.53,1571052287.03,219,1571050888.53,1571050888.53,None,3.26 miles,
490879,10/14/2019 07:57:24,1571050635.76,16362,False,,722129,,1,900,2220,54,True,1571051458.45,1571053293.36,41,1571051458.45,1571051458.45,None,3.57 miles,
490878,10/14/2019 07:57:12,1571050627.59,43015,False,,722128,,1,900,2220,45,False,1571050846.59,1571052245.09,219,1571050846.59,1571050846.59,None,3.26 miles,
490877,10/14/2019 07:56:43,1571050592.61,16362,False,,722126,,1,900,2220,54,True,1571051476.55,1571053311.45,41,1571051476.55,1571051476.55,None,3.57 miles,
490876,10/14/2019 07:56:36,1571050592.77,39272,False,,722127,,1,940,2220,49,False,1571050986.69,1571053179.24,260,1571050986.69,1571050986.69,None,4.72 miles,
490875,10/14/2019 07:56:46,1571050580.73,42758,False,,722125,,1,570,2220,57,True,1571051103.68,1571052259.53,300,1571051103.68,1571051103.68,None,2.56 miles,
490874,10/14/2019 07:56:20,1571050569.04,16362,False,,722124,,1,900,2220,54,True,1571051462.81,1571053297.71,41,1571051462.81,1571051462.81,None,3.57 miles,
490873,10/14/2019 07:56:11,1571050561.01,55383,False,,722123,,1,530,2220,61,True,1571050968.22,1571051054.57,346,1571050968.22,1571050968.22,None,0.76 miles,
490872,10/14/2019 07:56:10,1571050556.67,51009,False,,722121,,1,570,2220,47,True,1571050938.47,1571052539.12,34,1571050938.47,1571050938.47,None,3.07 miles,
490871,10/14/2019 07:56:28,1571050557.51,5806,False,,722122,,1,900,2220,49,True,1571051087.04,1571052192.29,216,1571051087.04,1571051087.04,None,3.55 miles,
490870,10/14/2019 07:55:53,1571050548.77,33,False,None,722120,,1,500,2220,60,False,1571051036.22,1571051553.12,60,1571051036.22,1571051036.22,None,1.52 miles,
490869,10/14/2019 07:55:52,1571050540.64,16362,False,,722119,,1,900,2220,54,True,1571051530.95,1571053365.85,41,1571051530.95,1571051530.95,None,3.57 miles,
490868,10/14/2019 07:55:51,1571050536.26,43015,False,,722118,,1,900,2220,45,True,1571050735.26,1571052133.76,199,1571050735.26,1571050735.26,None,3.26 miles,
490867,10/14/2019 07:55:00,1571050474.08,12646,False,,722117,,1,570,2220,53,True,1571051469.98,1571052485.53,304,1571051469.98,1571051469.98,None,2.68 miles,
490866,10/14/2019 07:54:35,1571050470.33,53087,False,None,722116,,1,900,2220,45,False,1571050898.13,1571052301.23,89,1571050898.13,1571050898.13,None,3.69 miles,
490865,10/14/2019 07:54:17,1571050452.9,19927,False,,722115,,1,940,2220,43,False,1571051074.44,1571053366.94,83,1571051074.44,1571051074.44,None,4.38 miles,
490864,10/14/2019 07:54:15,1571050450.74,12256,False,,722113,,1,500,2220,38,False,1571050788.45,1571051544.1,260,1571050788.45,1571050788.45,None,1.89 miles,
490863,10/14/2019 07:54:15,1571050451.03,55890,False,None,722114,,1,500,2220,43,False,1571050828.34,1571051399.99,250,1571050828.34,1571050828.34,None,1.21 miles,
490862,10/14/2019 07:54:05,1571050440.05,29493,False,,722112,,1,500,2220,29,False,1571051564.54,1571052251.64,175,1571051564.54,1571051564.54,None,1.31 miles,
490861,10/14/2019 07:53:59,1571050434.4,18382,False,,722109,,1,500,2220,54,True,1571051573.03,1571052273.48,165,1571051573.03,1571051573.03,None,2.13 miles,
490860,10/14/2019 07:53:54,1571050429.38,47267,False,,722111,,1,500,2220,53,False,1571051023.93,1571051544.98,347,1571051023.93,1571051023.93,None,1.81 miles,
490859,10/14/2019 07:53:54,1571050430.29,18382,False,,722109,,1,500,2220,29,False,1571051674.14,1571052374.59,165,1571051674.14,1571051674.14,None,2.13 miles,
490858,10/14/2019 07:53:51,1571050418.81,46052,False,,722110,,1,570,2220,29,True,1571051167.08,1571052179.63,356,1571051167.08,1571051167.08,None,2.61 miles,
