Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
489795,10/12/2019 19:13:56,1570918435.11,43741,False,,720326,,1,500,2219,24,False,1570919087.92,1570919765.37,35,1570919087.92,1570919087.92,None,2.17 miles,
489794,10/12/2019 19:13:47,1570918425.51,33,False,None,720325,,1,470,2219,24,False,1570919162.67,1570919636.57,24,1570919162.67,1570919162.67,None,1.52 miles,
489793,10/12/2019 19:13:12,1570918389.88,39747,False,,720324,,3,1280,2219,29,False,1570919117.71,1570920895.01,541,1570919117.71,1570919117.71,None,5.92 miles,
489792,10/12/2019 19:13:15,1570918386.1,12718,False,,720323,,1,603,2219,40,True,1570919271.34,1570920546.79,422,1570919271.34,1570919271.34,None,3.65 miles,
489791,10/12/2019 19:12:30,1570918342.96,21890,False,,720322,,2,550,2219,23,True,1570918954.76,1570919969.16,7,1570918954.76,1570918954.76,None,2.48 miles,
489790,10/12/2019 19:12:23,1570918340.73,39747,False,,720321,,3,1280,2219,29,False,1570919074.25,1570920851.55,541,1570919074.25,1570919074.25,None,5.92 miles,
489789,10/12/2019 19:12:14,1570918333.27,55774,False,None,720320,,3,1280,2219,42,False,1570919180.87,1570920892.16,38,1570919180.87,1570919180.87,None,6.02 miles,
489788,10/12/2019 19:11:37,1570918285.61,47159,False,,720319,,1,470,2219,45,True,1570919482.77,1570920191.27,117,1570919482.77,1570919482.77,None,1.87 miles,
489787,10/12/2019 19:11:26,1570918269.43,53538,False,,720317,,1,520,2219,36,True,1570919299.0,1570920337.55,7,1570919299.0,1570919299.0,None,2.72 miles,
489786,10/12/2019 19:10:49,1570918247.76,39747,False,,720315,,3,350,2219,45,False,1570919276.38,1570919606.53,4,1570919276.38,1570919276.38,None,0.57 miles,
489785,10/12/2019 19:10:42,1570918235.45,43834,False,None,720313,,1,520,2219,30,True,1570919191.06,1570920029.51,99,1570919191.06,1570919191.06,None,2.81 miles,
489784,10/12/2019 19:10:11,1570918209.28,39747,False,,720310,,3,350,2219,45,False,1570919301.55,1570919631.7,4,1570919301.55,1570919301.55,None,0.57 miles,
489783,10/12/2019 19:09:58,1570918196.89,43834,False,None,720309,,1,520,2219,23,False,1570919148.05,1570919986.5,99,1570919148.05,1570919148.05,None,2.81 miles,
489782,10/12/2019 19:08:01,1570918077.52,6259,False,,720303,,3,1280,2219,40,False,1570918889.4,1570920567.35,337,1570918889.4,1570918889.4,None,5.97 miles,
489781,10/12/2019 19:07:43,1570918062.51,33,False,None,720302,,1,470,2219,23,False,1570918646.98,1570919120.88,24,1570918646.98,1570918646.98,None,1.52 miles,
489780,10/12/2019 19:06:04,1570917956.51,48885,False,,720297,,3,1280,2219,49,True,1570918729.37,1570920085.32,543,1570918729.37,1570918729.37,None,5.6 miles,
489779,10/12/2019 19:05:34,1570917932.71,33548,False,,720295,,1,670,2219,30,False,1570918946.44,1570920072.39,112,1570918946.44,1570918946.44,None,3.5 miles,
489778,10/12/2019 19:04:28,1570917865.01,48885,False,,720289,,3,1280,2219,49,False,1570918638.41,1570919994.36,543,1570918638.41,1570918638.41,None,5.6 miles,
489777,10/12/2019 19:04:30,1570917863.18,19249,False,,720288,,1,520,2219,34,True,1570918877.29,1570919957.24,45,1570918877.29,1570918877.29,None,3.05 miles,
489776,10/12/2019 19:03:16,1570917795.07,55625,False,,720286,,1,1230,2219,33,False,1570918474.72,1570920567.82,55,1570918474.72,1570918474.72,None,7.03 miles,
489775,10/12/2019 19:01:55,1570917703.55,8982,False,,720281,,1,500,2219,50,True,1570918498.2,1570919465.45,44,1570918498.2,1570918498.2,None,2.41 miles,
489774,10/12/2019 19:01:42,1570917701.24,33,False,None,720280,,1,470,2219,50,False,1570918017.49,1570918491.39,24,1570918017.49,1570918017.49,None,1.52 miles,
489773,10/12/2019 19:01:22,1570917671.1,55772,False,None,720276,,1,520,2219,38,True,1570918135.57,1570919175.72,14,1570918135.57,1570918135.57,None,3.0 miles,
489772,10/12/2019 19:01:11,1570917669.67,55768,False,None,720275,,1,670,2219,40,False,1570918031.89,1570919246.39,102,1570918031.89,1570918031.89,None,3.6 miles,
489771,10/12/2019 19:01:25,1570917653.09,11767,False,,720274,,1,470,2219,48,True,1570917895.74,1570918316.74,26,1570917895.74,1570917895.74,None,1.62 miles,
489770,10/12/2019 19:00:21,1570917619.77,55771,False,None,720273,,1,520,2219,50,False,1570918366.12,1570919492.07,76,1570918366.12,1570918366.12,None,2.52 miles,
489769,10/12/2019 19:00:10,1570917601.81,35424,False,,720272,,1,520,2219,27,True,1570918255.37,1570919387.07,30,1570918255.37,1570918255.37,None,2.68 miles,
489768,10/12/2019 18:59:49,1570917587.14,55772,False,None,720271,,1,570,2222,38,False,1570918202.38,1570918365.78,14,1570918202.38,1570918202.38,None,0.69 miles,
489767,10/12/2019 18:59:39,1570917561.43,55764,False,None,720270,,1,1000,2222,29,True,1570918528.38,1570919811.88,155,1570918528.38,1570918528.38,None,3.98 miles,
489766,10/12/2019 18:59:16,1570917554.49,35424,False,,720269,,1,680,2222,35,False,1570917668.88,1570918946.03,30,1570917668.88,1570917668.88,None,2.68 miles,
489765,10/12/2019 18:58:56,1570917533.87,35424,False,,720268,,1,680,2222,35,False,1570917668.88,1570918946.03,30,1570917668.88,1570917668.88,None,2.68 miles,
489764,10/12/2019 18:58:26,1570917503.51,35424,False,,720267,,1,680,2222,35,False,1570917635.43,1570918912.58,30,1570917635.43,1570917635.43,None,2.68 miles,
489763,10/12/2019 18:57:49,1570917468.08,35424,False,,720266,,1,680,2222,35,False,1570917605.23,1570918882.38,30,1570917605.23,1570917605.23,None,2.68 miles,
489762,10/12/2019 18:57:24,1570917441.95,55768,False,None,720265,,1,940,2222,38,False,1570918091.13,1570919518.83,247,1570918091.13,1570918091.13,None,4.38 miles,
489761,10/12/2019 18:57:17,1570917412.96,40884,False,,720264,,5,930,2222,52,True,1570917826.96,1570918749.36,414,1570917826.96,1570917826.96,None,3.44 miles,
489760,10/12/2019 18:56:37,1570917394.56,35424,False,,720263,,1,680,2222,35,False,1570917621.31,1570918898.46,30,1570917621.31,1570917621.31,None,2.68 miles,
489759,10/12/2019 18:56:25,1570917382.69,55768,False,None,720262,,1,940,2222,52,False,1570918025.54,1570919382.64,19,1570918025.54,1570918025.54,None,4.38 miles,
489758,10/12/2019 18:56:28,1570917380.71,3539,False,,720261,,1,680,2222,35,True,1570917775.41,1570918579.36,351,1570917775.41,1570917775.41,None,2.88 miles,
489757,10/12/2019 18:56:28,1570917362.57,47794,False,,720260,,2,780,2222,24,True,1570917644.32,1570918613.87,155,1570917644.32,1570917644.32,None,3.22 miles,
489756,10/12/2019 18:55:57,1570917355.21,47794,False,,720259,,1,730,2222,24,False,1570917636.96,1570918312.11,155,1570917636.96,1570917636.96,None,3.22 miles,
489755,10/12/2019 18:55:55,1570917353.59,35424,False,,720258,,1,680,2222,35,False,1570917639.71,1570918554.06,61,1570917639.71,1570917639.71,None,2.66 miles,
489754,10/12/2019 18:55:46,1570917343.26,33,False,None,720257,,1,540,2222,50,False,1570917659.51,1570918133.41,24,1570917659.51,1570917659.51,None,1.52 miles,
489753,10/12/2019 18:55:41,1570917338.53,43834,False,None,720256,,1,680,2222,45,False,1570917462.76,1570918233.36,111,1570917462.76,1570917462.76,None,2.81 miles,
489752,10/12/2019 18:55:21,1570917319.45,47794,False,,720255,,1,730,2222,24,False,1570917601.2,1570918276.35,155,1570917601.2,1570917601.2,None,3.22 miles,
489751,10/12/2019 18:55:15,1570917313.43,35424,False,,720254,,1,680,2222,35,False,1570917670.1,1570918584.45,61,1570917670.1,1570917670.1,None,2.66 miles,
489750,10/12/2019 18:55:03,1570917301.06,35937,False,,720253,,1,1140,2222,38,False,1570917646.06,1570919328.01,345,1570917646.06,1570917646.06,None,5.26 miles,
489749,10/12/2019 18:54:18,1570917256.74,42399,False,None,720251,,1,940,2222,23,False,1570917667.29,1570918970.34,288,1570917667.29,1570917667.29,None,4.54 miles,
489748,10/12/2019 18:53:24,1570917202.6,48257,False,,720249,,1,940,2222,52,False,1570917869.6,1570919132.39,133,1570917869.6,1570917869.6,None,4.52 miles,
489747,10/12/2019 18:53:18,1570917196.03,16847,False,,720248,,2,730,2222,52,False,1570917597.38,1570918427.78,50,1570917597.38,1570917597.38,None,1.91 miles,
489746,10/12/2019 18:52:23,1570917141.58,55087,False,,720247,,1,340,2222,48,False,1570917366.97,1570918170.92,141,1570917366.97,1570917366.97,None,2.57 miles,
489745,10/12/2019 18:51:38,1570917096.26,35424,False,,720246,,1,680,2222,35,False,1570917702.88,1570918593.08,61,1570917702.88,1570917702.88,None,2.66 miles,
489744,10/12/2019 18:51:22,1570917067.54,43130,False,,720243,,1,730,2222,38,True,1570917673.75,1570918619.15,98,1570917673.75,1570917673.75,None,3.55 miles,
489743,10/12/2019 18:49:56,1570916993.08,28362,False,None,720239,,2,590,2222,50,False,1570917173.08,1570918049.48,42,1570917173.08,1570917173.08,None,1.68 miles,
489742,10/12/2019 18:49:51,1570916981.25,1798,False,,720238,,2,730,2222,36,True,1570917230.64,1570918029.99,153,1570917230.64,1570917230.64,None,2.9 miles,
489741,10/12/2019 18:49:36,1570916974.23,33,False,None,720237,,1,540,2222,50,False,1570917287.03,1570917741.38,24,1570917287.03,1570917287.03,None,1.52 miles,
489740,10/12/2019 18:49:14,1570916952.1,28362,False,None,720236,,2,590,2222,50,False,1570917132.1,1570918008.5,42,1570917132.1,1570917132.1,None,1.68 miles,
489739,10/12/2019 18:48:31,1570916900.16,55766,False,None,720235,,2,1050,2222,47,True,1570917503.33,1570918791.43,84,1570917503.33,1570917503.33,None,4.11 miles,
489738,10/12/2019 18:48:09,1570916880.82,44141,False,,720234,,2,730,2222,35,True,1570917443.17,1570918336.82,44,1570917443.17,1570917443.17,None,2.81 miles,
489737,10/12/2019 18:47:38,1570916855.9,55766,False,None,720232,,1,1000,2222,47,False,1570917461.25,1570918749.35,84,1570917461.25,1570917461.25,None,4.11 miles,
489736,10/12/2019 18:46:46,1570916804.66,55761,False,None,720231,,1,730,2222,35,False,1570916984.66,1570917922.02,79,1570916984.66,1570916984.66,None,3.37 miles,
489735,10/12/2019 18:45:12,1570916709.3,43130,False,,720229,,1,730,2222,36,False,1570917044.59,1570917989.98,98,1570917044.59,1570917044.59,None,3.55 miles,
489734,10/12/2019 18:44:35,1570916672.27,43130,False,,720227,,1,730,2222,36,False,1570917038.69,1570917984.09,98,1570917038.69,1570917038.69,None,3.55 miles,
489733,10/12/2019 18:43:51,1570916624.44,48775,False,,720226,,2,730,2222,40,True,1570916878.88,1570917633.85,32,1570916878.88,1570916878.88,None,2.38 miles,
489732,10/12/2019 18:43:44,1570916622.47,33,False,None,720225,,1,540,2222,35,False,1570916807.62,1570917414.92,60,1570916807.62,1570916807.62,None,1.52 miles,
489731,10/12/2019 18:43:36,1570916614.52,48775,False,,720224,,1,680,2222,40,False,1570916868.38,1570917623.35,32,1570916868.38,1570916868.38,None,2.38 miles,
489730,10/12/2019 18:43:24,1570916602.89,55746,False,None,720223,,1,680,2222,33,False,1570916814.89,1570917902.89,212,1570916814.89,1570916814.89,None,2.37 miles,
489729,10/12/2019 18:43:20,1570916598.22,39492,False,,720222,,1,680,2222,45,False,1570918146.59,1570919005.74,282,1570918146.59,1570918146.59,None,3.07 miles,
489728,10/12/2019 18:42:33,1570916550.62,55603,False,None,720221,,4,1150,2222,50,False,1570917293.85,1570918581.95,141,1570917293.85,1570917293.85,None,4.24 miles,
489727,10/12/2019 18:42:32,1570916543.12,13041,False,,720220,,1,680,2222,29,True,1570916821.12,1570917435.32,278,1570916821.12,1570916821.12,None,2.68 miles,
489726,10/12/2019 18:42:20,1570916537.43,55603,False,None,720218,,2,1050,2222,50,False,1570917281.08,1570918569.18,141,1570917281.08,1570917281.08,None,4.24 miles,
489725,10/12/2019 18:42:19,1570916537.54,39492,False,,720219,,1,940,2222,45,False,1570918134.24,1570919357.94,282,1570918134.24,1570918134.24,None,4.55 miles,
489724,10/12/2019 18:41:54,1570916511.84,55603,False,None,720217,,1,1000,2222,35,False,1570917423.79,1570918552.04,149,1570917423.79,1570917423.79,None,4.24 miles,
489723,10/12/2019 18:41:53,1570916510.92,8086,False,None,720216,,1,570,2222,50,False,1570917013.07,1570917106.32,230,1570917013.07,1570917013.07,None,0.69 miles,
489722,10/12/2019 18:41:09,1570916467.03,8086,False,None,720214,,1,570,2222,50,False,1570916996.43,1570917089.68,230,1570916996.43,1570916996.43,None,0.69 miles,
489721,10/12/2019 18:41:04,1570916429.38,38000,False,,720213,,3,780,2222,40,True,1570916693.88,1570917625.48,96,1570916693.88,1570916693.88,None,2.84 miles,
489720,10/12/2019 18:40:35,1570916426.9,55764,False,None,720212,,1,940,2222,50,True,1570917316.24,1570918511.19,155,1570917316.24,1570917316.24,None,4.38 miles,
489719,10/12/2019 18:40:18,1570916402.1,38997,False,,720211,,1,1230,2222,45,True,1570917084.99,1570919127.49,179,1570917084.99,1570917084.99,None,7.03 miles,
489718,10/12/2019 18:39:57,1570916395.87,1798,False,,720210,,2,730,2222,27,False,1570916883.47,1570917609.22,213,1570916883.47,1570916883.47,None,2.9 miles,
489717,10/12/2019 18:39:12,1570916350.11,1798,False,,720209,,2,730,2222,25,False,1570916680.11,1570917489.81,330,1570916680.11,1570916680.11,None,2.9 miles,
489716,10/12/2019 18:38:08,1570916286.63,1798,False,,720208,,2,730,2222,27,False,1570916671.88,1570917481.59,285,1570916671.88,1570916671.88,None,2.86 miles,
489715,10/12/2019 18:37:41,1570916259.08,33,False,None,720207,,1,540,2222,35,False,1570916444.23,1570917051.53,60,1570916444.23,1570916444.23,None,1.52 miles,
489714,10/12/2019 18:37:23,1570916241.45,47530,False,,720206,,2,780,2222,50,False,1570916831.79,1570917836.99,319,1570916831.79,1570916831.79,None,3.41 miles,
489713,10/12/2019 18:37:10,1570916227.86,55743,False,None,720205,,1,1140,2222,26,False,1570916835.96,1570918181.56,304,1570916835.96,1570916835.96,None,5.24 miles,
489712,10/12/2019 18:36:59,1570916217.12,53777,False,,720204,,1,1000,2222,25,False,1570916548.25,1570917594.85,211,1570916548.25,1570916548.25,None,3.72 miles,
489711,10/12/2019 18:37:03,1570916193.08,27469,False,,720202,,2,1050,2222,34,True,1570916566.83,1570917821.58,73,1570916566.83,1570916566.83,None,3.8 miles,
489710,10/12/2019 18:36:09,1570916167.78,55743,False,None,720201,,1,940,2222,26,False,1570916847.32,1570917853.67,304,1570916847.32,1570916847.32,None,4.46 miles,
489709,10/12/2019 18:35:49,1570916147.11,27469,False,,720200,,2,1050,2222,34,False,1570916520.86,1570917775.61,73,1570916520.86,1570916520.86,None,3.8 miles,
489708,10/12/2019 18:34:47,1570916085.89,52612,False,,720199,,1,680,2222,48,False,1570916280.89,1570917030.79,195,1570916280.89,1570916280.89,None,2.77 miles,
489707,10/12/2019 18:33:58,1570916021.48,49638,False,None,720198,,3,1300,2222,38,True,1570916201.48,1570917591.93,59,1570916201.48,1570916201.48,None,6.38 miles,
489706,10/12/2019 18:32:35,1570915953.11,45438,False,,720197,,3,640,2222,48,False,1570916874.28,1570917320.58,26,1570916874.28,1570916874.28,None,1.44 miles,
489705,10/12/2019 18:32:20,1570915938.48,45438,False,,720196,,1,540,2222,36,False,1570916954.53,1570917400.83,26,1570916954.53,1570916954.53,None,1.44 miles,
489704,10/12/2019 18:32:04,1570915922.35,49638,False,None,720195,,3,670,2222,45,False,1570916683.85,1570916834.6,285,1570916683.85,1570916683.85,None,0.88 miles,
489703,10/12/2019 18:31:56,1570915904.44,51183,False,,720194,,1,540,2222,36,True,1570916475.58,1570917065.63,26,1570916475.58,1570916475.58,None,1.65 miles,
489702,10/12/2019 18:31:45,1570915902.58,33,False,None,720193,,1,540,2222,35,False,1570916087.72,1570916695.03,60,1570916087.72,1570916087.72,None,1.52 miles,
489701,10/12/2019 18:31:36,1570915882.92,48775,False,,720192,,1,680,2222,47,True,1570916236.44,1570916981.74,32,1570916236.44,1570916236.44,None,2.38 miles,
489700,10/12/2019 18:31:22,1570915879.93,20653,False,,720191,,1,680,2222,47,False,1570916174.93,1570917057.08,295,1570916174.93,1570916174.93,None,2.95 miles,
489699,10/12/2019 18:31:42,1570915878.72,35560,False,,720190,,2,625,2222,42,True,1570916650.46,1570918368.66,46,1570916650.46,1570916650.46,None,6.3 miles,
489698,10/12/2019 18:31:32,1570915872.3,55764,False,None,720189,,1,1000,2222,38,True,1570916423.94,1570917599.34,170,1570916423.94,1570916423.94,None,4.23 miles,
489697,10/12/2019 18:29:33,1570915771.45,27469,False,,720187,,1,1000,2222,50,False,1570916145.2,1570917399.95,264,1570916145.2,1570916145.2,None,3.95 miles,
489696,10/12/2019 18:28:10,1570915689.24,32884,False,None,720186,,1,540,2222,42,False,1570916536.44,1570916788.39,376,1570916536.44,1570916536.44,None,1.44 miles,
489695,10/12/2019 18:27:35,1570915652.79,41033,False,,720185,,3,1400,2222,38,False,1570915952.81,1570917497.36,119,1570915952.81,1570915952.81,None,6.11 miles,
489694,10/12/2019 18:26:20,1570915577.89,27718,False,,720184,,1,680,2222,23,False,1570916096.54,1570916722.24,176,1570916096.54,1570916096.54,None,2.63 miles,
489693,10/12/2019 18:25:43,1570915541.15,33,False,None,720183,,1,540,2222,29,False,1570916038.92,1570916493.27,24,1570916038.92,1570916038.92,None,1.52 miles,
489692,10/12/2019 18:25:22,1570915514.56,54349,False,,720182,,1,540,2222,30,True,1570915739.06,1570916166.96,71,1570915739.06,1570915739.06,None,1.39 miles,
489691,10/12/2019 18:23:16,1570915393.88,2529,False,,720181,,1,1000,2222,33,False,1570915591.68,1570917306.43,110,1570915591.68,1570915591.68,None,4.18 miles,
489690,10/12/2019 18:22:55,1570915372.31,55439,False,,720180,,1,1140,2222,45,False,1570915982.33,1570917367.48,295,1570915982.33,1570915982.33,None,5.06 miles,
489689,10/12/2019 18:20:51,1570915243.22,48637,False,,720179,,1,730,2222,48,True,1570915433.86,1570916359.71,127,1570915433.86,1570915433.86,None,3.56 miles,
489688,10/12/2019 18:19:56,1570915193.99,51769,False,,720178,,1,650,2222,48,False,1570915469.82,1570916699.27,145,1570915469.82,1570915469.82,None,5.6 miles,
489687,10/12/2019 18:19:55,1570915192.91,33,False,None,720177,,1,540,2222,26,False,1570915505.71,1570915960.06,24,1570915505.71,1570915505.71,None,1.52 miles,
489686,10/12/2019 18:19:48,1570915186.28,48637,False,,720176,,1,730,2222,48,False,1570915414.09,1570916339.94,127,1570915414.09,1570915414.09,None,3.56 miles,
489685,10/12/2019 18:19:59,1570915168.19,5533,False,,720175,,2,990,2222,26,True,1570915627.04,1570916647.19,329,1570915627.04,1570915627.04,None,4.33 miles,
489684,10/12/2019 18:19:12,1570915144.51,14038,False,,720174,,1,680,2222,45,True,1570915324.51,1570916595.36,127,1570915324.51,1570915324.51,None,3.07 miles,
489683,10/12/2019 18:19:00,1570915138.32,51105,False,None,720173,,1,680,2222,33,False,1570915512.07,1570916497.72,345,1570915512.07,1570915512.07,None,3.04 miles,
489682,10/12/2019 18:17:24,1570915042.02,52745,False,None,720172,,1,730,2222,48,False,1570915289.91,1570916509.01,25,1570915289.91,1570915289.91,None,3.5 miles,
489681,10/12/2019 18:17:10,1570915028.58,52745,False,None,720171,,1,730,2222,48,False,1570915325.61,1570916662.01,25,1570915325.61,1570915325.61,None,3.28 miles,
489680,10/12/2019 18:17:02,1570915017.38,24261,False,,720170,,1,730,2222,32,True,1570915169.38,1570916493.13,152,1570915169.38,1570915169.38,None,3.64 miles,
489679,10/12/2019 18:17:17,1570915012.49,33557,False,,720169,,2,730,2222,36,True,1570916144.06,1570917008.96,281,1570916144.06,1570916144.06,None,2.79 miles,
489678,10/12/2019 18:16:43,1570915001.41,52745,False,None,720168,,1,730,2222,48,False,1570915317.46,1570916485.96,25,1570915317.46,1570915317.46,None,3.48 miles,
489677,10/12/2019 18:16:26,1570914984.27,5533,False,,720167,,2,990,2222,26,False,1570915341.27,1570916284.37,357,1570915341.27,1570915341.27,None,4.33 miles,
489676,10/12/2019 18:16:04,1570914962.54,33557,False,,720166,,2,730,2222,48,False,1570916129.33,1570917020.68,62,1570916129.33,1570916129.33,None,2.79 miles,
489675,10/12/2019 18:15:51,1570914948.91,5533,False,,720165,,2,990,2222,26,False,1570915305.91,1570916249.01,357,1570915305.91,1570915305.91,None,4.33 miles,
489674,10/12/2019 18:15:19,1570914917.71,33557,False,,720164,,2,730,2222,48,False,1570916094.49,1570916985.84,62,1570916094.49,1570916094.49,None,2.79 miles,
489673,10/12/2019 18:15:02,1570914900.29,35560,False,,720163,,2,625,2222,27,False,1570915305.04,1570916931.24,293,1570915305.04,1570915305.04,None,6.4 miles,
489672,10/12/2019 18:14:24,1570914862.47,33557,False,,720162,,2,730,2222,48,False,1570915992.86,1570917061.31,62,1570915992.86,1570915992.86,None,2.72 miles,
489671,10/12/2019 18:13:40,1570914818.38,33,False,None,720161,,1,540,2222,26,False,1570915131.17,1570915585.53,24,1570915131.17,1570915131.17,None,1.52 miles,
489670,10/12/2019 18:13:31,1570914809.28,55066,False,,720159,,1,540,2222,29,False,1570915344.02,1570915732.82,111,1570915344.02,1570915344.02,None,1.41 miles,
489669,10/12/2019 18:13:08,1570914786.21,22214,False,,720157,,3,780,2222,29,False,1570915493.93,1570916558.93,141,1570915493.93,1570915493.93,None,2.04 miles,
489668,10/12/2019 18:13:02,1570914780.08,55761,False,None,720156,,1,730,2222,29,False,1570915129.38,1570916048.33,40,1570915129.38,1570915129.38,None,3.3 miles,
489667,10/12/2019 18:12:59,1570914777.34,55066,False,,720155,,1,540,2222,29,False,1570915313.64,1570915702.44,111,1570915313.64,1570915313.64,None,1.41 miles,
489666,10/12/2019 18:12:58,1570914776.08,3709,False,,720154,,1,730,2222,47,False,1570915323.77,1570917158.62,43,1570915323.77,1570915323.77,None,3.24 miles,
489665,10/12/2019 18:12:34,1570914752.06,31607,False,,720153,,3,780,2222,29,False,1570915318.01,1570916228.91,370,1570915318.01,1570915318.01,None,2.04 miles,
489664,10/12/2019 18:12:34,1570914751.72,52424,False,,720152,,4,880,2222,45,False,1570915368.12,1570916467.62,119,1570915368.12,1570915368.12,None,3.14 miles,
489663,10/12/2019 18:12:24,1570914742.35,35560,False,,720151,,2,625,2222,27,False,1570915494.38,1570917114.83,295,1570915494.38,1570915494.38,None,6.46 miles,
489662,10/12/2019 18:12:04,1570914722.04,36705,False,None,720150,,1,680,2222,29,False,1570915172.17,1570915881.82,212,1570915172.17,1570915172.17,None,2.03 miles,
489661,10/12/2019 18:11:21,1570914679.15,50398,False,,720149,,1,680,2222,28,False,1570914876.22,1570915644.97,125,1570914876.22,1570914876.22,None,1.95 miles,
489660,10/12/2019 18:11:13,1570914670.13,35560,False,,720148,,2,625,2222,45,False,1570915278.77,1570916904.97,338,1570915278.77,1570915278.77,None,6.35 miles,
489659,10/12/2019 18:10:50,1570914632.81,44563,False,None,720147,,1,340,2222,47,True,1570915243.46,1570916225.66,49,1570915243.46,1570915243.46,None,3.08 miles,
489658,10/12/2019 18:10:27,1570914618.93,33557,False,,720146,,2,730,2222,25,True,1570915125.71,1570916899.66,350,1570915125.71,1570915125.71,None,2.86 miles,
