Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
472095,10/09/2019 07:06:51,1570615607.8,49920,False,None,686156,,3,350,2220,34,False,1570616314.78,1570616531.08,212,1570616314.78,1570616314.78,None,0.51 miles,
472094,10/09/2019 07:06:48,1570615605.14,13029,False,,686155,,1,570,2220,54,False,1570616101.66,1570617423.56,21,1570616101.66,1570616101.66,None,2.58 miles,
472093,10/09/2019 07:06:40,1570615595.92,34696,False,,686154,,1,570,2220,43,False,1570615694.36,1570617545.36,84,1570615694.36,1570615694.36,None,2.65 miles,
472092,10/09/2019 07:06:35,1570615591.8,32545,False,,686153,,1,900,2220,55,False,1570616266.4,1570617356.7,278,1570616266.4,1570616266.4,None,3.93 miles,
472091,10/09/2019 07:06:40,1570615586.42,53037,False,,686152,,1,900,2220,35,True,1570617108.39,1570618317.14,231,1570617108.39,1570617108.39,None,3.84 miles,
472090,10/09/2019 07:06:42,1570615583.17,41816,False,,686151,,1,500,2220,44,True,1570615696.09,1570616471.84,24,1570615696.09,1570615696.09,None,2.05 miles,
472089,10/09/2019 07:06:14,1570615570.51,54748,False,None,686150,,1,940,2220,23,False,1570616368.12,1570618628.87,290,1570616368.12,1570616368.12,None,4.3 miles,
472088,10/09/2019 07:06:11,1570615567.46,36138,False,None,686149,,1,530,2220,43,False,1570616274.06,1570616586.96,262,1570616274.06,1570616274.06,None,0.85 miles,
472087,10/09/2019 07:06:09,1570615566.54,9499,False,,686148,,1,570,2220,29,False,1570616384.25,1570617167.5,224,1570616384.25,1570616384.25,None,2.96 miles,
472086,10/09/2019 07:06:07,1570615563.91,2671,False,,686147,,1,500,2220,35,False,1570617252.07,1570617888.12,268,1570617252.07,1570617252.07,None,2.29 miles,
472085,10/09/2019 07:06:04,1570615561.59,50081,False,,686146,,1,500,2219,35,False,1570616942.72,1570617881.22,48,1570616942.72,1570616942.72,None,2.05 miles,
472084,10/09/2019 07:06:01,1570615557.85,46372,False,,686144,,1,900,2220,50,False,1570615960.9,1570617678.2,359,1570615960.9,1570615960.9,None,3.64 miles,
472083,10/09/2019 07:06:01,1570615558.93,13917,False,None,686145,,1,900,2220,40,False,1570616672.72,1570618160.22,379,1570616672.72,1570616672.72,None,3.85 miles,
472082,10/09/2019 07:05:58,1570615545.47,39230,False,,686143,,1,1300,2220,31,False,1570617335.55,1570619376.2,327,1570617335.55,1570617335.55,None,6.09 miles,
472081,10/09/2019 07:05:48,1570615545.45,2935,False,,686142,,1,570,2220,54,False,1570615920.09,1570617371.94,291,1570615920.09,1570615920.09,None,2.67 miles,
472080,10/09/2019 07:05:52,1570615536.46,29630,False,,686141,,1,900,2220,32,True,1570616731.31,1570618615.56,342,1570616731.31,1570616731.31,None,3.37 miles,
472079,10/09/2019 07:05:37,1570615535.04,53083,False,,686140,,2,620,2220,44,False,1570616159.78,1570617311.03,233,1570616159.78,1570616159.78,None,2.78 miles,
472078,10/09/2019 07:05:35,1570615532.76,52841,False,None,686139,,1,900,2220,26,False,1570616390.39,1570616919.72,29,1570616390.39,1570616390.39,None,3.45 miles,
472077,10/09/2019 07:05:39,1570615531.83,12520,False,,686138,,1,570,2220,23,True,1570616393.71,1570617824.86,153,1570616393.71,1570616393.71,None,2.9 miles,
472076,10/09/2019 07:05:51,1570615526.62,52699,False,,686136,,1,570,2220,44,True,1570615776.52,1570616969.62,53,1570615776.52,1570615776.52,None,2.84 miles,
472075,10/09/2019 07:05:29,1570615526.25,54715,False,None,686135,,1,900,2220,50,False,1570616314.75,1570618012.4,325,1570616314.75,1570616314.75,None,3.59 miles,
472074,10/09/2019 07:05:49,1570615519.78,46967,False,,686134,,1,570,2220,30,True,1570616373.71,1570617212.61,62,1570616373.71,1570616373.71,None,2.8 miles,
472073,10/09/2019 07:04:58,1570615495.54,20335,False,None,686133,,1,900,2220,44,False,1570615797.5,1570617015.85,172,1570615797.5,1570615797.5,None,3.32 miles,
472072,10/09/2019 07:04:55,1570615493.04,53083,False,,686132,,2,620,2220,44,False,1570616162.5,1570617313.75,233,1570616162.5,1570616162.5,None,2.78 miles,
472071,10/09/2019 07:04:50,1570615486.79,29630,False,,686131,,1,900,2220,36,False,1570616422.17,1570618690.97,345,1570616422.17,1570616422.17,None,3.56 miles,
472070,10/09/2019 07:04:47,1570615479.68,50603,False,,686130,,2,950,2220,26,True,1570616336.26,1570616843.51,27,1570616336.26,1570616336.26,None,3.45 miles,
472069,10/09/2019 07:04:29,1570615465.61,46372,False,,686127,,1,900,2220,50,False,1570616026.57,1570617743.87,359,1570616026.57,1570616026.57,None,3.64 miles,
472068,10/09/2019 07:04:27,1570615463.94,53083,False,,686126,,1,570,2220,26,False,1570616204.7,1570617308.06,233,1570616204.7,1570616204.7,None,2.78 miles,
472067,10/09/2019 07:04:26,1570615463.63,52745,False,None,686125,,1,900,2220,23,False,1570616699.41,1570617973.46,88,1570616699.41,1570616699.41,None,3.19 miles,
472066,10/09/2019 07:04:19,1570615444.83,5324,False,,686123,,1,940,2220,42,True,1570617038.73,1570618475.18,107,1570617038.73,1570617038.73,None,4.3 miles,
472065,10/09/2019 07:04:04,1570615441.01,50261,False,None,686122,,1,900,2220,40,False,1570616964.7,1570618130.15,280,1570616964.7,1570616964.7,None,3.74 miles,
472064,10/09/2019 07:03:52,1570615430.0,44732,False,,686120,,2,620,2220,35,False,1570617109.03,1570618099.28,17,1570617109.03,1570617109.03,None,2.84 miles,
472063,10/09/2019 07:03:38,1570615415.15,46630,False,None,686117,,1,1140,2220,35,False,1570616925.03,1570618462.68,247,1570616925.03,1570616925.03,None,5.17 miles,
472062,10/09/2019 07:03:37,1570615413.46,47595,False,None,686116,,1,500,2220,43,False,1570616455.56,1570617675.11,246,1570616455.56,1570616455.56,None,2.18 miles,
472061,10/09/2019 07:03:34,1570615412.37,33913,False,,686115,,1,940,2220,31,False,1570616871.67,1570618635.28,330,1570616871.67,1570616871.67,None,4.65 miles,
472060,10/09/2019 07:03:32,1570615408.83,50390,False,None,686114,,1,500,2220,26,False,1570616277.6,1570616994.15,158,1570616277.6,1570616277.6,None,2.33 miles,
472059,10/09/2019 07:03:29,1570615406.43,45171,False,None,686111,,1,900,2220,35,False,1570617072.23,1570618134.93,346,1570617072.23,1570617072.23,None,3.24 miles,
472058,10/09/2019 07:03:26,1570615403.31,47595,False,None,686110,,1,570,2220,46,False,1570615898.55,1570616928.8,300,1570615898.55,1570615898.55,None,3.06 miles,
472057,10/09/2019 07:03:34,1570615400.38,7139,False,,686109,,1,500,2220,50,True,1570616078.93,1570616835.73,347,1570616078.93,1570616078.93,None,2.3 miles,
472056,10/09/2019 07:03:20,1570615397.68,54547,False,,686107,,1,900,2220,32,False,1570617180.69,1570618047.89,319,1570617180.69,1570617180.69,None,3.24 miles,
472055,10/09/2019 07:03:19,1570615390.62,41469,False,,686102,,1,500,2220,25,True,1570616253.8,1570616976.2,48,1570616253.8,1570616253.8,None,2.04 miles,
472054,10/09/2019 07:03:13,1570615390.59,46372,False,,686101,,1,900,2220,50,False,1570616027.41,1570617694.71,359,1570616027.41,1570616027.41,None,3.64 miles,
472053,10/09/2019 07:03:18,1570615390.19,1843,False,,686100,,1,530,2220,30,True,1570615818.6,1570615957.85,294,1570615818.6,1570615818.6,None,0.9 miles,
472052,10/09/2019 07:03:06,1570615383.31,50390,False,None,686097,,1,530,2220,25,False,1570616273.86,1570616443.01,158,1570616273.86,1570616273.86,None,0.72 miles,
472051,10/09/2019 07:03:06,1570615384.76,48047,False,None,686098,,1,900,2220,26,False,1570616419.91,1570617670.06,177,1570616419.91,1570616419.91,None,3.95 miles,
472050,10/09/2019 07:03:03,1570615379.55,39534,False,,686095,,1,900,2220,31,False,1570617156.27,1570618649.52,134,1570617156.27,1570617156.27,None,3.89 miles,
472049,10/09/2019 07:03:26,1570615379.89,2362,False,,686096,,1,940,2220,32,True,1570615821.39,1570617185.39,235,1570615821.39,1570615821.39,None,4.49 miles,
472048,10/09/2019 07:02:48,1570615365.49,53083,False,,686092,,1,570,2220,26,False,1570616143.74,1570617247.09,233,1570616143.74,1570616143.74,None,2.78 miles,
472047,10/09/2019 07:02:47,1570615364.43,7139,False,,686091,,1,500,2220,50,False,1570616158.63,1570616915.43,347,1570616158.63,1570616158.63,None,2.3 miles,
472046,10/09/2019 07:02:46,1570615362.92,47595,False,None,686090,,1,570,2220,46,False,1570615902.47,1570616932.72,300,1570615902.47,1570615902.47,None,3.06 miles,
472045,10/09/2019 07:02:53,1570615362.54,46212,False,,686089,,1,570,2220,25,True,1570616413.01,1570617842.26,69,1570616413.01,1570616413.01,None,3.0 miles,
472044,10/09/2019 07:02:45,1570615361.96,8404,False,,686088,,1,570,2220,46,False,1570615902.47,1570616776.58,179,1570615902.47,1570615902.47,None,3.03 miles,
472043,10/09/2019 07:02:42,1570615358.38,25201,False,,686086,,1,570,2220,47,False,1570616651.13,1570617884.48,358,1570616651.13,1570616651.13,None,2.89 miles,
472042,10/09/2019 07:02:36,1570615352.62,51009,False,,686085,,1,570,2220,45,False,1570615834.1,1570617558.95,161,1570615834.1,1570615834.1,None,3.07 miles,
472041,10/09/2019 07:02:22,1570615338.77,25778,False,None,686082,,1,570,2220,45,False,1570615576.5,1570616963.95,70,1570615576.5,1570615576.5,None,2.62 miles,
472040,10/09/2019 07:02:20,1570615338.02,44732,False,,686081,,2,620,2220,35,False,1570617121.87,1570618112.12,29,1570617121.87,1570617121.87,None,3.04 miles,
472039,10/09/2019 07:02:19,1570615336.06,50603,False,,686080,,2,950,2220,32,False,1570615894.64,1570616401.89,27,1570615894.64,1570615894.64,None,3.45 miles,
472038,10/09/2019 07:02:34,1570615334.45,53802,False,,686079,,1,900,2220,47,True,1570616262.58,1570618100.83,282,1570616262.58,1570616262.58,None,3.28 miles,
472037,10/09/2019 07:02:15,1570615331.88,46372,False,,686078,,1,900,2220,47,False,1570616290.54,1570617330.68,156,1570616290.54,1570616290.54,None,3.64 miles,
472036,10/09/2019 07:02:10,1570615328.34,2371,False,,686077,,1,500,2220,25,False,1570616155.46,1570617034.21,128,1570616155.46,1570616155.46,None,2.27 miles,
472035,10/09/2019 07:02:08,1570615325.14,8404,False,,686076,,1,570,2220,25,False,1570616452.26,1570617804.46,349,1570616452.26,1570616452.26,None,3.03 miles,
472034,10/09/2019 07:02:05,1570615322.2,44381,False,None,686075,,1,940,2220,47,False,1570616034.4,1570617484.73,39,1570616034.4,1570616034.4,None,4.66 miles,
472033,10/09/2019 07:02:00,1570615317.29,12336,False,None,686073,,1,530,2220,35,False,1570617100.03,1570617243.88,151,1570617100.03,1570617100.03,None,0.8 miles,
472032,10/09/2019 07:02:03,1570615315.86,22373,False,,686071,,1,900,2220,53,True,1570616028.83,1570617264.03,174,1570616028.83,1570616028.83,None,4.28 miles,
472031,10/09/2019 07:01:57,1570615315.38,54871,False,None,686070,,1,570,2220,27,False,1570617037.24,1570618119.89,18,1570617037.24,1570617037.24,None,3.03 miles,
472030,10/09/2019 07:02:01,1570615310.78,44273,False,,686069,,1,900,2220,24,True,1570615576.78,1570616909.47,262,1570615576.78,1570615576.78,None,3.84 miles,
472029,10/09/2019 07:01:47,1570615304.32,33,False,None,686067,,1,500,2220,36,False,1570616965.53,1570617488.88,60,1570616965.53,1570616965.53,None,1.52 miles,
472028,10/09/2019 07:01:46,1570615294.31,23355,False,,686066,,1,900,2220,36,True,1570615603.63,1570617332.68,264,1570615603.63,1570615603.63,None,4.08 miles,
472027,10/09/2019 07:01:36,1570615292.88,27148,False,,686065,,1,530,2220,49,False,1570616106.25,1570616381.2,61,1570616106.25,1570616106.25,None,0.98 miles,
472026,10/09/2019 07:01:29,1570615285.86,9499,False,,686064,,1,570,2220,29,False,1570616348.63,1570617131.88,224,1570616348.63,1570616348.63,None,2.96 miles,
472025,10/09/2019 07:01:28,1570615284.69,53789,False,,686063,,1,900,2220,26,False,1570615679.32,1570616978.62,97,1570615679.32,1570615679.32,None,3.33 miles,
472024,10/09/2019 07:01:33,1570615284.13,45023,False,,686062,,1,500,2220,52,True,1570616886.44,1570617606.89,144,1570616886.44,1570616886.44,None,2.32 miles,
472023,10/09/2019 07:01:12,1570615268.63,12336,False,None,686058,,1,500,2220,47,False,1570616332.19,1570617168.79,372,1570616332.19,1570616332.19,None,2.23 miles,
472022,10/09/2019 07:01:05,1570615261.89,2357,False,,686057,,1,500,2220,55,False,1570616835.24,1570617358.6,28,1570616835.24,1570616835.24,None,2.02 miles,
472021,10/09/2019 07:00:57,1570615253.22,38128,False,None,686055,,1,900,2220,38,False,1570615639.89,1570617527.19,112,1570615639.89,1570615639.89,None,3.96 miles,
472020,10/09/2019 07:00:57,1570615253.81,29299,False,,686056,,1,500,2220,25,False,1570616130.49,1570616784.99,190,1570616130.49,1570616130.49,None,1.58 miles,
472019,10/09/2019 07:00:46,1570615243.08,23355,False,,686054,,1,900,2220,36,False,1570615544.01,1570617273.06,264,1570615544.01,1570615544.01,None,4.08 miles,
472018,10/09/2019 07:00:35,1570615232.53,46372,False,,686053,,1,900,2220,47,False,1570616191.9,1570617232.05,156,1570616191.9,1570616191.9,None,3.64 miles,
472017,10/09/2019 07:00:44,1570615227.18,30373,False,,686052,,1,900,2220,31,True,1570616975.64,1570617985.44,356,1570616975.64,1570616975.64,None,3.5 miles,
472016,10/09/2019 07:00:40,1570615222.05,41778,False,,686051,,1,900,2220,23,True,1570616103.11,1570618071.41,149,1570616103.11,1570616103.11,None,4.09 miles,
472015,10/09/2019 07:00:24,1570615220.64,40495,False,,686050,,1,900,2220,47,False,1570616299.33,1570617538.43,249,1570616299.33,1570616299.33,None,4.05 miles,
472014,10/09/2019 07:00:24,1570615212.94,17718,False,,686049,,1,570,2220,52,True,1570616681.89,1570617474.44,242,1570616681.89,1570616681.89,None,2.54 miles,
472013,10/09/2019 07:00:18,1570615205.05,51342,False,,686048,,1,500,2220,56,True,1570616656.55,1570617709.35,245,1570616656.55,1570616656.55,None,2.36 miles,
472012,10/09/2019 07:00:08,1570615203.93,49816,False,,686047,,1,500,2220,53,False,1570615792.42,1570616357.17,286,1570615792.42,1570615792.42,None,2.01 miles,
472011,10/09/2019 07:00:11,1570615200.85,43972,False,,686046,,1,500,2220,52,True,1570616733.64,1570617522.64,43,1570616733.64,1570616733.64,None,2.35 miles,
472010,10/09/2019 06:59:52,1570615190.05,53150,False,,686039,,2,720,2219,32,False,1570615986.87,1570617264.62,202,1570615986.87,1570615986.87,None,3.24 miles,
472009,10/09/2019 06:59:48,1570615176.9,47899,False,,686034,,1,470,2219,48,True,1570616098.32,1570616521.62,55,1570616098.32,1570616098.32,None,1.31 miles,
472008,10/09/2019 06:59:35,1570615172.87,47723,False,,686027,,1,500,2219,43,True,1570616177.94,1570616831.24,96,1570616177.94,1570616177.94,None,2.37 miles,
472007,10/09/2019 06:59:35,1570615165.17,40083,False,,686032,,1,670,2219,51,True,1570615725.91,1570616801.46,67,1570615725.91,1570615725.91,None,3.2 miles,
472006,10/09/2019 06:59:17,1570615155.7,665,False,,686028,,1,500,2219,31,False,1570616272.26,1570617439.61,130,1570616272.26,1570616272.26,None,2.27 miles,
472005,10/09/2019 06:59:32,1570615153.75,47723,False,,686027,,1,500,2219,52,False,1570616076.94,1570616730.24,96,1570616076.94,1570616076.94,None,2.37 miles,
472004,10/09/2019 06:59:22,1570615152.96,43721,False,,686026,,1,520,2219,52,True,1570616352.94,1570617314.44,164,1570616352.94,1570616352.94,None,2.93 miles,
472003,10/09/2019 06:59:08,1570615146.14,12520,False,,686024,,1,520,2219,53,False,1570615635.61,1570616908.86,241,1570615635.61,1570615635.61,None,2.9 miles,
472002,10/09/2019 06:59:03,1570615137.22,42356,False,,686022,,1,520,2219,25,True,1570615946.78,1570617302.83,28,1570615946.78,1570615946.78,None,2.78 miles,
472001,10/09/2019 06:58:37,1570615115.5,42356,False,,686013,,1,500,2219,25,False,1570616137.07,1570617207.82,15,1570616137.07,1570616137.07,None,2.49 miles,
472000,10/09/2019 06:58:19,1570615098.03,6887,False,,686010,,1,670,2219,43,False,1570616109.8,1570617411.7,163,1570616109.8,1570616109.8,None,3.45 miles,
471999,10/09/2019 06:58:13,1570615091.05,42356,False,,686009,,1,520,2219,25,False,1570615905.61,1570617261.66,12,1570615905.61,1570615905.61,None,2.78 miles,
471998,10/09/2019 06:58:20,1570615089.14,4240,False,,686008,,1,520,2219,51,True,1570615826.46,1570617136.96,134,1570615826.46,1570615826.46,None,3.05 miles,
471997,10/09/2019 06:58:02,1570615080.55,46372,False,,686005,,1,670,2219,34,False,1570615243.55,1570616322.35,163,1570615243.55,1570615243.55,None,3.64 miles,
471996,10/09/2019 06:57:40,1570615058.24,2313,False,,685995,,1,500,2219,36,False,1570616085.65,1570617300.6,213,1570616085.65,1570616085.65,None,2.04 miles,
471995,10/09/2019 06:57:34,1570615047.18,52892,False,,685992,,1,500,2219,27,True,1570616190.58,1570617088.83,23,1570616190.58,1570616190.58,None,2.42 miles,
471994,10/09/2019 06:57:27,1570615044.85,46212,False,,685991,,1,520,2219,32,False,1570615741.37,1570616821.32,69,1570615741.37,1570615741.37,None,3.0 miles,
471993,10/09/2019 06:57:19,1570615037.93,46372,False,,685988,,1,670,2219,34,False,1570615200.93,1570616279.73,163,1570615200.93,1570615200.93,None,3.64 miles,
471992,10/09/2019 06:57:19,1570615037.4,47899,False,,685987,,1,470,2219,42,False,1570616032.46,1570616455.76,55,1570616032.46,1570616032.46,None,1.31 miles,
471991,10/09/2019 06:57:10,1570615018.83,54349,False,,685983,,1,500,2219,30,True,1570616159.89,1570617134.04,137,1570616159.89,1570616159.89,None,1.95 miles,
471990,10/09/2019 06:56:35,1570614985.8,12917,False,,685973,,1,670,2219,50,True,1570615931.35,1570616995.2,113,1570615931.35,1570615931.35,None,3.25 miles,
471989,10/09/2019 06:56:24,1570614975.06,40025,False,,685970,,1,520,2219,51,True,1570615788.24,1570616848.69,20,1570615788.24,1570615788.24,None,3.02 miles,
471988,10/09/2019 06:56:31,1570614958.76,7704,False,,685967,,1,520,2219,38,True,1570616032.56,1570617048.66,53,1570616032.56,1570616032.56,None,2.71 miles,
471987,10/09/2019 06:55:43,1570614940.95,12917,False,,685963,,1,250,2219,49,False,1570615875.53,1570616067.68,212,1570615875.53,1570615875.53,None,0.56 miles,
471986,10/09/2019 06:55:40,1570614937.38,33,False,None,685962,,1,470,2219,30,False,1570616007.56,1570616530.91,60,1570616007.56,1570616007.56,None,1.52 miles,
471985,10/09/2019 06:55:29,1570614921.1,49774,False,,685960,,1,940,2219,32,True,1570616091.1,1570617113.55,103,1570616091.1,1570616091.1,None,4.38 miles,
471984,10/09/2019 06:55:22,1570614916.04,49871,False,,685958,,1,500,2219,23,True,1570616091.69,1570617072.74,33,1570616091.69,1570616091.69,None,2.44 miles,
471983,10/09/2019 06:55:16,1570614914.06,54781,False,,685956,,1,335,2219,25,False,1570615784.43,1570617457.18,100,1570615784.43,1570615784.43,None,3.63 miles,
471982,10/09/2019 06:54:53,1570614890.61,46212,False,,685951,,1,520,2219,32,False,1570615691.94,1570616771.89,69,1570615691.94,1570615691.94,None,3.0 miles,
471981,10/09/2019 06:55:00,1570614883.81,47650,False,,685948,,1,520,2219,47,True,1570616034.4,1570616737.15,233,1570616034.4,1570616034.4,None,2.58 miles,
471980,10/09/2019 06:54:55,1570614879.43,9689,False,None,685947,,1,670,2219,51,True,1570615729.74,1570616981.04,21,1570615729.74,1570615729.74,None,3.35 miles,
471979,10/09/2019 06:54:40,1570614878.65,54349,False,,685946,,1,500,2219,47,False,1570615922.85,1570616836.05,222,1570615922.85,1570615922.85,None,1.95 miles,
471978,10/09/2019 06:54:37,1570614875.24,54781,False,,685943,,1,335,2219,25,False,1570615764.26,1570617437.01,100,1570615764.26,1570615764.26,None,3.63 miles,
471977,10/09/2019 06:54:18,1570614849.32,34915,False,,685939,,1,860,2219,38,True,1570616044.67,1570617637.97,27,1570616044.67,1570616044.67,None,4.27 miles,
471976,10/09/2019 06:54:04,1570614840.8,42788,False,,685936,,1,520,2219,26,True,1570615148.91,1570615947.11,48,1570615148.91,1570615148.91,None,2.66 miles,
471975,10/09/2019 06:53:38,1570614815.47,18382,False,,685930,,1,520,2219,42,False,1570615902.36,1570617004.16,160,1570615902.36,1570615902.36,None,3.05 miles,
471974,10/09/2019 06:53:27,1570614801.42,42310,False,,685927,,1,860,2219,46,True,1570614982.42,1570616344.67,181,1570614982.42,1570614982.42,None,4.07 miles,
471973,10/09/2019 06:53:33,1570614800.88,48405,False,,685926,,1,520,2219,40,True,1570615798.1,1570617117.25,76,1570615798.1,1570615798.1,None,3.0 miles,
471972,10/09/2019 06:52:42,1570614755.93,21378,False,,685919,,1,670,2219,53,True,1570615776.0,1570616896.2,19,1570615776.0,1570615776.0,None,3.69 miles,
471971,10/09/2019 06:52:10,1570614727.99,18382,False,,685915,,1,520,2219,42,False,1570615844.7,1570616946.5,160,1570615844.7,1570615844.7,None,3.05 miles,
471970,10/09/2019 06:52:14,1570614717.26,53068,False,,685913,,1,520,2219,25,True,1570615915.3,1570617070.78,78,1570615915.3,1570615915.3,None,2.77 miles,
471969,10/09/2019 06:51:56,1570614705.41,16068,False,,685910,,1,500,2219,30,True,1570614850.23,1570615475.23,75,1570614850.23,1570614850.23,None,1.93 miles,
471968,10/09/2019 06:51:43,1570614697.34,13627,False,,685909,,1,470,2219,38,True,1570615724.13,1570616275.06,13,1570615724.13,1570615724.13,None,1.66 miles,
471967,10/09/2019 06:51:34,1570614693.07,9597,False,,685908,,1,940,2219,38,False,1570615542.2,1570616889.78,48,1570615542.2,1570615542.2,None,4.62 miles,
471966,10/09/2019 06:51:27,1570614684.71,46372,False,,685906,,1,670,2219,34,False,1570615086.04,1570616146.6,163,1570615086.04,1570615086.04,None,3.64 miles,
471965,10/09/2019 06:51:26,1570614683.43,48405,False,,685905,,1,520,2219,43,False,1570614852.06,1570616263.06,115,1570614852.06,1570614852.06,None,3.04 miles,
471964,10/09/2019 06:51:24,1570614673.31,42174,False,,685903,,1,520,2219,49,True,1570615498.28,1570616181.42,74,1570615498.28,1570615498.28,None,2.57 miles,
471963,10/09/2019 06:51:04,1570614655.67,49365,False,,685900,,1,470,2219,48,True,1570615409.17,1570615918.29,50,1570615409.17,1570615409.17,None,1.66 miles,
471962,10/09/2019 06:50:41,1570614639.58,9597,False,,685896,,1,940,2219,38,False,1570615428.84,1570616753.82,48,1570615428.84,1570615428.84,None,4.72 miles,
471961,10/09/2019 06:50:34,1570614631.79,7139,False,,685895,,1,500,2219,34,False,1570614983.17,1570615612.56,89,1570614983.17,1570614983.17,None,2.3 miles,
471960,10/09/2019 06:50:33,1570614631.13,53802,False,,685894,,1,670,2219,50,False,1570614743.3,1570616075.0,33,1570614743.3,1570614743.3,None,3.28 miles,
471959,10/09/2019 06:50:42,1570614629.84,49896,False,,685893,,1,670,2219,50,True,1570615621.59,1570616557.2,53,1570615621.59,1570615621.59,None,3.12 miles,
471958,10/09/2019 06:50:05,1570614603.03,16068,False,,685890,,1,500,2219,30,False,1570614769.9,1570615361.0,75,1570614769.9,1570614769.9,None,1.93 miles,
