Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
494295,10/14/2019 19:39:47,1571092785.66,52646,False,,726236,,2,990,2219,27,False,1571093655.06,1571095510.11,95,1571093655.06,1571093655.06,None,4.83 miles,
494294,10/14/2019 19:39:51,1571092782.02,41187,False,,726234,,1,500,2219,30,True,1571093774.82,1571095083.62,62,1571093774.82,1571093774.82,None,2.09 miles,
494293,10/14/2019 19:39:22,1571092742.61,26016,False,,726232,,1,670,2219,44,True,1571093113.11,1571094418.91,45,1571093113.11,1571093113.11,None,3.35 miles,
494292,10/14/2019 19:38:54,1571092732.31,53087,False,,726231,,1,520,2219,54,False,1571092941.01,1571094618.26,101,1571092941.01,1571092941.01,None,2.97 miles,
494291,10/14/2019 19:38:13,1571092686.52,39883,False,,726228,,1,520,2219,49,True,1571093793.25,1571094910.0,138,1571093793.25,1571093793.25,None,3.0 miles,
494290,10/14/2019 19:38:04,1571092683.0,56010,False,None,726227,,1,470,2219,32,False,1571093109.88,1571093925.33,123,1571093109.88,1571093109.88,None,1.58 miles,
494289,10/14/2019 19:37:43,1571092661.71,33,False,None,726226,,1,470,2219,44,False,1571093234.7,1571094279.45,60,1571093234.7,1571093234.7,None,1.52 miles,
494288,10/14/2019 19:37:28,1571092645.64,26016,False,,726225,,1,670,2219,44,False,1571093247.66,1571094553.46,45,1571093247.66,1571093247.66,None,3.35 miles,
494287,10/14/2019 19:37:22,1571092640.81,39883,False,,726224,,1,520,2219,49,False,1571093816.64,1571094933.39,138,1571093816.64,1571093816.64,None,3.0 miles,
494286,10/14/2019 19:37:03,1571092621.43,56010,False,None,726223,,1,430,2219,32,False,1571093152.53,1571093556.28,123,1571093152.53,1571093152.53,None,0.84 miles,
494285,10/14/2019 19:36:41,1571092599.33,56010,False,None,726222,,1,250,2219,46,False,1571093075.37,1571093319.27,133,1571093075.37,1571093075.37,None,0.53 miles,
494284,10/14/2019 19:36:39,1571092584.91,52533,False,,726221,,1,520,2219,25,True,1571093271.62,1571094646.42,2,1571093271.62,1571093271.62,None,2.98 miles,
494283,10/14/2019 19:36:03,1571092554.11,44919,False,,726219,,1,670,2219,43,True,1571093156.52,1571094698.07,149,1571093156.52,1571093156.52,None,3.46 miles,
494282,10/14/2019 19:36:10,1571092550.98,30940,False,None,726217,,1,500,2219,35,True,1571093138.04,1571094438.79,70,1571093138.04,1571093138.04,None,2.3 miles,
494281,10/14/2019 19:35:44,1571092542.9,31893,False,,726215,,1,500,2219,33,True,1571093521.22,1571094862.22,37,1571093521.22,1571093521.22,None,2.26 miles,
494280,10/14/2019 19:35:42,1571092537.45,31893,False,,726215,,1,500,2219,44,False,1571093218.49,1571094781.89,37,1571093218.49,1571093218.49,None,2.26 miles,
494279,10/14/2019 19:35:01,1571092484.24,51444,False,,726214,,2,550,2219,48,True,1571093625.53,1571095127.53,45,1571093625.53,1571093625.53,None,2.49 miles,
494278,10/14/2019 19:34:45,1571092483.79,23108,False,,726213,,1,500,2219,25,False,1571093444.21,1571094345.21,95,1571093444.21,1571093444.21,None,2.04 miles,
494277,10/14/2019 19:34:10,1571092448.53,52646,False,,726212,,1,670,2219,24,False,1571092986.47,1571094315.97,95,1571092986.47,1571092986.47,None,3.66 miles,
494276,10/14/2019 19:34:03,1571092441.83,30940,False,None,726211,,1,500,2219,49,False,1571092786.76,1571094437.56,105,1571092786.76,1571092786.76,None,2.3 miles,
494275,10/14/2019 19:33:46,1571092423.8,48339,False,,726210,,1,470,2219,44,False,1571093543.18,1571094141.28,84,1571093543.18,1571093543.18,None,1.37 miles,
494274,10/14/2019 19:33:43,1571092420.96,51301,False,,726209,,1,500,2219,31,True,1571093400.05,1571094662.85,135,1571093400.05,1571093400.05,None,2.23 miles,
494273,10/14/2019 19:33:40,1571092413.82,51301,False,,726209,,1,500,2219,50,False,1571092605.75,1571094422.6,135,1571092605.75,1571092605.75,None,2.23 miles,
494272,10/14/2019 19:33:22,1571092399.94,44919,False,,726208,,1,670,2219,43,False,1571093115.13,1571094656.68,137,1571093115.13,1571093115.13,None,3.46 miles,
494271,10/14/2019 19:33:21,1571092399.37,30940,False,None,726207,,1,500,2219,49,False,1571092772.98,1571094423.78,105,1571092772.98,1571092772.98,None,2.3 miles,
494270,10/14/2019 19:32:55,1571092374.4,52646,False,,726206,,1,670,2219,24,False,1571092910.58,1571094483.88,95,1571092910.58,1571092910.58,None,3.62 miles,
494269,10/14/2019 19:32:44,1571092353.95,56019,False,None,726205,,1,860,2219,29,True,1571093553.37,1571095257.77,147,1571093553.37,1571093553.37,None,3.72 miles,
494268,10/14/2019 19:32:27,1571092338.99,33670,False,,726204,,2,570,2219,51,True,1571092834.41,1571094205.32,94,1571092834.41,1571092834.41,None,2.78 miles,
494267,10/14/2019 19:32:24,1571092332.28,30618,False,,726203,,1,670,2219,58,True,1571093461.59,1571095125.74,88,1571093461.59,1571093461.59,None,3.43 miles,
494266,10/14/2019 19:31:56,1571092314.89,168,False,,726202,,1,470,2219,24,False,1571092995.42,1571093555.57,108,1571092995.42,1571092995.42,None,1.58 miles,
494265,10/14/2019 19:31:47,1571092305.8,33,False,None,726200,,1,470,2219,44,False,1571092963.12,1571094007.87,60,1571092963.12,1571092963.12,None,1.52 miles,
494264,10/14/2019 19:31:42,1571092301.4,52646,False,,726199,,1,940,2219,24,False,1571092875.74,1571094730.79,95,1571092875.74,1571092875.74,None,4.83 miles,
494263,10/14/2019 19:31:20,1571092278.36,7072,False,,726196,,1,1140,2219,48,False,1571093313.48,1571095856.23,102,1571093313.48,1571093313.48,None,5.36 miles,
494262,10/14/2019 19:31:20,1571092278.47,168,False,,726197,,1,470,2219,24,False,1571093045.26,1571093605.41,108,1571093045.26,1571093045.26,None,1.58 miles,
494261,10/14/2019 19:30:57,1571092256.36,168,False,,726192,,1,470,2219,26,False,1571093037.8,1571093597.95,108,1571093037.8,1571093037.8,None,1.58 miles,
494260,10/14/2019 19:30:40,1571092238.78,52646,False,,726190,,1,940,2219,24,False,1571092946.57,1571094878.67,95,1571092946.57,1571092946.57,None,4.76 miles,
494259,10/14/2019 19:30:41,1571092232.26,33670,False,,726188,,1,520,2219,51,True,1571092951.68,1571094322.58,94,1571092951.68,1571092951.68,None,2.78 miles,
494258,10/14/2019 19:30:41,1571092228.92,6225,False,,726187,,1,670,2219,60,True,1571093058.74,1571094334.19,81,1571093058.74,1571093058.74,None,3.19 miles,
494257,10/14/2019 19:30:17,1571092215.69,168,False,,726184,,1,470,2219,60,False,1571092878.06,1571093438.21,108,1571092878.06,1571092878.06,None,1.58 miles,
494256,10/14/2019 19:29:39,1571092177.9,52646,False,,726182,,1,940,2219,27,False,1571092830.17,1571094685.22,24,1571092830.17,1571092830.17,None,4.83 miles,
494255,10/14/2019 19:29:39,1571092176.69,30940,False,None,726181,,1,500,2219,23,False,1571092800.42,1571094101.17,70,1571092800.42,1571092800.42,None,2.38 miles,
494254,10/14/2019 19:29:29,1571092164.05,5251,False,,726180,,1,500,2219,28,True,1571092909.3,1571094302.5,105,1571092909.3,1571092909.3,None,2.25 miles,
494253,10/14/2019 19:29:28,1571092153.16,43278,False,,726179,,3,620,2219,56,True,1571093336.17,1571094718.57,173,1571093336.17,1571093336.17,None,2.98 miles,
494252,10/14/2019 19:29:07,1571092145.09,168,False,,726178,,1,470,2219,60,False,1571092919.9,1571093480.05,108,1571092919.9,1571092919.9,None,1.58 miles,
494251,10/14/2019 19:28:44,1571092121.51,168,False,,726176,,1,470,2219,60,False,1571092909.8,1571093469.95,108,1571092909.8,1571092909.8,None,1.58 miles,
494250,10/14/2019 19:28:27,1571092096.25,46719,False,,726172,,1,470,2219,54,True,1571092831.21,1571093588.01,5,1571092831.21,1571092831.21,None,1.49 miles,
494249,10/14/2019 19:28:04,1571092082.35,168,False,,726170,,1,470,2219,27,False,1571092860.29,1571093420.44,108,1571092860.29,1571092860.29,None,1.58 miles,
494248,10/14/2019 19:27:44,1571092062.85,53087,False,,726169,,1,520,2219,54,False,1571092715.35,1571094336.94,101,1571092715.35,1571092715.35,None,2.97 miles,
494247,10/14/2019 19:27:32,1571092051.17,56017,False,None,726168,,1,520,2219,23,False,1571093216.26,1571094568.76,141,1571093216.26,1571093216.26,None,2.66 miles,
494246,10/14/2019 19:27:30,1571092047.33,168,False,,726166,,1,470,2219,27,False,1571092834.39,1571093394.54,108,1571092834.39,1571092834.39,None,1.58 miles,
494245,10/14/2019 19:27:02,1571092007.75,168,False,,726162,,1,470,2219,27,True,1571092846.78,1571093406.93,108,1571092846.78,1571092846.78,None,1.58 miles,
494244,10/14/2019 19:26:48,1571092000.6,41543,False,,726161,,1,500,2219,28,True,1571092872.72,1571094382.08,101,1571092872.72,1571092872.72,None,2.48 miles,
494243,10/14/2019 19:26:28,1571091978.54,56016,False,None,726156,,1,520,2219,38,True,1571092988.5,1571094160.45,95,1571092988.5,1571092988.5,None,2.81 miles,
494242,10/14/2019 19:26:05,1571091948.3,15185,False,,726151,,2,990,2219,36,True,1571092956.05,1571094745.55,79,1571092956.05,1571092956.05,None,4.68 miles,
494241,10/14/2019 19:25:34,1571091932.52,33,False,None,726147,,1,470,2219,44,False,1571092833.59,1571093878.34,60,1571092833.59,1571092833.59,None,1.52 miles,
494240,10/14/2019 19:25:53,1571091926.26,51920,False,,726146,,2,570,2219,29,True,1571092391.09,1571093200.09,132,1571092391.09,1571092391.09,None,2.51 miles,
494239,10/14/2019 19:25:18,1571091916.67,56016,False,None,726143,,1,520,2219,27,False,1571092977.1,1571094149.05,95,1571092977.1,1571092977.1,None,2.81 miles,
494238,10/14/2019 19:24:48,1571091886.73,35006,False,None,726138,,3,770,2219,27,False,1571092601.49,1571094060.94,71,1571092601.49,1571092601.49,None,3.19 miles,
494237,10/14/2019 19:24:36,1571091869.23,24947,False,,726134,,1,670,2219,25,True,1571093002.3,1571094223.7,151,1571093002.3,1571093002.3,None,3.37 miles,
494236,10/14/2019 19:23:16,1571091786.55,48127,False,,726123,,2,910,2219,50,True,1571091971.89,1571093949.29,106,1571091971.89,1571091971.89,None,3.81 miles,
494235,10/14/2019 19:22:30,1571091742.63,168,False,,726112,,1,470,2219,25,True,1571092359.76,1571092919.9,108,1571092359.76,1571092359.76,None,1.58 miles,
494234,10/14/2019 19:22:32,1571091740.68,55603,False,,726110,,3,285,2219,49,True,1571092641.13,1571093224.29,25,1571092641.13,1571092641.13,None,1.6 miles,
494233,10/14/2019 19:22:12,1571091726.05,31855,False,,726108,,1,430,2219,56,True,1571091983.07,1571092717.32,45,1571091983.07,1571091983.07,None,0.95 miles,
494232,10/14/2019 19:22:11,1571091725.57,54784,False,,726107,,2,910,2219,46,True,1571092148.7,1571093996.85,35,1571092148.7,1571092148.7,None,4.05 miles,
494231,10/14/2019 19:22:02,1571091719.33,20653,False,,726106,,1,940,2219,27,False,1571091989.25,1571093427.3,64,1571091989.25,1571091989.25,None,4.33 miles,
494230,10/14/2019 19:21:44,1571091702.33,168,False,,726103,,1,940,2219,56,False,1571092517.95,1571094082.05,96,1571092517.95,1571092517.95,None,4.53 miles,
494229,10/14/2019 19:21:24,1571091681.43,31855,False,,726098,,1,430,2219,56,False,1571091970.11,1571092704.36,45,1571091970.11,1571091970.11,None,0.95 miles,
494228,10/14/2019 19:21:46,1571091673.64,53547,False,,726096,,1,430,2219,32,True,1571092626.34,1571093269.29,39,1571092626.34,1571092626.34,None,0.99 miles,
494227,10/14/2019 19:20:45,1571091643.92,42493,False,,726088,,1,470,2219,60,False,1571092717.44,1571093498.39,50,1571092717.44,1571092717.44,None,1.55 miles,
494226,10/14/2019 19:20:48,1571091638.07,12042,False,,726085,,1,670,2219,30,True,1571091992.93,1571094019.78,77,1571091992.93,1571091992.93,None,3.3 miles,
494225,10/14/2019 19:20:37,1571091635.88,56010,False,None,726084,,3,530,2219,32,False,1571092341.14,1571093169.24,199,1571092341.14,1571092341.14,None,0.93 miles,
494224,10/14/2019 19:20:35,1571091633.01,53547,False,,726083,,1,430,2219,32,False,1571092626.34,1571093269.29,39,1571092626.34,1571092626.34,None,0.99 miles,
494223,10/14/2019 19:20:31,1571091629.57,54784,False,,726082,,2,910,2219,46,False,1571092333.53,1571094186.68,35,1571092333.53,1571092333.53,None,4.05 miles,
494222,10/14/2019 19:19:51,1571091589.45,33,False,None,726079,,1,470,2219,44,False,1571092650.12,1571093694.87,60,1571092650.12,1571092650.12,None,1.52 miles,
494221,10/14/2019 19:19:37,1571091569.49,42181,False,,726077,,2,570,2219,53,True,1571091994.99,1571093071.49,131,1571091994.99,1571091994.99,None,2.73 miles,
494220,10/14/2019 19:19:07,1571091544.28,51920,False,,726074,,2,570,2219,29,False,1571092424.49,1571093233.49,132,1571092424.49,1571092424.49,None,2.51 miles,
494219,10/14/2019 19:18:36,1571091506.69,27151,False,,726071,,1,670,2219,33,True,1571092681.48,1571094508.93,18,1571092681.48,1571092681.48,None,3.67 miles,
494218,10/14/2019 19:17:47,1571091462.16,12494,False,,726065,,1,500,2219,44,True,1571092313.14,1571093137.79,46,1571092313.14,1571092313.14,None,2.01 miles,
494217,10/14/2019 19:17:43,1571091461.59,27151,False,,726064,,1,670,2219,44,False,1571092451.14,1571094278.59,18,1571092451.14,1571092451.14,None,3.67 miles,
494216,10/14/2019 19:17:26,1571091440.11,29721,False,,726061,,1,470,2219,60,True,1571091622.5,1571092393.1,64,1571091622.5,1571091622.5,None,1.22 miles,
494215,10/14/2019 19:16:10,1571091368.4,42181,False,,726051,,2,550,2219,53,False,1571091658.2,1571092801.4,20,1571091658.2,1571091658.2,None,2.08 miles,
494214,10/14/2019 19:15:49,1571091347.45,1394,False,None,726046,,4,670,2219,44,False,1571092244.33,1571093505.97,44,1571092244.33,1571092244.33,None,2.84 miles,
494213,10/14/2019 19:15:33,1571091331.84,54951,False,,726042,,1,430,2219,62,False,1571091838.24,1571092337.89,50,1571091838.24,1571091838.24,None,0.83 miles,
494212,10/14/2019 19:15:21,1571091319.03,47711,False,,726040,,3,600,2219,60,False,1571092398.49,1571093716.94,150,1571092398.49,1571092398.49,None,2.12 miles,
494211,10/14/2019 19:15:09,1571091307.61,1394,False,None,726037,,2,570,2219,44,False,1571092244.33,1571093505.97,44,1571092244.33,1571092244.33,None,2.84 miles,
494210,10/14/2019 19:14:50,1571091289.19,47711,False,,726034,,3,600,2219,45,False,1571092422.95,1571093307.4,150,1571092422.95,1571092422.95,None,2.13 miles,
494209,10/14/2019 19:14:44,1571091273.29,1845,False,,726032,,1,500,2219,28,True,1571092360.25,1571093483.9,36,1571092360.25,1571092360.25,None,2.17 miles,
494208,10/14/2019 19:14:21,1571091249.03,52690,False,,726027,,1,520,2219,43,True,1571092336.8,1571093557.05,102,1571092336.8,1571092336.8,None,2.66 miles,
494207,10/14/2019 19:13:52,1571091220.48,56012,False,None,726024,,2,990,2219,57,True,1571091684.73,1571094228.38,203,1571091684.73,1571091684.73,None,4.75 miles,
494206,10/14/2019 19:13:38,1571091216.0,33,False,None,726023,,1,470,2219,35,False,1571092146.21,1571092898.41,60,1571092146.21,1571092146.21,None,1.52 miles,
494205,10/14/2019 19:13:09,1571091187.24,20643,False,,726021,,1,670,2219,56,False,1571091809.19,1571093507.85,73,1571091809.19,1571091809.19,None,3.4 miles,
494204,10/14/2019 19:13:08,1571091186.02,21089,False,,726020,,1,670,2219,28,False,1571091972.12,1571093405.12,26,1571091972.12,1571091972.12,None,3.34 miles,
494203,10/14/2019 19:13:11,1571091180.45,27012,False,,726019,,1,500,2219,56,True,1571091558.49,1571092483.19,182,1571091558.49,1571091558.49,None,2.21 miles,
494202,10/14/2019 19:12:44,1571091162.04,45472,False,,726017,,1,670,2219,46,False,1571091511.1,1571093332.1,137,1571091511.1,1571091511.1,None,3.29 miles,
494201,10/14/2019 19:10:43,1571091036.12,258,False,,726007,,1,670,2219,38,True,1571091861.57,1571093386.57,38,1571091861.57,1571091861.57,None,3.58 miles,
494200,10/14/2019 19:10:37,1571091035.72,47439,False,,726006,,1,430,2219,38,False,1571092155.97,1571092654.02,96,1571092155.97,1571092155.97,None,1.12 miles,
494199,10/14/2019 19:09:33,1571090961.94,2085,False,,725996,,1,520,2219,31,True,1571091222.46,1571093038.43,35,1571091222.46,1571091222.46,None,3.0 miles,
494198,10/14/2019 19:09:31,1571090960.83,44533,False,,725995,,1,670,2219,40,True,1571091976.65,1571092986.45,107,1571091976.65,1571091976.65,None,3.15 miles,
494197,10/14/2019 19:09:22,1571090947.6,6808,False,,725993,,1,500,2219,48,True,1571091411.89,1571092818.89,148,1571091411.89,1571091411.89,None,2.23 miles,
494196,10/14/2019 19:09:09,1571090947.14,42912,False,,725992,,1,1180,2219,56,False,1571092118.45,1571094502.5,125,1571092118.45,1571092118.45,None,5.85 miles,
494195,10/14/2019 19:08:44,1571090922.23,2085,False,,725991,,1,520,2219,31,False,1571091195.8,1571093010.51,35,1571091195.8,1571091195.8,None,3.0 miles,
494194,10/14/2019 19:08:35,1571090913.92,43838,False,,725988,,1,860,2219,38,False,1571091730.11,1571093371.26,22,1571091730.11,1571091730.11,None,4.28 miles,
494193,10/14/2019 19:08:17,1571090894.62,44533,False,,725987,,1,670,2219,40,False,1571092000.41,1571093010.21,107,1571092000.41,1571092000.41,None,3.16 miles,
494192,10/14/2019 19:08:01,1571090867.78,258,False,,725984,,1,670,2219,56,True,1571092011.5,1571093536.5,41,1571092011.5,1571092011.5,None,3.58 miles,
494191,10/14/2019 19:07:57,1571090849.88,55930,False,None,725980,,1,520,2219,30,True,1571091986.97,1571093102.57,62,1571091986.97,1571091986.97,None,2.54 miles,
494190,10/14/2019 19:07:08,1571090825.83,47711,False,,725979,,3,600,2219,62,False,1571091091.8,1571091996.25,150,1571091091.8,1571091091.8,None,2.13 miles,
494189,10/14/2019 19:07:06,1571090824.29,52690,False,,725978,,1,520,2219,24,False,1571091898.2,1571093118.45,101,1571091898.2,1571091898.2,None,2.66 miles,
494188,10/14/2019 19:07:13,1571090822.18,11680,False,,725976,,1,500,2219,24,True,1571091958.27,1571092915.17,93,1571091958.27,1571091958.27,None,2.29 miles,
494187,10/14/2019 19:07:02,1571090814.54,55907,False,,725975,,1,500,2219,32,True,1571091415.26,1571092567.66,133,1571091415.26,1571091415.26,None,2.15 miles,
494186,10/14/2019 19:06:42,1571090787.94,8760,False,,725972,,1,520,2219,36,True,1571091770.16,1571092446.46,13,1571091770.16,1571091770.16,None,2.53 miles,
494185,10/14/2019 19:06:26,1571090775.59,52693,False,,725970,,1,670,2219,29,True,1571091750.22,1571092819.82,58,1571091750.22,1571091750.22,None,3.16 miles,
494184,10/14/2019 19:05:41,1571090738.88,55907,False,,725968,,1,500,2219,36,False,1571091848.35,1571093054.8,106,1571091848.35,1571091848.35,None,2.15 miles,
494183,10/14/2019 19:04:16,1571090654.25,51858,False,,725962,,2,720,2219,29,False,1571091620.22,1571093374.07,55,1571091620.22,1571091620.22,None,3.38 miles,
494182,10/14/2019 19:03:55,1571090632.65,56006,False,None,725957,,1,670,2219,50,True,1571091653.34,1571093028.84,43,1571091653.34,1571091653.34,None,3.22 miles,
494181,10/14/2019 19:03:49,1571090627.04,54649,False,,725959,,1,520,2219,56,False,1571091603.41,1571092631.61,114,1571091603.41,1571091603.41,None,2.93 miles,
494180,10/14/2019 19:03:52,1571090619.9,56006,False,None,725957,,1,670,2219,47,False,1571091440.52,1571092816.02,43,1571091440.52,1571091440.52,None,3.22 miles,
494179,10/14/2019 19:03:43,1571090620.69,9985,False,,725954,,1,470,2219,47,True,1571091721.12,1571093813.07,26,1571091721.12,1571091721.12,None,4.97 miles,
494178,10/14/2019 19:03:37,1571090609.55,52140,False,,725956,,1,500,2219,25,True,1571091392.32,1571092371.07,122,1571091392.32,1571091392.32,None,1.92 miles,
494177,10/14/2019 19:03:32,1571090604.43,55907,False,,725955,,1,430,2219,32,True,1571091593.52,1571092027.17,106,1571091593.52,1571091593.52,None,1.14 miles,
494176,10/14/2019 19:03:40,1571090601.17,9985,False,,725954,,1,470,2219,25,False,1571091465.17,1571093557.12,26,1571091465.17,1571091465.17,None,4.97 miles,
494175,10/14/2019 19:03:15,1571090588.5,51342,False,,725953,,1,520,2219,60,True,1571091220.71,1571092536.41,44,1571091220.71,1571091220.71,None,2.73 miles,
494174,10/14/2019 19:03:02,1571090580.22,9985,False,,725952,,1,125,2219,62,False,1571091239.74,1571091444.99,26,1571091239.74,1571091239.74,None,0.41 miles,
494173,10/14/2019 19:02:56,1571090574.78,4212,False,None,725951,,1,470,2219,46,False,1571091185.28,1571091900.68,37,1571091185.28,1571091185.28,None,1.36 miles,
494172,10/14/2019 19:02:50,1571090557.9,30496,False,,725950,,1,670,2219,57,True,1571091625.6,1571093446.6,6,1571091625.6,1571091625.6,None,3.27 miles,
494171,10/14/2019 19:02:46,1571090552.19,8231,False,,725948,,1,500,2219,49,True,1571091319.28,1571092295.73,36,1571091319.28,1571091319.28,None,2.29 miles,
494170,10/14/2019 19:02:31,1571090549.19,13627,False,,725946,,5,720,2219,25,False,1571090911.84,1571091867.59,190,1571090911.84,1571090911.84,None,2.96 miles,
494169,10/14/2019 19:02:25,1571090542.26,52693,False,,725945,,1,670,2219,49,False,1571091442.24,1571092511.84,58,1571091442.24,1571091442.24,None,3.16 miles,
494168,10/14/2019 19:02:09,1571090526.97,13627,False,,725944,,5,720,2219,25,False,1571090945.45,1571091901.2,190,1571090945.45,1571090945.45,None,2.96 miles,
494167,10/14/2019 19:01:54,1571090512.49,13627,False,,725939,,5,870,2219,25,False,1571090945.45,1571092059.9,190,1571090945.45,1571090945.45,None,3.43 miles,
494166,10/14/2019 19:01:52,1571090508.88,49382,False,,725938,,2,570,2219,32,False,1571090840.24,1571092614.19,71,1571090840.24,1571090840.24,None,2.85 miles,
494165,10/14/2019 19:01:44,1571090502.6,30496,False,,725936,,1,670,2219,57,False,1571091630.35,1571093451.35,6,1571091630.35,1571091630.35,None,3.27 miles,
494164,10/14/2019 19:01:49,1571090501.07,37,False,,725934,,1,670,2219,23,True,1571091314.47,1571093291.17,99,1571091314.47,1571091314.47,None,3.52 miles,
494163,10/14/2019 19:01:36,1571090494.21,56011,False,None,725931,,2,520,2219,60,False,1571091477.81,1571092732.56,49,1571091477.81,1571091477.81,None,1.48 miles,
494162,10/14/2019 19:01:08,1571090459.49,56011,False,None,725925,,1,470,2219,60,True,1571091507.45,1571092762.2,49,1571091507.45,1571091507.45,None,1.48 miles,
494161,10/14/2019 19:00:21,1571090410.22,10171,False,,725919,,1,500,2219,49,True,1571090978.28,1571091946.68,72,1571090978.28,1571090978.28,None,2.1 miles,
494160,10/14/2019 18:59:58,1571090394.4,54720,False,,725917,,1,680,2222,40,False,1571091916.58,1571092718.23,47,1571091916.58,1571091916.58,None,2.03 miles,
494159,10/14/2019 19:00:07,1571090383.58,27012,False,,725916,,1,680,2222,48,True,1571091450.1,1571092374.8,182,1571091450.1,1571091450.1,None,2.21 miles,
494158,10/14/2019 18:59:28,1571090358.16,35893,False,,725915,,1,680,2222,28,True,1571091211.57,1571092124.07,345,1571091211.57,1571091211.57,None,2.6 miles,
