Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
531195,10/23/2019 12:42:50,1571845364.01,56408,False,,781363,,1,430,2218,31,False,1571845711.47,1571845913.97,186,1571845711.47,1571845711.47,None,0.69 miles,
531194,10/23/2019 12:43:19,1571845363.26,57060,False,None,781362,,1,1140,2218,54,False,1571845551.13,1571847194.98,74,1571845551.13,1571845551.13,None,5.29 miles,
531193,10/23/2019 12:42:45,1571845350.46,47659,False,,781361,,1,500,2218,56,True,1571845633.83,1571846331.97,54,1571845633.83,1571845633.83,None,2.11 miles,
531192,10/23/2019 12:42:11,1571845326.4,3611,False,None,781360,,1,520,2218,49,False,1571845668.66,1571846446.16,295,1571845668.66,1571845668.66,None,2.59 miles,
531191,10/23/2019 12:42:08,1571845320.99,56132,False,,781359,,1,670,2218,46,True,1571845895.99,1571847282.99,176,1571845895.99,1571845895.99,None,3.2 miles,
531190,10/23/2019 12:42:06,1571845320.72,57643,False,,781358,,5,570,2218,29,False,1571845826.72,1571847503.52,222,1571845826.72,1571845826.72,None,4.45 miles,
531189,10/23/2019 12:42:06,1571845318.79,1855,False,,781357,,1,670,2218,33,False,1571845707.79,1571846994.74,389,1571845707.79,1571845707.79,None,3.62 miles,
531188,10/23/2019 12:42:07,1571845297.96,57274,False,,781356,,1,520,2218,26,True,1571845663.82,1571846896.72,301,1571845663.82,1571845663.82,None,3.04 miles,
531187,10/23/2019 12:42:01,1571845291.88,54150,False,,781355,,2,720,2218,61,True,1571846505.05,1571847682.05,169,1571846505.05,1571846505.05,None,3.47 miles,
531186,10/23/2019 12:40:57,1571845252.87,27562,False,,781350,,2,720,2218,47,True,1571845615.16,1571846768.71,250,1571845615.16,1571845615.16,None,3.25 miles,
531185,10/23/2019 12:40:59,1571845241.19,50054,False,,781353,,1,520,2218,52,True,1571846273.22,1571847543.37,325,1571846273.22,1571846273.22,None,2.71 miles,
531184,10/23/2019 12:40:58,1571845239.6,15097,False,,781352,,2,990,2218,61,True,1571845642.92,1571847460.47,122,1571845642.92,1571845642.92,None,4.84 miles,
531183,10/23/2019 12:40:49,1571845235.49,15398,False,,781351,,1,470,2218,43,True,1571845821.72,1571846951.57,152,1571845821.72,1571845821.72,None,1.26 miles,
531182,10/23/2019 12:40:52,1571845235.46,27562,False,,781350,,2,720,2218,57,False,1571845615.16,1571846863.46,250,1571845615.16,1571845615.16,None,3.25 miles,
531181,10/23/2019 12:41:04,1571845228.84,45574,False,,781349,,1,520,2218,63,True,1571845495.56,1571846481.41,28,1571845495.56,1571845495.56,None,2.71 miles,
531180,10/23/2019 12:40:43,1571845227.98,56822,False,,781348,,1,670,2218,57,True,1571845662.12,1571846816.12,304,1571845662.12,1571845662.12,None,3.27 miles,
531179,10/23/2019 12:40:32,1571845227.29,3611,False,None,781347,,1,520,2218,36,False,1571846004.17,1571846683.92,295,1571846004.17,1571846004.17,None,2.59 miles,
531178,10/23/2019 12:40:26,1571845212.41,50596,False,None,781346,,1,860,2218,62,True,1571846231.07,1571847296.52,196,1571846231.07,1571846231.07,None,3.75 miles,
531177,10/23/2019 12:40:02,1571845197.26,15097,False,,781345,,2,990,2218,61,False,1571845646.3,1571847463.85,122,1571845646.3,1571845646.3,None,4.84 miles,
531176,10/23/2019 12:40:09,1571845189.1,27136,False,,781344,,1,520,2218,38,True,1571846224.68,1571847342.33,162,1571846224.68,1571846224.68,None,2.98 miles,
531175,10/23/2019 12:39:41,1571845174.33,47983,False,,781343,,1,670,2218,52,True,1571845470.07,1571846748.97,9,1571845470.07,1571845470.07,None,3.38 miles,
531174,10/23/2019 12:39:28,1571845162.22,4756,False,,781342,,1,520,2218,38,False,1571846347.98,1571847282.33,253,1571846347.98,1571846347.98,None,3.07 miles,
531173,10/23/2019 12:39:45,1571845160.6,13168,False,,781341,,1,520,2218,40,True,1571845557.47,1571846799.57,35,1571845557.47,1571845557.47,None,2.98 miles,
531172,10/23/2019 12:39:15,1571845149.41,25259,False,,781340,,1,860,2218,63,False,1571846385.55,1571847917.65,236,1571846385.55,1571846385.55,None,3.89 miles,
531171,10/23/2019 12:39:00,1571845114.51,52175,False,,781339,,3,570,2218,27,True,1571845643.34,1571846321.94,67,1571845643.34,1571845643.34,None,1.64 miles,
531170,10/23/2019 12:38:09,1571845081.61,43438,False,,781338,,1,335,2218,42,False,1571845929.93,1571846997.23,192,1571845929.93,1571845929.93,None,3.23 miles,
531169,10/23/2019 12:38:07,1571845079.33,57662,False,None,781336,,1,430,2218,48,False,1571846369.78,1571846898.88,175,1571846369.78,1571846369.78,None,1.12 miles,
531168,10/23/2019 12:38:15,1571845081.23,41543,False,,781337,,1,470,2218,32,True,1571845673.98,1571846259.48,270,1571845673.98,1571845673.98,None,1.73 miles,
531167,10/23/2019 12:38:03,1571845077.46,4756,False,,781335,,1,520,2218,42,False,1571845805.98,1571846838.08,280,1571845805.98,1571845805.98,None,2.97 miles,
531166,10/23/2019 12:38:00,1571845075.18,33,False,None,781334,,1,470,2218,55,False,1571845527.28,1571846066.83,60,1571845527.28,1571845527.28,None,1.52 miles,
531165,10/23/2019 12:37:44,1571845043.29,52865,False,,781333,,1,1140,2218,44,True,1571846159.84,1571848193.59,14,1571846159.84,1571846159.84,None,5.13 miles,
531164,10/23/2019 12:37:35,1571845040.25,56236,False,,781332,,1,670,2218,42,True,1571845491.31,1571846474.66,86,1571845491.31,1571845491.31,None,3.37 miles,
531163,10/23/2019 12:37:23,1571845039.34,57663,False,None,781331,,1,940,2218,45,False,1571845334.15,1571846688.95,93,1571845334.15,1571845334.15,None,4.56 miles,
531162,10/23/2019 12:36:56,1571845010.31,4756,False,,781330,,1,520,2218,38,False,1571846342.19,1571847276.54,280,1571846342.19,1571846342.19,None,2.97 miles,
531161,10/23/2019 12:36:38,1571844991.78,57100,False,None,781326,,1,670,2218,55,False,1571845885.0,1571847252.2,320,1571845885.0,1571845885.0,None,3.56 miles,
531160,10/23/2019 12:36:37,1571844992.05,57663,False,None,781327,,1,940,2218,45,False,1571845291.95,1571846646.75,93,1571845291.95,1571845291.95,None,4.56 miles,
531159,10/23/2019 12:36:19,1571844974.65,3791,False,,781324,,1,500,2218,27,False,1571845369.75,1571846447.4,282,1571845369.75,1571845369.75,None,1.95 miles,
531158,10/23/2019 12:36:23,1571844970.34,172,False,,781323,,1,430,2218,55,True,1571845465.15,1571845954.0,301,1571845465.15,1571845465.15,None,1.19 miles,
531157,10/23/2019 12:36:15,1571844969.06,4756,False,,781322,,1,520,2218,38,False,1571846334.21,1571847268.56,280,1571846334.21,1571846334.21,None,2.97 miles,
531156,10/23/2019 12:36:17,1571844967.43,39474,False,,781321,,1,520,2218,62,True,1571845636.83,1571846452.28,106,1571845636.83,1571845636.83,None,2.75 miles,
531155,10/23/2019 12:35:58,1571844952.75,57100,False,None,781320,,1,670,2218,57,False,1571845940.25,1571847114.95,257,1571845940.25,1571845940.25,None,3.56 miles,
531154,10/23/2019 12:36:08,1571844951.35,53453,False,,781319,,1,860,2218,38,True,1571845867.21,1571847297.21,361,1571845867.21,1571845867.21,None,4.04 miles,
531153,10/23/2019 12:35:50,1571844945.64,15097,False,,781318,,2,990,2218,61,False,1571845624.41,1571847441.96,122,1571845624.41,1571845624.41,None,4.84 miles,
531152,10/23/2019 12:35:41,1571844934.21,20580,False,,781316,,1,500,2218,44,False,1571845376.23,1571846734.93,331,1571845376.23,1571845376.23,None,2.4 miles,
531151,10/23/2019 12:35:36,1571844932.28,4756,False,,781315,,1,520,2218,54,False,1571846346.35,1571847378.44,264,1571846346.35,1571846346.35,None,2.87 miles,
531150,10/23/2019 12:35:31,1571844925.34,172,False,,781314,,1,430,2218,55,False,1571845439.48,1571845928.33,301,1571845439.48,1571845439.48,None,1.19 miles,
531149,10/23/2019 12:35:19,1571844915.51,15097,False,,781313,,1,940,2218,35,False,1571845820.48,1571848286.33,303,1571845820.48,1571845820.48,None,4.84 miles,
531148,10/23/2019 12:34:52,1571844886.35,4756,False,,781310,,1,520,2218,54,False,1571846341.12,1571847373.22,264,1571846341.12,1571846341.12,None,2.87 miles,
531147,10/23/2019 12:34:46,1571844871.33,46838,False,,781308,,1,940,2218,40,True,1571845221.33,1571846848.68,350,1571845221.33,1571845221.33,None,4.68 miles,
531146,10/23/2019 12:34:41,1571844869.94,24140,False,,781307,,1,670,2218,57,True,1571845202.25,1571846309.8,132,1571845202.25,1571845202.25,None,3.36 miles,
531145,10/23/2019 12:34:37,1571844862.99,55701,False,,781306,,2,520,2218,23,True,1571845973.98,1571846330.58,82,1571845973.98,1571845973.98,None,1.32 miles,
531144,10/23/2019 12:34:30,1571844858.23,43477,False,,781305,,1,520,2218,49,True,1571845377.87,1571846392.27,327,1571845377.87,1571845377.87,None,2.83 miles,
531143,10/23/2019 12:34:11,1571844846.18,33738,False,,781304,,1,500,2218,63,False,1571845454.26,1571846448.51,279,1571845454.26,1571845454.26,None,2.26 miles,
531142,10/23/2019 12:33:55,1571844829.67,46838,False,,781302,,1,940,2218,40,False,1571845222.34,1571846849.69,350,1571845222.34,1571845222.34,None,4.68 miles,
531141,10/23/2019 12:33:09,1571844783.2,46838,False,,781300,,1,940,2218,42,False,1571845238.42,1571846830.12,349,1571845238.42,1571845238.42,None,4.68 miles,
531140,10/23/2019 12:32:50,1571844764.46,40928,False,,781299,,1,670,2218,27,False,1571845322.25,1571846598.85,222,1571845322.25,1571845322.25,None,3.37 miles,
531139,10/23/2019 12:32:03,1571844721.01,39474,False,,781298,,1,520,2218,56,False,1571845247.83,1571846129.98,118,1571845247.83,1571845247.83,None,2.75 miles,
531138,10/23/2019 12:31:56,1571844710.96,33,False,None,781297,,1,470,2218,57,False,1571845015.78,1571845525.33,60,1571845015.78,1571845015.78,None,1.52 miles,
531137,10/23/2019 12:31:43,1571844697.35,50988,False,,781296,,1,670,2218,50,False,1571845739.81,1571847114.61,33,1571845739.81,1571845739.81,None,3.13 miles,
531136,10/23/2019 12:31:41,1571844693.66,13806,False,,781295,,1,430,2218,31,False,1571844951.66,1571845218.57,60,1571844951.66,1571844951.66,None,0.91 miles,
531135,10/23/2019 12:31:30,1571844683.93,7771,False,,781294,,1,670,2218,55,False,1571845183.27,1571846225.27,178,1571845183.27,1571845183.27,None,3.21 miles,
531134,10/23/2019 12:30:58,1571844651.07,49263,False,,781293,,1,430,2218,57,False,1571844883.07,1571845379.97,232,1571844883.07,1571844883.07,None,1.07 miles,
531133,10/23/2019 12:31:04,1571844643.53,56132,False,,781292,,1,670,2218,63,True,1571845666.9,1571847320.9,176,1571845666.9,1571845666.9,None,3.2 miles,
531132,10/23/2019 12:30:50,1571844639.69,10519,False,,781291,,1,470,2218,28,True,1571845171.41,1571845437.16,181,1571845171.41,1571845171.41,None,1.31 miles,
531131,10/23/2019 12:30:54,1571844635.28,48965,False,,781290,,1,670,2218,32,True,1571845529.85,1571846712.15,256,1571845529.85,1571845529.85,None,3.37 miles,
531130,10/23/2019 12:30:35,1571844630.14,47523,False,,781289,,1,470,2218,40,False,1571845134.37,1571845765.82,49,1571845134.37,1571845134.37,None,1.68 miles,
531129,10/23/2019 12:30:34,1571844628.47,56236,False,,781285,,1,670,2218,54,True,1571846022.01,1571847005.36,86,1571846022.01,1571846022.01,None,3.37 miles,
531128,10/23/2019 12:30:28,1571844623.9,56236,False,,781285,,1,670,2218,63,False,1571845985.29,1571847554.19,86,1571845985.29,1571845985.29,None,3.37 miles,
531127,10/23/2019 12:30:26,1571844620.78,46838,False,,781288,,1,860,2218,40,False,1571845204.52,1571846795.07,217,1571845204.52,1571845204.52,None,4.18 miles,
531126,10/23/2019 12:30:14,1571844608.92,24258,False,,781287,,1,500,2218,27,False,1571845131.98,1571846021.04,241,1571845131.98,1571845131.98,None,2.43 miles,
531125,10/23/2019 12:30:10,1571844604.62,43351,False,,781286,,1,860,2218,32,False,1571845662.46,1571847036.81,37,1571845662.46,1571845662.46,None,3.78 miles,
531124,10/23/2019 12:30:23,1571844600.81,56236,False,,781285,,1,670,2218,38,False,1571845985.29,1571846988.64,86,1571845985.29,1571845985.29,None,3.37 miles,
531123,10/23/2019 12:29:51,1571844586.96,48965,False,,781284,,1,670,2218,32,False,1571845545.61,1571846727.91,256,1571845545.61,1571845545.61,None,3.37 miles,
531122,10/23/2019 12:29:30,1571844563.59,46838,False,,781283,,1,860,2218,40,False,1571845216.34,1571846806.89,217,1571845216.34,1571845216.34,None,4.18 miles,
531121,10/23/2019 12:29:20,1571844554.39,50396,False,,781282,,1,430,2218,61,True,1571845544.77,1571846006.02,334,1571845544.77,1571845544.77,None,1.05 miles,
531120,10/23/2019 12:29:13,1571844533.5,50396,False,,781282,,1,430,2218,35,False,1571845544.77,1571846068.57,334,1571845544.77,1571845544.77,None,1.05 miles,
531119,10/23/2019 12:28:55,1571844528.96,49839,False,,781281,,1,670,2218,48,False,1571845351.36,1571846475.01,330,1571845351.36,1571845351.36,None,3.51 miles,
531118,10/23/2019 12:29:01,1571844518.57,6352,False,,781280,,1,670,2218,35,True,1571844912.73,1571847480.53,83,1571844912.73,1571844912.73,None,3.63 miles,
531117,10/23/2019 12:28:42,1571844517.01,56236,False,,781279,,1,670,2218,38,False,1571845707.59,1571846710.94,86,1571845707.59,1571845707.59,None,3.37 miles,
531116,10/23/2019 12:28:38,1571844512.84,46838,False,,781278,,1,940,2218,40,False,1571844779.32,1571846619.87,78,1571844779.32,1571844779.32,None,4.68 miles,
531115,10/23/2019 12:28:39,1571844503.26,1633,False,,781276,,3,1040,2218,40,True,1571844769.24,1571846609.79,46,1571844769.24,1571844769.24,None,4.49 miles,
531114,10/23/2019 12:28:18,1571844487.23,57626,False,None,781275,,1,500,2218,53,True,1571845025.08,1571846900.68,16,1571845025.08,1571845025.08,None,2.16 miles,
531113,10/23/2019 12:27:58,1571844472.05,12494,False,,781274,,1,500,2218,48,False,1571845506.62,1571846205.92,97,1571845506.62,1571845506.62,None,2.39 miles,
531112,10/23/2019 12:28:06,1571844470.53,4756,False,,781273,,1,520,2218,58,True,1571844734.53,1571845746.03,264,1571844734.53,1571844734.53,None,2.87 miles,
531111,10/23/2019 12:27:43,1571844457.78,56255,False,,781271,,1,860,2218,29,False,1571845699.81,1571847097.16,229,1571845699.81,1571845699.81,None,3.94 miles,
531110,10/23/2019 12:27:39,1571844453.08,3858,False,,781270,,1,670,2218,51,False,1571845440.95,1571846723.7,63,1571845440.95,1571845440.95,None,3.39 miles,
531109,10/23/2019 12:27:36,1571844451.05,56236,False,,781269,,1,670,2218,38,False,1571845693.24,1571846696.59,86,1571845693.24,1571845693.24,None,3.37 miles,
531108,10/23/2019 12:27:28,1571844443.12,14027,False,,781268,,1,1140,2218,38,False,1571844912.15,1571846934.85,325,1571844912.15,1571844912.15,None,5.25 miles,
531107,10/23/2019 12:27:23,1571844438.06,45406,False,,781267,,1,940,2218,35,False,1571845147.45,1571847791.15,328,1571845147.45,1571845147.45,None,4.66 miles,
531106,10/23/2019 12:27:22,1571844438.05,43131,False,,781266,,1,670,2218,29,False,1571846169.34,1571847196.39,77,1571846169.34,1571846169.34,None,3.56 miles,
531105,10/23/2019 12:27:23,1571844431.71,56349,False,,781265,,1,520,2218,58,True,1571845041.44,1571846159.79,174,1571845041.44,1571845041.44,None,2.57 miles,
531104,10/23/2019 12:27:05,1571844419.13,56236,False,,781264,,1,670,2218,38,False,1571845833.18,1571846836.53,86,1571845833.18,1571845833.18,None,3.37 miles,
531103,10/23/2019 12:27:04,1571844413.12,45574,False,,781263,,1,520,2218,63,True,1571845127.38,1571846204.81,23,1571845127.38,1571845127.38,None,2.71 miles,
531102,10/23/2019 12:26:33,1571844388.11,45406,False,,781260,,1,940,2218,35,False,1571845117.04,1571847760.74,328,1571845117.04,1571845117.04,None,4.66 miles,
531101,10/23/2019 12:26:26,1571844381.47,56236,False,,781259,,1,670,2218,38,False,1571845860.46,1571846863.81,86,1571845860.46,1571845860.46,None,3.37 miles,
531100,10/23/2019 12:26:21,1571844375.2,34497,False,,781258,,1,470,2218,58,False,1571844976.67,1571845503.47,80,1571844976.67,1571844976.67,None,1.33 miles,
531099,10/23/2019 12:25:47,1571844341.78,56236,False,,781253,,1,670,2218,38,False,1571845934.33,1571846937.68,86,1571845934.33,1571845934.33,None,3.37 miles,
531098,10/23/2019 12:25:41,1571844335.33,33,False,None,781252,,1,470,2218,27,False,1571844761.25,1571845119.0,24,1571844761.25,1571844761.25,None,1.52 miles,
531097,10/23/2019 12:25:31,1571844324.87,45406,False,,781251,,1,940,2218,35,False,1571845186.77,1571847830.47,328,1571845186.77,1571845186.77,None,4.66 miles,
531096,10/23/2019 12:25:24,1571844318.19,3858,False,,781250,,1,860,2218,58,False,1571844924.35,1571846586.65,63,1571844924.35,1571844924.35,None,3.86 miles,
531095,10/23/2019 12:25:03,1571844296.95,1322,False,,781248,,1,470,2218,27,False,1571844607.11,1571845046.51,218,1571844607.11,1571844607.11,None,1.78 miles,
531094,10/23/2019 12:24:45,1571844265.66,57283,False,None,781247,,1,520,2218,44,True,1571844689.26,1571846772.91,129,1571844689.26,1571844689.26,None,3.05 miles,
531093,10/23/2019 12:23:56,1571844232.07,7785,False,,781246,,1,670,2218,43,False,1571844660.92,1571846599.67,175,1571844660.92,1571844660.92,None,3.6 miles,
531092,10/23/2019 12:23:59,1571844217.8,21566,False,,781245,,2,720,2218,55,True,1571844837.37,1571846116.27,216,1571844837.37,1571844837.37,None,3.52 miles,
531091,10/23/2019 12:23:52,1571844216.21,33126,False,,781244,,1,470,2218,53,True,1571845544.99,1571846193.69,158,1571845544.99,1571845544.99,None,1.79 miles,
531090,10/23/2019 12:23:46,1571844212.42,1028,False,,781243,,1,260,2218,33,True,1571844863.1,1571845814.25,22,1571844863.1,1571844863.1,None,3.08 miles,
531089,10/23/2019 12:23:37,1571844211.93,1322,False,,781242,,1,520,2218,28,False,1571845846.15,1571846958.7,346,1571845846.15,1571845846.15,None,2.97 miles,
531088,10/23/2019 12:23:31,1571844201.64,10148,False,,781241,,1,520,2218,38,True,1571844889.98,1571846287.78,27,1571844889.98,1571844889.98,None,2.62 miles,
531087,10/23/2019 12:23:36,1571844195.25,1843,False,,781239,,1,860,2218,35,True,1571844720.27,1571846744.82,189,1571844720.27,1571844720.27,None,3.73 miles,
531086,10/23/2019 12:23:21,1571844189.99,56822,False,,781238,,1,430,2218,47,True,1571844789.23,1571845096.38,341,1571844789.23,1571844789.23,None,1.12 miles,
531085,10/23/2019 12:23:21,1571844183.25,1734,False,,781237,,1,670,2218,63,True,1571845127.38,1571846457.19,29,1571845127.38,1571845127.38,None,3.43 miles,
531084,10/23/2019 12:23:10,1571844174.86,5545,False,,781235,,4,1010,2218,28,True,1571844415.35,1571845859.85,51,1571844415.35,1571844415.35,None,4.02 miles,
531083,10/23/2019 12:22:57,1571844171.88,25259,False,,781234,,1,860,2218,48,False,1571845030.28,1571846339.48,236,1571845030.28,1571845030.28,None,3.89 miles,
531082,10/23/2019 12:23:05,1571844166.16,50187,False,,781233,,1,670,2218,53,True,1571844711.78,1571845865.33,362,1571844711.78,1571844711.78,None,3.15 miles,
531081,10/23/2019 12:22:56,1571844161.81,53814,False,,781231,,1,500,2218,23,True,1571844817.85,1571846003.55,242,1571844817.85,1571844817.85,None,2.13 miles,
531080,10/23/2019 12:22:42,1571844151.63,6146,False,,781230,,1,670,2218,49,True,1571844968.95,1571846229.45,87,1571844968.95,1571844968.95,None,3.67 miles,
531079,10/23/2019 12:22:16,1571844126.34,5571,False,,781227,,1,470,2218,23,True,1571844941.66,1571845567.46,364,1571844941.66,1571844941.66,None,1.73 miles,
531078,10/23/2019 12:22:09,1571844125.07,5545,False,,781226,,4,1010,2218,28,False,1571844428.96,1571845873.46,51,1571844428.96,1571844428.96,None,4.02 miles,
531077,10/23/2019 12:22:08,1571844115.21,13159,False,,781225,,1,470,2218,25,True,1571845440.1,1571846510.15,78,1571845440.1,1571845440.1,None,1.62 miles,
531076,10/23/2019 12:21:52,1571844084.77,10252,False,,781222,,1,670,2218,58,True,1571844297.05,1571845287.3,54,1571844297.05,1571844297.05,None,3.12 miles,
531075,10/23/2019 12:21:10,1571844065.2,13159,False,,781221,,1,500,2218,25,False,1571845399.73,1571846469.78,121,1571845399.73,1571845399.73,None,1.92 miles,
531074,10/23/2019 12:21:16,1571844059.08,48420,False,,781219,,1,860,2218,41,True,1571844764.97,1571846214.62,21,1571844764.97,1571844764.97,None,3.98 miles,
531073,10/23/2019 12:21:05,1571844046.03,41584,False,,781217,,1,520,2218,23,True,1571844496.04,1571845766.29,96,1571844496.04,1571844496.04,None,2.56 miles,
531072,10/23/2019 12:20:49,1571844044.1,10252,False,,781216,,1,670,2218,31,False,1571844344.1,1571845387.25,300,1571844344.1,1571844344.1,None,3.12 miles,
531071,10/23/2019 12:20:47,1571844042.55,57153,False,,781215,,1,430,2218,46,False,1571844256.63,1571846033.93,8,1571844256.63,1571844256.63,None,4.28 miles,
531070,10/23/2019 12:20:31,1571844023.16,31338,False,,781213,,1,670,2218,54,True,1571844586.69,1571845652.84,372,1571844586.69,1571844586.69,None,3.41 miles,
531069,10/23/2019 12:19:54,1571843988.64,33,False,None,781210,,1,470,2218,55,False,1571844302.58,1571844660.33,24,1571844302.58,1571844302.58,None,1.52 miles,
531068,10/23/2019 12:19:58,1571843978.9,20035,False,,781208,,1,670,2218,23,True,1571844730.2,1571845888.35,153,1571844730.2,1571844730.2,None,3.32 miles,
531067,10/23/2019 12:19:49,1571843975.87,56350,False,,781207,,1,500,2218,32,True,1571844883.4,1571845535.56,44,1571844883.4,1571844883.4,None,1.9 miles,
531066,10/23/2019 12:19:03,1571843939.9,57136,False,None,781201,,2,1280,2218,46,False,1571844602.06,1571846760.71,60,1571844602.06,1571844602.06,None,7.44 miles,
531065,10/23/2019 12:18:58,1571843933.41,6352,False,,781198,,1,430,2218,32,False,1571844923.95,1571845330.0,169,1571844923.95,1571844923.95,None,0.77 miles,
531064,10/23/2019 12:18:54,1571843930.2,53453,False,,781197,,1,860,2218,58,False,1571844291.2,1571845701.2,361,1571844291.2,1571844291.2,None,4.04 miles,
531063,10/23/2019 12:18:47,1571843924.14,57136,False,None,781195,,2,1280,2218,46,False,1571844591.94,1571846750.59,60,1571844591.94,1571844591.94,None,7.44 miles,
531062,10/23/2019 12:18:35,1571843909.22,41584,False,,781194,,1,520,2218,28,False,1571843979.34,1571845162.09,16,1571843979.34,1571843979.34,None,2.56 miles,
531061,10/23/2019 12:18:25,1571843901.58,56730,False,,781193,,1,1230,2218,46,False,1571844649.18,1571846727.33,111,1571844649.18,1571844649.18,None,7.5 miles,
531060,10/23/2019 12:18:10,1571843886.88,56730,False,,781191,,1,1230,2218,46,False,1571844696.04,1571846774.19,111,1571844696.04,1571844696.04,None,7.5 miles,
531059,10/23/2019 12:17:45,1571843860.15,15507,False,,781189,,1,250,2218,53,False,1571844947.82,1571845023.82,120,1571844947.82,1571844947.82,None,0.43 miles,
531058,10/23/2019 12:17:40,1571843855.62,25259,False,,781188,,1,860,2218,48,False,1571845028.81,1571846338.01,236,1571845028.81,1571845028.81,None,3.89 miles,
