Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
460995,10/05/2019 12:30:23,1570289420.37,54383,False,None,667235,,2,260,2218,45,False,1570290275.87,1570290995.87,75,1570290275.87,1570290275.87,None,1.65 miles,
460994,10/05/2019 12:29:38,1570289368.65,13650,False,,667232,,1,500,2218,50,True,1570289853.33,1570290427.73,69,1570289853.33,1570289853.33,None,2.08 miles,
460993,10/05/2019 12:28:41,1570289319.02,54383,False,None,667231,,2,260,2218,29,False,1570289986.5,1570290706.5,75,1570289986.5,1570289986.5,None,1.65 miles,
460992,10/05/2019 12:28:44,1570289315.94,9841,False,,667230,,1,1200,2218,29,True,1570289957.75,1570291830.05,243,1570289957.75,1570289957.75,None,6.2 miles,
460991,10/05/2019 12:28:16,1570289293.02,52284,False,None,667229,,1,470,2218,50,False,1570289883.23,1570290344.93,95,1570289883.23,1570289883.23,None,1.44 miles,
460990,10/05/2019 12:28:10,1570289287.49,18385,False,,667228,,1,860,2218,31,False,1570290371.81,1570291472.46,215,1570290371.81,1570290371.81,None,3.92 miles,
460989,10/05/2019 12:28:09,1570289271.53,47752,False,,667227,,1,520,2218,43,True,1570289562.28,1570290613.48,228,1570289562.28,1570289562.28,None,2.98 miles,
460988,10/05/2019 12:27:56,1570289267.61,39883,False,,667226,,1,670,2218,32,True,1570290055.26,1570290950.06,226,1570290055.26,1570290055.26,None,3.1 miles,
460987,10/05/2019 12:28:13,1570289261.88,29886,False,,667225,,1,670,2218,26,True,1570289513.0,1570290859.0,64,1570289513.0,1570289513.0,None,3.63 miles,
460986,10/05/2019 12:27:44,1570289261.59,34536,False,,667224,,1,670,2218,31,False,1570290724.29,1570291843.34,320,1570290724.29,1570290724.29,None,3.36 miles,
460985,10/05/2019 12:27:30,1570289248.25,18385,False,,667223,,1,860,2218,31,False,1570290331.03,1570291431.68,198,1570290331.03,1570290331.03,None,3.92 miles,
460984,10/05/2019 12:27:22,1570289240.25,34536,False,,667222,,1,670,2218,31,False,1570290703.87,1570291822.92,320,1570290703.87,1570290703.87,None,3.36 miles,
460983,10/05/2019 12:27:10,1570289227.07,7268,False,,667221,,1,1140,2218,45,False,1570289692.65,1570291403.25,241,1570289692.65,1570289692.65,None,5.37 miles,
460982,10/05/2019 12:27:06,1570289223.13,34536,False,,667220,,1,670,2218,31,False,1570290689.12,1570291808.17,320,1570290689.12,1570290689.12,None,3.36 miles,
460981,10/05/2019 12:26:43,1570289200.69,54383,False,None,667219,,2,260,2218,52,False,1570289860.23,1570290580.23,75,1570289860.23,1570289860.23,None,1.65 miles,
460980,10/05/2019 12:26:43,1570289192.22,34536,False,,667218,,1,670,2218,31,True,1570290667.23,1570291786.28,320,1570290667.23,1570290667.23,None,3.36 miles,
460979,10/05/2019 12:26:29,1570289186.89,29886,False,,667217,,1,670,2218,26,False,1570289524.48,1570290870.48,64,1570289524.48,1570289524.48,None,3.63 miles,
460978,10/05/2019 12:26:23,1570289180.38,18385,False,,667216,,1,1140,2218,31,False,1570290226.05,1570292137.9,363,1570290226.05,1570290226.05,None,5.27 miles,
460977,10/05/2019 12:26:10,1570289167.09,54383,False,None,667215,,2,260,2218,52,False,1570289702.68,1570290422.68,75,1570289702.68,1570289702.68,None,1.65 miles,
460976,10/05/2019 12:26:00,1570289158.19,34236,False,,667214,,1,500,2218,23,False,1570289851.63,1570290659.03,247,1570289851.63,1570289851.63,None,2.44 miles,
460975,10/05/2019 12:25:49,1570289146.0,33,False,None,667213,,1,470,2218,46,False,1570289982.24,1570290471.54,24,1570289982.24,1570289982.24,None,1.52 miles,
460974,10/05/2019 12:25:48,1570289128.83,54373,False,,667212,,1,940,2218,31,True,1570290053.6,1570291544.1,240,1570290053.6,1570290053.6,None,4.94 miles,
460973,10/05/2019 12:25:00,1570289097.78,34236,False,,667211,,1,500,2218,23,False,1570289809.44,1570290616.85,247,1570289809.44,1570289809.44,None,2.44 miles,
460972,10/05/2019 12:25:14,1570289091.82,50396,False,None,667210,,1,940,2218,32,True,1570289390.85,1570290885.95,154,1570289390.85,1570289390.85,None,4.88 miles,
460971,10/05/2019 12:24:50,1570289078.78,10220,False,,667209,,1,470,2218,46,True,1570289525.93,1570290055.03,150,1570289525.93,1570289525.93,None,1.77 miles,
460970,10/05/2019 12:23:55,1570289032.49,54383,False,None,667208,,2,260,2218,46,False,1570289610.22,1570290330.22,75,1570289610.22,1570289610.22,None,1.65 miles,
460969,10/05/2019 12:23:53,1570289030.43,54255,False,,667207,,1,470,2218,33,False,1570289187.64,1570289954.09,155,1570289187.64,1570289187.64,None,1.8 miles,
460968,10/05/2019 12:23:11,1570288989.27,44064,False,,667206,,1,430,2218,46,False,1570289489.22,1570289894.12,142,1570289489.22,1570289489.22,None,0.88 miles,
460967,10/05/2019 12:22:21,1570288923.42,53253,False,,667205,,1,470,2218,27,True,1570289476.57,1570290432.32,106,1570289476.57,1570289476.57,None,1.73 miles,
460966,10/05/2019 12:21:54,1570288912.85,54383,False,None,667204,,2,260,2218,46,False,1570289552.24,1570290272.24,75,1570289552.24,1570289552.24,None,1.65 miles,
460965,10/05/2019 12:21:54,1570288906.18,51581,False,,667203,,1,500,2218,47,True,1570288979.18,1570289770.48,73,1570288979.18,1570288979.18,None,2.32 miles,
460964,10/05/2019 12:21:32,1570288889.31,34236,False,,667202,,1,500,2218,32,False,1570289187.81,1570289982.56,282,1570289187.81,1570289187.81,None,2.44 miles,
460963,10/05/2019 12:21:49,1570288888.02,54373,False,,667201,,1,940,2218,32,True,1570289470.71,1570290994.56,324,1570289470.71,1570289470.71,None,4.94 miles,
460962,10/05/2019 12:21:04,1570288846.56,53253,False,,667200,,1,470,2218,33,True,1570289406.49,1570290309.79,124,1570289406.49,1570289406.49,None,1.73 miles,
460961,10/05/2019 12:20:21,1570288801.4,5533,False,,667199,,2,550,2218,38,True,1570289123.4,1570290036.6,252,1570289123.4,1570289123.4,None,2.41 miles,
460960,10/05/2019 12:19:49,1570288786.27,33,False,None,667197,,1,470,2218,46,False,1570289514.57,1570289983.87,24,1570289514.57,1570289514.57,None,1.52 miles,
460959,10/05/2019 12:19:27,1570288764.22,5533,False,,667196,,2,550,2218,38,False,1570289086.22,1570289999.42,252,1570289086.22,1570289086.22,None,2.41 miles,
460958,10/05/2019 12:19:21,1570288759.24,54159,False,None,667195,,1,670,2218,51,False,1570289752.84,1570290968.49,325,1570289752.84,1570289752.84,None,3.31 miles,
460957,10/05/2019 12:19:15,1570288744.37,53253,False,,667194,,1,470,2218,33,True,1570289329.39,1570290232.69,117,1570289329.39,1570289329.39,None,1.73 miles,
460956,10/05/2019 12:18:56,1570288728.23,31604,False,,667193,,1,860,2218,50,True,1570289444.53,1570290849.23,78,1570289444.53,1570289444.53,None,4.07 miles,
460955,10/05/2019 12:18:41,1570288718.93,54373,False,,667192,,1,940,2218,32,False,1570289297.39,1570290821.24,360,1570289297.39,1570289297.39,None,4.94 miles,
460954,10/05/2019 12:18:38,1570288716.02,53253,False,,667191,,1,470,2218,33,False,1570289302.99,1570290206.29,117,1570289302.99,1570289302.99,None,1.73 miles,
460953,10/05/2019 12:18:38,1570288715.94,5533,False,,667190,,2,550,2218,38,False,1570289037.94,1570289951.14,252,1570289037.94,1570289037.94,None,2.41 miles,
460952,10/05/2019 12:18:42,1570288700.35,11744,False,,667189,,1,520,2218,47,True,1570289778.0,1570290698.1,79,1570289778.0,1570289778.0,None,2.66 miles,
460951,10/05/2019 12:18:06,1570288683.72,4890,False,,667187,,1,860,2218,50,False,1570289158.0,1570290458.05,273,1570289158.0,1570289158.0,None,3.79 miles,
460950,10/05/2019 12:18:00,1570288670.88,9416,False,,667186,,1,500,2218,23,True,1570289671.04,1570290416.34,292,1570289671.04,1570289671.04,None,2.32 miles,
460949,10/05/2019 12:17:16,1570288634.61,54373,False,,667185,,1,430,2218,32,False,1570289241.33,1570289335.73,276,1570289241.33,1570289241.33,None,1.0 miles,
460948,10/05/2019 12:17:14,1570288631.77,5533,False,,667184,,2,550,2218,43,False,1570288891.77,1570289832.57,260,1570288891.77,1570288891.77,None,2.41 miles,
460947,10/05/2019 12:16:57,1570288614.79,34236,False,,667182,,1,500,2218,32,False,1570288912.83,1570289707.58,282,1570288912.83,1570288912.83,None,2.44 miles,
460946,10/05/2019 12:15:55,1570288553.32,4890,False,,667181,,1,470,2218,38,False,1570288743.32,1570289421.92,190,1570288743.32,1570288743.32,None,1.74 miles,
460945,10/05/2019 12:15:52,1570288549.25,34212,False,,667180,,1,940,2218,38,False,1570289185.2,1570290649.25,126,1570289185.2,1570289185.2,None,4.74 miles,
460944,10/05/2019 12:15:41,1570288524.8,44900,False,,667179,,1,670,2218,28,True,1570288975.37,1570290646.87,339,1570288975.37,1570288975.37,None,3.32 miles,
460943,10/05/2019 12:14:27,1570288456.68,9416,False,,667178,,1,500,2218,23,True,1570289635.56,1570290380.86,292,1570289635.56,1570289635.56,None,2.32 miles,
460942,10/05/2019 12:13:27,1570288404.55,33,False,None,667177,,1,470,2218,50,False,1570289251.97,1570289739.67,60,1570289251.97,1570289251.97,None,1.52 miles,
460941,10/05/2019 12:13:12,1570288389.15,35261,False,,667176,,1,500,2218,23,False,1570288893.98,1570289466.78,249,1570288893.98,1570288893.98,None,2.2 miles,
460940,10/05/2019 12:12:55,1570288373.49,35095,False,,667175,,1,1140,2218,23,False,1570288644.43,1570290317.08,76,1570288644.43,1570288644.43,None,5.14 miles,
460939,10/05/2019 12:13:00,1570288353.29,53253,False,,667174,,1,470,2218,33,True,1570288996.03,1570289899.33,244,1570288996.03,1570288996.03,None,1.78 miles,
460938,10/05/2019 12:12:31,1570288348.26,9416,False,,667173,,1,500,2218,23,False,1570289668.4,1570290413.7,292,1570289668.4,1570289668.4,None,2.32 miles,
460937,10/05/2019 12:12:14,1570288325.24,46639,False,,667172,,1,1140,2218,47,True,1570288724.47,1570290458.77,369,1570288724.47,1570288724.47,None,5.52 miles,
460936,10/05/2019 12:11:46,1570288304.13,53667,False,,667171,,1,520,2218,50,False,1570289285.53,1570290188.83,265,1570289285.53,1570289285.53,None,2.69 miles,
460935,10/05/2019 12:11:21,1570288279.06,35931,False,,667170,,1,520,2218,47,False,1570288672.54,1570289582.29,76,1570288672.54,1570288672.54,None,2.55 miles,
460934,10/05/2019 12:10:35,1570288232.54,53667,False,,667168,,1,430,2218,47,False,1570288698.62,1570288829.82,265,1570288698.62,1570288698.62,None,1.1 miles,
460933,10/05/2019 12:10:30,1570288227.99,599,False,,667166,,1,940,2218,44,False,1570289628.56,1570291173.11,254,1570289628.56,1570289628.56,None,4.4 miles,
460932,10/05/2019 12:08:40,1570288118.04,53667,False,,667164,,1,250,2218,50,False,1570289345.31,1570289639.81,100,1570289345.31,1570289345.31,None,0.57 miles,
460931,10/05/2019 12:08:32,1570288100.63,53253,False,,667163,,1,470,2218,33,True,1570288967.8,1570289871.1,244,1570288967.8,1570288967.8,None,1.78 miles,
460930,10/05/2019 12:08:23,1570288096.43,42449,False,,667162,,1,1180,2218,42,True,1570288439.89,1570290434.99,268,1570288439.89,1570288439.89,None,6.19 miles,
460929,10/05/2019 12:07:50,1570288068.46,42449,False,,667159,,1,1180,2218,42,False,1570288419.7,1570290414.8,268,1570288419.7,1570288419.7,None,6.19 miles,
460928,10/05/2019 12:07:47,1570288064.45,33,False,None,667158,,1,470,2218,50,False,1570289214.96,1570289702.66,60,1570289214.96,1570289214.96,None,1.52 miles,
460927,10/05/2019 12:07:30,1570288042.31,7268,False,,667156,,1,940,2218,52,False,1570288635.36,1570290603.56,137,1570288635.36,1570288635.36,None,4.7 miles,
460926,10/05/2019 12:07:27,1570288044.62,53253,False,,667157,,1,470,2218,29,False,1570288705.31,1570289469.46,343,1570288705.31,1570288705.31,None,1.78 miles,
460925,10/05/2019 12:07:28,1570288030.04,40498,False,,667155,,1,520,2218,24,True,1570288614.27,1570289360.72,40,1570288614.27,1570288614.27,None,2.82 miles,
460924,10/05/2019 12:07:24,1570288019.17,30369,False,,667154,,2,550,2218,26,True,1570288272.25,1570289159.0,98,1570288272.25,1570288272.25,None,2.15 miles,
460923,10/05/2019 12:06:46,1570288003.34,5001,False,,667153,,1,940,2218,40,False,1570289566.24,1570290863.54,339,1570289566.24,1570289566.24,None,4.39 miles,
460922,10/05/2019 12:06:13,1570287970.36,21558,False,,667152,,1,670,2218,28,False,1570289638.12,1570290664.46,383,1570289638.12,1570289638.12,None,3.24 miles,
460921,10/05/2019 12:05:47,1570287932.91,52300,False,,667151,,1,670,2218,50,True,1570288602.58,1570289679.08,207,1570288602.58,1570288602.58,None,3.54 miles,
460920,10/05/2019 12:05:55,1570287931.31,52981,False,None,667150,,1,520,2218,33,True,1570288340.33,1570289423.03,55,1570288340.33,1570288340.33,None,2.64 miles,
460919,10/05/2019 12:04:12,1570287849.99,33504,False,,667149,,1,500,2218,29,False,1570288183.99,1570289831.34,334,1570288183.99,1570288183.99,None,2.46 miles,
460918,10/05/2019 12:03:36,1570287806.74,18130,False,,667148,,1,520,2218,28,True,1570288560.23,1570289699.98,344,1570288560.23,1570288560.23,None,2.78 miles,
460917,10/05/2019 12:02:52,1570287770.45,18130,False,,667145,,1,520,2218,28,False,1570288584.87,1570289724.62,344,1570288584.87,1570288584.87,None,2.78 miles,
460916,10/05/2019 12:02:36,1570287753.18,33504,False,,667144,,1,250,2218,51,False,1570289191.22,1570289390.27,32,1570289191.22,1570289191.22,None,0.6 miles,
460915,10/05/2019 12:02:40,1570287751.91,44792,False,,667143,,1,520,2218,45,True,1570288861.78,1570289923.78,60,1570288861.78,1570288861.78,None,2.94 miles,
460914,10/05/2019 12:02:27,1570287744.93,52981,False,None,667142,,1,520,2218,33,False,1570288471.55,1570289554.25,55,1570288471.55,1570288471.55,None,2.64 miles,
460913,10/05/2019 12:02:07,1570287724.89,18130,False,,667141,,1,520,2218,28,False,1570288539.48,1570289679.23,344,1570288539.48,1570288539.48,None,2.78 miles,
460912,10/05/2019 12:02:10,1570287719.23,16246,False,,667140,,2,570,2218,46,True,1570288199.94,1570288963.64,126,1570288199.94,1570288199.94,None,2.67 miles,
460911,10/05/2019 12:01:51,1570287708.68,52981,False,None,667139,,1,520,2218,33,False,1570288449.05,1570289531.75,55,1570288449.05,1570288449.05,None,2.64 miles,
460910,10/05/2019 12:01:48,1570287706.01,33,False,None,667138,,1,470,2218,24,False,1570288057.08,1570288544.78,60,1570288057.08,1570288057.08,None,1.52 miles,
460909,10/05/2019 12:01:54,1570287703.29,5035,False,,667137,,1,1230,2218,23,True,1570288741.76,1570290839.91,331,1570288741.76,1570288741.76,None,6.85 miles,
460908,10/05/2019 12:01:11,1570287668.26,52981,False,None,667136,,1,520,2218,33,False,1570288440.7,1570289523.4,55,1570288440.7,1570288440.7,None,2.64 miles,
460907,10/05/2019 12:01:02,1570287659.98,18130,False,,667135,,1,520,2218,28,False,1570288041.98,1570289160.33,382,1570288041.98,1570288041.98,None,2.78 miles,
460906,10/05/2019 12:00:53,1570287642.01,47650,False,,667134,,1,940,2218,42,True,1570287845.85,1570289377.05,92,1570287845.85,1570287845.85,None,4.64 miles,
460905,10/05/2019 12:00:37,1570287634.69,8604,False,,667133,,1,860,2218,28,False,1570287813.82,1570289376.07,147,1570287813.82,1570287813.82,None,3.84 miles,
460904,10/05/2019 12:00:32,1570287630.33,5035,False,,667132,,1,1230,2218,23,False,1570288664.33,1570290762.48,339,1570288664.33,1570288664.33,None,6.85 miles,
460903,10/05/2019 12:00:34,1570287623.83,44591,False,,667131,,1,520,2218,51,True,1570288404.97,1570289717.67,166,1570288404.97,1570288404.97,None,2.69 miles,
460902,10/05/2019 12:00:08,1570287606.11,18130,False,,667130,,1,520,2218,28,False,1570288042.47,1570289194.17,280,1570288042.47,1570288042.47,None,2.78 miles,
460901,10/05/2019 12:00:02,1570287586.83,49071,False,,667129,,1,520,2218,52,True,1570288178.83,1570289209.33,195,1570288178.83,1570288178.83,None,2.69 miles,
460900,10/05/2019 11:59:45,1570287554.62,6453,False,,667128,,1,860,2218,44,True,1570288208.14,1570289538.8,177,1570288208.14,1570288208.14,None,4.23 miles,
460899,10/05/2019 11:58:57,1570287534.79,30369,False,,667127,,1,500,2218,27,False,1570288170.15,1570289192.6,78,1570288170.15,1570288170.15,None,2.15 miles,
460898,10/05/2019 11:58:52,1570287530.2,42406,False,,667124,,4,410,2218,45,True,1570287943.7,1570288998.35,228,1570287943.7,1570287943.7,None,3.23 miles,
460897,10/05/2019 11:58:46,1570287515.23,39747,False,None,667126,,2,720,2218,23,True,1570288360.04,1570289358.34,39,1570288360.04,1570288360.04,None,3.5 miles,
460896,10/05/2019 11:58:50,1570287514.35,42406,False,,667124,,4,410,2218,23,False,1570287787.34,1570288841.99,228,1570287787.34,1570287787.34,None,3.23 miles,
460895,10/05/2019 11:58:47,1570287514.9,10220,False,,667125,,1,520,2218,24,True,1570287639.9,1570288401.3,125,1570287639.9,1570287639.9,None,2.58 miles,
460894,10/05/2019 11:58:33,1570287512.19,18130,False,,667123,,1,520,2218,28,False,1570288005.67,1570289157.37,144,1570288005.67,1570288005.67,None,2.78 miles,
460893,10/05/2019 11:58:04,1570287482.89,16246,False,,667122,,2,570,2218,24,False,1570287846.14,1570288609.84,126,1570287846.14,1570287846.14,None,2.67 miles,
460892,10/05/2019 11:58:00,1570287478.89,53103,False,,667121,,1,860,2218,24,False,1570288087.64,1570289223.94,26,1570288087.64,1570288087.64,None,3.72 miles,
460891,10/05/2019 11:58:00,1570287478.27,42406,False,,667120,,4,410,2218,23,False,1570287766.35,1570288821.0,228,1570287766.35,1570287766.35,None,3.23 miles,
460890,10/05/2019 11:57:25,1570287444.15,16246,False,,667119,,2,570,2218,24,False,1570287857.3,1570288621.0,126,1570287857.3,1570287857.3,None,2.67 miles,
460889,10/05/2019 11:56:55,1570287395.47,42165,False,,667116,,1,860,2218,42,True,1570287674.92,1570289163.12,73,1570287674.92,1570287674.92,None,4.22 miles,
460888,10/05/2019 11:56:34,1570287392.9,1062,False,,667115,,1,520,2218,42,False,1570288154.08,1570289108.67,198,1570288154.08,1570288154.08,None,2.88 miles,
460887,10/05/2019 11:55:57,1570287355.47,50396,False,None,667113,,1,940,2218,42,False,1570288243.62,1570289738.72,221,1570288243.62,1570288243.62,None,4.87 miles,
460886,10/05/2019 11:55:49,1570287347.78,33,False,None,667112,,1,470,2218,52,False,1570288063.37,1570288532.66,24,1570288063.37,1570288063.37,None,1.52 miles,
460885,10/05/2019 11:55:37,1570287336.33,53103,False,,667110,,1,860,2218,28,False,1570288283.53,1570289397.23,86,1570288283.53,1570288283.53,None,3.86 miles,
460884,10/05/2019 11:55:43,1570287332.64,10171,False,,667109,,1,500,2218,51,True,1570287878.97,1570288710.52,202,1570287878.97,1570287878.97,None,2.1 miles,
460883,10/05/2019 11:55:25,1570287312.18,16246,False,,667107,,2,570,2218,24,True,1570287902.91,1570288666.61,126,1570287902.91,1570287902.91,None,2.67 miles,
460882,10/05/2019 11:54:55,1570287294.17,5035,False,,667106,,1,1230,2218,49,False,1570288197.71,1570290202.66,170,1570288197.71,1570288197.71,None,6.96 miles,
460881,10/05/2019 11:54:19,1570287257.91,16246,False,,667105,,1,470,2218,24,False,1570287842.25,1570288428.85,126,1570287842.25,1570287842.25,None,1.69 miles,
460880,10/05/2019 11:54:17,1570287255.28,5035,False,,667104,,1,250,2218,46,False,1570288127.41,1570288308.06,95,1570288127.41,1570288127.41,None,0.48 miles,
460879,10/05/2019 11:53:40,1570287218.24,15305,False,,667103,,2,910,2218,46,False,1570287999.35,1570289216.15,68,1570287999.35,1570287999.35,None,3.7 miles,
460878,10/05/2019 11:52:21,1570287139.85,5001,False,,667102,,1,860,2218,29,False,1570287778.26,1570288627.06,111,1570287778.26,1570287778.26,None,3.74 miles,
460877,10/05/2019 11:52:26,1570287121.75,10007,False,,667101,,1,670,2218,29,True,1570287769.47,1570288809.17,120,1570287769.47,1570287769.47,None,3.24 miles,
460876,10/05/2019 11:51:37,1570287095.28,42118,False,,667100,,1,940,2218,49,False,1570287908.58,1570289837.68,103,1570287908.58,1570287908.58,None,4.94 miles,
460875,10/05/2019 11:49:51,1570286988.68,54235,False,,667098,,4,645,2218,31,True,1570287972.84,1570289511.64,198,1570287972.84,1570287972.84,None,5.14 miles,
460874,10/05/2019 11:49:44,1570286982.16,51183,False,,667096,,1,470,2218,43,True,1570287958.02,1570288453.77,99,1570287958.02,1570287958.02,None,1.78 miles,
460873,10/05/2019 11:49:37,1570286976.47,33,False,None,667099,,1,470,2218,43,False,1570287271.7,1570287868.65,60,1570287271.7,1570287271.7,None,1.52 miles,
460872,10/05/2019 11:49:48,1570286964.81,54235,False,,667098,,4,645,2218,33,False,1570287756.46,1570289295.26,198,1570287756.46,1570287756.46,None,5.14 miles,
460871,10/05/2019 11:49:32,1570286957.15,49819,False,,667097,,1,520,2218,33,True,1570287676.41,1570288664.36,43,1570287676.41,1570287676.41,None,3.08 miles,
460870,10/05/2019 11:49:41,1570286944.61,51183,False,,667096,,1,470,2218,49,False,1570287777.24,1570288292.99,99,1570287777.24,1570287777.24,None,1.78 miles,
460869,10/05/2019 11:48:47,1570286926.6,50566,False,,667095,,1,500,2218,24,False,1570287913.88,1570288862.73,28,1570287913.88,1570287913.88,None,2.27 miles,
460868,10/05/2019 11:48:45,1570286917.83,49481,False,,667093,,1,430,2218,31,True,1570287444.53,1570287716.03,117,1570287444.53,1570287444.53,None,1.18 miles,
460867,10/05/2019 11:48:25,1570286904.01,23595,False,,667091,,1,335,2218,40,True,1570287559.98,1570288672.13,72,1570287559.98,1570287559.98,None,3.51 miles,
460866,10/05/2019 11:48:23,1570286896.25,4400,False,,667092,,1,520,2218,28,True,1570287047.25,1570288226.1,151,1570287047.25,1570287047.25,None,3.0 miles,
460865,10/05/2019 11:48:23,1570286893.38,23595,False,,667091,,1,335,2218,28,False,1570287123.43,1570288235.58,72,1570287123.43,1570287123.43,None,3.51 miles,
460864,10/05/2019 11:47:53,1570286871.8,5001,False,,667090,,1,940,2218,29,False,1570287569.64,1570288980.79,87,1570287569.64,1570287569.64,None,4.57 miles,
460863,10/05/2019 11:45:44,1570286742.47,49819,False,,667089,,1,520,2218,28,False,1570287097.58,1570288085.53,43,1570287097.58,1570287097.58,None,3.08 miles,
460862,10/05/2019 11:45:06,1570286699.15,49078,False,,667088,,1,500,2218,52,True,1570286920.38,1570287343.68,93,1570286920.38,1570286920.38,None,1.95 miles,
460861,10/05/2019 11:45:04,1570286697.23,30155,False,,667087,,1,500,2218,27,True,1570287119.92,1570287864.07,154,1570287119.92,1570287119.92,None,2.28 miles,
460860,10/05/2019 11:44:43,1570286681.32,15923,False,,667086,,1,670,2218,52,False,1570286903.95,1570287935.61,75,1570286903.95,1570286903.95,None,3.12 miles,
460859,10/05/2019 11:43:36,1570286614.45,33,False,None,667085,,1,470,2218,33,False,1570286856.84,1570287453.79,60,1570286856.84,1570286856.84,None,1.52 miles,
460858,10/05/2019 11:43:22,1570286594.7,26832,False,,667084,,1,430,2218,42,True,1570287151.85,1570287774.1,28,1570287151.85,1570287151.85,None,1.11 miles,
