Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
507195,10/17/2019 11:13:34,1571321612.22,46870,False,,745248,,2,520,2218,30,False,1571322693.79,1571323132.04,187,1571322693.79,1571322693.79,None,1.3 miles,
507194,10/17/2019 11:13:45,1571321610.45,13927,False,,745246,,1,260,2218,31,True,1571321987.96,1571322802.26,29,1571321987.96,1571321987.96,None,2.78 miles,
507193,10/17/2019 11:13:24,1571321602.13,41200,False,,745244,,1,470,2218,55,False,1571322690.03,1571323366.33,54,1571322690.03,1571322690.03,None,1.43 miles,
507192,10/17/2019 11:13:44,1571321596.51,56528,False,,745242,,1,470,2218,48,True,1571321874.97,1571322593.83,171,1571321874.97,1571321874.97,None,1.88 miles,
507191,10/17/2019 11:13:00,1571321571.75,27808,False,,745238,,1,940,2218,44,True,1571322581.56,1571323851.26,190,1571322581.56,1571322581.56,None,4.67 miles,
507190,10/17/2019 11:13:01,1571321570.48,12796,False,,745237,,1,500,2218,50,True,1571321889.8,1571322716.75,138,1571321889.8,1571321889.8,None,2.46 miles,
507189,10/17/2019 11:12:50,1571321557.36,42310,False,,745234,,1,860,2218,40,True,1571322239.13,1571323838.18,198,1571322239.13,1571322239.13,None,4.1 miles,
507188,10/17/2019 11:12:22,1571321532.51,7326,False,,745231,,1,470,2218,28,True,1571322250.26,1571322884.46,76,1571322250.26,1571322250.26,None,1.68 miles,
507187,10/17/2019 11:12:13,1571321521.04,42310,False,,745228,,1,860,2218,40,True,1571322287.1,1571323886.15,198,1571322287.1,1571322287.1,None,4.1 miles,
507186,10/17/2019 11:11:55,1571321501.56,50086,False,,745224,,1,520,2218,23,True,1571321792.75,1571322655.45,195,1571321792.75,1571321792.75,None,2.67 miles,
507185,10/17/2019 11:11:34,1571321492.58,23013,False,None,745222,,1,590,2218,47,False,1571322038.84,1571323993.94,104,1571322038.84,1571322038.84,None,5.61 miles,
507184,10/17/2019 11:11:39,1571321492.85,48678,False,,745223,,2,720,2218,47,True,1571321721.85,1571322917.95,229,1571321721.85,1571321721.85,None,3.35 miles,
507183,10/17/2019 11:10:49,1571321447.73,53967,False,,745221,,1,430,2218,31,False,1571321808.5,1571322085.75,166,1571321808.5,1571321808.5,None,0.78 miles,
507182,10/17/2019 11:10:42,1571321439.87,33176,False,,745220,,1,520,2218,63,False,1571321691.98,1571322631.63,18,1571321691.98,1571321691.98,None,2.7 miles,
507181,10/17/2019 11:10:48,1571321438.03,31297,False,,745219,,1,670,2218,29,True,1571322478.52,1571323483.72,62,1571322478.52,1571322478.52,None,3.3 miles,
507180,10/17/2019 11:10:41,1571321435.48,48678,False,,745217,,1,670,2218,40,True,1571322372.86,1571323873.01,229,1571322372.86,1571322372.86,None,3.35 miles,
507179,10/17/2019 11:10:37,1571321435.57,54754,False,None,745218,,1,500,2218,44,False,1571322151.91,1571323443.46,17,1571322151.91,1571322151.91,None,2.47 miles,
507178,10/17/2019 11:10:17,1571321415.23,33176,False,,745215,,1,940,2218,55,False,1571322430.85,1571324121.45,18,1571322430.85,1571322430.85,None,4.34 miles,
507177,10/17/2019 11:10:11,1571321408.67,50020,False,,745214,,1,1200,2218,31,False,1571322051.85,1571324093.2,63,1571322051.85,1571322051.85,None,6.51 miles,
507176,10/17/2019 11:10:02,1571321389.0,34429,False,,745212,,1,670,2218,42,True,1571321722.69,1571323416.04,77,1571321722.69,1571321722.69,None,3.67 miles,
507175,10/17/2019 11:10:07,1571321389.27,34698,False,,745213,,2,910,2218,29,True,1571321509.27,1571323375.82,120,1571321509.27,1571321509.27,None,4.21 miles,
507174,10/17/2019 11:09:44,1571321377.11,42310,False,,745211,,1,860,2218,47,True,1571321562.11,1571322939.91,185,1571321562.11,1571321562.11,None,4.16 miles,
507173,10/17/2019 11:09:20,1571321358.93,51174,False,,745210,,1,860,2218,42,False,1571321856.09,1571323504.59,122,1571321856.09,1571321856.09,None,3.89 miles,
507172,10/17/2019 11:09:20,1571321342.04,15507,False,,745209,,1,500,2218,33,True,1571322394.1,1571323083.05,180,1571322394.1,1571322394.1,None,2.03 miles,
507171,10/17/2019 11:09:00,1571321337.39,54334,False,,745208,,1,670,2218,40,False,1571321705.68,1571323569.23,142,1571321705.68,1571321705.68,None,3.6 miles,
507170,10/17/2019 11:08:49,1571321320.08,56535,False,None,745206,,2,720,2218,43,True,1571321893.05,1571323337.55,176,1571321893.05,1571321893.05,None,3.29 miles,
507169,10/17/2019 11:08:32,1571321311.19,54612,False,None,745205,,1,520,2218,31,False,1571321763.17,1571322781.02,152,1571321763.17,1571321763.17,None,2.6 miles,
507168,10/17/2019 11:07:56,1571321274.99,56538,False,None,745204,,1,335,2218,44,False,1571322242.71,1571323783.81,48,1571322242.71,1571322242.71,None,3.6 miles,
507167,10/17/2019 11:07:42,1571321260.79,33,False,None,745203,,1,470,2218,51,False,1571321602.73,1571322109.98,161,1571321602.73,1571321602.73,None,1.52 miles,
507166,10/17/2019 11:07:27,1571321237.89,51858,False,,745202,,1,470,2218,23,True,1571322079.26,1571322615.26,16,1571322079.26,1571322079.26,None,1.8 miles,
507165,10/17/2019 11:06:58,1571321216.6,56441,False,None,745201,,2,910,2218,30,False,1571321513.88,1571323165.38,132,1571321513.88,1571321513.88,None,4.14 miles,
507164,10/17/2019 11:06:47,1571321204.69,23013,False,None,745200,,2,615,2218,23,False,1571322040.9,1571323996.0,97,1571322040.9,1571322040.9,None,5.61 miles,
507163,10/17/2019 11:06:37,1571321194.3,43341,False,,745199,,1,430,2218,29,False,1571321951.1,1571322326.1,121,1571321951.1,1571321951.1,None,1.01 miles,
507162,10/17/2019 11:06:25,1571321183.93,51858,False,,745198,,1,470,2218,23,False,1571322028.78,1571322564.78,16,1571322028.78,1571322028.78,None,1.8 miles,
507161,10/17/2019 11:06:02,1571321160.55,23013,False,None,745197,,3,640,2218,23,False,1571321994.74,1571323949.84,97,1571321994.74,1571321994.74,None,5.61 miles,
507160,10/17/2019 11:04:44,1571321072.86,18835,False,,745196,,1,470,2218,28,True,1571321394.83,1571322397.03,218,1571321394.83,1571321394.83,None,1.86 miles,
507159,10/17/2019 11:04:48,1571321072.57,53811,False,,745195,,1,670,2218,32,True,1571321485.41,1571323031.66,12,1571321485.41,1571321485.41,None,3.26 miles,
507158,10/17/2019 11:04:16,1571321050.49,354,False,,745194,,1,520,2218,32,True,1571321523.41,1571322488.36,80,1571321523.41,1571321523.41,None,2.84 miles,
507157,10/17/2019 11:04:16,1571321046.08,35255,False,,745193,,1,860,2218,42,True,1571321349.67,1571322581.42,70,1571321349.67,1571321349.67,None,3.86 miles,
507156,10/17/2019 11:03:52,1571321030.83,56536,False,None,745192,,3,1040,2218,32,False,1571321395.22,1571322746.57,54,1571321395.22,1571321395.22,None,4.66 miles,
507155,10/17/2019 11:03:32,1571321010.18,18835,False,,745191,,1,470,2218,28,False,1571321303.4,1571322305.6,218,1571321303.4,1571321303.4,None,1.86 miles,
507154,10/17/2019 11:03:14,1571320992.95,56536,False,None,745190,,1,940,2218,56,False,1571321586.48,1571322937.83,54,1571321586.48,1571321586.48,None,4.66 miles,
507153,10/17/2019 11:03:15,1571320981.17,28052,False,,745189,,1,430,2218,29,True,1571321264.96,1571321945.86,125,1571321264.96,1571321264.96,None,0.97 miles,
507152,10/17/2019 11:03:06,1571320976.18,54682,False,,745188,,1,500,2218,44,True,1571321188.18,1571321691.98,36,1571321188.18,1571321188.18,None,2.02 miles,
507151,10/17/2019 11:02:46,1571320965.15,56465,False,None,745187,,1,1180,2218,59,False,1571321382.96,1571323134.51,95,1571321382.96,1571321382.96,None,6.14 miles,
507150,10/17/2019 11:02:34,1571320951.95,427,False,,745186,,1,260,2218,32,False,1571321617.1,1571322630.35,202,1571321617.1,1571321617.1,None,2.88 miles,
507149,10/17/2019 11:02:12,1571320930.59,427,False,,745185,,1,260,2218,32,False,1571321699.4,1571322712.65,202,1571321699.4,1571321699.4,None,2.88 miles,
507148,10/17/2019 11:02:09,1571320922.88,354,False,,745184,,1,520,2218,23,True,1571321517.89,1571322482.84,84,1571321517.89,1571321517.89,None,2.84 miles,
507147,10/17/2019 11:01:55,1571320913.57,427,False,,745183,,1,260,2218,23,False,1571321530.54,1571322567.94,57,1571321530.54,1571321530.54,None,2.88 miles,
507146,10/17/2019 11:01:36,1571320894.22,33,False,None,745182,,1,470,2218,56,False,1571321281.61,1571321831.41,60,1571321281.61,1571321281.61,None,1.52 miles,
507145,10/17/2019 11:01:00,1571320853.0,43,False,,745181,,1,520,2218,24,True,1571321362.73,1571322397.83,50,1571321362.73,1571321362.73,None,2.86 miles,
507144,10/17/2019 11:00:41,1571320837.81,47794,False,,745178,,1,520,2218,63,True,1571321568.56,1571322817.56,226,1571321568.56,1571321568.56,None,2.92 miles,
507143,10/17/2019 11:00:37,1571320806.1,47794,False,,745178,,1,520,2218,29,False,1571321032.1,1571322391.95,226,1571321032.1,1571321032.1,None,2.92 miles,
507142,10/17/2019 10:58:44,1571320722.56,3814,False,,745177,,1,860,2218,55,False,1571320995.81,1571322551.86,189,1571320995.81,1571320995.81,None,4.28 miles,
507141,10/17/2019 10:58:41,1571320719.17,56535,False,None,745176,,2,720,2218,56,False,1571321299.74,1571322744.24,176,1571321299.74,1571321299.74,None,3.29 miles,
507140,10/17/2019 10:58:37,1571320702.76,7383,False,,745175,,1,500,2218,40,True,1571321428.15,1571322489.7,149,1571321428.15,1571321428.15,None,2.32 miles,
507139,10/17/2019 10:58:20,1571320683.25,49817,False,,745174,,1,670,2218,58,True,1571321727.45,1571323013.25,36,1571321727.45,1571321727.45,None,3.28 miles,
507138,10/17/2019 10:57:56,1571320674.52,3814,False,,745173,,1,860,2218,35,False,1571320979.27,1571322535.32,189,1571320979.27,1571320979.27,None,4.28 miles,
507137,10/17/2019 10:56:38,1571320596.49,56098,False,,745172,,1,335,2218,29,False,1571320868.38,1571322274.23,153,1571320868.38,1571320868.38,None,3.68 miles,
507136,10/17/2019 10:56:36,1571320590.07,33920,False,,745171,,1,470,2218,28,True,1571321069.61,1571321657.36,201,1571321069.61,1571321069.61,None,1.89 miles,
507135,10/17/2019 10:56:14,1571320572.3,31323,False,,745170,,1,860,2218,40,False,1571321083.78,1571322506.43,200,1571321083.78,1571321083.78,None,3.79 miles,
507134,10/17/2019 10:56:11,1571320569.28,49689,False,,745169,,1,860,2218,54,False,1571321371.16,1571322701.03,6,1571321371.16,1571321371.16,None,3.76 miles,
507133,10/17/2019 10:56:09,1571320562.93,51710,False,,745168,,1,670,2218,62,True,1571321354.24,1571322856.69,131,1571321354.24,1571321354.24,None,3.41 miles,
507132,10/17/2019 10:55:51,1571320543.88,31323,False,,745167,,1,860,2218,40,True,1571321120.25,1571322542.9,200,1571321120.25,1571321120.25,None,3.79 miles,
507131,10/17/2019 10:55:43,1571320541.45,33,False,None,745166,,1,470,2218,28,False,1571321239.1,1571321749.8,24,1571321239.1,1571321239.1,None,1.52 miles,
507130,10/17/2019 10:55:52,1571320541.44,42884,False,,745165,,1,520,2218,51,True,1571320993.39,1571322088.29,63,1571320993.39,1571320993.39,None,2.93 miles,
507129,10/17/2019 10:55:30,1571320525.33,9322,False,,745164,,1,860,2218,25,True,1571321250.97,1571322912.83,155,1571321250.97,1571321250.97,None,4.14 miles,
507128,10/17/2019 10:55:15,1571320500.73,51720,False,,745162,,2,1190,2218,57,True,1571321356.33,1571323532.23,338,1571321356.33,1571321356.33,None,5.2 miles,
507127,10/17/2019 10:55:18,1571320496.57,7383,False,,745161,,1,500,2218,24,True,1571320797.38,1571322033.73,69,1571320797.38,1571320797.38,None,2.32 miles,
507126,10/17/2019 10:54:52,1571320474.48,51459,False,,745159,,1,500,2218,48,True,1571320719.96,1571321526.21,93,1571320719.96,1571320719.96,None,2.06 miles,
507125,10/17/2019 10:54:30,1571320468.69,33920,False,,745158,,1,470,2218,28,False,1571321023.19,1571321610.94,201,1571321023.19,1571321023.19,None,1.89 miles,
507124,10/17/2019 10:53:56,1571320433.3,2331,False,,745156,,1,670,2218,32,False,1571321098.88,1571322144.73,188,1571321098.88,1571321098.88,None,3.12 miles,
507123,10/17/2019 10:53:38,1571320410.29,9013,False,,745155,,1,500,2218,43,True,1571320682.72,1571321521.17,146,1571320682.72,1571320682.72,None,2.49 miles,
507122,10/17/2019 10:53:13,1571320391.89,2331,False,,745154,,1,670,2218,32,False,1571321100.18,1571322146.03,188,1571321100.18,1571321100.18,None,3.12 miles,
507121,10/17/2019 10:52:59,1571320377.14,3567,False,,745153,,1,520,2218,40,False,1571320664.54,1571321562.79,148,1571320664.54,1571320664.54,None,2.83 miles,
507120,10/17/2019 10:52:21,1571320340.38,46787,False,,745152,,1,500,2218,40,False,1571321318.89,1571322374.69,134,1571321318.89,1571321318.89,None,2.03 miles,
507119,10/17/2019 10:52:20,1571320337.93,29737,False,,745151,,1,860,2218,43,False,1571320642.53,1571321900.73,60,1571320642.53,1571320642.53,None,3.8 miles,
507118,10/17/2019 10:52:22,1571320337.02,34278,False,,745150,,1,1140,2218,54,True,1571321371.16,1571323068.66,71,1571321371.16,1571321371.16,None,5.04 miles,
507117,10/17/2019 10:52:26,1571320330.52,42833,False,,745149,,2,720,2218,44,True,1571321128.23,1571322485.78,217,1571321128.23,1571321128.23,None,3.39 miles,
507116,10/17/2019 10:51:59,1571320317.33,42833,False,,745148,,1,670,2218,44,False,1571321115.17,1571322472.72,217,1571321115.17,1571321115.17,None,3.39 miles,
507115,10/17/2019 10:51:57,1571320315.77,5054,False,,745147,,1,520,2218,28,False,1571320730.48,1571321800.09,152,1571320730.48,1571320730.48,None,2.99 miles,
507114,10/17/2019 10:51:13,1571320272.12,9013,False,,745145,,1,500,2218,43,False,1571320627.3,1571321420.9,201,1571320627.3,1571320627.3,None,2.49 miles,
507113,10/17/2019 10:50:50,1571320249.05,56407,False,None,745144,,1,520,2218,59,False,1571320465.05,1571321825.35,216,1571320465.05,1571320465.05,None,2.98 miles,
507112,10/17/2019 10:50:47,1571320241.52,54852,False,,745143,,1,860,2218,50,True,1571320742.07,1571322246.82,80,1571320742.07,1571320742.07,None,3.97 miles,
507111,10/17/2019 10:50:42,1571320240.5,35255,False,,745142,,1,860,2218,28,False,1571320654.28,1571322064.28,71,1571320654.28,1571320654.28,None,3.86 miles,
507110,10/17/2019 10:49:37,1571320175.21,33,False,None,745141,,1,470,2218,57,False,1571320480.69,1571320952.29,161,1571320480.69,1571320480.69,None,1.52 miles,
507109,10/17/2019 10:49:20,1571320153.74,46420,False,,745140,,1,430,2218,42,True,1571320552.71,1571320878.26,76,1571320552.71,1571320552.71,None,1.19 miles,
507108,10/17/2019 10:49:12,1571320150.21,13927,False,,745139,,1,260,2218,53,False,1571320446.48,1571321479.73,29,1571320446.48,1571320446.48,None,2.78 miles,
507107,10/17/2019 10:49:03,1571320140.88,26258,False,,745138,,2,720,2218,43,False,1571320660.62,1571322002.77,18,1571320660.62,1571320660.62,None,3.59 miles,
507106,10/17/2019 10:48:34,1571320101.2,51460,False,,745137,,1,670,2218,62,True,1571321005.88,1571321828.23,29,1571321005.88,1571321005.88,None,3.44 miles,
507105,10/17/2019 10:48:06,1571320072.34,52246,False,,745136,,1,500,2218,63,True,1571320551.69,1571321198.09,224,1571320551.69,1571320551.69,None,2.03 miles,
507104,10/17/2019 10:47:50,1571320068.29,44216,False,,745135,,1,500,2218,57,False,1571320524.27,1571321505.32,54,1571320524.27,1571320524.27,None,2.35 miles,
507103,10/17/2019 10:47:26,1571320045.14,51460,False,,745134,,1,670,2218,44,False,1571320888.8,1571321913.55,29,1571320888.8,1571320888.8,None,3.12 miles,
507102,10/17/2019 10:47:32,1571320040.1,47899,False,,745133,,1,470,2218,44,True,1571320657.65,1571321269.55,183,1571320657.65,1571320657.65,None,1.52 miles,
507101,10/17/2019 10:47:14,1571320026.61,51029,False,,745132,,1,670,2218,45,True,1571320461.91,1571321505.16,43,1571320461.91,1571320461.91,None,3.3 miles,
507100,10/17/2019 10:47:02,1571320020.27,9013,False,,745131,,1,500,2218,35,False,1571320360.18,1571321125.04,201,1571320360.18,1571320360.18,None,2.49 miles,
507099,10/17/2019 10:46:55,1571320008.42,44994,False,,745130,,2,720,2218,50,True,1571320546.71,1571321826.76,222,1571320546.71,1571320546.71,None,3.68 miles,
507098,10/17/2019 10:46:28,1571319986.22,44994,False,,745129,,1,670,2218,50,False,1571320587.52,1571321867.57,222,1571320587.52,1571320587.52,None,3.68 miles,
507097,10/17/2019 10:46:13,1571319971.58,51460,False,,745128,,1,670,2218,50,False,1571320591.08,1571321413.43,29,1571320591.08,1571320591.08,None,3.44 miles,
507096,10/17/2019 10:45:52,1571319950.91,51460,False,,745125,,1,670,2218,50,True,1571320728.98,1571321551.33,29,1571320728.98,1571320728.98,None,3.44 miles,
507095,10/17/2019 10:45:44,1571319938.23,34278,False,,745127,,1,1140,2218,40,True,1571321072.12,1571322836.32,71,1571321072.12,1571321072.12,None,5.04 miles,
507094,10/17/2019 10:45:46,1571319936.75,21378,False,,745126,,1,670,2218,46,True,1571320525.55,1571321676.8,32,1571320525.55,1571320525.55,None,3.64 miles,
507093,10/17/2019 10:45:50,1571319932.43,51460,False,,745125,,1,670,2218,46,False,1571320307.33,1571321129.68,29,1571320307.33,1571320307.33,None,3.44 miles,
507092,10/17/2019 10:45:44,1571319925.38,16522,False,,745124,,1,670,2218,46,True,1571320514.17,1571321489.47,15,1571320514.17,1571320514.17,None,3.58 miles,
507091,10/17/2019 10:45:17,1571319915.8,31906,False,,745123,,1,520,2218,46,False,1571320539.1,1571321682.3,70,1571320539.1,1571320539.1,None,2.69 miles,
507090,10/17/2019 10:45:18,1571319908.25,15550,False,,745122,,1,520,2218,42,True,1571320408.66,1571322018.76,135,1571320408.66,1571320408.66,None,2.56 miles,
507089,10/17/2019 10:45:01,1571319899.15,47899,False,,745121,,1,470,2218,46,False,1571320153.3,1571320660.55,202,1571320153.3,1571320153.3,None,1.52 miles,
507088,10/17/2019 10:44:59,1571319896.99,44216,False,,745120,,1,500,2218,42,False,1571320301.71,1571321282.76,54,1571320301.71,1571320301.71,None,2.35 miles,
507087,10/17/2019 10:44:36,1571319873.36,3672,False,,745119,,1,500,2218,57,False,1571320438.2,1571321265.15,97,1571320438.2,1571320438.2,None,2.39 miles,
507086,10/17/2019 10:44:09,1571319843.13,9013,False,,745118,,1,500,2218,35,True,1571320330.5,1571321095.35,201,1571320330.5,1571320330.5,None,2.49 miles,
507085,10/17/2019 10:43:44,1571319822.97,33,False,None,745117,,1,470,2218,42,False,1571320103.45,1571320611.86,24,1571320103.45,1571320103.45,None,1.52 miles,
507084,10/17/2019 10:42:52,1571319771.17,54159,False,,745116,,1,1180,2218,46,False,1571319960.92,1571321905.67,98,1571319960.92,1571319960.92,None,5.91 miles,
507083,10/17/2019 10:42:39,1571319757.51,7920,False,None,745115,,1,430,2218,54,False,1571320144.37,1571321013.17,138,1571320144.37,1571320144.37,None,0.92 miles,
507082,10/17/2019 10:42:19,1571319730.71,43231,False,,745114,,1,500,2218,55,True,1571320143.61,1571320902.71,159,1571320143.61,1571320143.61,None,2.05 miles,
507081,10/17/2019 10:42:02,1571319719.52,55500,False,,745113,,1,1200,2218,62,False,1571320208.24,1571322491.09,53,1571320208.24,1571320208.24,None,6.5 miles,
507080,10/17/2019 10:40:32,1571319631.46,20949,False,,745109,,1,470,2218,49,False,1571319941.06,1571320627.71,164,1571319941.06,1571319941.06,None,1.87 miles,
507079,10/17/2019 10:40:13,1571319611.94,43231,False,,745105,,1,500,2218,55,False,1571319817.59,1571320496.18,182,1571319817.59,1571319817.59,None,2.06 miles,
507078,10/17/2019 10:40:11,1571319599.48,46165,False,,745104,,1,860,2218,29,True,1571320220.0,1571321557.55,191,1571320220.0,1571320220.0,None,3.9 miles,
507077,10/17/2019 10:39:43,1571319572.5,33404,False,,745103,,1,470,2218,56,True,1571319729.77,1571320787.17,16,1571319729.77,1571319729.77,None,1.53 miles,
507076,10/17/2019 10:39:34,1571319557.55,55148,False,,745102,,2,520,2218,50,True,1571319882.46,1571320632.36,27,1571319882.46,1571319882.46,None,1.27 miles,
507075,10/17/2019 10:39:07,1571319546.4,55148,False,,745101,,1,470,2218,50,False,1571319867.46,1571320512.71,27,1571319867.46,1571319867.46,None,1.27 miles,
507074,10/17/2019 10:38:25,1571319502.86,54972,False,None,745098,,2,1280,2218,53,False,1571320277.4,1571322650.4,137,1571320277.4,1571320277.4,None,7.0 miles,
507073,10/17/2019 10:38:00,1571319478.44,39359,False,None,745097,,1,1140,2218,53,False,1571320409.14,1571322440.59,185,1571320409.14,1571320409.14,None,5.47 miles,
507072,10/17/2019 10:37:56,1571319465.07,51375,False,,745094,,1,670,2218,33,True,1571320298.82,1571321668.57,126,1571320298.82,1571320298.82,None,3.11 miles,
507071,10/17/2019 10:37:34,1571319452.29,33,False,None,745092,,1,470,2218,35,False,1571319699.3,1571320207.7,24,1571319699.3,1571319699.3,None,1.52 miles,
507070,10/17/2019 10:37:33,1571319452.18,45788,False,,745091,,1,670,2218,24,False,1571319845.64,1571320991.14,137,1571319845.64,1571319845.64,None,3.16 miles,
507069,10/17/2019 10:37:29,1571319447.95,54972,False,None,745090,,1,1230,2218,33,False,1571319920.6,1571322235.65,98,1571319920.6,1571319920.6,None,7.0 miles,
507068,10/17/2019 10:37:10,1571319422.47,7124,False,,745089,,1,860,2218,45,True,1571320145.82,1571321722.57,186,1571320145.82,1571320145.82,None,3.91 miles,
507067,10/17/2019 10:37:05,1571319417.92,55809,False,,745088,,1,670,2218,53,True,1571320149.91,1571321059.66,123,1571320149.91,1571320149.91,None,3.15 miles,
507066,10/17/2019 10:36:39,1571319397.16,45788,False,,745087,,1,430,2218,33,False,1571319821.51,1571320061.96,137,1571319821.51,1571319821.51,None,0.77 miles,
507065,10/17/2019 10:36:33,1571319382.98,48775,False,,745086,,1,430,2218,50,True,1571320228.6,1571321049.8,9,1571320228.6,1571320228.6,None,1.17 miles,
507064,10/17/2019 10:36:20,1571319378.41,54972,False,None,745085,,1,1180,2218,26,False,1571320210.79,1571322283.19,202,1571320210.79,1571320210.79,None,6.02 miles,
507063,10/17/2019 10:36:28,1571319377.51,5533,False,,745084,,1,1200,2218,60,True,1571320197.31,1571322305.81,165,1571320197.31,1571320197.31,None,6.62 miles,
507062,10/17/2019 10:35:41,1571319339.51,42489,False,,745083,,4,670,2218,46,False,1571319829.13,1571321059.73,227,1571319829.13,1571319829.13,None,2.61 miles,
507061,10/17/2019 10:35:39,1571319337.03,49405,False,None,745082,,1,520,2218,56,False,1571319938.94,1571321470.14,212,1571319938.94,1571319938.94,None,3.01 miles,
507060,10/17/2019 10:35:17,1571319315.67,5533,False,,745081,,1,1200,2218,60,False,1571320172.68,1571322281.18,165,1571320172.68,1571320172.68,None,6.62 miles,
507059,10/17/2019 10:35:03,1571319292.71,49369,False,,745080,,1,520,2218,54,True,1571319689.01,1571320576.9,223,1571319689.01,1571319689.01,None,2.62 miles,
507058,10/17/2019 10:34:54,1571319285.55,43231,False,,745079,,1,500,2218,55,True,1571319875.62,1571320554.21,182,1571319875.62,1571319875.62,None,2.2 miles,
