Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
452595,10/03/2019 12:12:31,1570115547.99,2153,False,,653051,,1,520,2218,40,False,1570117347.5,1570118434.35,352,1570117347.5,1570117347.5,None,2.8 miles,
452594,10/03/2019 12:12:21,1570115538.44,37675,False,,653050,,1,940,2218,42,False,1570116936.59,1570118683.99,286,1570116936.59,1570116936.59,None,4.68 miles,
452593,10/03/2019 12:12:21,1570115538.06,48425,False,,653049,,1,500,2218,36,False,1570116544.95,1570117161.45,368,1570116544.95,1570116544.95,None,2.19 miles,
452592,10/03/2019 12:11:34,1570115478.23,49767,False,,653043,,1,520,2218,46,True,1570116133.22,1570117137.02,173,1570116133.22,1570116133.22,None,2.98 miles,
452591,10/03/2019 12:11:29,1570115471.09,34887,False,,653040,,1,500,2218,26,True,1570117241.52,1570118120.62,16,1570117241.52,1570117241.52,None,2.4 miles,
452590,10/03/2019 12:11:21,1570115466.11,28322,False,,653038,,1,500,2218,23,True,1570116864.09,1570117324.19,284,1570116864.09,1570116864.09,None,2.32 miles,
452589,10/03/2019 12:10:59,1570115455.01,5533,False,,653034,,2,910,2218,36,False,1570116643.14,1570117709.29,300,1570116643.14,1570116643.14,None,4.12 miles,
452588,10/03/2019 12:11:02,1570115455.84,50529,False,,653036,,1,670,2218,50,True,1570115811.97,1570116980.17,45,1570115811.97,1570115811.97,None,3.37 miles,
452587,10/03/2019 12:10:47,1570115444.34,53952,False,None,653032,,1,1140,2218,42,False,1570117182.54,1570118996.64,3,1570117182.54,1570117182.54,None,5.03 miles,
452586,10/03/2019 12:10:33,1570115430.02,1028,False,None,653029,,1,500,2218,29,False,1570116362.35,1570117261.75,42,1570116362.35,1570116362.35,None,2.14 miles,
452585,10/03/2019 12:10:26,1570115422.97,15048,False,,653026,,1,1180,2218,42,False,1570116475.36,1570118312.46,80,1570116475.36,1570116475.36,None,5.73 miles,
452584,10/03/2019 12:10:30,1570115420.42,51741,False,,653025,,1,860,2218,33,True,1570115999.24,1570117375.89,231,1570115999.24,1570115999.24,None,3.81 miles,
452583,10/03/2019 12:10:27,1570115413.81,42807,False,,653023,,1,860,2218,50,True,1570115811.97,1570118084.82,138,1570115811.97,1570115811.97,None,4.07 miles,
452582,10/03/2019 12:10:34,1570115410.3,41033,False,,653022,,1,250,2218,26,True,1570115591.26,1570115671.86,41,1570115591.26,1570115591.26,None,0.59 miles,
452581,10/03/2019 12:10:16,1570115406.08,53471,False,,653021,,1,430,2218,26,True,1570116568.86,1570117124.86,343,1570116568.86,1570116568.86,None,0.97 miles,
452580,10/03/2019 12:10:09,1570115405.88,37675,False,,653020,,1,860,2218,57,False,1570115726.62,1570117306.57,300,1570115726.62,1570115726.62,None,4.24 miles,
452579,10/03/2019 12:10:08,1570115401.53,37304,False,,653018,,1,670,2218,50,True,1570115796.03,1570117657.83,32,1570115796.03,1570115796.03,None,3.6 miles,
452578,10/03/2019 12:10:00,1570115396.24,2699,False,,653017,,1,860,2218,30,False,1570115709.02,1570117165.47,258,1570115709.02,1570115709.02,None,4.01 miles,
452577,10/03/2019 12:10:01,1570115389.61,13496,False,,653016,,1,470,2218,26,True,1570116065.19,1570117059.34,61,1570116065.19,1570116065.19,None,1.37 miles,
452576,10/03/2019 12:09:51,1570115377.65,51029,False,,653013,,1,670,2218,46,True,1570115778.39,1570116770.44,37,1570115778.39,1570115778.39,None,3.3 miles,
452575,10/03/2019 12:09:38,1570115368.62,29932,False,,653011,,1,500,2218,32,True,1570116806.86,1570117756.86,190,1570116806.86,1570116806.86,None,2.25 miles,
452574,10/03/2019 12:09:31,1570115365.27,28322,False,,653010,,1,500,2218,32,True,1570116737.36,1570117250.36,386,1570116737.36,1570116737.36,None,2.32 miles,
452573,10/03/2019 12:09:31,1570115350.9,20168,False,,653009,,2,720,2218,56,True,1570116387.0,1570118135.25,25,1570116387.0,1570116387.0,None,3.19 miles,
452572,10/03/2019 12:09:10,1570115348.42,38961,False,,653008,,1,670,2218,34,False,1570116294.35,1570117465.14,307,1570116294.35,1570116294.35,None,3.13 miles,
452571,10/03/2019 12:08:56,1570115333.84,53471,False,,653007,,1,430,2218,32,False,1570117033.1,1570117436.85,309,1570117033.1,1570117033.1,None,0.97 miles,
452570,10/03/2019 12:08:40,1570115317.18,40934,False,,653006,,1,940,2218,30,False,1570116195.57,1570117972.87,119,1570116195.57,1570116195.57,None,4.94 miles,
452569,10/03/2019 12:08:37,1570115313.77,41033,False,,653005,,1,250,2218,26,False,1570115573.14,1570115653.74,41,1570115573.14,1570115573.14,None,0.59 miles,
452568,10/03/2019 12:08:20,1570115297.7,53471,False,,653004,,1,430,2218,32,False,1570116992.65,1570117396.4,309,1570116992.65,1570116992.65,None,0.97 miles,
452567,10/03/2019 12:08:15,1570115291.26,21548,False,,653002,,2,720,2218,46,False,1570116279.14,1570117213.49,324,1570116279.14,1570116279.14,None,3.14 miles,
452566,10/03/2019 12:08:05,1570115281.41,53911,False,None,653000,,1,520,2218,51,True,1570115783.28,1570116465.33,81,1570115783.28,1570115783.28,None,2.54 miles,
452565,10/03/2019 12:08:05,1570115272.26,39984,False,,652998,,1,860,2218,42,True,1570116048.36,1570117679.61,363,1570116048.36,1570116048.36,None,3.82 miles,
452564,10/03/2019 12:07:55,1570115272.09,41033,False,,652996,,1,430,2218,26,False,1570115573.14,1570115653.74,41,1570115573.14,1570115573.14,None,0.95 miles,
452563,10/03/2019 12:07:50,1570115261.01,23604,False,,652994,,1,500,2218,54,True,1570115751.13,1570116773.58,253,1570115751.13,1570115751.13,None,2.47 miles,
452562,10/03/2019 12:07:40,1570115257.0,33,False,None,652991,,1,470,2218,41,False,1570115895.7,1570116457.1,161,1570115895.7,1570115895.7,None,1.52 miles,
452561,10/03/2019 12:07:39,1570115256.63,53471,False,,652990,,1,430,2218,32,False,1570116950.06,1570117353.81,309,1570116950.06,1570116950.06,None,0.97 miles,
452560,10/03/2019 12:07:32,1570115249.79,34887,False,,652988,,1,500,2218,54,False,1570116205.51,1570117027.86,278,1570116205.51,1570116205.51,None,2.4 miles,
452559,10/03/2019 12:06:50,1570115206.77,2672,False,,652985,,1,250,2218,53,False,1570116081.76,1570116390.46,44,1570116081.76,1570116081.76,None,0.47 miles,
452558,10/03/2019 12:06:58,1570115206.18,10712,False,,652984,,1,500,2218,24,True,1570116471.88,1570117256.73,44,1570116471.88,1570116471.88,None,2.43 miles,
452557,10/03/2019 12:06:59,1570115198.54,20944,False,,652983,,1,670,2218,28,True,1570115932.0,1570117050.35,195,1570115932.0,1570115932.0,None,3.47 miles,
452556,10/03/2019 12:06:46,1570115198.02,43477,False,,652982,,1,520,2218,24,True,1570116468.06,1570117452.96,74,1570116468.06,1570116468.06,None,2.83 miles,
452555,10/03/2019 12:06:27,1570115183.93,2336,False,,652981,,1,470,2218,32,False,1570116688.91,1570116942.02,235,1570116688.91,1570116688.91,None,1.29 miles,
452554,10/03/2019 12:06:45,1570115175.52,47617,False,,652980,,1,520,2218,40,True,1570115499.52,1570117101.87,324,1570115499.52,1570115499.52,None,2.58 miles,
452553,10/03/2019 12:06:08,1570115164.93,37494,False,,652979,,1,470,2218,28,False,1570116235.6,1570116926.15,111,1570116235.6,1570116235.6,None,1.85 miles,
452552,10/03/2019 12:06:06,1570115162.77,5533,False,,652978,,2,910,2218,33,False,1570115795.73,1570116861.88,300,1570115795.73,1570115795.73,None,4.12 miles,
452551,10/03/2019 12:06:04,1570115161.96,47700,False,,652977,,1,670,2218,46,False,1570115944.99,1570117327.84,242,1570115944.99,1570115944.99,None,3.47 miles,
452550,10/03/2019 12:05:56,1570115148.17,54034,False,None,652976,,2,910,2218,46,True,1570115547.47,1570117265.07,48,1570115547.47,1570115547.47,None,4.19 miles,
452549,10/03/2019 12:05:50,1570115147.8,47700,False,,652975,,1,860,2218,46,False,1570115919.07,1570117387.02,242,1570115919.07,1570115919.07,None,4.12 miles,
452548,10/03/2019 12:05:36,1570115134.05,16152,False,,652974,,1,430,2218,33,False,1570115716.09,1570115958.84,145,1570115716.09,1570115716.09,None,1.06 miles,
452547,10/03/2019 12:05:32,1570115129.87,32703,False,,652973,,1,470,2218,33,False,1570115955.29,1570116415.39,246,1570115955.29,1570115955.29,None,1.51 miles,
452546,10/03/2019 12:05:45,1570115122.78,51383,False,,652971,,2,910,2218,43,True,1570116542.31,1570117665.96,13,1570116542.31,1570116542.31,None,3.85 miles,
452545,10/03/2019 12:05:18,1570115115.76,47700,False,,652969,,1,670,2218,30,False,1570115378.93,1570116816.98,242,1570115378.93,1570115378.93,None,3.47 miles,
452544,10/03/2019 12:05:06,1570115102.92,31828,False,,652967,,1,1180,2218,27,False,1570115285.92,1570117709.52,183,1570115285.92,1570115285.92,None,5.64 miles,
452543,10/03/2019 12:05:04,1570115083.94,10398,False,,652963,,1,860,2218,28,True,1570115467.94,1570116320.19,384,1570115467.94,1570115467.94,None,3.89 miles,
452542,10/03/2019 12:04:40,1570115077.7,37494,False,,652961,,1,470,2218,34,False,1570116030.07,1570116700.62,111,1570116030.07,1570116030.07,None,1.85 miles,
452541,10/03/2019 12:04:37,1570115074.54,43477,False,,652960,,1,520,2218,24,False,1570116586.74,1570117571.64,74,1570116586.74,1570116586.74,None,2.83 miles,
452540,10/03/2019 12:04:26,1570115064.17,29932,False,,652957,,1,500,2218,43,False,1570115332.21,1570116282.21,190,1570115332.21,1570115332.21,None,2.25 miles,
452539,10/03/2019 12:04:20,1570115056.57,20944,False,,652956,,1,670,2218,34,False,1570115643.5,1570116736.1,195,1570115643.5,1570115643.5,None,3.47 miles,
452538,10/03/2019 12:04:34,1570115041.04,51744,False,None,652955,,1,670,2218,46,True,1570115100.36,1570116193.35,31,1570115100.36,1570115100.36,None,3.11 miles,
452537,10/03/2019 12:03:45,1570115022.28,29932,False,,652953,,1,500,2218,43,False,1570115217.28,1570116401.88,195,1570115217.28,1570115217.28,None,2.25 miles,
452536,10/03/2019 12:03:34,1570115011.94,26871,False,,652950,,2,720,2218,33,False,1570115594.84,1570116568.99,238,1570115594.84,1570115594.84,None,3.6 miles,
452535,10/03/2019 12:03:34,1570115011.77,26786,False,None,652949,,3,530,2218,43,False,1570115897.07,1570116123.71,174,1570115897.07,1570115897.07,None,1.1 miles,
452534,10/03/2019 12:02:35,1570114952.21,20944,False,,652947,,1,670,2218,34,False,1570115541.14,1570116633.74,195,1570115541.14,1570115541.14,None,3.47 miles,
452533,10/03/2019 12:02:08,1570114920.36,22373,False,,652945,,1,860,2218,46,True,1570115100.36,1570116632.26,51,1570115100.36,1570115100.36,None,4.17 miles,
452532,10/03/2019 12:01:50,1570114907.84,33,False,None,652943,,1,470,2218,41,False,1570115598.32,1570116159.72,161,1570115598.32,1570115598.32,None,1.52 miles,
452531,10/03/2019 12:01:47,1570114901.26,17643,False,,652942,,2,520,2218,53,True,1570115637.29,1570116190.54,158,1570115637.29,1570115637.29,None,1.28 miles,
452530,10/03/2019 12:01:38,1570114895.04,47680,False,,652940,,1,470,2218,24,False,1570115662.26,1570116048.76,110,1570115662.26,1570115662.26,None,1.73 miles,
452529,10/03/2019 12:01:25,1570114882.14,3406,False,,652939,,1,500,2218,46,False,1570115380.45,1570116162.55,345,1570115380.45,1570115380.45,None,1.99 miles,
452528,10/03/2019 12:01:20,1570114867.12,51346,False,,652935,,1,860,2218,48,True,1570116497.93,1570117810.18,1,1570116497.93,1570116497.93,None,3.84 miles,
452527,10/03/2019 12:01:01,1570114858.8,49767,False,,652933,,1,520,2218,30,False,1570114993.66,1570116473.21,88,1570114993.66,1570114993.66,None,2.98 miles,
452526,10/03/2019 12:00:53,1570114839.38,49960,False,,652930,,1,670,2218,32,True,1570115463.49,1570116497.44,131,1570115463.49,1570115463.49,None,3.51 miles,
452525,10/03/2019 12:00:27,1570114825.77,28322,False,,652928,,2,550,2218,31,True,1570116160.24,1570116673.24,386,1570116160.24,1570116160.24,None,2.32 miles,
452524,10/03/2019 12:00:35,1570114823.41,47640,False,,652929,,1,520,2218,56,True,1570115565.52,1570117393.87,37,1570115565.52,1570115565.52,None,2.96 miles,
452523,10/03/2019 12:00:25,1570114816.34,28322,False,,652928,,2,550,2218,29,False,1570116160.24,1570116673.24,386,1570116160.24,1570116160.24,None,2.32 miles,
452522,10/03/2019 12:00:30,1570114808.83,14217,False,,652927,,1,470,2218,40,True,1570116225.82,1570116964.67,336,1570116225.82,1570116225.82,None,1.65 miles,
452521,10/03/2019 12:00:17,1570114807.47,7634,False,,652926,,1,520,2218,29,True,1570116116.54,1570116940.04,295,1570116116.54,1570116116.54,None,2.55 miles,
452520,10/03/2019 12:00:17,1570114804.44,46910,False,,652925,,2,910,2218,27,True,1570115178.85,1570117020.55,65,1570115178.85,1570115178.85,None,4.16 miles,
452519,10/03/2019 12:00:13,1570114803.14,42181,False,,652924,,2,520,2218,55,True,1570116251.87,1570116737.27,219,1570116251.87,1570116251.87,None,1.49 miles,
452518,10/03/2019 12:00:13,1570114802.41,17643,False,,652923,,2,520,2218,48,True,1570115388.77,1570115939.72,287,1570115388.77,1570115388.77,None,1.28 miles,
452517,10/03/2019 11:59:45,1570114784.03,23604,False,,652914,,1,500,2218,31,False,1570115616.09,1570116897.29,72,1570115616.09,1570115616.09,None,2.47 miles,
452516,10/03/2019 11:59:49,1570114778.37,51976,False,None,652911,,1,670,2218,50,True,1570115717.06,1570116854.96,92,1570115717.06,1570115717.06,None,3.41 miles,
452515,10/03/2019 11:59:19,1570114747.38,40495,False,,652902,,1,670,2218,49,True,1570115723.32,1570117151.02,175,1570115723.32,1570115723.32,None,3.47 miles,
452514,10/03/2019 11:58:52,1570114730.77,51976,False,None,652899,,1,670,2218,50,False,1570115755.27,1570116893.17,92,1570115755.27,1570115755.27,None,3.41 miles,
452513,10/03/2019 11:58:48,1570114726.21,20944,False,,652897,,1,670,2218,48,False,1570115570.97,1570116753.27,195,1570115570.97,1570115570.97,None,3.47 miles,
452512,10/03/2019 11:58:44,1570114722.38,51976,False,None,652896,,1,670,2218,50,False,1570115755.27,1570116893.17,92,1570115755.27,1570115755.27,None,3.41 miles,
452511,10/03/2019 11:58:23,1570114691.88,33379,False,,652885,,1,500,2218,25,True,1570115321.36,1570116204.66,21,1570115321.36,1570115321.36,None,2.01 miles,
452510,10/03/2019 11:58:00,1570114678.96,51976,False,None,652883,,1,670,2218,50,False,1570115766.23,1570116904.13,92,1570115766.23,1570115766.23,None,3.41 miles,
452509,10/03/2019 11:57:55,1570114673.87,165,False,,652880,,10,1520,2218,29,False,1570115314.7,1570116821.75,151,1570115314.7,1570115314.7,None,3.61 miles,
452508,10/03/2019 11:58:02,1570114667.76,54022,False,None,652879,,1,430,2218,33,True,1570115420.98,1570115523.43,269,1570115420.98,1570115420.98,None,0.6 miles,
452507,10/03/2019 11:57:35,1570114653.52,45538,False,,652874,,1,940,2218,25,False,1570114918.83,1570116163.23,127,1570114918.83,1570114918.83,None,4.83 miles,
452506,10/03/2019 11:57:09,1570114628.16,54022,False,None,652873,,1,430,2218,33,False,1570115423.29,1570115525.73,269,1570115423.29,1570115423.29,None,0.6 miles,
452505,10/03/2019 11:57:15,1570114617.56,25196,False,,652869,,1,860,2218,26,True,1570115242.55,1570116771.4,93,1570115242.55,1570115242.55,None,4.07 miles,
452504,10/03/2019 11:56:49,1570114596.99,53911,False,None,652864,,1,520,2218,41,True,1570115565.91,1570116247.96,81,1570115565.91,1570115565.91,None,2.54 miles,
452503,10/03/2019 11:55:54,1570114552.87,33,False,None,652851,,1,470,2218,41,False,1570115509.29,1570115870.49,24,1570115509.29,1570115509.29,None,1.52 miles,
452502,10/03/2019 11:56:01,1570114548.06,53828,False,,652848,,1,670,2218,56,True,1570115363.48,1570117189.08,64,1570115363.48,1570115363.48,None,3.51 miles,
452501,10/03/2019 11:55:43,1570114541.51,53911,False,None,652845,,1,520,2218,41,False,1570115626.91,1570116308.96,81,1570115626.91,1570115626.91,None,2.54 miles,
452500,10/03/2019 11:55:10,1570114509.28,17643,False,,652837,,2,520,2218,26,False,1570114943.37,1570115640.82,31,1570114943.37,1570114943.37,None,1.28 miles,
452499,10/03/2019 11:55:10,1570114507.7,23604,False,,652836,,1,500,2218,25,False,1570115419.48,1570116495.98,202,1570115419.48,1570115419.48,None,2.47 miles,
452498,10/03/2019 11:54:57,1570114495.85,17643,False,,652831,,1,470,2218,26,False,1570114953.37,1570115719.82,31,1570114953.37,1570114953.37,None,1.28 miles,
452497,10/03/2019 11:55:04,1570114495.53,1798,False,,652830,,1,520,2218,29,True,1570114860.16,1570115718.57,112,1570114860.16,1570114860.16,None,2.6 miles,
452496,10/03/2019 11:54:32,1570114470.29,31323,False,,652825,,1,860,2218,56,False,1570115508.5,1570117336.4,206,1570115508.5,1570115508.5,None,3.79 miles,
452495,10/03/2019 11:54:14,1570114452.4,53555,False,None,652818,,1,430,2218,29,False,1570115620.08,1570116267.63,50,1570115620.08,1570115620.08,None,1.16 miles,
452494,10/03/2019 11:54:08,1570114446.53,31323,False,,652816,,1,860,2218,56,False,1570115474.79,1570117302.69,206,1570115474.79,1570115474.79,None,3.79 miles,
452493,10/03/2019 11:54:19,1570114444.73,4862,False,,652813,,1,940,2218,57,True,1570115267.46,1570117135.61,127,1570115267.46,1570115267.46,None,4.56 miles,
452492,10/03/2019 11:53:56,1570114433.77,31323,False,,652812,,1,860,2218,56,False,1570115474.79,1570117302.69,206,1570115474.79,1570115474.79,None,3.79 miles,
452491,10/03/2019 11:53:52,1570114430.76,4862,False,,652811,,1,940,2218,57,False,1570115320.22,1570117188.37,127,1570115320.22,1570115320.22,None,4.56 miles,
452490,10/03/2019 11:53:32,1570114410.22,15507,False,,652809,,1,860,2218,57,False,1570115252.72,1570116700.67,20,1570115252.72,1570115252.72,None,4.26 miles,
452489,10/03/2019 11:53:38,1570114409.14,2035,False,,652808,,1,860,2218,57,True,1570115104.37,1570116432.72,98,1570115104.37,1570115104.37,None,3.78 miles,
452488,10/03/2019 11:53:14,1570114392.89,31323,False,,652805,,1,860,2218,57,False,1570115570.17,1570117073.32,143,1570115570.17,1570115570.17,None,3.79 miles,
452487,10/03/2019 11:53:04,1570114382.84,2949,False,,652804,,1,670,2218,57,False,1570115166.52,1570115995.77,93,1570115166.52,1570115166.52,None,3.41 miles,
452486,10/03/2019 11:52:14,1570114317.24,33139,False,,652787,,1,500,2218,54,True,1570115516.44,1570116328.89,162,1570115516.44,1570115516.44,None,2.25 miles,
452485,10/03/2019 11:51:47,1570114306.08,33139,False,,652784,,1,500,2218,54,False,1570115500.27,1570116289.72,162,1570115500.27,1570115500.27,None,2.0 miles,
452484,10/03/2019 11:51:44,1570114298.37,12299,False,,652782,,1,520,2218,45,True,1570114626.15,1570115879.85,3,1570114626.15,1570114626.15,None,2.8 miles,
452483,10/03/2019 11:50:12,1570114210.88,38315,False,,652745,,1,250,2218,34,False,1570114429.17,1570114744.37,99,1570114429.17,1570114429.17,None,0.53 miles,
452482,10/03/2019 11:50:21,1570114210.09,1684,False,,652744,,1,470,2218,34,True,1570115247.97,1570115667.82,211,1570115247.97,1570115247.97,None,1.23 miles,
452481,10/03/2019 11:50:06,1570114199.42,31323,False,,652742,,1,860,2218,27,False,1570114689.66,1570116065.16,89,1570114689.66,1570114689.66,None,3.79 miles,
452480,10/03/2019 11:50:04,1570114197.72,29988,False,,652741,,1,940,2218,27,False,1570114941.51,1570116565.41,177,1570114941.51,1570114941.51,None,4.61 miles,
452479,10/03/2019 11:50:00,1570114188.08,632,False,,652739,,6,1000,2218,27,True,1570115252.01,1570116522.86,233,1570115252.01,1570115252.01,None,3.31 miles,
452478,10/03/2019 11:50:02,1570114182.39,2035,False,,652738,,1,860,2218,27,False,1570114595.92,1570115917.37,98,1570114595.92,1570114595.92,None,3.78 miles,
452477,10/03/2019 11:49:31,1570114169.63,34962,False,,652734,,1,670,2218,56,False,1570115262.89,1570116706.69,183,1570115262.89,1570115262.89,None,3.51 miles,
452476,10/03/2019 11:49:27,1570114158.58,31323,False,,652732,,1,860,2218,23,False,1570114808.64,1570116235.19,89,1570114808.64,1570114808.64,None,3.79 miles,
452475,10/03/2019 11:49:26,1570114158.41,45938,False,,652731,,1,520,2218,23,True,1570115063.94,1570116265.09,134,1570115063.94,1570115063.94,None,2.92 miles,
452474,10/03/2019 11:49:15,1570114153.44,3284,False,,652727,,1,500,2218,29,False,1570115060.19,1570115596.19,184,1570115060.19,1570115060.19,None,2.41 miles,
452473,10/03/2019 11:49:00,1570114138.76,45938,False,,652725,,1,520,2218,23,False,1570115043.46,1570116244.61,134,1570115043.46,1570115043.46,None,2.92 miles,
452472,10/03/2019 11:49:22,1570114137.8,5272,False,,652724,,1,500,2218,50,True,1570115305.46,1570116254.31,10,1570115305.46,1570115305.46,None,2.31 miles,
452471,10/03/2019 11:48:41,1570114118.78,3284,False,,652717,,1,520,2218,29,False,1570115052.19,1570115963.09,15,1570115052.19,1570115052.19,None,2.64 miles,
452470,10/03/2019 11:48:21,1570114099.24,4636,False,,652712,,1,670,2218,57,False,1570115258.21,1570116475.01,63,1570115258.21,1570115258.21,None,3.67 miles,
452469,10/03/2019 11:48:10,1570114088.86,3284,False,,652710,,1,500,2218,33,False,1570114290.86,1570115206.81,202,1570114290.86,1570114290.86,None,1.9 miles,
452468,10/03/2019 11:48:04,1570114082.57,20015,False,,652708,,1,520,2218,49,False,1570115082.73,1570116014.34,70,1570115082.73,1570115082.73,None,2.51 miles,
452467,10/03/2019 11:47:57,1570114075.2,34962,False,,652705,,1,520,2218,56,False,1570115200.38,1570116502.73,183,1570115200.38,1570115200.38,None,2.89 miles,
452466,10/03/2019 11:47:56,1570114074.51,20015,False,,652704,,1,520,2218,49,False,1570115082.73,1570116014.34,70,1570115082.73,1570115082.73,None,2.51 miles,
452465,10/03/2019 11:47:55,1570114069.67,41796,False,,652703,,1,860,2218,45,True,1570114502.49,1570116463.93,20,1570114502.49,1570114502.49,None,4.04 miles,
452464,10/03/2019 11:47:37,1570114054.25,20015,False,,652697,,1,520,2218,49,False,1570115074.26,1570116005.86,70,1570115074.26,1570115074.26,None,2.51 miles,
452463,10/03/2019 11:47:23,1570114041.57,20015,False,,652694,,1,520,2218,49,False,1570115074.26,1570116005.86,70,1570115074.26,1570115074.26,None,2.51 miles,
452462,10/03/2019 11:47:15,1570114028.58,11504,False,,652692,,1,940,2218,40,True,1570114518.77,1570116370.47,51,1570114518.77,1570114518.77,None,4.49 miles,
452461,10/03/2019 11:47:08,1570114025.27,20015,False,,652690,,1,520,2218,49,False,1570115084.9,1570116016.5,70,1570115084.9,1570115084.9,None,2.51 miles,
452460,10/03/2019 11:47:15,1570114026.14,3284,False,,652691,,1,500,2218,33,True,1570114223.23,1570115139.18,191,1570114223.23,1570114223.23,None,1.9 miles,
452459,10/03/2019 11:46:49,1570114007.36,20015,False,,652689,,1,520,2218,49,False,1570115112.41,1570116044.02,70,1570115112.41,1570115112.41,None,2.51 miles,
452458,10/03/2019 11:46:54,1570114002.25,5592,False,,652687,,1,520,2218,30,True,1570115149.18,1570116369.43,20,1570115149.18,1570115149.18,None,3.0 miles,
