Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
504795,10/16/2019 18:38:10,1571261881.87,49740,False,,741712,,1,540,2222,48,True,1571262674.06,1571263227.31,24,1571262674.06,1571262674.06,None,1.32 miles,
504794,10/16/2019 18:38:07,1571261881.37,52480,False,,741706,,2,730,2222,55,False,1571263264.29,1571264977.19,352,1571263264.29,1571263264.29,None,2.88 miles,
504793,10/16/2019 18:38:06,1571261881.44,54132,False,None,741708,,3,670,2222,58,False,1571262897.16,1571263384.87,49,1571262897.16,1571262897.16,None,0.8 miles,
504792,10/16/2019 18:38:06,1571261881.58,11277,False,,741710,,1,730,2222,45,False,1571263572.54,1571266334.24,117,1571263572.54,1571263572.54,None,3.35 miles,
504791,10/16/2019 18:38:06,1571261880.37,36664,False,,741702,,1,680,2222,48,False,1571262203.62,1571264043.06,124,1571262203.62,1571262203.62,None,2.5 miles,
504790,10/16/2019 18:38:05,1571261881.37,43233,False,,741707,,1,680,2222,51,False,1571263566.07,1571264633.82,164,1571263566.07,1571263566.07,None,2.21 miles,
504789,10/16/2019 18:38:16,1571261879.77,31604,False,,741701,,1,1000,2222,23,True,1571263516.44,1571265444.84,183,1571263516.44,1571263516.44,None,4.07 miles,
504788,10/16/2019 18:38:12,1571261873.37,55151,False,,741699,,1,680,2222,58,True,1571263257.12,1571264797.52,310,1571263257.12,1571263257.12,None,2.05 miles,
504787,10/16/2019 18:37:58,1571261873.76,43901,False,,741700,,1,680,2222,23,False,1571263626.23,1571264766.88,74,1571263626.23,1571263626.23,None,2.33 miles,
504786,10/16/2019 18:37:52,1571261868.08,9424,False,,741696,,1,540,2222,33,False,1571263291.61,1571264111.66,272,1571263291.61,1571263291.61,None,1.65 miles,
504785,10/16/2019 18:37:48,1571261861.83,46201,False,None,741694,,1,680,2222,26,False,1571262997.8,1571263842.0,234,1571262997.8,1571262997.8,None,2.16 miles,
504784,10/16/2019 18:37:43,1571261857.58,33,False,None,741692,,1,540,2222,33,False,1571263640.55,1571264144.35,221,1571263640.55,1571263640.55,None,1.52 miles,
504783,10/16/2019 18:37:41,1571261858.47,42,False,,741693,,14,2050,2222,33,False,1571263428.01,1571264427.46,50,1571263428.01,1571263428.01,None,1.98 miles,
504782,10/16/2019 18:38:09,1571261855.54,56263,False,None,741690,,1,540,2222,46,True,1571263299.3,1571264041.14,335,1571263299.3,1571263299.3,None,1.89 miles,
504781,10/16/2019 18:37:49,1571261853.38,36707,False,,741689,,1,680,2222,33,True,1571262542.55,1571264132.85,32,1571262542.55,1571262542.55,None,1.98 miles,
504780,10/16/2019 18:37:36,1571261851.82,28680,False,,741688,,1,1140,2222,43,False,1571263436.26,1571265471.86,216,1571263436.26,1571263436.26,None,5.41 miles,
504779,10/16/2019 18:37:42,1571261851.06,52712,False,,741687,,1,730,2222,29,True,1571263175.22,1571265121.58,93,1571263175.22,1571263175.22,None,3.33 miles,
504778,10/16/2019 18:37:35,1571261850.14,7750,False,,741686,,1,680,2222,31,False,1571262513.41,1571264136.36,368,1571262513.41,1571262513.41,None,2.25 miles,
504777,10/16/2019 18:37:05,1571261819.75,1605,False,,741678,,1,680,2222,26,False,1571263589.71,1571264817.76,279,1571263589.71,1571263589.71,None,1.95 miles,
504776,10/16/2019 18:37:05,1571261820.34,28680,False,,741675,,1,1140,2222,32,True,1571263579.35,1571265614.95,216,1571263579.35,1571263579.35,None,5.41 miles,
504775,10/16/2019 18:36:59,1571261801.22,28680,False,,741675,,1,1140,2222,53,False,1571262758.75,1571264794.35,216,1571262758.75,1571262758.75,None,5.41 miles,
504774,10/16/2019 18:36:34,1571261790.12,9424,False,,741673,,1,540,2222,33,False,1571263393.28,1571264213.33,272,1571263393.28,1571263393.28,None,1.65 miles,
504773,10/16/2019 18:36:51,1571261788.29,2263,False,,741672,,1,730,2222,53,True,1571263502.8,1571265137.05,101,1571263502.8,1571263502.8,None,3.32 miles,
504772,10/16/2019 18:36:27,1571261780.39,1605,False,,741670,,1,680,2222,53,False,1571263419.4,1571264447.61,324,1571263419.4,1571263419.4,None,2.38 miles,
504771,10/16/2019 18:36:22,1571261778.32,43901,False,,741669,,1,570,2222,23,False,1571263513.43,1571263713.63,74,1571263513.43,1571263513.43,None,0.67 miles,
504770,10/16/2019 18:36:22,1571261776.84,36664,False,,741668,,1,680,2222,48,False,1571262203.62,1571263952.02,124,1571262203.62,1571262203.62,None,2.5 miles,
504769,10/16/2019 18:36:35,1571261776.64,49456,False,None,741667,,1,680,2222,60,True,1571263304.89,1571265626.14,107,1571263304.89,1571263304.89,None,2.7 miles,
504768,10/16/2019 18:36:31,1571261770.75,27807,False,,741665,,1,1000,2222,36,True,1571262543.28,1571265018.73,213,1571262543.28,1571262543.28,None,4.1 miles,
504767,10/16/2019 18:36:28,1571261766.6,53734,False,,741664,,1,1140,2222,63,True,1571263290.73,1571266217.33,177,1571263290.73,1571263290.73,None,5.38 miles,
504766,10/16/2019 18:36:09,1571261763.69,54285,False,,741662,,2,730,2222,43,False,1571263562.13,1571264640.93,318,1571263562.13,1571263562.13,None,3.04 miles,
504765,10/16/2019 18:36:08,1571261763.95,7750,False,,741663,,1,680,2222,31,False,1571262556.03,1571264212.33,368,1571262556.03,1571262556.03,None,2.43 miles,
504764,10/16/2019 18:36:06,1571261761.02,52480,False,,741654,,2,730,2222,55,False,1571263232.37,1571264945.27,352,1571263232.37,1571263232.37,None,2.88 miles,
504763,10/16/2019 18:36:02,1571261757.6,28680,False,,741652,,1,1140,2222,32,False,1571263343.72,1571265432.22,332,1571263343.72,1571263343.72,None,5.41 miles,
504762,10/16/2019 18:35:56,1571261750.92,45905,False,None,741650,,1,1000,2222,62,False,1571262127.78,1571264543.63,236,1571262127.78,1571262127.78,None,3.91 miles,
504761,10/16/2019 18:35:25,1571261718.66,53547,False,,741643,,1,680,2222,48,False,1571262589.94,1571263435.29,143,1571262589.94,1571262589.94,None,2.19 miles,
504760,10/16/2019 18:35:23,1571261718.11,7750,False,,741642,,1,680,2222,31,False,1571262584.13,1571264240.43,368,1571262584.13,1571262584.13,None,2.43 miles,
504759,10/16/2019 18:35:21,1571261716.4,28680,False,,741641,,1,1140,2222,32,False,1571263364.88,1571265453.38,332,1571263364.88,1571263364.88,None,5.41 miles,
504758,10/16/2019 18:35:13,1571261708.6,9424,False,,741639,,1,540,2222,33,False,1571263427.58,1571264247.63,272,1571263427.58,1571263427.58,None,1.65 miles,
504757,10/16/2019 18:35:01,1571261684.51,55382,False,,741634,,1,680,2222,42,True,1571263478.19,1571264417.84,47,1571263478.19,1571263478.19,None,2.11 miles,
504756,10/16/2019 18:34:37,1571261672.11,50826,False,,741633,,1,730,2222,38,False,1571263222.31,1571265120.46,303,1571263222.31,1571263222.31,None,3.32 miles,
504755,10/16/2019 18:34:36,1571261671.44,49898,False,None,741632,,1,730,2222,29,False,1571262031.09,1571264433.14,25,1571262031.09,1571262031.09,None,3.61 miles,
504754,10/16/2019 18:34:29,1571261664.74,56044,False,,741631,,1,1200,2222,63,False,1571263181.83,1571266900.78,111,1571263181.83,1571263181.83,None,6.42 miles,
504753,10/16/2019 18:34:28,1571261660.31,56263,False,None,741628,,1,540,2222,46,False,1571263252.83,1571263994.68,335,1571263252.83,1571263252.83,None,1.89 miles,
504752,10/16/2019 18:34:27,1571261661.6,14337,False,,741630,,1,680,2222,46,False,1571263379.75,1571264848.85,305,1571263379.75,1571263379.75,None,2.35 miles,
504751,10/16/2019 18:34:20,1571261657.11,6808,False,,741627,,1,680,2222,33,False,1571262071.11,1571263590.21,187,1571262071.11,1571262071.11,None,2.26 miles,
504750,10/16/2019 18:34:30,1571261646.17,54650,False,,741624,,1,540,2222,38,True,1571263430.97,1571264938.02,143,1571263430.97,1571263430.97,None,1.85 miles,
504749,10/16/2019 18:34:08,1571261641.78,52480,False,,741617,,2,730,2222,38,False,1571263174.78,1571264622.03,352,1571263174.78,1571263174.78,None,2.88 miles,
504748,10/16/2019 18:34:06,1571261641.8,50633,False,,741618,,2,730,2222,57,False,1571262229.73,1571263308.23,244,1571262229.73,1571262229.73,None,2.49 miles,
504747,10/16/2019 18:34:02,1571261636.44,55887,False,None,741615,,2,780,2222,43,False,1571263320.09,1571264478.24,108,1571263320.09,1571263320.09,None,3.21 miles,
504746,10/16/2019 18:33:47,1571261622.2,41579,False,,741613,,1,680,2222,38,False,1571263400.69,1571264919.24,196,1571263400.69,1571263400.69,None,2.2 miles,
504745,10/16/2019 18:33:42,1571261616.65,12926,False,,741611,,1,540,2222,53,False,1571263203.0,1571263633.2,276,1571263203.0,1571263203.0,None,1.61 miles,
504744,10/16/2019 18:33:03,1571261578.98,53560,False,None,741604,,1,540,2222,63,False,1571262957.85,1571263865.3,302,1571262957.85,1571262957.85,None,1.87 miles,
504743,10/16/2019 18:32:55,1571261569.28,36664,False,,741603,,1,680,2222,48,False,1571262203.62,1571263987.75,124,1571262203.62,1571262203.62,None,2.5 miles,
504742,10/16/2019 18:32:51,1571261567.02,27807,False,,741602,,1,1000,2222,36,False,1571262712.42,1571265187.87,213,1571262712.42,1571262712.42,None,4.1 miles,
504741,10/16/2019 18:32:52,1571261549.89,5227,False,,741599,,1,285,2222,52,True,1571262062.83,1571262388.48,334,1571262062.83,1571262062.83,None,0.88 miles,
504740,10/16/2019 18:32:31,1571261547.02,5001,False,,741597,,1,730,2222,43,False,1571262874.21,1571264739.61,233,1571262874.21,1571262874.21,None,3.39 miles,
504739,10/16/2019 18:32:25,1571261539.44,49898,False,None,741595,,1,730,2222,29,False,1571262031.15,1571264433.2,25,1571262031.15,1571262031.15,None,3.61 miles,
504738,10/16/2019 18:32:06,1571261521.91,52480,False,,741586,,2,730,2222,38,False,1571263237.82,1571264685.07,352,1571263237.82,1571263237.82,None,2.88 miles,
504737,10/16/2019 18:32:06,1571261521.82,50633,False,,741585,,2,730,2222,57,False,1571262114.35,1571263192.85,244,1571262114.35,1571262114.35,None,2.49 miles,
504736,10/16/2019 18:31:50,1571261503.41,24113,False,,741578,,1,570,2222,60,False,1571263218.59,1571263422.24,331,1571263218.59,1571263218.59,None,1.14 miles,
504735,10/16/2019 18:31:43,1571261498.27,49898,False,None,741575,,1,730,2222,29,False,1571261992.54,1571264394.59,25,1571261992.54,1571261992.54,None,3.61 miles,
504734,10/16/2019 18:31:40,1571261495.59,45097,False,,741573,,1,570,2222,51,False,1571262295.32,1571263209.82,193,1571262295.32,1571262295.32,None,0.87 miles,
504733,10/16/2019 18:31:38,1571261492.44,6207,False,,741572,,1,680,2222,26,False,1571262720.82,1571263783.62,37,1571262720.82,1571262720.82,None,2.0 miles,
504732,10/16/2019 18:31:01,1571261451.12,42824,False,,741562,,1,730,2222,52,True,1571262025.32,1571263971.42,300,1571262025.32,1571262025.32,None,3.54 miles,
504731,10/16/2019 18:31:02,1571261449.87,42081,False,,741561,,1,730,2222,57,True,1571261735.87,1571263835.37,286,1571261735.87,1571261735.87,None,3.33 miles,
504730,10/16/2019 18:31:01,1571261446.23,7563,False,,741559,,1,680,2222,51,True,1571262322.61,1571263202.46,174,1571262322.61,1571262322.61,None,2.65 miles,
504729,10/16/2019 18:30:55,1571261438.4,52712,False,,741556,,1,730,2222,29,True,1571263087.5,1571265033.85,93,1571263087.5,1571263087.5,None,3.33 miles,
504728,10/16/2019 18:31:12,1571261432.99,6207,False,,741552,,1,680,2222,26,False,1571262731.54,1571263794.34,37,1571262731.54,1571262731.54,None,2.0 miles,
504727,10/16/2019 18:30:36,1571261414.93,53749,False,None,741548,,1,1000,2222,35,True,1571261789.64,1571264442.05,217,1571261789.64,1571261789.64,None,3.99 miles,
504726,10/16/2019 18:30:10,1571261404.57,6231,False,None,741544,,1,500,2222,49,False,1571262672.66,1571265046.91,109,1571262672.66,1571262672.66,None,3.71 miles,
504725,10/16/2019 18:30:07,1571261403.36,43987,False,,741543,,1,570,2222,53,False,1571261513.96,1571261813.11,81,1571261513.96,1571261513.96,None,0.76 miles,
504724,10/16/2019 18:30:06,1571261401.25,50633,False,,741539,,2,730,2222,57,False,1571261925.78,1571263004.28,244,1571261925.78,1571261925.78,None,2.49 miles,
504723,10/16/2019 18:30:05,1571261401.03,39677,False,,741536,,1,1300,2221,38,False,1571262456.8,1571265159.15,58,1571262456.8,1571262456.8,None,5.86 miles,
504722,10/16/2019 18:30:00,1571261393.71,6231,False,None,741534,,1,125,2222,35,False,1571261770.87,1571261934.27,109,1571261770.87,1571261770.87,None,0.58 miles,
504721,10/16/2019 18:29:51,1571261384.74,36664,False,,741530,,1,680,2222,48,False,1571262203.62,1571263906.01,124,1571262203.62,1571262203.62,None,2.5 miles,
504720,10/16/2019 18:29:47,1571261372.48,3590,False,,741528,,1,1300,2222,23,True,1571262184.87,1571265297.07,110,1571262184.87,1571262184.87,None,6.1 miles,
504719,10/16/2019 18:29:10,1571261345.62,7563,False,,741520,,1,680,2222,51,False,1571262252.57,1571263132.42,167,1571262252.57,1571262252.57,None,2.65 miles,
504718,10/16/2019 18:28:57,1571261331.76,4974,False,None,741516,,1,470,2222,29,False,1571262396.11,1571264970.56,189,1571262396.11,1571262396.11,None,4.73 miles,
504717,10/16/2019 18:28:47,1571261321.39,36664,False,,741515,,1,680,2222,48,False,1571262203.62,1571263873.5,124,1571262203.62,1571262203.62,None,2.5 miles,
504716,10/16/2019 18:28:51,1571261318.39,41572,False,,741512,,2,990,2222,26,True,1571262820.66,1571265574.76,75,1571262820.66,1571262820.66,None,4.81 miles,
504715,10/16/2019 18:28:31,1571261298.91,11504,False,,741510,,1,940,2222,36,True,1571263050.4,1571265070.35,295,1571263050.4,1571263050.4,None,4.61 miles,
504714,10/16/2019 18:28:32,1571261298.72,7563,False,,741509,,1,680,2222,51,True,1571262211.34,1571263091.19,167,1571262211.34,1571262211.34,None,2.65 miles,
504713,10/16/2019 18:28:36,1571261293.54,49792,False,,741507,,2,730,2222,62,True,1571263070.34,1571264956.89,15,1571263070.34,1571263070.34,None,2.62 miles,
504712,10/16/2019 18:28:19,1571261282.53,26573,False,None,741503,,1,680,2222,49,True,1571262651.81,1571264114.26,217,1571262651.81,1571262651.81,None,2.93 miles,
504711,10/16/2019 18:28:06,1571261281.8,39677,False,,741500,,1,1300,2221,38,False,1571262434.63,1571265136.98,58,1571262434.63,1571262434.63,None,5.86 miles,
504710,10/16/2019 18:28:06,1571261281.42,50633,False,,741498,,2,730,2222,57,False,1571261949.07,1571263027.57,244,1571261949.07,1571261949.07,None,2.49 miles,
504709,10/16/2019 18:28:17,1571261279.4,54285,False,,741496,,2,730,2222,53,True,1571263079.05,1571264231.45,162,1571263079.05,1571263079.05,None,3.04 miles,
504708,10/16/2019 18:28:01,1571261276.19,49898,False,None,741494,,1,730,2222,53,False,1571262754.75,1571264181.3,228,1571262754.75,1571262754.75,None,3.61 miles,
504707,10/16/2019 18:28:00,1571261276.06,56388,False,None,741493,,1,250,2222,34,False,1571263003.07,1571263147.32,106,1571263003.07,1571263003.07,None,0.42 miles,
504706,10/16/2019 18:27:43,1571261251.8,56381,False,None,741486,,1,940,2222,54,True,1571261779.79,1571264704.44,412,1571261779.79,1571261779.79,None,4.84 miles,
504705,10/16/2019 18:27:32,1571261247.43,56388,False,None,741485,,1,250,2222,34,False,1571263033.08,1571263177.33,106,1571263033.08,1571263033.08,None,0.42 miles,
504704,10/16/2019 18:27:49,1571261245.98,16554,False,,741484,,1,730,2222,48,True,1571262951.56,1571264886.86,49,1571262951.56,1571262951.56,None,3.11 miles,
504703,10/16/2019 18:27:28,1571261234.27,20105,False,,741478,,1,680,2222,49,True,1571262115.4,1571263289.1,337,1571262115.4,1571262115.4,None,2.76 miles,
504702,10/16/2019 18:27:22,1571261236.73,49898,False,None,741479,,1,730,2222,53,False,1571262754.75,1571264181.3,228,1571262754.75,1571262754.75,None,3.61 miles,
504701,10/16/2019 18:27:18,1571261232.5,36664,False,,741477,,1,680,2222,48,False,1571262203.62,1571263937.76,124,1571262203.62,1571262203.62,None,2.5 miles,
504700,10/16/2019 18:27:08,1571261213.77,51342,False,,741470,,1,680,2222,30,True,1571262307.21,1571263936.36,19,1571262307.21,1571262307.21,None,2.08 miles,
504699,10/16/2019 18:26:58,1571261210.65,43233,False,,741468,,1,680,2222,58,True,1571262264.84,1571263125.14,164,1571262264.84,1571262264.84,None,2.21 miles,
504698,10/16/2019 18:26:43,1571261198.14,49898,False,None,741463,,1,730,2222,53,False,1571262762.11,1571264188.66,228,1571262762.11,1571262762.11,None,3.61 miles,
504697,10/16/2019 18:26:43,1571261196.85,26573,False,None,741462,,1,680,2222,49,False,1571262592.82,1571264054.87,217,1571262592.82,1571262592.82,None,2.93 miles,
504696,10/16/2019 18:26:43,1571261199.49,56381,False,None,741464,,1,1000,2222,58,False,1571262481.66,1571264502.31,149,1571262481.66,1571262481.66,None,4.2 miles,
504695,10/16/2019 18:26:25,1571261179.86,16554,False,,741458,,1,730,2222,48,False,1571262921.49,1571264856.79,49,1571262921.49,1571262921.49,None,3.12 miles,
504694,10/16/2019 18:26:22,1571261175.49,45716,False,,741455,,1,680,2222,43,False,1571261406.49,1571262667.54,231,1571261406.49,1571261406.49,None,2.04 miles,
504693,10/16/2019 18:26:25,1571261174.43,29831,False,,741453,,1,680,2222,24,True,1571261745.75,1571263527.35,290,1571261745.75,1571261745.75,None,2.71 miles,
504692,10/16/2019 18:26:26,1571261175.19,54132,False,None,741454,,3,670,2222,56,True,1571261953.31,1571262456.01,49,1571261953.31,1571261953.31,None,0.8 miles,
504691,10/16/2019 18:26:06,1571261161.18,50633,False,,741443,,2,730,2222,57,False,1571261930.44,1571263008.94,244,1571261930.44,1571261930.44,None,2.49 miles,
504690,10/16/2019 18:26:05,1571261161.12,39677,False,,741441,,1,1300,2221,38,False,1571262369.38,1571265071.73,58,1571262369.38,1571262369.38,None,5.86 miles,
504689,10/16/2019 18:25:59,1571261152.85,49898,False,None,741436,,1,730,2222,53,False,1571262726.85,1571264153.4,228,1571262726.85,1571262726.85,None,3.61 miles,
504688,10/16/2019 18:25:59,1571261147.57,49927,False,,741433,,1,680,2222,40,True,1571262044.57,1571264199.97,70,1571262044.57,1571262044.57,None,2.41 miles,
504687,10/16/2019 18:25:33,1571261127.03,36664,False,,741426,,1,680,2222,48,False,1571262203.62,1571263897.9,124,1571262203.62,1571262203.62,None,2.5 miles,
504686,10/16/2019 18:25:37,1571261127.19,50106,False,,741427,,1,540,2222,53,True,1571261464.19,1571261948.44,337,1571261464.19,1571261464.19,None,1.68 miles,
504685,10/16/2019 18:25:29,1571261123.71,49824,False,,741425,,1,730,2222,35,False,1571262602.95,1571264844.8,370,1571262602.95,1571262602.95,None,3.14 miles,
504684,10/16/2019 18:25:18,1571261113.29,49898,False,None,741422,,1,730,2222,53,False,1571262079.01,1571263614.91,276,1571262079.01,1571262079.01,None,3.61 miles,
504683,10/16/2019 18:25:34,1571261111.3,9388,False,,741421,,1,540,2222,47,True,1571262324.68,1571263403.23,261,1571262324.68,1571262324.68,None,1.44 miles,
504682,10/16/2019 18:25:25,1571261086.06,49927,False,,741412,,1,680,2222,40,False,1571262024.29,1571264179.69,70,1571262024.29,1571262024.29,None,2.41 miles,
504681,10/16/2019 18:24:45,1571261079.87,16554,False,,741411,,1,730,2222,48,False,1571262862.66,1571264797.96,52,1571262862.66,1571262862.66,None,3.11 miles,
504680,10/16/2019 18:24:37,1571261072.15,49898,False,None,741407,,1,730,2222,53,False,1571262037.53,1571263573.43,276,1571262037.53,1571262037.53,None,3.61 miles,
504679,10/16/2019 18:24:34,1571261070.58,5001,False,,741406,,1,730,2222,43,False,1571262835.54,1571264700.93,248,1571262835.54,1571262835.54,None,3.43 miles,
504678,10/16/2019 18:24:33,1571261066.35,9388,False,,741405,,1,540,2222,47,False,1571262304.43,1571263382.98,261,1571262304.43,1571262304.43,None,1.44 miles,
504677,10/16/2019 18:24:06,1571261040.98,49307,False,,741395,,1,540,2222,54,False,1571261774.19,1571262356.99,121,1571261774.19,1571261774.19,None,1.33 miles,
504676,10/16/2019 18:24:06,1571261041.41,39677,False,,741400,,1,1300,2221,38,False,1571262307.44,1571265009.8,58,1571262307.44,1571262307.44,None,5.86 miles,
504675,10/16/2019 18:24:06,1571261041.2,50633,False,,741397,,2,730,2222,57,False,1571261893.22,1571262971.72,244,1571261893.22,1571261893.22,None,2.49 miles,
504674,10/16/2019 18:23:59,1571261033.41,286,False,,741392,,1,540,2222,59,False,1571261767.99,1571262463.09,366,1571261767.99,1571261767.99,None,1.35 miles,
504673,10/16/2019 18:23:54,1571261028.81,49898,False,None,741391,,1,730,2222,53,False,1571262093.31,1571263629.21,276,1571262093.31,1571262093.31,None,3.61 miles,
504672,10/16/2019 18:23:35,1571261007.89,51342,False,,741386,,1,680,2222,30,False,1571262342.81,1571263971.95,19,1571262342.81,1571262342.81,None,2.08 miles,
504671,10/16/2019 18:23:26,1571261001.08,6231,False,None,741384,,1,500,2222,49,False,1571262359.8,1571264366.25,109,1571262359.8,1571262359.8,None,3.82 miles,
504670,10/16/2019 18:23:26,1571261000.3,49927,False,,741381,,1,680,2222,40,False,1571262131.51,1571264187.96,66,1571262131.51,1571262131.51,None,2.62 miles,
504669,10/16/2019 18:23:33,1571260999.5,51614,False,,741380,,1,540,2222,31,True,1571262051.42,1571263191.62,180,1571262051.42,1571262051.42,None,1.88 miles,
504668,10/16/2019 18:23:23,1571260998.33,49824,False,,741379,,1,730,2222,35,False,1571262646.34,1571264900.84,370,1571262646.34,1571262646.34,None,3.26 miles,
504667,10/16/2019 18:23:22,1571260996.87,40116,False,,741378,,1,680,2222,33,False,1571262666.98,1571264237.73,14,1571262666.98,1571262666.98,None,2.35 miles,
504666,10/16/2019 18:23:17,1571260992.73,43233,False,,741377,,1,680,2222,58,False,1571262181.71,1571263042.01,164,1571262181.71,1571262181.71,None,2.21 miles,
504665,10/16/2019 18:23:24,1571260990.63,51872,False,None,741375,,1,730,2222,51,True,1571262060.83,1571263673.68,347,1571262060.83,1571262060.83,None,3.65 miles,
504664,10/16/2019 18:23:26,1571260984.21,26258,False,,741373,,2,780,2222,62,True,1571262767.78,1571264423.88,227,1571262767.78,1571262767.78,None,3.59 miles,
504663,10/16/2019 18:23:16,1571260982.08,56381,False,None,741371,,1,1000,2222,58,True,1571262329.39,1571264350.05,149,1571262329.39,1571262329.39,None,4.2 miles,
504662,10/16/2019 18:23:04,1571260978.13,36664,False,,741369,,1,680,2222,48,False,1571262203.62,1571263858.93,124,1571262203.62,1571262203.62,None,2.5 miles,
504661,10/16/2019 18:23:04,1571260979.37,4170,False,None,741370,,1,680,2222,60,False,1571261240.12,1571262938.62,127,1571261240.12,1571261240.12,None,2.53 miles,
504660,10/16/2019 18:22:57,1571260970.11,6231,False,None,741366,,1,125,2222,34,False,1571261418.5,1571261515.2,189,1571261418.5,1571261418.5,None,0.58 miles,
504659,10/16/2019 18:22:52,1571260966.48,49898,False,None,741365,,1,730,2222,53,False,1571262063.78,1571263599.68,276,1571262063.78,1571262063.78,None,3.61 miles,
504658,10/16/2019 18:22:48,1571260963.94,43233,False,,741364,,1,680,2222,23,False,1571261372.96,1571262284.48,362,1571261372.96,1571261372.96,None,2.78 miles,
