Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
545295,10/28/2019 15:14:53,1572286492.33,54815,False,,800924,,1,940,2218,43,False,1572287000.42,1572288293.42,209,1572287000.42,1572287000.42,None,4.41 miles,
545294,10/28/2019 15:14:40,1572286477.6,9357,False,None,800923,,1,860,2218,43,False,1572287038.99,1572288678.99,184,1572287038.99,1572287038.99,None,4.16 miles,
545293,10/28/2019 15:14:31,1572286469.04,57841,False,,800922,,1,215,2218,45,False,1572287097.52,1572287450.52,139,1572287097.52,1572287097.52,None,1.03 miles,
545292,10/28/2019 15:14:18,1572286456.7,54815,False,,800921,,1,940,2218,43,False,1572286838.95,1572288131.95,209,1572286838.95,1572286838.95,None,4.41 miles,
545291,10/28/2019 15:14:16,1572286453.69,52151,False,,800920,,1,520,2218,47,False,1572286973.94,1572287895.94,169,1572286973.94,1572286973.94,None,2.56 miles,
545290,10/28/2019 15:14:17,1572286454.52,17584,False,,800917,,1,470,2218,36,True,1572286703.32,1572287191.32,176,1572286703.32,1572286703.32,None,1.39 miles,
545289,10/28/2019 15:14:15,1572286453.47,42161,False,,800919,,1,500,2218,36,False,1572287054.32,1572287980.32,165,1572287054.32,1572287054.32,None,2.33 miles,
545288,10/28/2019 15:14:14,1572286441.28,17584,False,,800917,,1,470,2218,46,False,1572286617.28,1572287318.28,176,1572286617.28,1572286617.28,None,1.39 miles,
545287,10/28/2019 15:14:01,1572286439.78,58477,False,None,800916,,1,470,2218,43,False,1572286577.4,1572287221.4,122,1572286577.4,1572286577.4,None,1.52 miles,
545286,10/28/2019 15:14:11,1572286425.15,5533,False,,800915,,2,1250,2218,31,True,1572286974.15,1572288778.15,125,1572286974.15,1572286974.15,None,6.69 miles,
545285,10/28/2019 15:13:42,1572286420.6,33,False,None,800914,,1,470,2218,53,False,1572286793.09,1572287134.09,24,1572286793.09,1572286793.09,None,1.52 miles,
545284,10/28/2019 15:13:36,1572286405.41,48914,False,,800913,,1,500,2218,26,True,1572286919.3,1572287833.3,12,1572286919.3,1572286919.3,None,2.2 miles,
545283,10/28/2019 15:12:27,1572286344.94,57841,False,,800912,,1,215,2218,23,False,1572286782.7,1572287242.7,103,1572286782.7,1572286782.7,None,1.03 miles,
545282,10/28/2019 15:12:33,1572286342.35,15398,False,,800911,,1,470,2218,48,True,1572287077.35,1572287844.35,243,1572287077.35,1572287077.35,None,1.26 miles,
545281,10/28/2019 15:12:09,1572286327.25,57568,False,,800910,,1,520,2218,52,False,1572286641.95,1572287548.95,37,1572286641.95,1572286641.95,None,3.09 miles,
545280,10/28/2019 15:11:38,1572286294.86,53043,False,None,800909,,1,520,2218,48,False,1572286474.86,1572287146.86,119,1572286474.86,1572286474.86,None,2.67 miles,
545279,10/28/2019 15:11:23,1572286281.09,3209,False,,800908,,2,1280,2218,60,False,1572286513.74,1572288857.53,3,1572286513.74,1572286513.74,None,7.0 miles,
545278,10/28/2019 15:11:25,1572286253.87,58419,False,None,800906,,1,500,2218,27,True,1572286445.87,1572287243.87,168,1572286445.87,1572286445.87,None,2.19 miles,
545277,10/28/2019 15:10:46,1572286244.12,54815,False,,800905,,1,860,2218,24,False,1572286698.23,1572288204.23,165,1572286698.23,1572286698.23,None,4.2 miles,
545276,10/28/2019 15:09:49,1572286187.96,58477,False,None,800904,,1,500,2218,48,False,1572286598.96,1572287174.96,77,1572286598.96,1572286598.96,None,2.22 miles,
545275,10/28/2019 15:09:14,1572286151.66,45361,False,,800903,,1,500,2218,48,False,1572286895.66,1572287940.66,147,1572286895.66,1572286895.66,None,2.4 miles,
545274,10/28/2019 15:09:08,1572286145.06,10141,False,,800902,,1,670,2218,24,False,1572286702.47,1572287905.47,143,1572286702.47,1572286702.47,None,3.62 miles,
545273,10/28/2019 15:09:12,1572286139.94,775,False,,800901,,1,520,2218,60,True,1572286513.74,1572287444.74,138,1572286513.74,1572286513.74,None,2.93 miles,
545272,10/28/2019 15:08:59,1572286137.45,39347,False,,800900,,1,670,2218,24,False,1572286985.47,1572288071.47,117,1572286985.47,1572286985.47,None,3.61 miles,
545271,10/28/2019 15:08:54,1572286131.08,57841,False,,800899,,1,250,2218,60,False,1572286639.0,1572287431.0,141,1572286639.0,1572286639.0,None,2.21 miles,
545270,10/28/2019 15:08:31,1572286103.25,44376,False,,800898,,1,500,2218,33,True,1572286732.39,1572287486.39,228,1572286732.39,1572286732.39,None,2.1 miles,
545269,10/28/2019 15:08:26,1572286095.9,13627,False,,800897,,3,530,2218,59,True,1572286795.13,1572287383.13,77,1572286795.13,1572286795.13,None,0.94 miles,
545268,10/28/2019 15:07:48,1572286065.64,33,False,None,800896,,1,470,2218,23,False,1572286268.46,1572286749.46,60,1572286268.46,1572286268.46,None,1.52 miles,
545267,10/28/2019 15:07:55,1572286063.35,3254,False,,800895,,1,520,2218,29,True,1572286411.43,1572287516.43,48,1572286411.43,1572286411.43,None,2.84 miles,
545266,10/28/2019 15:07:19,1572286037.7,44722,False,None,800894,,1,500,2218,27,False,1572286360.48,1572287162.48,57,1572286360.48,1572286360.48,None,2.47 miles,
545265,10/28/2019 15:06:33,1572285991.25,31465,False,,800893,,1,860,2218,26,False,1572286875.57,1572287871.57,244,1572286875.57,1572286875.57,None,3.83 miles,
545264,10/28/2019 15:06:07,1572285960.11,36821,False,,800892,,1,670,2218,54,True,1572286369.57,1572287324.57,147,1572286369.57,1572286369.57,None,3.29 miles,
545263,10/28/2019 15:06:09,1572285952.58,56307,False,,800890,,2,520,2218,44,True,1572286546.71,1572287212.71,53,1572286546.71,1572286546.71,None,1.49 miles,
545262,10/28/2019 15:05:55,1572285953.02,57841,False,,800891,,1,250,2218,60,False,1572286328.03,1572287120.03,141,1572286328.03,1572286328.03,None,2.21 miles,
545261,10/28/2019 15:05:40,1572285937.58,55382,False,,800889,,1,860,2218,24,False,1572286629.02,1572288042.02,79,1572286629.02,1572286629.02,None,4.19 miles,
545260,10/28/2019 15:05:39,1572285927.08,36821,False,,800888,,1,670,2218,59,True,1572286585.08,1572287697.08,136,1572286585.08,1572286585.08,None,3.23 miles,
545259,10/28/2019 15:05:26,1572285918.73,40116,False,,800886,,1,430,2218,59,True,1572286233.73,1572286649.73,95,1572286233.73,1572286233.73,None,0.86 miles,
545258,10/28/2019 15:05:12,1572285909.31,36821,False,,800884,,1,670,2218,59,False,1572286107.31,1572287062.31,198,1572286107.31,1572286107.31,None,3.23 miles,
545257,10/28/2019 15:05:12,1572285899.08,49782,False,,800883,,1,520,2218,42,True,1572286019.26,1572287431.26,84,1572286019.26,1572286019.26,None,2.75 miles,
545256,10/28/2019 15:04:44,1572285882.6,29299,False,,800882,,1,1230,2218,43,False,1572286300.11,1572288035.11,199,1572286300.11,1572286300.11,None,7.08 miles,
545255,10/28/2019 15:04:46,1572285879.12,36821,False,,800881,,1,670,2218,59,True,1572286077.12,1572287032.12,198,1572286077.12,1572286077.12,None,3.23 miles,
545254,10/28/2019 15:04:47,1572285876.72,55820,False,,800880,,4,1010,2218,61,True,1572286045.37,1572287245.37,44,1572286045.37,1572286045.37,None,4.08 miles,
545253,10/28/2019 15:04:28,1572285866.05,50137,False,,800879,,3,960,2218,48,False,1572286155.93,1572287348.93,129,1572286155.93,1572286155.93,None,3.86 miles,
545252,10/28/2019 15:04:21,1572285854.34,6190,False,,800878,,2,550,2218,58,True,1572285936.34,1572287117.34,82,1572285936.34,1572285936.34,None,2.32 miles,
545251,10/28/2019 15:04:11,1572285848.99,6190,False,,800877,,1,500,2218,58,False,1572285930.99,1572287111.99,82,1572285930.99,1572285930.99,None,2.32 miles,
545250,10/28/2019 15:04:06,1572285844.53,6190,False,,800876,,1,500,2218,58,False,1572285926.53,1572287107.53,82,1572285926.53,1572285926.53,None,2.32 miles,
545249,10/28/2019 15:04:00,1572285828.7,57023,False,,800875,,1,430,2218,26,True,1572286245.68,1572286697.68,99,1572286245.68,1572286245.68,None,1.14 miles,
545248,10/28/2019 15:03:47,1572285815.39,27965,False,,800874,,1,470,2218,46,True,1572286368.24,1572286980.24,189,1572286368.24,1572286368.24,None,1.79 miles,
545247,10/28/2019 15:03:44,1572285810.94,21072,False,,800873,,1,520,2218,63,True,1572286201.83,1572287339.83,159,1572286201.83,1572286201.83,None,2.59 miles,
545246,10/28/2019 15:03:21,1572285799.11,34205,False,,800872,,1,940,2218,60,False,1572286478.94,1572287817.94,2,1572286478.94,1572286478.94,None,4.56 miles,
545245,10/28/2019 15:03:21,1572285784.13,50252,False,,800871,,1,520,2218,49,True,1572286307.13,1572287118.13,100,1572286307.13,1572286307.13,None,2.64 miles,
545244,10/28/2019 15:02:48,1572285750.16,18385,False,,800870,,1,940,2218,38,True,1572286325.83,1572288019.83,64,1572286325.83,1572286325.83,None,4.31 miles,
545243,10/28/2019 15:02:23,1572285741.07,53037,False,,800869,,1,500,2218,43,False,1572286023.98,1572286705.98,184,1572286023.98,1572286023.98,None,2.2 miles,
545242,10/28/2019 15:02:24,1572285738.1,53755,False,,800868,,1,500,2218,40,True,1572286146.49,1572287308.49,137,1572286146.49,1572286146.49,None,2.05 miles,
545241,10/28/2019 15:01:56,1572285712.79,37385,False,,800867,,1,940,2218,59,False,1572285917.79,1572287282.79,194,1572285917.79,1572285917.79,None,4.8 miles,
545240,10/28/2019 15:01:44,1572285701.89,33,False,None,800866,,1,470,2218,34,False,1572286010.2,1572286471.2,60,1572286010.2,1572286010.2,None,1.52 miles,
545239,10/28/2019 15:01:49,1572285701.9,48308,False,,800865,,1,470,2218,44,True,1572286182.67,1572286706.67,116,1572286182.67,1572286182.67,None,1.79 miles,
545238,10/28/2019 15:01:13,1572285671.71,37385,False,,800864,,1,1140,2218,59,False,1572285997.71,1572287365.71,83,1572285997.71,1572285997.71,None,5.0 miles,
545237,10/28/2019 15:00:21,1572285613.88,28663,False,,800863,,1,520,2218,49,True,1572286061.88,1572287049.88,220,1572286061.88,1572286061.88,None,2.92 miles,
545236,10/28/2019 15:00:18,1572285611.22,53171,False,,800862,,1,860,2218,25,True,1572286032.45,1572287109.45,21,1572286032.45,1572286032.45,None,3.72 miles,
545235,10/28/2019 15:00:06,1572285604.05,58419,False,None,800861,,1,500,2218,49,False,1572286186.05,1572286984.05,174,1572286186.05,1572286186.05,None,2.19 miles,
545234,10/28/2019 14:59:36,1572285569.3,51379,False,,800860,,2,720,2218,52,True,1572286132.73,1572286849.73,169,1572286132.73,1572286132.73,None,3.39 miles,
545233,10/28/2019 14:59:32,1572285552.77,56353,False,,800859,,1,520,2218,28,True,1572285736.15,1572286979.15,130,1572285736.15,1572285736.15,None,2.88 miles,
545232,10/28/2019 14:58:41,1572285511.5,53087,False,,800858,,2,520,2218,31,True,1572286459.77,1572286907.77,127,1572286459.77,1572286459.77,None,1.85 miles,
545231,10/28/2019 14:58:26,1572285504.92,19927,False,,800857,,1,940,2218,31,False,1572286467.77,1572287894.77,43,1572286467.77,1572286467.77,None,4.66 miles,
545230,10/28/2019 14:58:26,1572285499.06,36912,False,,800856,,1,520,2218,55,True,1572285894.18,1572286751.18,140,1572285894.18,1572285894.18,None,3.08 miles,
545229,10/28/2019 14:58:15,1572285493.16,54626,False,,800855,,1,520,2218,58,False,1572286014.3,1572286704.3,77,1572286014.3,1572286014.3,None,2.55 miles,
545228,10/28/2019 14:56:58,1572285405.19,27677,False,None,800850,,1,520,2218,29,True,1572285910.38,1572286966.38,27,1572285910.38,1572285910.38,None,3.03 miles,
545227,10/28/2019 14:56:11,1572285369.12,28663,False,,800846,,1,520,2218,31,False,1572285935.86,1572286971.86,195,1572285935.86,1572285935.86,None,3.02 miles,
545226,10/28/2019 14:56:05,1572285363.17,10757,False,None,800844,,1,520,2218,31,False,1572286032.86,1572286860.86,29,1572286032.86,1572286032.86,None,2.69 miles,
545225,10/28/2019 14:56:13,1572285356.41,35589,False,,800842,,2,990,2218,50,True,1572286506.44,1572287836.44,25,1572286506.44,1572286506.44,None,4.64 miles,
545224,10/28/2019 14:55:48,1572285346.76,33,False,None,800841,,1,470,2218,45,False,1572285675.55,1572286266.55,60,1572285675.55,1572285675.55,None,1.52 miles,
545223,10/28/2019 14:55:28,1572285320.38,12123,False,None,800838,,1,430,2218,52,True,1572285740.27,1572286045.27,179,1572285740.27,1572285740.27,None,0.71 miles,
545222,10/28/2019 14:54:53,1572285291.63,28663,False,,800832,,1,520,2218,31,False,1572285858.79,1572286894.79,195,1572285858.79,1572285858.79,None,3.02 miles,
545221,10/28/2019 14:54:44,1572285282.1,12123,False,None,800831,,1,430,2218,52,False,1572285786.02,1572286091.02,179,1572285786.02,1572285786.02,None,0.71 miles,
545220,10/28/2019 14:54:32,1572285270.82,17584,False,,800830,,1,470,2218,56,False,1572285606.51,1572286043.51,162,1572285606.51,1572285606.51,None,1.34 miles,
545219,10/28/2019 14:54:42,1572285257.45,25289,False,,800829,,1,520,2218,62,True,1572286215.34,1572287158.34,177,1572286215.34,1572286215.34,None,2.51 miles,
545218,10/28/2019 14:54:03,1572285241.7,28663,False,,800828,,1,520,2218,31,False,1572285825.09,1572286861.09,195,1572285825.09,1572285825.09,None,3.02 miles,
545217,10/28/2019 14:53:23,1572285200.6,25289,False,,800825,,1,520,2218,50,False,1572286239.61,1572287134.61,150,1572286239.61,1572286239.61,None,2.62 miles,
545216,10/28/2019 14:53:29,1572285200.77,5500,False,,800826,,1,500,2218,63,True,1572285502.2,1572286297.2,165,1572285502.2,1572285502.2,None,2.11 miles,
545215,10/28/2019 14:53:00,1572285168.97,5946,False,,800824,,1,670,2218,42,True,1572285612.4,1572286830.4,153,1572285612.4,1572285612.4,None,3.4 miles,
545214,10/28/2019 14:52:56,1572285163.53,27137,False,,800823,,1,500,2218,24,True,1572285682.94,1572286324.94,207,1572285682.94,1572285682.94,None,2.23 miles,
545213,10/28/2019 14:52:40,1572285155.69,2949,False,,800822,,1,520,2218,29,True,1572285600.73,1572286582.73,242,1572285600.73,1572285600.73,None,2.81 miles,
545212,10/28/2019 14:52:34,1572285152.3,25289,False,,800821,,1,520,2218,42,False,1572286073.4,1572287020.4,163,1572286073.4,1572286073.4,None,2.51 miles,
545211,10/28/2019 14:52:44,1572285150.43,46335,False,,800820,,2,520,2218,26,True,1572285575.74,1572286174.74,36,1572285575.74,1572285575.74,None,1.62 miles,
545210,10/28/2019 14:52:13,1572285130.41,2949,False,,800819,,1,520,2218,31,False,1572285588.75,1572286570.75,242,1572285588.75,1572285588.75,None,2.81 miles,
545209,10/28/2019 14:52:07,1572285124.73,56353,False,,800818,,1,520,2218,52,False,1572285408.23,1572286547.23,48,1572285408.23,1572285408.23,None,2.88 miles,
545208,10/28/2019 14:52:02,1572285120.57,27137,False,,800817,,1,500,2218,25,False,1572285556.45,1572286198.45,207,1572285556.45,1572285556.45,None,2.23 miles,
545207,10/28/2019 14:52:03,1572285107.12,3979,False,,800816,,1,500,2218,36,True,1572285584.46,1572286381.46,119,1572285584.46,1572285584.46,None,2.19 miles,
545206,10/28/2019 14:51:40,1572285097.78,25289,False,,800814,,1,520,2218,36,False,1572286002.34,1572286897.34,216,1572286002.34,1572286002.34,None,2.68 miles,
545205,10/28/2019 14:51:33,1572285090.77,50738,False,,800812,,1,470,2218,36,False,1572285653.34,1572286220.34,93,1572285653.34,1572285653.34,None,1.42 miles,
545204,10/28/2019 14:51:33,1572285083.95,341,False,,800811,,1,520,2218,33,True,1572285538.48,1572286309.48,40,1572285538.48,1572285538.48,None,2.57 miles,
545203,10/28/2019 14:51:03,1572285061.88,13041,False,,800810,,1,470,2218,23,True,1572285608.69,1572286166.69,63,1572285608.69,1572285608.69,None,1.33 miles,
545202,10/28/2019 14:51:01,1572285047.64,13041,False,,800810,,1,470,2218,34,False,1572285442.86,1572286000.86,63,1572285442.86,1572285442.86,None,1.33 miles,
545201,10/28/2019 14:51:11,1572285046.78,28670,False,,800809,,1,520,2218,24,True,1572285312.7,1572286367.7,79,1572285312.7,1572285312.7,None,2.86 miles,
545200,10/28/2019 14:50:23,1572284991.84,24202,False,,800808,,1,860,2218,63,True,1572285236.6,1572286624.6,123,1572285236.6,1572285236.6,None,3.8 miles,
545199,10/28/2019 14:49:45,1572284983.69,47088,False,,800807,,1,470,2218,63,False,1572285533.6,1572286006.6,193,1572285533.6,1572285533.6,None,1.37 miles,
545198,10/28/2019 14:49:43,1572284981.37,33,False,None,800806,,1,470,2218,36,False,1572285214.43,1572285643.43,24,1572285214.43,1572285214.43,None,1.52 miles,
545197,10/28/2019 14:49:47,1572284959.62,48071,False,,800805,,1,670,2218,56,True,1572285271.74,1572286518.74,111,1572285271.74,1572285271.74,None,3.25 miles,
545196,10/28/2019 14:49:17,1572284951.13,51433,False,,800804,,1,940,2218,34,True,1572285303.92,1572286554.92,17,1572285303.92,1572285303.92,None,4.86 miles,
545195,10/28/2019 14:47:39,1572284857.62,8812,False,None,800803,,2,570,2218,42,False,1572285059.62,1572285982.62,202,1572285059.62,1572285059.62,None,2.8 miles,
545194,10/28/2019 14:47:39,1572284851.96,42348,False,,800802,,1,860,2218,23,True,1572285257.86,1572286473.86,77,1572285257.86,1572285257.86,None,3.83 miles,
545193,10/28/2019 14:47:07,1572284825.47,25289,False,,800801,,1,520,2218,33,False,1572285700.23,1572286660.23,84,1572285700.23,1572285700.23,None,2.67 miles,
545192,10/28/2019 14:47:10,1572284822.58,52180,False,,800800,,1,470,2218,61,True,1572285059.6,1572285477.6,87,1572285059.6,1572285059.6,None,1.59 miles,
545191,10/28/2019 14:46:58,1572284807.38,54144,False,,800799,,1,430,2218,60,True,1572285021.38,1572285365.38,214,1572285021.38,1572285021.38,None,0.96 miles,
545190,10/28/2019 14:46:39,1572284794.53,3979,False,,800798,,1,500,2218,61,False,1572285437.53,1572286234.53,119,1572285437.53,1572285437.53,None,2.19 miles,
545189,10/28/2019 14:46:36,1572284788.89,2269,False,,800797,,1,520,2218,43,True,1572285176.72,1572285833.72,178,1572285176.72,1572285176.72,None,2.71 miles,
545188,10/28/2019 14:46:28,1572284786.37,25289,False,,800796,,1,520,2218,33,False,1572285727.18,1572286687.18,84,1572285727.18,1572285727.18,None,2.67 miles,
545187,10/28/2019 14:46:03,1572284760.84,41641,False,,800795,,1,520,2218,61,False,1572285477.99,1572286543.99,179,1572285477.99,1572285477.99,None,2.98 miles,
545186,10/28/2019 14:45:30,1572284728.75,50522,False,,800794,,1,500,2218,50,False,1572285030.38,1572285707.38,38,1572285030.38,1572285030.38,None,2.1 miles,
545185,10/28/2019 14:45:29,1572284727.31,58475,False,None,800793,,1,860,2218,31,False,1572285284.43,1572286471.43,176,1572285284.43,1572285284.43,None,3.9 miles,
545184,10/28/2019 14:45:20,1572284717.71,25289,False,,800792,,1,520,2218,33,False,1572285683.67,1572286701.67,121,1572285683.67,1572285683.67,None,2.63 miles,
545183,10/28/2019 14:45:11,1572284709.59,54144,False,,800791,,1,430,2218,60,False,1572284943.05,1572285407.05,215,1572284943.05,1572284943.05,None,1.1 miles,
545182,10/28/2019 14:44:44,1572284681.79,54144,False,,800789,,1,430,2218,60,False,1572284954.13,1572285418.13,215,1572284954.13,1572284954.13,None,1.1 miles,
545181,10/28/2019 14:44:24,1572284661.91,54144,False,,800788,,1,430,2218,60,False,1572284964.94,1572285188.94,215,1572284964.94,1572284964.94,None,1.19 miles,
545180,10/28/2019 14:44:01,1572284639.42,54144,False,,800787,,1,430,2218,60,False,1572285004.81,1572285228.81,215,1572285004.81,1572285004.81,None,1.19 miles,
545179,10/28/2019 14:43:48,1572284626.01,33,False,None,800786,,1,470,2218,24,False,1572284944.87,1572285416.87,60,1572284944.87,1572284944.87,None,1.52 miles,
545178,10/28/2019 14:43:49,1572284615.13,14969,False,,800785,,1,470,2218,45,True,1572285679.88,1572286043.88,108,1572285679.88,1572285679.88,None,1.51 miles,
545177,10/28/2019 14:43:22,1572284596.3,24863,False,,800784,,1,470,2218,55,True,1572285341.93,1572285594.93,97,1572285341.93,1572285341.93,None,1.29 miles,
545176,10/28/2019 14:42:55,1572284566.27,7563,False,,800783,,1,670,2218,58,True,1572284902.1,1572285901.1,14,1572284902.1,1572284902.1,None,3.59 miles,
545175,10/28/2019 14:42:42,1572284560.39,54815,False,,800782,,1,940,2218,31,False,1572285432.07,1572286534.07,227,1572285432.07,1572285432.07,None,4.37 miles,
545174,10/28/2019 14:42:24,1572284542.02,54815,False,,800781,,1,670,2218,31,False,1572285432.07,1572286690.07,227,1572285432.07,1572285432.07,None,3.68 miles,
545173,10/28/2019 14:42:17,1572284535.42,24863,False,,800780,,1,470,2218,55,False,1572285296.46,1572285549.46,97,1572285296.46,1572285296.46,None,1.29 miles,
545172,10/28/2019 14:42:09,1572284527.65,54815,False,,800779,,5,870,2218,31,False,1572285432.07,1572286288.07,227,1572285432.07,1572285432.07,None,3.68 miles,
545171,10/28/2019 14:41:57,1572284515.12,51433,False,,800777,,1,1140,2218,56,True,1572285303.12,1572286853.12,14,1572285303.12,1572285303.12,None,5.23 miles,
545170,10/28/2019 14:41:56,1572284514.34,54815,False,,800778,,5,1060,2218,31,False,1572285432.07,1572286767.07,227,1572285432.07,1572285432.07,None,3.74 miles,
545169,10/28/2019 14:41:54,1572284508.26,51433,False,,800777,,1,1140,2218,51,False,1572284942.59,1572286492.59,14,1572284942.59,1572284942.59,None,5.23 miles,
545168,10/28/2019 14:41:38,1572284496.74,24863,False,,800776,,1,470,2218,55,False,1572285164.56,1572285417.56,97,1572285164.56,1572285164.56,None,1.29 miles,
545167,10/28/2019 14:41:26,1572284483.34,5500,False,,800774,,1,500,2218,55,False,1572285013.99,1572285808.99,148,1572285013.99,1572285013.99,None,2.11 miles,
545166,10/28/2019 14:41:53,1572284480.38,43863,False,,800773,,1,500,2218,51,True,1572285233.59,1572285960.59,20,1572285233.59,1572285233.59,None,2.03 miles,
545165,10/28/2019 14:41:17,1572284476.12,54815,False,,800772,,5,870,2218,43,False,1572284703.12,1572285559.12,227,1572284703.12,1572284703.12,None,3.68 miles,
545164,10/28/2019 14:41:14,1572284467.66,58474,False,None,800771,,1,430,2218,42,True,1572284781.89,1572284986.89,188,1572284781.89,1572284781.89,None,0.95 miles,
545163,10/28/2019 14:41:04,1572284456.81,165,False,,800770,,1,520,2218,24,True,1572284897.92,1572285972.92,204,1572284897.92,1572284897.92,None,2.94 miles,
545162,10/28/2019 14:40:50,1572284448.43,54815,False,,800769,,1,670,2218,43,False,1572284675.43,1572286075.43,227,1572284675.43,1572284675.43,None,3.68 miles,
545161,10/28/2019 14:40:32,1572284429.82,25289,False,,800768,,1,520,2218,56,False,1572284788.82,1572285725.82,230,1572284788.82,1572284788.82,None,2.67 miles,
545160,10/28/2019 14:40:04,1572284400.97,52151,False,,800767,,1,250,2218,25,True,1572284701.09,1572284958.09,32,1572284701.09,1572284701.09,None,0.46 miles,
545159,10/28/2019 14:40:08,1572284386.37,57631,False,,800766,,1,670,2218,42,True,1572284584.37,1572285683.37,198,1572284584.37,1572284584.37,None,3.53 miles,
545158,10/28/2019 14:39:53,1572284385.39,12646,False,,800765,,1,520,2218,38,True,1572285358.1,1572286353.1,115,1572285358.1,1572285358.1,None,2.63 miles,
