Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
470295,10/08/2019 17:19:17,1570565953.69,32292,False,,682654,,1,680,2221,35,False,1570567319.15,1570567848.25,51,1570567319.15,1570567319.15,None,1.9 miles,
470294,10/08/2019 17:19:07,1570565943.94,26211,False,,682652,,1,365,2221,56,False,1570566710.15,1570568074.6,383,1570566710.15,1570566710.15,None,3.61 miles,
470293,10/08/2019 17:19:07,1570565937.83,43366,False,,682651,,1,680,2221,57,True,1570566711.49,1570567835.69,73,1570566711.49,1570566711.49,None,2.82 miles,
470292,10/08/2019 17:18:56,1570565932.27,54781,False,None,682650,,1,340,2221,30,False,1570566178.27,1570567224.32,246,1570566178.27,1570566178.27,None,2.15 miles,
470291,10/08/2019 17:19:04,1570565928.57,39045,False,,682649,,1,730,2221,54,True,1570567091.27,1570568709.87,83,1570567091.27,1570567091.27,None,3.6 miles,
470290,10/08/2019 17:18:40,1570565916.43,26211,False,,682648,,1,470,2221,56,False,1570566699.76,1570568186.11,383,1570566699.76,1570566699.76,None,4.91 miles,
470289,10/08/2019 17:18:30,1570565907.69,54408,False,,682647,,1,340,2221,33,False,1570567080.03,1570567939.18,375,1570567080.03,1570567080.03,None,2.58 miles,
470288,10/08/2019 17:18:04,1570565881.3,45156,False,,682644,,1,680,2221,33,False,1570566734.22,1570567907.32,177,1570566734.22,1570566734.22,None,2.69 miles,
470287,10/08/2019 17:17:59,1570565875.01,26331,False,,682643,,1,540,2221,33,False,1570567187.32,1570567573.82,299,1570567187.32,1570567187.32,None,1.65 miles,
470286,10/08/2019 17:17:58,1570565867.63,13704,False,,682642,,1,540,2221,48,True,1570566806.02,1570567491.52,315,1570566806.02,1570566806.02,None,1.78 miles,
470285,10/08/2019 17:17:43,1570565860.03,54408,False,,682641,,1,340,2221,33,False,1570567028.85,1570567888.0,375,1570567028.85,1570567028.85,None,2.58 miles,
470284,10/08/2019 17:17:37,1570565853.21,51204,False,,682638,,3,640,2221,28,True,1570567051.37,1570567778.27,401,1570567051.37,1570567051.37,None,1.83 miles,
470283,10/08/2019 17:17:30,1570565846.57,50791,False,,682639,,1,570,2221,33,False,1570566465.67,1570567178.77,202,1570566465.67,1570566465.67,None,1.04 miles,
470282,10/08/2019 17:17:29,1570565846.67,54408,False,,682640,,1,340,2221,33,False,1570567018.82,1570567877.97,375,1570567018.82,1570567018.82,None,2.58 miles,
470281,10/08/2019 17:17:30,1570565839.78,51204,False,,682638,,3,640,2221,52,False,1570566955.68,1570567682.58,401,1570566955.68,1570566955.68,None,1.83 miles,
470280,10/08/2019 17:17:26,1570565836.13,12917,False,,682637,,1,680,2221,51,True,1570566718.03,1570568145.73,103,1570566718.03,1570566718.03,None,2.91 miles,
470279,10/08/2019 17:17:28,1570565834.85,27824,False,,682636,,2,730,2221,52,True,1570566759.02,1570567925.22,221,1570566759.02,1570566759.02,None,2.99 miles,
470278,10/08/2019 17:17:07,1570565822.79,51009,False,,682635,,1,680,2221,47,False,1570566249.92,1570567462.32,319,1570566249.92,1570566249.92,None,2.78 miles,
470277,10/08/2019 17:17:37,1570565820.77,30373,False,,682634,,1,680,2221,32,True,1570567006.7,1570567830.65,210,1570567006.7,1570567006.7,None,2.25 miles,
470276,10/08/2019 17:17:03,1570565819.27,4903,False,,682633,,1,860,2221,57,False,1570567323.57,1570568878.67,85,1570567323.57,1570567323.57,None,4.1 miles,
470275,10/08/2019 17:16:34,1570565791.1,18339,False,,682631,,1,730,2221,35,False,1570567229.43,1570568376.08,192,1570567229.43,1570567229.43,None,3.54 miles,
470274,10/08/2019 17:16:30,1570565786.9,54408,False,,682630,,1,340,2221,51,False,1570567225.27,1570568245.82,198,1570567225.27,1570567225.27,None,2.58 miles,
470273,10/08/2019 17:16:13,1570565769.47,4903,False,,682629,,1,860,2221,57,False,1570567303.91,1570568859.01,84,1570567303.91,1570567303.91,None,4.1 miles,
470272,10/08/2019 17:16:11,1570565768.25,54408,False,,682628,,1,340,2221,51,False,1570567225.27,1570568128.52,198,1570567225.27,1570567225.27,None,2.36 miles,
470271,10/08/2019 17:16:09,1570565764.18,4427,False,,682624,,2,1190,2221,55,True,1570567246.77,1570569020.17,178,1570567246.77,1570567246.77,None,5.09 miles,
470270,10/08/2019 17:15:48,1570565745.28,54408,False,,682627,,1,340,2221,51,False,1570567217.67,1570568238.22,198,1570567217.67,1570567217.67,None,2.63 miles,
470269,10/08/2019 17:15:55,1570565733.74,25796,False,,682626,,1,430,2221,43,True,1570566995.0,1570568294.6,238,1570566995.0,1570566995.0,None,4.06 miles,
470268,10/08/2019 17:15:43,1570565730.36,13236,False,,682625,,1,730,2221,24,True,1570566511.78,1570567715.93,32,1570566511.78,1570566511.78,None,3.51 miles,
470267,10/08/2019 17:15:33,1570565729.18,4903,False,,682623,,1,860,2221,57,False,1570567304.88,1570568859.98,84,1570567304.88,1570567304.88,None,4.1 miles,
470266,10/08/2019 17:16:03,1570565729.53,4427,False,,682624,,2,1190,2221,24,False,1570566445.08,1570568218.48,178,1570566445.08,1570566445.08,None,5.09 miles,
470265,10/08/2019 17:15:16,1570565711.3,49601,False,,682622,,1,680,2221,23,False,1570566519.8,1570567353.64,32,1570566519.8,1570566519.8,None,2.08 miles,
470264,10/08/2019 17:15:31,1570565707.12,51918,False,,682621,,1,730,2221,50,True,1570566908.31,1570568375.11,342,1570566908.31,1570566908.31,None,3.49 miles,
470263,10/08/2019 17:15:05,1570565701.26,54408,False,,682620,,1,340,2221,51,False,1570567193.68,1570568214.23,198,1570567193.68,1570567193.68,None,2.63 miles,
470262,10/08/2019 17:15:18,1570565694.11,51204,False,,682619,,3,780,2221,52,True,1570566956.9,1570567786.15,239,1570566956.9,1570566956.9,None,2.05 miles,
470261,10/08/2019 17:14:52,1570565689.18,51204,False,,682618,,2,730,2221,52,False,1570566956.9,1570567786.15,239,1570566956.9,1570566956.9,None,2.05 miles,
470260,10/08/2019 17:14:51,1570565688.69,54408,False,,682617,,1,340,2221,51,False,1570567173.61,1570568194.16,198,1570567173.61,1570567173.61,None,2.63 miles,
470259,10/08/2019 17:14:50,1570565685.87,45421,False,,682616,,1,860,2221,54,False,1570567222.56,1570568689.36,69,1570567222.56,1570567222.56,None,3.86 miles,
470258,10/08/2019 17:14:47,1570565683.56,51204,False,,682615,,1,680,2221,52,False,1570566970.23,1570567756.93,239,1570566970.23,1570566970.23,None,2.05 miles,
470257,10/08/2019 17:14:27,1570565664.23,26211,False,,682613,,1,470,2221,52,False,1570566333.13,1570567649.98,220,1570566333.13,1570566333.13,None,4.91 miles,
470256,10/08/2019 17:14:36,1570565664.29,54408,False,,682614,,1,340,2221,51,True,1570567184.49,1570568205.05,198,1570567184.49,1570567184.49,None,2.63 miles,
470255,10/08/2019 17:14:25,1570565661.42,3583,False,,682612,,1,680,2221,51,False,1570566688.85,1570568008.44,52,1570566688.85,1570566688.85,None,2.77 miles,
470254,10/08/2019 17:14:19,1570565655.95,51198,False,,682611,,1,540,2221,46,False,1570567082.19,1570567906.23,398,1570567082.19,1570567082.19,None,1.55 miles,
470253,10/08/2019 17:14:13,1570565649.42,54408,False,,682610,,1,340,2221,51,False,1570567184.49,1570568205.05,198,1570567184.49,1570567184.49,None,2.63 miles,
470252,10/08/2019 17:14:23,1570565647.51,37636,False,,682608,,2,730,2221,47,True,1570565787.51,1570567012.31,140,1570565787.51,1570565787.51,None,2.92 miles,
470251,10/08/2019 17:14:11,1570565647.16,4903,False,,682607,,1,860,2221,29,False,1570566873.26,1570568863.41,243,1570566873.26,1570566873.26,None,4.1 miles,
470250,10/08/2019 17:14:10,1570565647.74,51918,False,,682609,,1,730,2221,50,False,1570566861.86,1570568328.66,342,1570566861.86,1570566861.86,None,3.49 miles,
470249,10/08/2019 17:13:56,1570565633.76,54408,False,,682606,,1,340,2221,27,False,1570566864.25,1570567604.95,375,1570566864.25,1570566864.25,None,2.63 miles,
470248,10/08/2019 17:13:55,1570565631.47,4427,False,,682605,,2,1190,2221,27,False,1570565958.47,1570567682.52,327,1570565958.47,1570565958.47,None,5.09 miles,
470247,10/08/2019 17:13:52,1570565621.22,22029,False,,682604,,1,860,2221,29,True,1570567352.85,1570568926.6,285,1570567352.85,1570567352.85,None,3.97 miles,
470246,10/08/2019 17:13:54,1570565618.7,7236,False,,682603,,1,540,2221,27,True,1570566740.05,1570567132.3,316,1570566740.05,1570566740.05,None,1.23 miles,
470245,10/08/2019 17:13:34,1570565610.96,33,False,None,682602,,1,540,2221,32,False,1570566728.03,1570567212.28,161,1570566728.03,1570566728.03,None,1.52 miles,
470244,10/08/2019 17:13:27,1570565602.75,34786,False,,682600,,1,730,2221,33,False,1570566453.56,1570567375.96,314,1570566453.56,1570566453.56,None,3.32 miles,
470243,10/08/2019 17:13:26,1570565603.62,22029,False,,682601,,2,910,2221,33,False,1570566582.36,1570568019.96,154,1570566582.36,1570566582.36,None,3.97 miles,
470242,10/08/2019 17:13:26,1570565601.83,51009,False,,682599,,1,680,2221,47,False,1570566223.11,1570567415.51,319,1570566223.11,1570566223.11,None,2.78 miles,
470241,10/08/2019 17:13:19,1570565595.55,26211,False,,682598,,1,365,2221,52,False,1570566347.42,1570567543.52,220,1570566347.42,1570566347.42,None,3.61 miles,
470240,10/08/2019 17:13:16,1570565593.02,32034,False,,682597,,1,730,2221,49,False,1570566179.08,1570567656.28,362,1570566179.08,1570566179.08,None,3.49 miles,
470239,10/08/2019 17:13:20,1570565586.48,35209,False,,682595,,2,730,2221,31,True,1570566995.31,1570567614.11,236,1570566995.31,1570566995.31,None,1.9 miles,
470238,10/08/2019 17:13:10,1570565586.82,4427,False,,682596,,2,1190,2221,27,False,1570565967.04,1570567703.63,327,1570565967.04,1570565967.04,None,5.09 miles,
470237,10/08/2019 17:13:09,1570565574.3,21365,False,,682594,,1,860,2221,27,True,1570566239.69,1570567727.89,140,1570566239.69,1570566239.69,None,3.85 miles,
470236,10/08/2019 17:12:18,1570565535.27,4427,False,,682593,,2,1190,2221,27,False,1570565982.34,1570567718.94,327,1570565982.34,1570565982.34,None,5.09 miles,
470235,10/08/2019 17:12:14,1570565528.89,50162,False,,682592,,1,340,2221,29,False,1570566104.05,1570567587.0,230,1570566104.05,1570566104.05,None,2.77 miles,
470234,10/08/2019 17:12:09,1570565524.42,29785,False,,682591,,1,680,2221,47,False,1570566364.5,1570567121.05,153,1570566364.5,1570566364.5,None,2.92 miles,
470233,10/08/2019 17:12:07,1570565515.36,44920,False,,682590,,1,730,2221,35,True,1570566553.72,1570567851.47,327,1570566553.72,1570566553.72,None,3.29 miles,
470232,10/08/2019 17:11:45,1570565502.77,52361,False,,682589,,1,340,2221,26,False,1570565817.82,1570567070.71,167,1570565817.82,1570565817.82,None,3.07 miles,
470231,10/08/2019 17:11:44,1570565500.55,54408,False,,682588,,1,340,2221,51,False,1570567203.17,1570568223.72,198,1570567203.17,1570567203.17,None,2.63 miles,
470230,10/08/2019 17:11:59,1570565496.21,48947,False,,682587,,1,540,2221,47,True,1570566027.36,1570566558.76,15,1570566027.36,1570566027.36,None,1.87 miles,
470229,10/08/2019 17:11:52,1570565490.41,44339,False,,682586,,1,680,2221,45,True,1570567150.91,1570568220.51,51,1570567150.91,1570567150.91,None,3.08 miles,
470228,10/08/2019 17:11:33,1570565490.38,34786,False,,682585,,1,730,2221,45,False,1570566366.16,1570567369.51,319,1570566366.16,1570566366.16,None,3.22 miles,
470227,10/08/2019 17:11:16,1570565473.66,4427,False,,682584,,2,1190,2221,27,False,1570565987.07,1570567723.66,327,1570565987.07,1570565987.07,None,5.09 miles,
470226,10/08/2019 17:11:14,1570565471.32,28937,False,None,682583,,1,940,2221,29,False,1570566799.36,1570568420.26,256,1570566799.36,1570566799.36,None,4.72 miles,
470225,10/08/2019 17:11:24,1570565470.66,44535,False,,682582,,1,860,2221,54,True,1570566187.66,1570567989.07,4,1570566187.66,1570566187.66,None,4.19 miles,
470224,10/08/2019 17:10:30,1570565426.95,43366,False,,682581,,1,680,2221,29,False,1570565836.26,1570567094.95,121,1570565836.26,1570565836.26,None,2.82 miles,
470223,10/08/2019 17:10:34,1570565423.54,40116,False,None,682580,,1,570,2221,30,True,1570566775.19,1570567234.14,209,1570566775.19,1570566775.19,None,0.89 miles,
470222,10/08/2019 17:10:22,1570565418.12,4903,False,,682579,,1,860,2221,29,False,1570566844.2,1570568299.51,239,1570566844.2,1570566844.2,None,4.1 miles,
470221,10/08/2019 17:10:09,1570565398.39,54408,False,,682578,,1,340,2221,51,True,1570567100.12,1570568120.67,198,1570567100.12,1570567100.12,None,2.63 miles,
470220,10/08/2019 17:09:47,1570565383.99,40116,False,None,682576,,1,570,2221,35,False,1570566437.48,1570567161.78,95,1570566437.48,1570566437.48,None,0.89 miles,
470219,10/08/2019 17:09:46,1570565384.08,51265,False,None,682577,,1,680,2221,30,False,1570567030.39,1570568041.79,250,1570567030.39,1570567030.39,None,1.98 miles,
470218,10/08/2019 17:09:47,1570565375.97,28126,False,,682575,,1,680,2221,30,True,1570566671.59,1570567619.29,238,1570566671.59,1570566671.59,None,2.89 miles,
470217,10/08/2019 17:09:29,1570565365.35,9138,False,,682574,,1,730,2221,31,False,1570566078.87,1570567573.37,11,1570566078.87,1570566078.87,None,3.21 miles,
470216,10/08/2019 17:09:24,1570565362.02,18339,False,,682573,,1,730,2221,35,False,1570566682.15,1570568047.75,233,1570566682.15,1570566682.15,None,3.54 miles,
470215,10/08/2019 17:09:34,1570565361.8,45023,False,,682572,,1,680,2221,30,True,1570566141.66,1570567383.76,96,1570566141.66,1570566141.66,None,2.41 miles,
470214,10/08/2019 17:09:30,1570565357.49,51204,False,,682571,,3,780,2221,46,True,1570566865.47,1570567736.12,402,1570566865.47,1570566865.47,None,2.05 miles,
470213,10/08/2019 17:09:19,1570565356.9,54408,False,,682570,,1,340,2221,51,False,1570567079.5,1570568100.05,198,1570567079.5,1570567079.5,None,2.63 miles,
470212,10/08/2019 17:09:16,1570565353.74,50302,False,,682569,,1,365,2221,30,False,1570565993.97,1570567395.92,57,1570565993.97,1570565993.97,None,3.48 miles,
470211,10/08/2019 17:09:14,1570565341.51,31522,False,,682568,,1,860,2221,45,True,1570565664.66,1570566615.81,187,1570565664.66,1570565664.66,None,4.14 miles,
470210,10/08/2019 17:08:51,1570565328.25,34786,False,,682567,,1,730,2221,30,False,1570565759.66,1570566682.06,335,1570565759.66,1570565759.66,None,3.22 miles,
470209,10/08/2019 17:08:36,1570565312.94,629,False,,682566,,1,680,2221,30,False,1570565932.84,1570566866.74,320,1570565932.84,1570565932.84,None,2.88 miles,
470208,10/08/2019 17:08:35,1570565310.26,23355,False,,682565,,1,860,2221,51,False,1570566956.88,1570568658.28,48,1570566956.88,1570566956.88,None,4.08 miles,
470207,10/08/2019 17:08:38,1570565301.76,22029,False,,682564,,1,860,2221,23,True,1570566633.83,1570568033.93,303,1570566633.83,1570566633.83,None,3.97 miles,
470206,10/08/2019 17:08:14,1570565287.02,51918,False,,682563,,1,730,2221,26,True,1570565778.51,1570567202.76,296,1570565778.51,1570565778.51,None,3.49 miles,
470205,10/08/2019 17:08:05,1570565283.04,31522,False,,682562,,1,860,2221,45,False,1570565606.19,1570566557.34,187,1570565606.19,1570565606.19,None,4.14 miles,
470204,10/08/2019 17:08:04,1570565281.25,629,False,,682561,,1,680,2221,30,False,1570565932.84,1570566866.74,320,1570565932.84,1570565932.84,None,2.88 miles,
470203,10/08/2019 17:07:42,1570565258.78,33,False,None,682560,,1,540,2221,32,False,1570566652.21,1570567076.66,221,1570566652.21,1570566652.21,None,1.52 miles,
470202,10/08/2019 17:07:41,1570565258.74,34786,False,,682559,,1,730,2221,30,False,1570565760.5,1570566682.9,332,1570565760.5,1570565760.5,None,3.22 miles,
470201,10/08/2019 17:07:47,1570565245.85,37494,False,,682558,,1,680,2221,32,True,1570566580.72,1570567081.07,228,1570566580.72,1570566580.72,None,2.01 miles,
470200,10/08/2019 17:07:35,1570565244.88,46671,False,,682557,,1,680,2221,57,True,1570566996.81,1570567743.26,297,1570566996.81,1570566996.81,None,2.67 miles,
470199,10/08/2019 17:07:21,1570565238.25,51918,False,,682547,,1,730,2221,33,True,1570566165.33,1570567569.58,296,1570566165.33,1570566165.33,None,3.49 miles,
470198,10/08/2019 17:07:19,1570565235.1,44446,False,,682556,,1,940,2221,51,False,1570566235.8,1570568182.25,303,1570566235.8,1570566235.8,None,4.59 miles,
470197,10/08/2019 17:07:17,1570565234.25,29832,False,,682555,,1,680,2221,30,False,1570565627.08,1570566527.62,258,1570565627.08,1570565627.08,None,2.0 miles,
470196,10/08/2019 17:07:33,1570565229.13,53859,False,None,682553,,1,860,2221,34,True,1570565868.9,1570568142.5,282,1570565868.9,1570565868.9,None,4.07 miles,
470195,10/08/2019 17:07:12,1570565228.65,48947,False,,682552,,1,540,2221,47,False,1570566099.67,1570566631.07,20,1570566099.67,1570566099.67,None,1.87 miles,
470194,10/08/2019 17:07:11,1570565228.48,54408,False,,682551,,1,340,2221,30,False,1570566253.83,1570567148.62,397,1570566253.83,1570566253.83,None,2.63 miles,
470193,10/08/2019 17:07:06,1570565222.26,52457,False,,682549,,1,680,2221,47,False,1570566205.85,1570567214.95,346,1570566205.85,1570566205.85,None,2.74 miles,
470192,10/08/2019 17:07:03,1570565221.36,37494,False,,682548,,1,680,2221,52,False,1570565751.67,1570566681.42,344,1570565751.67,1570565751.67,None,2.98 miles,
470191,10/08/2019 17:07:18,1570565217.42,51918,False,,682547,,1,730,2221,26,False,1570565918.87,1570567343.12,296,1570565918.87,1570565918.87,None,3.49 miles,
470190,10/08/2019 17:07:00,1570565216.84,12856,False,,682545,,1,680,2221,32,False,1570566206.85,1570567160.75,251,1570566206.85,1570566206.85,None,2.5 miles,
470189,10/08/2019 17:07:10,1570565217.26,50834,False,,682546,,1,860,2221,36,True,1570566650.14,1570568197.44,1,1570566650.14,1570566650.14,None,3.98 miles,
470188,10/08/2019 17:06:54,1570565211.18,18755,False,,682542,,1,860,2221,32,False,1570565514.29,1570567407.84,97,1570565514.29,1570565514.29,None,4.02 miles,
470187,10/08/2019 17:06:54,1570565211.69,33797,False,,682543,,1,470,2221,30,False,1570566521.23,1570568347.1,57,1570566521.23,1570566521.23,None,4.32 miles,
470186,10/08/2019 17:06:36,1570565192.44,51204,False,,682539,,3,780,2221,54,False,1570566865.84,1570567693.94,402,1570566865.84,1570566865.84,None,2.0 miles,
470185,10/08/2019 17:06:31,1570565182.72,13627,False,,682538,,3,640,2221,30,True,1570566521.23,1570567104.38,13,1570566521.23,1570566521.23,None,1.66 miles,
470184,10/08/2019 17:06:14,1570565170.98,34786,False,,682537,,1,730,2221,33,False,1570565277.47,1570567021.87,81,1570565277.47,1570565277.47,None,3.22 miles,
470183,10/08/2019 17:06:07,1570565164.58,50834,False,,682536,,1,940,2221,46,False,1570566213.0,1570567521.8,1,1570566213.0,1570566213.0,None,4.45 miles,
470182,10/08/2019 17:06:15,1570565163.06,24605,False,,682535,,1,730,2221,43,True,1570565728.73,1570566936.33,267,1570565728.73,1570565728.73,None,3.29 miles,
470181,10/08/2019 17:05:47,1570565143.29,53747,False,,682533,,1,540,2221,32,False,1570566818.79,1570567443.34,36,1570566818.79,1570566818.79,None,1.76 miles,
470180,10/08/2019 17:04:59,1570565095.87,51204,False,,682530,,3,780,2221,54,False,1570566785.58,1570567613.68,402,1570566785.58,1570566785.58,None,2.0 miles,
470179,10/08/2019 17:05:02,1570565095.08,53913,False,,682529,,1,540,2221,31,True,1570566423.36,1570567594.61,337,1570566423.36,1570566423.36,None,1.87 miles,
470178,10/08/2019 17:04:50,1570565087.69,54628,False,None,682527,,1,680,2221,31,False,1570566782.61,1570567848.76,105,1570566782.61,1570566782.61,None,2.44 miles,
470177,10/08/2019 17:04:50,1570565087.76,51918,False,,682528,,1,730,2221,26,False,1570565831.35,1570567255.6,296,1570565831.35,1570565831.35,None,3.49 miles,
470176,10/08/2019 17:04:35,1570565072.15,14498,False,,682526,,1,540,2221,51,False,1570565655.81,1570566211.36,99,1570565655.81,1570565655.81,None,1.71 miles,
470175,10/08/2019 17:04:48,1570565071.08,24577,False,,682525,,1,860,2221,53,True,1570565239.08,1570567234.43,168,1570565239.08,1570565239.08,None,3.83 miles,
470174,10/08/2019 17:04:26,1570565063.43,51204,False,,682524,,3,780,2221,54,False,1570566752.17,1570567580.27,402,1570566752.17,1570566752.17,None,2.0 miles,
470173,10/08/2019 17:04:16,1570565052.5,4903,False,,682523,,1,860,2221,34,False,1570566435.53,1570568619.23,39,1570566435.53,1570566435.53,None,3.94 miles,
470172,10/08/2019 17:04:13,1570565050.27,24577,False,,682522,,1,860,2221,48,False,1570566070.66,1570567989.61,160,1570566070.66,1570566070.66,None,3.99 miles,
470171,10/08/2019 17:03:52,1570565029.45,44920,False,,682521,,1,730,2221,46,False,1570565529.44,1570566863.99,115,1570565529.44,1570565529.44,None,3.29 miles,
470170,10/08/2019 17:03:47,1570565024.12,51204,False,,682520,,3,780,2221,54,False,1570566785.61,1570567613.71,402,1570566785.61,1570566785.61,None,2.0 miles,
470169,10/08/2019 17:03:54,1570565020.38,41432,False,,682519,,1,860,2221,48,True,1570566553.04,1570567911.29,207,1570566553.04,1570566553.04,None,4.11 miles,
470168,10/08/2019 17:03:38,1570565014.55,27780,False,,682518,,1,680,2221,32,False,1570566096.58,1570567145.93,340,1570566096.58,1570566096.58,None,2.86 miles,
470167,10/08/2019 17:03:42,1570565011.22,11866,False,,682516,,1,680,2221,25,True,1570566038.98,1570566789.33,211,1570566038.98,1570566038.98,None,2.35 miles,
470166,10/08/2019 17:03:42,1570565012.8,54408,False,,682517,,1,340,2221,56,True,1570566188.75,1570567698.1,375,1570566188.75,1570566188.75,None,2.63 miles,
470165,10/08/2019 17:03:20,1570564997.47,54408,False,,682515,,1,340,2221,29,False,1570566438.01,1570567353.96,198,1570566438.01,1570566438.01,None,2.59 miles,
470164,10/08/2019 17:03:21,1570564992.76,43315,False,,682513,,1,680,2221,34,True,1570566182.21,1570567768.61,228,1570566182.21,1570566182.21,None,2.98 miles,
470163,10/08/2019 17:03:20,1570564992.72,26019,False,,682512,,1,940,2221,29,True,1570566091.86,1570567823.16,182,1570566091.86,1570566091.86,None,4.59 miles,
470162,10/08/2019 17:03:16,1570564993.03,22361,False,,682514,,1,860,2221,56,False,1570566177.39,1570567431.44,164,1570566177.39,1570566177.39,None,3.79 miles,
470161,10/08/2019 17:03:13,1570564989.33,11866,False,,682511,,1,680,2221,29,False,1570566174.66,1570567441.36,157,1570566174.66,1570566174.66,None,2.3 miles,
470160,10/08/2019 17:03:08,1570564984.62,50834,False,,682510,,1,730,2221,36,False,1570566695.94,1570567802.79,1,1570566695.94,1570566695.94,None,3.31 miles,
470159,10/08/2019 17:02:59,1570564975.41,27780,False,,682509,,1,680,2221,32,False,1570566098.38,1570567147.73,340,1570566098.38,1570566098.38,None,2.86 miles,
470158,10/08/2019 17:02:52,1570564959.66,52457,False,,682508,,1,680,2221,47,True,1570566159.1,1570567176.25,346,1570566159.1,1570566159.1,None,2.76 miles,
