Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
460695,10/05/2019 10:31:57,1570282315.86,33,False,None,666905,,1,470,2218,33,False,1570283010.46,1570283464.81,24,1570283010.46,1570283010.46,None,1.52 miles,
460694,10/05/2019 10:31:42,1570282301.18,37207,False,,666904,,1,520,2218,26,False,1570283150.12,1570284410.62,34,1570283150.12,1570283150.12,None,2.99 miles,
460693,10/05/2019 10:31:15,1570282274.21,8303,False,,666903,,1,520,2218,50,False,1570283349.26,1570284291.21,184,1570283349.26,1570283349.26,None,2.99 miles,
460692,10/05/2019 10:30:43,1570282242.08,8303,False,,666902,,1,520,2218,50,False,1570283396.95,1570284338.9,184,1570283396.95,1570283396.95,None,2.99 miles,
460691,10/05/2019 10:30:20,1570282209.85,38977,False,,666901,,1,470,2218,28,True,1570282389.85,1570284201.2,49,1570282389.85,1570282389.85,None,4.72 miles,
460690,10/05/2019 10:30:16,1570282195.48,10742,False,,666900,,4,820,2218,42,True,1570282835.44,1570284309.14,166,1570282835.44,1570282835.44,None,3.52 miles,
460689,10/05/2019 10:28:19,1570282097.01,50912,False,,666899,,1,470,2218,49,False,1570282487.27,1570283222.22,30,1570282487.27,1570282487.27,None,1.76 miles,
460688,10/05/2019 10:28:07,1570282076.53,50115,False,,666898,,1,500,2218,52,True,1570282670.25,1570283346.55,156,1570282670.25,1570282670.25,None,2.02 miles,
460687,10/05/2019 10:27:44,1570282062.89,50042,False,,666897,,1,470,2218,26,False,1570282561.92,1570283241.67,168,1570282561.92,1570282561.92,None,1.77 miles,
460686,10/05/2019 10:26:48,1570282005.97,38977,False,,666896,,1,470,2218,50,False,1570282148.97,1570284120.62,143,1570282148.97,1570282148.97,None,4.72 miles,
460685,10/05/2019 10:26:29,1570281987.61,38977,False,,666895,,1,125,2218,50,False,1570282130.61,1570282355.4,143,1570282130.61,1570282130.61,None,0.59 miles,
460684,10/05/2019 10:26:20,1570281969.96,31522,False,,666894,,1,500,2218,40,True,1570282265.51,1570282755.51,176,1570282265.51,1570282265.51,None,2.3 miles,
460683,10/05/2019 10:25:46,1570281945.1,33,False,None,666893,,1,470,2218,28,False,1570282628.3,1570283082.65,24,1570282628.3,1570282628.3,None,1.52 miles,
460682,10/05/2019 10:25:13,1570281911.53,54371,False,None,666892,,1,470,2218,40,False,1570282182.93,1570282748.83,146,1570282182.93,1570282182.93,None,1.8 miles,
460681,10/05/2019 10:25:09,1570281897.47,51581,False,,666891,,1,520,2218,41,True,1570282563.86,1570283601.26,209,1570282563.86,1570282563.86,None,2.74 miles,
460680,10/05/2019 10:24:11,1570281850.02,21547,False,None,666890,,2,550,2218,51,False,1570282964.34,1570283489.98,122,1570282964.34,1570282964.34,None,2.5 miles,
460679,10/05/2019 10:23:37,1570281811.92,54255,False,None,666889,,1,500,2218,46,True,1570282365.49,1570283382.64,11,1570282365.49,1570282365.49,None,2.01 miles,
460678,10/05/2019 10:23:31,1570281810.33,35931,False,,666888,,1,500,2218,51,False,1570282853.78,1570283486.38,77,1570282853.78,1570282853.78,None,2.1 miles,
460677,10/05/2019 10:21:16,1570281660.45,18748,False,,666887,,5,630,2218,38,True,1570282317.1,1570282642.65,130,1570282317.1,1570282317.1,None,0.9 miles,
460676,10/05/2019 10:19:52,1570281590.13,165,False,,666885,,1,520,2218,38,False,1570281915.7,1570283057.75,145,1570281915.7,1570281915.7,None,2.89 miles,
460675,10/05/2019 10:19:45,1570281583.85,33,False,None,666884,,1,470,2218,50,False,1570281803.2,1570282366.8,60,1570281803.2,1570281803.2,None,1.52 miles,
460674,10/05/2019 10:17:30,1570281448.62,31522,False,,666883,,1,500,2218,40,False,1570281744.17,1570282234.17,176,1570281744.17,1570281744.17,None,2.3 miles,
460673,10/05/2019 10:14:51,1570281288.63,50863,False,,666878,,1,470,2218,38,False,1570282448.52,1570283668.77,12,1570282448.52,1570282448.52,None,1.55 miles,
460672,10/05/2019 10:13:46,1570281224.24,33,False,None,666876,,1,470,2218,50,False,1570281868.99,1570282432.59,60,1570281868.99,1570281868.99,None,1.52 miles,
460671,10/05/2019 10:13:06,1570281178.44,54255,False,None,666874,,1,500,2218,41,True,1570282192.83,1570282821.98,168,1570282192.83,1570282192.83,None,2.01 miles,
460670,10/05/2019 10:12:23,1570281142.4,4427,False,,666872,,1,430,2218,41,False,1570281649.8,1570281913.24,157,1570281649.8,1570281649.8,None,0.8 miles,
460669,10/05/2019 10:11:59,1570281109.98,21089,False,,666869,,1,670,2218,47,True,1570281879.34,1570282956.98,82,1570281879.34,1570281879.34,None,3.46 miles,
460668,10/05/2019 10:11:45,1570281104.08,54355,False,None,666868,,1,940,2218,41,False,1570282238.34,1570283662.14,61,1570282238.34,1570282238.34,None,4.6 miles,
460667,10/05/2019 10:11:40,1570281098.52,32322,False,,666867,,1,430,2218,41,False,1570281565.52,1570281887.62,126,1570281565.52,1570281565.52,None,0.83 miles,
460666,10/05/2019 10:11:38,1570281093.21,12863,False,,666866,,1,520,2218,31,True,1570281719.37,1570282746.42,130,1570281719.37,1570281719.37,None,2.91 miles,
460665,10/05/2019 10:11:20,1570281078.31,54369,False,None,666864,,1,940,2218,50,False,1570281756.37,1570283447.42,179,1570281756.37,1570281756.37,None,4.63 miles,
460664,10/05/2019 10:11:06,1570281059.01,54272,False,None,666862,,1,500,2218,52,True,1570281912.08,1570282753.98,98,1570281912.08,1570281912.08,None,1.91 miles,
460663,10/05/2019 10:10:40,1570281038.98,39079,False,,666861,,1,1230,2218,41,False,1570281996.84,1570284186.54,104,1570281996.84,1570281996.84,None,6.93 miles,
460662,10/05/2019 10:10:45,1570281037.79,2287,False,,666860,,1,520,2218,42,True,1570282190.95,1570283353.7,6,1570282190.95,1570282190.95,None,2.79 miles,
460661,10/05/2019 10:10:35,1570281033.82,54272,False,None,666859,,1,500,2218,42,False,1570281611.35,1570282453.25,98,1570281611.35,1570281611.35,None,1.91 miles,
460660,10/05/2019 10:10:24,1570281022.91,21089,False,,666858,,1,670,2218,52,False,1570281358.14,1570282435.79,82,1570281358.14,1570281358.14,None,3.46 miles,
460659,10/05/2019 10:10:11,1570281010.29,31522,False,,666857,,1,500,2218,47,False,1570281313.15,1570281803.15,176,1570281313.15,1570281313.15,None,2.3 miles,
460658,10/05/2019 10:09:45,1570280983.38,21089,False,,666856,,1,670,2218,42,False,1570281381.79,1570282534.19,49,1570281381.79,1570281381.79,None,3.33 miles,
460657,10/05/2019 10:08:09,1570280887.35,21089,False,,666853,,1,670,2218,42,False,1570281388.62,1570282541.02,49,1570281388.62,1570281388.62,None,3.33 miles,
460656,10/05/2019 10:08:10,1570280874.57,500,False,,666852,,1,500,2218,32,True,1570281956.53,1570282744.38,109,1570281956.53,1570281956.53,None,2.01 miles,
460655,10/05/2019 10:07:44,1570280862.9,33,False,None,666851,,1,470,2218,42,False,1570281729.93,1570282184.28,24,1570281729.93,1570281729.93,None,1.52 miles,
460654,10/05/2019 10:07:46,1570280842.99,29792,False,,666850,,1,500,2218,26,True,1570281729.7,1570282698.55,62,1570281729.7,1570281729.7,None,1.96 miles,
460653,10/05/2019 10:07:17,1570280834.88,21089,False,,666848,,1,670,2218,42,False,1570281385.25,1570282537.65,49,1570281385.25,1570281385.25,None,3.33 miles,
460652,10/05/2019 10:06:27,1570280785.53,54255,False,None,666845,,1,500,2218,33,False,1570280952.18,1570281826.38,11,1570280952.18,1570280952.18,None,2.01 miles,
460651,10/05/2019 10:06:30,1570280771.42,49690,False,None,666844,,1,670,2218,31,True,1570281380.92,1570282817.37,35,1570281380.92,1570281380.92,None,3.62 miles,
460650,10/05/2019 10:05:47,1570280745.11,54255,False,None,666843,,1,500,2218,33,False,1570281039.02,1570281717.73,232,1570281039.02,1570281039.02,None,2.01 miles,
460649,10/05/2019 10:06:04,1570280742.02,30308,False,None,666842,,1,670,2218,23,True,1570281905.82,1570282733.92,55,1570281905.82,1570281905.82,None,3.51 miles,
460648,10/05/2019 10:05:58,1570280739.43,16891,False,,666841,,1,520,2218,24,True,1570281897.33,1570282620.78,199,1570281897.33,1570281897.33,None,2.73 miles,
460647,10/05/2019 10:05:24,1570280723.8,51056,False,,666838,,1,670,2218,23,False,1570280891.8,1570281825.7,168,1570280891.8,1570280891.8,None,3.36 miles,
460646,10/05/2019 10:04:46,1570280685.82,6977,False,,666832,,1,940,2218,23,False,1570281505.84,1570282806.59,169,1570281505.84,1570281505.84,None,4.6 miles,
460645,10/05/2019 10:04:51,1570280677.95,53913,False,,666830,,1,670,2218,46,True,1570281225.94,1570282541.64,229,1570281225.94,1570281225.94,None,3.48 miles,
460644,10/05/2019 10:04:25,1570280664.02,31522,False,,666828,,1,500,2218,47,False,1570280947.66,1570281437.66,162,1570280947.66,1570280947.66,None,2.3 miles,
460643,10/05/2019 10:04:23,1570280662.41,16068,False,,666827,,2,520,2218,46,False,1570281321.84,1570282052.19,75,1570281321.84,1570281321.84,None,1.65 miles,
460642,10/05/2019 10:04:02,1570280640.79,16068,False,,666826,,1,470,2218,46,False,1570281301.57,1570282031.92,75,1570281301.57,1570281301.57,None,1.65 miles,
460641,10/05/2019 10:04:05,1570280629.95,31929,False,,666825,,1,670,2218,49,True,1570281038.39,1570282019.44,136,1570281038.39,1570281038.39,None,3.21 miles,
460640,10/05/2019 10:03:44,1570280623.2,49690,False,None,666824,,1,670,2218,46,False,1570280886.87,1570282258.92,26,1570280886.87,1570280886.87,None,3.62 miles,
460639,10/05/2019 10:03:11,1570280589.14,31522,False,,666817,,1,500,2218,47,False,1570280772.14,1570281339.64,183,1570280772.14,1570280772.14,None,2.3 miles,
460638,10/05/2019 10:02:32,1570280550.11,2287,False,,666812,,1,520,2218,49,False,1570281587.47,1570282750.22,2,1570281587.47,1570281587.47,None,2.79 miles,
460637,10/05/2019 10:02:24,1570280542.57,16891,False,,666810,,1,430,2218,26,False,1570280741.57,1570280827.92,199,1570280741.57,1570280741.57,None,0.73 miles,
460636,10/05/2019 10:02:00,1570280519.24,33,False,None,666808,,1,470,2218,49,False,1570281137.82,1570281592.17,24,1570281137.82,1570281137.82,None,1.52 miles,
460635,10/05/2019 10:01:58,1570280516.89,18382,False,,666806,,1,670,2218,41,False,1570281582.66,1570282768.41,130,1570281582.66,1570281582.66,None,3.38 miles,
460634,10/05/2019 10:01:43,1570280502.28,16891,False,,666804,,1,430,2218,26,False,1570280701.28,1570280787.63,199,1570280701.28,1570280701.28,None,0.73 miles,
460633,10/05/2019 10:01:21,1570280479.62,16891,False,,666802,,1,430,2218,26,False,1570280681.45,1570280767.8,199,1570280681.45,1570280681.45,None,0.73 miles,
460632,10/05/2019 09:58:42,1570280314.25,34499,False,,666794,,1,470,2218,38,True,1570280870.51,1570281444.46,158,1570280870.51,1570280870.51,None,1.74 miles,
460631,10/05/2019 09:58:36,1570280307.23,3406,False,,666792,,1,470,2218,26,True,1570281129.22,1570282524.72,49,1570281129.22,1570281129.22,None,1.89 miles,
460630,10/05/2019 09:58:16,1570280286.2,52166,False,,666791,,1,860,2218,50,True,1570280860.32,1570282235.82,89,1570280860.32,1570280860.32,None,4.24 miles,
460629,10/05/2019 09:58:02,1570280280.66,40852,False,,666790,,1,235,2218,24,True,1570281125.79,1570281703.19,157,1570281125.79,1570281125.79,None,1.65 miles,
460628,10/05/2019 09:57:33,1570280244.57,14275,False,,666787,,2,550,2218,52,True,1570280582.73,1570281184.28,101,1570280582.73,1570280582.73,None,2.07 miles,
460627,10/05/2019 09:56:03,1570280161.76,30308,False,None,666784,,1,670,2218,38,False,1570281166.5,1570281994.6,29,1570281166.5,1570281166.5,None,3.51 miles,
460626,10/05/2019 09:55:44,1570280143.38,31522,False,,666782,,1,860,2218,52,False,1570280326.38,1570281508.68,183,1570280326.38,1570280326.38,None,4.14 miles,
460625,10/05/2019 09:54:47,1570280085.78,14275,False,,666776,,2,550,2218,52,False,1570280275.01,1570280876.56,101,1570280275.01,1570280275.01,None,2.07 miles,
460624,10/05/2019 09:54:30,1570280068.54,3406,False,,666773,,1,470,2218,26,False,1570281158.05,1570282502.95,196,1570281158.05,1570281158.05,None,1.89 miles,
460623,10/05/2019 09:54:26,1570280050.13,9898,False,,666772,,1,520,2218,51,True,1570281057.07,1570282048.17,138,1570281057.07,1570281057.07,None,2.51 miles,
460622,10/05/2019 09:52:53,1570279972.38,32412,False,,666768,,1,860,2218,41,False,1570280570.7,1570281708.15,155,1570280570.7,1570280570.7,None,4.01 miles,
460621,10/05/2019 09:52:55,1570279969.62,20191,False,,666767,,1,470,2218,26,True,1570280815.95,1570281402.55,17,1570280815.95,1570280815.95,None,1.49 miles,
460620,10/05/2019 09:52:55,1570279966.86,47707,False,,666766,,1,430,2218,41,True,1570280722.51,1570281150.4,7,1570280722.51,1570280722.51,None,0.89 miles,
460619,10/05/2019 09:52:42,1570279952.04,51654,False,,666765,,1,940,2218,33,True,1570281039.02,1570282250.07,21,1570281039.02,1570281039.02,None,4.31 miles,
460618,10/05/2019 09:52:08,1570279918.25,40051,False,,666763,,1,500,2218,47,True,1570280134.4,1570280871.65,130,1570280134.4,1570280134.4,None,2.21 miles,
460617,10/05/2019 09:51:39,1570279897.34,51654,False,,666761,,1,940,2218,33,False,1570281040.95,1570282252.0,21,1570281040.95,1570281040.95,None,4.31 miles,
460616,10/05/2019 09:50:56,1570279849.4,47707,False,,666759,,1,430,2218,41,True,1570280705.08,1570281119.18,7,1570280705.08,1570280705.08,None,0.89 miles,
460615,10/05/2019 09:50:54,1570279848.85,40852,False,,666758,,1,235,2218,50,True,1570280733.85,1570281305.5,157,1570280733.85,1570280733.85,None,1.65 miles,
460614,10/05/2019 09:50:44,1570279841.77,54365,False,None,666757,,1,520,2218,50,False,1570280829.3,1570281873.6,74,1570280829.3,1570280829.3,None,2.98 miles,
460613,10/05/2019 09:50:05,1570279795.4,40821,False,,666754,,1,500,2218,24,True,1570280274.28,1570281227.73,208,1570280274.28,1570280274.28,None,2.49 miles,
460612,10/05/2019 09:49:36,1570279774.71,33,False,None,666753,,1,470,2218,24,False,1570280369.07,1570280891.27,60,1570280369.07,1570280369.07,None,1.52 miles,
460611,10/05/2019 09:49:23,1570279760.74,32412,False,,666751,,1,860,2218,24,False,1570280600.77,1570281647.37,171,1570280600.77,1570280600.77,None,4.01 miles,
460610,10/05/2019 09:49:18,1570279746.99,21161,False,,666749,,1,500,2218,32,True,1570280461.47,1570281433.33,212,1570280461.47,1570280461.47,None,2.27 miles,
460609,10/05/2019 09:48:22,1570279701.14,32412,False,,666747,,1,860,2218,24,False,1570280545.23,1570281591.83,171,1570280545.23,1570280545.23,None,4.01 miles,
460608,10/05/2019 09:47:52,1570279670.49,9898,False,,666746,,1,670,2218,24,False,1570280412.41,1570281398.06,133,1570280412.41,1570280412.41,None,3.27 miles,
460607,10/05/2019 09:47:38,1570279656.17,47045,False,,666745,,1,470,2218,41,False,1570280080.89,1570280733.04,112,1570280080.89,1570280080.89,None,1.71 miles,
460606,10/05/2019 09:47:13,1570279631.92,47045,False,,666742,,1,860,2218,41,False,1570280036.55,1570281368.35,19,1570280036.55,1570280036.55,None,3.86 miles,
460605,10/05/2019 09:47:10,1570279628.24,9898,False,,666741,,1,670,2218,24,False,1570280372.04,1570281357.69,133,1570280372.04,1570280372.04,None,3.27 miles,
460604,10/05/2019 09:47:07,1570279625.17,51583,False,,666740,,1,520,2218,24,False,1570280420.34,1570281238.09,33,1570280420.34,1570280420.34,None,2.66 miles,
460603,10/05/2019 09:46:50,1570279608.14,40821,False,,666738,,1,500,2218,24,False,1570280082.69,1570281036.14,208,1570280082.69,1570280082.69,None,2.49 miles,
460602,10/05/2019 09:46:07,1570279566.5,41347,False,None,666735,,1,1230,2218,47,False,1570279867.75,1570281782.6,9,1570279867.75,1570279867.75,None,7.04 miles,
460601,10/05/2019 09:45:50,1570279548.07,9499,False,,666733,,1,940,2218,24,False,1570280004.83,1570281309.03,165,1570280004.83,1570280004.83,None,4.47 miles,
460600,10/05/2019 09:44:30,1570279463.35,25480,False,,666729,,1,670,2218,51,True,1570279783.91,1570280830.61,135,1570279783.91,1570279783.91,None,3.6 miles,
460599,10/05/2019 09:43:50,1570279428.89,33,False,None,666728,,1,470,2218,24,False,1570280015.94,1570280538.14,60,1570280015.94,1570280015.94,None,1.52 miles,
460598,10/05/2019 09:44:08,1570279422.91,10256,False,,666727,,1,500,2218,52,True,1570279602.91,1570280324.06,165,1570279602.91,1570279602.91,None,2.33 miles,
460597,10/05/2019 09:43:09,1570279383.27,35387,False,,666726,,1,860,2218,51,True,1570279694.92,1570280893.32,155,1570279694.92,1570279694.92,None,4.06 miles,
460596,10/05/2019 09:42:34,1570279352.29,10256,False,,666725,,1,500,2218,52,False,1570279532.29,1570280253.44,165,1570279532.29,1570279532.29,None,2.33 miles,
460595,10/05/2019 09:42:06,1570279324.59,4427,False,,666722,,1,430,2218,26,True,1570280213.41,1570280491.82,202,1570280213.41,1570280213.41,None,1.03 miles,
460594,10/05/2019 09:42:00,1570279318.46,53892,False,,666724,,1,670,2218,24,False,1570280264.5,1570281370.9,62,1570280264.5,1570280264.5,None,3.36 miles,
460593,10/05/2019 09:41:57,1570279316.36,54355,False,None,666723,,1,500,2218,52,False,1570279984.51,1570280903.46,118,1570279984.51,1570279984.51,None,2.44 miles,
460592,10/05/2019 09:42:04,1570279249.52,4427,False,,666722,,1,430,2218,24,False,1570279704.92,1570279983.32,202,1570279704.92,1570279704.92,None,1.03 miles,
460591,10/05/2019 09:40:06,1570279204.68,43403,False,,666721,,1,500,2218,51,False,1570279976.33,1570280541.08,186,1570279976.33,1570279976.33,None,2.24 miles,
460590,10/05/2019 09:39:40,1570279167.84,26503,False,,666720,,1,670,2218,27,True,1570279849.36,1570280930.91,254,1570279849.36,1570279849.36,None,3.31 miles,
460589,10/05/2019 09:39:31,1570279161.35,35973,False,,666719,,1,520,2218,42,True,1570280101.95,1570281122.1,188,1570280101.95,1570280101.95,None,2.8 miles,
460588,10/05/2019 09:38:37,1570279115.65,5306,False,,666718,,1,520,2218,52,False,1570279382.45,1570280354.3,165,1570279382.45,1570279382.45,None,2.6 miles,
460587,10/05/2019 09:38:38,1570279112.67,10035,False,,666717,,1,670,2218,43,True,1570279793.83,1570281172.78,187,1570279793.83,1570279793.83,None,3.47 miles,
460586,10/05/2019 09:38:08,1570279086.46,10035,False,,666716,,1,670,2218,43,False,1570279741.14,1570281189.09,15,1570279741.14,1570279741.14,None,3.65 miles,
460585,10/05/2019 09:38:08,1570279081.82,3785,False,,666715,,1,670,2218,44,True,1570279680.22,1570280857.92,91,1570279680.22,1570279680.22,None,3.27 miles,
460584,10/05/2019 09:37:45,1570279063.22,54355,False,None,666714,,1,500,2218,42,False,1570279413.52,1570280332.47,125,1570279413.52,1570279413.52,None,2.44 miles,
460583,10/05/2019 09:37:44,1570279063.06,33,False,None,666713,,1,470,2218,27,False,1570279323.9,1570279846.1,60,1570279323.9,1570279323.9,None,1.52 miles,
460582,10/05/2019 09:37:25,1570279043.87,52166,False,,666712,,1,860,2218,24,False,1570279674.98,1570281158.58,154,1570279674.98,1570279674.98,None,4.24 miles,
460581,10/05/2019 09:37:23,1570279041.46,26503,False,,666711,,1,670,2218,43,False,1570279251.76,1570280251.21,123,1570279251.76,1570279251.76,None,3.43 miles,
460580,10/05/2019 09:37:11,1570279018.86,1441,False,,666710,,2,570,2218,23,True,1570279896.58,1570280698.22,181,1570279896.58,1570279896.58,None,2.54 miles,
460579,10/05/2019 09:34:55,1570278893.57,41182,False,,666709,,1,500,2218,41,False,1570279337.46,1570279868.86,195,1570279337.46,1570279337.46,None,1.99 miles,
460578,10/05/2019 09:34:37,1570278875.02,54132,False,None,666708,,1,520,2218,43,False,1570279412.89,1570280611.29,99,1570279412.89,1570279412.89,None,2.89 miles,
460577,10/05/2019 09:33:10,1570278784.15,46161,False,,666707,,1,520,2218,44,True,1570279666.68,1570280552.28,31,1570279666.68,1570279666.68,None,2.78 miles,
460576,10/05/2019 09:32:11,1570278730.22,35791,False,,666706,,1,860,2218,51,False,1570279392.55,1570280597.85,45,1570279392.55,1570279392.55,None,3.82 miles,
460575,10/05/2019 09:31:34,1570278692.07,33,False,None,666705,,1,470,2218,27,False,1570279366.21,1570279888.41,60,1570279366.21,1570279366.21,None,1.52 miles,
460574,10/05/2019 09:31:38,1570278690.73,52533,False,,666704,,1,430,2218,29,True,1570279192.12,1570280529.67,132,1570279192.12,1570279192.12,None,4.11 miles,
460573,10/05/2019 09:31:06,1570278665.1,54132,False,None,666703,,1,520,2218,43,False,1570279581.51,1570280468.26,99,1570279581.51,1570279581.51,None,3.05 miles,
460572,10/05/2019 09:30:53,1570278651.63,50566,False,,666702,,1,430,2218,50,False,1570279252.24,1570279895.19,50,1570279252.24,1570279252.24,None,1.15 miles,
460571,10/05/2019 09:30:19,1570278617.13,54132,False,None,666701,,1,500,2218,52,False,1570279673.98,1570281036.83,99,1570279673.98,1570279673.98,None,2.42 miles,
460570,10/05/2019 09:30:11,1570278600.63,52533,False,,666700,,1,335,2218,29,True,1570279127.33,1570280158.98,132,1570279127.33,1570279127.33,None,3.2 miles,
460569,10/05/2019 09:29:37,1570278573.97,54132,False,None,666699,,1,500,2218,52,False,1570279630.82,1570280342.77,99,1570279630.82,1570279630.82,None,2.42 miles,
460568,10/05/2019 09:29:09,1570278546.4,46161,False,,666698,,1,520,2218,44,False,1570279231.76,1570280107.46,237,1570279231.76,1570279231.76,None,2.78 miles,
460567,10/05/2019 09:28:48,1570278525.49,31897,False,,666697,,1,940,2218,44,False,1570279540.41,1570280645.66,323,1570279540.41,1570279540.41,None,4.34 miles,
460566,10/05/2019 09:27:55,1570278473.36,54363,False,None,666696,,1,250,2218,24,False,1570279434.71,1570279941.26,264,1570279434.71,1570279434.71,None,0.57 miles,
460565,10/05/2019 09:26:53,1570278406.16,40852,False,,666695,,1,235,2218,24,True,1570279326.95,1570279729.55,232,1570279326.95,1570279326.95,None,1.34 miles,
460564,10/05/2019 09:26:35,1570278377.19,500,False,None,666694,,1,470,2218,26,True,1570279086.63,1570279706.33,212,1570279086.63,1570279086.63,None,1.55 miles,
460563,10/05/2019 09:25:59,1570278349.78,51171,False,,666693,,1,520,2218,27,True,1570278863.77,1570280085.62,303,1570278863.77,1570278863.77,None,3.05 miles,
460562,10/05/2019 09:25:46,1570278344.18,54363,False,None,666692,,1,250,2218,44,False,1570279479.85,1570279834.15,282,1570279479.85,1570279479.85,None,0.57 miles,
460561,10/05/2019 09:25:46,1570278343.68,33,False,None,666691,,1,470,2218,27,False,1570279564.75,1570280085.8,60,1570279564.75,1570279564.75,None,1.52 miles,
460560,10/05/2019 09:25:35,1570278333.04,52988,False,,666690,,1,500,2218,23,False,1570278716.04,1570279588.99,383,1570278716.04,1570278716.04,None,2.35 miles,
460559,10/05/2019 09:25:13,1570278310.32,54363,False,None,666689,,1,250,2218,26,False,1570279733.28,1570279963.38,320,1570279733.28,1570279733.28,None,0.57 miles,
460558,10/05/2019 09:25:37,1570278308.98,31321,False,,666688,,1,430,2218,23,True,1570279058.78,1570279439.53,261,1570279058.78,1570279058.78,None,0.98 miles,
