Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
491595,10/14/2019 11:50:11,1571064602.84,41336,False,,722890,,1,520,2218,45,True,1571064833.05,1571065955.55,185,1571064833.05,1571064833.05,None,3.1 miles,
491594,10/14/2019 11:49:52,1571064589.71,1684,False,,722889,,1,470,2218,23,False,1571064776.71,1571065209.21,187,1571064776.71,1571064776.71,None,1.23 miles,
491593,10/14/2019 11:49:39,1571064577.23,33,False,None,722888,,1,470,2218,30,False,1571064767.2,1571065280.65,161,1571064767.2,1571064767.2,None,1.52 miles,
491592,10/14/2019 11:49:26,1571064564.41,16068,False,,722887,,1,500,2218,46,False,1571064789.53,1571065900.98,30,1571064789.53,1571064789.53,None,2.16 miles,
491591,10/14/2019 11:49:11,1571064549.49,1684,False,,722886,,1,470,2218,56,False,1571064765.47,1571065174.97,201,1571064765.47,1571064765.47,None,1.23 miles,
491590,10/14/2019 11:49:12,1571064544.95,51168,False,,722885,,1,1140,2218,48,True,1571065162.5,1571066761.1,81,1571065162.5,1571065162.5,None,5.14 miles,
491589,10/14/2019 11:49:02,1571064535.04,2949,False,,722884,,1,670,2218,62,True,1571064715.04,1571065453.44,95,1571064715.04,1571064715.04,None,3.41 miles,
491588,10/14/2019 11:48:45,1571064523.76,53998,False,,722883,,1,500,2218,32,False,1571064877.49,1571065744.69,20,1571064877.49,1571064877.49,None,2.43 miles,
491587,10/14/2019 11:48:27,1571064497.44,1798,False,,722882,,1,520,2218,26,True,1571064743.73,1571065855.88,110,1571064743.73,1571064743.73,None,2.78 miles,
491586,10/14/2019 11:48:09,1571064486.38,1684,False,,722881,,1,470,2218,23,False,1571064673.38,1571065105.88,187,1571064673.38,1571064673.38,None,1.23 miles,
491585,10/14/2019 11:47:59,1571064477.89,51152,False,,722880,,1,670,2218,49,False,1571064742.22,1571066292.52,144,1571064742.22,1571064742.22,None,3.52 miles,
491584,10/14/2019 11:47:51,1571064469.48,47763,False,,722879,,1,470,2218,49,False,1571064667.47,1571065427.72,66,1571064667.47,1571064667.47,None,1.74 miles,
491583,10/14/2019 11:47:32,1571064450.33,55574,False,None,722878,,1,470,2218,62,False,1571065331.23,1571066193.83,132,1571065331.23,1571065331.23,None,1.85 miles,
491582,10/14/2019 11:47:32,1571064445.32,42132,False,,722877,,2,720,2218,36,True,1571064861.47,1571066131.62,179,1571064861.47,1571064861.47,None,3.35 miles,
491581,10/14/2019 11:47:00,1571064417.64,55841,False,None,722876,,1,430,2218,48,False,1571064981.97,1571065385.72,88,1571064981.97,1571064981.97,None,0.76 miles,
491580,10/14/2019 11:46:50,1571064408.04,16068,False,,722875,,1,500,2218,55,False,1571064706.81,1571065536.06,56,1571064706.81,1571064706.81,None,2.16 miles,
491579,10/14/2019 11:46:48,1571064406.45,1684,False,,722874,,1,470,2218,56,False,1571064916.31,1571065325.81,201,1571064916.31,1571064916.31,None,1.23 miles,
491578,10/14/2019 11:46:47,1571064405.27,42132,False,,722873,,2,720,2218,36,False,1571064873.73,1571066143.88,179,1571064873.73,1571064873.73,None,3.35 miles,
491577,10/14/2019 11:46:49,1571064401.7,1063,False,,722872,,1,470,2218,50,True,1571064813.34,1571065165.34,13,1571064813.34,1571064813.34,None,1.26 miles,
491576,10/14/2019 11:46:22,1571064376.6,46633,False,,722871,,1,860,2218,61,True,1571065095.97,1571066410.52,161,1571065095.97,1571065095.97,None,4.28 miles,
491575,10/14/2019 11:46:08,1571064367.37,55853,False,None,722870,,1,940,2218,45,False,1571065367.87,1571067117.12,187,1571065367.87,1571065367.87,None,4.85 miles,
491574,10/14/2019 11:46:11,1571064358.78,25922,False,,722869,,1,670,2218,45,True,1571064538.78,1571065708.43,73,1571064538.78,1571064538.78,None,3.35 miles,
491573,10/14/2019 11:45:32,1571064322.83,13650,False,,722868,,1,500,2218,36,True,1571064659.78,1571065364.83,173,1571064659.78,1571064659.78,None,2.09 miles,
491572,10/14/2019 11:45:22,1571064320.93,1684,False,,722867,,1,470,2218,45,False,1571064852.06,1571065261.56,201,1571064852.06,1571064852.06,None,1.23 miles,
491571,10/14/2019 11:45:18,1571064317.28,53828,False,,722866,,1,670,2218,32,False,1571064835.27,1571066217.67,150,1571064835.27,1571064835.27,None,3.51 miles,
491570,10/14/2019 11:45:01,1571064299.03,54206,False,None,722865,,1,430,2218,55,False,1571064637.39,1571064884.74,265,1571064637.39,1571064637.39,None,1.02 miles,
491569,10/14/2019 11:44:59,1571064290.11,33978,False,,722863,,1,500,2218,34,True,1571064535.96,1571065412.36,130,1571064535.96,1571064535.96,None,2.23 miles,
491568,10/14/2019 11:44:53,1571064287.76,35952,False,,722862,,1,500,2218,25,True,1571064619.74,1571065166.09,193,1571064619.74,1571064619.74,None,2.49 miles,
491567,10/14/2019 11:44:47,1571064285.96,1684,False,,722861,,1,470,2218,45,False,1571064693.72,1571065103.22,201,1571064693.72,1571064693.72,None,1.23 miles,
491566,10/14/2019 11:44:05,1571064243.24,282,False,,722860,,1,335,2218,36,False,1571064838.94,1571065819.99,159,1571064838.94,1571064838.94,None,3.47 miles,
491565,10/14/2019 11:44:11,1571064241.03,50912,False,,722859,,1,470,2218,42,True,1571064637.37,1571065402.22,30,1571064637.37,1571064637.37,None,1.76 miles,
491564,10/14/2019 11:43:43,1571064221.37,33,False,None,722858,,1,470,2218,24,False,1571064693.17,1571065163.62,24,1571064693.17,1571064693.17,None,1.52 miles,
491563,10/14/2019 11:43:31,1571064210.66,35952,False,,722857,,1,500,2218,25,False,1571064378.77,1571064925.12,145,1571064378.77,1571064378.77,None,2.49 miles,
491562,10/14/2019 11:43:42,1571064208.17,20483,False,,722856,,1,1140,2218,25,True,1571064386.82,1571065957.82,169,1571064386.82,1571064386.82,None,5.16 miles,
491561,10/14/2019 11:43:00,1571064177.71,282,False,,722855,,1,470,2218,36,False,1571064964.31,1571066010.91,119,1571064964.31,1571064964.31,None,4.31 miles,
491560,10/14/2019 11:42:55,1571064173.77,20483,False,,722854,,1,940,2218,55,False,1571064565.17,1571066262.67,215,1571064565.17,1571064565.17,None,4.85 miles,
491559,10/14/2019 11:41:59,1571064117.9,55138,False,None,722853,,1,250,2218,25,False,1571064550.04,1571064667.44,110,1571064550.04,1571064550.04,None,0.51 miles,
491558,10/14/2019 11:41:54,1571064112.06,14911,False,,722852,,1,470,2218,26,False,1571064408.79,1571065167.89,18,1571064408.79,1571064408.79,None,1.57 miles,
491557,10/14/2019 11:41:34,1571064091.96,14601,False,,722851,,1,430,2218,45,False,1571064553.19,1571065053.54,197,1571064553.19,1571064553.19,None,1.11 miles,
491556,10/14/2019 11:41:25,1571064082.9,50912,False,,722850,,1,470,2218,42,False,1571064391.1,1571065155.95,30,1571064391.1,1571064391.1,None,1.76 miles,
491555,10/14/2019 11:40:35,1571064034.01,41384,False,,722849,,1,500,2218,25,False,1571064334.73,1571064970.78,170,1571064334.73,1571064334.73,None,2.07 miles,
491554,10/14/2019 11:39:58,1571063996.4,2949,False,,722848,,1,670,2218,62,False,1571064475.26,1571065213.66,95,1571064475.26,1571064475.26,None,3.41 miles,
491553,10/14/2019 11:39:40,1571063978.16,2485,False,,722847,,1,670,2218,62,False,1571064463.39,1571065787.14,98,1571064463.39,1571064463.39,None,3.56 miles,
491552,10/14/2019 11:39:57,1571063977.7,44105,False,,722846,,1,470,2218,30,True,1571064292.8,1571064964.5,47,1571064292.8,1571064292.8,None,1.25 miles,
491551,10/14/2019 11:39:30,1571063953.58,53347,False,None,722845,,1,470,2218,47,True,1571064298.85,1571065353.9,164,1571064298.85,1571064298.85,None,1.81 miles,
491550,10/14/2019 11:39:06,1571063944.84,2485,False,,722844,,1,860,2218,62,False,1571064495.32,1571065861.62,98,1571064495.32,1571064495.32,None,3.79 miles,
491549,10/14/2019 11:39:05,1571063943.47,47660,False,,722843,,1,520,2218,32,False,1571064161.34,1571065199.19,177,1571064161.34,1571064161.34,None,2.91 miles,
491548,10/14/2019 11:39:10,1571063940.35,35034,False,,722842,,1,470,2218,53,True,1571064362.4,1571065027.2,46,1571064362.4,1571064362.4,None,1.73 miles,
491547,10/14/2019 11:38:39,1571063918.06,44105,False,,722840,,1,470,2218,30,False,1571064207.76,1571064879.46,47,1571064207.76,1571064207.76,None,1.25 miles,
491546,10/14/2019 11:38:26,1571063903.68,47660,False,,722839,,1,520,2218,32,False,1571064198.8,1571065236.65,177,1571064198.8,1571064198.8,None,2.91 miles,
491545,10/14/2019 11:38:29,1571063901.12,31178,False,,722838,,1,500,2218,27,True,1571064125.38,1571064872.97,45,1571064125.38,1571064125.38,None,2.22 miles,
491544,10/14/2019 11:38:03,1571063881.56,47660,False,,722837,,1,430,2218,24,False,1571064511.63,1571064964.83,128,1571064511.63,1571064511.63,None,0.79 miles,
491543,10/14/2019 11:38:13,1571063878.28,31474,False,,722836,,1,520,2218,52,True,1571064364.07,1571065462.42,87,1571064364.07,1571064364.07,None,2.7 miles,
491542,10/14/2019 11:37:54,1571063863.45,27563,False,,722835,,1,470,2218,59,True,1571064126.8,1571064706.5,216,1571064126.8,1571064126.8,None,1.74 miles,
491541,10/14/2019 11:38:09,1571063856.36,55335,False,None,722834,,1,670,2218,40,True,1571064172.14,1571065367.09,188,1571064172.14,1571064172.14,None,3.28 miles,
491540,10/14/2019 11:37:37,1571063855.04,33,False,None,722833,,1,470,2218,59,False,1571064088.49,1571064612.99,60,1571064088.49,1571064088.49,None,1.52 miles,
491539,10/14/2019 11:37:30,1571063848.49,41577,False,,722832,,1,470,2218,27,False,1571064229.14,1571064715.69,36,1571064229.14,1571064229.14,None,1.44 miles,
491538,10/14/2019 11:36:32,1571063784.19,39906,False,,722831,,2,570,2218,56,True,1571063971.14,1571064815.34,105,1571063971.14,1571063971.14,None,2.82 miles,
491537,10/14/2019 11:36:24,1571063768.13,53622,False,,722830,,1,500,2218,61,True,1571064193.81,1571065066.76,68,1571064193.81,1571064193.81,None,2.18 miles,
491536,10/14/2019 11:35:59,1571063757.69,51681,False,,722829,,2,1230,2218,45,False,1571064490.83,1571066184.88,174,1571064490.83,1571064490.83,None,5.9 miles,
491535,10/14/2019 11:35:45,1571063744.17,51681,False,,722828,,1,1180,2218,36,False,1571064530.77,1571066224.82,174,1571064530.77,1571064530.77,None,5.9 miles,
491534,10/14/2019 11:35:23,1571063715.04,39737,False,,722827,,1,670,2218,28,True,1571064380.89,1571065628.74,176,1571064380.89,1571064380.89,None,3.45 miles,
491533,10/14/2019 11:34:42,1571063680.53,54356,False,None,722826,,3,600,2218,28,False,1571063860.53,1571064425.28,139,1571063860.53,1571063860.53,None,2.1 miles,
491532,10/14/2019 11:34:36,1571063674.57,46633,False,,722825,,1,860,2218,27,False,1571064189.9,1571065558.5,158,1571064189.9,1571064189.9,None,4.26 miles,
491531,10/14/2019 11:34:13,1571063639.88,53622,False,,722824,,1,500,2218,61,True,1571064036.51,1571065040.56,188,1571064036.51,1571064036.51,None,2.18 miles,
491530,10/14/2019 11:34:00,1571063638.57,51681,False,,722823,,1,1180,2218,28,False,1571064415.97,1571066110.02,174,1571064415.97,1571064415.97,None,5.9 miles,
491529,10/14/2019 11:33:22,1571063600.7,53622,False,,722822,,1,500,2218,61,False,1571064026.78,1571065030.83,188,1571064026.78,1571064026.78,None,2.18 miles,
491528,10/14/2019 11:33:32,1571063593.47,55904,False,None,722821,,1,940,2218,44,True,1571063959.61,1571065473.96,158,1571063959.61,1571063959.61,None,4.4 miles,
491527,10/14/2019 11:33:09,1571063587.08,42132,False,,722820,,1,670,2218,33,False,1571063867.68,1571065248.93,114,1571063867.68,1571063867.68,None,3.48 miles,
491526,10/14/2019 11:33:13,1571063584.31,9013,False,,722819,,1,500,2218,33,True,1571063976.46,1571064806.86,172,1571063976.46,1571063976.46,None,2.08 miles,
491525,10/14/2019 11:33:11,1571063578.41,41336,False,,722818,,1,520,2218,23,True,1571063854.97,1571064762.42,226,1571063854.97,1571063854.97,None,3.01 miles,
491524,10/14/2019 11:32:43,1571063543.22,9544,False,,722817,,1,235,2218,26,True,1571063900.17,1571064515.52,185,1571063900.17,1571063900.17,None,1.79 miles,
491523,10/14/2019 11:32:21,1571063531.85,49924,False,,722816,,1,860,2218,46,True,1571063711.85,1571064941.3,129,1571063711.85,1571063711.85,None,3.71 miles,
491522,10/14/2019 11:32:09,1571063520.45,1428,False,,722815,,1,520,2218,58,True,1571063942.5,1571064613.05,93,1571063942.5,1571063942.5,None,2.64 miles,
491521,10/14/2019 11:31:45,1571063502.8,33,False,None,722814,,1,470,2218,56,False,1571064075.49,1571064545.94,24,1571064075.49,1571064075.49,None,1.52 miles,
491520,10/14/2019 11:31:36,1571063485.74,51610,False,,722813,,1,335,2218,50,True,1571063761.51,1571065027.76,246,1571063761.51,1571063761.51,None,3.14 miles,
491519,10/14/2019 11:31:08,1571063466.14,41577,False,,722812,,1,470,2218,26,False,1571063803.27,1571064396.02,19,1571063803.27,1571063803.27,None,1.58 miles,
491518,10/14/2019 11:30:46,1571063444.37,9544,False,,722811,,1,235,2218,26,False,1571063642.77,1571064758.82,32,1571063642.77,1571063642.77,None,1.79 miles,
491517,10/14/2019 11:30:18,1571063416.69,51610,False,,722810,,1,335,2218,50,False,1571063665.82,1571064957.37,245,1571063665.82,1571063665.82,None,3.14 miles,
491516,10/14/2019 11:29:17,1571063350.9,55898,False,None,722809,,1,250,2218,47,True,1571063399.52,1571064719.12,40,1571063399.52,1571063399.52,None,2.15 miles,
491515,10/14/2019 11:29:09,1571063347.13,51610,False,,722808,,1,335,2218,50,False,1571063694.9,1571064986.45,245,1571063694.9,1571063694.9,None,3.14 miles,
491514,10/14/2019 11:29:15,1571063326.07,34330,False,,722807,,1,520,2218,44,True,1571063748.18,1571064720.48,114,1571063748.18,1571063748.18,None,2.96 miles,
491513,10/14/2019 11:28:30,1571063308.39,51610,False,,722806,,1,335,2218,50,False,1571063654.47,1571064946.02,245,1571063654.47,1571063654.47,None,3.14 miles,
491512,10/14/2019 11:28:15,1571063293.53,55921,False,None,722805,,1,860,2218,46,False,1571063967.43,1571065700.58,197,1571063967.43,1571063967.43,None,4.24 miles,
491511,10/14/2019 11:28:05,1571063272.79,54803,False,,722804,,1,670,2218,38,True,1571063812.83,1571064980.18,119,1571063812.83,1571063812.83,None,3.27 miles,
491510,10/14/2019 11:27:53,1571063272.0,40702,False,,722803,,1,215,2218,28,False,1571063643.45,1571063920.7,129,1571063643.45,1571063643.45,None,0.79 miles,
491509,10/14/2019 11:27:44,1571063262.8,52274,False,,722802,,1,940,2218,38,False,1571063841.3,1571065480.15,171,1571063841.3,1571063841.3,None,4.79 miles,
491508,10/14/2019 11:27:34,1571063245.23,55898,False,None,722801,,1,250,2218,47,True,1571063298.05,1571064617.65,40,1571063298.05,1571063298.05,None,2.15 miles,
491507,10/14/2019 11:27:00,1571063218.12,37430,False,None,722800,,3,530,2218,30,False,1571063657.99,1571064319.34,58,1571063657.99,1571063657.99,None,1.15 miles,
491506,10/14/2019 11:26:52,1571063209.85,46633,False,,722799,,1,860,2218,33,False,1571063618.1,1571065007.4,155,1571063618.1,1571063618.1,None,4.21 miles,
491505,10/14/2019 11:26:22,1571063180.49,4139,False,,722797,,1,500,2218,28,False,1571063580.53,1571064308.58,61,1571063580.53,1571063580.53,None,2.18 miles,
491504,10/14/2019 11:26:22,1571063181.07,53380,False,,722798,,1,670,2218,38,False,1571063347.07,1571064657.02,166,1571063347.07,1571063347.07,None,3.36 miles,
491503,10/14/2019 11:26:05,1571063149.54,16500,False,,722796,,1,520,2218,52,True,1571063491.09,1571064355.99,170,1571063491.09,1571063491.09,None,2.85 miles,
491502,10/14/2019 11:25:39,1571063137.98,33,False,None,722795,,1,470,2218,30,False,1571063713.56,1571064238.06,60,1571063713.56,1571063713.56,None,1.52 miles,
491501,10/14/2019 11:25:08,1571063106.76,53834,False,None,722794,,1,670,2218,58,False,1571063455.21,1571064577.71,41,1571063455.21,1571063455.21,None,3.46 miles,
491500,10/14/2019 11:24:44,1571063082.72,53380,False,,722793,,1,670,2218,38,False,1571063377.49,1571064639.14,166,1571063377.49,1571063377.49,None,3.2 miles,
491499,10/14/2019 11:24:43,1571063081.81,14599,False,None,722792,,1,520,2218,38,False,1571063955.94,1571065024.39,201,1571063955.94,1571063955.94,None,2.76 miles,
491498,10/14/2019 11:24:26,1571063064.67,53834,False,None,722791,,1,860,2218,49,False,1571063355.58,1571064675.88,71,1571063355.58,1571063355.58,None,3.89 miles,
491497,10/14/2019 11:24:26,1571063060.08,40685,False,,722790,,1,470,2218,55,True,1571063244.93,1571064036.23,94,1571063244.93,1571063244.93,None,1.89 miles,
491496,10/14/2019 11:24:53,1571063058.83,50704,False,,722789,,1,520,2218,49,True,1571063392.01,1571064220.11,107,1571063392.01,1571063392.01,None,2.55 miles,
491495,10/14/2019 11:24:08,1571063046.62,16500,False,,722788,,1,520,2218,52,False,1571063388.17,1571064253.07,108,1571063388.17,1571063388.17,None,2.6 miles,
491494,10/14/2019 11:24:01,1571063039.77,55921,False,None,722787,,1,470,2218,38,False,1571063528.82,1571064001.57,221,1571063528.82,1571063528.82,None,1.67 miles,
491493,10/14/2019 11:23:37,1571063005.17,49647,False,None,722786,,1,430,2218,47,True,1571063265.17,1571063619.47,260,1571063265.17,1571063265.17,None,0.68 miles,
491492,10/14/2019 11:22:29,1571062947.07,16500,False,,722785,,1,520,2218,52,False,1571063301.43,1571064166.33,108,1571063301.43,1571063301.43,None,2.6 miles,
491491,10/14/2019 11:22:10,1571062928.8,47763,False,,722784,,1,470,2218,42,False,1571063322.37,1571063745.67,185,1571063322.37,1571063322.37,None,1.21 miles,
491490,10/14/2019 11:22:02,1571062920.2,854,False,,722783,,1,940,2218,28,False,1571063644.53,1571064986.68,171,1571063644.53,1571063644.53,None,4.65 miles,
491489,10/14/2019 11:21:25,1571062878.18,5571,False,,722782,,1,500,2218,61,True,1571063180.89,1571063773.24,40,1571063180.89,1571063180.89,None,2.09 miles,
491488,10/14/2019 11:21:43,1571062877.48,13623,False,,722781,,1,470,2218,26,True,1571063249.13,1571063671.28,79,1571063249.13,1571063249.13,None,1.22 miles,
491487,10/14/2019 11:20:59,1571062857.51,42182,False,None,722780,,2,910,2218,50,False,1571063220.8,1571064614.7,15,1571063220.8,1571063220.8,None,4.18 miles,
491486,10/14/2019 11:20:28,1571062820.39,41328,False,,722779,,2,520,2218,59,True,1571063323.74,1571063774.64,77,1571063323.74,1571063323.74,None,1.21 miles,
491485,10/14/2019 11:19:49,1571062788.17,33,False,None,722778,,1,470,2218,25,False,1571063267.88,1571063792.38,60,1571063267.88,1571063267.88,None,1.52 miles,
491484,10/14/2019 11:19:37,1571062775.93,50358,False,None,722777,,1,520,2218,58,False,1571063190.26,1571064303.56,200,1571063190.26,1571063190.26,None,2.64 miles,
491483,10/14/2019 11:19:25,1571062763.76,33670,False,,722776,,1,860,2218,38,False,1571063405.0,1571064908.15,218,1571063405.0,1571063405.0,None,3.77 miles,
491482,10/14/2019 11:18:57,1571062735.87,24261,False,,722774,,1,470,2218,25,False,1571062983.77,1571063501.37,43,1571062983.77,1571062983.77,None,1.65 miles,
491481,10/14/2019 11:19:08,1571062733.36,11090,False,,722773,,1,470,2218,62,True,1571062925.12,1571063804.97,78,1571062925.12,1571062925.12,None,1.78 miles,
491480,10/14/2019 11:18:14,1571062663.63,42323,False,,722771,,1,520,2218,44,True,1571062994.83,1571063843.63,170,1571062994.83,1571062994.83,None,2.71 miles,
491479,10/14/2019 11:17:27,1571062640.57,43233,False,,722770,,1,860,2218,48,True,1571063046.93,1571064629.43,47,1571063046.93,1571063046.93,None,4.15 miles,
491478,10/14/2019 11:16:15,1571062571.03,43233,False,,722767,,1,860,2218,48,True,1571062942.48,1571064437.58,47,1571062942.48,1571062942.48,None,3.99 miles,
491477,10/14/2019 11:15:39,1571062521.61,43233,False,,722766,,1,860,2218,48,True,1571062909.5,1571064464.4,10,1571062909.5,1571062909.5,None,3.95 miles,
491476,10/14/2019 11:14:56,1571062495.31,43233,False,,722765,,1,860,2218,48,False,1571063019.46,1571064475.46,163,1571063019.46,1571063019.46,None,4.08 miles,
491475,10/14/2019 11:14:25,1571062462.59,55898,False,None,722764,,1,250,2218,44,False,1571062671.89,1571063487.34,40,1571062671.89,1571062671.89,None,2.15 miles,
491474,10/14/2019 11:14:28,1571062451.41,53621,False,,722763,,1,1140,2218,32,True,1571063409.89,1571064952.14,26,1571063409.89,1571063409.89,None,5.09 miles,
491473,10/14/2019 11:14:05,1571062439.86,36774,False,,722762,,1,470,2218,49,True,1571062619.86,1571063089.15,56,1571062619.86,1571062619.86,None,1.42 miles,
491472,10/14/2019 11:14:01,1571062439.62,20347,False,,722761,,1,670,2218,58,False,1571063233.86,1571064504.71,40,1571063233.86,1571063233.86,None,3.49 miles,
491471,10/14/2019 11:14:16,1571062434.69,35027,False,,722760,,1,470,2218,53,True,1571062901.92,1571063355.57,166,1571062901.92,1571062901.92,None,1.39 miles,
491470,10/14/2019 11:13:48,1571062426.11,55898,False,None,722759,,1,250,2218,44,False,1571062635.41,1571063450.86,40,1571062635.41,1571062635.41,None,2.15 miles,
491469,10/14/2019 11:13:44,1571062423.01,33,False,None,722758,,1,470,2218,44,False,1571062603.01,1571063073.46,24,1571062603.01,1571062603.01,None,1.52 miles,
491468,10/14/2019 11:13:43,1571062421.79,43233,False,,722757,,1,860,2218,48,False,1571062720.46,1571064176.46,163,1571062720.46,1571062720.46,None,4.08 miles,
491467,10/14/2019 11:13:39,1571062417.49,12004,False,None,722756,,1,670,2218,32,False,1571062591.49,1571064063.59,174,1571062591.49,1571062591.49,None,3.54 miles,
491466,10/14/2019 11:13:12,1571062386.42,20347,False,,722755,,1,670,2218,51,True,1571062739.47,1571064010.32,40,1571062739.47,1571062739.47,None,3.49 miles,
491465,10/14/2019 11:13:07,1571062380.91,52442,False,,722754,,2,570,2218,40,True,1571062746.61,1571063675.91,31,1571062746.61,1571062746.61,None,2.93 miles,
491464,10/14/2019 11:12:59,1571062376.8,16500,False,,722753,,1,670,2218,58,False,1571063013.78,1571064021.28,4,1571063013.78,1571063013.78,None,3.33 miles,
491463,10/14/2019 11:12:28,1571062346.02,52442,False,,722752,,2,570,2218,40,False,1571062711.72,1571063641.02,31,1571062711.72,1571062711.72,None,2.93 miles,
491462,10/14/2019 11:11:37,1571062295.39,55898,False,None,722750,,1,250,2218,44,False,1571062504.69,1571063320.14,40,1571062504.69,1571062504.69,None,2.15 miles,
491461,10/14/2019 11:10:28,1571062213.39,36277,False,,722749,,1,940,2218,56,True,1571062375.76,1571063554.61,52,1571062375.76,1571062375.76,None,4.78 miles,
491460,10/14/2019 11:10:35,1571062212.11,4139,False,None,722748,,1,500,2218,24,True,1571062587.16,1571063239.31,61,1571062587.16,1571062587.16,None,2.18 miles,
491459,10/14/2019 11:09:38,1571062175.82,47955,False,,722747,,1,860,2218,58,False,1571062749.84,1571063999.99,176,1571062749.84,1571062749.84,None,4.01 miles,
491458,10/14/2019 11:09:36,1571062174.51,2187,False,,722746,,1,940,2218,49,False,1571062554.01,1571063875.46,38,1571062554.01,1571062554.01,None,4.32 miles,
