Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
518895,10/21/2019 06:26:43,1571650000.81,56945,False,None,763998,,1,500,2219,28,True,1571650633.66,1571651153.56,21,1571650633.66,1571650633.66,None,2.12 miles,
518894,10/21/2019 06:26:32,1571649990.88,25114,False,,764000,,1,500,2219,42,False,1571650163.92,1571650874.72,110,1571650163.92,1571650163.92,None,1.95 miles,
518893,10/21/2019 06:26:29,1571649981.52,57157,False,None,763999,,1,520,2219,44,True,1571650093.49,1571650812.39,101,1571650093.49,1571650093.49,None,2.98 miles,
518892,10/21/2019 06:26:21,1571649974.92,56479,False,,763997,,1,500,2219,33,True,1571650233.26,1571650938.31,105,1571650233.26,1571650233.26,None,2.23 miles,
518891,10/21/2019 06:26:40,1571649975.24,56945,False,None,763998,,1,500,2219,44,False,1571650595.28,1571651259.38,21,1571650595.28,1571650595.28,None,2.12 miles,
518890,10/21/2019 06:26:24,1571649970.5,51560,False,,763996,,1,520,2219,33,True,1571650290.76,1571651184.41,33,1571650290.76,1571650290.76,None,2.73 miles,
518889,10/21/2019 06:25:45,1571649943.03,33,False,None,763994,,1,470,2219,46,False,1571650123.03,1571650541.72,24,1571650123.03,1571650123.03,None,1.52 miles,
518888,10/21/2019 06:25:50,1571649942.62,37963,False,,763993,,2,570,2219,49,True,1571650145.79,1571650647.29,125,1571650145.79,1571650145.79,None,2.78 miles,
518887,10/21/2019 06:25:45,1571649939.33,48326,False,,763992,,1,520,2219,53,True,1571650641.55,1571651452.4,145,1571650641.55,1571650641.55,None,2.66 miles,
518886,10/21/2019 06:25:27,1571649925.43,6352,False,,763991,,1,520,2219,28,False,1571650279.59,1571651247.24,105,1571650279.59,1571650279.59,None,2.99 miles,
518885,10/21/2019 06:25:27,1571649920.93,33738,False,,763990,,1,500,2219,59,True,1571650702.93,1571651481.58,127,1571650702.93,1571650702.93,None,2.32 miles,
518884,10/21/2019 06:25:39,1571649914.47,53589,False,,763989,,1,940,2219,24,True,1571650477.41,1571651491.81,166,1571650477.41,1571650477.41,None,4.6 miles,
518883,10/21/2019 06:24:59,1571649897.51,33094,False,,763988,,1,670,2219,59,False,1571650270.11,1571651437.46,71,1571650270.11,1571650270.11,None,3.34 miles,
518882,10/21/2019 06:25:00,1571649890.71,43403,False,,763987,,1,670,2219,41,True,1571650354.29,1571651331.19,215,1571650354.29,1571650354.29,None,3.45 miles,
518881,10/21/2019 06:24:38,1571649876.73,13627,False,,763986,,2,520,2219,50,False,1571650026.26,1571650418.51,111,1571650026.26,1571650026.26,None,1.45 miles,
518880,10/21/2019 06:24:36,1571649874.23,26258,False,,763984,,3,770,2219,28,False,1571650331.34,1571651517.49,42,1571650331.34,1571650331.34,None,3.35 miles,
518879,10/21/2019 06:24:36,1571649874.14,57157,False,None,763985,,1,520,2219,45,False,1571650794.14,1571651671.69,137,1571650794.14,1571650794.14,None,2.89 miles,
518878,10/21/2019 06:24:30,1571649864.87,49721,False,,763983,,1,670,2219,38,True,1571650461.17,1571651430.72,32,1571650461.17,1571650461.17,None,3.69 miles,
518877,10/21/2019 06:24:18,1571649842.12,8074,False,,763982,,1,500,2219,48,True,1571650208.01,1571650854.41,169,1571650208.01,1571650208.01,None,2.32 miles,
518876,10/21/2019 06:23:58,1571649837.28,57157,False,None,763981,,1,520,2219,48,False,1571650649.89,1571651527.44,137,1571650649.89,1571650649.89,None,2.89 miles,
518875,10/21/2019 06:23:54,1571649819.09,1975,False,,763980,,1,670,2219,25,True,1571650375.69,1571651416.54,180,1571650375.69,1571650375.69,None,3.51 miles,
518874,10/21/2019 06:23:07,1571649777.12,44288,False,,763978,,1,670,2219,32,True,1571650267.65,1571651290.1,62,1571650267.65,1571650267.65,None,3.66 miles,
518873,10/21/2019 06:22:50,1571649757.85,25822,False,,763976,,1,470,2219,23,True,1571650418.21,1571650836.91,158,1571650418.21,1571650418.21,None,1.7 miles,
518872,10/21/2019 06:22:38,1571649744.04,52690,False,,763975,,1,520,2219,27,True,1571649994.73,1571650840.09,204,1571649994.73,1571649994.73,None,2.9 miles,
518871,10/21/2019 06:21:53,1571649705.86,44189,False,,763974,,1,670,2219,44,True,1571649954.26,1571650956.01,207,1571649954.26,1571649954.26,None,3.29 miles,
518870,10/21/2019 06:20:29,1571649623.35,42345,False,,763973,,1,670,2219,36,True,1571650084.49,1571650909.14,111,1571650084.49,1571650084.49,None,3.57 miles,
518869,10/21/2019 06:20:36,1571649622.26,35123,False,,763972,,1,500,2219,35,True,1571649910.1,1571650415.05,127,1571649910.1,1571649910.1,None,2.03 miles,
518868,10/21/2019 06:20:14,1571649612.85,25822,False,,763971,,1,470,2219,35,False,1571650128.6,1571650547.3,158,1571650128.6,1571650128.6,None,1.7 miles,
518867,10/21/2019 06:20:02,1571649595.24,41796,False,,763970,,1,860,2219,49,True,1571650045.11,1571650982.46,225,1571650045.11,1571650045.11,None,4.19 miles,
518866,10/21/2019 06:20:00,1571649593.14,41508,False,,763969,,1,860,2219,47,True,1571649845.76,1571650695.71,22,1571649845.76,1571649845.76,None,3.76 miles,
518865,10/21/2019 06:19:48,1571649586.57,35123,False,,763968,,1,500,2219,23,False,1571649944.85,1571650449.8,127,1571649944.85,1571649944.85,None,2.03 miles,
518864,10/21/2019 06:19:39,1571649578.05,33,False,None,763967,,1,470,2219,46,False,1571649758.05,1571650176.75,24,1571649758.05,1571649758.05,None,1.52 miles,
518863,10/21/2019 06:19:43,1571649575.37,44812,False,,763966,,1,1140,2219,35,True,1571650126.85,1571651324.1,10,1571650126.85,1571650126.85,None,5.38 miles,
518862,10/21/2019 06:19:40,1571649571.59,57119,False,None,763965,,2,455,2219,58,True,1571650069.54,1571651279.44,5,1571650069.54,1571650069.54,None,4.04 miles,
518861,10/21/2019 06:19:33,1571649570.63,19686,False,,763964,,1,860,2219,58,False,1571650230.73,1571651364.73,189,1571650230.73,1571650230.73,None,3.79 miles,
518860,10/21/2019 06:19:27,1571649564.83,48326,False,,763963,,1,520,2219,29,False,1571649782.27,1571650650.72,156,1571649782.27,1571649782.27,None,2.66 miles,
518859,10/21/2019 06:19:09,1571649543.84,29988,False,,763962,,1,860,2219,26,True,1571650060.19,1571651211.44,199,1571650060.19,1571650060.19,None,4.17 miles,
518858,10/21/2019 06:19:02,1571649539.43,35123,False,,763960,,1,500,2219,23,False,1571649894.07,1571650399.02,127,1571649894.07,1571649894.07,None,2.03 miles,
518857,10/21/2019 06:19:09,1571649539.18,13634,False,,763958,,1,670,2219,29,True,1571649923.34,1571650823.89,46,1571649923.34,1571649923.34,None,3.12 miles,
518856,10/21/2019 06:19:10,1571649539.62,502,False,,763961,,1,470,2219,51,True,1571649969.73,1571650700.53,84,1571649969.73,1571649969.73,None,1.38 miles,
518855,10/21/2019 06:18:53,1571649526.48,35179,False,,763957,,1,500,2219,43,True,1571649750.3,1571650455.75,77,1571649750.3,1571649750.3,None,2.47 miles,
518854,10/21/2019 06:18:52,1571649511.9,49761,False,,763956,,1,520,2219,41,True,1571649898.96,1571650683.46,183,1571649898.96,1571649898.96,None,2.67 miles,
518853,10/21/2019 06:18:13,1571649479.87,42388,False,,763955,,1,520,2219,61,True,1571649659.87,1571650443.12,89,1571649659.87,1571649659.87,None,2.8 miles,
518852,10/21/2019 06:18:04,1571649472.19,53967,False,,763954,,2,720,2219,54,True,1571650121.41,1571650919.61,30,1571650121.41,1571650121.41,None,3.42 miles,
518851,10/21/2019 06:17:37,1571649436.88,45982,False,,763950,,1,500,2219,31,True,1571649651.99,1571650400.74,27,1571649651.99,1571649651.99,None,2.3 miles,
518850,10/21/2019 06:17:12,1571649429.14,13634,False,,763949,,1,670,2219,29,False,1571649529.14,1571650583.09,100,1571649529.14,1571649529.14,None,3.12 miles,
518849,10/21/2019 06:17:01,1571649414.11,44807,False,,763948,,3,1240,2219,41,True,1571649877.56,1571651248.46,41,1571649877.56,1571649877.56,None,5.12 miles,
518848,10/21/2019 06:16:52,1571649409.82,1035,False,,763947,,1,520,2219,38,False,1571649991.55,1571650801.25,97,1571649991.55,1571649991.55,None,2.67 miles,
518847,10/21/2019 06:16:49,1571649408.01,57119,False,None,763946,,2,455,2219,61,False,1571649666.93,1571650876.83,5,1571649666.93,1571649666.93,None,4.04 miles,
518846,10/21/2019 06:16:42,1571649400.8,45982,False,,763945,,1,500,2219,31,False,1571649690.12,1571650438.87,27,1571649690.12,1571649690.12,None,2.3 miles,
518845,10/21/2019 06:16:43,1571649391.32,45775,False,,763944,,1,470,2219,60,True,1571649656.32,1571650079.62,265,1571649656.32,1571649656.32,None,1.52 miles,
518844,10/21/2019 06:16:13,1571649371.05,51627,False,,763942,,1,500,2219,59,False,1571649564.25,1571650268.15,155,1571649564.25,1571649564.25,None,2.34 miles,
518843,10/21/2019 06:16:02,1571649359.79,45982,False,,763941,,1,500,2219,31,False,1571649596.66,1571650345.41,27,1571649596.66,1571649596.66,None,2.3 miles,
518842,10/21/2019 06:15:37,1571649334.94,29988,False,,763940,,1,860,2219,41,False,1571649533.94,1571650685.19,199,1571649533.94,1571649533.94,None,4.17 miles,
518841,10/21/2019 06:15:34,1571649327.79,30677,False,,763938,,1,520,2219,40,True,1571649691.19,1571650757.34,203,1571649691.19,1571649691.19,None,3.04 miles,
518840,10/21/2019 06:14:52,1571649291.16,1450,False,,763936,,1,520,2219,28,False,1571649549.91,1571650376.87,118,1571649549.91,1571649549.91,None,2.66 miles,
518839,10/21/2019 06:14:50,1571649289.24,47530,False,,763935,,1,430,2219,46,False,1571649463.88,1571649750.33,142,1571649463.88,1571649463.88,None,0.94 miles,
518838,10/21/2019 06:14:49,1571649287.24,6146,False,,763934,,1,860,2219,41,False,1571649593.14,1571650673.09,150,1571649593.14,1571649593.14,None,3.82 miles,
518837,10/21/2019 06:14:52,1571649286.59,26832,False,,763933,,1,520,2219,28,True,1571649545.34,1571650372.29,74,1571649545.34,1571649545.34,None,2.66 miles,
518836,10/21/2019 06:14:50,1571649284.77,14497,False,,763932,,1,520,2219,24,True,1571649798.21,1571650563.06,29,1571649798.21,1571649798.21,None,2.54 miles,
518835,10/21/2019 06:14:38,1571649276.96,13634,False,,763931,,1,670,2219,29,False,1571649532.64,1571650586.59,100,1571649532.64,1571649532.64,None,3.12 miles,
518834,10/21/2019 06:14:26,1571649264.98,14497,False,,763930,,1,500,2219,24,False,1571649761.41,1571650497.51,29,1571649761.41,1571649761.41,None,2.25 miles,
518833,10/21/2019 06:13:41,1571649219.32,57119,False,None,763929,,2,455,2219,28,False,1571649696.57,1571650906.46,5,1571649696.57,1571649696.57,None,4.04 miles,
518832,10/21/2019 06:13:30,1571649208.41,56945,False,None,763928,,1,500,2219,59,False,1571649717.86,1571650330.91,102,1571649717.86,1571649717.86,None,2.32 miles,
518831,10/21/2019 06:13:28,1571649205.89,33,False,None,763927,,1,470,2219,46,False,1571649373.01,1571649791.71,24,1571649373.01,1571649373.01,None,1.52 miles,
518830,10/21/2019 06:13:16,1571649194.89,39079,False,,763926,,1,940,2219,60,False,1571649960.79,1571651010.84,85,1571649960.79,1571649960.79,None,4.84 miles,
518829,10/21/2019 06:13:37,1571649192.75,44812,False,,763925,,1,1140,2219,24,True,1571649692.64,1571650930.14,9,1571649692.64,1571649692.64,None,5.2 miles,
518828,10/21/2019 06:11:58,1571649113.47,40838,False,,763924,,1,860,2219,57,True,1571649438.78,1571651230.11,5,1571649438.78,1571649438.78,None,3.85 miles,
518827,10/21/2019 06:12:06,1571649100.4,21178,False,,763923,,1,520,2219,52,True,1571649280.4,1571649972.58,147,1571649280.4,1571649280.4,None,2.65 miles,
518826,10/21/2019 06:11:28,1571649082.55,20931,False,,763921,,1,670,2219,50,True,1571649458.84,1571650230.12,177,1571649458.84,1571649458.84,None,3.15 miles,
518825,10/21/2019 06:11:20,1571649064.67,27220,False,,763920,,1,520,2219,53,True,1571649430.8,1571650434.86,73,1571649430.8,1571649430.8,None,3.02 miles,
518824,10/21/2019 06:10:57,1571649055.92,272,False,,763918,,1,670,2219,46,False,1571649305.92,1571650246.7,250,1571649305.92,1571649305.92,None,3.17 miles,
518823,10/21/2019 06:10:59,1571649048.69,21178,False,,763917,,1,520,2219,52,True,1571649228.69,1571649920.87,147,1571649228.69,1571649228.69,None,2.65 miles,
518822,10/21/2019 06:10:33,1571649026.64,48340,False,,763916,,1,520,2219,55,True,1571649312.53,1571650243.14,133,1571649312.53,1571649312.53,None,2.83 miles,
518821,10/21/2019 06:10:20,1571649012.37,5412,False,,763915,,1,1230,2219,34,True,1571649424.61,1571651350.6,161,1571649424.61,1571649424.61,None,7.14 miles,
518820,10/21/2019 06:09:45,1571648983.6,5412,False,,763914,,1,1200,2219,34,False,1571649491.37,1571651270.27,61,1571649491.37,1571649491.37,None,6.47 miles,
518819,10/21/2019 06:09:33,1571648971.64,5412,False,,763913,,1,1200,2219,34,False,1571649491.37,1571651419.43,61,1571649491.37,1571649491.37,None,6.56 miles,
518818,10/21/2019 06:09:27,1571648957.98,50917,False,,763912,,1,520,2219,56,True,1571649373.82,1571650234.37,202,1571649373.82,1571649373.82,None,2.84 miles,
518817,10/21/2019 06:08:49,1571648926.67,6146,False,,763911,,1,860,2219,41,False,1571649227.25,1571650288.94,150,1571649227.25,1571649227.25,None,3.82 miles,
518816,10/21/2019 06:08:45,1571648922.93,57119,False,None,763910,,2,455,2219,33,False,1571649189.61,1571650378.99,5,1571649189.61,1571649189.61,None,4.04 miles,
518815,10/21/2019 06:08:51,1571648918.43,9369,False,,763909,,1,520,2219,33,True,1571649130.43,1571649883.63,212,1571649130.43,1571649130.43,None,2.56 miles,
518814,10/21/2019 06:08:27,1571648904.4,5412,False,,763908,,1,1200,2219,32,False,1571649192.15,1571651120.21,61,1571649192.15,1571649192.15,None,6.56 miles,
518813,10/21/2019 06:08:15,1571648893.02,45982,False,,763907,,1,500,2219,31,False,1571649276.42,1571650012.67,27,1571649276.42,1571649276.42,None,2.3 miles,
518812,10/21/2019 06:08:00,1571648877.35,5412,False,,763906,,1,940,2219,51,False,1571649101.32,1571650464.72,144,1571649101.32,1571649101.32,None,4.59 miles,
518811,10/21/2019 06:07:38,1571648855.9,33,False,None,763905,,1,470,2219,46,False,1571649015.94,1571649427.88,24,1571649015.94,1571649015.94,None,1.52 miles,
518810,10/21/2019 06:05:29,1571648718.4,46705,False,,763904,,1,1180,2219,63,True,1571649209.4,1571650597.66,54,1571649209.4,1571649209.4,None,6.13 miles,
518809,10/21/2019 06:04:51,1571648689.62,46705,False,,763903,,1,1180,2219,32,False,1571648892.62,1571650298.36,203,1571648892.62,1571648892.62,None,6.13 miles,
518808,10/21/2019 06:04:42,1571648680.53,46705,False,,763902,,1,1180,2219,32,False,1571648883.53,1571650289.27,203,1571648883.53,1571648883.53,None,6.13 miles,
518807,10/21/2019 06:04:18,1571648656.57,46705,False,,763901,,1,1180,2219,32,False,1571648859.57,1571650265.31,203,1571648859.57,1571648859.57,None,6.13 miles,
518806,10/21/2019 06:03:51,1571648625.8,49019,False,,763900,,1,860,2219,42,True,1571648880.05,1571649875.07,79,1571648880.05,1571648880.05,None,4.02 miles,
518805,10/21/2019 06:03:52,1571648612.64,46033,False,,763899,,1,520,2219,57,True,1571648792.64,1571650030.61,127,1571648792.64,1571648792.64,None,2.95 miles,
518804,10/21/2019 06:03:37,1571648611.2,51584,False,,763898,,1,1230,2219,47,True,1571649392.03,1571651052.62,48,1571649392.03,1571649392.03,None,7.46 miles,
518803,10/21/2019 06:03:29,1571648607.97,46033,False,,763897,,1,520,2219,57,False,1571648787.97,1571650015.77,127,1571648787.97,1571648787.97,None,2.88 miles,
518802,10/21/2019 06:02:43,1571648562.19,13159,False,,763896,,1,470,2219,55,False,1571648897.8,1571649538.0,164,1571648897.8,1571648897.8,None,1.85 miles,
518801,10/21/2019 06:02:39,1571648552.22,7076,False,,763895,,1,470,2219,36,True,1571648798.56,1571649427.46,26,1571648798.56,1571648798.56,None,1.84 miles,
518800,10/21/2019 06:02:31,1571648545.89,41469,False,,763894,,1,500,2219,49,True,1571648787.71,1571649887.82,48,1571648787.71,1571648787.71,None,2.29 miles,
518799,10/21/2019 06:02:11,1571648529.26,9160,False,,763889,,1,1140,2219,34,True,1571649424.61,1571650672.75,134,1571649424.61,1571649424.61,None,5.46 miles,
518798,10/21/2019 06:01:59,1571648511.16,4774,False,,763893,,1,670,2219,48,True,1571648691.16,1571649916.01,155,1571648691.16,1571648691.16,None,3.11 miles,
518797,10/21/2019 06:01:58,1571648504.84,14350,False,,763892,,1,860,2219,32,True,1571648723.34,1571649628.49,33,1571648723.34,1571648723.34,None,3.8 miles,
518796,10/21/2019 06:01:44,1571648502.82,39079,False,,763891,,1,940,2219,32,False,1571648829.42,1571649727.67,85,1571648829.42,1571648829.42,None,4.84 miles,
518795,10/21/2019 06:01:43,1571648501.71,56672,False,,763890,,1,670,2219,60,False,1571648681.71,1571649648.96,37,1571648681.71,1571648681.71,None,3.53 miles,
518794,10/21/2019 06:02:08,1571648501.37,9160,False,,763889,,1,1140,2219,32,False,1571648921.12,1571650190.82,134,1571648921.12,1571648921.12,None,5.46 miles,
518793,10/21/2019 06:01:40,1571648498.89,48340,False,,763888,,1,520,2219,53,False,1571648702.53,1571649649.08,133,1571648702.53,1571648702.53,None,2.83 miles,
518792,10/21/2019 06:01:34,1571648492.73,33,False,None,763887,,1,470,2219,46,False,1571648647.67,1571649066.37,24,1571648647.67,1571648647.67,None,1.52 miles,
518791,10/21/2019 06:01:28,1571648481.8,4862,False,,763886,,1,940,2219,43,True,1571648811.85,1571649869.95,159,1571648811.85,1571648811.85,None,4.5 miles,
518790,10/21/2019 06:00:47,1571648446.07,4862,False,,763885,,1,940,2219,43,False,1571648776.12,1571649834.22,159,1571648776.12,1571648776.12,None,4.5 miles,
518789,10/21/2019 06:00:40,1571648427.56,57155,False,None,763884,,1,1200,2219,51,True,1571648607.56,1571650298.16,89,1571648607.56,1571648607.56,None,6.29 miles,
518788,10/21/2019 06:00:14,1571648412.77,51584,False,,763883,,1,1230,2219,32,False,1571648690.95,1571650380.4,48,1571648690.95,1571648690.95,None,7.46 miles,
518787,10/21/2019 06:00:19,1571648407.27,32792,False,,763882,,1,520,2219,38,True,1571648699.42,1571649345.82,96,1571648699.42,1571648699.42,None,3.04 miles,
518786,10/21/2019 06:00:13,1571648406.72,47206,False,,763881,,1,670,2219,29,True,1571648586.72,1571650009.37,179,1571648586.72,1571648586.72,None,3.58 miles,
518785,10/21/2019 05:55:42,1571648140.52,33,False,None,763871,,1,470,2219,40,False,1571648224.47,1571648643.17,24,1571648224.47,1571648224.47,None,1.52 miles,
518784,10/21/2019 05:49:37,1571647776.5,33,False,None,763864,,1,470,2219,46,False,1571647962.33,1571648421.28,24,1571647962.33,1571647962.33,None,1.52 miles,
518783,10/21/2019 05:43:35,1571647414.44,33,False,None,763863,,1,470,2219,49,False,1571647583.64,1571648042.59,24,1571647583.64,1571647583.64,None,1.52 miles,
518782,10/21/2019 05:37:32,1571647049.89,33,False,None,763862,,1,470,2219,31,False,1571647566.6,1571648025.55,24,1571647566.6,1571647566.6,None,1.52 miles,
518781,10/21/2019 05:31:39,1571646697.38,33,False,None,763860,,1,470,2219,54,False,1571647190.98,1571647649.93,24,1571647190.98,1571647190.98,None,1.52 miles,
518780,10/19/2019 22:55:48,1571536547.03,56673,False,,763184,,1,470,2219,38,False,1571536855.04,1571537331.24,152,1571536855.04,1571536855.04,None,1.56 miles,
518779,10/19/2019 22:55:42,1571536540.9,33,False,None,763183,,1,470,2219,32,False,1571536960.49,1571537419.44,24,1571536960.49,1571536960.49,None,1.52 miles,
518778,10/19/2019 22:53:23,1571536370.92,55827,False,,763182,,1,470,2219,40,True,1571536809.46,1571538072.26,78,1571536809.46,1571536809.46,None,4.5 miles,
518777,10/19/2019 22:51:12,1571536269.84,55827,False,,763181,,1,470,2219,31,False,1571536884.14,1571538145.79,43,1571536884.14,1571536884.14,None,4.5 miles,
518776,10/19/2019 22:50:00,1571536199.6,55827,False,,763180,,1,470,2219,38,False,1571536417.11,1571537801.81,96,1571536417.11,1571536417.11,None,4.36 miles,
518775,10/19/2019 22:49:32,1571536171.69,33,False,None,763179,,1,470,2219,61,False,1571536639.24,1571537271.84,60,1571536639.24,1571536639.24,None,1.52 miles,
518774,10/19/2019 22:49:37,1571536167.81,41354,False,,763178,,1,430,2219,26,True,1571536617.34,1571536940.59,18,1571536617.34,1571536617.34,None,0.67 miles,
518773,10/19/2019 22:49:14,1571536152.57,55827,False,,763177,,1,470,2219,38,False,1571536376.81,1571537761.51,96,1571536376.81,1571536376.81,None,4.36 miles,
518772,10/19/2019 22:48:23,1571536092.44,30373,False,,763176,,2,480,2219,46,True,1571536498.24,1571536841.04,114,1571536498.24,1571536498.24,None,0.84 miles,
518771,10/19/2019 22:48:03,1571536082.31,30373,False,,763175,,1,430,2219,46,False,1571536459.04,1571536791.49,126,1571536459.04,1571536459.04,None,0.84 miles,
518770,10/19/2019 22:47:23,1571536042.19,42174,False,,763174,,1,940,2219,33,False,1571536602.24,1571537862.74,49,1571536602.24,1571536602.24,None,4.3 miles,
518769,10/19/2019 22:46:23,1571535963.41,1836,False,,763173,,1,520,2219,27,True,1571536129.99,1571537239.84,113,1571536129.99,1571536129.99,None,3.06 miles,
518768,10/19/2019 22:45:30,1571535928.34,1836,False,,763172,,1,520,2219,27,False,1571536207.99,1571537317.84,113,1571536207.99,1571536207.99,None,3.06 miles,
518767,10/19/2019 22:44:54,1571535893.04,1836,False,,763171,,1,520,2219,27,False,1571536173.16,1571537283.01,113,1571536173.16,1571536173.16,None,3.06 miles,
518766,10/19/2019 22:44:14,1571535853.02,1836,False,,763170,,1,520,2219,27,False,1571536148.62,1571537258.47,113,1571536148.62,1571536148.62,None,3.06 miles,
518765,10/19/2019 22:43:46,1571535824.2,33,False,None,763169,,1,470,2219,45,False,1571536463.92,1571536921.72,24,1571536463.92,1571536463.92,None,1.52 miles,
518764,10/19/2019 22:43:44,1571535816.6,52988,False,,763168,,2,480,2219,31,True,1571536204.15,1571536690.7,22,1571536204.15,1571536204.15,None,1.02 miles,
518763,10/19/2019 22:42:21,1571535730.44,50421,False,,763167,,1,670,2219,28,True,1571536334.16,1571537335.91,64,1571536334.16,1571536334.16,None,3.18 miles,
518762,10/19/2019 22:41:30,1571535688.26,48562,False,,763166,,1,520,2219,32,False,1571535955.33,1571536590.23,69,1571535955.33,1571535955.33,None,2.57 miles,
518761,10/19/2019 22:40:53,1571535651.26,48562,False,,763165,,1,470,2219,33,False,1571535878.96,1571536417.26,103,1571535878.96,1571535878.96,None,1.42 miles,
518760,10/19/2019 22:40:13,1571535611.56,48562,False,,763164,,1,670,2219,32,False,1571535879.42,1571536526.97,69,1571535879.42,1571535879.42,None,3.16 miles,
518759,10/19/2019 22:37:42,1571535459.97,33,False,None,763163,,1,470,2219,45,False,1571536100.15,1571536557.95,24,1571536100.15,1571536100.15,None,1.52 miles,
518758,10/19/2019 22:37:43,1571535442.06,57028,False,None,763162,,1,670,2219,36,True,1571535731.86,1571536850.91,35,1571535731.86,1571535731.86,None,3.54 miles,
