Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
480195,10/10/2019 14:26:27,1570728385.77,51435,False,,703871,,2,285,2218,27,False,1570728511.77,1570729327.22,126,1570728511.77,1570728511.77,None,2.58 miles,
480194,10/10/2019 14:26:33,1570728385.83,14049,False,,703872,,1,335,2218,52,True,1570728878.01,1570730340.21,123,1570728878.01,1570728878.01,None,3.39 miles,
480193,10/10/2019 14:26:34,1570728384.61,24140,False,,703870,,1,335,2218,55,True,1570729462.93,1570730765.98,125,1570729462.93,1570729462.93,None,3.24 miles,
480192,10/10/2019 14:26:08,1570728366.42,24140,False,,703867,,1,335,2218,55,False,1570729474.98,1570730778.03,125,1570729474.98,1570729474.98,None,3.24 miles,
480191,10/10/2019 14:26:01,1570728350.24,51744,False,,703863,,1,335,2218,48,True,1570729435.63,1570730950.28,127,1570729435.63,1570729435.63,None,3.62 miles,
480190,10/10/2019 14:25:48,1570728346.03,33,False,None,703862,,1,235,2218,61,False,1570729097.15,1570729704.45,24,1570729097.15,1570729097.15,None,1.52 miles,
480189,10/10/2019 14:25:41,1570728339.64,34551,False,,703860,,1,335,2218,57,False,1570729388.39,1570730571.84,88,1570729388.39,1570729388.39,None,3.46 miles,
480188,10/10/2019 14:25:28,1570728325.83,30907,False,,703857,,1,250,2218,49,False,1570729445.83,1570730841.33,62,1570729445.83,1570729445.83,None,2.02 miles,
480187,10/10/2019 14:25:34,1570728321.72,30313,False,,703856,,1,235,2218,47,True,1570729503.26,1570730064.56,166,1570729503.26,1570729503.26,None,1.32 miles,
480186,10/10/2019 14:25:31,1570728321.31,26160,False,,703855,,1,260,2218,40,True,1570729343.7,1570730480.0,249,1570729343.7,1570729343.7,None,2.54 miles,
480185,10/10/2019 14:25:49,1570728316.74,14049,False,,703853,,1,335,2218,52,True,1570728897.77,1570730359.96,123,1570728897.77,1570728897.77,None,3.39 miles,
480184,10/10/2019 14:25:19,1570728303.37,37588,False,,703852,,1,335,2218,49,True,1570729005.75,1570730058.1,237,1570729005.75,1570729005.75,None,3.3 miles,
480183,10/10/2019 14:25:01,1570728298.6,14049,False,,703850,,1,215,2218,49,False,1570729009.46,1570729389.06,135,1570729009.46,1570729009.46,None,1.11 miles,
480182,10/10/2019 14:24:52,1570728289.56,14049,False,,703848,,1,215,2218,49,False,1570728999.28,1570729378.88,135,1570728999.28,1570728999.28,None,1.11 miles,
480181,10/10/2019 14:25:04,1570728289.66,14498,False,,703849,,1,250,2218,42,True,1570729115.57,1570730436.32,68,1570729115.57,1570729115.57,None,2.14 miles,
480180,10/10/2019 14:24:46,1570728284.7,14049,False,,703847,,1,215,2218,49,False,1570728999.28,1570729378.88,135,1570728999.28,1570728999.28,None,1.11 miles,
480179,10/10/2019 14:24:19,1570728257.55,26160,False,,703843,,1,260,2218,40,False,1570729298.76,1570730435.06,249,1570729298.76,1570729298.76,None,2.54 miles,
480178,10/10/2019 14:23:37,1570728209.73,54203,False,,703840,,1,250,2218,58,True,1570729064.65,1570730276.15,171,1570729064.65,1570729064.65,None,2.22 miles,
480177,10/10/2019 14:23:19,1570728197.33,7548,False,,703837,,1,250,2218,36,True,1570728964.75,1570730259.05,6,1570728964.75,1570728964.75,None,2.15 miles,
480176,10/10/2019 14:22:54,1570728164.76,24047,False,,703838,,1,430,2218,56,True,1570728921.8,1570730270.85,158,1570728921.8,1570728921.8,None,4.01 miles,
480175,10/10/2019 14:23:17,1570728161.69,7548,False,,703837,,1,250,2218,56,False,1570728881.55,1570729932.75,6,1570728881.55,1570728881.55,None,2.15 miles,
480174,10/10/2019 14:22:33,1570728140.32,43813,False,,703835,,1,250,2218,62,True,1570728865.47,1570729858.03,132,1570728865.47,1570728865.47,None,2.41 miles,
480173,10/10/2019 14:22:32,1570728140.76,55261,False,None,703836,,1,250,2218,46,True,1570728333.77,1570729227.42,138,1570728333.77,1570728333.77,None,2.07 miles,
480172,10/10/2019 14:22:27,1570728140.31,31855,False,,703834,,1,335,2218,44,True,1570728540.18,1570730118.53,168,1570728540.18,1570728540.18,None,3.47 miles,
480171,10/10/2019 14:22:04,1570728122.27,48303,False,,703833,,3,480,2218,62,False,1570728649.75,1570730194.3,158,1570728649.75,1570728649.75,None,4.18 miles,
480170,10/10/2019 14:21:40,1570728098.03,32356,False,,703832,,1,260,2218,52,False,1570728293.06,1570729744.56,139,1570728293.06,1570728293.06,None,3.07 miles,
480169,10/10/2019 14:21:39,1570728096.96,54801,False,None,703831,,1,250,2218,62,False,1570728756.03,1570729433.47,113,1570728756.03,1570728756.03,None,2.46 miles,
480168,10/10/2019 14:21:26,1570728084.38,24047,False,,703830,,1,430,2218,56,False,1570728912.01,1570730261.06,158,1570728912.01,1570728912.01,None,4.01 miles,
480167,10/10/2019 14:21:25,1570728083.97,48303,False,,703829,,3,480,2218,62,False,1570728619.43,1570730163.98,158,1570728619.43,1570728619.43,None,4.18 miles,
480166,10/10/2019 14:21:36,1570728080.34,51744,False,,703828,,1,335,2218,48,True,1570729203.36,1570730718.01,127,1570729203.36,1570729203.36,None,3.62 miles,
480165,10/10/2019 14:21:20,1570728078.77,21212,False,,703827,,1,260,2218,36,False,1570729232.33,1570730326.08,44,1570729232.33,1570729232.33,None,3.0 miles,
480164,10/10/2019 14:21:19,1570728071.91,31855,False,,703826,,1,335,2218,43,True,1570728292.61,1570730027.46,168,1570728292.61,1570728292.61,None,3.47 miles,
480163,10/10/2019 14:21:01,1570728058.58,24047,False,,703824,,1,260,2218,47,False,1570728938.69,1570729907.54,213,1570728938.69,1570728938.69,None,2.84 miles,
480162,10/10/2019 14:20:50,1570728036.6,7548,False,,703823,,1,250,2218,36,True,1570728728.57,1570730126.37,47,1570728728.57,1570728728.57,None,2.36 miles,
480161,10/10/2019 14:20:34,1570728031.42,31855,False,,703821,,1,335,2218,43,False,1570728251.86,1570729986.71,168,1570728251.86,1570728251.86,None,3.47 miles,
480160,10/10/2019 14:20:29,1570728026.49,32356,False,,703820,,1,260,2218,52,False,1570728224.9,1570729676.4,139,1570728224.9,1570728224.9,None,3.07 miles,
480159,10/10/2019 14:19:50,1570727987.96,33,False,None,703817,,1,235,2218,25,False,1570728630.33,1570729237.63,24,1570728630.33,1570728630.33,None,1.52 miles,
480158,10/10/2019 14:19:49,1570727980.14,38761,False,,703816,,1,215,2218,42,True,1570728985.86,1570729368.91,67,1570728985.86,1570728985.86,None,1.03 miles,
480157,10/10/2019 14:19:34,1570727972.73,31855,False,,703815,,1,335,2218,25,False,1570728140.73,1570729507.04,168,1570728140.73,1570728140.73,None,3.47 miles,
480156,10/10/2019 14:19:44,1570727970.42,55358,False,None,703814,,2,360,2218,52,True,1570728322.32,1570729733.47,107,1570728322.32,1570728322.32,None,3.6 miles,
480155,10/10/2019 14:19:20,1570727953.46,25820,False,,703812,,1,470,2218,54,True,1570728717.86,1570730332.17,259,1570728717.86,1570728717.86,None,4.43 miles,
480154,10/10/2019 14:19:15,1570727953.77,31855,False,,703813,,1,335,2218,25,False,1570728121.77,1570729488.07,168,1570728121.77,1570728121.77,None,3.47 miles,
480153,10/10/2019 14:19:03,1570727940.84,43813,False,,703811,,1,250,2218,52,False,1570728372.09,1570729364.64,132,1570728372.09,1570728372.09,None,2.41 miles,
480152,10/10/2019 14:18:27,1570727905.55,43813,False,,703810,,1,250,2218,52,False,1570728336.8,1570729329.35,132,1570728336.8,1570728336.8,None,2.41 miles,
480151,10/10/2019 14:17:44,1570727849.46,7548,False,,703809,,1,250,2218,43,True,1570728882.33,1570729960.43,213,1570728882.33,1570728882.33,None,2.24 miles,
480150,10/10/2019 14:17:43,1570727848.66,9953,False,,703808,,1,215,2218,58,True,1570728838.79,1570729273.59,163,1570728838.79,1570728838.79,None,1.11 miles,
480149,10/10/2019 14:17:54,1570727841.32,50320,False,,703807,,1,470,2218,45,True,1570728329.18,1570730282.43,27,1570728329.18,1570728329.18,None,4.74 miles,
480148,10/10/2019 14:17:06,1570727823.54,43813,False,,703806,,1,250,2218,52,False,1570728254.79,1570729247.34,132,1570728254.79,1570728254.79,None,2.41 miles,
480147,10/10/2019 14:16:57,1570727815.03,31929,False,,703805,,1,235,2218,36,False,1570728583.11,1570729426.61,213,1570728583.11,1570728583.11,None,1.69 miles,
480146,10/10/2019 14:15:54,1570727752.09,2485,False,,703804,,1,430,2218,58,False,1570728088.74,1570729524.04,99,1570728088.74,1570728088.74,None,3.79 miles,
480145,10/10/2019 14:16:01,1570727747.7,7548,False,,703803,,1,250,2218,25,True,1570728732.25,1570729706.4,213,1570728732.25,1570728732.25,None,2.24 miles,
480144,10/10/2019 14:15:41,1570727738.99,54815,False,,703802,,1,125,2218,54,False,1570728418.04,1570728583.74,77,1570728418.04,1570728418.04,None,0.59 miles,
480143,10/10/2019 14:15:32,1570727730.78,2485,False,,703801,,1,430,2218,58,False,1570728062.85,1570729498.15,99,1570728062.85,1570728062.85,None,3.79 miles,
480142,10/10/2019 14:15:28,1570727725.99,54821,False,None,703800,,1,250,2218,55,False,1570727921.87,1570728411.87,23,1570727921.87,1570727921.87,None,2.04 miles,
480141,10/10/2019 14:15:15,1570727714.21,28594,False,,703799,,1,260,2218,56,False,1570728721.17,1570729569.97,35,1570728721.17,1570728721.17,None,2.65 miles,
480140,10/10/2019 14:15:05,1570727702.77,20205,False,None,703798,,1,335,2218,44,False,1570728258.94,1570729698.84,28,1570728258.94,1570728258.94,None,3.15 miles,
480139,10/10/2019 14:15:04,1570727702.29,28594,False,,703797,,1,260,2218,56,False,1570728706.58,1570729555.38,35,1570728706.58,1570728706.58,None,2.65 miles,
480138,10/10/2019 14:14:30,1570727668.95,19686,False,,703794,,1,235,2218,58,False,1570728625.85,1570729205.55,193,1570728625.85,1570728625.85,None,1.43 miles,
480137,10/10/2019 14:13:42,1570727620.03,33,False,None,703791,,1,235,2218,61,False,1570728233.82,1570728800.17,60,1570728233.82,1570728233.82,None,1.52 miles,
480136,10/10/2019 14:13:46,1570727615.38,26048,False,,703790,,1,260,2218,54,True,1570728717.86,1570729794.81,47,1570728717.86,1570728717.86,None,2.8 miles,
480135,10/10/2019 14:13:19,1570727592.5,37345,False,,703789,,1,250,2218,45,True,1570727814.02,1570728630.62,8,1570727814.02,1570727814.02,None,1.98 miles,
480134,10/10/2019 14:13:01,1570727579.94,33504,False,,703787,,1,470,2218,46,False,1570728035.65,1570729872.3,114,1570728035.65,1570728035.65,None,4.64 miles,
480133,10/10/2019 14:12:38,1570727547.39,2085,False,,703784,,1,260,2218,27,True,1570727921.58,1570728968.17,147,1570727921.58,1570727921.58,None,3.06 miles,
480132,10/10/2019 14:12:27,1570727544.93,20205,False,None,703783,,1,335,2218,46,False,1570728186.65,1570729503.5,97,1570728186.65,1570728186.65,None,3.63 miles,
480131,10/10/2019 14:12:33,1570727540.66,50656,False,,703782,,1,335,2218,60,True,1570728252.14,1570729389.59,239,1570728252.14,1570728252.14,None,3.11 miles,
480130,10/10/2019 14:12:22,1570727540.37,33504,False,,703781,,1,470,2218,46,False,1570728020.16,1570729856.81,114,1570728020.16,1570728020.16,None,4.64 miles,
480129,10/10/2019 14:12:17,1570727530.96,37345,False,,703780,,1,250,2218,28,True,1570728489.11,1570729368.26,195,1570728489.11,1570728489.11,None,2.2 miles,
480128,10/10/2019 14:12:34,1570727525.75,55073,False,,703779,,1,335,2218,59,True,1570728199.76,1570729473.36,8,1570728199.76,1570728199.76,None,3.24 miles,
480127,10/10/2019 14:12:03,1570727520.93,54815,False,,703778,,1,335,2218,59,False,1570728186.83,1570729486.88,23,1570728186.83,1570728186.83,None,3.26 miles,
480126,10/10/2019 14:11:58,1570727517.53,2085,False,,703775,,1,260,2218,27,True,1570727963.86,1570729010.46,147,1570727963.86,1570727963.86,None,3.06 miles,
480125,10/10/2019 14:11:53,1570727503.8,8471,False,,703777,,1,235,2218,42,True,1570727788.19,1570728448.39,215,1570727788.19,1570727788.19,None,1.62 miles,
480124,10/10/2019 14:12:08,1570727501.67,44900,False,,703776,,1,235,2218,43,True,1570728416.68,1570729210.28,205,1570728416.68,1570728416.68,None,1.76 miles,
480123,10/10/2019 14:11:57,1570727500.78,2085,False,,703775,,1,260,2218,42,False,1570727948.04,1570728994.64,147,1570727948.04,1570727948.04,None,3.06 miles,
480122,10/10/2019 14:11:35,1570727492.01,20205,False,None,703774,,1,335,2218,46,False,1570728135.74,1570729452.59,97,1570728135.74,1570728135.74,None,3.63 miles,
480121,10/10/2019 14:11:31,1570727488.93,52617,False,None,703773,,1,430,2218,60,False,1570728447.65,1570729744.95,96,1570728447.65,1570728447.65,None,3.72 miles,
480120,10/10/2019 14:11:40,1570727480.65,50456,False,,703772,,1,570,2218,24,True,1570728259.56,1570730205.46,143,1570728259.56,1570728259.56,None,5.11 miles,
480119,10/10/2019 14:11:15,1570727473.74,54815,False,,703771,,1,235,2218,59,False,1570728179.06,1570728790.26,23,1570728179.06,1570728179.06,None,1.57 miles,
480118,10/10/2019 14:11:05,1570727464.26,44900,False,,703770,,1,235,2218,28,False,1570727669.26,1570728492.86,205,1570727669.26,1570727669.26,None,1.76 miles,
480117,10/10/2019 14:11:20,1570727461.58,20035,False,,703769,,2,260,2218,54,True,1570728330.49,1570728912.49,119,1570728330.49,1570728330.49,None,1.52 miles,
480116,10/10/2019 14:10:53,1570727450.97,52617,False,None,703768,,1,430,2218,43,False,1570728455.72,1570729753.02,96,1570728455.72,1570728455.72,None,3.72 miles,
480115,10/10/2019 14:10:50,1570727448.94,50456,False,,703767,,1,570,2218,60,False,1570728623.36,1570730569.26,143,1570728623.36,1570728623.36,None,5.11 miles,
480114,10/10/2019 14:10:41,1570727438.94,36405,False,,703766,,1,260,2218,30,False,1570727816.29,1570729039.99,225,1570727816.29,1570727816.29,None,3.04 miles,
480113,10/10/2019 14:10:36,1570727434.28,55352,False,None,703765,,1,235,2218,27,False,1570728098.51,1570728690.86,54,1570728098.51,1570728098.51,None,1.51 miles,
480112,10/10/2019 14:10:26,1570727424.02,52617,False,None,703764,,1,430,2218,43,False,1570728430.21,1570729727.51,96,1570728430.21,1570728430.21,None,3.72 miles,
480111,10/10/2019 14:10:35,1570727421.2,37345,False,,703763,,1,250,2218,27,True,1570727675.31,1570728491.91,74,1570727675.31,1570727675.31,None,2.2 miles,
480110,10/10/2019 14:10:22,1570727420.03,55353,False,None,703762,,1,235,2218,61,False,1570728518.62,1570729083.37,250,1570728518.62,1570728518.62,None,1.33 miles,
480109,10/10/2019 14:09:57,1570727394.94,55353,False,None,703761,,1,235,2218,61,False,1570728518.62,1570729083.37,250,1570728518.62,1570728518.62,None,1.33 miles,
480108,10/10/2019 14:09:51,1570727389.33,54815,False,,703760,,1,470,2218,59,False,1570728125.89,1570730136.64,23,1570728125.89,1570728125.89,None,4.47 miles,
480107,10/10/2019 14:09:42,1570727379.46,54203,False,,703759,,1,250,2218,27,False,1570727818.12,1570729013.07,218,1570727818.12,1570727818.12,None,2.22 miles,
480106,10/10/2019 14:08:22,1570727301.26,54815,False,,703758,,1,470,2218,59,False,1570728170.54,1570729990.39,23,1570728170.54,1570728170.54,None,4.92 miles,
480105,10/10/2019 14:08:47,1570727291.99,55352,False,None,703757,,2,360,2218,27,True,1570727886.71,1570729246.11,54,1570727886.71,1570727886.71,None,3.44 miles,
480104,10/10/2019 14:07:43,1570727261.61,33,False,None,703756,,1,235,2218,43,False,1570727825.67,1570728647.32,24,1570727825.67,1570727825.67,None,1.52 miles,
480103,10/10/2019 14:07:33,1570727251.5,29955,False,,703755,,1,430,2218,27,False,1570728325.4,1570729856.15,155,1570728325.4,1570728325.4,None,4.0 miles,
480102,10/10/2019 14:07:24,1570727242.53,54815,False,,703754,,1,470,2218,59,False,1570728236.41,1570730056.26,23,1570728236.41,1570728236.41,None,4.92 miles,
480101,10/10/2019 14:07:06,1570727215.69,37345,False,,703753,,1,250,2218,27,True,1570727666.75,1570728512.1,74,1570727666.75,1570727666.75,None,2.2 miles,
480100,10/10/2019 14:06:55,1570727204.48,39707,False,,703752,,1,615,2218,46,True,1570727384.48,1570730042.23,174,1570727384.48,1570727384.48,None,7.31 miles,
480099,10/10/2019 14:06:55,1570727201.71,53664,False,,703751,,1,260,2218,47,True,1570727908.56,1570728991.96,21,1570727908.56,1570727908.56,None,2.84 miles,
480098,10/10/2019 14:06:29,1570727187.46,54137,False,None,703749,,1,470,2218,30,False,1570727736.04,1570729289.79,80,1570727736.04,1570727736.04,None,4.61 miles,
480097,10/10/2019 14:06:29,1570727187.16,1609,False,,703748,,2,240,2218,38,False,1570727487.22,1570728262.87,58,1570727487.22,1570727487.22,None,1.13 miles,
480096,10/10/2019 14:06:28,1570727187.04,54815,False,,703747,,1,590,2218,59,False,1570728183.09,1570730058.14,23,1570728183.09,1570728183.09,None,5.65 miles,
480095,10/10/2019 14:06:34,1570727183.73,8281,False,,703746,,1,250,2218,48,True,1570727604.11,1570728483.96,171,1570727604.11,1570727604.11,None,2.34 miles,
480094,10/10/2019 14:06:32,1570727170.26,4833,False,,703745,,1,260,2218,34,True,1570727559.45,1570728546.25,29,1570727559.45,1570727559.45,None,3.03 miles,
480093,10/10/2019 14:06:07,1570727165.73,54137,False,None,703744,,1,260,2218,30,False,1570727226.73,1570728982.18,61,1570727226.73,1570727226.73,None,2.99 miles,
480092,10/10/2019 14:06:10,1570727162.26,24594,False,,703743,,1,470,2218,30,True,1570727382.24,1570729451.59,17,1570727382.24,1570727382.24,None,4.96 miles,
480091,10/10/2019 14:05:50,1570727148.43,54137,False,None,703742,,1,260,2218,30,False,1570727259.61,1570729015.06,61,1570727259.61,1570727259.61,None,2.99 miles,
480090,10/10/2019 14:05:44,1570727141.31,8281,False,,703741,,1,250,2218,48,False,1570727647.15,1570728527.0,171,1570727647.15,1570727647.15,None,2.34 miles,
480089,10/10/2019 14:05:41,1570727138.86,54815,False,,703740,,1,590,2218,59,False,1570728320.35,1570730195.4,23,1570728320.35,1570728320.35,None,5.65 miles,
480088,10/10/2019 14:05:35,1570727132.38,24594,False,,703739,,1,470,2218,30,False,1570727429.81,1570729499.16,17,1570727429.81,1570727429.81,None,4.96 miles,
480087,10/10/2019 14:05:35,1570727125.2,31758,False,,703738,,1,430,2218,51,True,1570727669.96,1570728830.41,30,1570727669.96,1570727669.96,None,3.94 miles,
480086,10/10/2019 14:05:22,1570727119.79,39707,False,,703737,,1,615,2218,46,False,1570727293.79,1570729861.84,174,1570727293.79,1570727293.79,None,7.11 miles,
480085,10/10/2019 14:05:03,1570727100.09,54137,False,None,703736,,1,260,2218,30,False,1570727223.21,1570728978.66,61,1570727223.21,1570727223.21,None,2.99 miles,
480084,10/10/2019 14:05:09,1570727099.76,31758,False,,703735,,1,430,2218,48,True,1570727979.73,1570729140.18,30,1570727979.73,1570727979.73,None,3.94 miles,
480083,10/10/2019 14:05:02,1570727099.43,55353,False,None,703734,,1,235,2218,48,False,1570727640.48,1570728104.03,194,1570727640.48,1570727640.48,None,1.33 miles,
480082,10/10/2019 14:05:09,1570727097.8,24594,False,,703733,,1,470,2218,30,True,1570727393.41,1570729462.77,17,1570727393.41,1570727393.41,None,4.96 miles,
480081,10/10/2019 14:04:59,1570727097.22,8281,False,,703732,,1,250,2218,48,False,1570727658.88,1570728538.73,171,1570727658.88,1570727658.88,None,2.34 miles,
480080,10/10/2019 14:04:47,1570727065.84,13704,False,,703731,,1,235,2218,28,True,1570727788.32,1570728587.66,126,1570727788.32,1570727788.32,None,1.67 miles,
480079,10/10/2019 14:04:07,1570727045.16,29499,False,,703730,,1,250,2218,28,False,1570727873.63,1570728763.83,195,1570727873.63,1570727873.63,None,2.04 miles,
480078,10/10/2019 14:04:05,1570727042.82,54137,False,None,703729,,1,430,2218,58,False,1570727446.47,1570729088.08,165,1570727446.47,1570727446.47,None,4.13 miles,
480077,10/10/2019 14:03:55,1570727021.89,12918,False,,703728,,1,335,2218,55,True,1570727872.71,1570729208.41,113,1570727872.71,1570727872.71,None,3.54 miles,
480076,10/10/2019 14:03:44,1570727011.13,41641,False,,703727,,1,260,2218,33,True,1570727191.13,1570728313.63,180,1570727191.13,1570727191.13,None,2.98 miles,
480075,10/10/2019 14:03:21,1570726993.62,8965,False,,703726,,1,430,2218,53,True,1570727485.51,1570729148.51,103,1570727485.51,1570727485.51,None,4.01 miles,
480074,10/10/2019 14:03:09,1570726987.26,41641,False,,703725,,1,260,2218,33,False,1570727146.26,1570728240.01,159,1570727146.26,1570727146.26,None,2.98 miles,
480073,10/10/2019 14:03:01,1570726969.58,31447,False,,703724,,2,285,2218,36,True,1570727413.18,1570728689.08,46,1570727413.18,1570727413.18,None,2.86 miles,
480072,10/10/2019 14:02:50,1570726968.77,28964,False,,703723,,1,430,2218,28,False,1570728134.89,1570729670.24,90,1570728134.89,1570728134.89,None,4.22 miles,
480071,10/10/2019 14:02:40,1570726958.68,26265,False,,703722,,1,470,2218,53,False,1570727411.8,1570729316.3,199,1570727411.8,1570727411.8,None,4.91 miles,
480070,10/10/2019 14:02:14,1570726932.02,32356,False,,703720,,1,335,2218,33,False,1570727407.95,1570728823.7,189,1570727407.95,1570727407.95,None,3.16 miles,
480069,10/10/2019 14:02:25,1570726931.63,33427,False,,703719,,1,250,2218,61,True,1570727323.93,1570728407.78,65,1570727323.93,1570727323.93,None,2.09 miles,
480068,10/10/2019 14:02:06,1570726924.92,8965,False,,703718,,1,430,2218,53,False,1570727121.18,1570728784.18,103,1570727121.18,1570727121.18,None,4.01 miles,
480067,10/10/2019 14:01:48,1570726901.6,51459,False,,703717,,1,335,2218,29,True,1570727675.0,1570729194.25,53,1570727675.0,1570727675.0,None,3.26 miles,
480066,10/10/2019 14:01:42,1570726899.98,33,False,None,703716,,1,235,2218,48,False,1570727147.66,1570727694.01,60,1570727147.66,1570727147.66,None,1.52 miles,
480065,10/10/2019 14:01:42,1570726899.87,55154,False,,703715,,1,335,2218,38,False,1570727697.15,1570728795.95,114,1570727697.15,1570727697.15,None,3.1 miles,
480064,10/10/2019 14:01:41,1570726899.12,32356,False,,703714,,1,335,2218,33,False,1570727372.43,1570728788.18,189,1570727372.43,1570727372.43,None,3.16 miles,
480063,10/10/2019 14:01:39,1570726889.98,44273,False,,703712,,1,335,2218,32,True,1570727246.44,1570728716.69,124,1570727246.44,1570727246.44,None,3.35 miles,
480062,10/10/2019 14:01:41,1570726889.98,41432,False,,703713,,1,335,2218,55,True,1570727487.18,1570728572.88,68,1570727487.18,1570727487.18,None,3.19 miles,
480061,10/10/2019 14:01:30,1570726881.97,31274,False,,703711,,2,455,2218,26,True,1570727090.35,1570728605.45,169,1570727090.35,1570727090.35,None,3.93 miles,
480060,10/10/2019 14:01:07,1570726865.18,5338,False,,703710,,1,235,2218,47,False,1570727802.88,1570728417.08,40,1570727802.88,1570727802.88,None,1.82 miles,
480059,10/10/2019 14:01:19,1570726860.57,7383,False,,703709,,1,250,2218,50,True,1570727879.88,1570728642.43,54,1570727879.88,1570727879.88,None,2.2 miles,
480058,10/10/2019 14:01:02,1570726860.37,31274,False,,703708,,1,430,2218,26,False,1570727174.09,1570728689.19,169,1570727174.09,1570727174.09,None,3.93 miles,
