Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
517395,10/19/2019 13:25:39,1571502329.95,13634,False,,761495,,1,520,2218,26,True,1571503013.66,1571504236.21,154,1571503013.66,1571503013.66,None,3.02 miles,
517394,10/19/2019 13:25:33,1571502314.22,26965,False,,761494,,1,670,2218,43,True,1571502890.17,1571504145.37,228,1571502890.17,1571502890.17,None,3.3 miles,
517393,10/19/2019 13:25:18,1571502305.31,16554,False,,761493,,1,670,2218,44,True,1571502767.44,1571503824.84,84,1571502767.44,1571502767.44,None,3.25 miles,
517392,10/19/2019 13:24:50,1571502286.75,39528,False,,761491,,1,860,2218,32,False,1571502668.57,1571505053.07,180,1571502668.57,1571502668.57,None,4.24 miles,
517391,10/19/2019 13:24:49,1571502287.43,12592,False,,761492,,1,1180,2218,28,False,1571502843.22,1571504327.97,225,1571502843.22,1571502843.22,None,5.75 miles,
517390,10/19/2019 13:25:01,1571502279.07,49561,False,,761490,,1,500,2218,32,True,1571503319.47,1571504394.12,314,1571503319.47,1571503319.47,None,2.44 miles,
517389,10/19/2019 13:24:16,1571502252.92,55396,False,,761489,,1,860,2218,31,False,1571502765.94,1571503910.74,196,1571502765.94,1571502765.94,None,3.75 miles,
517388,10/19/2019 13:24:14,1571502251.08,45360,False,,761488,,1,670,2218,28,False,1571502897.91,1571504186.01,304,1571502897.91,1571502897.91,None,3.42 miles,
517387,10/19/2019 13:23:55,1571502233.17,55680,False,None,761487,,1,470,2218,26,False,1571502981.41,1571503770.41,190,1571502981.41,1571502981.41,None,1.53 miles,
517386,10/19/2019 13:23:55,1571502232.24,40959,False,None,761486,,2,1190,2218,26,False,1571502989.46,1571504640.96,107,1571502989.46,1571502989.46,None,5.5 miles,
517385,10/19/2019 13:23:47,1571502223.56,39528,False,,761485,,1,860,2218,32,False,1571502718.48,1571505102.98,180,1571502718.48,1571502718.48,None,4.24 miles,
517384,10/19/2019 13:23:40,1571502217.88,40463,False,,761484,,1,470,2218,26,False,1571502505.87,1571503005.07,222,1571502505.87,1571502505.87,None,1.49 miles,
517383,10/19/2019 13:23:35,1571502212.15,56673,False,None,761483,,1,520,2218,23,False,1571503158.48,1571504217.73,246,1571503158.48,1571503158.48,None,3.04 miles,
517382,10/19/2019 13:23:19,1571502196.65,40959,False,None,761482,,2,1190,2218,26,False,1571502933.83,1571504645.13,152,1571502933.83,1571502933.83,None,5.5 miles,
517381,10/19/2019 13:23:18,1571502195.13,39528,False,,761481,,1,670,2218,26,False,1571503261.9,1571504460.31,334,1571503261.9,1571503261.9,None,3.44 miles,
517380,10/19/2019 13:23:27,1571502191.36,37720,False,,761480,,1,860,2218,27,True,1571502598.73,1571504576.93,358,1571502598.73,1571502598.73,None,4.18 miles,
517379,10/19/2019 13:22:59,1571502176.66,45360,False,,761479,,1,670,2218,31,False,1571503013.46,1571504301.57,304,1571503013.46,1571503013.46,None,3.42 miles,
517378,10/19/2019 13:22:41,1571502157.97,53866,False,,761478,,1,470,2218,42,False,1571502696.17,1571503063.12,205,1571502696.17,1571502696.17,None,1.3 miles,
517377,10/19/2019 13:22:26,1571502142.22,54640,False,,761477,,1,470,2218,26,False,1571502365.22,1571502864.42,223,1571502365.22,1571502365.22,None,1.49 miles,
517376,10/19/2019 13:21:54,1571502111.4,30208,False,,761476,,1,670,2218,45,False,1571503834.04,1571505008.29,30,1571503834.04,1571503834.04,None,3.57 miles,
517375,10/19/2019 13:22:05,1571502104.44,46912,False,,761475,,1,430,2218,38,True,1571503059.74,1571504487.44,113,1571503059.74,1571503059.74,None,4.08 miles,
517374,10/19/2019 13:21:59,1571502104.13,55672,False,,761474,,1,860,2218,44,True,1571502444.76,1571503941.91,199,1571502444.76,1571502444.76,None,3.89 miles,
517373,10/19/2019 13:21:50,1571502099.49,51897,False,,761473,,1,860,2218,45,True,1571502305.49,1571503649.94,206,1571502305.49,1571502305.49,None,4.23 miles,
517372,10/19/2019 13:21:41,1571502098.49,54640,False,,761472,,1,470,2218,26,False,1571502411.72,1571502910.92,223,1571502411.72,1571502411.72,None,1.49 miles,
517371,10/19/2019 13:21:35,1571502091.48,49162,False,None,761471,,1,860,2218,32,False,1571502915.81,1571504468.86,345,1571502915.81,1571502915.81,None,3.95 miles,
517370,10/19/2019 13:20:55,1571502052.27,49162,False,None,761470,,1,860,2218,32,False,1571502915.81,1571504468.86,345,1571502915.81,1571502915.81,None,3.95 miles,
517369,10/19/2019 13:20:40,1571502023.26,56255,False,,761469,,1,940,2218,27,True,1571502709.82,1571504226.77,229,1571502709.82,1571502709.82,None,4.44 miles,
517368,10/19/2019 13:20:13,1571502002.39,1295,False,,761467,,1,500,2218,29,True,1571502461.03,1571503451.28,162,1571502461.03,1571502461.03,None,2.15 miles,
517367,10/19/2019 13:20:03,1571502001.03,55672,False,,761466,,1,860,2218,41,False,1571502671.2,1571503974.25,336,1571502671.2,1571502671.2,None,3.97 miles,
517366,10/19/2019 13:19:49,1571501985.97,51340,False,,761465,,1,470,2218,36,False,1571502517.02,1571502918.47,185,1571502517.02,1571502517.02,None,1.39 miles,
517365,10/19/2019 13:19:47,1571501983.86,33,False,None,761464,,1,470,2218,25,False,1571502289.51,1571502820.91,60,1571502289.51,1571502289.51,None,1.52 miles,
517364,10/19/2019 13:19:25,1571501962.07,56255,False,,761463,,1,940,2218,41,False,1571502645.7,1571504162.65,249,1571502645.7,1571502645.7,None,4.55 miles,
517363,10/19/2019 13:19:21,1571501958.75,49162,False,None,761462,,1,250,2218,43,False,1571503010.89,1571503198.44,24,1571503010.89,1571503010.89,None,0.4 miles,
517362,10/19/2019 13:18:34,1571501911.56,55827,False,,761461,,1,335,2218,38,False,1571503054.65,1571504429.45,58,1571503054.65,1571503054.65,None,3.68 miles,
517361,10/19/2019 13:18:32,1571501909.96,56255,False,,761460,,1,940,2218,27,False,1571502614.98,1571504057.18,370,1571502614.98,1571502614.98,None,4.44 miles,
517360,10/19/2019 13:18:03,1571501880.41,55680,False,None,761459,,1,470,2218,26,False,1571502822.61,1571503611.61,190,1571502822.61,1571502822.61,None,1.53 miles,
517359,10/19/2019 13:17:54,1571501863.62,56068,False,,761458,,1,520,2218,38,True,1571502886.63,1571503826.68,2,1571502886.63,1571502886.63,None,2.72 miles,
517358,10/19/2019 13:17:39,1571501855.77,55310,False,,761457,,1,500,2218,42,False,1571502214.77,1571503086.57,48,1571502214.77,1571502214.77,None,2.02 miles,
517357,10/19/2019 13:17:26,1571501842.23,35271,False,,761456,,1,860,2218,41,False,1571502266.89,1571503422.74,275,1571502266.89,1571502266.89,None,3.86 miles,
517356,10/19/2019 13:17:08,1571501825.37,56068,False,,761455,,1,520,2218,38,False,1571502937.69,1571503877.74,2,1571502937.69,1571502937.69,None,2.72 miles,
517355,10/19/2019 13:16:53,1571501810.3,53856,False,,761454,,1,500,2218,31,False,1571502503.2,1571503045.8,225,1571502503.2,1571502503.2,None,2.46 miles,
517354,10/19/2019 13:16:56,1571501804.38,30677,False,,761453,,1,670,2218,29,True,1571502235.74,1571503352.49,133,1571502235.74,1571502235.74,None,3.55 miles,
517353,10/19/2019 13:16:45,1571501802.72,55680,False,None,761452,,1,470,2218,26,False,1571502914.22,1571503703.22,164,1571502914.22,1571502914.22,None,1.53 miles,
517352,10/19/2019 13:16:35,1571501792.83,56255,False,,761451,,1,940,2218,41,False,1571502558.86,1571504105.71,154,1571502558.86,1571502558.86,None,4.59 miles,
517351,10/19/2019 13:16:27,1571501763.97,55424,False,None,761450,,1,520,2218,24,True,1571502482.41,1571503745.66,359,1571502482.41,1571502482.41,None,2.59 miles,
517350,10/19/2019 13:16:15,1571501761.31,5533,False,,761449,,2,550,2218,38,True,1571502078.71,1571502990.76,254,1571502078.71,1571502078.71,None,2.41 miles,
517349,10/19/2019 13:15:48,1571501745.02,56068,False,,761448,,1,520,2218,29,False,1571502212.7,1571503147.75,2,1571502212.7,1571502212.7,None,2.72 miles,
517348,10/19/2019 13:15:46,1571501742.59,5389,False,,761447,,2,990,2218,44,False,1571502753.71,1571504382.66,46,1571502753.71,1571502753.71,None,4.77 miles,
517347,10/19/2019 13:15:37,1571501733.52,30677,False,,761446,,1,670,2218,24,False,1571501828.28,1571503754.42,58,1571501828.28,1571501828.28,None,3.55 miles,
517346,10/19/2019 13:15:31,1571501727.44,13634,False,,761445,,1,520,2218,24,False,1571502429.37,1571504056.02,208,1571502429.37,1571502429.37,None,3.02 miles,
517345,10/19/2019 13:15:29,1571501726.2,26965,False,,761444,,1,670,2218,41,False,1571502034.37,1571503247.72,228,1571502034.37,1571502034.37,None,3.3 miles,
517344,10/19/2019 13:15:24,1571501720.64,5389,False,,761443,,1,940,2218,41,False,1571502224.12,1571503911.27,134,1571502224.12,1571502224.12,None,4.77 miles,
517343,10/19/2019 13:13:46,1571501618.39,57008,False,None,761442,,2,990,2218,44,True,1571501946.1,1571503401.4,81,1571501946.1,1571501946.1,None,4.45 miles,
517342,10/19/2019 13:13:39,1571501615.74,56255,False,,761441,,1,940,2218,44,False,1571502516.95,1571504033.9,278,1571502516.95,1571502516.95,None,4.44 miles,
517341,10/19/2019 13:13:36,1571501612.47,33,False,None,761439,,1,470,2218,25,False,1571502275.28,1571502806.68,60,1571502275.28,1571502275.28,None,1.52 miles,
517340,10/19/2019 13:13:35,1571501612.81,51897,False,,761440,,1,860,2218,45,False,1571501821.81,1571503166.26,209,1571501821.81,1571501821.81,None,4.23 miles,
517339,10/19/2019 13:13:25,1571501592.79,26316,False,,761438,,3,620,2218,33,True,1571502289.03,1571503423.13,325,1571502289.03,1571502289.03,None,2.88 miles,
517338,10/19/2019 13:13:09,1571501586.15,57015,False,None,761437,,2,720,2218,40,False,1571502084.59,1571503193.49,307,1571502084.59,1571502084.59,None,3.17 miles,
517337,10/19/2019 13:13:07,1571501584.66,57014,False,None,761436,,1,1140,2218,38,False,1571502018.21,1571503498.36,62,1571502018.21,1571502018.21,None,5.23 miles,
517336,10/19/2019 13:12:52,1571501570.38,40319,False,,761435,,1,1180,2218,38,False,1571502113.18,1571503579.53,183,1571502113.18,1571502113.18,None,5.77 miles,
517335,10/19/2019 13:12:04,1571501520.9,51897,False,,761432,,1,860,2218,27,False,1571501575.31,1571502836.96,21,1571501575.31,1571501575.31,None,4.23 miles,
517334,10/19/2019 13:12:00,1571501516.62,57014,False,None,761431,,1,860,2218,38,False,1571501984.67,1571503400.42,102,1571501984.67,1571501984.67,None,3.82 miles,
517333,10/19/2019 13:11:59,1571501515.7,52503,False,,761430,,2,720,2218,28,False,1571501914.92,1571502965.87,324,1571501914.92,1571501914.92,None,3.17 miles,
517332,10/19/2019 13:12:17,1571501513.97,55486,False,,761429,,1,520,2218,43,True,1571502054.95,1571503299.35,38,1571502054.95,1571502054.95,None,2.62 miles,
517331,10/19/2019 13:11:16,1571501473.51,50624,False,,761428,,1,1140,2218,43,False,1571502027.98,1571503532.28,181,1571502027.98,1571502027.98,None,5.29 miles,
517330,10/19/2019 13:11:06,1571501463.4,5533,False,,761427,,2,550,2218,38,False,1571501780.8,1571502692.85,254,1571501780.8,1571501780.8,None,2.41 miles,
517329,10/19/2019 13:10:31,1571501428.3,5533,False,,761426,,2,550,2218,38,False,1571501774.45,1571502657.75,244,1571501774.45,1571501774.45,None,2.47 miles,
517328,10/19/2019 13:09:48,1571501385.33,5533,False,,761425,,2,550,2218,38,False,1571501702.73,1571502614.78,255,1571501702.73,1571501702.73,None,2.41 miles,
517327,10/19/2019 13:09:44,1571501369.6,4980,False,,761424,,1,670,2218,36,True,1571501880.72,1571503155.47,117,1571501880.72,1571501880.72,None,3.22 miles,
517326,10/19/2019 13:09:07,1571501343.51,54645,False,,761423,,2,550,2218,38,False,1571501867.91,1571502629.31,269,1571501867.91,1571501867.91,None,2.09 miles,
517325,10/19/2019 13:09:22,1571501343.37,55672,False,,761422,,1,860,2218,33,True,1571502279.17,1571503582.22,336,1571502279.17,1571502279.17,None,3.97 miles,
517324,10/19/2019 13:08:24,1571501300.97,48850,False,,761421,,1,470,2218,24,False,1571501669.86,1571502090.26,142,1571501669.86,1571501669.86,None,1.24 miles,
517323,10/19/2019 13:08:23,1571501299.78,55672,False,,761420,,1,860,2218,33,False,1571502383.86,1571503686.91,336,1571502383.86,1571502383.86,None,3.97 miles,
517322,10/19/2019 13:07:34,1571501251.06,33,False,None,761419,,1,470,2218,25,False,1571502434.73,1571502966.13,60,1571502434.73,1571502434.73,None,1.52 miles,
517321,10/19/2019 13:07:01,1571501210.49,27585,False,,761418,,1,520,2218,25,True,1571501972.57,1571502830.57,204,1571501972.57,1571501972.57,None,2.97 miles,
517320,10/19/2019 13:06:07,1571501157.48,48637,False,,761417,,1,520,2218,34,True,1571502181.19,1571503577.09,352,1571502181.19,1571502181.19,None,2.98 miles,
517319,10/19/2019 13:05:32,1571501129.76,56659,False,,761416,,1,500,2218,38,False,1571502660.41,1571503626.51,93,1571502660.41,1571502660.41,None,2.14 miles,
517318,10/19/2019 13:04:29,1571501066.93,57013,False,None,761415,,1,500,2218,44,False,1571502376.71,1571503140.41,278,1571502376.71,1571502376.71,None,1.93 miles,
517317,10/19/2019 13:04:39,1571501065.13,56999,False,None,761414,,1,940,2218,36,True,1571501265.13,1571503505.98,200,1571501265.13,1571501265.13,None,4.59 miles,
517316,10/19/2019 13:04:25,1571501054.3,26503,False,,761413,,1,670,2218,26,True,1571501403.32,1571502522.37,264,1571501403.32,1571501403.32,None,3.46 miles,
517315,10/19/2019 13:03:30,1571501007.35,27585,False,,761412,,1,470,2218,34,False,1571501439.81,1571503017.21,175,1571501439.81,1571501439.81,None,1.88 miles,
517314,10/19/2019 13:03:11,1571500987.61,53866,False,,761411,,1,470,2218,27,False,1571501505.88,1571501872.83,205,1571501505.88,1571501505.88,None,1.28 miles,
517313,10/19/2019 13:03:01,1571500951.35,33467,False,,761410,,1,520,2218,24,True,1571502072.25,1571502883.1,162,1571502072.25,1571502072.25,None,2.76 miles,
517312,10/19/2019 13:02:27,1571500932.55,1890,False,,761409,,2,520,2218,40,True,1571501569.09,1571502152.79,123,1571501569.09,1571501569.09,None,1.67 miles,
517311,10/19/2019 13:02:12,1571500910.37,7473,False,,761408,,1,470,2218,31,True,1571501918.4,1571502860.1,355,1571501918.4,1571501918.4,None,1.84 miles,
517310,10/19/2019 13:01:47,1571500904.8,49027,False,,761407,,1,940,2218,34,False,1571502432.39,1571503995.74,319,1571502432.39,1571502432.39,None,4.73 miles,
517309,10/19/2019 13:01:38,1571500894.51,1890,False,,761406,,2,520,2218,40,False,1571501560.33,1571502144.03,123,1571501560.33,1571501560.33,None,1.67 miles,
517308,10/19/2019 13:01:34,1571500890.67,33,False,None,761405,,1,470,2218,25,False,1571502183.8,1571502650.8,221,1571502183.8,1571502183.8,None,1.52 miles,
517307,10/19/2019 13:01:17,1571500873.9,7473,False,,761404,,1,470,2218,31,False,1571502093.86,1571503035.56,355,1571502093.86,1571502093.86,None,1.84 miles,
517306,10/19/2019 13:01:11,1571500869.23,49027,False,,761403,,1,940,2218,34,False,1571502451.2,1571504014.55,319,1571502451.2,1571502451.2,None,4.73 miles,
517305,10/19/2019 13:00:40,1571500838.18,7473,False,,761402,,1,470,2218,31,False,1571502053.35,1571502995.05,355,1571502053.35,1571502053.35,None,1.84 miles,
517304,10/19/2019 13:00:37,1571500833.65,56955,False,None,761401,,1,670,2218,28,False,1571502371.78,1571503319.23,28,1571502371.78,1571502371.78,None,3.13 miles,
517303,10/19/2019 13:00:05,1571500800.91,7473,False,,761400,,1,470,2218,31,False,1571502012.96,1571502954.66,355,1571502012.96,1571502012.96,None,1.84 miles,
517302,10/19/2019 12:59:48,1571500785.84,56955,False,None,761399,,1,670,2218,28,False,1571502405.12,1571503352.57,28,1571502405.12,1571502405.12,None,3.13 miles,
517301,10/19/2019 12:59:27,1571500764.43,7473,False,,761398,,1,470,2218,31,False,1571502117.2,1571503058.9,355,1571502117.2,1571502117.2,None,1.84 miles,
517300,10/19/2019 12:59:18,1571500756.09,52151,False,,761397,,1,500,2218,36,False,1571501791.62,1571503073.27,327,1571501791.62,1571501791.62,None,2.46 miles,
517299,10/19/2019 12:58:48,1571500710.05,56940,False,,761396,,2,990,2218,32,True,1571502202.36,1571504039.46,262,1571502202.36,1571502202.36,None,4.84 miles,
517298,10/19/2019 12:58:31,1571500708.09,53309,False,None,761395,,1,470,2218,34,False,1571501537.64,1571502442.99,242,1571501537.64,1571501537.64,None,1.45 miles,
517297,10/19/2019 12:58:29,1571500706.28,7473,False,,761394,,1,470,2218,31,False,1571502337.15,1571503278.85,355,1571502337.15,1571502337.15,None,1.84 miles,
517296,10/19/2019 12:58:21,1571500697.92,51462,False,,761393,,1,1140,2218,29,False,1571501606.18,1571503056.43,324,1571501606.18,1571501606.18,None,5.51 miles,
517295,10/19/2019 12:58:17,1571500695.03,13483,False,,761392,,2,720,2218,24,False,1571500787.79,1571501988.89,50,1571500787.79,1571500787.79,None,3.22 miles,
517294,10/19/2019 12:58:12,1571500688.84,38940,False,,761391,,1,520,2218,34,False,1571501944.46,1571503530.16,348,1571501944.46,1571501944.46,None,2.72 miles,
517293,10/19/2019 12:58:08,1571500685.42,54972,False,,761390,,2,1250,2218,25,False,1571501120.93,1571503181.93,161,1571501120.93,1571501120.93,None,6.52 miles,
517292,10/19/2019 12:58:04,1571500680.69,50123,False,,761389,,2,910,2218,27,False,1571502214.79,1571503602.94,42,1571502214.79,1571502214.79,None,3.84 miles,
517291,10/19/2019 12:57:54,1571500670.8,33467,False,,761388,,1,520,2218,24,False,1571502095.53,1571502906.38,162,1571502095.53,1571502095.53,None,2.76 miles,
517290,10/19/2019 12:57:37,1571500654.39,3475,False,,761387,,1,520,2218,25,False,1571502117.44,1571502692.54,164,1571502117.44,1571502117.44,None,2.54 miles,
517289,10/19/2019 12:57:25,1571500641.74,13634,False,,761386,,1,520,2218,44,False,1571501129.14,1571503045.69,154,1571501129.14,1571501129.14,None,3.02 miles,
517288,10/19/2019 12:57:22,1571500639.17,41153,False,,761385,,1,520,2218,44,True,1571501339.25,1571502099.5,347,1571501339.25,1571501339.25,None,2.67 miles,
517287,10/19/2019 12:57:18,1571500632.7,41153,False,,761385,,1,520,2218,34,False,1571500979.7,1571501754.0,347,1571500979.7,1571500979.7,None,2.67 miles,
517286,10/19/2019 12:57:15,1571500619.5,8940,False,,761383,,1,1200,2218,25,True,1571501457.94,1571503606.24,176,1571501457.94,1571501457.94,None,6.42 miles,
517285,10/19/2019 12:57:07,1571500609.94,29546,False,,761382,,1,470,2218,34,True,1571500823.7,1571501382.7,36,1571500823.7,1571500823.7,None,1.51 miles,
517284,10/19/2019 12:56:55,1571500602.84,47736,False,,761381,,1,670,2218,40,True,1571501805.14,1571502935.44,149,1571501805.14,1571501805.14,None,3.31 miles,
517283,10/19/2019 12:56:37,1571500594.72,55672,False,,761380,,1,860,2218,42,False,1571501391.12,1571503007.42,336,1571501391.12,1571501391.12,None,3.97 miles,
517282,10/19/2019 12:56:35,1571500593.03,55405,False,,761379,,1,670,2218,31,False,1571502371.43,1571503690.34,191,1571502371.43,1571502371.43,None,3.54 miles,
517281,10/19/2019 12:56:35,1571500592.07,56955,False,None,761378,,1,670,2218,44,False,1571501083.96,1571501970.71,28,1571501083.96,1571501083.96,None,3.13 miles,
517280,10/19/2019 12:56:36,1571500586.78,24261,False,,761377,,2,570,2218,23,True,1571501382.22,1571502621.96,285,1571501382.22,1571501382.22,None,3.07 miles,
517279,10/19/2019 12:56:06,1571500564.19,6374,False,None,761375,,1,1180,2218,29,False,1571501515.22,1571503431.22,34,1571501515.22,1571501515.22,None,5.64 miles,
517278,10/19/2019 12:56:02,1571500558.18,17746,False,,761373,,1,470,2218,24,True,1571502123.42,1571502731.87,232,1571502123.42,1571502123.42,None,1.73 miles,
517277,10/19/2019 12:56:06,1571500552.89,3709,False,,761374,,1,670,2218,42,True,1571501031.15,1571502218.05,120,1571501031.15,1571501031.15,None,3.39 miles,
517276,10/19/2019 12:55:57,1571500549.05,17746,False,,761373,,1,470,2218,40,False,1571501890.02,1571502498.47,232,1571501890.02,1571501890.02,None,1.73 miles,
517275,10/19/2019 12:55:40,1571500537.95,33,False,None,761372,,1,470,2218,44,False,1571500826.73,1571501358.13,60,1571500826.73,1571500826.73,None,1.52 miles,
517274,10/19/2019 12:55:57,1571500536.69,46615,False,,761371,,1,940,2218,40,True,1571501028.4,1571502649.3,304,1571501028.4,1571501028.4,None,4.86 miles,
517273,10/19/2019 12:55:45,1571500533.94,52690,False,,761370,,1,520,2218,36,True,1571501246.49,1571502221.09,281,1571501246.49,1571501246.49,None,2.66 miles,
517272,10/19/2019 12:55:25,1571500521.62,3709,False,,761369,,1,670,2218,25,False,1571500992.53,1571501978.18,289,1571500992.53,1571500992.53,None,3.39 miles,
517271,10/19/2019 12:55:31,1571500519.83,55672,False,,761368,,1,860,2218,25,True,1571500855.83,1571502158.88,336,1571500855.83,1571500855.83,None,3.97 miles,
517270,10/19/2019 12:55:07,1571500503.4,3709,False,,761367,,1,670,2218,25,False,1571501023.72,1571502009.37,289,1571501023.72,1571501023.72,None,3.39 miles,
517269,10/19/2019 12:54:59,1571500486.29,24261,False,,761366,,2,570,2218,23,True,1571501382.22,1571502646.34,328,1571501382.22,1571501382.22,None,3.07 miles,
517268,10/19/2019 12:54:18,1571500455.65,41066,False,None,761363,,2,285,2218,25,False,1571500953.47,1571501880.47,231,1571500953.47,1571500953.47,None,2.61 miles,
517267,10/19/2019 12:54:31,1571500453.98,23118,False,,761362,,1,500,2218,34,True,1571501005.37,1571501772.43,340,1571501005.37,1571501005.37,None,2.39 miles,
517266,10/19/2019 12:54:01,1571500437.32,24261,False,,761361,,2,720,2218,23,False,1571501313.45,1571502698.7,179,1571501313.45,1571501313.45,None,3.13 miles,
517265,10/19/2019 12:53:52,1571500430.12,3709,False,,761360,,1,670,2218,25,False,1571500878.01,1571501954.51,259,1571500878.01,1571500878.01,None,3.39 miles,
517264,10/19/2019 12:53:50,1571500415.26,37797,False,,761359,,1,670,2218,28,True,1571501756.64,1571502971.59,191,1571501756.64,1571501756.64,None,3.42 miles,
517263,10/19/2019 12:53:35,1571500412.68,41153,False,,761358,,1,520,2218,42,False,1571500995.57,1571501742.02,347,1571500995.57,1571500995.57,None,2.67 miles,
517262,10/19/2019 12:53:36,1571500408.1,53591,False,,761357,,2,720,2218,23,True,1571501382.22,1571502448.37,326,1571501382.22,1571501382.22,None,3.44 miles,
517261,10/19/2019 12:53:15,1571500392.13,19673,False,,761355,,1,500,2218,44,False,1571501132.53,1571501761.68,305,1571501132.53,1571501132.53,None,2.39 miles,
517260,10/19/2019 12:53:09,1571500386.83,43731,False,,761353,,1,670,2218,25,False,1571500694.04,1571501662.43,224,1571500694.04,1571500694.04,None,3.43 miles,
517259,10/19/2019 12:52:59,1571500376.47,3709,False,,761352,,1,670,2218,25,False,1571500851.88,1571501928.38,259,1571500851.88,1571500851.88,None,3.39 miles,
517258,10/19/2019 12:52:50,1571500367.04,53591,False,,761351,,2,720,2218,23,False,1571501382.22,1571502448.37,326,1571501382.22,1571501382.22,None,3.44 miles,
