Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
467895,10/08/2019 08:00:31,1570532426.38,47745,False,,678978,,1,500,2218,38,False,1570533192.02,1570534450.67,218,1570533192.02,1570533192.02,None,2.22 miles,
467894,10/08/2019 08:00:25,1570532422.3,1078,False,,678977,,1,940,2218,56,False,1570533174.44,1570535035.24,180,1570533174.44,1570533174.44,None,4.62 miles,
467893,10/08/2019 07:59:55,1570532391.13,17048,False,,678975,,1,500,2220,51,False,1570533348.8,1570534090.4,270,1570533348.8,1570533348.8,None,1.58 miles,
467892,10/08/2019 07:59:53,1570532391.01,1078,False,,678974,,1,940,2220,56,False,1570533125.36,1570534911.4,352,1570533125.36,1570533125.36,None,4.49 miles,
467891,10/08/2019 08:00:01,1570532387.88,47391,False,,678973,,1,900,2220,23,True,1570533470.04,1570535111.19,373,1570533470.04,1570533470.04,None,3.89 miles,
467890,10/08/2019 07:59:18,1570532354.73,1078,False,,678972,,1,940,2220,56,False,1570532906.27,1570534780.87,299,1570532906.27,1570532906.27,None,4.62 miles,
467889,10/08/2019 07:59:23,1570532353.94,18382,False,,678971,,1,500,2220,51,True,1570532560.22,1570533668.92,162,1570532560.22,1570532560.22,None,1.97 miles,
467888,10/08/2019 07:59:26,1570532350.05,21192,False,,678970,,1,900,2220,44,True,1570534094.99,1570536770.19,364,1570534094.99,1570534094.99,None,3.47 miles,
467887,10/08/2019 07:59:12,1570532348.41,47391,False,,678969,,1,900,2220,42,False,1570532907.78,1570534522.58,290,1570532907.78,1570532907.78,None,3.73 miles,
467886,10/08/2019 07:59:01,1570532337.79,54172,False,None,678968,,1,1450,2220,34,False,1570533259.4,1570535944.05,367,1570533259.4,1570533259.4,None,6.48 miles,
467885,10/08/2019 07:58:56,1570532322.66,49947,False,,678967,,1,940,2220,34,True,1570532697.29,1570534429.29,201,1570532697.29,1570532697.29,None,4.96 miles,
467884,10/08/2019 07:58:42,1570532317.07,17100,False,,678966,,1,500,2220,44,False,1570533933.99,1570535109.79,82,1570533933.99,1570533933.99,None,2.02 miles,
467883,10/08/2019 07:58:29,1570532306.28,16362,False,,678965,,1,900,2220,47,False,1570533158.29,1570534932.84,248,1570533158.29,1570533158.29,None,3.81 miles,
467882,10/08/2019 07:58:32,1570532301.96,54334,False,,678964,,1,500,2220,46,True,1570532806.17,1570535031.72,224,1570532806.17,1570532806.17,None,1.93 miles,
467881,10/08/2019 07:58:22,1570532297.65,46487,False,,678962,,1,900,2220,45,False,1570533414.76,1570534817.86,254,1570533414.76,1570533414.76,None,3.61 miles,
467880,10/08/2019 07:58:22,1570532290.7,22074,False,,678961,,1,500,2220,27,True,1570533714.71,1570534748.41,248,1570533714.71,1570533714.71,None,2.42 miles,
467879,10/08/2019 07:57:58,1570532273.33,47745,False,,678960,,1,500,2220,38,False,1570533080.88,1570534339.53,218,1570533080.88,1570533080.88,None,2.22 miles,
467878,10/08/2019 07:57:55,1570532260.39,23942,False,,678958,,1,500,2220,44,True,1570533130.8,1570533985.35,282,1570533130.8,1570533130.8,None,1.87 miles,
467877,10/08/2019 07:57:33,1570532249.34,16362,False,,678957,,1,900,2220,29,False,1570533263.89,1570535038.44,248,1570533263.89,1570533263.89,None,3.81 miles,
467876,10/08/2019 07:57:55,1570532246.38,48610,False,,678956,,1,940,2220,29,True,1570533147.74,1570534757.84,258,1570533147.74,1570533147.74,None,4.34 miles,
467875,10/08/2019 07:57:22,1570532228.29,19373,False,,678954,,1,570,2220,36,True,1570533072.27,1570535444.77,25,1570533072.27,1570533072.27,None,2.98 miles,
467874,10/08/2019 07:57:05,1570532221.53,32918,False,None,678953,,1,530,2220,51,False,1570533953.07,1570534214.22,314,1570533953.07,1570533953.07,None,0.81 miles,
467873,10/08/2019 07:57:10,1570532211.05,16362,False,,678951,,1,900,2220,29,True,1570533232.72,1570535007.27,248,1570533232.72,1570533232.72,None,3.81 miles,
467872,10/08/2019 07:56:31,1570532188.01,46487,False,,678950,,1,900,2220,45,False,1570533419.24,1570534822.34,254,1570533419.24,1570533419.24,None,3.61 miles,
467871,10/08/2019 07:56:32,1570532181.75,16362,False,,678949,,1,900,2220,56,True,1570533124.17,1570534947.02,74,1570533124.17,1570533124.17,None,3.81 miles,
467870,10/08/2019 07:56:12,1570532167.24,47745,False,,678948,,1,500,2220,38,False,1570532977.97,1570534236.62,218,1570532977.97,1570532977.97,None,2.22 miles,
467869,10/08/2019 07:56:03,1570532152.44,38761,False,,678947,,1,570,2220,27,True,1570533299.59,1570534190.23,183,1570533299.59,1570533299.59,None,2.84 miles,
467868,10/08/2019 07:55:44,1570532139.86,33,False,None,678946,,1,500,2220,40,False,1570533112.66,1570533531.36,221,1570533112.66,1570533112.66,None,1.52 miles,
467867,10/08/2019 07:55:41,1570532136.91,54334,False,,678945,,1,500,2220,46,False,1570533012.12,1570535237.67,224,1570533012.12,1570533012.12,None,1.93 miles,
467866,10/08/2019 07:55:36,1570532130.89,54687,False,None,678943,,1,900,2220,43,False,1570533312.71,1570535097.11,70,1570533312.71,1570533312.71,None,3.83 miles,
467865,10/08/2019 07:55:45,1570532132.95,47159,False,,678944,,1,500,2220,49,True,1570533884.41,1570534482.51,104,1570533884.41,1570533884.41,None,1.61 miles,
467864,10/08/2019 07:55:26,1570532122.56,16362,False,,678941,,1,900,2220,28,False,1570532607.13,1570534561.53,329,1570532607.13,1570532607.13,None,3.81 miles,
467863,10/08/2019 07:55:28,1570532118.07,45673,False,,678940,,1,570,2220,36,True,1570532737.9,1570534361.2,90,1570532737.9,1570532737.9,None,2.68 miles,
467862,10/08/2019 07:55:08,1570532091.64,41746,False,,678939,,1,570,2220,36,True,1570533513.6,1570535389.95,334,1570533513.6,1570533513.6,None,2.81 miles,
467861,10/08/2019 07:54:33,1570532070.3,20349,False,,678938,,1,500,2220,26,False,1570532490.38,1570533528.23,167,1570532490.38,1570532490.38,None,1.86 miles,
467860,10/08/2019 07:54:29,1570532065.65,49947,False,,678937,,1,940,2220,55,False,1570533676.94,1570535408.94,201,1570533676.94,1570533676.94,None,4.96 miles,
467859,10/08/2019 07:54:22,1570532057.86,18382,False,,678936,,1,500,2220,56,False,1570533081.83,1570534050.23,385,1570533081.83,1570533081.83,None,1.97 miles,
467858,10/08/2019 07:54:13,1570532050.04,22029,False,,678935,,1,1450,2220,54,False,1570532479.47,1570534750.07,70,1570532479.47,1570532479.47,None,6.47 miles,
467857,10/08/2019 07:54:03,1570532038.46,13175,False,,678934,,1,900,2220,35,False,1570533155.91,1570535392.51,166,1570533155.91,1570533155.91,None,3.58 miles,
467856,10/08/2019 07:54:00,1570532035.67,42081,False,,678933,,1,900,2220,48,True,1570532909.24,1570534757.84,315,1570532909.24,1570532909.24,None,3.11 miles,
467855,10/08/2019 07:53:55,1570532025.87,42081,False,,678933,,1,900,2220,28,False,1570532692.91,1570534360.96,315,1570532692.91,1570532692.91,None,3.11 miles,
467854,10/08/2019 07:52:25,1570531942.02,16500,False,,678932,,1,900,2220,56,False,1570532617.63,1570533652.73,176,1570532617.63,1570532617.63,None,3.31 miles,
467853,10/08/2019 07:52:12,1570531927.99,22512,False,None,678931,,2,550,2220,28,False,1570532895.7,1570533459.75,60,1570532895.7,1570532895.7,None,1.43 miles,
467852,10/08/2019 07:52:06,1570531920.89,6453,False,,678929,,1,500,2220,49,False,1570533168.23,1570534528.78,149,1570533168.23,1570533168.23,None,1.99 miles,
467851,10/08/2019 07:52:06,1570531912.36,47745,False,,678928,,1,500,2220,38,True,1570532449.45,1570533287.61,292,1570532449.45,1570532449.45,None,2.35 miles,
467850,10/08/2019 07:51:58,1570531904.83,42081,False,,678927,,1,900,2220,28,True,1570532667.56,1570534335.61,319,1570532667.56,1570532667.56,None,3.11 miles,
467849,10/08/2019 07:51:35,1570531883.92,54334,False,,678925,,1,500,2220,38,True,1570532140.92,1570533051.82,257,1570532140.92,1570532140.92,None,2.45 miles,
467848,10/08/2019 07:51:25,1570531880.88,23830,False,,678924,,1,570,2220,33,False,1570533484.61,1570534421.96,330,1570533484.61,1570533484.61,None,3.0 miles,
467847,10/08/2019 07:51:17,1570531864.62,44570,False,,678923,,1,570,2220,36,True,1570531990.62,1570533680.8,126,1570531990.62,1570531990.62,None,3.05 miles,
467846,10/08/2019 07:51:03,1570531858.27,21192,False,,678922,,1,900,2220,43,False,1570532186.27,1570534361.67,328,1570532186.27,1570532186.27,None,3.47 miles,
467845,10/08/2019 07:51:10,1570531857.33,49846,False,,678921,,2,580,2220,23,True,1570533340.2,1570533456.45,177,1570533340.2,1570533340.2,None,0.79 miles,
467844,10/08/2019 07:50:11,1570531805.44,44570,False,,678920,,1,570,2220,33,False,1570533567.5,1570534519.1,334,1570533567.5,1570533567.5,None,3.05 miles,
467843,10/08/2019 07:50:06,1570531801.2,6453,False,,678919,,1,500,2220,53,False,1570532965.68,1570534326.23,149,1570532965.68,1570532965.68,None,1.99 miles,
467842,10/08/2019 07:50:05,1570531800.89,3539,False,,678918,,1,570,2220,53,False,1570532859.88,1570533691.43,127,1570532859.88,1570532859.88,None,3.01 miles,
467841,10/08/2019 07:49:46,1570531781.37,33,False,None,678916,,1,500,2220,30,False,1570532952.57,1570533435.67,60,1570532952.57,1570532952.57,None,1.52 miles,
467840,10/08/2019 07:49:42,1570531777.14,15019,False,,678914,,1,900,2220,36,False,1570532496.12,1570534016.02,248,1570532496.12,1570532496.12,None,3.19 miles,
467839,10/08/2019 07:49:18,1570531753.5,5389,False,,678913,,1,900,2220,56,False,1570532412.53,1570533395.88,272,1570532412.53,1570532412.53,None,3.51 miles,
467838,10/08/2019 07:49:17,1570531752.81,23830,False,,678912,,1,570,2220,33,False,1570533487.6,1570534424.95,330,1570533487.6,1570533487.6,None,3.0 miles,
467837,10/08/2019 07:49:06,1570531740.18,44570,False,,678911,,1,570,2220,36,False,1570531866.18,1570533593.92,126,1570531866.18,1570531866.18,None,3.05 miles,
467836,10/08/2019 07:48:56,1570531733.62,54172,False,None,678910,,1,1450,2220,23,False,1570533322.41,1570535428.16,31,1570533322.41,1570533322.41,None,6.57 miles,
467835,10/08/2019 07:49:09,1570531725.25,43122,False,,678909,,1,900,2220,42,True,1570533239.13,1570534113.23,357,1570533239.13,1570533239.13,None,3.25 miles,
467834,10/08/2019 07:48:30,1570531705.53,23830,False,,678908,,1,570,2220,33,False,1570533499.18,1570534436.53,330,1570533499.18,1570533499.18,None,3.0 miles,
467833,10/08/2019 07:48:24,1570531702.06,54172,False,None,678907,,1,1450,2220,23,False,1570532961.41,1570535054.51,209,1570532961.41,1570532961.41,None,6.64 miles,
467832,10/08/2019 07:48:23,1570531698.03,44570,False,,678906,,1,570,2220,36,False,1570531824.03,1570533577.61,126,1570531824.03,1570531824.03,None,3.05 miles,
467831,10/08/2019 07:48:19,1570531693.59,26962,False,,678905,,1,500,2220,36,False,1570532687.78,1570533407.08,204,1570532687.78,1570532687.78,None,2.04 miles,
467830,10/08/2019 07:48:16,1570531690.97,18581,False,,678903,,1,570,2220,44,False,1570533413.42,1570534609.27,325,1570533413.42,1570533413.42,None,2.75 miles,
467829,10/08/2019 07:48:06,1570531681.09,6453,False,,678901,,1,500,2220,49,False,1570533102.37,1570534462.92,149,1570533102.37,1570533102.37,None,1.99 miles,
467828,10/08/2019 07:48:07,1570531681.04,54334,False,,678900,,1,500,2220,38,True,1570532110.06,1570533325.71,224,1570532110.06,1570532110.06,None,1.93 miles,
467827,10/08/2019 07:48:06,1570531681.03,48610,False,,678899,,1,940,2220,49,True,1570532277.82,1570533776.37,328,1570532277.82,1570532277.82,None,4.34 miles,
467826,10/08/2019 07:48:11,1570531677.69,51009,False,,678896,,1,570,2220,35,True,1570532562.03,1570534084.03,116,1570532562.03,1570532562.03,None,3.07 miles,
467825,10/08/2019 07:48:03,1570531678.4,23830,False,,678897,,1,570,2220,33,False,1570533470.04,1570534407.39,330,1570533470.04,1570533470.04,None,3.0 miles,
467824,10/08/2019 07:47:59,1570531674.36,47745,False,,678895,,1,500,2220,38,False,1570531941.01,1570532753.46,236,1570531941.01,1570531941.01,None,2.35 miles,
467823,10/08/2019 07:47:25,1570531640.57,36747,False,,678894,,1,900,2220,35,False,1570532490.43,1570533887.08,106,1570532490.43,1570532490.43,None,3.25 miles,
467822,10/08/2019 07:47:15,1570531631.53,49947,False,,678893,,1,940,2220,23,False,1570532949.88,1570534369.08,199,1570532949.88,1570532949.88,None,4.54 miles,
467821,10/08/2019 07:46:53,1570531609.28,54593,False,None,678892,,1,900,2220,23,False,1570532681.39,1570533994.79,362,1570532681.39,1570532681.39,None,4.06 miles,
467820,10/08/2019 07:46:49,1570531604.43,45129,False,,678891,,1,570,2220,56,False,1570532221.44,1570533553.69,32,1570532221.44,1570532221.44,None,2.87 miles,
467819,10/08/2019 07:46:46,1570531600.61,22024,False,,678890,,1,500,2220,30,False,1570532518.39,1570533374.54,337,1570532518.39,1570532518.39,None,1.94 miles,
467818,10/08/2019 07:46:41,1570531589.97,23608,False,,678889,,1,570,2220,46,True,1570532355.11,1570534120.66,342,1570532355.11,1570532355.11,None,2.65 miles,
467817,10/08/2019 07:46:32,1570531588.02,54593,False,None,678888,,1,900,2220,44,False,1570532866.46,1570534690.21,362,1570532866.46,1570532866.46,None,3.92 miles,
467816,10/08/2019 07:46:26,1570531581.4,5389,False,,678887,,1,900,2220,30,False,1570531750.4,1570533457.05,169,1570531750.4,1570531750.4,None,3.51 miles,
467815,10/08/2019 07:46:06,1570531560.89,6453,False,,678886,,1,500,2220,53,False,1570532973.42,1570534333.97,149,1570532973.42,1570532973.42,None,1.99 miles,
467814,10/08/2019 07:46:05,1570531560.78,36000,False,,678884,,1,500,2220,25,False,1570531894.8,1570532770.24,109,1570531894.8,1570531894.8,None,2.37 miles,
467813,10/08/2019 07:46:05,1570531560.95,54334,False,,678885,,1,500,2220,49,False,1570532905.99,1570534121.64,224,1570532905.99,1570532905.99,None,1.93 miles,
467812,10/08/2019 07:46:02,1570531558.56,54344,False,None,678883,,1,500,2220,23,False,1570532845.29,1570533521.59,108,1570532845.29,1570532845.29,None,2.07 miles,
467811,10/08/2019 07:45:59,1570531554.31,3455,False,,678882,,1,900,2220,26,False,1570532909.93,1570533832.78,133,1570532909.93,1570532909.93,None,3.78 miles,
467810,10/08/2019 07:45:49,1570531542.98,52988,False,,678881,,1,500,2220,35,False,1570531996.51,1570532540.56,164,1570531996.51,1570531996.51,None,1.65 miles,
467809,10/08/2019 07:45:43,1570531535.35,2334,False,,678880,,1,530,2220,45,True,1570531767.03,1570532073.03,67,1570531767.03,1570531767.03,None,1.07 miles,
467808,10/08/2019 07:45:23,1570531519.66,45143,False,,678879,,1,900,2220,42,False,1570533057.5,1570533960.35,17,1570533057.5,1570533057.5,None,3.29 miles,
467807,10/08/2019 07:45:30,1570531516.81,41579,False,,678878,,1,940,2220,44,True,1570532530.79,1570533995.04,144,1570532530.79,1570532530.79,None,4.33 miles,
467806,10/08/2019 07:45:00,1570531496.0,5389,False,,678877,,1,900,2220,30,False,1570531665.0,1570533371.65,169,1570531665.0,1570531665.0,None,3.51 miles,
467805,10/08/2019 07:44:47,1570531481.57,43701,False,,678876,,1,500,2220,56,False,1570532493.37,1570533131.72,132,1570532493.37,1570532493.37,None,2.02 miles,
467804,10/08/2019 07:44:36,1570531469.33,26962,False,,678875,,1,500,2220,36,False,1570532467.77,1570533187.07,204,1570532467.77,1570532467.77,None,2.04 miles,
467803,10/08/2019 07:44:36,1570531453.29,6453,False,,678874,,1,500,2220,40,True,1570532179.34,1570533606.34,149,1570532179.34,1570532179.34,None,1.99 miles,
467802,10/08/2019 07:44:22,1570531452.03,15592,False,,678873,,1,570,2220,43,True,1570531712.03,1570532929.83,260,1570531712.03,1570531712.03,None,2.84 miles,
467801,10/08/2019 07:44:17,1570531451.96,43701,False,,678872,,1,500,2220,56,False,1570532498.56,1570533136.9,132,1570532498.56,1570532498.56,None,2.02 miles,
467800,10/08/2019 07:44:22,1570531451.03,50484,False,,678871,,1,500,2220,24,True,1570532053.59,1570532761.39,187,1570532053.59,1570532053.59,None,2.08 miles,
467799,10/08/2019 07:44:06,1570531441.24,16192,False,,678869,,1,500,2220,49,False,1570532806.59,1570533360.99,207,1570532806.59,1570532806.59,None,1.53 miles,
467798,10/08/2019 07:44:17,1570531443.56,44005,False,,678870,,1,1140,2220,44,True,1570532744.1,1570534705.4,233,1570532744.1,1570532744.1,None,5.1 miles,
467797,10/08/2019 07:44:06,1570531441.19,36000,False,,678868,,1,500,2220,40,False,1570531829.06,1570532882.86,109,1570531829.06,1570531829.06,None,2.37 miles,
467796,10/08/2019 07:43:48,1570531423.73,3455,False,,678867,,1,900,2220,26,False,1570532902.31,1570534028.7,126,1570532902.31,1570532902.31,None,3.65 miles,
467795,10/08/2019 07:43:42,1570531417.27,33,False,None,678866,,1,500,2220,42,False,1570531867.84,1570532369.79,60,1570531867.84,1570531867.84,None,1.52 miles,
467794,10/08/2019 07:43:47,1570531415.35,54334,False,,678865,,1,500,2220,40,True,1570531905.53,1570533539.53,224,1570531905.53,1570531905.53,None,1.93 miles,
467793,10/08/2019 07:43:25,1570531401.32,27609,False,,678864,,1,500,2220,54,False,1570532895.62,1570533632.87,269,1570532895.62,1570532895.62,None,1.95 miles,
467792,10/08/2019 07:43:26,1570531393.43,31474,False,,678863,,2,620,2220,51,True,1570532165.84,1570533747.25,87,1570532165.84,1570532165.84,None,2.7 miles,
467791,10/08/2019 07:43:15,1570531390.43,3455,False,,678862,,1,900,2220,26,False,1570532861.86,1570533988.26,126,1570532861.86,1570532861.86,None,3.65 miles,
467790,10/08/2019 07:43:18,1570531386.26,54334,False,,678860,,1,500,2220,38,False,1570532075.31,1570532986.21,352,1570532075.31,1570532075.31,None,1.93 miles,
467789,10/08/2019 07:43:21,1570531386.87,2334,False,,678861,,1,530,2220,45,True,1570531663.05,1570531969.05,67,1570531663.05,1570531663.05,None,1.19 miles,
467788,10/08/2019 07:43:10,1570531385.51,29766,False,,678859,,1,570,2220,46,False,1570531936.49,1570533403.95,301,1570531936.49,1570531936.49,None,2.78 miles,
467787,10/08/2019 07:43:08,1570531384.45,27609,False,,678858,,1,500,2220,54,False,1570532895.62,1570533632.87,269,1570532895.62,1570532895.62,None,1.95 miles,
467786,10/08/2019 07:43:11,1570531370.96,47745,False,,678857,,1,500,2220,38,True,1570531897.4,1570532768.5,354,1570531897.4,1570531897.4,None,1.96 miles,
467785,10/08/2019 07:42:50,1570531365.76,43701,False,,678856,,1,500,2220,30,False,1570531804.13,1570533043.88,390,1570531804.13,1570531804.13,None,2.02 miles,
467784,10/08/2019 07:42:41,1570531355.67,15592,False,,678855,,1,570,2220,43,False,1570531644.9,1570532862.7,260,1570531644.9,1570531644.9,None,2.84 miles,
467783,10/08/2019 07:42:36,1570531351.22,23830,False,,678854,,1,570,2220,40,False,1570531834.72,1570532898.72,322,1570531834.72,1570531834.72,None,3.0 miles,
467782,10/08/2019 07:42:31,1570531346.05,43701,False,,678853,,1,500,2220,30,False,1570531829.6,1570533069.35,390,1570531829.6,1570531829.6,None,2.02 miles,
467781,10/08/2019 07:42:17,1570531332.49,15592,False,,678852,,1,570,2220,36,False,1570531513.49,1570533309.62,181,1570531513.49,1570531513.49,None,2.84 miles,
467780,10/08/2019 07:42:06,1570531320.85,36000,False,,678851,,1,500,2220,40,False,1570531739.77,1570532821.07,109,1570531739.77,1570531739.77,None,2.37 miles,
467779,10/08/2019 07:42:11,1570531313.82,53011,False,,678850,,1,500,2220,33,True,1570532490.6,1570533363.55,215,1570532490.6,1570532490.6,None,2.18 miles,
467778,10/08/2019 07:41:55,1570531310.56,29766,False,,678849,,1,570,2220,40,False,1570531811.23,1570532871.38,301,1570531811.23,1570531811.23,None,2.78 miles,
467777,10/08/2019 07:41:52,1570531306.88,43701,False,,678848,,1,500,2220,30,False,1570531876.59,1570533116.34,390,1570531876.59,1570531876.59,None,2.02 miles,
467776,10/08/2019 07:41:54,1570531295.51,16192,False,,678847,,1,500,2220,46,True,1570531851.93,1570532560.88,207,1570531851.93,1570531851.93,None,1.53 miles,
467775,10/08/2019 07:41:38,1570531293.58,15592,False,,678845,,1,570,2220,36,False,1570531474.58,1570533270.7,181,1570531474.58,1570531474.58,None,2.84 miles,
467774,10/08/2019 07:41:38,1570531295.11,27609,False,,678846,,1,500,2220,33,False,1570532415.85,1570533153.1,269,1570532415.85,1570532415.85,None,1.95 miles,
467773,10/08/2019 07:41:36,1570531291.63,54589,False,None,678844,,1,900,2220,44,False,1570532932.6,1570533942.4,224,1570532932.6,1570532932.6,None,3.48 miles,
467772,10/08/2019 07:41:32,1570531281.9,29766,False,,678843,,1,570,2220,40,True,1570531810.17,1570532870.33,301,1570531810.17,1570531810.17,None,2.78 miles,
467771,10/08/2019 07:41:22,1570531277.09,233,False,,678842,,1,940,2220,43,False,1570531632.33,1570533679.72,231,1570531632.33,1570531632.33,None,4.97 miles,
467770,10/08/2019 07:41:12,1570531267.45,6933,False,,678841,,1,500,2220,51,False,1570532707.33,1570533310.48,313,1570532707.33,1570532707.33,None,2.24 miles,
467769,10/08/2019 07:41:11,1570531265.46,43701,False,,678840,,1,500,2220,30,False,1570531887.52,1570533127.27,390,1570531887.52,1570531887.52,None,2.02 miles,
467768,10/08/2019 07:41:17,1570531265.44,39476,False,,678839,,1,500,2220,51,True,1570532496.88,1570533453.08,44,1570532496.88,1570532496.88,None,1.63 miles,
467767,10/08/2019 07:41:08,1570531262.51,44036,False,,678838,,1,940,2220,44,False,1570532998.13,1570534668.48,289,1570532998.13,1570532998.13,None,4.7 miles,
467766,10/08/2019 07:40:55,1570531251.41,54589,False,None,678837,,1,900,2220,44,False,1570532942.93,1570533952.73,224,1570532942.93,1570532942.93,None,3.48 miles,
467765,10/08/2019 07:40:54,1570531249.13,233,False,,678836,,1,1140,2220,43,False,1570531612.15,1570533696.35,231,1570531612.15,1570531612.15,None,5.06 miles,
467764,10/08/2019 07:41:05,1570531244.26,3979,False,,678835,,1,1140,2220,42,True,1570532824.08,1570534580.23,243,1570532824.08,1570532824.08,None,5.22 miles,
467763,10/08/2019 07:40:37,1570531228.26,28656,False,None,678834,,1,940,2220,57,True,1570531987.01,1570533948.31,96,1570531987.01,1570531987.01,None,4.34 miles,
467762,10/08/2019 07:40:30,1570531222.5,7153,False,,678833,,2,550,2220,43,True,1570531658.8,1570532410.3,247,1570531658.8,1570531658.8,None,2.21 miles,
467761,10/08/2019 07:40:23,1570531219.19,42360,False,,678832,,1,570,2220,42,False,1570532625.75,1570533207.75,196,1570532625.75,1570532625.75,None,2.52 miles,
467760,10/08/2019 07:40:19,1570531214.68,3455,False,,678831,,1,900,2220,26,False,1570532902.03,1570533824.88,126,1570532902.03,1570532902.03,None,3.78 miles,
467759,10/08/2019 07:40:16,1570531211.83,54589,False,None,678830,,1,900,2220,44,False,1570532953.65,1570533963.45,224,1570532953.65,1570532953.65,None,3.48 miles,
467758,10/08/2019 07:40:41,1570531210.3,29493,False,,678829,,1,500,2220,30,True,1570532251.24,1570532695.69,237,1570532251.24,1570532251.24,None,1.31 miles,
