Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
546795,10/28/2019 18:40:15,1572298803.71,38797,False,None,802792,,1,680,2222,31,False,1572299820.24,1572300238.24,232,1572299820.24,1572299820.24,None,1.99 miles,
546794,10/28/2019 18:40:16,1572298801.49,11504,False,,802790,,1,940,2222,34,True,1572300088.51,1572301634.51,295,1572300088.51,1572300088.51,None,4.61 miles,
546793,10/28/2019 18:40:11,1572298801.55,21921,False,,802791,,1,1000,2222,34,False,1572299878.51,1572301326.51,237,1572299878.51,1572299878.51,None,3.92 miles,
546792,10/28/2019 18:39:18,1572298748.17,47305,False,,802789,,1,540,2222,52,False,1572299685.31,1572300487.31,349,1572299685.31,1572299685.31,None,1.27 miles,
546791,10/28/2019 18:38:54,1572298728.21,50042,False,,802788,,1,730,2222,47,False,1572300248.12,1572301438.12,82,1572300248.12,1572300248.12,None,3.35 miles,
546790,10/28/2019 18:38:48,1572298719.56,41410,False,,802787,,1,1140,2222,53,False,1572299683.18,1572302382.42,260,1572299683.18,1572299683.18,None,5.09 miles,
546789,10/28/2019 18:38:47,1572298716.1,51527,False,,802785,,1,730,2222,28,False,1572300173.28,1572302016.28,232,1572300173.28,1572300173.28,None,3.48 miles,
546788,10/28/2019 18:38:47,1572298719.32,40694,False,,802786,,1,680,2222,38,False,1572300048.01,1572300979.01,24,1572300048.01,1572300048.01,None,2.57 miles,
546787,10/28/2019 18:38:48,1572298709.0,28015,False,,802784,,1,680,2222,49,True,1572300159.46,1572301169.46,67,1572300159.46,1572300159.46,None,2.55 miles,
546786,10/28/2019 18:38:39,1572298705.69,52959,False,,802783,,1,540,2222,29,True,1572299664.22,1572300292.22,93,1572299664.22,1572299664.22,None,1.62 miles,
546785,10/28/2019 18:38:37,1572298703.97,35070,False,,802782,,1,680,2222,33,True,1572298884.84,1572299935.84,41,1572298884.84,1572298884.84,None,2.71 miles,
546784,10/28/2019 18:38:23,1572298693.21,47305,False,,802781,,1,540,2222,52,False,1572299790.04,1572300607.04,191,1572299790.04,1572299790.04,None,1.23 miles,
546783,10/28/2019 18:38:18,1572298689.1,51527,False,,802780,,1,680,2222,28,False,1572300311.98,1572302018.98,241,1572300311.98,1572300311.98,None,2.73 miles,
546782,10/28/2019 18:38:09,1572298681.77,11504,False,,802779,,1,940,2222,34,False,1572300306.88,1572301852.88,295,1572300306.88,1572300306.88,None,4.61 miles,
546781,10/28/2019 18:37:59,1572298669.31,28015,False,,802778,,1,680,2222,49,False,1572300069.0,1572300987.0,351,1572300069.0,1572300069.0,None,2.59 miles,
546780,10/28/2019 18:37:51,1572298664.12,14027,False,,802777,,2,730,2222,54,False,1572299137.46,1572299668.72,60,1572299137.46,1572299137.46,None,2.21 miles,
546779,10/28/2019 18:37:43,1572298653.45,33,False,None,802776,,1,540,2222,58,False,1572300249.37,1572300646.37,24,1572300249.37,1572300249.37,None,1.52 miles,
546778,10/28/2019 18:37:34,1572298646.33,35107,False,,802774,,1,680,2222,50,False,1572299526.76,1572300859.08,178,1572299526.76,1572299526.76,None,2.13 miles,
546777,10/28/2019 18:37:56,1572298645.19,58522,False,None,802773,,4,1090,2222,28,True,1572299320.0,1572301125.0,304,1572299320.0,1572299320.0,None,4.66 miles,
546776,10/28/2019 18:37:34,1572298630.56,16362,False,,802772,,1,730,2222,31,True,1572299248.33,1572300783.33,215,1572299248.33,1572299248.33,None,3.49 miles,
546775,10/28/2019 18:37:13,1572298621.2,47305,False,,802771,,1,540,2222,52,False,1572299789.15,1572300512.15,186,1572299789.15,1572299789.15,None,1.41 miles,
546774,10/28/2019 18:37:09,1572298618.35,68,False,,802770,,1,680,2222,55,False,1572300267.07,1572301222.07,187,1572300267.07,1572300267.07,None,2.05 miles,
546773,10/28/2019 18:36:50,1572298600.67,35070,False,,802769,,1,680,2222,33,False,1572298778.83,1572299829.83,41,1572298778.83,1572298778.83,None,2.71 miles,
546772,10/28/2019 18:36:49,1572298598.37,51920,False,,802767,,2,730,2222,34,False,1572300302.4,1572300801.4,129,1572300302.4,1572300302.4,None,2.64 miles,
546771,10/28/2019 18:36:48,1572298598.74,16726,False,,802768,,1,540,2222,61,False,1572299961.25,1572300527.25,21,1572299961.25,1572299961.25,None,1.64 miles,
546770,10/28/2019 18:36:39,1572298590.51,15820,False,,802766,,1,540,2222,63,False,1572299703.45,1572300337.45,163,1572299703.45,1572299703.45,None,1.89 miles,
546769,10/28/2019 18:36:39,1572298588.58,28015,False,,802765,,1,680,2222,31,False,1572299957.27,1572300875.27,351,1572299957.27,1572299957.27,None,2.59 miles,
546768,10/28/2019 18:36:35,1572298586.09,16362,False,,802764,,1,730,2222,31,False,1572299246.32,1572300781.32,215,1572299246.32,1572299246.32,None,3.49 miles,
546767,10/28/2019 18:36:33,1572298585.38,58522,False,None,802763,,4,1090,2222,28,False,1572299287.16,1572301092.16,304,1572299287.16,1572299287.16,None,4.66 miles,
546766,10/28/2019 18:36:21,1572298574.63,58522,False,None,802762,,1,940,2222,28,False,1572299287.16,1572301523.16,304,1572299287.16,1572299287.16,None,4.65 miles,
546765,10/28/2019 18:36:05,1572298553.47,28015,False,,802760,,1,680,2222,31,False,1572299921.87,1572300839.87,351,1572299921.87,1572299921.87,None,2.59 miles,
546764,10/28/2019 18:36:16,1572298553.45,52827,False,,802759,,1,730,2222,61,True,1572299639.5,1572301570.42,294,1572299639.5,1572299639.5,None,3.44 miles,
546763,10/28/2019 18:36:02,1572298553.53,16362,False,,802761,,1,730,2222,58,False,1572299385.32,1572301294.32,196,1572299385.32,1572299385.32,None,3.25 miles,
546762,10/28/2019 18:35:56,1572298548.14,4840,False,,802757,,1,680,2222,54,False,1572299179.02,1572300348.02,305,1572299179.02,1572299179.02,None,2.11 miles,
546761,10/28/2019 18:35:42,1572298533.89,41410,False,,802756,,1,1140,2222,53,False,1572299791.4,1572302490.64,260,1572299791.4,1572299791.4,None,5.09 miles,
546760,10/28/2019 18:35:38,1572298531.99,25027,False,,802755,,1,540,2222,61,False,1572299627.74,1572300490.39,19,1572299627.74,1572299627.74,None,1.72 miles,
546759,10/28/2019 18:35:27,1572298517.05,28015,False,,802753,,1,680,2222,31,False,1572299901.6,1572300819.6,351,1572299901.6,1572299901.6,None,2.59 miles,
546758,10/28/2019 18:35:19,1572298513.07,50564,False,,802752,,1,680,2222,35,False,1572298826.07,1572299632.07,313,1572298826.07,1572298826.07,None,2.54 miles,
546757,10/28/2019 18:35:20,1572298511.12,52140,False,,802744,,1,680,2222,49,True,1572300300.62,1572301232.62,24,1572300300.62,1572300300.62,None,2.19 miles,
546756,10/28/2019 18:35:18,1572298510.36,16362,False,,802751,,1,730,2222,31,False,1572299219.02,1572300754.02,339,1572299219.02,1572299219.02,None,3.16 miles,
546755,10/28/2019 18:34:55,1572298486.36,16362,False,,802748,,1,730,2222,31,False,1572299251.37,1572300786.37,264,1572299251.37,1572299251.37,None,3.16 miles,
546754,10/28/2019 18:34:58,1572298476.65,52450,False,,802746,,1,680,2222,28,True,1572300024.58,1572300961.58,261,1572300024.58,1572300024.58,None,2.97 miles,
546753,10/28/2019 18:34:53,1572298478.09,53913,False,,802747,,1,680,2222,46,True,1572299705.08,1572300650.08,153,1572299705.08,1572299705.08,None,2.01 miles,
546752,10/28/2019 18:35:10,1572298473.76,52140,False,,802744,,1,680,2222,31,False,1572300202.37,1572301134.37,24,1572300202.37,1572300202.37,None,2.19 miles,
546751,10/28/2019 18:34:50,1572298474.18,33312,False,,802745,,1,540,2222,45,True,1572299489.98,1572300233.98,176,1572299489.98,1572299489.98,None,1.8 miles,
546750,10/28/2019 18:34:01,1572298432.62,55871,False,None,802743,,1,570,2222,49,False,1572299595.62,1572299949.62,45,1572299595.62,1572299595.62,None,1.01 miles,
546749,10/28/2019 18:33:47,1572298420.27,33312,False,,802742,,1,540,2222,45,False,1572299494.88,1572300238.88,176,1572299494.88,1572299494.88,None,1.8 miles,
546748,10/28/2019 18:33:50,1572298414.27,52925,False,,802741,,1,680,2222,24,True,1572300050.27,1572301533.27,84,1572300050.27,1572300050.27,None,2.7 miles,
546747,10/28/2019 18:33:58,1572298408.08,42316,False,,802739,,1,940,2222,50,True,1572299281.37,1572301400.37,203,1572299281.37,1572299281.37,None,4.87 miles,
546746,10/28/2019 18:33:36,1572298409.77,50564,False,,802740,,1,680,2222,35,False,1572298740.66,1572299546.66,313,1572298740.66,1572298740.66,None,2.54 miles,
546745,10/28/2019 18:33:34,1572298405.94,2109,False,,802738,,1,1000,2222,44,False,1572299777.68,1572301208.68,332,1572299777.68,1572299777.68,None,4.2 miles,
546744,10/28/2019 18:33:27,1572298395.93,42132,False,,802737,,1,680,2222,53,False,1572300061.82,1572301081.82,94,1572300061.82,1572300061.82,None,2.23 miles,
546743,10/28/2019 18:33:18,1572298382.59,53998,False,,802736,,1,730,2222,57,True,1572298761.63,1572300196.63,230,1572298761.63,1572298761.63,None,3.3 miles,
546742,10/28/2019 18:33:17,1572298375.78,20064,False,,802735,,1,680,2222,53,True,1572300144.82,1572301502.82,268,1572300144.82,1572300144.82,None,2.13 miles,
546741,10/28/2019 18:33:06,1572298364.12,57411,False,,802734,,1,365,2222,59,True,1572300144.58,1572301751.58,240,1572300144.58,1572300144.58,None,3.48 miles,
546740,10/28/2019 18:33:05,1572298363.09,4762,False,,802733,,1,680,2222,38,True,1572298855.2,1572300339.2,197,1572298855.2,1572298855.2,None,2.35 miles,
546739,10/28/2019 18:32:47,1572298357.55,3568,False,,802732,,1,680,2222,53,False,1572299989.01,1572301339.01,176,1572299989.01,1572299989.01,None,2.18 miles,
546738,10/28/2019 18:33:04,1572298354.12,41005,False,,802730,,1,340,2222,52,True,1572300113.36,1572301074.36,385,1572300113.36,1572300113.36,None,2.21 miles,
546737,10/28/2019 18:32:45,1572298356.9,55619,False,,802731,,1,680,2222,26,False,1572298673.9,1572300107.9,317,1572298673.9,1572298673.9,None,2.38 miles,
546736,10/28/2019 18:32:38,1572298350.25,2109,False,,802729,,1,1000,2222,44,False,1572299833.39,1572301264.39,332,1572299833.39,1572299833.39,None,4.2 miles,
546735,10/28/2019 18:32:40,1572298339.58,56373,False,,802727,,1,1000,2222,43,True,1572299093.22,1572301568.22,36,1572299093.22,1572299093.22,None,3.98 miles,
546734,10/28/2019 18:32:44,1572298330.13,34965,False,,802725,,1,1140,2222,55,True,1572300089.35,1572302182.35,128,1572300089.35,1572300089.35,None,5.57 miles,
546733,10/28/2019 18:32:23,1572298330.61,46999,False,,802726,,1,680,2222,45,True,1572298409.96,1572299526.96,75,1572298409.96,1572298409.96,None,2.87 miles,
546732,10/28/2019 18:32:17,1572298330.0,56244,False,,802724,,1,1000,2222,46,False,1572299461.49,1572300853.49,322,1572299461.49,1572299461.49,None,3.7 miles,
546731,10/28/2019 18:32:10,1572298321.82,36664,False,,802723,,1,680,2222,31,False,1572300034.15,1572300957.15,230,1572300034.15,1572300034.15,None,2.5 miles,
546730,10/28/2019 18:32:08,1572298319.12,41410,False,,802722,,1,1140,2222,53,False,1572299935.78,1572301891.78,260,1572299935.78,1572299935.78,None,5.09 miles,
546729,10/28/2019 18:32:04,1572298310.87,53466,False,,802721,,3,780,2222,53,False,1572299935.78,1572300959.78,256,1572299935.78,1572299935.78,None,2.83 miles,
546728,10/28/2019 18:32:02,1572298296.39,27012,False,,802719,,1,680,2222,46,True,1572299215.18,1572300015.18,89,1572299215.18,1572299215.18,None,2.18 miles,
546727,10/28/2019 18:31:40,1572298290.06,53466,False,,802718,,1,680,2222,53,False,1572299965.79,1572300989.79,256,1572299965.79,1572299965.79,None,2.83 miles,
546726,10/28/2019 18:31:26,1572298277.88,41410,False,,802716,,1,1140,2222,53,False,1572299955.72,1572301911.72,260,1572299955.72,1572299955.72,None,5.09 miles,
546725,10/28/2019 18:31:20,1572298270.74,2109,False,,802714,,1,1000,2222,44,False,1572299752.31,1572301183.31,332,1572299752.31,1572299752.31,None,4.2 miles,
546724,10/28/2019 18:31:30,1572298266.75,35449,False,,802713,,1,730,2222,35,True,1572298513.38,1572299820.38,119,1572298513.38,1572298513.38,None,3.62 miles,
546723,10/28/2019 18:31:08,1572298257.6,51920,False,,802712,,2,730,2222,45,False,1572299149.04,1572299812.04,362,1572299149.04,1572299149.04,None,2.64 miles,
546722,10/28/2019 18:30:56,1572298230.33,30716,False,,802709,,1,940,2222,36,True,1572299856.46,1572301336.46,113,1572299856.46,1572299856.46,None,4.49 miles,
546721,10/28/2019 18:30:36,1572298228.12,13676,False,,802708,,1,680,2222,28,False,1572298797.36,1572299947.36,344,1572298797.36,1572298797.36,None,2.41 miles,
546720,10/28/2019 18:30:34,1572298220.89,53466,False,,802707,,3,780,2222,53,False,1572299954.16,1572300926.16,270,1572299954.16,1572299954.16,None,2.54 miles,
546719,10/28/2019 18:30:13,1572298203.09,2109,False,,802705,,1,1000,2222,44,False,1572299715.66,1572301146.66,332,1572299715.66,1572299715.66,None,4.2 miles,
546718,10/28/2019 18:30:10,1572298201.47,36664,False,,802704,,1,680,2222,41,False,1572299911.26,1572300834.26,230,1572299911.26,1572299911.26,None,2.5 miles,
546717,10/28/2019 18:30:09,1572298201.11,58502,False,None,802703,,1,940,2222,41,True,1572299014.26,1572300469.26,17,1572299014.26,1572299014.26,None,4.6 miles,
546716,10/28/2019 18:30:10,1572298195.74,58514,False,None,802701,,1,940,2222,61,True,1572299521.33,1572301607.33,26,1572299521.33,1572299521.33,None,4.6 miles,
546715,10/28/2019 18:29:57,1572298189.13,15820,False,,802699,,1,540,2222,38,False,1572298980.24,1572299614.24,163,1572298980.24,1572298980.24,None,1.89 miles,
546714,10/28/2019 18:29:35,1572298165.34,51527,False,,802696,,1,680,2222,38,False,1572298904.34,1572300642.34,176,1572298904.34,1572298904.34,None,2.73 miles,
546713,10/28/2019 18:29:24,1572298153.76,2109,False,,802694,,1,1000,2222,44,False,1572299665.81,1572301096.81,332,1572299665.81,1572299665.81,None,4.2 miles,
546712,10/28/2019 18:29:32,1572298148.31,11504,False,,802692,,1,940,2222,50,True,1572299943.78,1572301303.78,295,1572299943.78,1572299943.78,None,4.61 miles,
546711,10/28/2019 18:29:19,1572298149.62,15507,False,,802693,,1,250,2222,50,False,1572299442.78,1572299550.78,311,1572299442.78,1572299442.78,None,0.47 miles,
546710,10/28/2019 18:29:04,1572298136.26,20060,False,,802689,,1,730,2222,45,False,1572298364.98,1572299981.98,185,1572298364.98,1572298364.98,None,3.5 miles,
546709,10/28/2019 18:29:01,1572298130.8,13676,False,,802688,,1,680,2222,31,False,1572299872.67,1572301250.67,389,1572299872.67,1572299872.67,None,2.41 miles,
546708,10/28/2019 18:29:00,1572298122.36,1679,False,,802685,,1,540,2222,24,True,1572298608.4,1572299234.4,46,1572298608.4,1572298608.4,None,1.48 miles,
546707,10/28/2019 18:28:34,1572298105.52,51920,False,,802684,,2,730,2222,50,False,1572298749.15,1572299956.76,129,1572298749.15,1572298749.15,None,2.51 miles,
546706,10/28/2019 18:28:34,1572298101.38,51527,False,,802683,,1,680,2222,38,False,1572298970.06,1572300761.06,283,1572298970.06,1572298970.06,None,2.88 miles,
546705,10/28/2019 18:28:14,1572298081.42,51342,False,,802681,,1,680,2222,31,False,1572298978.81,1572299785.81,57,1572298978.81,1572298978.81,None,2.04 miles,
546704,10/28/2019 18:28:13,1572298081.14,56485,False,None,802679,,1,680,2222,51,False,1572299592.18,1572300394.18,289,1572299592.18,1572299592.18,None,2.11 miles,
546703,10/28/2019 18:28:08,1572298078.32,2109,False,,802677,,1,1000,2222,44,False,1572299630.04,1572301061.04,332,1572299630.04,1572299630.04,None,4.2 miles,
546702,10/28/2019 18:28:05,1572298076.69,13289,False,,802676,,1,1000,2222,31,False,1572299160.3,1572300573.3,367,1572299160.3,1572299160.3,None,3.77 miles,
546701,10/28/2019 18:27:57,1572298068.39,26816,False,,802673,,1,1000,2222,55,False,1572299475.09,1572300613.09,109,1572299475.09,1572299475.09,None,4.16 miles,
546700,10/28/2019 18:27:50,1572298059.97,51527,False,,802671,,1,680,2222,55,False,1572299784.97,1572301482.97,132,1572299784.97,1572299784.97,None,2.95 miles,
546699,10/28/2019 18:28:03,1572298059.65,58237,False,None,802670,,1,730,2222,48,True,1572299530.71,1572300709.71,252,1572299530.71,1572299530.71,None,3.41 miles,
546698,10/28/2019 18:27:28,1572298039.86,57103,False,,802668,,1,680,2222,31,False,1572299479.49,1572300425.49,186,1572299479.49,1572299479.49,None,2.78 miles,
546697,10/28/2019 18:27:32,1572298031.92,18312,False,,802667,,1,540,2222,50,True,1572299026.7,1572299705.7,122,1572299026.7,1572299026.7,None,1.71 miles,
546696,10/28/2019 18:27:20,1572298031.34,58237,False,None,802666,,1,730,2222,48,False,1572299530.71,1572300709.71,252,1572299530.71,1572299530.71,None,3.41 miles,
546695,10/28/2019 18:27:07,1572298018.49,2109,False,,802664,,1,1000,2222,44,False,1572299595.0,1572301026.0,332,1572299595.0,1572299595.0,None,4.2 miles,
546694,10/28/2019 18:27:00,1572298011.33,46999,False,,802662,,1,680,2222,45,False,1572298390.91,1572299507.91,151,1572298390.91,1572298390.91,None,2.94 miles,
546693,10/28/2019 18:26:51,1572297998.9,51527,False,,802660,,1,730,2222,55,False,1572299790.17,1572301488.17,269,1572299790.17,1572299790.17,None,3.48 miles,
546692,10/28/2019 18:26:58,1572298000.81,39045,False,,802661,,1,730,2222,35,True,1572298592.28,1572299612.28,82,1572298592.28,1572298592.28,None,3.6 miles,
546691,10/28/2019 18:26:36,1572297987.69,4840,False,,802658,,1,680,2222,28,False,1572298902.35,1572299446.35,291,1572298902.35,1572298902.35,None,2.17 miles,
546690,10/28/2019 18:26:12,1572297961.07,51342,False,,802656,,1,680,2222,31,False,1572298959.85,1572299766.85,57,1572298959.85,1572298959.85,None,2.04 miles,
546689,10/28/2019 18:26:09,1572297961.07,56485,False,None,802655,,1,680,2222,51,False,1572299562.65,1572300364.65,289,1572299562.65,1572299562.65,None,2.11 miles,
546688,10/28/2019 18:25:53,1572297936.88,2109,False,,802654,,1,1000,2222,44,False,1572299544.71,1572300975.71,332,1572299544.71,1572299544.71,None,4.2 miles,
546687,10/28/2019 18:25:50,1572297935.17,52827,False,,802653,,1,730,2222,35,False,1572298982.51,1572300407.51,67,1572298982.51,1572298982.51,None,3.44 miles,
546686,10/28/2019 18:26:02,1572297932.39,27563,False,,802651,,1,680,2222,63,True,1572299340.15,1572301143.15,374,1572299340.15,1572299340.15,None,2.68 miles,
546685,10/28/2019 18:25:44,1572297931.93,45575,False,,802649,,1,680,2222,26,False,1572298581.02,1572300394.02,52,1572298581.02,1572298581.02,None,3.04 miles,
546684,10/28/2019 18:25:35,1572297925.96,45575,False,,802648,,1,680,2222,26,False,1572298581.02,1572300394.02,52,1572298581.02,1572298581.02,None,3.04 miles,
546683,10/28/2019 18:25:22,1572297917.93,9509,False,None,802647,,1,1300,2222,34,False,1572298377.11,1572299804.11,9,1572298377.11,1572298377.11,None,5.6 miles,
546682,10/28/2019 18:25:05,1572297895.26,854,False,,802645,,1,680,2222,51,False,1572298810.62,1572300094.62,258,1572298810.62,1572298810.62,None,2.84 miles,
546681,10/28/2019 18:25:12,1572297887.34,5924,False,,802643,,1,680,2222,24,True,1572298947.43,1572300339.43,173,1572298947.43,1572298947.43,None,2.72 miles,
546680,10/28/2019 18:24:59,1572297889.2,2109,False,,802644,,1,1000,2222,44,False,1572299536.37,1572300967.37,332,1572299536.37,1572299536.37,None,4.2 miles,
546679,10/28/2019 18:24:45,1572297881.18,9509,False,None,802641,,1,1140,2222,34,False,1572298332.16,1572300296.16,9,1572298332.16,1572298332.16,None,5.27 miles,
546678,10/28/2019 18:24:24,1572297852.19,55846,False,,802640,,1,730,2222,31,False,1572299377.05,1572300816.05,254,1572299377.05,1572299377.05,None,3.58 miles,
546677,10/28/2019 18:24:21,1572297841.58,11744,False,,802635,,1,540,2222,23,True,1572298432.6,1572298937.6,116,1572298432.6,1572298432.6,None,1.83 miles,
546676,10/28/2019 18:24:19,1572297841.31,51342,False,,802633,,1,680,2222,31,False,1572299114.05,1572299921.05,57,1572299114.05,1572299114.05,None,2.04 miles,
546675,10/28/2019 18:24:14,1572297841.98,2109,False,,802636,,1,1000,2222,44,False,1572299484.9,1572300915.9,332,1572299484.9,1572299484.9,None,4.2 miles,
546674,10/28/2019 18:24:13,1572297844.18,910,False,,802638,,1,680,2222,56,False,1572299198.63,1572299762.63,165,1572299198.63,1572299198.63,None,1.99 miles,
546673,10/28/2019 18:24:11,1572297842.11,46475,False,,802637,,1,1000,2222,34,False,1572299607.76,1572301481.76,26,1572299607.76,1572299607.76,None,3.89 miles,
546672,10/28/2019 18:24:12,1572297838.51,27946,False,,802632,,1,680,2222,54,True,1572299137.46,1572299827.46,53,1572299137.46,1572299137.46,None,2.11 miles,
546671,10/28/2019 18:23:58,1572297817.24,58094,False,None,802631,,1,940,2222,44,True,1572298762.7,1572300842.7,67,1572298762.7,1572298762.7,None,4.4 miles,
546670,10/28/2019 18:23:41,1572297811.6,55420,False,,802630,,1,730,2222,34,False,1572298933.9,1572300169.9,62,1572298933.9,1572298933.9,None,3.24 miles,
546669,10/28/2019 18:23:47,1572297807.14,8449,False,,802629,,2,780,2222,59,True,1572299453.43,1572300637.43,138,1572299453.43,1572299453.43,None,3.53 miles,
546668,10/28/2019 18:23:36,1572297806.32,1601,False,,802628,,1,730,2222,43,False,1572299466.42,1572300636.42,175,1572299466.42,1572299466.42,None,3.24 miles,
546667,10/28/2019 18:23:47,1572297806.1,58522,False,None,802627,,2,990,2222,55,True,1572298918.19,1572300840.19,25,1572298918.19,1572298918.19,None,4.99 miles,
546666,10/28/2019 18:23:21,1572297791.79,30022,False,,802625,,1,540,2222,50,False,1572299147.87,1572299759.87,349,1572299147.87,1572299147.87,None,1.68 miles,
546665,10/28/2019 18:23:20,1572297790.46,51920,False,,802624,,2,730,2222,50,False,1572298717.87,1572299909.87,129,1572298717.87,1572298717.87,None,2.51 miles,
546664,10/28/2019 18:23:08,1572297778.8,55441,False,,802622,,1,680,2222,49,False,1572298713.34,1572300034.34,226,1572298713.34,1572298713.34,None,2.91 miles,
546663,10/28/2019 18:23:09,1572297776.99,44408,False,,802621,,1,730,2222,40,True,1572299064.0,1572300989.0,332,1572299064.0,1572299064.0,None,3.67 miles,
546662,10/28/2019 18:22:55,1572297765.16,40694,False,,802620,,1,680,2222,62,False,1572297872.68,1572298888.68,24,1572297872.68,1572297872.68,None,2.57 miles,
546661,10/28/2019 18:22:50,1572297761.61,11761,False,,802619,,1,730,2222,40,False,1572298589.93,1572300211.93,67,1572298589.93,1572298589.93,None,3.45 miles,
546660,10/28/2019 18:22:49,1572297761.23,40129,False,,802618,,1,680,2222,46,False,1572298322.8,1572298995.8,257,1572298322.8,1572298322.8,None,1.99 miles,
546659,10/28/2019 18:22:48,1572297753.6,36664,False,,802617,,1,680,2222,53,True,1572299229.64,1572300152.64,230,1572299229.64,1572299229.64,None,2.5 miles,
546658,10/28/2019 18:22:34,1572297745.52,58522,False,None,802615,,2,990,2222,55,False,1572298935.61,1572300857.61,25,1572298935.61,1572298935.61,None,4.99 miles,
