Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
493395,10/14/2019 17:34:41,1571085270.78,11766,False,,724999,,1,680,2221,48,True,1571086241.95,1571087210.8,95,1571086241.95,1571086241.95,None,2.15 miles,
493394,10/14/2019 17:34:41,1571085270.36,33670,False,,724998,,1,730,2221,38,True,1571086497.51,1571088550.81,90,1571086497.51,1571086497.51,None,3.21 miles,
493393,10/14/2019 17:34:32,1571085267.72,53690,False,,724997,,1,680,2221,38,False,1571086410.11,1571088661.21,76,1571086410.11,1571086410.11,None,3.04 miles,
493392,10/14/2019 17:34:36,1571085266.43,23490,False,,724996,,1,730,2221,32,True,1571085440.74,1571087474.94,55,1571085440.74,1571085440.74,None,3.51 miles,
493391,10/14/2019 17:34:21,1571085257.15,43607,False,,724994,,1,940,2221,47,False,1571086694.82,1571088172.67,38,1571086694.82,1571086694.82,None,4.39 miles,
493390,10/14/2019 17:34:27,1571085253.83,48651,False,,724993,,1,860,2221,45,True,1571085956.3,1571087541.55,386,1571085956.3,1571085956.3,None,4.01 miles,
493389,10/14/2019 17:34:16,1571085251.48,55929,False,,724992,,1,680,2221,53,False,1571086101.59,1571086825.49,307,1571086101.59,1571086101.59,None,2.03 miles,
493388,10/14/2019 17:34:15,1571085249.78,55898,False,,724991,,1,340,2221,24,False,1571085633.84,1571086328.64,23,1571085633.84,1571085633.84,None,2.15 miles,
493387,10/14/2019 17:34:06,1571085235.88,54687,False,,724990,,1,680,2221,40,True,1571086114.56,1571087068.01,46,1571086114.56,1571086114.56,None,2.43 miles,
493386,10/14/2019 17:33:53,1571085229.49,53739,False,None,724989,,4,1010,2221,35,False,1571085751.56,1571087196.66,282,1571085751.56,1571085751.56,None,4.04 miles,
493385,10/14/2019 17:33:52,1571085222.54,41267,False,,724988,,1,680,2221,44,True,1571085944.18,1571086863.58,319,1571085944.18,1571085944.18,None,2.63 miles,
493384,10/14/2019 17:33:44,1571085219.51,29749,False,,724987,,1,540,2221,48,False,1571085742.09,1571086306.94,50,1571085742.09,1571085742.09,None,1.39 miles,
493383,10/14/2019 17:33:36,1571085211.24,44000,False,None,724986,,1,340,2221,57,False,1571085939.94,1571087064.49,228,1571085939.94,1571085939.94,None,2.15 miles,
493382,10/14/2019 17:33:17,1571085193.24,4264,False,,724984,,1,730,2221,36,False,1571085823.67,1571086680.52,248,1571085823.67,1571085823.67,None,3.2 miles,
493381,10/14/2019 17:33:14,1571085189.54,37447,False,,724982,,1,680,2221,35,False,1571085842.62,1571086673.17,210,1571085842.62,1571085842.62,None,2.72 miles,
493380,10/14/2019 17:33:08,1571085184.67,54687,False,,724981,,1,680,2221,40,False,1571086113.05,1571087066.5,46,1571086113.05,1571086113.05,None,2.43 miles,
493379,10/14/2019 17:33:05,1571085181.92,6887,False,,724979,,1,730,2221,36,False,1571085705.16,1571086782.82,345,1571085705.16,1571085705.16,None,3.54 miles,
493378,10/14/2019 17:33:01,1571085176.71,35259,False,,724978,,1,680,2221,40,False,1571086076.25,1571087692.55,273,1571086076.25,1571086076.25,None,2.76 miles,
493377,10/14/2019 17:32:54,1571085169.93,17814,False,None,724976,,1,680,2221,54,False,1571085994.88,1571087223.73,24,1571085994.88,1571085994.88,None,2.09 miles,
493376,10/14/2019 17:32:39,1571085149.35,40495,False,,724972,,1,540,2221,58,True,1571086118.38,1571086624.18,49,1571086118.38,1571086118.38,None,1.49 miles,
493375,10/14/2019 17:32:20,1571085136.86,35439,False,,724968,,1,860,2221,62,False,1571085903.67,1571087294.52,346,1571085903.67,1571085903.67,None,3.96 miles,
493374,10/14/2019 17:32:17,1571085131.71,16192,False,,724966,,1,540,2221,26,False,1571085714.8,1571086322.5,218,1571085714.8,1571085714.8,None,1.81 miles,
493373,10/14/2019 17:32:13,1571085129.26,17814,False,None,724965,,1,680,2221,36,False,1571085851.22,1571086901.27,24,1571085851.22,1571085851.22,None,2.09 miles,
493372,10/14/2019 17:32:24,1571085119.77,10628,False,,724964,,1,730,2221,38,True,1571086130.8,1571088539.45,187,1571086130.8,1571086130.8,None,3.56 miles,
493371,10/14/2019 17:31:49,1571085104.22,33,False,None,724963,,1,540,2221,48,False,1571086002.38,1571086569.43,60,1571086002.38,1571086002.38,None,1.52 miles,
493370,10/14/2019 17:31:56,1571085103.95,36694,False,,724962,,1,680,2221,54,True,1571086414.54,1571087465.84,55,1571086414.54,1571086414.54,None,2.72 miles,
493369,10/14/2019 17:31:46,1571085102.51,17686,False,,724961,,1,730,2221,62,False,1571085668.89,1571087021.84,297,1571085668.89,1571085668.89,None,3.59 miles,
493368,10/14/2019 17:31:51,1571085100.92,44810,False,,724960,,1,680,2221,23,True,1571085791.44,1571086891.49,87,1571085791.44,1571085791.44,None,1.99 miles,
493367,10/14/2019 17:31:43,1571085097.92,29104,False,,724959,,1,730,2221,49,False,1571086197.4,1571087629.25,70,1571086197.4,1571086197.4,None,3.47 miles,
493366,10/14/2019 17:31:37,1571085092.53,25458,False,,724958,,1,680,2221,43,False,1571085570.14,1571086668.49,279,1571085570.14,1571085570.14,None,3.03 miles,
493365,10/14/2019 17:31:34,1571085089.86,3731,False,,724957,,1,860,2221,54,False,1571085574.46,1571087340.26,63,1571085574.46,1571085574.46,None,3.9 miles,
493364,10/14/2019 17:31:34,1571085076.37,8845,False,,724956,,1,680,2221,54,True,1571086651.79,1571087966.34,338,1571086651.79,1571086651.79,None,2.81 miles,
493363,10/14/2019 17:31:18,1571085074.93,10407,False,,724955,,1,940,2221,52,False,1571085359.93,1571086861.93,285,1571085359.93,1571085359.93,None,4.41 miles,
493362,10/14/2019 17:31:18,1571085067.97,10148,False,,724952,,1,730,2221,31,True,1571086635.29,1571088351.63,272,1571086635.29,1571086635.29,None,3.12 miles,
493361,10/14/2019 17:31:05,1571085060.54,18361,False,,724951,,1,860,2221,56,False,1571085919.23,1571087168.68,137,1571085919.23,1571085919.23,None,3.92 miles,
493360,10/14/2019 17:31:03,1571085050.69,1632,False,,724948,,2,1190,2221,34,True,1571086007.19,1571088464.64,226,1571086007.19,1571086007.19,None,5.58 miles,
493359,10/14/2019 17:30:50,1571085038.59,28680,False,,724946,,1,1140,2221,50,True,1571086290.78,1571088086.47,131,1571086290.78,1571086290.78,None,5.27 miles,
493358,10/14/2019 17:30:38,1571085033.33,34007,False,,724945,,1,730,2221,32,False,1571085557.26,1571086740.01,17,1571085557.26,1571085557.26,None,3.14 miles,
493357,10/14/2019 17:30:46,1571085021.9,44810,False,,724941,,1,540,2221,62,True,1571085333.95,1571085820.5,87,1571085333.95,1571085333.95,None,1.69 miles,
493356,10/14/2019 17:30:26,1571085021.31,1632,False,,724939,,2,1190,2221,34,False,1571086009.38,1571088466.83,226,1571086009.38,1571086009.38,None,5.58 miles,
493355,10/14/2019 17:30:25,1571085021.77,51426,False,None,724940,,1,730,2221,43,False,1571085513.15,1571086669.01,142,1571085513.15,1571085513.15,None,3.13 miles,
493354,10/14/2019 17:30:32,1571085018.61,50005,False,,724938,,1,680,2221,58,True,1571085749.09,1571086524.39,169,1571085749.09,1571085749.09,None,2.89 miles,
493353,10/14/2019 17:30:36,1571085017.34,42583,False,,724937,,1,680,2221,57,True,1571085139.7,1571086532.9,92,1571085139.7,1571085139.7,None,2.75 miles,
493352,10/14/2019 17:30:12,1571085007.96,48651,False,,724936,,1,860,2221,25,False,1571085224.08,1571086883.63,42,1571085224.08,1571085224.08,None,4.07 miles,
493351,10/14/2019 17:30:08,1571085004.17,6741,False,,724933,,1,730,2221,36,True,1571086352.64,1571087391.19,92,1571086352.64,1571086352.64,None,3.28 miles,
493350,10/14/2019 17:29:49,1571084985.94,51426,False,None,724934,,1,730,2221,25,False,1571085376.18,1571086513.63,161,1571085376.18,1571085376.18,None,3.13 miles,
493349,10/14/2019 17:30:03,1571084976.95,6741,False,,724933,,1,730,2221,48,False,1571085962.5,1571087001.05,92,1571085962.5,1571085962.5,None,3.28 miles,
493348,10/14/2019 17:29:40,1571084976.1,39902,False,,724927,,1,680,2221,48,True,1571085773.05,1571086826.55,196,1571085773.05,1571085773.05,None,3.03 miles,
493347,10/14/2019 17:29:36,1571084971.77,39902,False,,724927,,1,680,2221,57,False,1571085737.64,1571086732.49,196,1571085737.64,1571085737.64,None,3.03 miles,
493346,10/14/2019 17:29:34,1571084969.68,26284,False,,724931,,2,730,2221,57,False,1571085465.08,1571086182.78,167,1571085465.08,1571085465.08,None,2.48 miles,
493345,10/14/2019 17:29:55,1571084970.41,36926,False,,724932,,1,730,2221,46,True,1571086318.21,1571087623.96,94,1571086318.21,1571086318.21,None,3.11 miles,
493344,10/14/2019 17:29:44,1571084968.07,41093,False,,724930,,1,940,2221,40,True,1571085341.42,1571086882.52,84,1571085341.42,1571085341.42,None,4.6 miles,
493343,10/14/2019 17:29:31,1571084965.99,21241,False,,724929,,1,540,2221,26,False,1571085324.33,1571085967.73,319,1571085324.33,1571085324.33,None,1.9 miles,
493342,10/14/2019 17:29:27,1571084962.47,35259,False,,724926,,1,680,2221,50,True,1571086600.45,1571088002.85,274,1571086600.45,1571086600.45,None,2.76 miles,
493341,10/14/2019 17:29:31,1571084957.61,39902,False,,724927,,1,680,2221,33,False,1571085737.64,1571087795.39,196,1571085737.64,1571085737.64,None,3.03 miles,
493340,10/14/2019 17:29:22,1571084949.44,35259,False,,724926,,1,680,2221,59,False,1571085947.04,1571087336.04,274,1571085947.04,1571085947.04,None,2.76 miles,
493339,10/14/2019 17:29:17,1571084945.62,47794,False,,724925,,2,780,2221,59,True,1571086644.09,1571087383.64,355,1571086644.09,1571086644.09,None,3.22 miles,
493338,10/14/2019 17:29:27,1571084943.99,9388,False,,724924,,1,680,2221,33,True,1571085418.86,1571086916.46,40,1571085418.86,1571085418.86,None,2.37 miles,
493337,10/14/2019 17:29:00,1571084935.0,4264,False,,724923,,1,730,2221,31,False,1571085284.0,1571086511.75,349,1571085284.0,1571085284.0,None,3.2 miles,
493336,10/14/2019 17:28:54,1571084929.74,26284,False,,724922,,1,680,2221,57,False,1571085424.57,1571086142.27,167,1571085424.57,1571085424.57,None,2.48 miles,
493335,10/14/2019 17:28:51,1571084927.5,20205,False,,724921,,1,730,2221,25,False,1571085172.09,1571086433.74,35,1571085172.09,1571085172.09,None,3.53 miles,
493334,10/14/2019 17:28:59,1571084925.35,31004,False,,724920,,1,680,2221,58,True,1571085641.54,1571086451.34,245,1571085641.54,1571085641.54,None,2.88 miles,
493333,10/14/2019 17:28:52,1571084923.58,24616,False,,724919,,1,680,2221,24,True,1571085885.3,1571086771.35,102,1571085885.3,1571085885.3,None,2.79 miles,
493332,10/14/2019 17:28:39,1571084914.56,24616,False,,724918,,1,680,2221,24,False,1571085871.18,1571086757.23,102,1571085871.18,1571085871.18,None,2.79 miles,
493331,10/14/2019 17:28:38,1571084914.22,35259,False,,724917,,1,680,2221,59,False,1571085878.24,1571087267.24,274,1571085878.24,1571085878.24,None,2.76 miles,
493330,10/14/2019 17:28:32,1571084909.39,41267,False,,724916,,1,680,2221,55,False,1571085219.63,1571086054.63,121,1571085219.63,1571085219.63,None,2.63 miles,
493329,10/14/2019 17:28:30,1571084906.08,52776,False,,724915,,1,730,2221,48,False,1571085527.08,1571086796.78,235,1571085527.08,1571085527.08,None,3.38 miles,
493328,10/14/2019 17:28:27,1571084902.41,31004,False,,724913,,1,680,2221,34,False,1571086272.48,1571087049.28,245,1571086272.48,1571086272.48,None,2.68 miles,
493327,10/14/2019 17:28:17,1571084892.3,9388,False,,724912,,1,680,2221,56,False,1571085094.3,1571086514.4,202,1571085094.3,1571085094.3,None,2.37 miles,
493326,10/14/2019 17:28:07,1571084881.19,45788,False,,724910,,1,730,2221,32,True,1571085385.46,1571086664.36,334,1571085385.46,1571085385.46,None,3.19 miles,
493325,10/14/2019 17:27:56,1571084872.19,51426,False,None,724908,,1,730,2221,40,False,1571085069.4,1571086206.85,177,1571085069.4,1571085069.4,None,3.13 miles,
493324,10/14/2019 17:27:49,1571084864.12,47794,False,,724906,,2,780,2221,59,False,1571086481.11,1571087220.66,354,1571086481.11,1571086481.11,None,3.22 miles,
493323,10/14/2019 17:27:47,1571084862.58,31004,False,,724905,,1,680,2221,34,False,1571086318.57,1571087095.37,245,1571086318.57,1571086318.57,None,2.68 miles,
493322,10/14/2019 17:27:48,1571084854.34,10114,False,,724904,,1,730,2221,33,True,1571085548.77,1571087249.57,117,1571085548.77,1571085548.77,None,3.11 miles,
493321,10/14/2019 17:27:22,1571084838.93,20205,False,,724902,,1,680,2221,31,False,1571086028.65,1571087210.25,187,1571086028.65,1571086028.65,None,2.73 miles,
493320,10/14/2019 17:27:32,1571084829.12,45898,False,,724901,,1,1300,2221,30,True,1571086567.34,1571088644.34,210,1571086567.34,1571086567.34,None,5.97 miles,
493319,10/14/2019 17:27:06,1571084823.38,6887,False,,724900,,1,730,2221,31,False,1571085169.38,1571086447.72,346,1571085169.38,1571085169.38,None,3.54 miles,
493318,10/14/2019 17:27:06,1571084821.01,37405,False,,724890,,1,680,2221,50,True,1571086284.55,1571087132.2,231,1571086284.55,1571086284.55,None,2.69 miles,
493317,10/14/2019 17:27:04,1571084812.0,14063,False,,724898,,1,680,2221,58,True,1571085896.43,1571086508.34,190,1571085896.43,1571085896.43,None,2.22 miles,
493316,10/14/2019 17:27:12,1571084812.1,55504,False,None,724899,,1,680,2221,59,True,1571086321.13,1571087190.63,276,1571086321.13,1571086321.13,None,2.21 miles,
493315,10/14/2019 17:27:15,1571084805.05,9398,False,,724897,,1,540,2221,59,True,1571085365.66,1571085775.16,313,1571085365.66,1571085365.66,None,1.7 miles,
493314,10/14/2019 17:26:46,1571084801.81,1632,False,,724896,,2,1190,2221,58,False,1571085647.99,1571087749.6,226,1571085647.99,1571085647.99,None,5.58 miles,
493313,10/14/2019 17:26:44,1571084801.75,6741,False,,724895,,1,730,2221,32,False,1571085723.85,1571087325.2,92,1571085723.85,1571085723.85,None,3.28 miles,
493312,10/14/2019 17:26:41,1571084796.34,10114,False,,724894,,1,730,2221,45,False,1571085127.86,1571086858.91,241,1571085127.86,1571085127.86,None,3.11 miles,
493311,10/14/2019 17:26:35,1571084792.4,10407,False,,724892,,1,940,2221,52,False,1571085077.4,1571086579.4,285,1571085077.4,1571085077.4,None,4.41 miles,
493310,10/14/2019 17:26:31,1571084787.96,24616,False,,724891,,1,680,2221,27,False,1571085008.96,1571086093.66,221,1571085008.96,1571085008.96,None,2.79 miles,
493309,10/14/2019 17:27:00,1571084782.36,37405,False,,724890,,1,680,2221,59,False,1571085706.19,1571086604.89,231,1571085706.19,1571085706.19,None,2.69 miles,
493308,10/14/2019 17:26:17,1571084773.87,39275,False,None,724889,,1,860,2221,57,False,1571085085.95,1571086867.85,1,1571085085.95,1571085085.95,None,4.03 miles,
493307,10/14/2019 17:26:17,1571084772.45,10114,False,,724888,,1,680,2221,33,False,1571086024.86,1571087309.26,214,1571086024.86,1571086024.86,None,2.92 miles,
493306,10/14/2019 17:26:26,1571084771.61,43216,False,,724887,,1,940,2221,50,True,1571085885.31,1571087457.21,118,1571085885.31,1571085885.31,None,4.61 miles,
493305,10/14/2019 17:26:14,1571084770.9,51426,False,None,724886,,1,730,2221,53,False,1571084919.9,1571086495.84,149,1571084919.9,1571084919.9,None,3.13 miles,
493304,10/14/2019 17:26:13,1571084769.4,55504,False,None,724885,,1,680,2221,59,False,1571086337.59,1571087207.09,276,1571086337.59,1571086337.59,None,2.21 miles,
493303,10/14/2019 17:26:05,1571084761.61,45788,False,,724883,,1,730,2221,32,False,1571085427.21,1571086706.11,334,1571085427.21,1571085427.21,None,3.19 miles,
493302,10/14/2019 17:26:05,1571084762.22,6741,False,,724884,,1,730,2221,32,False,1571085766.46,1571087367.81,92,1571085766.46,1571085766.46,None,3.28 miles,
493301,10/14/2019 17:25:43,1571084737.99,10114,False,,724881,,1,680,2221,33,False,1571086035.03,1571087319.43,214,1571086035.03,1571086035.03,None,2.92 miles,
493300,10/14/2019 17:25:56,1571084738.66,43908,False,,724882,,2,780,2221,34,True,1571085985.1,1571087455.35,324,1571085985.1,1571085985.1,None,3.48 miles,
493299,10/14/2019 17:26:00,1571084733.16,8231,False,,724880,,1,540,2221,50,True,1571085364.7,1571085816.75,350,1571085364.7,1571085364.7,None,1.87 miles,
493298,10/14/2019 17:25:36,1571084732.41,33,False,None,724879,,1,540,2221,33,False,1571086058.21,1571086585.01,161,1571086058.21,1571086058.21,None,1.52 miles,
493297,10/14/2019 17:25:31,1571084726.61,51426,False,None,724878,,1,730,2221,50,False,1571085988.19,1571087137.14,150,1571085988.19,1571085988.19,None,3.26 miles,
493296,10/14/2019 17:25:45,1571084725.18,25022,False,,724876,,1,680,2221,54,True,1571085537.1,1571086427.3,268,1571085537.1,1571085537.1,None,2.76 miles,
493295,10/14/2019 17:25:27,1571084722.16,9398,False,,724875,,1,540,2221,53,False,1571085034.16,1571085784.16,312,1571085034.16,1571085034.16,None,1.68 miles,
493294,10/14/2019 17:25:25,1571084720.68,17686,False,,724874,,1,860,2221,62,False,1571085621.63,1571086974.58,301,1571085621.63,1571085621.63,None,3.72 miles,
493293,10/14/2019 17:25:18,1571084713.44,10114,False,,724873,,1,680,2221,33,False,1571086112.29,1571087446.14,96,1571086112.29,1571086112.29,None,2.81 miles,
493292,10/14/2019 17:25:21,1571084712.69,40884,False,,724871,,1,1200,2221,50,True,1571085134.94,1571086985.39,151,1571085134.94,1571085134.94,None,6.25 miles,
493291,10/14/2019 17:25:11,1571084707.37,3921,False,,724870,,1,680,2221,35,False,1571085369.67,1571086432.52,282,1571085369.67,1571085369.67,None,2.73 miles,
493290,10/14/2019 17:25:16,1571084704.23,53931,False,,724869,,1,540,2221,26,True,1571085023.4,1571085665.2,175,1571085023.4,1571085023.4,None,1.54 miles,
493289,10/14/2019 17:25:12,1571084702.13,4898,False,,724868,,1,540,2221,47,True,1571085429.22,1571086051.92,274,1571085429.22,1571085429.22,None,1.6 miles,
493288,10/14/2019 17:25:11,1571084699.15,4445,False,,724867,,1,680,2221,53,True,1571085570.38,1571086696.78,358,1571085570.38,1571085570.38,None,2.99 miles,
493287,10/14/2019 17:24:59,1571084695.65,9244,False,,724865,,1,680,2221,58,False,1571085358.87,1571086208.82,82,1571085358.87,1571085358.87,None,2.62 miles,
493286,10/14/2019 17:24:59,1571084695.8,41267,False,,724866,,1,680,2221,55,False,1571085006.97,1571085841.97,121,1571085006.97,1571085006.97,None,2.63 miles,
493285,10/14/2019 17:24:56,1571084691.97,27897,False,,724864,,1,940,2221,35,False,1571085754.98,1571087599.13,382,1571085754.98,1571085754.98,None,4.7 miles,
493284,10/14/2019 17:24:51,1571084686.96,35259,False,,724861,,1,680,2221,53,False,1571085384.23,1571086563.53,274,1571085384.23,1571085384.23,None,2.76 miles,
493283,10/14/2019 17:24:39,1571084675.66,51426,False,None,724860,,1,860,2221,40,False,1571084910.66,1571086048.11,235,1571084910.66,1571084910.66,None,3.84 miles,
493282,10/14/2019 17:24:35,1571084670.93,10114,False,,724859,,1,680,2221,33,False,1571086091.01,1571087424.86,96,1571086091.01,1571086091.01,None,2.81 miles,
493281,10/14/2019 17:24:37,1571084666.71,28052,False,,724857,,1,540,2221,47,True,1571085105.99,1571085707.59,186,1571085105.99,1571085105.99,None,1.72 miles,
493280,10/14/2019 17:24:17,1571084654.22,48751,False,,724855,,1,680,2221,33,False,1571084947.28,1571085679.92,287,1571084947.28,1571084947.28,None,1.97 miles,
493279,10/14/2019 17:24:12,1571084648.61,9398,False,,724854,,1,540,2221,53,False,1571084982.93,1571085392.43,259,1571084982.93,1571084982.93,None,1.68 miles,
493278,10/14/2019 17:24:07,1571084642.94,10114,False,,724853,,1,680,2221,58,False,1571085669.39,1571086872.84,360,1571085669.39,1571085669.39,None,2.92 miles,
493277,10/14/2019 17:23:56,1571084631.64,42021,False,None,724852,,1,730,2221,35,False,1571085247.58,1571086550.78,427,1571085247.58,1571085247.58,None,3.28 miles,
493276,10/14/2019 17:23:53,1571084628.86,24616,False,,724850,,1,680,2221,27,False,1571084917.56,1571086002.26,221,1571084917.56,1571084917.56,None,2.79 miles,
493275,10/14/2019 17:24:01,1571084629.5,32545,False,,724851,,1,940,2221,31,True,1571085295.42,1571087277.47,348,1571085295.42,1571085295.42,None,4.49 miles,
493274,10/14/2019 17:23:48,1571084624.94,6887,False,,724849,,1,730,2221,31,False,1571085014.82,1571086347.17,229,1571085014.82,1571085014.82,None,3.54 miles,
493273,10/14/2019 17:23:45,1571084622.2,51426,False,None,724848,,1,860,2221,40,False,1571084930.19,1571086067.64,235,1571084930.19,1571084930.19,None,3.84 miles,
493272,10/14/2019 17:23:48,1571084618.91,20347,False,,724847,,1,540,2221,62,True,1571085119.91,1571085900.86,35,1571085119.91,1571085119.91,None,1.7 miles,
493271,10/14/2019 17:23:40,1571084616.95,17686,False,,724846,,1,860,2221,60,False,1571084887.95,1571086654.9,271,1571084887.95,1571084887.95,None,3.72 miles,
493270,10/14/2019 17:23:39,1571084615.65,23186,False,,724845,,2,990,2221,52,False,1571084795.65,1571086290.75,3,1571084795.65,1571084795.65,None,4.71 miles,
493269,10/14/2019 17:23:27,1571084603.75,6741,False,,724844,,1,730,2221,32,False,1571085820.09,1571087421.44,92,1571085820.09,1571085820.09,None,3.28 miles,
493268,10/14/2019 17:23:26,1571084601.12,37310,False,,724843,,1,540,2221,47,False,1571085083.54,1571085613.4,214,1571085083.54,1571085083.54,None,1.6 miles,
493267,10/14/2019 17:23:13,1571084588.71,9398,False,,724842,,1,540,2221,53,False,1571085088.13,1571085441.28,259,1571085088.13,1571085088.13,None,1.38 miles,
493266,10/14/2019 17:23:08,1571084585.09,51426,False,None,724841,,1,730,2221,53,False,1571084908.09,1571086259.16,323,1571084908.09,1571084908.09,None,3.26 miles,
493265,10/14/2019 17:23:04,1571084579.51,55990,False,None,724840,,1,680,2221,52,False,1571085313.21,1571086515.06,64,1571085313.21,1571085313.21,None,3.02 miles,
493264,10/14/2019 17:23:12,1571084563.02,25022,False,,724839,,1,680,2221,31,True,1571084786.02,1571085964.27,223,1571084786.02,1571084786.02,None,2.76 miles,
493263,10/14/2019 17:22:59,1571084557.18,37759,False,,724837,,1,680,2221,30,True,1571085176.78,1571086515.23,143,1571085176.78,1571085176.78,None,2.67 miles,
493262,10/14/2019 17:22:39,1571084555.01,32870,False,,724836,,1,860,2221,36,False,1571085547.12,1571087246.22,101,1571085547.12,1571085547.12,None,4.25 miles,
493261,10/14/2019 17:22:37,1571084553.45,31297,False,,724835,,1,680,2221,40,False,1571084746.98,1571085578.53,40,1571084746.98,1571084746.98,None,2.79 miles,
493260,10/14/2019 17:22:33,1571084550.05,51426,False,None,724834,,1,730,2221,53,False,1571084840.34,1571086217.45,158,1571084840.34,1571084840.34,None,3.13 miles,
493259,10/14/2019 17:22:24,1571084540.2,10114,False,,724831,,1,680,2221,58,False,1571085695.57,1571086899.02,367,1571085695.57,1571085695.57,None,2.96 miles,
493258,10/14/2019 17:22:29,1571084540.98,43892,False,,724832,,1,430,2221,59,True,1571084745.51,1571085941.61,109,1571084745.51,1571084745.51,None,4.14 miles,
