Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
510195,10/17/2019 19:10:45,1571350229.48,54515,False,,750042,,2,480,2219,47,True,1571351286.94,1571351637.79,141,1571351286.94,1571351286.94,None,0.94 miles,
510194,10/17/2019 19:10:04,1571350202.08,33498,False,,750038,,1,940,2219,42,False,1571351191.48,1571353277.68,191,1571351191.48,1571351191.48,None,4.84 miles,
510193,10/17/2019 19:09:38,1571350175.3,38798,False,,750030,,1,520,2219,29,False,1571350516.93,1571352051.28,89,1571350516.93,1571350516.93,None,2.82 miles,
510192,10/17/2019 19:09:03,1571350139.81,242,False,,750020,,1,470,2219,30,True,1571350905.4,1571351543.75,30,1571350905.4,1571350905.4,None,1.69 miles,
510191,10/17/2019 19:08:57,1571350129.54,40694,False,,750026,,1,520,2219,63,True,1571351167.34,1571352379.54,22,1571351167.34,1571351167.34,None,2.57 miles,
510190,10/17/2019 19:08:50,1571350128.09,1450,False,,750025,,1,520,2219,50,False,1571350550.54,1571351899.59,71,1571350550.54,1571350550.54,None,2.66 miles,
510189,10/17/2019 19:08:47,1571350125.69,56396,False,None,750024,,3,530,2219,30,False,1571350846.75,1571351115.95,18,1571350846.75,1571350846.75,None,0.74 miles,
510188,10/17/2019 19:08:58,1571350124.86,51301,False,,750023,,1,520,2219,35,True,1571351044.56,1571352329.21,103,1571351044.56,1571351044.56,None,2.78 miles,
510187,10/17/2019 19:08:39,1571350116.89,11045,False,,750021,,1,430,2219,35,False,1571350626.03,1571351163.18,125,1571350626.03,1571350626.03,None,0.85 miles,
510186,10/17/2019 19:08:59,1571350109.95,242,False,,750020,,1,470,2219,59,False,1571350403.9,1571351042.25,30,1571350403.9,1571350403.9,None,1.69 miles,
510185,10/17/2019 19:08:31,1571350091.59,22022,False,,750017,,1,430,2219,59,True,1571351043.76,1571351605.06,43,1571351043.76,1571351043.76,None,1.01 miles,
510184,10/17/2019 19:08:10,1571350088.22,40694,False,,750016,,1,520,2219,35,False,1571351019.81,1571352232.01,27,1571351019.81,1571351019.81,None,2.57 miles,
510183,10/17/2019 19:08:08,1571350087.07,53309,False,None,750015,,1,470,2219,35,False,1571350634.56,1571351471.86,13,1571350634.56,1571350634.56,None,1.63 miles,
510182,10/17/2019 19:07:49,1571350066.61,38798,False,,750012,,1,520,2219,29,False,1571350440.53,1571351974.88,89,1571350440.53,1571350440.53,None,2.82 miles,
510181,10/17/2019 19:07:45,1571350062.59,43555,False,,750011,,1,940,2219,35,False,1571351036.9,1571352707.95,118,1571351036.9,1571351036.9,None,4.39 miles,
510180,10/17/2019 19:07:44,1571350061.56,33,False,None,750009,,1,470,2219,57,False,1571350991.69,1571351809.44,60,1571350991.69,1571350991.69,None,1.52 miles,
510179,10/17/2019 19:07:48,1571350056.8,40694,False,,750008,,1,520,2219,35,True,1571351070.32,1571352282.52,27,1571351070.32,1571351070.32,None,2.57 miles,
510178,10/17/2019 19:07:09,1571350021.02,39045,False,,750006,,1,860,2219,25,True,1571350751.82,1571352589.62,53,1571350751.82,1571350751.82,None,3.94 miles,
510177,10/17/2019 19:06:53,1571350010.04,40694,False,,750004,,1,520,2219,63,True,1571351137.7,1571352349.9,27,1571351137.7,1571351137.7,None,2.57 miles,
510176,10/17/2019 19:06:49,1571349998.75,40694,False,,750004,,1,520,2219,35,False,1571350857.66,1571352069.86,27,1571350857.66,1571350857.66,None,2.57 miles,
510175,10/17/2019 19:06:03,1571349961.15,53687,False,,750002,,1,570,2222,63,False,1571351152.02,1571351632.82,304,1571351152.02,1571351152.02,None,1.04 miles,
510174,10/17/2019 19:06:02,1571349961.03,23163,False,,750001,,1,1000,2222,63,False,1571351152.02,1571353235.92,105,1571351152.02,1571351152.02,None,4.14 miles,
510173,10/17/2019 19:05:32,1571349917.48,4740,False,,749993,,1,860,2219,49,True,1571350678.36,1571352456.91,102,1571350678.36,1571350678.36,None,4.19 miles,
510172,10/17/2019 19:04:59,1571349880.09,33154,False,,749976,,1,520,2219,62,True,1571350414.03,1571351613.58,47,1571350414.03,1571350414.03,None,2.77 miles,
510171,10/17/2019 19:04:39,1571349866.7,56002,False,None,749971,,2,455,2219,54,True,1571350513.58,1571352580.67,61,1571350513.58,1571350513.58,None,4.04 miles,
510170,10/17/2019 19:04:26,1571349851.07,51858,False,,749967,,1,670,2219,33,True,1571350736.78,1571352614.83,36,1571350736.78,1571350736.78,None,3.37 miles,
510169,10/17/2019 19:04:05,1571349841.46,23163,False,,749964,,1,1000,2222,25,False,1571351070.58,1571353154.47,105,1571351070.58,1571351070.58,None,4.14 miles,
510168,10/17/2019 19:03:56,1571349834.21,40122,False,,749963,,3,620,2219,50,False,1571350924.04,1571352699.04,49,1571350924.04,1571350924.04,None,2.81 miles,
510167,10/17/2019 19:03:53,1571349817.89,45212,False,,749960,,2,570,2219,34,True,1571350891.79,1571352649.09,120,1571350891.79,1571350891.79,None,2.56 miles,
510166,10/17/2019 19:03:37,1571349814.95,45523,False,,749959,,1,470,2219,57,False,1571350256.77,1571351133.17,37,1571350256.77,1571350256.77,None,1.57 miles,
510165,10/17/2019 19:03:19,1571349796.76,33154,False,,749952,,1,520,2219,62,False,1571350346.12,1571351545.67,47,1571350346.12,1571350346.12,None,2.77 miles,
510164,10/17/2019 19:03:29,1571349794.22,54802,False,,749951,,1,470,2219,26,True,1571350785.59,1571351471.09,39,1571350785.59,1571350785.59,None,1.29 miles,
510163,10/17/2019 19:03:10,1571349787.9,40122,False,,749949,,2,570,2219,50,False,1571350987.7,1571352725.9,43,1571350987.7,1571350987.7,None,2.78 miles,
510162,10/17/2019 19:03:16,1571349785.17,35070,False,,749947,,1,520,2219,27,True,1571350494.86,1571351613.91,77,1571350494.86,1571350494.86,None,2.71 miles,
510161,10/17/2019 19:02:36,1571349753.07,54515,False,,749942,,2,550,2219,53,False,1571350104.88,1571351251.28,71,1571350104.88,1571350104.88,None,2.45 miles,
510160,10/17/2019 19:02:04,1571349721.52,23163,False,,749936,,1,1000,2222,25,False,1571350954.46,1571353038.36,105,1571350954.46,1571350954.46,None,4.14 miles,
510159,10/17/2019 19:02:03,1571349721.38,40694,False,,749935,,1,680,2222,25,False,1571350954.46,1571352166.66,26,1571350954.46,1571350954.46,None,2.57 miles,
510158,10/17/2019 19:02:12,1571349719.71,51342,False,,749933,,1,520,2219,24,True,1571350849.34,1571351922.39,42,1571350849.34,1571350849.34,None,2.73 miles,
510157,10/17/2019 19:01:59,1571349717.11,56295,False,,749931,,1,470,2219,24,False,1571350758.49,1571351648.69,84,1571350758.49,1571350758.49,None,1.73 miles,
510156,10/17/2019 19:01:45,1571349702.93,56568,False,None,749929,,1,500,2219,57,False,1571350321.67,1571351378.62,176,1571350321.67,1571350321.67,None,2.12 miles,
510155,10/17/2019 19:01:43,1571349699.96,33,False,None,749928,,1,470,2219,26,False,1571350491.37,1571351309.12,60,1571350491.37,1571350491.37,None,1.52 miles,
510154,10/17/2019 19:01:34,1571349691.6,51342,False,,749925,,1,520,2219,24,True,1571350847.33,1571351920.38,42,1571350847.33,1571350847.33,None,2.73 miles,
510153,10/17/2019 19:01:31,1571349681.35,51342,False,,749925,,1,520,2219,43,False,1571350308.05,1571351531.05,42,1571350308.05,1571350308.05,None,2.73 miles,
510152,10/17/2019 19:01:35,1571349678.41,33498,False,,749923,,1,940,2219,60,True,1571350809.25,1571352895.45,191,1571350809.25,1571350809.25,None,4.84 miles,
510151,10/17/2019 19:01:27,1571349672.26,49929,False,,749921,,1,670,2219,43,True,1571350596.0,1571351842.7,47,1571350596.0,1571350596.0,None,3.1 miles,
510150,10/17/2019 19:01:06,1571349655.52,48334,False,,749918,,1,520,2219,46,True,1571350107.56,1571351380.7,11,1571350107.56,1571350107.56,None,3.05 miles,
510149,10/17/2019 19:00:45,1571349642.52,49929,False,,749913,,1,670,2219,46,False,1571350520.46,1571352016.71,47,1571350520.46,1571350520.46,None,3.3 miles,
510148,10/17/2019 19:00:46,1571349635.24,55900,False,,749912,,2,455,2219,54,True,1571350566.69,1571352633.79,32,1571350566.69,1571350566.69,None,3.93 miles,
510147,10/17/2019 19:00:24,1571349622.44,35070,False,,749911,,1,520,2219,46,False,1571350105.8,1571351079.95,45,1571350105.8,1571350105.8,None,2.71 miles,
510146,10/17/2019 19:00:04,1571349601.15,40694,False,,749910,,1,680,2222,25,False,1571350891.41,1571352103.61,26,1571350891.41,1571350891.41,None,2.57 miles,
510145,10/17/2019 19:00:23,1571349595.24,40374,False,,749909,,1,940,2222,58,True,1571350417.9,1571352761.0,169,1571350417.9,1571350417.9,None,4.72 miles,
510144,10/17/2019 18:59:54,1571349591.45,17035,False,None,749908,,1,1200,2222,49,False,1571349883.45,1571352619.52,292,1571349883.45,1571349883.45,None,6.61 miles,
510143,10/17/2019 18:59:54,1571349590.53,12554,False,,749907,,1,730,2222,25,False,1571350242.58,1571351533.38,181,1571350242.58,1571350242.58,None,3.2 miles,
510142,10/17/2019 18:59:41,1571349577.38,14772,False,,749905,,1,540,2222,51,False,1571351318.22,1571352416.57,23,1571351318.22,1571351318.22,None,1.77 miles,
510141,10/17/2019 18:59:48,1571349565.96,43458,False,,749903,,1,680,2222,31,True,1571350673.3,1571351641.7,77,1571350673.3,1571350673.3,None,2.48 miles,
510140,10/17/2019 18:59:12,1571349547.44,40374,False,,749901,,1,940,2222,58,False,1571350421.08,1571352764.18,169,1571350421.08,1571350421.08,None,4.72 miles,
510139,10/17/2019 18:58:38,1571349512.22,20064,False,,749900,,1,680,2222,26,False,1571349579.22,1571351357.32,67,1571349579.22,1571349579.22,None,2.3 miles,
510138,10/17/2019 18:58:32,1571349509.07,44827,False,,749899,,1,940,2222,29,False,1571350672.13,1571352078.68,204,1571350672.13,1571350672.13,None,4.35 miles,
510137,10/17/2019 18:58:30,1571349501.88,46995,False,,749898,,1,570,2222,30,True,1571349969.13,1571350286.63,58,1571349969.13,1571349969.13,None,0.89 miles,
510136,10/17/2019 18:58:22,1571349492.39,42181,False,,749896,,1,680,2222,51,True,1571351044.93,1571352527.38,160,1571351044.93,1571351044.93,None,2.4 miles,
510135,10/17/2019 18:58:06,1571349481.13,40694,False,,749895,,1,680,2222,51,False,1571350933.11,1571352145.31,26,1571350933.11,1571350933.11,None,2.57 miles,
510134,10/17/2019 18:58:05,1571349481.03,31246,False,,749894,,1,540,2222,63,False,1571351262.61,1571352132.11,359,1571351262.61,1571351262.61,None,1.86 miles,
510133,10/17/2019 18:58:19,1571349472.96,51298,False,,749893,,1,1140,2222,48,True,1571350967.99,1571353515.79,90,1571350967.99,1571350967.99,None,5.21 miles,
510132,10/17/2019 18:57:52,1571349468.06,55900,False,,749892,,2,525,2222,54,False,1571350519.3,1571352405.85,200,1571350519.3,1571350519.3,None,4.04 miles,
510131,10/17/2019 18:57:45,1571349459.99,40374,False,,749891,,1,940,2222,58,False,1571350434.86,1571352777.96,177,1571350434.86,1571350434.86,None,4.76 miles,
510130,10/17/2019 18:57:44,1571349459.74,33498,False,,749890,,1,940,2222,51,False,1571351249.1,1571353335.3,220,1571351249.1,1571351249.1,None,4.84 miles,
510129,10/17/2019 18:57:37,1571349453.5,14772,False,,749889,,1,540,2222,60,False,1571351120.25,1571352218.6,23,1571351120.25,1571351120.25,None,1.77 miles,
510128,10/17/2019 18:57:34,1571349448.27,55900,False,,749888,,2,525,2222,54,False,1571350532.14,1571352418.69,200,1571350532.14,1571350532.14,None,4.08 miles,
510127,10/17/2019 18:57:21,1571349437.0,51298,False,,749884,,1,1140,2222,48,True,1571351161.23,1571353709.03,90,1571351161.23,1571351161.23,None,5.21 miles,
510126,10/17/2019 18:57:12,1571349428.55,19673,False,,749887,,4,830,2222,56,False,1571349929.88,1571351558.48,308,1571349929.88,1571349929.88,None,2.31 miles,
510125,10/17/2019 18:57:10,1571349425.36,40374,False,,749886,,1,940,2222,58,False,1571350445.29,1571352788.39,177,1571350445.29,1571350445.29,None,4.76 miles,
510124,10/17/2019 18:57:03,1571349418.51,44000,False,,749885,,1,340,2222,23,False,1571349596.84,1571350941.94,72,1571349596.84,1571349596.84,None,2.22 miles,
510123,10/17/2019 18:57:16,1571349418.32,51298,False,,749884,,1,1140,2222,61,False,1571350586.59,1571353167.74,90,1571350586.59,1571350586.59,None,5.21 miles,
510122,10/17/2019 18:56:55,1571349410.66,55900,False,,749883,,1,500,2222,54,False,1571350534.99,1571352366.34,235,1571350534.99,1571350534.99,None,3.82 miles,
510121,10/17/2019 18:57:10,1571349407.87,35516,False,,749882,,1,730,2222,61,True,1571349681.44,1571351804.54,108,1571349681.44,1571349681.44,None,3.52 miles,
510120,10/17/2019 18:56:50,1571349407.51,14772,False,,749881,,1,540,2222,60,False,1571351138.73,1571352237.08,23,1571351138.73,1571351138.73,None,1.77 miles,
510119,10/17/2019 18:56:43,1571349393.63,53687,False,None,749880,,1,570,2222,32,True,1571349964.5,1571350493.0,304,1571349964.5,1571349964.5,None,1.04 miles,
510118,10/17/2019 18:56:42,1571349389.91,9499,False,,749879,,1,940,2222,31,True,1571350691.49,1571352282.04,262,1571350691.49,1571350691.49,None,4.51 miles,
510117,10/17/2019 18:56:40,1571349384.16,40137,False,,749877,,1,940,2222,49,True,1571350859.41,1571352686.16,195,1571350859.41,1571350859.41,None,4.97 miles,
510116,10/17/2019 18:56:29,1571349384.39,40374,False,,749878,,1,940,2222,58,False,1571350537.74,1571352880.84,177,1571350537.74,1571350537.74,None,4.76 miles,
510115,10/17/2019 18:56:29,1571349382.34,20064,False,,749876,,1,680,2222,26,False,1571349623.97,1571351402.07,67,1571349623.97,1571349623.97,None,2.3 miles,
510114,10/17/2019 18:56:23,1571349378.85,51298,False,,749875,,1,1140,2222,61,False,1571350379.57,1571353502.82,106,1571350379.57,1571350379.57,None,5.21 miles,
510113,10/17/2019 18:56:22,1571349376.29,44000,False,,749874,,1,365,2222,57,False,1571350625.66,1571351487.11,72,1571350625.66,1571350625.66,None,3.42 miles,
510112,10/17/2019 18:56:20,1571349376.06,55900,False,,749873,,1,500,2222,31,False,1571350396.4,1571351931.75,151,1571350396.4,1571350396.4,None,3.72 miles,
510111,10/17/2019 18:56:14,1571349370.13,46311,False,None,749872,,1,1300,2222,58,False,1571350969.1,1571354141.8,309,1571350969.1,1571350969.1,None,5.84 miles,
510110,10/17/2019 18:56:12,1571349364.71,11527,False,,749871,,1,680,2222,44,True,1571350319.68,1571351335.53,195,1571350319.68,1571350319.68,None,2.73 miles,
510109,10/17/2019 18:56:05,1571349361.15,40694,False,,749870,,1,680,2222,51,False,1571350920.01,1571352132.21,26,1571350920.01,1571350920.01,None,2.57 miles,
510108,10/17/2019 18:56:04,1571349353.74,52533,False,,749868,,1,680,2222,53,True,1571349892.05,1571350881.6,13,1571349892.05,1571349892.05,None,2.05 miles,
510107,10/17/2019 18:55:53,1571349347.9,46511,False,None,749867,,1,540,2222,52,False,1571351124.94,1571351472.79,230,1571351124.94,1571351124.94,None,1.48 miles,
510106,10/17/2019 18:55:48,1571349340.2,20064,False,,749864,,1,680,2222,43,False,1571350345.58,1571351545.58,312,1571350345.58,1571350345.58,None,2.56 miles,
510105,10/17/2019 18:55:47,1571349342.38,33,False,None,749865,,1,540,2222,53,False,1571349953.21,1571350634.56,221,1571349953.21,1571349953.21,None,1.52 miles,
510104,10/17/2019 18:55:44,1571349339.63,51298,False,,749863,,1,1140,2222,61,False,1571350338.31,1571353461.56,106,1571350338.31,1571350338.31,None,5.21 miles,
510103,10/17/2019 18:55:30,1571349316.92,41543,False,,749862,,1,680,2222,44,True,1571350319.68,1571351356.38,212,1571350319.68,1571350319.68,None,2.48 miles,
510102,10/17/2019 18:55:15,1571349309.11,46511,False,None,749861,,1,540,2222,36,False,1571351061.25,1571351344.65,230,1571351061.25,1571351061.25,None,1.48 miles,
510101,10/17/2019 18:55:06,1571349299.99,51342,False,,749860,,1,680,2222,43,False,1571350662.68,1571351684.43,168,1571350662.68,1571350662.68,None,2.73 miles,
510100,10/17/2019 18:55:04,1571349299.65,51298,False,,749859,,1,1140,2222,61,False,1571350324.76,1571353448.01,106,1571350324.76,1571350324.76,None,5.21 miles,
510099,10/17/2019 18:55:03,1571349292.23,34990,False,None,749858,,1,500,2222,49,True,1571349840.0,1571351394.9,35,1571349840.0,1571349840.0,None,4.06 miles,
510098,10/17/2019 18:54:51,1571349272.47,56645,False,None,749857,,1,250,2222,46,True,1571349771.93,1571350036.53,39,1571349771.93,1571349771.93,None,0.52 miles,
510097,10/17/2019 18:54:24,1571349260.11,51298,False,,749856,,1,1140,2222,61,False,1571350343.35,1571353466.6,106,1571350343.35,1571350343.35,None,5.21 miles,
510096,10/17/2019 18:54:23,1571349252.36,23163,False,,749855,,1,1000,2222,32,True,1571349767.72,1571352545.52,105,1571349767.72,1571349767.72,None,4.14 miles,
510095,10/17/2019 18:54:11,1571349245.68,52191,False,,749854,,1,1000,2222,36,False,1571349633.72,1571352217.57,77,1571349633.72,1571349633.72,None,3.89 miles,
510094,10/17/2019 18:54:10,1571349244.56,9138,False,,749853,,1,730,2222,35,False,1571350682.75,1571352130.7,278,1571350682.75,1571350682.75,None,3.21 miles,
510093,10/17/2019 18:53:45,1571349221.25,51298,False,,749852,,1,1140,2222,61,False,1571350329.15,1571353452.4,106,1571350329.15,1571350329.15,None,5.21 miles,
510092,10/17/2019 18:53:29,1571349205.46,9499,False,,749851,,1,940,2222,31,False,1571350616.18,1571352206.73,262,1571350616.18,1571350616.18,None,4.51 miles,
510091,10/17/2019 18:53:11,1571349185.82,30705,False,,749849,,1,680,2222,43,False,1571350514.19,1571351270.24,334,1571350514.19,1571350514.19,None,2.26 miles,
510090,10/17/2019 18:53:10,1571349181.99,46639,False,,749848,,2,780,2222,54,True,1571349699.79,1571351224.09,114,1571349699.79,1571349699.79,None,3.32 miles,
510089,10/17/2019 18:53:02,1571349170.41,30005,False,None,749846,,1,730,2222,43,True,1571349384.79,1571350618.84,55,1571349384.79,1571349384.79,None,3.29 miles,
510088,10/17/2019 18:52:53,1571349169.46,51298,False,,749845,,1,1140,2222,61,False,1571350342.8,1571353004.45,106,1571350342.8,1571350342.8,None,5.21 miles,
510087,10/17/2019 18:53:01,1571349165.92,52427,False,None,749843,,1,730,2222,61,True,1571350202.5,1571352196.0,308,1571350202.5,1571350202.5,None,3.52 miles,
510086,10/17/2019 18:53:06,1571349167.44,44533,False,,749844,,1,730,2222,48,True,1571350456.75,1571351588.45,351,1571350456.75,1571350456.75,None,3.16 miles,
510085,10/17/2019 18:52:51,1571349162.79,6808,False,,749842,,1,570,2222,48,True,1571349507.92,1571349725.38,63,1571349507.92,1571349507.92,None,0.75 miles,
510084,10/17/2019 18:52:49,1571349148.96,15267,False,,749840,,1,680,2222,56,True,1571350538.54,1571351978.44,13,1571350538.54,1571350538.54,None,2.37 miles,
510083,10/17/2019 18:52:13,1571349129.41,51298,False,,749837,,1,1140,2222,61,False,1571350410.63,1571353072.28,106,1571350410.63,1571350410.63,None,5.21 miles,
510082,10/17/2019 18:52:05,1571349119.84,47860,False,,749836,,1,730,2222,61,False,1571350260.23,1571351707.03,309,1571350260.23,1571350260.23,None,3.12 miles,
510081,10/17/2019 18:51:53,1571349109.61,44827,False,,749834,,1,1000,2222,33,False,1571350634.08,1571352948.42,171,1571350634.08,1571350634.08,None,4.2 miles,
510080,10/17/2019 18:51:56,1571349100.33,53734,False,,749833,,1,940,2222,58,True,1571350564.26,1571353302.96,171,1571350564.26,1571350564.26,None,4.43 miles,
510079,10/17/2019 18:51:40,1571349095.29,47860,False,,749832,,1,730,2222,61,False,1571350239.99,1571351521.19,309,1571350239.99,1571350239.99,None,3.16 miles,
510078,10/17/2019 18:51:36,1571349091.34,25483,False,,749831,,1,1000,2222,48,False,1571350108.74,1571352079.94,250,1571350108.74,1571350108.74,None,4.13 miles,
510077,10/17/2019 18:51:25,1571349081.03,56654,False,None,749829,,1,680,2222,46,False,1571349536.5,1571350457.75,250,1571349536.5,1571349536.5,None,2.75 miles,
510076,10/17/2019 18:51:26,1571349076.82,46995,False,,749827,,1,570,2222,46,True,1571349397.14,1571349714.64,58,1571349397.14,1571349397.14,None,0.89 miles,
510075,10/17/2019 18:51:15,1571349069.95,1052,False,,749826,,1,680,2222,56,False,1571350348.23,1571352165.33,361,1571350348.23,1571350348.23,None,2.37 miles,
510074,10/17/2019 18:51:26,1571349067.16,35516,False,,749825,,1,730,2222,61,True,1571349631.03,1571351422.83,108,1571349631.03,1571349631.03,None,3.52 miles,
510073,10/17/2019 18:51:15,1571349060.9,52140,False,,749824,,1,540,2222,36,True,1571350616.14,1571351436.64,275,1571350616.14,1571350616.14,None,1.63 miles,
510072,10/17/2019 18:51:04,1571349056.48,15267,False,,749821,,1,680,2222,35,False,1571350149.59,1571351569.24,352,1571350149.59,1571350149.59,None,2.37 miles,
510071,10/17/2019 18:51:03,1571349058.91,47860,False,,749823,,1,680,2222,52,False,1571349574.43,1571350377.78,278,1571349574.43,1571349574.43,None,1.97 miles,
510070,10/17/2019 18:51:01,1571349056.85,54334,False,,749822,,1,540,2222,56,False,1571350107.89,1571350942.89,255,1571350107.89,1571350107.89,None,1.86 miles,
510069,10/17/2019 18:51:06,1571349051.33,24639,False,,749820,,1,540,2222,33,True,1571349278.38,1571349932.83,137,1571349278.38,1571349278.38,None,1.43 miles,
510068,10/17/2019 18:50:56,1571349045.7,54804,False,,749818,,1,680,2222,38,True,1571349508.82,1571351202.32,39,1571349508.82,1571349508.82,None,2.05 miles,
510067,10/17/2019 18:50:49,1571349044.14,14175,False,,749817,,1,680,2222,46,False,1571350465.59,1571351698.49,384,1571350465.59,1571350465.59,None,2.36 miles,
510066,10/17/2019 18:50:45,1571349041.98,51298,False,,749816,,1,1140,2222,48,False,1571350219.41,1571352439.01,383,1571350219.41,1571350219.41,None,5.21 miles,
510065,10/17/2019 18:50:43,1571349038.93,14772,False,,749815,,1,1000,2222,57,False,1571349347.92,1571351850.92,18,1571349347.92,1571349347.92,None,3.89 miles,
510064,10/17/2019 18:50:31,1571349026.95,9138,False,,749813,,1,730,2222,36,False,1571349807.75,1571351975.0,278,1571349807.75,1571349807.75,None,3.21 miles,
510063,10/17/2019 18:50:15,1571349010.97,35516,False,,749812,,1,250,2222,36,False,1571349308.65,1571349250.25,108,1571349308.65,1571349308.65,None,0.5 miles,
510062,10/17/2019 18:50:39,1571349008.13,56644,False,None,749811,,1,940,2222,52,True,1571350103.08,1571352329.78,334,1571350103.08,1571350103.08,None,4.68 miles,
510061,10/17/2019 18:50:05,1571348999.27,54804,False,,749810,,1,540,2222,61,False,1571350750.38,1571352247.78,39,1571350750.38,1571350750.38,None,1.61 miles,
510060,10/17/2019 18:49:58,1571348993.83,25481,False,,749809,,1,680,2222,31,False,1571350619.49,1571351817.89,136,1571350619.49,1571350619.49,None,3.09 miles,
510059,10/17/2019 18:49:55,1571348991.02,28800,False,None,749808,,1,1140,2222,32,False,1571349440.24,1571351910.99,31,1571349440.24,1571349440.24,None,5.33 miles,
510058,10/17/2019 18:49:48,1571348981.71,48894,False,,749807,,1,540,2222,61,False,1571350662.53,1571351501.08,347,1571350662.53,1571350662.53,None,1.66 miles,
