Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
511395,10/18/2019 07:37:38,1571395042.33,56716,False,None,751836,,1,1140,2220,56,True,1571396742.52,1571398673.15,29,1571396742.52,1571396742.52,None,5.06 miles,
511394,10/18/2019 07:37:09,1571395024.6,44919,False,,751835,,1,900,2220,45,False,1571395681.21,1571397405.53,349,1571395681.21,1571395681.21,None,3.43 miles,
511393,10/18/2019 07:36:54,1571395009.62,51290,False,None,751834,,1,1140,2220,58,False,1571396255.71,1571397931.78,205,1571396255.71,1571396255.71,None,5.25 miles,
511392,10/18/2019 07:36:26,1571394980.78,6453,False,,751833,,1,500,2220,32,False,1571395669.4,1571396693.29,215,1571395669.4,1571395669.4,None,1.99 miles,
511391,10/18/2019 07:36:25,1571394979.59,38387,False,,751831,,1,900,2220,43,False,1571395644.29,1571396563.6,323,1571395644.29,1571395644.29,None,3.24 miles,
511390,10/18/2019 07:36:28,1571394980.28,53487,False,,751832,,1,1140,2220,56,True,1571396699.89,1571398305.11,120,1571396699.89,1571396699.89,None,5.26 miles,
511389,10/18/2019 07:36:07,1571394961.42,6183,False,,751829,,1,570,2220,56,False,1571396018.95,1571397052.39,35,1571396018.95,1571396018.95,None,3.07 miles,
511388,10/18/2019 07:36:07,1571394961.77,45023,False,,751830,,1,500,2220,42,False,1571395989.98,1571396727.81,144,1571395989.98,1571395989.98,None,2.32 miles,
511387,10/18/2019 07:36:18,1571394943.26,5306,False,,751826,,1,500,2220,60,True,1571395788.9,1571396724.48,107,1571395788.9,1571395788.9,None,2.12 miles,
511386,10/18/2019 07:35:59,1571394944.13,16192,False,,751827,,1,500,2220,25,True,1571396024.89,1571396581.47,96,1571396024.89,1571396024.89,None,1.53 miles,
511385,10/18/2019 07:35:35,1571394931.42,42874,False,,751825,,1,500,2220,58,False,1571395943.97,1571396640.67,225,1571395943.97,1571395943.97,None,2.06 miles,
511384,10/18/2019 07:35:46,1571394926.16,56289,False,,751824,,1,570,2220,44,True,1571396085.29,1571396939.85,298,1571396085.29,1571396085.29,None,2.59 miles,
511383,10/18/2019 07:35:26,1571394921.16,18678,False,,751822,,1,900,2220,59,False,1571395432.45,1571396376.62,233,1571395432.45,1571395432.45,None,3.26 miles,
511382,10/18/2019 07:35:17,1571394911.73,51717,False,,751821,,1,570,2220,25,False,1571395690.7,1571397066.19,200,1571395690.7,1571395690.7,None,3.01 miles,
511381,10/18/2019 07:35:12,1571394906.87,5306,False,,751819,,1,500,2220,25,False,1571396063.64,1571396962.27,225,1571396063.64,1571396063.64,None,2.33 miles,
511380,10/18/2019 07:34:55,1571394888.96,6453,False,,751818,,1,500,2220,32,False,1571395512.1,1571396535.99,245,1571395512.1,1571395512.1,None,1.99 miles,
511379,10/18/2019 07:34:50,1571394886.15,42874,False,,751817,,1,500,2220,58,False,1571395967.05,1571396663.75,225,1571395967.05,1571395967.05,None,2.06 miles,
511378,10/18/2019 07:34:47,1571394878.71,13807,False,,751816,,1,570,2220,29,True,1571395492.48,1571396861.82,148,1571395492.48,1571395492.48,None,2.87 miles,
511377,10/18/2019 07:34:42,1571394875.74,5306,False,,751815,,1,500,2220,60,False,1571395785.07,1571396720.65,237,1571395785.07,1571395785.07,None,2.3 miles,
511376,10/18/2019 07:34:31,1571394862.09,5013,False,,751814,,1,570,2220,25,True,1571395225.07,1571396270.94,44,1571395225.07,1571395225.07,None,2.94 miles,
511375,10/18/2019 07:34:21,1571394857.59,16453,False,,751813,,1,1140,2220,59,False,1571396471.74,1571398397.88,326,1571396471.74,1571396471.74,None,5.11 miles,
511374,10/18/2019 07:34:17,1571394851.06,31004,False,,751810,,1,570,2220,63,True,1571395971.07,1571397297.29,331,1571395971.07,1571395971.07,None,2.82 miles,
511373,10/18/2019 07:34:10,1571394844.08,6453,False,,751812,,1,500,2220,32,False,1571395431.37,1571396455.26,245,1571395431.37,1571395431.37,None,1.99 miles,
511372,10/18/2019 07:34:10,1571394835.65,31004,False,,751810,,1,570,2220,53,False,1571395806.83,1571396639.92,331,1571395806.83,1571395806.83,None,2.82 miles,
511371,10/18/2019 07:34:10,1571394836.61,53487,False,,751811,,1,1140,2220,25,True,1571396586.23,1571398362.08,120,1571396586.23,1571396586.23,None,5.52 miles,
511370,10/18/2019 07:33:57,1571394830.93,5306,False,,751809,,1,500,2220,53,False,1571395622.66,1571396521.29,79,1571395622.66,1571395622.66,None,2.3 miles,
511369,10/18/2019 07:33:49,1571394823.78,20022,False,,751808,,1,570,2220,56,False,1571395197.78,1571395903.52,374,1571395197.78,1571395197.78,None,2.51 miles,
511368,10/18/2019 07:33:42,1571394818.88,16453,False,,751807,,1,1140,2220,59,False,1571396495.74,1571398421.88,326,1571396495.74,1571396495.74,None,5.11 miles,
511367,10/18/2019 07:33:41,1571394815.6,8404,False,,751806,,1,900,2220,57,False,1571395998.13,1571396730.99,282,1571395998.13,1571395998.13,None,3.12 miles,
511366,10/18/2019 07:33:33,1571394806.26,18581,False,,751805,,1,570,2220,63,False,1571395786.84,1571397214.42,295,1571395786.84,1571395786.84,None,2.75 miles,
511365,10/18/2019 07:33:02,1571394776.79,56289,False,,751804,,1,570,2220,28,False,1571395074.79,1571395710.13,298,1571395074.79,1571395074.79,None,2.59 miles,
511364,10/18/2019 07:32:56,1571394760.91,10712,False,,751803,,2,550,2220,32,True,1571395530.44,1571396256.52,47,1571395530.44,1571395530.44,None,2.18 miles,
511363,10/18/2019 07:32:32,1571394745.92,52204,False,None,751802,,1,900,2220,53,False,1571395712.17,1571396768.66,380,1571395712.17,1571395712.17,None,3.95 miles,
511362,10/18/2019 07:32:27,1571394741.84,11766,False,,751799,,1,500,2220,27,True,1571395681.01,1571396314.43,305,1571395681.01,1571395681.01,None,2.27 miles,
511361,10/18/2019 07:32:19,1571394735.16,56722,False,None,751801,,1,250,2220,23,False,1571395977.62,1571396126.27,233,1571395977.62,1571395977.62,None,0.57 miles,
511360,10/18/2019 07:32:17,1571394732.52,46248,False,,751800,,1,570,2220,45,False,1571395104.52,1571396820.93,372,1571395104.52,1571395104.52,None,2.82 miles,
511359,10/18/2019 07:32:21,1571394730.2,11766,False,,751799,,1,500,2220,57,False,1571395681.01,1571396314.43,305,1571395681.01,1571395681.01,None,2.27 miles,
511358,10/18/2019 07:32:15,1571394725.21,20022,False,,751798,,1,570,2220,56,True,1571395099.21,1571395804.95,374,1571395099.21,1571395099.21,None,2.51 miles,
511357,10/18/2019 07:32:10,1571394724.19,10712,False,,751797,,2,550,2220,41,False,1571394986.19,1571396393.32,262,1571394986.19,1571394986.19,None,2.18 miles,
511356,10/18/2019 07:32:08,1571394721.33,53547,False,,751796,,1,500,2220,58,False,1571396440.47,1571397028.69,299,1571396440.47,1571396440.47,None,2.2 miles,
511355,10/18/2019 07:32:15,1571394720.65,44555,False,,751795,,1,500,2220,24,True,1571395078.53,1571395633.98,353,1571395078.53,1571395078.53,None,2.18 miles,
511354,10/18/2019 07:32:04,1571394717.82,1231,False,None,751794,,1,570,2220,50,False,1571395667.98,1571396760.97,71,1571395667.98,1571395667.98,None,2.99 miles,
511353,10/18/2019 07:32:06,1571394712.46,1028,False,,751793,,1,470,2220,57,True,1571395202.76,1571396631.7,316,1571395202.76,1571395202.76,None,4.43 miles,
511352,10/18/2019 07:31:52,1571394705.27,53547,False,,751791,,1,500,2220,58,False,1571396438.95,1571397027.17,299,1571396438.95,1571396438.95,None,2.2 miles,
511351,10/18/2019 07:31:52,1571394706.53,46248,False,,751792,,1,570,2220,45,False,1571395078.53,1571396794.94,372,1571395078.53,1571395078.53,None,2.82 miles,
511350,10/18/2019 07:31:42,1571394697.08,33,False,None,751790,,1,500,2220,27,False,1571394858.08,1571395297.14,161,1571394858.08,1571394858.08,None,1.52 miles,
511349,10/18/2019 07:31:39,1571394695.44,56722,False,None,751789,,1,250,2220,23,False,1571396057.7,1571396206.35,233,1571396057.7,1571396057.7,None,0.57 miles,
511348,10/18/2019 07:31:21,1571394673.59,13168,False,,751787,,1,900,2220,53,False,1571395381.91,1571396686.18,116,1571395381.91,1571395381.91,None,3.67 miles,
511347,10/18/2019 07:31:20,1571394674.56,10712,False,,751788,,2,550,2220,41,False,1571394936.56,1571396343.69,262,1571394936.56,1571394936.56,None,2.18 miles,
511346,10/18/2019 07:31:19,1571394672.75,53547,False,,751786,,1,500,2220,58,False,1571396407.07,1571396995.29,299,1571396407.07,1571396407.07,None,2.2 miles,
511345,10/18/2019 07:31:08,1571394662.46,56353,False,,751785,,1,450,2220,32,False,1571395314.47,1571396495.94,47,1571395314.47,1571395314.47,None,3.73 miles,
511344,10/18/2019 07:31:05,1571394660.96,48162,False,,751784,,1,500,2220,23,False,1571395544.17,1571396717.82,302,1571395544.17,1571395544.17,None,1.66 miles,
511343,10/18/2019 07:31:00,1571394654.45,56722,False,None,751783,,1,250,2220,56,False,1571395119.12,1571395303.93,182,1571395119.12,1571395119.12,None,0.57 miles,
511342,10/18/2019 07:30:53,1571394646.34,53547,False,,751782,,1,500,2220,58,False,1571396407.07,1571396995.29,299,1571396407.07,1571396407.07,None,2.2 miles,
511341,10/18/2019 07:30:59,1571394645.6,4840,False,,751781,,1,500,2220,23,True,1571395544.17,1571396347.09,97,1571395544.17,1571395544.17,None,2.1 miles,
511340,10/18/2019 07:30:35,1571394628.94,53547,False,,751780,,1,500,2220,58,False,1571396409.49,1571396997.71,299,1571396409.49,1571396409.49,None,2.2 miles,
511339,10/18/2019 07:30:34,1571394627.74,10712,False,,751779,,2,550,2220,41,False,1571394889.74,1571396296.87,262,1571394889.74,1571394889.74,None,2.18 miles,
511338,10/18/2019 07:30:24,1571394618.53,13168,False,,751778,,1,900,2220,53,False,1571395392.04,1571396696.31,116,1571395392.04,1571395392.04,None,3.67 miles,
511337,10/18/2019 07:30:32,1571394617.21,54349,False,,751777,,1,500,2220,36,True,1571395016.53,1571395794.59,137,1571395016.53,1571395016.53,None,2.05 miles,
511336,10/18/2019 07:30:15,1571394611.77,1083,False,,751776,,1,570,2220,24,False,1571395723.42,1571396757.35,226,1571395723.42,1571395723.42,None,2.74 miles,
511335,10/18/2019 07:30:12,1571394607.85,56722,False,None,751775,,1,250,2220,56,False,1571395077.1,1571395261.91,182,1571395077.1,1571395077.1,None,0.57 miles,
511334,10/18/2019 07:30:07,1571394601.34,44555,False,,751774,,1,500,2220,56,False,1571395338.13,1571395893.58,353,1571395338.13,1571395338.13,None,2.28 miles,
511333,10/18/2019 07:30:07,1571394599.56,53547,False,,751772,,1,500,2220,58,False,1571396379.09,1571396967.31,299,1571396379.09,1571396379.09,None,2.2 miles,
511332,10/18/2019 07:30:06,1571394599.87,43897,False,,751773,,1,900,2220,53,False,1571394970.41,1571396705.53,186,1571394970.41,1571394970.41,None,3.22 miles,
511331,10/18/2019 07:29:20,1571394554.6,1028,False,,751771,,1,470,2220,57,False,1571395152.35,1571396581.29,316,1571395152.35,1571395152.35,None,4.43 miles,
511330,10/18/2019 07:29:02,1571394536.94,28894,False,,751770,,1,500,2220,34,False,1571395249.27,1571396654.59,261,1571395249.27,1571395249.27,None,2.06 miles,
511329,10/18/2019 07:28:55,1571394528.63,53547,False,,751769,,1,500,2220,60,False,1571395542.49,1571396388.83,299,1571395542.49,1571395542.49,None,2.2 miles,
511328,10/18/2019 07:28:14,1571394489.47,56722,False,None,751768,,1,250,2220,24,False,1571395290.41,1571395496.69,313,1571395290.41,1571395290.41,None,0.57 miles,
511327,10/18/2019 07:28:24,1571394488.39,49947,False,,751767,,1,940,2220,58,True,1571395566.74,1571396965.17,237,1571395566.74,1571395566.74,None,4.96 miles,
511326,10/18/2019 07:28:15,1571394487.77,53370,False,,751766,,1,900,2220,35,True,1571394786.03,1571395926.82,229,1571394786.03,1571394786.03,None,3.96 miles,
511325,10/18/2019 07:28:08,1571394483.34,14422,False,,751765,,1,570,2220,25,False,1571395254.51,1571395988.49,271,1571395254.51,1571395254.51,None,3.07 miles,
511324,10/18/2019 07:27:45,1571394459.33,56728,False,None,751764,,1,1300,2220,63,False,1571394915.01,1571397176.13,319,1571394915.01,1571394915.01,None,5.72 miles,
511323,10/18/2019 07:28:01,1571394457.27,5750,False,,751763,,1,570,2220,60,True,1571394949.59,1571396435.76,374,1571394949.59,1571394949.59,None,2.85 miles,
511322,10/18/2019 07:27:34,1571394450.33,53370,False,,751762,,1,900,2220,35,False,1571394537.33,1571395714.28,87,1571394537.33,1571394537.33,None,3.96 miles,
511321,10/18/2019 07:27:33,1571394446.02,46038,False,,751761,,1,500,2220,63,False,1571395324.83,1571395945.31,130,1571395324.83,1571395324.83,None,2.01 miles,
511320,10/18/2019 07:27:39,1571394444.54,51342,False,,751760,,1,500,2220,63,True,1571394966.85,1571395763.68,215,1571394966.85,1571394966.85,None,2.46 miles,
511319,10/18/2019 07:27:48,1571394437.18,37874,False,,751759,,1,1140,2220,47,True,1571394759.6,1571397383.29,175,1571394759.6,1571394759.6,None,5.02 miles,
511318,10/18/2019 07:27:08,1571394423.51,53370,False,,751758,,1,900,2220,35,False,1571394523.04,1571395699.99,87,1571394523.04,1571394523.04,None,3.96 miles,
511317,10/18/2019 07:27:08,1571394417.83,23517,False,,751757,,1,570,2220,34,True,1571395915.6,1571396801.01,319,1571395915.6,1571395915.6,None,2.64 miles,
511316,10/18/2019 07:26:59,1571394406.95,55574,False,,751756,,1,500,2220,29,True,1571395483.8,1571396246.04,120,1571395483.8,1571395483.8,None,1.78 miles,
511315,10/18/2019 07:26:57,1571394405.48,44555,False,,751755,,1,500,2220,24,True,1571394797.98,1571395353.43,353,1571394797.98,1571394797.98,None,2.28 miles,
511314,10/18/2019 07:26:29,1571394385.82,53370,False,,751753,,1,900,2220,35,False,1571394489.79,1571395666.74,87,1571394489.79,1571394489.79,None,3.96 miles,
511313,10/18/2019 07:26:08,1571394361.3,31474,False,,751752,,4,720,2220,55,True,1571394755.1,1571395797.58,87,1571394755.1,1571394755.1,None,2.7 miles,
511312,10/18/2019 07:26:05,1571394358.91,55574,False,,751751,,1,500,2220,55,False,1571394478.91,1571395241.15,120,1571394478.91,1571394478.91,None,1.78 miles,
511311,10/18/2019 07:25:58,1571394354.63,53370,False,,751750,,1,900,2220,35,False,1571394459.22,1571395636.17,87,1571394459.22,1571394459.22,None,3.96 miles,
511310,10/18/2019 07:25:58,1571394348.84,47921,False,,751749,,2,950,2220,26,True,1571394928.5,1571396009.4,166,1571394928.5,1571394928.5,None,3.92 miles,
511309,10/18/2019 07:26:01,1571394343.7,5306,False,,751748,,1,500,2220,60,True,1571394743.84,1571396430.34,272,1571394743.84,1571394743.84,None,2.3 miles,
511308,10/18/2019 07:25:34,1571394329.18,33,False,None,751747,,1,500,2220,27,False,1571394822.64,1571395308.03,60,1571394822.64,1571394822.64,None,1.52 miles,
511307,10/18/2019 07:25:20,1571394314.63,12336,False,,751746,,1,500,2220,26,False,1571394797.18,1571395296.13,372,1571394797.18,1571394797.18,None,2.39 miles,
511306,10/18/2019 07:25:20,1571394306.26,47921,False,,751745,,1,900,2220,47,True,1571395352.02,1571397415.79,174,1571395352.02,1571395352.02,None,3.85 miles,
511305,10/18/2019 07:25:09,1571394304.62,53370,False,,751744,,1,900,2220,35,False,1571394476.52,1571395653.47,87,1571394476.52,1571394476.52,None,3.96 miles,
511304,10/18/2019 07:25:19,1571394301.21,48584,False,,751743,,1,570,2220,44,True,1571395460.45,1571396346.99,358,1571395460.45,1571395460.45,None,2.83 miles,
511303,10/18/2019 07:24:49,1571394284.84,56728,False,None,751742,,1,1300,2220,63,False,1571394897.98,1571397139.61,319,1571394897.98,1571394897.98,None,5.74 miles,
511302,10/18/2019 07:24:46,1571394280.24,12336,False,,751741,,1,500,2220,26,False,1571394763.33,1571395262.28,282,1571394763.33,1571394763.33,None,2.33 miles,
511301,10/18/2019 07:24:08,1571394243.49,53370,False,,751739,,1,900,2220,35,False,1571394425.65,1571395602.6,87,1571394425.65,1571394425.65,None,3.96 miles,
511300,10/18/2019 07:23:52,1571394221.04,24813,False,,751737,,1,500,2220,60,True,1571394743.84,1571396114.51,129,1571394743.84,1571394743.84,None,1.95 miles,
511299,10/18/2019 07:23:45,1571394221.59,50597,False,,751738,,1,570,2220,46,False,1571395261.3,1571396285.36,302,1571395261.3,1571395261.3,None,2.93 miles,
511298,10/18/2019 07:23:52,1571394218.91,41369,False,,751735,,1,570,2220,42,True,1571395597.07,1571396544.29,273,1571395597.07,1571395597.07,None,3.08 miles,
511297,10/18/2019 07:23:44,1571394220.3,14422,False,,751736,,1,570,2220,25,False,1571395071.71,1571395805.7,271,1571395071.71,1571395071.71,None,3.07 miles,
511296,10/18/2019 07:23:50,1571394214.24,31474,False,,751734,,4,720,2220,24,True,1571394755.1,1571395797.58,87,1571394755.1,1571394755.1,None,2.7 miles,
511295,10/18/2019 07:23:45,1571394210.91,6183,False,,751733,,1,570,2220,53,True,1571395354.41,1571396353.62,35,1571395354.41,1571395354.41,None,3.07 miles,
511294,10/18/2019 07:23:35,1571394210.54,29039,False,,751732,,1,1140,2220,23,False,1571395185.39,1571397152.15,144,1571395185.39,1571395185.39,None,5.31 miles,
511293,10/18/2019 07:23:35,1571394210.19,12336,False,,751731,,1,500,2220,42,False,1571395812.9,1571396568.02,254,1571395812.9,1571395812.9,None,2.37 miles,
511292,10/18/2019 07:23:30,1571394204.53,2425,False,,751730,,1,900,2220,63,False,1571395438.72,1571396818.06,228,1571395438.72,1571395438.72,None,3.1 miles,
511291,10/18/2019 07:23:50,1571394198.94,51556,False,,751729,,1,500,2220,28,True,1571395533.22,1571396062.34,273,1571395533.22,1571395533.22,None,2.19 miles,
511290,10/18/2019 07:23:27,1571394197.67,56413,False,,751728,,1,450,2220,45,True,1571395031.49,1571396760.67,217,1571395031.49,1571395031.49,None,3.64 miles,
511289,10/18/2019 07:23:15,1571394190.46,29039,False,,751727,,1,900,2220,23,False,1571395165.03,1571396827.82,144,1571395165.03,1571395165.03,None,3.68 miles,
511288,10/18/2019 07:23:12,1571394188.77,53370,False,,751726,,1,900,2220,35,False,1571394453.96,1571395630.91,197,1571394453.96,1571394453.96,None,4.09 miles,
511287,10/18/2019 07:23:11,1571394187.45,44874,False,,751725,,1,570,2220,46,False,1571394964.9,1571395678.55,189,1571394964.9,1571394964.9,None,2.65 miles,
511286,10/18/2019 07:23:05,1571394181.04,48584,False,,751724,,1,570,2220,24,False,1571394604.23,1571395373.25,360,1571394604.23,1571394604.23,None,2.62 miles,
511285,10/18/2019 07:23:04,1571394177.83,24813,False,,751723,,1,500,2220,60,False,1571394743.84,1571396131.45,129,1571394743.84,1571394743.84,None,1.95 miles,
511284,10/18/2019 07:23:19,1571394173.56,48667,False,,751722,,1,570,2220,42,True,1571395331.96,1571396299.86,24,1571395331.96,1571395331.96,None,2.75 miles,
511283,10/18/2019 07:22:54,1571394169.54,51556,False,,751721,,2,550,2220,42,False,1571394759.39,1571395421.06,80,1571394759.39,1571394759.39,None,2.4 miles,
511282,10/18/2019 07:22:41,1571394156.22,13168,False,,751719,,1,900,2220,53,False,1571395366.52,1571396597.37,116,1571395366.52,1571395366.52,None,3.67 miles,
511281,10/18/2019 07:22:39,1571394155.73,53370,False,,751718,,1,900,2220,35,False,1571394468.29,1571395645.24,87,1571394468.29,1571394468.29,None,3.96 miles,
511280,10/18/2019 07:22:23,1571394133.5,46633,False,,751716,,1,570,2220,23,True,1571395263.65,1571396123.87,62,1571395263.65,1571395263.65,None,2.75 miles,
511279,10/18/2019 07:22:08,1571394122.17,46038,False,,751714,,1,500,2220,63,False,1571395284.49,1571395904.97,130,1571395284.49,1571395284.49,None,2.01 miles,
511278,10/18/2019 07:22:14,1571394123.02,46050,False,,751715,,1,570,2220,61,True,1571395493.26,1571396675.86,93,1571395493.26,1571395493.26,None,2.73 miles,
511277,10/18/2019 07:22:13,1571394119.9,24725,False,,751713,,1,570,2220,45,True,1571394744.56,1571395802.86,97,1571394744.56,1571394744.56,None,3.06 miles,
511276,10/18/2019 07:22:00,1571394107.05,18899,False,,751712,,1,500,2220,40,True,1571394676.88,1571395312.56,356,1571394676.88,1571394676.88,None,2.04 miles,
511275,10/18/2019 07:21:52,1571394100.39,3731,False,,751711,,1,900,2220,46,True,1571394599.33,1571395975.94,296,1571394599.33,1571394599.33,None,3.39 miles,
511274,10/18/2019 07:21:39,1571394093.69,48584,False,,751710,,1,570,2220,23,False,1571395514.72,1571396401.26,365,1571395514.72,1571395514.72,None,2.69 miles,
511273,10/18/2019 07:21:34,1571394087.81,50051,False,,751709,,1,900,2220,60,False,1571395624.7,1571396729.33,169,1571395624.7,1571395624.7,None,3.11 miles,
511272,10/18/2019 07:21:10,1571394066.16,56714,False,None,751708,,7,1360,2220,32,False,1571394537.09,1571395726.47,64,1571394537.09,1571394537.09,None,3.58 miles,
511271,10/18/2019 07:21:07,1571394062.6,43897,False,,751707,,1,900,2220,53,False,1571394944.52,1571396309.84,186,1571394944.52,1571394944.52,None,3.22 miles,
511270,10/18/2019 07:21:04,1571394060.83,53370,False,,751706,,1,900,2220,35,False,1571394513.93,1571395690.88,87,1571394513.93,1571394513.93,None,3.96 miles,
511269,10/18/2019 07:20:59,1571394053.5,13168,False,,751704,,1,900,2220,53,False,1571395345.48,1571396576.33,116,1571395345.48,1571395345.48,None,3.67 miles,
511268,10/18/2019 07:20:58,1571394054.25,48584,False,,751705,,1,570,2220,23,False,1571395514.72,1571396401.26,365,1571395514.72,1571395514.72,None,2.81 miles,
511267,10/18/2019 07:20:54,1571394043.25,41353,False,,751702,,1,500,2220,47,True,1571394897.33,1571395824.92,361,1571394897.33,1571394897.33,None,2.44 miles,
511266,10/18/2019 07:20:47,1571394042.62,56714,False,None,751701,,7,1360,2220,57,False,1571394420.21,1571395609.59,64,1571394420.21,1571394420.21,None,3.58 miles,
511265,10/18/2019 07:20:45,1571394041.07,46633,False,,751700,,1,570,2220,23,False,1571395235.12,1571396095.33,210,1571395235.12,1571395235.12,None,2.75 miles,
511264,10/18/2019 07:20:36,1571394021.06,24577,False,,751699,,1,570,2220,41,True,1571394429.11,1571395985.06,242,1571394429.11,1571394429.11,None,2.85 miles,
511263,10/18/2019 07:20:18,1571394011.09,5750,False,,751698,,1,570,2220,60,False,1571395009.1,1571396408.6,374,1571395009.1,1571395009.1,None,2.85 miles,
511262,10/18/2019 07:20:27,1571393999.73,47921,False,,751696,,2,950,2220,47,True,1571395283.78,1571397402.58,174,1571395283.78,1571395283.78,None,3.9 miles,
511261,10/18/2019 07:19:50,1571393986.13,48584,False,,751695,,1,570,2220,45,False,1571394277.96,1571395221.0,287,1571394277.96,1571394277.96,None,2.81 miles,
511260,10/18/2019 07:20:01,1571393983.8,51199,False,,751694,,1,500,2220,31,True,1571394479.5,1571395421.07,361,1571394479.5,1571394479.5,None,2.46 miles,
511259,10/18/2019 07:19:49,1571393983.49,33,False,None,751693,,1,500,2220,40,False,1571394254.55,1571394712.82,221,1571394254.55,1571394254.55,None,1.52 miles,
511258,10/18/2019 07:19:34,1571393962.3,5750,False,,751690,,1,570,2220,60,True,1571395033.22,1571396432.72,346,1571395033.22,1571395033.22,None,2.85 miles,
