Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
465495,10/07/2019 17:08:27,1570478903.54,43172,False,,674800,,1,285,2221,25,False,1570479784.52,1570480091.67,335,1570479784.52,1570479784.52,None,1.08 miles,
465494,10/07/2019 17:08:27,1570478904.16,48172,False,,674801,,1,730,2221,50,False,1570480148.42,1570481239.87,182,1570480148.42,1570480148.42,None,3.33 miles,
465493,10/07/2019 17:08:25,1570478901.62,43233,False,,674794,,1,540,2221,35,True,1570480546.86,1570481294.46,246,1570480546.86,1570480546.86,None,1.7 miles,
465492,10/07/2019 17:08:48,1570478898.57,7296,False,,674799,,2,590,2221,35,False,1570479880.25,1570480564.6,56,1570479880.25,1570479880.25,None,1.32 miles,
465491,10/07/2019 17:08:18,1570478895.39,580,False,,674798,,1,860,2221,34,False,1570480041.85,1570482023.7,16,1570480041.85,1570480041.85,None,3.92 miles,
465490,10/07/2019 17:08:14,1570478891.92,53083,False,,674796,,1,730,2221,50,False,1570480133.3,1570481224.75,182,1570480133.3,1570480133.3,None,3.33 miles,
465489,10/07/2019 17:08:09,1570478885.47,14119,False,,674795,,1,680,2221,25,False,1570479341.39,1570480371.94,28,1570479341.39,1570479341.39,None,1.94 miles,
465488,10/07/2019 17:08:21,1570478877.62,43233,False,,674794,,1,540,2221,27,False,1570480546.86,1570481294.46,246,1570480546.86,1570480546.86,None,1.7 miles,
465487,10/07/2019 17:07:53,1570478869.52,40599,False,,674793,,1,860,2221,55,False,1570479159.59,1570480480.89,97,1570479159.59,1570479159.59,None,3.78 miles,
465486,10/07/2019 17:07:50,1570478867.05,580,False,,674792,,1,730,2221,34,False,1570480047.5,1570481993.7,216,1570480047.5,1570480047.5,None,3.61 miles,
465485,10/07/2019 17:07:42,1570478858.52,33,False,None,674791,,1,540,2221,36,False,1570480371.7,1570480999.7,60,1570480371.7,1570480371.7,None,1.52 miles,
465484,10/07/2019 17:08:06,1570478858.17,43773,False,,674790,,1,540,2221,27,True,1570480096.06,1570480827.56,200,1570480096.06,1570480096.06,None,1.64 miles,
465483,10/07/2019 17:07:35,1570478851.49,23339,False,,674789,,1,540,2221,49,False,1570480645.69,1570481267.94,118,1570480645.69,1570480645.69,None,1.63 miles,
465482,10/07/2019 17:07:31,1570478846.96,18581,False,,674788,,1,680,2221,36,False,1570480590.54,1570481777.44,278,1570480590.54,1570480590.54,None,2.84 miles,
465481,10/07/2019 17:07:02,1570478818.43,31670,False,,674785,,1,860,2221,35,False,1570480437.22,1570482207.17,224,1570480437.22,1570480437.22,None,4.24 miles,
465480,10/07/2019 17:06:57,1570478814.87,43773,False,,674784,,1,540,2221,27,False,1570480084.78,1570480816.28,200,1570480084.78,1570480084.78,None,1.64 miles,
465479,10/07/2019 17:06:51,1570478807.8,31670,False,,674783,,1,730,2221,35,False,1570480560.27,1570481810.42,126,1570480560.27,1570480560.27,None,3.18 miles,
465478,10/07/2019 17:06:50,1570478806.65,43366,False,,674782,,1,680,2221,49,False,1570480391.78,1570481721.28,115,1570480391.78,1570480391.78,None,2.82 miles,
465477,10/07/2019 17:06:54,1570478804.55,52348,False,,674781,,1,730,2221,34,True,1570480285.52,1570481558.42,167,1570480285.52,1570480285.52,None,3.61 miles,
465476,10/07/2019 17:06:57,1570478804.41,46233,False,,674780,,1,680,2221,36,True,1570479699.51,1570480854.21,172,1570479699.51,1570479699.51,None,2.55 miles,
465475,10/07/2019 17:06:29,1570478784.71,43366,False,,674779,,1,680,2221,49,False,1570480439.35,1570481768.85,115,1570480439.35,1570480439.35,None,2.82 miles,
465474,10/07/2019 17:06:15,1570478771.64,20643,False,,674778,,2,730,2221,42,False,1570479686.91,1570480684.46,323,1570479686.91,1570479686.91,None,2.15 miles,
465473,10/07/2019 17:06:40,1570478770.73,14063,False,,674777,,1,680,2221,30,True,1570479801.63,1570481702.93,259,1570479801.63,1570479801.63,None,2.5 miles,
465472,10/07/2019 17:06:13,1570478770.49,52348,False,,674776,,1,730,2221,34,False,1570480285.52,1570481558.42,167,1570480285.52,1570480285.52,None,3.61 miles,
465471,10/07/2019 17:06:02,1570478759.7,4086,False,,674775,,1,860,2221,50,False,1570479582.81,1570481206.01,367,1570479582.81,1570479582.81,None,3.97 miles,
465470,10/07/2019 17:06:08,1570478750.46,49601,False,,674773,,1,680,2221,56,True,1570479205.75,1570480211.4,312,1570479205.75,1570479205.75,None,3.03 miles,
465469,10/07/2019 17:06:05,1570478750.76,43460,False,,674774,,1,860,2221,54,True,1570479629.96,1570481624.61,32,1570479629.96,1570479629.96,None,3.82 miles,
465468,10/07/2019 17:05:35,1570478732.7,14474,False,,674772,,1,940,2221,35,False,1570480388.74,1570481917.19,331,1570480388.74,1570480388.74,None,4.32 miles,
465467,10/07/2019 17:05:36,1570478725.9,44798,False,,674771,,1,680,2221,55,True,1570479255.54,1570480132.39,244,1570479255.54,1570479255.54,None,2.44 miles,
465466,10/07/2019 17:05:15,1570478711.38,19251,False,,674770,,1,680,2221,50,False,1570480010.98,1570480937.98,287,1570480010.98,1570480010.98,None,2.1 miles,
465465,10/07/2019 17:04:39,1570478675.6,37494,False,,674769,,1,680,2221,36,False,1570479953.39,1570480506.64,218,1570479953.39,1570479953.39,None,2.01 miles,
465464,10/07/2019 17:04:48,1570478674.52,47130,False,,674768,,1,680,2221,24,True,1570480446.98,1570481388.93,203,1570480446.98,1570480446.98,None,2.87 miles,
465463,10/07/2019 17:04:41,1570478671.57,29766,False,,674767,,1,680,2221,30,True,1570479731.1,1570481438.7,272,1570479731.1,1570479731.1,None,2.73 miles,
465462,10/07/2019 17:04:24,1570478661.1,49601,False,,674766,,1,680,2221,33,False,1570480181.75,1570481156.35,131,1570480181.75,1570480181.75,None,3.03 miles,
465461,10/07/2019 17:04:15,1570478652.4,23339,False,,674764,,1,540,2221,36,False,1570480129.4,1570480664.25,369,1570480129.4,1570480129.4,None,1.63 miles,
465460,10/07/2019 17:04:11,1570478647.54,11531,False,,674763,,1,860,2221,29,False,1570480004.98,1570481460.98,201,1570480004.98,1570480004.98,None,3.88 miles,
465459,10/07/2019 17:04:30,1570478646.96,24399,False,,674762,,1,940,2221,34,True,1570478821.54,1570480264.29,162,1570478821.54,1570478821.54,None,4.5 miles,
465458,10/07/2019 17:03:58,1570478634.82,14119,False,,674761,,1,680,2221,25,False,1570479301.11,1570480331.66,28,1570479301.11,1570479301.11,None,1.94 miles,
465457,10/07/2019 17:03:53,1570478630.5,49601,False,,674759,,1,680,2221,33,False,1570480220.73,1570481195.33,131,1570480220.73,1570480220.73,None,3.03 miles,
465456,10/07/2019 17:03:53,1570478630.37,49601,False,,674758,,1,680,2221,33,False,1570480220.73,1570481195.33,131,1570480220.73,1570480220.73,None,3.03 miles,
465455,10/07/2019 17:03:37,1570478614.53,52205,False,,674757,,1,860,2221,34,False,1570480123.12,1570481340.37,9,1570480123.12,1570480123.12,None,4.07 miles,
465454,10/07/2019 17:03:34,1570478612.22,52348,False,,674756,,1,730,2221,34,False,1570480134.23,1570481387.13,167,1570480134.23,1570480134.23,None,3.61 miles,
465453,10/07/2019 17:03:32,1570478610.23,24399,False,,674755,,1,940,2221,34,False,1570478857.58,1570480300.33,162,1570478857.58,1570478857.58,None,4.5 miles,
465452,10/07/2019 17:03:31,1570478600.18,29988,False,,674754,,1,540,2221,33,True,1570479713.16,1570480327.37,199,1570479713.16,1570479713.16,None,1.5 miles,
465451,10/07/2019 17:03:22,1570478590.89,51171,False,,674753,,1,730,2221,38,True,1570479917.9,1570481433.01,278,1570479917.9,1570479917.9,None,3.22 miles,
465450,10/07/2019 17:03:36,1570478583.34,48947,False,,674751,,1,730,2221,24,True,1570480218.37,1570481688.17,279,1570480218.37,1570480218.37,None,3.69 miles,
465449,10/07/2019 17:02:56,1570478572.69,44798,False,,674750,,1,680,2221,49,False,1570478896.95,1570479691.7,244,1570478896.95,1570478896.95,None,2.44 miles,
465448,10/07/2019 17:02:51,1570478567.6,31670,False,,674749,,1,730,2221,24,False,1570479717.14,1570481345.74,34,1570479717.14,1570479717.14,None,3.18 miles,
465447,10/07/2019 17:02:50,1570478567.5,52205,False,,674748,,1,860,2221,34,False,1570480192.0,1570481409.25,9,1570480192.0,1570480192.0,None,4.07 miles,
465446,10/07/2019 17:02:53,1570478563.37,37216,False,,674747,,1,540,2221,35,True,1570478684.37,1570479577.77,121,1570478684.37,1570478684.37,None,1.76 miles,
465445,10/07/2019 17:02:44,1570478561.17,20643,False,,674746,,2,730,2221,42,False,1570479591.35,1570480640.64,321,1570479591.35,1570479591.35,None,2.32 miles,
465444,10/07/2019 17:02:00,1570478517.66,52348,False,,674744,,1,730,2221,34,False,1570480129.58,1570481382.48,167,1570480129.58,1570480129.58,None,3.61 miles,
465443,10/07/2019 17:02:04,1570478515.25,29766,False,,674743,,1,680,2221,56,True,1570478869.25,1570480206.1,354,1570478869.25,1570478869.25,None,2.73 miles,
465442,10/07/2019 17:01:52,1570478509.07,44798,False,,674742,,1,680,2221,49,False,1570478864.06,1570479658.81,320,1570478864.06,1570478864.06,None,2.27 miles,
465441,10/07/2019 17:01:43,1570478500.61,33,False,None,674741,,1,540,2221,36,False,1570479959.82,1570480384.27,24,1570479959.82,1570479959.82,None,1.52 miles,
465440,10/07/2019 17:01:43,1570478491.8,37627,False,,674740,,1,680,2221,30,True,1570479621.9,1570481307.2,151,1570479621.9,1570479621.9,None,2.84 miles,
465439,10/07/2019 17:01:18,1570478476.06,53807,False,None,674738,,1,730,2221,35,False,1570480214.08,1570481509.08,254,1570480214.08,1570480214.08,None,3.64 miles,
465438,10/07/2019 17:01:09,1570478461.19,46233,False,,674737,,1,680,2221,43,True,1570479621.25,1570480775.95,178,1570479621.25,1570479621.25,None,2.55 miles,
465437,10/07/2019 17:00:45,1570478441.76,29637,False,,674736,,1,680,2221,24,False,1570479422.85,1570480904.25,198,1570479422.85,1570479422.85,None,2.85 miles,
465436,10/07/2019 17:00:49,1570478440.18,35194,False,,674735,,1,730,2221,28,True,1570479861.11,1570480766.26,103,1570479861.11,1570479861.11,None,3.54 miles,
465435,10/07/2019 17:00:29,1570478414.36,51009,False,,674734,,1,680,2221,32,True,1570479471.74,1570481605.29,164,1570479471.74,1570479471.74,None,2.75 miles,
465434,10/07/2019 17:00:25,1570478409.22,31474,False,,674733,,1,680,2221,32,True,1570478950.52,1570480510.67,163,1570478950.52,1570478950.52,None,2.8 miles,
465433,10/07/2019 17:00:11,1570478408.0,51171,False,,674732,,1,730,2221,38,False,1570479919.01,1570481434.11,278,1570479919.01,1570479919.01,None,3.22 miles,
465432,10/07/2019 17:00:20,1570478406.67,40506,False,,674731,,1,1140,2221,24,True,1570479763.01,1570481804.36,94,1570479763.01,1570479763.01,None,5.33 miles,
465431,10/07/2019 17:00:06,1570478403.72,29803,False,,674730,,1,680,2221,24,False,1570479894.07,1570481097.07,101,1570479894.07,1570479894.07,None,2.58 miles,
465430,10/07/2019 17:00:06,1570478402.91,23381,False,,674729,,1,570,2221,42,False,1570480097.75,1570480686.65,232,1570480097.75,1570480097.75,None,0.71 miles,
465429,10/07/2019 16:59:25,1570478364.32,4086,False,,674712,,1,940,2218,28,False,1570479443.06,1570481409.66,101,1570479443.06,1570479443.06,None,4.54 miles,
465428,10/07/2019 16:59:07,1570478329.18,53453,False,None,674702,,1,940,2218,34,True,1570479351.27,1570481078.67,90,1570479351.27,1570479351.27,None,4.95 miles,
465427,10/07/2019 16:58:54,1570478319.35,30954,False,,674700,,1,860,2218,43,True,1570479431.29,1570481045.99,175,1570479431.29,1570479431.29,None,3.99 miles,
465426,10/07/2019 16:58:38,1570478304.15,51056,False,,674694,,1,670,2218,55,True,1570478811.66,1570479829.51,168,1570478811.66,1570478811.66,None,3.36 miles,
465425,10/07/2019 16:58:18,1570478286.75,33427,False,,674689,,1,500,2218,38,True,1570478896.09,1570480314.59,64,1570478896.09,1570478896.09,None,2.14 miles,
465424,10/07/2019 16:57:52,1570478269.87,26425,False,None,674684,,1,860,2218,43,False,1570479097.38,1570480452.18,125,1570479097.38,1570479097.38,None,3.88 miles,
465423,10/07/2019 16:57:47,1570478265.65,51724,False,None,674682,,1,940,2218,26,False,1570479290.56,1570481003.46,228,1570479290.56,1570479290.56,None,4.82 miles,
465422,10/07/2019 16:57:59,1570478259.97,53992,False,,674677,,1,520,2218,32,True,1570479266.34,1570480936.69,44,1570479266.34,1570479266.34,None,3.0 miles,
465421,10/07/2019 16:56:55,1570478213.35,53855,False,,674664,,1,470,2218,43,False,1570479214.36,1570479876.86,90,1570479214.36,1570479214.36,None,1.43 miles,
465420,10/07/2019 16:56:49,1570478206.78,2407,False,,674661,,1,670,2218,30,False,1570479050.11,1570480159.96,175,1570479050.11,1570479050.11,None,3.1 miles,
465419,10/07/2019 16:56:47,1570478201.27,228,False,,674660,,1,500,2218,30,True,1570479288.29,1570480212.99,156,1570479288.29,1570479288.29,None,2.41 miles,
465418,10/07/2019 16:56:39,1570478187.93,48462,False,,674656,,1,860,2218,57,True,1570479376.48,1570480951.38,42,1570479376.48,1570479376.48,None,3.78 miles,
465417,10/07/2019 16:56:22,1570478180.85,3850,False,,674654,,1,860,2218,30,False,1570478840.81,1570480222.06,63,1570478840.81,1570478840.81,None,3.99 miles,
465416,10/07/2019 16:56:37,1570478177.25,30373,False,,674653,,1,500,2218,29,True,1570478565.78,1570479857.78,14,1570478565.78,1570478565.78,None,2.2 miles,
465415,10/07/2019 16:56:04,1570478162.31,24399,False,,674643,,1,940,2218,34,False,1570479056.54,1570480460.09,162,1570479056.54,1570479056.54,None,4.47 miles,
465414,10/07/2019 16:55:19,1570478116.51,48962,False,,674629,,1,520,2218,32,False,1570479295.3,1570480965.65,40,1570479295.3,1570479295.3,None,3.0 miles,
465413,10/07/2019 16:55:11,1570478109.39,51056,False,,674627,,1,670,2218,55,False,1570478776.35,1570479794.2,168,1570478776.35,1570478776.35,None,3.36 miles,
465412,10/07/2019 16:55:33,1570478099.63,228,False,,674623,,1,500,2218,25,True,1570479024.05,1570480153.55,156,1570479024.05,1570479024.05,None,2.41 miles,
465411,10/07/2019 16:55:00,1570478089.06,30186,False,,674619,,1,670,2218,48,True,1570478456.45,1570479551.81,155,1570478456.45,1570478456.45,None,3.29 miles,
465410,10/07/2019 16:54:47,1570478072.72,13627,False,,674612,,2,520,2218,47,True,1570478913.43,1570479563.28,50,1570478913.43,1570478913.43,None,1.66 miles,
465409,10/07/2019 16:54:34,1570478066.71,54586,False,None,674609,,1,520,2218,54,True,1570479137.76,1570479942.86,9,1570479137.76,1570479137.76,None,2.5 miles,
465408,10/07/2019 16:54:25,1570478063.11,228,False,,674607,,1,500,2218,25,False,1570479084.64,1570480214.14,156,1570479084.64,1570479084.64,None,2.41 miles,
465407,10/07/2019 16:54:33,1570478061.39,34554,False,,674604,,1,520,2218,50,True,1570478536.73,1570479807.43,126,1570478536.73,1570478536.73,None,2.92 miles,
465406,10/07/2019 16:54:23,1570478054.94,54591,False,None,674601,,1,570,2218,51,True,1570478720.63,1570481065.34,134,1570478720.63,1570478720.63,None,5.35 miles,
465405,10/07/2019 16:54:15,1570478053.93,26425,False,None,674599,,1,860,2218,57,False,1570478834.97,1570480507.62,125,1570478834.97,1570478834.97,None,3.88 miles,
465404,10/07/2019 16:54:14,1570478052.32,51056,False,,674598,,1,670,2218,55,False,1570478843.7,1570479861.55,168,1570478843.7,1570478843.7,None,3.36 miles,
465403,10/07/2019 16:53:32,1570478010.15,53083,False,,674577,,1,520,2218,28,False,1570479204.95,1570480313.65,126,1570479204.95,1570479204.95,None,2.78 miles,
465402,10/07/2019 16:53:17,1570477981.12,29493,False,,674571,,1,470,2218,50,True,1570478703.5,1570479219.95,149,1570478703.5,1570478703.5,None,1.51 miles,
465401,10/07/2019 16:53:03,1570477970.87,49689,False,,674568,,1,520,2218,44,True,1570478856.94,1570480217.49,53,1570478856.94,1570478856.94,None,2.84 miles,
465400,10/07/2019 16:52:38,1570477955.56,35463,False,,674559,,1,860,2218,25,False,1570478384.09,1570480164.49,49,1570478384.09,1570478384.09,None,3.91 miles,
465399,10/07/2019 16:52:25,1570477943.4,40527,False,,674553,,1,470,2218,44,False,1570479140.06,1570479679.51,31,1570479140.06,1570479140.06,None,1.27 miles,
465398,10/07/2019 16:52:29,1570477939.02,40083,False,,674550,,1,520,2218,23,True,1570478235.66,1570479708.31,45,1570478235.66,1570478235.66,None,3.06 miles,
465397,10/07/2019 16:52:34,1570477938.62,52842,False,,674549,,1,430,2218,24,True,1570478443.26,1570478692.91,213,1570478443.26,1570478443.26,None,0.97 miles,
465396,10/07/2019 16:52:09,1570477927.49,48462,False,,674545,,1,860,2218,44,False,1570478860.69,1570480070.59,42,1570478860.69,1570478860.69,None,3.78 miles,
465395,10/07/2019 16:52:13,1570477923.92,28126,False,,674543,,1,520,2218,25,True,1570479106.07,1570480190.62,134,1570479106.07,1570479106.07,None,3.08 miles,
465394,10/07/2019 16:51:55,1570477902.12,11511,False,,674535,,1,670,2218,32,True,1570479084.81,1570480841.41,176,1570479084.81,1570479084.81,None,3.24 miles,
465393,10/07/2019 16:51:38,1570477885.84,45775,False,,674529,,1,470,2218,42,True,1570478648.06,1570479385.76,66,1570478648.06,1570478648.06,None,1.44 miles,
465392,10/07/2019 16:51:13,1570477859.88,47485,False,,674518,,1,470,2218,40,True,1570479057.03,1570479966.78,157,1570479057.03,1570479057.03,None,1.54 miles,
465391,10/07/2019 16:51:01,1570477859.81,52669,False,,674517,,1,500,2218,35,False,1570478200.4,1570479018.6,18,1570478200.4,1570478200.4,None,2.19 miles,
465390,10/07/2019 16:50:54,1570477852.46,52842,False,,674513,,1,430,2218,24,False,1570478477.64,1570478727.29,213,1570478477.64,1570478477.64,None,0.97 miles,
465389,10/07/2019 16:50:15,1570477812.84,29493,False,,674493,,1,470,2218,54,False,1570478247.27,1570478695.87,142,1570478247.27,1570478247.27,None,1.51 miles,
465388,10/07/2019 16:50:13,1570477811.39,45775,False,,674492,,1,470,2218,42,False,1570478640.85,1570479378.55,66,1570478640.85,1570478640.85,None,1.44 miles,
465387,10/07/2019 16:50:05,1570477803.23,52669,False,,674488,,1,500,2218,35,False,1570478213.01,1570479031.21,84,1570478213.01,1570478213.01,None,2.19 miles,
465386,10/07/2019 16:49:39,1570477777.09,49689,False,,674477,,1,520,2218,25,False,1570478945.09,1570480268.84,53,1570478945.09,1570478945.09,None,2.84 miles,
465385,10/07/2019 16:49:33,1570477770.94,48093,False,None,674473,,1,500,2218,25,False,1570478152.29,1570478897.99,99,1570478152.29,1570478152.29,None,2.15 miles,
465384,10/07/2019 16:49:19,1570477756.41,47130,False,,674462,,1,520,2218,29,False,1570477922.41,1570479029.26,166,1570477922.41,1570477922.41,None,2.87 miles,
465383,10/07/2019 16:49:18,1570477756.11,29493,False,,674461,,1,470,2218,54,False,1570478265.2,1570478713.8,142,1570478265.2,1570478265.2,None,1.51 miles,
465382,10/07/2019 16:49:19,1570477750.39,2259,False,,674458,,1,500,2218,32,True,1570478867.68,1570479699.23,210,1570478867.68,1570478867.68,None,2.19 miles,
465381,10/07/2019 16:49:05,1570477743.19,26503,False,,674456,,1,670,2218,25,False,1570478346.3,1570479587.25,265,1570478346.3,1570478346.3,None,3.46 miles,
465380,10/07/2019 16:48:59,1570477737.03,45775,False,,674452,,1,470,2218,44,False,1570477838.39,1570478473.29,66,1570477838.39,1570477838.39,None,1.44 miles,
465379,10/07/2019 16:48:58,1570477727.44,3566,False,,674446,,1,940,2218,23,True,1570478280.54,1570480111.89,188,1570478280.54,1570478280.54,None,4.87 miles,
465378,10/07/2019 16:48:39,1570477717.54,29493,False,,674443,,1,470,2218,54,False,1570478298.28,1570478746.88,142,1570478298.28,1570478298.28,None,1.51 miles,
465377,10/07/2019 16:48:47,1570477714.38,43441,False,,674441,,1,520,2218,26,True,1570478894.57,1570479836.52,30,1570478894.57,1570478894.57,None,2.65 miles,
465376,10/07/2019 16:48:25,1570477695.4,44693,False,,674434,,1,1140,2218,55,True,1570478365.89,1570480177.24,31,1570478365.89,1570478365.89,None,5.43 miles,
465375,10/07/2019 16:48:15,1570477685.78,46233,False,,674428,,1,520,2218,56,True,1570478859.38,1570479711.63,194,1570478859.38,1570478859.38,None,2.55 miles,
465374,10/07/2019 16:48:07,1570477684.54,45775,False,,674427,,1,470,2218,44,False,1570477838.39,1570478473.29,66,1570477838.39,1570477838.39,None,1.44 miles,
465373,10/07/2019 16:48:09,1570477682.12,2649,False,,674425,,1,520,2218,56,True,1570478587.98,1570479513.83,208,1570478587.98,1570478587.98,None,2.94 miles,
465372,10/07/2019 16:48:04,1570477681.7,29493,False,,674424,,1,470,2218,54,False,1570478291.59,1570478740.19,142,1570478291.59,1570478291.59,None,1.51 miles,
465371,10/07/2019 16:48:00,1570477677.45,30954,False,,674422,,1,860,2218,32,False,1570478851.71,1570480315.76,175,1570478851.71,1570478851.71,None,3.99 miles,
465370,10/07/2019 16:47:41,1570477659.45,35571,False,,674414,,1,520,2218,57,False,1570478656.04,1570479657.79,33,1570478656.04,1570478656.04,None,2.56 miles,
465369,10/07/2019 16:47:44,1570477649.94,50240,False,,674411,,1,520,2218,57,True,1570478375.44,1570479465.74,112,1570478375.44,1570478375.44,None,2.88 miles,
465368,10/07/2019 16:47:36,1570477641.6,3455,False,,674409,,1,670,2218,27,True,1570478691.03,1570479994.08,34,1570478691.03,1570478691.03,None,3.44 miles,
465367,10/07/2019 16:47:14,1570477632.36,11511,False,,674407,,1,520,2218,23,False,1570478312.34,1570479503.14,227,1570478312.34,1570478312.34,None,2.78 miles,
465366,10/07/2019 16:46:44,1570477602.21,4086,False,,674396,,1,860,2218,31,False,1570478785.49,1570480878.34,98,1570478785.49,1570478785.49,None,3.79 miles,
465365,10/07/2019 16:46:39,1570477591.08,54283,False,,674391,,1,670,2218,47,True,1570478704.49,1570480043.19,125,1570478704.49,1570478704.49,None,3.45 miles,
465364,10/07/2019 16:46:33,1570477590.69,50791,False,,674376,,1,470,2218,56,True,1570478777.99,1570479638.29,56,1570478777.99,1570478777.99,None,1.4 miles,
465363,10/07/2019 16:46:24,1570477582.33,3566,False,,674388,,1,940,2218,23,False,1570478353.6,1570480184.95,188,1570478353.6,1570478353.6,None,4.87 miles,
465362,10/07/2019 16:46:35,1570477573.46,29493,False,,674385,,1,470,2218,54,True,1570478390.8,1570478839.4,142,1570478390.8,1570478390.8,None,1.51 miles,
465361,10/07/2019 16:46:04,1570477562.68,52842,False,,674382,,1,430,2218,24,False,1570478480.6,1570478730.25,212,1570478480.6,1570478480.6,None,0.97 miles,
465360,10/07/2019 16:46:03,1570477560.74,48516,False,,674378,,1,940,2218,34,False,1570478308.28,1570479694.13,27,1570478308.28,1570478308.28,None,4.56 miles,
465359,10/07/2019 16:46:16,1570477561.45,9664,False,,674379,,1,500,2218,45,True,1570478742.53,1570479710.93,180,1570478742.53,1570478742.53,None,2.29 miles,
465358,10/07/2019 16:46:02,1570477559.93,44812,False,,674377,,1,470,2218,54,False,1570478361.22,1570478807.53,43,1570478361.22,1570478361.22,None,1.45 miles,
