Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
522495,10/21/2019 17:35:58,1571690152.76,45777,False,,768777,,1,680,2221,57,False,1571691322.57,1571692606.62,72,1571691322.57,1571691322.57,None,2.81 miles,
522494,10/21/2019 17:35:58,1571690145.07,35194,False,,768776,,2,780,2221,56,True,1571691733.78,1571692617.48,105,1571691733.78,1571691733.78,None,3.54 miles,
522493,10/21/2019 17:35:43,1571690136.3,44810,False,,768775,,1,680,2221,59,False,1571690523.59,1571691164.24,347,1571690523.59,1571690523.59,None,1.99 miles,
522492,10/21/2019 17:35:41,1571690134.71,49071,False,,768774,,1,680,2221,34,False,1571690591.75,1571691634.9,256,1571690591.75,1571690591.75,None,2.62 miles,
522491,10/21/2019 17:35:45,1571690130.78,13857,False,,768771,,1,680,2221,35,True,1571691786.76,1571692612.56,180,1571691786.76,1571691786.76,None,2.55 miles,
522490,10/21/2019 17:35:38,1571690132.27,3209,False,,768772,,1,1300,2221,50,False,1571691771.92,1571694037.97,202,1571691771.92,1571691771.92,None,5.79 miles,
522489,10/21/2019 17:35:37,1571690130.4,35571,False,,768770,,1,680,2221,57,False,1571691710.05,1571692831.85,32,1571691710.05,1571691710.05,None,2.67 miles,
522488,10/21/2019 17:35:36,1571690132.42,35194,False,,768773,,1,730,2221,56,False,1571691723.65,1571692607.35,105,1571691723.65,1571691723.65,None,3.54 miles,
522487,10/21/2019 17:35:29,1571690121.64,49368,False,,768769,,1,730,2221,62,False,1571691302.58,1571692357.68,119,1571691302.58,1571691302.58,None,3.24 miles,
522486,10/21/2019 17:35:26,1571690120.8,57299,False,None,768768,,3,1240,2221,29,False,1571690410.53,1571692927.58,286,1571690410.53,1571690410.53,None,5.58 miles,
522485,10/21/2019 17:35:23,1571690117.5,55486,False,,768766,,1,570,2221,23,False,1571691285.0,1571692298.3,38,1571691285.0,1571691285.0,None,0.84 miles,
522484,10/21/2019 17:35:37,1571690115.89,21192,False,,768765,,1,730,2221,43,True,1571691588.19,1571692934.24,173,1571691588.19,1571691588.19,None,3.62 miles,
522483,10/21/2019 17:35:22,1571690117.57,54601,False,,768767,,1,730,2221,57,False,1571690882.65,1571692380.5,8,1571690882.65,1571690882.65,None,3.37 miles,
522482,10/21/2019 17:35:14,1571690109.13,3209,False,,768764,,1,1300,2221,33,False,1571691116.63,1571693436.28,163,1571691116.63,1571691116.63,None,6.12 miles,
522481,10/21/2019 17:35:19,1571690105.97,13963,False,,768763,,1,730,2221,57,True,1571691397.26,1571692462.26,31,1571691397.26,1571691397.26,None,3.35 miles,
522480,10/21/2019 17:35:19,1571690100.97,40624,False,,768762,,1,540,2221,51,True,1571690564.11,1571691388.06,174,1571690564.11,1571690564.11,None,1.61 miles,
522479,10/21/2019 17:35:03,1571690096.93,44810,False,,768761,,1,680,2221,59,False,1571690562.02,1571691202.67,347,1571690562.02,1571690562.02,None,1.99 miles,
522478,10/21/2019 17:34:37,1571690071.57,35571,False,,768758,,1,680,2221,34,False,1571690807.0,1571691760.45,237,1571690807.0,1571690807.0,None,2.67 miles,
522477,10/21/2019 17:34:45,1571690067.84,52358,False,,768757,,1,1140,2221,25,True,1571691498.98,1571693138.28,313,1571691498.98,1571691498.98,None,5.18 miles,
522476,10/21/2019 17:34:32,1571690065.94,34007,False,,768756,,1,730,2221,31,False,1571690319.34,1571691539.62,18,1571690319.34,1571690319.34,None,3.14 miles,
522475,10/21/2019 17:34:26,1571690059.68,14497,False,,768754,,1,860,2221,29,False,1571690430.36,1571692277.21,267,1571690430.36,1571690430.36,None,4.19 miles,
522474,10/21/2019 17:34:39,1571690058.96,42021,False,,768752,,1,680,2221,23,True,1571691276.58,1571692388.72,38,1571691276.58,1571691276.58,None,2.5 miles,
522473,10/21/2019 17:34:25,1571690059.7,56244,False,,768755,,1,730,2221,28,False,1571690783.13,1571693122.53,289,1571690783.13,1571690783.13,None,3.68 miles,
522472,10/21/2019 17:34:24,1571690059.2,40624,False,,768753,,1,540,2221,51,False,1571690574.38,1571691398.33,174,1571690574.38,1571690574.38,None,1.61 miles,
522471,10/21/2019 17:34:34,1571690056.94,7038,False,,768751,,1,540,2221,53,True,1571691311.06,1571692080.56,20,1571691311.06,1571691311.06,None,1.87 miles,
522470,10/21/2019 17:34:15,1571690043.36,5806,False,,768749,,1,940,2221,42,True,1571690577.76,1571692516.96,76,1571690577.76,1571690577.76,None,4.74 miles,
522469,10/21/2019 17:34:07,1571690041.59,35255,False,,768747,,1,730,2221,34,False,1571691615.36,1571693062.16,282,1571691615.36,1571691615.36,None,3.66 miles,
522468,10/21/2019 17:34:07,1571690042.23,57292,False,,768748,,1,730,2221,34,False,1571691660.21,1571692747.06,229,1571691660.21,1571691660.21,None,3.61 miles,
522467,10/21/2019 17:34:05,1571690041.56,18636,False,,768746,,1,680,2221,34,False,1571691660.21,1571692558.46,306,1571691660.21,1571691660.21,None,2.09 miles,
522466,10/21/2019 17:34:07,1571690030.41,31128,False,,768744,,1,680,2221,53,True,1571691284.41,1571692048.11,71,1571691284.41,1571691284.41,None,2.16 miles,
522465,10/21/2019 17:33:56,1571690031.57,24853,False,,768745,,1,680,2221,63,False,1571690644.18,1571691608.43,63,1571690644.18,1571690644.18,None,2.26 miles,
522464,10/21/2019 17:33:38,1571690012.25,40624,False,,768743,,1,540,2221,51,False,1571690614.77,1571691438.72,174,1571690614.77,1571690614.77,None,1.61 miles,
522463,10/21/2019 17:33:34,1571690006.83,5806,False,,768742,,1,940,2221,42,False,1571690531.61,1571692470.81,76,1571690531.61,1571690531.61,None,4.74 miles,
522462,10/21/2019 17:33:44,1571690004.17,50791,False,,768741,,1,540,2221,49,True,1571691026.11,1571691878.36,70,1571691026.11,1571691026.11,None,1.84 miles,
522461,10/21/2019 17:33:24,1571689997.38,7667,False,,768738,,1,680,2221,43,True,1571691128.42,1571692132.47,39,1571691128.42,1571691128.42,None,2.52 miles,
522460,10/21/2019 17:33:17,1571689984.77,297,False,,768740,,1,540,2221,40,True,1571690574.57,1571691148.92,42,1571690574.57,1571690574.57,None,1.65 miles,
522459,10/21/2019 17:33:17,1571689979.3,7667,False,,768738,,1,680,2221,54,False,1571690495.42,1571691499.47,39,1571690495.42,1571690495.42,None,2.52 miles,
522458,10/21/2019 17:33:05,1571689978.46,9609,False,,768736,,1,540,2221,54,False,1571690918.62,1571691560.42,293,1571690918.62,1571690918.62,None,1.61 miles,
522457,10/21/2019 17:33:29,1571689978.68,51241,False,,768737,,1,680,2221,24,True,1571690800.19,1571692835.94,35,1571690800.19,1571690800.19,None,2.99 miles,
522456,10/21/2019 17:33:05,1571689973.7,242,False,,768733,,1,680,2221,54,True,1571691069.27,1571692314.12,339,1571691069.27,1571691069.27,None,2.85 miles,
522455,10/21/2019 17:32:59,1571689973.87,50791,False,,768735,,1,540,2221,31,False,1571690621.13,1571691388.28,345,1571690621.13,1571690621.13,None,1.42 miles,
522454,10/21/2019 17:32:57,1571689971.38,44810,False,,768732,,1,540,2221,58,False,1571690390.17,1571690884.77,347,1571690390.17,1571690390.17,None,1.69 miles,
522453,10/21/2019 17:33:12,1571689968.63,22373,False,,768731,,1,860,2221,24,True,1571690602.19,1571692971.89,60,1571690602.19,1571690602.19,None,4.11 miles,
522452,10/21/2019 17:32:44,1571689958.42,52358,False,,768730,,1,1140,2221,49,False,1571690631.99,1571692199.54,83,1571690631.99,1571690631.99,None,5.18 miles,
522451,10/21/2019 17:32:43,1571689946.42,42844,False,None,768729,,1,860,2221,38,True,1571690609.6,1571692183.8,91,1571690609.6,1571690609.6,None,3.82 miles,
522450,10/21/2019 17:32:23,1571689937.9,31060,False,,768728,,1,940,2221,29,False,1571690196.19,1571692711.94,111,1571690196.19,1571690196.19,None,4.93 miles,
522449,10/21/2019 17:32:15,1571689928.67,47435,False,None,768727,,1,680,2221,54,False,1571690883.29,1571692341.34,102,1571690883.29,1571690883.29,None,3.06 miles,
522448,10/21/2019 17:32:10,1571689924.68,3957,False,,768726,,1,730,2221,53,False,1571690527.05,1571691912.2,204,1571690527.05,1571690527.05,None,3.23 miles,
522447,10/21/2019 17:32:06,1571689921.47,35255,False,,768725,,1,730,2221,34,False,1571691648.48,1571693095.28,282,1571691648.48,1571691648.48,None,3.66 miles,
522446,10/21/2019 17:32:06,1571689921.17,57292,False,,768723,,1,730,2221,45,False,1571691593.43,1571692680.28,229,1571691593.43,1571691593.43,None,3.61 miles,
522445,10/21/2019 17:32:05,1571689921.34,18636,False,,768724,,1,680,2221,45,False,1571691593.43,1571692491.68,306,1571691593.43,1571691593.43,None,2.09 miles,
522444,10/21/2019 17:31:59,1571689913.67,13857,False,,768722,,1,680,2221,54,False,1571690754.56,1571691545.86,257,1571690754.56,1571690754.56,None,2.55 miles,
522443,10/21/2019 17:31:57,1571689911.34,35330,False,,768721,,1,680,2221,31,False,1571690319.34,1571691504.22,41,1571690319.34,1571690319.34,None,3.04 miles,
522442,10/21/2019 17:31:50,1571689903.03,33,False,None,768720,,1,540,2221,59,False,1571690667.71,1571691155.41,221,1571690667.71,1571690667.71,None,1.52 miles,
522441,10/21/2019 17:31:39,1571689892.77,14175,False,,768718,,1,680,2221,47,False,1571690113.22,1571691312.17,125,1571690113.22,1571690113.22,None,2.35 miles,
522440,10/21/2019 17:31:44,1571689887.78,15685,False,,768717,,1,730,2221,27,True,1571691366.26,1571692802.01,46,1571691366.26,1571691366.26,None,3.24 miles,
522439,10/21/2019 17:31:22,1571689864.29,46161,False,,768716,,1,680,2221,25,True,1571690735.33,1571691585.73,137,1571690735.33,1571690735.33,None,2.2 miles,
522438,10/21/2019 17:31:01,1571689856.37,49253,False,None,768715,,1,860,2221,43,False,1571691004.33,1571692483.33,140,1571691004.33,1571691004.33,None,4.18 miles,
522437,10/21/2019 17:31:01,1571689855.3,2076,False,,768714,,1,860,2221,62,False,1571690318.61,1571692336.81,48,1571690318.61,1571690318.61,None,4.23 miles,
522436,10/21/2019 17:30:50,1571689839.77,52978,False,,768712,,1,730,2221,35,True,1571691368.91,1571692669.66,298,1571691368.91,1571691368.91,None,3.3 miles,
522435,10/21/2019 17:30:45,1571689839.65,34007,False,,768711,,1,730,2221,31,False,1571690319.34,1571691522.99,24,1571690319.34,1571690319.34,None,3.14 miles,
522434,10/21/2019 17:30:47,1571689836.54,53931,False,,768710,,1,540,2221,41,True,1571690815.68,1571691465.98,164,1571690815.68,1571690815.68,None,1.37 miles,
522433,10/21/2019 17:30:37,1571689830.45,42844,False,None,768708,,1,1140,2221,46,False,1571690967.58,1571693115.53,326,1571690967.58,1571690967.58,None,5.19 miles,
522432,10/21/2019 17:30:11,1571689803.25,34007,False,,768705,,1,730,2221,31,False,1571690343.7,1571691596.65,24,1571690343.7,1571690343.7,None,3.14 miles,
522431,10/21/2019 17:30:32,1571689800.13,52163,False,,768702,,1,470,2221,42,True,1571690255.05,1571692295.0,62,1571690255.05,1571690255.05,None,4.62 miles,
522430,10/21/2019 17:30:06,1571689801.06,4840,False,,768703,,1,680,2221,49,False,1571690819.24,1571691556.49,137,1571690819.24,1571690819.24,None,2.17 miles,
522429,10/21/2019 17:30:23,1571689796.4,45725,False,,768701,,1,680,2221,62,True,1571690630.25,1571691537.0,249,1571690630.25,1571690630.25,None,2.82 miles,
522428,10/21/2019 17:29:55,1571689788.52,3957,False,,768700,,1,730,2221,53,False,1571690575.44,1571691960.59,204,1571690575.44,1571690575.44,None,3.23 miles,
522427,10/21/2019 17:29:31,1571689765.68,16886,False,,768698,,1,680,2221,54,False,1571690548.45,1571691320.2,307,1571690548.45,1571690548.45,None,1.93 miles,
522426,10/21/2019 17:29:22,1571689757.28,9499,False,,768696,,1,680,2221,51,False,1571690858.28,1571691967.88,362,1571690858.28,1571690858.28,None,2.88 miles,
522425,10/21/2019 17:29:38,1571689751.73,47242,False,None,768694,,1,1300,2221,46,True,1571690355.09,1571693226.63,224,1571690355.09,1571690355.09,None,5.71 miles,
522424,10/21/2019 17:29:13,1571689748.01,3957,False,,768693,,1,730,2221,53,False,1571690555.11,1571691940.26,204,1571690555.11,1571690555.11,None,3.23 miles,
522423,10/21/2019 17:29:07,1571689742.26,9499,False,,768692,,1,680,2221,51,False,1571690821.8,1571691968.2,162,1571690821.8,1571690821.8,None,2.88 miles,
522422,10/21/2019 17:29:21,1571689736.44,47752,False,,768691,,1,680,2221,28,True,1571690324.3,1571692373.45,212,1571690324.3,1571690324.3,None,2.98 miles,
522421,10/21/2019 17:28:48,1571689723.28,787,False,None,768687,,1,680,2221,24,False,1571689924.8,1571690714.02,56,1571689924.8,1571689924.8,None,2.07 miles,
522420,10/21/2019 17:28:48,1571689721.34,34007,False,,768685,,1,730,2221,31,False,1571690334.91,1571691567.86,24,1571690334.91,1571690334.91,None,3.14 miles,
522419,10/21/2019 17:28:54,1571689720.31,45788,False,,768684,,1,730,2221,31,True,1571690055.46,1571691335.61,8,1571690055.46,1571690055.46,None,3.3 miles,
522418,10/21/2019 17:28:45,1571689716.58,33142,False,,768683,,2,990,2221,62,True,1571690224.68,1571692259.58,50,1571690224.68,1571690224.68,None,4.39 miles,
522417,10/21/2019 17:28:35,1571689708.84,47242,False,None,768681,,1,1300,2221,55,False,1571690690.0,1571692211.03,226,1571690690.0,1571690690.0,None,5.71 miles,
522416,10/21/2019 17:28:34,1571689708.72,3957,False,,768680,,1,730,2221,53,False,1571690570.14,1571691955.29,204,1571690570.14,1571690570.14,None,3.23 miles,
522415,10/21/2019 17:28:34,1571689709.25,9499,False,,768682,,1,680,2221,51,False,1571690790.31,1571691936.7,162,1571690790.31,1571690790.31,None,2.88 miles,
522414,10/21/2019 17:28:40,1571689702.96,15181,False,,768678,,1,680,2221,55,True,1571690540.38,1571691206.78,314,1571690540.38,1571690540.38,None,2.7 miles,
522413,10/21/2019 17:28:27,1571689703.58,51321,False,,768679,,1,680,2221,35,False,1571691287.88,1571692245.93,115,1571691287.88,1571691287.88,None,2.23 miles,
522412,10/21/2019 17:28:31,1571689702.65,25901,False,,768677,,1,680,2221,60,True,1571690806.12,1571691805.82,179,1571690806.12,1571690806.12,None,2.03 miles,
522411,10/21/2019 17:28:36,1571689700.77,1633,False,,768676,,3,1040,2221,50,True,1571691144.49,1571692821.29,3,1571691144.49,1571691144.49,None,4.66 miles,
522410,10/21/2019 17:28:05,1571689680.97,4840,False,,768672,,1,680,2221,49,False,1571690817.61,1571691554.86,137,1571690817.61,1571690817.61,None,2.17 miles,
522409,10/21/2019 17:27:56,1571689671.04,15181,False,,768671,,1,680,2221,54,False,1571690700.38,1571691561.13,301,1571690700.38,1571690700.38,None,2.88 miles,
522408,10/21/2019 17:27:50,1571689663.82,3957,False,,768669,,1,730,2221,53,False,1571690570.14,1571691955.29,135,1571690570.14,1571690570.14,None,3.2 miles,
522407,10/21/2019 17:27:46,1571689660.95,47359,False,None,768668,,1,860,2221,31,False,1571690562.72,1571692188.22,212,1571690562.72,1571690562.72,None,4.12 miles,
522406,10/21/2019 17:27:35,1571689648.58,6887,False,,768660,,1,730,2221,48,True,1571690489.88,1571691557.18,133,1571690489.88,1571690489.88,None,3.54 miles,
522405,10/21/2019 17:27:37,1571689647.06,24863,False,,768665,,1,680,2221,51,True,1571690279.76,1571691229.06,246,1571690279.76,1571690279.76,None,2.32 miles,
522404,10/21/2019 17:27:24,1571689639.13,30373,False,,768663,,1,540,2221,44,False,1571691243.35,1571691750.6,353,1571691243.35,1571691243.35,None,1.64 miles,
522403,10/21/2019 17:27:35,1571689637.03,47130,False,,768662,,1,680,2221,60,True,1571689940.06,1571691792.86,174,1571689940.06,1571689940.06,None,2.84 miles,
522402,10/21/2019 17:27:23,1571689625.21,6453,False,,768659,,1,680,2221,31,True,1571690319.34,1571691577.54,39,1571690319.34,1571690319.34,None,3.04 miles,
522401,10/21/2019 17:27:28,1571689625.71,6887,False,,768660,,1,730,2221,31,False,1571690206.64,1571691273.94,133,1571690206.64,1571690206.64,None,3.54 miles,
522400,10/21/2019 17:27:03,1571689618.33,45725,False,,768658,,1,730,2221,62,False,1571690465.51,1571691427.46,320,1571690465.51,1571690465.51,None,3.12 miles,
522399,10/21/2019 17:26:58,1571689613.75,2263,False,,768657,,1,730,2221,40,False,1571690328.16,1571692223.91,354,1571690328.16,1571690328.16,None,3.24 miles,
522398,10/21/2019 17:27:08,1571689607.79,28322,False,,768656,,1,680,2221,45,True,1571690478.11,1571690983.06,303,1571690478.11,1571690478.11,None,2.32 miles,
522397,10/21/2019 17:26:59,1571689603.83,10256,False,,768653,,1,540,2221,46,True,1571690843.66,1571691210.71,372,1571690843.66,1571690843.66,None,1.88 miles,
522396,10/21/2019 17:26:46,1571689601.25,49368,False,,768652,,1,730,2221,54,False,1571690157.14,1571691158.94,214,1571690157.14,1571690157.14,None,3.24 miles,
522395,10/21/2019 17:26:54,1571689597.35,46633,False,,768651,,1,680,2221,27,True,1571690967.45,1571691736.9,206,1571690967.45,1571690967.45,None,2.23 miles,
522394,10/21/2019 17:26:22,1571689575.81,10256,False,,768648,,1,680,2221,42,False,1571690164.2,1571691298.65,253,1571690164.2,1571690164.2,None,2.18 miles,
522393,10/21/2019 17:26:20,1571689564.5,50834,False,,768646,,1,680,2221,38,True,1571690373.91,1571691366.91,264,1571690373.91,1571690373.91,None,2.85 miles,
522392,10/21/2019 17:26:07,1571689561.18,56670,False,,768643,,1,270,2221,32,True,1571690248.81,1571690925.11,21,1571690248.81,1571690248.81,None,1.4 miles,
522391,10/21/2019 17:26:05,1571689561.25,32292,False,,768644,,1,680,2221,25,False,1571690310.46,1571691130.96,41,1571690310.46,1571690310.46,None,1.9 miles,
522390,10/21/2019 17:26:05,1571689561.38,4840,False,,768645,,1,680,2221,49,False,1571690828.36,1571691565.61,137,1571690828.36,1571690828.36,None,2.17 miles,
522389,10/21/2019 17:26:01,1571689554.94,3957,False,,768642,,1,730,2221,32,False,1571689731.94,1571690827.99,177,1571689731.94,1571689731.94,None,3.2 miles,
522388,10/21/2019 17:25:51,1571689545.62,10256,False,,768641,,1,540,2221,61,False,1571689765.01,1571690067.56,88,1571689765.01,1571689765.01,None,1.32 miles,
522387,10/21/2019 17:26:01,1571689541.07,13627,False,,768639,,2,590,2221,35,True,1571690812.29,1571691140.14,105,1571690812.29,1571690812.29,None,1.48 miles,
522386,10/21/2019 17:25:55,1571689542.17,50020,False,,768640,,1,730,2221,41,True,1571690343.44,1571691456.74,342,1571690343.44,1571690343.44,None,3.68 miles,
522385,10/21/2019 17:25:52,1571689528.44,26594,False,,768637,,1,860,2221,54,True,1571690092.95,1571691695.45,101,1571690092.95,1571690092.95,None,3.9 miles,
522384,10/21/2019 17:25:34,1571689529.86,33,False,None,768638,,1,540,2221,59,False,1571690645.79,1571691133.49,221,1571690645.79,1571690645.79,None,1.52 miles,
522383,10/21/2019 17:25:27,1571689521.72,34007,False,,768636,,1,730,2221,38,False,1571690169.33,1571691204.88,175,1571690169.33,1571690169.33,None,3.14 miles,
522382,10/21/2019 17:25:23,1571689518.88,14265,False,,768634,,1,940,2221,35,False,1571691100.01,1571692779.11,339,1571691100.01,1571691100.01,None,4.46 miles,
522381,10/21/2019 17:25:18,1571689511.34,10256,False,,768632,,1,540,2221,46,False,1571690790.57,1571691157.62,372,1571690790.57,1571690790.57,None,1.88 miles,
522380,10/21/2019 17:25:13,1571689507.11,47130,False,,768631,,1,680,2221,60,False,1571689799.45,1571691626.07,174,1571689799.45,1571689799.45,None,2.84 miles,
522379,10/21/2019 17:25:08,1571689498.95,29348,False,,768629,,1,680,2221,57,True,1571690404.56,1571691129.56,207,1571690404.56,1571690404.56,None,2.52 miles,
522378,10/21/2019 17:24:53,1571689487.04,10256,False,,768628,,1,540,2221,46,False,1571690770.34,1571691137.39,372,1571690770.34,1571690770.34,None,1.88 miles,
522377,10/21/2019 17:24:56,1571689479.59,13627,False,,768627,,2,590,2221,40,True,1571691203.48,1571691591.13,157,1571691203.48,1571691203.48,None,1.47 miles,
522376,10/21/2019 17:24:37,1571689471.11,15181,False,,768624,,1,680,2221,54,False,1571690866.03,1571691646.28,361,1571690866.03,1571690866.03,None,2.44 miles,
522375,10/21/2019 17:24:37,1571689469.84,52978,False,,768623,,1,730,2221,46,False,1571690235.77,1571692175.87,267,1571690235.77,1571690235.77,None,3.3 miles,
522374,10/21/2019 17:24:37,1571689467.78,38761,False,,768622,,1,680,2221,46,True,1571690527.97,1571691450.47,59,1571690527.97,1571690527.97,None,2.58 miles,
522373,10/21/2019 17:24:31,1571689464.79,53931,False,,768620,,1,540,2221,34,False,1571689941.24,1571690488.74,401,1571689941.24,1571689941.24,None,1.37 miles,
522372,10/21/2019 17:24:32,1571689462.02,6369,False,,768619,,1,730,2221,24,True,1571690023.43,1571692266.71,319,1571690023.43,1571690023.43,None,3.18 miles,
522371,10/21/2019 17:24:25,1571689460.23,3209,False,,768618,,1,1300,2221,54,False,1571690477.79,1571692854.24,163,1571690477.79,1571690477.79,None,6.12 miles,
522370,10/21/2019 17:24:15,1571689450.9,13627,False,,768615,,1,540,2221,35,False,1571690956.47,1571691581.02,13,1571690956.47,1571690956.47,None,1.66 miles,
522369,10/21/2019 17:24:22,1571689447.25,11766,False,,768612,,1,680,2221,46,True,1571690900.7,1571691625.3,309,1571690900.7,1571690900.7,None,2.15 miles,
522368,10/21/2019 17:24:12,1571689447.29,47130,False,,768613,,1,730,2221,46,False,1571690589.05,1571691433.25,211,1571690589.05,1571690589.05,None,3.12 miles,
522367,10/21/2019 17:24:21,1571689443.59,45788,False,,768611,,1,730,2221,38,True,1571690222.8,1571691245.7,313,1571690222.8,1571690222.8,None,3.3 miles,
522366,10/21/2019 17:24:05,1571689441.06,4840,False,,768610,,1,680,2221,31,False,1571690754.75,1571691492.0,137,1571690754.75,1571690754.75,None,2.17 miles,
522365,10/21/2019 17:23:51,1571689426.57,3209,False,,768606,,1,1300,2221,24,False,1571690728.67,1571693522.28,239,1571690728.67,1571690728.67,None,6.13 miles,
522364,10/21/2019 17:23:50,1571689425.55,49819,False,,768605,,1,680,2221,34,False,1571690399.93,1571691291.73,252,1571690399.93,1571690399.93,None,3.08 miles,
522363,10/21/2019 17:23:48,1571689423.03,3957,False,,768604,,1,730,2221,32,False,1571689810.22,1571690906.27,177,1571689810.22,1571689810.22,None,3.2 miles,
522362,10/21/2019 17:23:37,1571689411.9,33437,False,,768601,,2,730,2221,44,False,1571690118.34,1571690960.04,180,1571690118.34,1571690118.34,None,2.57 miles,
522361,10/21/2019 17:23:34,1571689408.92,46919,False,,768600,,1,680,2221,53,False,1571689703.92,1571690951.22,295,1571689703.92,1571689703.92,None,2.49 miles,
522360,10/21/2019 17:23:32,1571689406.14,39531,False,,768598,,1,940,2221,46,False,1571690788.47,1571692220.78,274,1571690788.47,1571690788.47,None,4.31 miles,
522359,10/21/2019 17:23:24,1571689393.48,57292,False,None,768596,,1,730,2221,60,True,1571690480.64,1571691909.05,229,1571690480.64,1571690480.64,None,3.61 miles,
522358,10/21/2019 17:23:17,1571689390.22,35519,False,,768594,,3,780,2221,55,False,1571690690.0,1571692505.49,350,1571690690.0,1571690690.0,None,2.95 miles,
