Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
523995,10/22/2019 06:31:03,1571736633.5,52145,False,,771053,,2,520,2219,47,False,1571737821.1,1571738475.55,42,1571737821.1,1571737821.1,None,1.47 miles,
523994,10/22/2019 06:30:38,1571736622.84,9959,False,,771052,,2,720,2219,47,True,1571737033.18,1571737996.98,37,1571737033.18,1571737033.18,None,3.36 miles,
523993,10/22/2019 06:29:53,1571736591.86,16433,False,,771049,,2,720,2219,44,False,1571737495.08,1571738441.63,189,1571737495.08,1571737495.08,None,3.6 miles,
523992,10/22/2019 06:29:53,1571736591.52,57329,False,None,771048,,1,860,2219,36,False,1571737350.48,1571738394.78,164,1571737350.48,1571737350.48,None,4.28 miles,
523991,10/22/2019 06:29:58,1571736582.39,3475,False,,771045,,1,500,2219,44,True,1571736887.88,1571737349.13,127,1571736887.88,1571736887.88,None,1.99 miles,
523990,10/22/2019 06:29:33,1571736571.58,9959,False,,771047,,2,720,2219,43,False,1571737272.15,1571738235.95,37,1571737272.15,1571737272.15,None,3.36 miles,
523989,10/22/2019 06:29:35,1571736552.79,57365,False,None,771042,,1,1140,2219,50,True,1571736920.5,1571738648.35,101,1571736920.5,1571736920.5,None,5.33 miles,
523988,10/22/2019 06:29:07,1571736520.42,54979,False,None,771039,,1,520,2219,57,True,1571737465.57,1571738477.67,84,1571737465.57,1571737465.57,None,2.61 miles,
523987,10/22/2019 06:29:23,1571736520.0,23831,False,,771038,,1,500,2219,34,True,1571737400.0,1571738407.95,149,1571737400.0,1571737400.0,None,2.24 miles,
523986,10/22/2019 06:28:39,1571736517.42,5516,False,,771035,,2,550,2219,26,False,1571737183.0,1571738284.1,201,1571737183.0,1571737183.0,None,2.47 miles,
523985,10/22/2019 06:28:36,1571736514.5,57365,False,None,771037,,1,1140,2219,50,False,1571736931.78,1571738659.63,101,1571736931.78,1571736931.78,None,5.33 miles,
523984,10/22/2019 06:28:15,1571736493.71,48032,False,,771034,,1,500,2219,43,False,1571737644.41,1571738285.07,11,1571737644.41,1571737644.41,None,2.0 miles,
523983,10/22/2019 06:27:48,1571736465.84,23831,False,,771029,,1,500,2219,34,False,1571737397.42,1571738405.37,165,1571737397.42,1571737397.42,None,2.24 miles,
523982,10/22/2019 06:27:34,1571736445.76,52690,False,,771023,,1,520,2219,35,True,1571737155.66,1571738109.11,38,1571737155.66,1571737155.66,None,2.9 miles,
523981,10/22/2019 06:27:45,1571736443.54,47723,False,,771024,,1,470,2219,31,True,1571737310.21,1571737923.26,205,1571737310.21,1571737310.21,None,1.8 miles,
523980,10/22/2019 06:26:56,1571736414.86,48326,False,,771019,,1,520,2219,33,False,1571736575.09,1571737526.24,153,1571736575.09,1571736575.09,None,2.89 miles,
523979,10/22/2019 06:26:55,1571736413.54,240,False,,771018,,1,500,2219,56,False,1571736981.87,1571737519.02,173,1571736981.87,1571736981.87,None,2.04 miles,
523978,10/22/2019 06:27:08,1571736413.14,240,False,,771017,,1,500,2219,56,True,1571736981.87,1571737519.02,173,1571736981.87,1571736981.87,None,2.04 miles,
523977,10/22/2019 06:26:59,1571736411.51,26345,False,,771016,,1,940,2219,33,True,1571737465.78,1571738474.43,19,1571737465.78,1571737465.78,None,4.67 miles,
523976,10/22/2019 06:26:25,1571736373.22,57236,False,,771012,,1,600,2219,51,True,1571737457.89,1571739346.74,105,1571737457.89,1571737457.89,None,6.42 miles,
523975,10/22/2019 06:26:14,1571736363.6,25114,False,,771011,,1,470,2219,50,True,1571736643.08,1571737309.03,151,1571736643.08,1571736643.08,None,1.82 miles,
523974,10/22/2019 06:25:43,1571736341.22,240,False,,771008,,1,500,2219,56,False,1571736962.01,1571737702.71,173,1571736962.01,1571736962.01,None,2.13 miles,
523973,10/22/2019 06:26:06,1571736339.92,22214,False,,771007,,1,470,2219,45,True,1571736976.71,1571737673.71,141,1571736976.71,1571736976.71,None,1.35 miles,
523972,10/22/2019 06:25:45,1571736337.89,4349,False,,771006,,1,500,2219,32,True,1571736647.89,1571737298.89,310,1571736647.89,1571736647.89,None,2.14 miles,
523971,10/22/2019 06:25:38,1571736336.48,33,False,None,771004,,1,470,2219,50,False,1571736630.31,1571737046.71,60,1571736630.31,1571736630.31,None,1.52 miles,
523970,10/22/2019 06:25:26,1571736324.59,240,False,,771002,,1,500,2219,56,False,1571736930.91,1571737468.06,173,1571736930.91,1571736930.91,None,2.04 miles,
523969,10/22/2019 06:25:24,1571736314.75,46710,False,,771000,,1,940,2219,28,True,1571737050.78,1571738605.43,169,1571737050.78,1571737050.78,None,4.87 miles,
523968,10/22/2019 06:25:07,1571736304.97,4349,False,,770999,,1,500,2219,38,False,1571736614.97,1571737167.07,310,1571736614.97,1571736614.97,None,1.9 miles,
523967,10/22/2019 06:25:24,1571736295.92,56960,False,,770997,,1,520,2219,60,True,1571737068.72,1571738031.37,76,1571737068.72,1571737068.72,None,3.09 miles,
523966,10/22/2019 06:24:55,1571736292.59,56648,False,,770998,,1,250,2219,41,False,1571737282.74,1571738053.34,8,1571737282.74,1571737282.74,None,2.41 miles,
523965,10/22/2019 06:24:58,1571736275.57,24374,False,None,770994,,2,910,2219,42,True,1571736638.37,1571738091.37,105,1571736638.37,1571736638.37,None,4.16 miles,
523964,10/22/2019 06:25:13,1571736268.72,13627,False,,770993,,2,520,2219,41,True,1571736712.62,1571737114.07,111,1571736712.62,1571736712.62,None,1.45 miles,
523963,10/22/2019 06:24:25,1571736262.33,37200,False,,770987,,1,860,2219,50,True,1571737131.43,1571738148.13,105,1571737131.43,1571737131.43,None,4.27 miles,
523962,10/22/2019 06:24:18,1571736255.87,46710,False,,770990,,1,940,2219,28,False,1571736998.85,1571738553.49,169,1571736998.85,1571736998.85,None,4.87 miles,
523961,10/22/2019 06:24:02,1571736239.55,240,False,,770984,,1,500,2219,56,True,1571737010.12,1571737516.22,253,1571737010.12,1571737010.12,None,2.08 miles,
523960,10/22/2019 06:24:00,1571736238.61,57025,False,None,770988,,1,940,2219,28,False,1571736372.61,1571737704.96,134,1571736372.61,1571736372.61,None,4.83 miles,
523959,10/22/2019 06:24:21,1571736227.35,37200,False,,770987,,1,860,2219,46,False,1571737114.19,1571738130.89,105,1571737114.19,1571737114.19,None,4.27 miles,
523958,10/22/2019 06:23:56,1571736221.3,1420,False,,770986,,1,520,2219,46,True,1571737163.64,1571737911.24,48,1571737163.64,1571737163.64,None,2.98 miles,
523957,10/22/2019 06:23:42,1571736220.11,24374,False,None,770985,,2,910,2219,42,False,1571736648.57,1571738101.57,105,1571736648.57,1571736648.57,None,4.16 miles,
523956,10/22/2019 06:23:59,1571736217.35,240,False,,770984,,1,500,2219,61,False,1571736470.35,1571737025.3,253,1571736470.35,1571736470.35,None,2.08 miles,
523955,10/22/2019 06:23:39,1571736214.03,48326,False,,770983,,1,520,2219,33,True,1571736484.01,1571737431.71,148,1571736484.01,1571736484.01,None,2.89 miles,
523954,10/22/2019 06:23:13,1571736186.34,57410,False,None,770982,,1,520,2219,26,True,1571736752.53,1571737602.48,24,1571736752.53,1571736752.53,None,2.77 miles,
523953,10/22/2019 06:23:12,1571736177.42,27938,False,,770979,,1,470,2219,59,True,1571736720.22,1571737358.57,90,1571736720.22,1571736720.22,None,1.67 miles,
523952,10/22/2019 06:22:50,1571736163.88,42525,False,,770978,,1,500,2219,48,True,1571736440.12,1571737318.82,15,1571736440.12,1571736440.12,None,2.41 miles,
523951,10/22/2019 06:22:46,1571736155.43,56479,False,,770977,,1,500,2219,53,True,1571736599.39,1571737556.84,207,1571736599.39,1571736599.39,None,2.29 miles,
523950,10/22/2019 06:22:25,1571736143.75,42525,False,,770975,,1,500,2219,48,False,1571736456.75,1571737335.45,15,1571736456.75,1571736456.75,None,2.41 miles,
523949,10/22/2019 06:22:16,1571736134.07,24374,False,None,770974,,2,910,2219,42,False,1571736577.19,1571738030.19,105,1571736577.19,1571736577.19,None,4.16 miles,
523948,10/22/2019 06:22:06,1571736110.45,35179,False,,770971,,1,500,2219,49,True,1571736566.91,1571737243.21,101,1571736566.91,1571736566.91,None,2.47 miles,
523947,10/22/2019 06:21:51,1571736108.93,24374,False,None,770970,,1,860,2219,42,False,1571736635.32,1571738061.87,105,1571736635.32,1571736635.32,None,4.16 miles,
523946,10/22/2019 06:21:57,1571736104.09,35123,False,,770968,,1,500,2219,62,True,1571736899.89,1571737391.04,27,1571736899.89,1571736899.89,None,2.03 miles,
523945,10/22/2019 06:21:41,1571736098.19,51342,False,,770965,,1,500,2219,63,True,1571737238.46,1571737844.61,121,1571737238.46,1571737238.46,None,2.46 miles,
523944,10/22/2019 06:21:39,1571736097.37,51560,False,,770961,,1,520,2219,24,True,1571736873.98,1571737800.28,33,1571736873.98,1571736873.98,None,2.73 miles,
523943,10/22/2019 06:21:43,1571736091.74,45982,False,,770967,,1,500,2219,56,True,1571736675.94,1571737452.29,27,1571736675.94,1571736675.94,None,2.3 miles,
523942,10/22/2019 06:21:36,1571736087.27,52083,False,,770966,,1,860,2219,51,True,1571737260.3,1571738283.9,34,1571737260.3,1571737260.3,None,3.82 miles,
523941,10/22/2019 06:21:28,1571736085.26,57365,False,None,770964,,1,1140,2219,59,False,1571736453.26,1571737854.06,26,1571736453.26,1571736453.26,None,5.33 miles,
523940,10/22/2019 06:21:37,1571736085.96,51342,False,,770965,,1,500,2219,51,False,1571737029.15,1571737685.9,121,1571737029.15,1571737029.15,None,2.46 miles,
523939,10/22/2019 06:21:27,1571736085.52,17746,False,,770963,,1,470,2219,53,True,1571736725.39,1571737276.34,172,1571736725.39,1571736725.39,None,1.77 miles,
523938,10/22/2019 06:21:30,1571736070.22,49761,False,,770962,,1,520,2219,28,True,1571736965.98,1571737547.98,92,1571736965.98,1571736965.98,None,2.67 miles,
523937,10/22/2019 06:21:25,1571736073.91,17746,False,,770963,,1,470,2219,34,False,1571736686.86,1571737237.81,172,1571736686.86,1571736686.86,None,1.77 miles,
523936,10/22/2019 06:21:35,1571736066.82,51560,False,,770961,,1,520,2219,34,False,1571736682.07,1571737586.07,33,1571736682.07,1571736682.07,None,2.73 miles,
523935,10/22/2019 06:21:38,1571736066.56,57236,False,,770960,,1,600,2219,34,False,1571737245.31,1571738768.01,170,1571737245.31,1571737245.31,None,6.42 miles,
523934,10/22/2019 06:21:16,1571736061.31,43972,False,,770959,,1,500,2219,34,True,1571736916.91,1571737435.66,55,1571736916.91,1571736916.91,None,2.35 miles,
523933,10/22/2019 06:20:54,1571736052.65,47267,False,,770958,,1,500,2219,62,False,1571736759.9,1571737605.25,18,1571736759.9,1571736759.9,None,2.36 miles,
523932,10/22/2019 06:20:50,1571736048.81,43972,False,,770957,,1,500,2219,62,False,1571736942.36,1571737461.11,55,1571736942.36,1571736942.36,None,2.35 miles,
523931,10/22/2019 06:19:56,1571735994.36,48032,False,,770952,,1,500,2219,56,False,1571736766.01,1571737406.66,11,1571736766.01,1571736766.01,None,2.0 miles,
523930,10/22/2019 06:19:47,1571735984.94,33,False,None,770951,,1,470,2219,46,False,1571736212.85,1571736636.15,24,1571736212.85,1571736212.85,None,1.52 miles,
523929,10/22/2019 06:19:44,1571735982.72,1855,False,,770950,,1,670,2219,27,False,1571736265.62,1571737358.22,222,1571736265.62,1571736265.62,None,3.62 miles,
523928,10/22/2019 06:19:37,1571735975.72,50180,False,,770948,,1,520,2219,62,False,1571736440.32,1571737514.52,88,1571736440.32,1571736440.32,None,2.77 miles,
523927,10/22/2019 06:19:29,1571735955.06,3169,False,,770947,,1,1140,2219,40,True,1571736225.3,1571738018.7,37,1571736225.3,1571736225.3,None,5.55 miles,
523926,10/22/2019 06:19:22,1571735950.03,44288,False,,770946,,1,670,2219,52,True,1571736618.18,1571737576.23,211,1571736618.18,1571736618.18,None,3.66 miles,
523925,10/22/2019 06:19:15,1571735949.44,48032,False,,770945,,1,500,2219,54,False,1571736083.25,1571736784.18,29,1571736083.25,1571736083.25,None,2.0 miles,
523924,10/22/2019 06:19:31,1571735948.32,57119,False,,770944,,2,455,2219,48,True,1571736290.72,1571737527.07,19,1571736290.72,1571736290.72,None,4.05 miles,
523923,10/22/2019 06:19:13,1571735944.38,502,False,,770943,,1,470,2219,43,True,1571736220.36,1571736553.96,84,1571736220.36,1571736220.36,None,1.38 miles,
523922,10/22/2019 06:18:59,1571735927.19,19605,False,None,770942,,1,1200,2219,36,True,1571736938.04,1571738408.99,175,1571736938.04,1571736938.04,None,6.26 miles,
523921,10/22/2019 06:18:36,1571735914.46,909,False,,770941,,1,670,2219,62,False,1571736094.46,1571736814.46,50,1571736094.46,1571736094.46,None,3.37 miles,
523920,10/22/2019 06:18:34,1571735912.83,57119,False,,770940,,2,455,2219,48,False,1571736238.47,1571737474.82,19,1571736238.47,1571736238.47,None,4.05 miles,
523919,10/22/2019 06:18:32,1571735910.63,48326,False,,770939,,1,520,2219,56,False,1571736194.96,1571737146.11,153,1571736194.96,1571736194.96,None,2.89 miles,
523918,10/22/2019 06:18:33,1571735900.72,44288,False,,770938,,1,670,2219,55,False,1571736213.25,1571737170.15,211,1571736213.25,1571736213.25,None,3.66 miles,
523917,10/22/2019 06:18:06,1571735883.94,57394,False,None,770937,,1,1180,2219,40,False,1571736475.19,1571738252.49,81,1571736475.19,1571736475.19,None,5.62 miles,
523916,10/22/2019 06:18:06,1571735879.48,53967,False,,770936,,2,720,2219,42,True,1571736275.08,1571737120.43,28,1571736275.08,1571736275.08,None,3.42 miles,
523915,10/22/2019 06:18:18,1571735875.08,44807,False,,770935,,3,1240,2219,63,True,1571736750.23,1571738186.68,40,1571736750.23,1571736750.23,None,5.12 miles,
523914,10/22/2019 06:17:55,1571735874.67,37469,False,,770934,,1,470,2219,51,False,1571736630.78,1571737177.13,10,1571736630.78,1571736630.78,None,1.87 miles,
523913,10/22/2019 06:17:57,1571735870.88,52153,False,,770933,,1,500,2219,51,True,1571736130.86,1571736631.21,54,1571736130.86,1571736130.86,None,2.18 miles,
523912,10/22/2019 06:17:49,1571735868.26,19605,False,None,770932,,1,1200,2219,23,False,1571736781.86,1571738252.81,175,1571736781.86,1571736781.86,None,6.26 miles,
523911,10/22/2019 06:17:54,1571735867.52,38855,False,,770931,,1,670,2219,23,True,1571736291.96,1571737062.56,90,1571736291.96,1571736291.96,None,3.66 miles,
523910,10/22/2019 06:17:40,1571735858.86,57410,False,None,770930,,1,520,2219,34,False,1571736240.66,1571737022.76,109,1571736240.66,1571736240.66,None,2.77 miles,
523909,10/22/2019 06:17:36,1571735854.12,3169,False,,770929,,1,1140,2219,40,False,1571736327.68,1571738121.08,37,1571736327.68,1571736327.68,None,5.55 miles,
523908,10/22/2019 06:17:16,1571735834.24,45775,False,,770924,,1,470,2219,61,True,1571736342.26,1571736750.61,260,1571736342.26,1571736342.26,None,1.52 miles,
523907,10/22/2019 06:17:07,1571735825.28,53967,False,,770928,,2,720,2219,42,False,1571736220.88,1571737066.23,28,1571736220.88,1571736220.88,None,3.42 miles,
523906,10/22/2019 06:17:14,1571735812.94,45775,False,,770924,,1,470,2219,26,False,1571736055.87,1571736464.22,260,1571736055.87,1571736055.87,None,1.52 miles,
523905,10/22/2019 06:17:05,1571735808.35,49894,False,,770927,,1,1230,2219,28,True,1571736599.55,1571738269.45,85,1571736599.55,1571736599.55,None,6.84 miles,
523904,10/22/2019 06:16:47,1571735802.32,45775,False,,770926,,1,470,2219,61,False,1571736306.66,1571736715.01,260,1571736306.66,1571736306.66,None,1.52 miles,
523903,10/22/2019 06:16:41,1571735799.12,3169,False,,770925,,1,1140,2219,28,False,1571736279.82,1571737632.32,119,1571736279.82,1571736279.82,None,5.55 miles,
523902,10/22/2019 06:16:52,1571735795.87,45775,False,,770924,,1,470,2219,55,False,1571736055.87,1571736464.22,260,1571736055.87,1571736055.87,None,1.52 miles,
523901,10/22/2019 06:16:17,1571735775.69,19605,False,None,770919,,1,1200,2219,28,False,1571736135.64,1571737606.59,175,1571736135.64,1571736135.64,None,6.26 miles,
523900,10/22/2019 06:16:30,1571735774.77,48021,False,,770923,,1,860,2219,48,True,1571736272.18,1571737462.53,105,1571736272.18,1571736272.18,None,3.9 miles,
523899,10/22/2019 06:16:09,1571735768.51,48326,False,,770920,,1,520,2219,24,False,1571736065.0,1571737032.7,148,1571736065.0,1571736065.0,None,2.89 miles,
523898,10/22/2019 06:16:23,1571735767.71,13634,False,,770922,,1,670,2219,24,True,1571736065.0,1571737122.4,93,1571736065.0,1571736065.0,None,3.12 miles,
523897,10/22/2019 06:16:25,1571735766.35,23345,False,,770921,,1,940,2219,61,True,1571736026.25,1571737077.45,22,1571736026.25,1571736026.25,None,4.47 miles,
523896,10/22/2019 06:16:13,1571735757.35,21178,False,,770918,,1,520,2219,44,True,1571735937.35,1571736664.25,163,1571735937.35,1571735937.35,None,2.65 miles,
523895,10/22/2019 06:16:01,1571735755.69,50917,False,,770917,,1,520,2219,31,True,1571736132.78,1571736943.63,60,1571736132.78,1571736132.78,None,2.84 miles,
523894,10/22/2019 06:16:00,1571735754.67,30677,False,,770916,,1,520,2219,29,True,1571736116.92,1571737269.32,210,1571736116.92,1571736116.92,None,3.09 miles,
523893,10/22/2019 06:15:37,1571735735.84,48032,False,,770915,,1,500,2219,54,False,1571736165.75,1571736966.3,29,1571736165.75,1571736165.75,None,2.0 miles,
523892,10/22/2019 06:15:30,1571735728.26,57119,False,,770914,,2,455,2219,31,False,1571736159.95,1571737396.3,19,1571736159.95,1571736159.95,None,4.05 miles,
523891,10/22/2019 06:15:41,1571735728.18,57271,False,,770913,,1,860,2219,57,True,1571736279.03,1571737503.88,19,1571736279.03,1571736279.03,None,3.81 miles,
523890,10/22/2019 06:15:04,1571735703.18,57119,False,,770912,,2,455,2219,31,False,1571736054.87,1571737225.67,179,1571736054.87,1571736054.87,None,4.05 miles,
523889,10/22/2019 06:14:50,1571735688.71,57271,False,,770911,,1,860,2219,23,False,1571735825.97,1571737498.62,19,1571735825.97,1571735825.97,None,3.81 miles,
523888,10/22/2019 06:14:47,1571735681.41,14497,False,,770910,,1,520,2219,40,True,1571735953.96,1571736864.87,17,1571735953.96,1571735953.96,None,2.65 miles,
523887,10/22/2019 06:14:40,1571735678.53,47267,False,,770909,,1,500,2219,27,False,1571735954.53,1571736799.88,18,1571735954.53,1571735954.53,None,2.36 miles,
523886,10/22/2019 06:14:36,1571735675.41,57329,False,None,770908,,1,860,2219,55,False,1571735839.41,1571736860.71,164,1571735839.41,1571735839.41,None,4.28 miles,
523885,10/22/2019 06:14:45,1571735663.5,40838,False,,770906,,1,860,2219,54,True,1571736083.25,1571737695.65,3,1571736083.25,1571736083.25,None,3.85 miles,
523884,10/22/2019 06:14:24,1571735662.33,14497,False,,770907,,1,500,2219,40,False,1571735898.08,1571736627.28,17,1571735898.08,1571735898.08,None,2.25 miles,
523883,10/22/2019 06:14:09,1571735648.05,48326,False,,770905,,1,520,2219,24,False,1571736077.13,1571737044.83,148,1571736077.13,1571736077.13,None,2.89 miles,
523882,10/22/2019 06:14:10,1571735634.38,29988,False,,770903,,1,860,2219,58,True,1571736194.43,1571737334.18,199,1571736194.43,1571736194.43,None,4.17 miles,
523881,10/22/2019 06:13:38,1571735616.46,33,False,None,770902,,1,470,2219,36,False,1571735796.46,1571736219.77,24,1571735796.46,1571735796.46,None,1.52 miles,
523880,10/22/2019 06:13:40,1571735610.42,31626,False,,770901,,2,520,2219,50,True,1571735908.34,1571736684.69,150,1571735908.34,1571735908.34,None,1.74 miles,
523879,10/22/2019 06:13:09,1571735587.41,31626,False,,770899,,2,520,2219,44,False,1571735924.36,1571736485.66,171,1571735924.36,1571735924.36,None,1.76 miles,
523878,10/22/2019 06:12:52,1571735571.07,31626,False,,770898,,2,520,2219,44,False,1571735908.02,1571736469.32,171,1571735908.02,1571735908.02,None,1.76 miles,
523877,10/22/2019 06:12:33,1571735546.68,50180,False,,770897,,1,520,2219,51,True,1571735751.38,1571736825.58,88,1571735751.38,1571735751.38,None,2.77 miles,
523876,10/22/2019 06:11:04,1571735463.08,54558,False,None,770896,,1,430,2219,53,False,1571735667.08,1571735960.43,204,1571735667.08,1571735667.08,None,1.13 miles,
523875,10/22/2019 06:10:53,1571735451.58,25331,False,,770895,,1,860,2219,44,False,1571735693.08,1571736971.98,36,1571735693.08,1571735693.08,None,3.79 miles,
523874,10/22/2019 06:11:00,1571735442.69,46033,False,,770894,,1,520,2219,47,True,1571735600.62,1571736644.92,127,1571735600.62,1571735600.62,None,2.95 miles,
523873,10/22/2019 06:10:24,1571735422.36,54645,False,,770893,,1,520,2219,40,False,1571735616.36,1571736677.91,194,1571735616.36,1571735616.36,None,3.04 miles,
523872,10/22/2019 06:10:23,1571735421.39,46033,False,,770892,,1,520,2219,47,False,1571735625.53,1571736669.83,127,1571735625.53,1571735625.53,None,2.95 miles,
523871,10/22/2019 06:10:22,1571735415.13,600,False,,770891,,1,520,2219,62,True,1571735611.13,1571736331.13,196,1571735611.13,1571735611.13,None,2.9 miles,
523870,10/22/2019 06:10:07,1571735401.35,54786,False,,770890,,1,470,2219,23,True,1571735581.35,1571736315.15,129,1571735581.35,1571735581.35,None,1.49 miles,
523869,10/22/2019 06:09:59,1571735397.34,16768,False,,770889,,1,470,2219,27,False,1571735614.69,1571736316.29,64,1571735614.69,1571735614.69,None,1.28 miles,
523868,10/22/2019 06:09:52,1571735390.58,16768,False,,770888,,1,470,2219,27,False,1571735607.93,1571736309.53,64,1571735607.93,1571735607.93,None,1.28 miles,
523867,10/22/2019 06:08:51,1571735329.2,57271,False,,770887,,1,860,2219,23,False,1571735509.2,1571736713.27,19,1571735509.2,1571735509.2,None,3.81 miles,
523866,10/22/2019 06:08:38,1571735317.69,16768,False,,770886,,1,470,2219,27,False,1571735531.26,1571736221.18,64,1571735531.26,1571735531.26,None,1.28 miles,
523865,10/22/2019 06:08:21,1571735298.85,46033,False,,770885,,1,520,2219,54,False,1571735478.85,1571736664.84,127,1571735478.85,1571735478.85,None,2.95 miles,
523864,10/22/2019 06:07:39,1571735257.62,33,False,None,770884,,1,470,2219,36,False,1571735437.62,1571735854.08,24,1571735437.62,1571735437.62,None,1.52 miles,
523863,10/22/2019 06:07:36,1571735254.12,57119,False,,770883,,2,455,2219,31,False,1571735594.55,1571736745.51,179,1571735594.55,1571735594.55,None,4.05 miles,
523862,10/22/2019 06:06:57,1571735212.0,49019,False,,770882,,1,860,2219,35,True,1571735456.08,1571736495.17,72,1571735456.08,1571735456.08,None,4.02 miles,
523861,10/22/2019 06:06:49,1571735207.38,46033,False,,770881,,1,520,2219,54,False,1571735411.87,1571736597.86,127,1571735411.87,1571735411.87,None,2.95 miles,
523860,10/22/2019 06:06:34,1571735189.35,26832,False,,770880,,1,520,2219,33,True,1571735380.32,1571736272.51,28,1571735380.32,1571735380.32,None,2.66 miles,
523859,10/22/2019 06:05:43,1571735141.17,54645,False,,770879,,1,520,2219,28,False,1571735474.52,1571736585.93,35,1571735474.52,1571735474.52,None,3.04 miles,
523858,10/22/2019 06:05:49,1571735130.93,40527,False,,770878,,1,1200,2219,55,True,1571735312.86,1571736624.28,131,1571735312.86,1571735312.86,None,6.24 miles,
