Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
534795,10/24/2019 09:37:04,1571920622.83,14056,False,,788133,,3,1330,2218,40,False,1571921143.28,1571923189.23,58,1571921143.28,1571921143.28,None,7.42 miles,
534794,10/24/2019 09:37:02,1571920620.85,55503,False,None,788132,,1,670,2218,34,False,1571921141.4,1571922192.6,174,1571921141.4,1571921141.4,None,3.48 miles,
534793,10/24/2019 09:36:43,1571920601.42,14056,False,,788131,,3,600,2218,40,False,1571920973.0,1571921655.05,177,1571920973.0,1571920973.0,None,1.93 miles,
534792,10/24/2019 09:36:31,1571920589.17,4974,False,,788130,,1,260,2218,40,False,1571921100.78,1571922057.68,61,1571921100.78,1571921100.78,None,2.94 miles,
534791,10/24/2019 09:35:51,1571920549.8,13918,False,,788129,,1,1180,2218,25,False,1571921241.75,1571922827.7,223,1571921241.75,1571921241.75,None,5.93 miles,
534790,10/24/2019 09:35:40,1571920538.17,4974,False,,788128,,1,570,2218,40,False,1571921066.31,1571922461.36,61,1571921066.31,1571921066.31,None,5.03 miles,
534789,10/24/2019 09:35:28,1571920526.32,13460,False,,788127,,1,416,2218,25,False,1571920762.5,1571921552.65,15,1571920762.5,1571920762.5,None,2.63 miles,
534788,10/24/2019 09:35:17,1571920515.25,13918,False,,788126,,1,430,2218,40,False,1571921301.23,1571921664.73,38,1571921301.23,1571921301.23,None,1.05 miles,
534787,10/24/2019 09:34:46,1571920483.67,56999,False,,788125,,1,752,2218,35,False,1571920935.01,1571922427.81,96,1571920935.01,1571920935.01,None,4.58 miles,
534786,10/24/2019 09:34:42,1571920479.62,50791,False,,788124,,1,344,2218,50,False,1571920994.2,1571921491.1,113,1571920994.2,1571920994.2,None,1.17 miles,
534785,10/24/2019 09:34:40,1571920478.52,40785,False,,788123,,1,860,2218,29,False,1571921073.07,1571922274.92,202,1571921073.07,1571921073.07,None,4.27 miles,
534784,10/24/2019 09:34:17,1571920455.92,5412,False,,788122,,1,416,2218,43,False,1571921090.06,1571922721.31,131,1571921090.06,1571921090.06,None,3.08 miles,
534783,10/24/2019 09:34:11,1571920448.59,56999,False,,788121,,1,752,2218,35,False,1571920905.74,1571922398.54,96,1571920905.74,1571920905.74,None,4.58 miles,
534782,10/24/2019 09:34:03,1571920440.98,25164,False,,788120,,1,400,2218,40,False,1571921012.02,1571921964.32,56,1571921012.02,1571921012.02,None,2.44 miles,
534781,10/24/2019 09:33:57,1571920421.92,51379,False,None,788119,,1,1200,2218,35,True,1571920649.62,1571922489.72,36,1571920649.62,1571920649.62,None,6.63 miles,
534780,10/24/2019 09:33:09,1571920387.68,47367,False,,788118,,1,752,2218,23,False,1571920792.67,1571922985.12,29,1571920792.67,1571920792.67,None,4.33 miles,
534779,10/24/2019 09:32:48,1571920366.46,25164,False,,788117,,1,400,2218,35,False,1571920932.26,1571921824.76,181,1571920932.26,1571920932.26,None,2.44 miles,
534778,10/24/2019 09:31:55,1571920314.25,33,False,None,788116,,1,470,2218,33,False,1571920500.55,1571920950.3,60,1571920500.55,1571920500.55,None,1.52 miles,
534777,10/24/2019 09:31:49,1571920302.44,46627,False,,788115,,1,400,2218,34,True,1571920980.99,1571921695.24,48,1571920980.99,1571920980.99,None,2.26 miles,
534776,10/24/2019 09:31:38,1571920296.74,31555,False,,788114,,1,670,2218,29,False,1571920853.34,1571922013.79,142,1571920853.34,1571920853.34,None,3.36 miles,
534775,10/24/2019 09:31:18,1571920275.74,23060,False,,788113,,5,870,2218,34,False,1571920473.59,1571921750.19,168,1571920473.59,1571920473.59,None,3.62 miles,
534774,10/24/2019 09:31:14,1571920268.42,46627,False,,788112,,1,400,2218,24,True,1571920854.92,1571921533.52,180,1571920854.92,1571920854.92,None,2.26 miles,
534773,10/24/2019 09:31:04,1571920263.39,10494,False,,788111,,1,940,2218,24,False,1571920656.69,1571922050.59,52,1571920656.69,1571920656.69,None,4.64 miles,
534772,10/24/2019 09:30:59,1571920257.56,37916,False,,788110,,1,416,2218,34,False,1571920830.31,1571921897.61,15,1571920830.31,1571920830.31,None,2.72 miles,
534771,10/24/2019 09:30:21,1571920214.67,46627,False,,788109,,1,400,2218,34,True,1571920893.22,1571921607.47,40,1571920893.22,1571920893.22,None,2.26 miles,
534770,10/24/2019 09:30:08,1571920199.46,27474,False,,788108,,1,670,2218,42,True,1571920529.09,1571921994.74,252,1571920529.09,1571920529.09,None,3.35 miles,
534769,10/24/2019 09:29:29,1571920156.62,36617,False,,788107,,1,940,2218,38,True,1571920545.62,1571921908.47,389,1571920545.62,1571920545.62,None,4.76 miles,
534768,10/24/2019 09:28:59,1571920137.19,1005,False,,788106,,1,500,2218,33,False,1571920628.24,1571921367.79,135,1571920628.24,1571920628.24,None,2.14 miles,
534767,10/24/2019 09:28:55,1571920126.12,46627,False,,788105,,1,400,2218,38,True,1571920567.19,1571921312.49,192,1571920567.19,1571920567.19,None,2.26 miles,
534766,10/24/2019 09:28:43,1571920121.97,52237,False,,788104,,2,576,2218,42,False,1571920836.01,1571921762.31,34,1571920836.01,1571920836.01,None,3.44 miles,
534765,10/24/2019 09:28:44,1571920116.69,35176,False,,788103,,1,416,2218,23,True,1571920572.09,1571921595.69,31,1571920572.09,1571920572.09,None,2.95 miles,
534764,10/24/2019 09:28:24,1571920101.24,36617,False,,788102,,1,940,2218,38,False,1571920491.24,1571921854.09,390,1571920491.24,1571920491.24,None,4.76 miles,
534763,10/24/2019 09:27:40,1571920057.44,36617,False,,788101,,1,940,2218,24,False,1571920477.19,1571921919.39,202,1571920477.19,1571920477.19,None,4.76 miles,
534762,10/24/2019 09:27:33,1571920049.72,57626,False,,788100,,1,1140,2218,35,False,1571920293.73,1571921761.23,180,1571920293.73,1571920293.73,None,5.19 miles,
534761,10/24/2019 09:26:22,1571919979.34,31075,False,,788099,,1,430,2218,25,False,1571920300.34,1571921544.74,321,1571920300.34,1571920300.34,None,4.24 miles,
534760,10/24/2019 09:25:59,1571919956.53,33,False,None,788098,,1,470,2218,33,False,1571920142.83,1571920591.43,60,1571920142.83,1571920142.83,None,1.52 miles,
534759,10/24/2019 09:25:45,1571919942.65,27474,False,,788097,,1,670,2218,42,False,1571920602.36,1571922061.11,252,1571920602.36,1571920602.36,None,3.35 miles,
534758,10/24/2019 09:25:49,1571919939.04,55500,False,,788096,,1,536,2218,53,True,1571920282.04,1571921076.79,343,1571920282.04,1571920282.04,None,3.25 miles,
534757,10/24/2019 09:25:04,1571919901.15,10252,False,,788095,,1,670,2218,53,False,1571920391.05,1571921195.0,136,1571920391.05,1571920391.05,None,3.15 miles,
534756,10/24/2019 09:24:43,1571919880.81,7750,False,,788094,,7,904,2218,35,False,1571920208.64,1571921016.04,213,1571920208.64,1571920208.64,None,3.26 miles,
534755,10/24/2019 09:24:12,1571919849.7,52970,False,,788093,,1,752,2218,35,False,1571920398.95,1571921491.55,312,1571920398.95,1571920398.95,None,4.66 miles,
534754,10/24/2019 09:24:20,1571919843.0,46713,False,,788092,,2,990,2218,42,True,1571920247.05,1571921571.95,15,1571920247.05,1571920247.05,None,4.66 miles,
534753,10/24/2019 09:24:04,1571919841.27,7750,False,,788091,,1,536,2218,35,False,1571920183.9,1571921007.4,213,1571920183.9,1571920183.9,None,3.26 miles,
534752,10/24/2019 09:23:25,1571919803.11,7750,False,,788090,,1,536,2218,35,False,1571920209.58,1571921033.08,213,1571920209.58,1571920209.58,None,3.26 miles,
534751,10/24/2019 09:22:58,1571919775.39,42080,False,,788089,,1,860,2218,24,False,1571920107.39,1571921243.69,332,1571920107.39,1571920107.39,None,4.12 miles,
534750,10/24/2019 09:22:24,1571919741.73,27474,False,,788088,,1,670,2218,25,False,1571920140.63,1571921783.38,258,1571920140.63,1571920140.63,None,3.35 miles,
534749,10/24/2019 09:22:44,1571919735.2,16310,False,,788087,,1,536,2218,32,True,1571920036.51,1571921073.9,202,1571920036.51,1571920036.51,None,3.68 miles,
534748,10/24/2019 09:21:48,1571919705.62,10776,False,None,788086,,1,752,2218,23,False,1571920119.62,1571921587.12,23,1571920119.62,1571920119.62,None,4.86 miles,
534747,10/24/2019 09:21:40,1571919689.97,57826,False,None,788085,,1,335,2218,43,True,1571920123.52,1571921319.62,74,1571920123.52,1571920123.52,None,3.59 miles,
534746,10/24/2019 09:20:15,1571919613.0,55486,False,,788084,,1,670,2218,32,False,1571919812.0,1571921133.45,199,1571919812.0,1571919812.0,None,3.54 miles,
534745,10/24/2019 09:20:01,1571919598.01,33,False,None,788083,,1,470,2218,29,False,1571919810.78,1571920259.38,60,1571919810.78,1571919810.78,None,1.52 miles,
534744,10/24/2019 09:18:55,1571919531.99,42080,False,,788082,,1,860,2218,43,False,1571919855.14,1571921045.49,81,1571919855.14,1571919855.14,None,4.12 miles,
534743,10/24/2019 09:17:39,1571919451.44,1454,False,,788081,,1,416,2218,51,True,1571919704.44,1571920595.79,176,1571919704.44,1571919704.44,None,2.92 miles,
534742,10/24/2019 09:17:13,1571919431.36,1454,False,,788080,,1,416,2218,51,False,1571919684.36,1571920575.71,176,1571919684.36,1571919684.36,None,2.92 miles,
534741,10/24/2019 09:16:55,1571919412.73,11583,False,,788079,,1,940,2218,48,False,1571919980.16,1571921340.01,162,1571919980.16,1571919980.16,None,4.89 miles,
534740,10/24/2019 09:16:04,1571919361.74,36617,False,,788078,,1,940,2218,43,False,1571919721.74,1571921084.59,360,1571919721.74,1571919721.74,None,4.76 miles,
534739,10/24/2019 09:15:39,1571919335.95,37720,False,,788077,,1,670,2218,25,False,1571919728.54,1571921105.19,320,1571919728.54,1571919728.54,None,3.68 miles,
534738,10/24/2019 09:14:08,1571919244.94,30000,False,,788076,,1,430,2218,50,False,1571919535.31,1571919977.01,72,1571919535.31,1571919535.31,None,0.93 miles,
534737,10/24/2019 09:13:54,1571919231.87,33,False,None,788075,,1,470,2218,51,False,1571919757.45,1571920206.05,60,1571919757.45,1571919757.45,None,1.52 miles,
534736,10/24/2019 09:14:02,1571919214.36,1454,False,,788074,,1,416,2218,48,True,1571919520.26,1571920393.21,157,1571919520.26,1571919520.26,None,2.92 miles,
534735,10/24/2019 09:13:35,1571919212.39,55802,False,None,788073,,1,500,2218,36,False,1571919556.2,1571920181.9,117,1571919556.2,1571919556.2,None,2.14 miles,
534734,10/24/2019 09:13:31,1571919207.37,50271,False,,788072,,1,430,2218,24,False,1571919548.92,1571919869.87,149,1571919548.92,1571919548.92,None,1.07 miles,
534733,10/24/2019 09:12:59,1571919177.0,24218,False,None,788071,,1,860,2218,42,False,1571919372.5,1571920566.3,169,1571919372.5,1571919372.5,None,4.26 miles,
534732,10/24/2019 09:12:58,1571919175.85,55802,False,None,788070,,1,500,2218,36,False,1571919548.14,1571920173.84,117,1571919548.14,1571919548.14,None,2.14 miles,
534731,10/24/2019 09:12:52,1571919169.13,50271,False,,788069,,1,470,2218,33,False,1571919499.13,1571919879.88,330,1571919499.13,1571919499.13,None,1.57 miles,
534730,10/24/2019 09:12:20,1571919137.48,24218,False,None,788068,,1,860,2218,42,False,1571919332.98,1571920526.78,169,1571919332.98,1571919332.98,None,4.26 miles,
534729,10/24/2019 09:12:09,1571919125.9,55820,False,,788067,,1,912,2218,50,False,1571919665.11,1571921230.36,18,1571919665.11,1571919665.11,None,5.06 miles,
534728,10/24/2019 09:11:40,1571919087.25,51433,False,,788066,,1,670,2218,32,True,1571919875.28,1571920994.33,137,1571919875.28,1571919875.28,None,3.63 miles,
534727,10/24/2019 09:09:49,1571918987.08,50271,False,,788065,,1,860,2218,36,False,1571919342.15,1571920411.0,64,1571919342.15,1571919342.15,None,4.02 miles,
534726,10/24/2019 09:09:46,1571918983.55,7213,False,,788064,,1,376,2218,29,False,1571919137.31,1571919619.26,92,1571919137.31,1571919137.31,None,1.28 miles,
534725,10/24/2019 09:09:06,1571918943.52,50271,False,,788063,,1,470,2218,43,False,1571919266.67,1571919844.07,59,1571919266.67,1571919266.67,None,1.88 miles,
534724,10/24/2019 09:08:35,1571918912.07,57296,False,,788062,,1,470,2218,33,False,1571919401.45,1571920047.85,121,1571919401.45,1571919401.45,None,1.66 miles,
534723,10/24/2019 09:07:55,1571918872.65,33,False,None,788061,,1,470,2218,48,False,1571919551.29,1571919999.89,60,1571919551.29,1571919551.29,None,1.52 miles,
534722,10/24/2019 09:07:18,1571918823.7,52570,False,,788060,,2,720,2218,40,True,1571919218.01,1571920532.56,54,1571919218.01,1571919218.01,None,3.68 miles,
534721,10/24/2019 09:05:29,1571918726.49,52570,False,,788059,,2,480,2218,40,False,1571919278.68,1571919595.03,54,1571919278.68,1571919278.68,None,0.77 miles,
534720,10/24/2019 09:04:56,1571918693.57,52638,False,None,788058,,1,940,2218,42,False,1571919019.02,1571920261.12,291,1571919019.02,1571919019.02,None,4.54 miles,
534719,10/24/2019 09:04:31,1571918668.64,36890,False,,788057,,5,670,2218,44,False,1571919039.52,1571919645.67,65,1571919039.52,1571919039.52,None,1.34 miles,
534718,10/24/2019 09:04:07,1571918643.86,2035,False,,788056,,1,940,2218,51,False,1571918991.16,1571920297.66,211,1571918991.16,1571918991.16,None,4.66 miles,
534717,10/24/2019 09:03:40,1571918617.34,16862,False,,788055,,1,470,2218,40,False,1571919424.7,1571919946.9,137,1571919424.7,1571919424.7,None,1.49 miles,
534716,10/24/2019 09:03:17,1571918595.69,48149,False,None,788054,,2,1190,2218,29,False,1571918761.0,1571920381.45,150,1571918761.0,1571918761.0,None,5.28 miles,
534715,10/24/2019 09:03:25,1571918593.89,19849,False,None,788053,,1,335,2218,25,True,1571918942.34,1571920486.89,73,1571918942.34,1571918942.34,None,3.52 miles,
534714,10/24/2019 09:02:31,1571918547.74,14027,False,,788052,,2,550,2218,53,False,1571918972.32,1571919737.17,12,1571918972.32,1571918972.32,None,2.46 miles,
534713,10/24/2019 09:02:14,1571918531.5,50463,False,,788051,,1,520,2218,23,False,1571918887.69,1571919492.69,343,1571918887.69,1571918887.69,None,2.55 miles,
534712,10/24/2019 09:01:58,1571918514.6,33,False,None,788050,,1,470,2218,40,False,1571918629.11,1571919109.91,24,1571918629.11,1571918629.11,None,1.52 miles,
534711,10/24/2019 09:01:20,1571918476.24,14027,False,,788049,,1,520,2218,53,False,1571918759.6,1571919516.4,32,1571918759.6,1571918759.6,None,2.51 miles,
534710,10/24/2019 09:00:31,1571918419.03,39984,False,,788048,,1,752,2218,35,True,1571918661.92,1571919785.57,169,1571918661.92,1571918661.92,None,4.35 miles,
534709,10/24/2019 08:59:49,1571918386.25,46930,False,,788047,,3,1300,2218,45,False,1571918909.09,1571920889.49,52,1571918909.09,1571918909.09,None,6.31 miles,
534708,10/24/2019 08:58:55,1571918332.31,46930,False,,788045,,3,1300,2218,53,False,1571918888.7,1571920726.5,312,1571918888.7,1571918888.7,None,6.31 miles,
534707,10/24/2019 08:59:00,1571918325.1,50187,False,,788044,,1,344,2218,49,True,1571918656.55,1571919104.0,58,1571918656.55,1571918656.55,None,0.97 miles,
534706,10/24/2019 08:57:21,1571918228.53,11723,False,,788043,,2,720,2218,38,True,1571918650.58,1571919682.23,118,1571918650.58,1571918650.58,None,3.31 miles,
534705,10/24/2019 08:57:04,1571918221.94,39984,False,,788042,,1,752,2218,29,False,1571918342.69,1571919512.34,72,1571918342.69,1571918342.69,None,4.35 miles,
534704,10/24/2019 08:56:03,1571918160.41,54775,False,,788041,,1,670,2218,42,False,1571918473.21,1571919679.66,16,1571918473.21,1571918473.21,None,3.29 miles,
534703,10/24/2019 08:55:57,1571918153.88,33,False,None,788040,,1,470,2218,40,False,1571918333.88,1571918814.68,24,1571918333.88,1571918333.88,None,1.52 miles,
534702,10/24/2019 08:54:12,1571918048.62,50187,False,,788039,,1,470,2218,28,False,1571918713.53,1571919376.03,158,1571918713.53,1571918713.53,None,1.5 miles,
534701,10/24/2019 08:51:46,1571917898.63,36774,False,,788038,,1,670,2218,33,True,1571918204.64,1571919252.39,78,1571918204.64,1571918204.64,None,3.2 miles,
534700,10/24/2019 08:49:51,1571917788.13,33,False,None,788037,,1,470,2218,40,False,1571917968.13,1571918447.78,24,1571917968.13,1571917968.13,None,1.52 miles,
534699,10/24/2019 08:47:41,1571917647.27,49111,False,,788036,,1,912,2218,36,True,1571918256.93,1571919681.18,57,1571918256.93,1571918256.93,None,5.24 miles,
534698,10/24/2019 08:47:26,1571917641.7,56580,False,None,788035,,1,500,2218,44,False,1571917974.7,1571918476.2,333,1571917974.7,1571917974.7,None,1.92 miles,
534697,10/24/2019 08:47:08,1571917619.08,55884,False,,788034,,1,430,2218,28,True,1571918175.03,1571918415.48,361,1571918175.03,1571918175.03,None,0.72 miles,
534696,10/24/2019 08:46:29,1571917586.13,54775,False,,788033,,1,670,2218,42,False,1571917826.38,1571919129.43,16,1571917826.38,1571917826.38,None,3.29 miles,
534695,10/24/2019 08:46:22,1571917570.23,46984,False,,788032,,2,576,2218,27,True,1571917942.4,1571919074.1,302,1571917942.4,1571917942.4,None,3.4 miles,
534694,10/24/2019 08:45:57,1571917554.43,10605,False,,788031,,1,416,2218,27,False,1571917891.86,1571918798.16,60,1571917891.86,1571917891.86,None,2.53 miles,
534693,10/24/2019 08:43:54,1571917431.29,33,False,None,788030,,1,470,2218,40,False,1571917611.29,1571918090.94,24,1571917611.29,1571917611.29,None,1.52 miles,
534692,10/24/2019 08:43:22,1571917398.94,52093,False,None,788029,,1,670,2218,42,False,1571917729.67,1571918769.37,58,1571917729.67,1571917729.67,None,3.42 miles,
534691,10/24/2019 08:43:10,1571917387.63,35176,False,,788028,,1,416,2218,27,False,1571918282.81,1571919198.31,255,1571918282.81,1571918282.81,None,2.95 miles,
534690,10/24/2019 08:42:43,1571917361.52,35176,False,,788027,,1,416,2218,27,False,1571918197.82,1571919113.32,218,1571918197.82,1571918197.82,None,2.95 miles,
534689,10/24/2019 08:42:30,1571917347.06,10605,False,,788026,,1,416,2218,44,False,1571917631.96,1571918418.66,145,1571917631.96,1571917631.96,None,2.53 miles,
534688,10/24/2019 08:42:18,1571917335.19,53257,False,,788025,,1,752,2218,38,False,1571917647.99,1571918748.64,233,1571917647.99,1571917647.99,None,4.38 miles,
534687,10/24/2019 08:42:15,1571917325.79,23345,False,,788024,,1,940,2218,48,True,1571917730.59,1571919256.74,117,1571917730.59,1571917730.59,None,4.84 miles,
534686,10/24/2019 08:40:31,1571917219.11,1845,False,,788023,,1,376,2218,36,True,1571917857.63,1571918508.63,236,1571917857.63,1571917857.63,None,1.84 miles,
534685,10/24/2019 08:39:53,1571917172.74,56518,False,,788022,,1,688,2218,23,True,1571917522.74,1571918389.94,350,1571917522.74,1571917522.74,None,3.95 miles,
534684,10/24/2019 08:39:37,1571917164.62,24822,False,,788021,,1,500,2218,29,True,1571917485.47,1571917986.97,283,1571917485.47,1571917485.47,None,2.09 miles,
534683,10/24/2019 08:39:20,1571917156.95,1845,False,,788020,,1,470,2218,23,False,1571917684.83,1571918335.83,208,1571917684.83,1571917684.83,None,1.88 miles,
534682,10/24/2019 08:39:05,1571917137.24,40694,False,,788019,,1,520,2218,49,True,1571917405.24,1571918624.8,268,1571917405.24,1571917405.24,None,2.61 miles,
534681,10/24/2019 08:38:59,1571917136.28,44594,False,None,788018,,1,536,2218,29,False,1571917566.38,1571918535.93,126,1571917566.38,1571917566.38,None,3.17 miles,
534680,10/24/2019 08:38:15,1571917085.29,24140,False,,788017,,1,536,2218,43,True,1571917418.33,1571918315.43,200,1571917418.33,1571917418.33,None,3.24 miles,
534679,10/24/2019 08:37:50,1571917067.12,49291,False,None,788016,,1,1180,2218,29,False,1571917543.22,1571919313.17,63,1571917543.22,1571917543.22,None,6.01 miles,
534678,10/24/2019 08:37:38,1571917056.19,33,False,None,788015,,1,470,2218,40,False,1571917236.19,1571917715.84,24,1571917236.19,1571917236.19,None,1.52 miles,
534677,10/24/2019 08:37:38,1571917054.91,56518,False,,788013,,1,860,2218,23,False,1571917862.93,1571918931.38,162,1571917862.93,1571917862.93,None,3.95 miles,
534676,10/24/2019 08:37:38,1571917056.2,41513,False,,788014,,1,260,2218,29,False,1571917379.35,1571918250.0,73,1571917379.35,1571917379.35,None,2.61 miles,
534675,10/24/2019 08:37:31,1571917048.59,24140,False,,788012,,1,670,2218,43,False,1571917418.33,1571918315.43,200,1571917418.33,1571917418.33,None,3.24 miles,
534674,10/24/2019 08:37:09,1571917025.91,24353,False,,788010,,1,500,2218,25,False,1571917564.11,1571918258.81,77,1571917564.11,1571917564.11,None,2.47 miles,
534673,10/24/2019 08:37:21,1571917026.28,53547,False,,788011,,1,1140,2218,32,True,1571917358.28,1571918999.43,50,1571917358.28,1571917358.28,None,5.34 miles,
534672,10/24/2019 08:37:08,1571917024.97,56518,False,,788009,,1,860,2218,23,False,1571917607.72,1571918474.92,358,1571917607.72,1571917607.72,None,3.95 miles,
534671,10/24/2019 08:36:35,1571916984.5,56928,False,,788008,,1,860,2218,44,True,1571917441.05,1571918928.1,320,1571917441.05,1571917441.05,None,4.14 miles,
534670,10/24/2019 08:36:26,1571916982.34,56518,False,,788007,,1,670,2218,23,False,1571917507.67,1571918246.07,311,1571917507.67,1571917507.67,None,3.42 miles,
534669,10/24/2019 08:35:55,1571916952.81,53547,False,,788006,,1,1140,2218,32,False,1571917120.0,1571918761.15,50,1571917120.0,1571917120.0,None,5.34 miles,
534668,10/24/2019 08:35:48,1571916944.46,56518,False,,788005,,1,860,2218,42,False,1571917568.08,1571918636.53,162,1571917568.08,1571917568.08,None,3.95 miles,
534667,10/24/2019 08:35:01,1571916899.02,53547,False,,788004,,1,1140,2218,32,False,1571917099.56,1571918740.7,50,1571917099.56,1571917099.56,None,5.34 miles,
534666,10/24/2019 08:34:49,1571916887.13,53196,False,,788003,,1,416,2218,45,False,1571918099.15,1571919083.65,91,1571918099.15,1571918099.15,None,2.91 miles,
534665,10/24/2019 08:34:27,1571916864.37,56537,False,None,788002,,1,430,2218,48,False,1571917360.02,1571917722.37,67,1571917360.02,1571917360.02,None,1.11 miles,
534664,10/24/2019 08:33:18,1571916795.76,25963,False,,788001,,1,400,2218,38,False,1571916993.56,1571917658.36,116,1571916993.56,1571916993.56,None,1.98 miles,
534663,10/24/2019 08:33:08,1571916784.91,16571,False,,788000,,1,500,2218,36,False,1571917613.35,1571918343.7,271,1571917613.35,1571917613.35,None,2.46 miles,
534662,10/24/2019 08:32:53,1571916770.62,9499,False,,787999,,1,752,2218,42,False,1571917722.09,1571919046.99,84,1571917722.09,1571917722.09,None,4.47 miles,
534661,10/24/2019 08:32:47,1571916749.98,53547,False,,787998,,1,1180,2218,43,True,1571917070.6,1571918668.05,222,1571917070.6,1571917070.6,None,5.6 miles,
534660,10/24/2019 08:32:18,1571916726.42,45311,False,,787997,,1,688,2218,33,True,1571916974.42,1571918253.32,248,1571916974.42,1571916974.42,None,3.82 miles,
534659,10/24/2019 08:31:52,1571916708.16,53547,False,,787996,,1,1180,2218,38,False,1571917080.77,1571918721.91,50,1571917080.77,1571917080.77,None,5.6 miles,
534658,10/24/2019 08:31:48,1571916703.7,33,False,None,787995,,1,470,2218,40,False,1571916883.7,1571917363.35,24,1571916883.7,1571916883.7,None,1.52 miles,
