Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
515595,10/18/2019 19:36:54,1571438212.2,24353,False,,759083,,1,670,2219,53,False,1571438918.27,1571440729.62,74,1571438918.27,1571438918.27,None,3.67 miles,
515594,10/18/2019 19:36:18,1571438176.38,730,False,None,759081,,1,615,2219,41,True,1571438844.86,1571441330.11,144,1571438844.86,1571438844.86,None,6.83 miles,
515593,10/18/2019 19:36:16,1571438158.45,730,False,None,759081,,1,615,2219,32,False,1571438818.26,1571441303.51,144,1571438818.26,1571438818.26,None,6.83 miles,
515592,10/18/2019 19:36:10,1571438156.9,24854,False,,759080,,1,940,2219,32,True,1571438536.51,1571440129.36,54,1571438536.51,1571438536.51,None,4.47 miles,
515591,10/18/2019 19:35:31,1571438119.99,158,False,,759078,,1,470,2219,61,True,1571438315.62,1571439127.62,17,1571438315.62,1571438315.62,None,1.75 miles,
515590,10/18/2019 19:35:00,1571438099.29,1997,False,,759074,,2,520,2219,60,False,1571439105.45,1571439979.55,9,1571439105.45,1571439105.45,None,1.2 miles,
515589,10/18/2019 19:34:04,1571438041.18,48340,False,,759072,,1,860,2219,36,True,1571438770.64,1571440959.19,50,1571438770.64,1571438770.64,None,4.28 miles,
515588,10/18/2019 19:33:49,1571438022.75,29465,False,,759069,,3,770,2219,54,True,1571438533.28,1571440330.13,50,1571438533.28,1571438533.28,None,3.13 miles,
515587,10/18/2019 19:33:07,1571437986.02,51723,False,,759068,,1,670,2219,36,False,1571438533.69,1571440109.29,68,1571438533.69,1571438533.69,None,3.44 miles,
515586,10/18/2019 19:32:50,1571437967.75,754,False,,759067,,1,430,2219,61,False,1571438371.21,1571438731.26,103,1571438371.21,1571438371.21,None,0.78 miles,
515585,10/18/2019 19:32:14,1571437933.07,754,False,,759066,,1,430,2219,61,False,1571438382.37,1571438742.42,103,1571438382.37,1571438382.37,None,0.78 miles,
515584,10/18/2019 19:32:05,1571437921.22,10712,False,,759065,,1,500,2219,49,True,1571438320.97,1571439509.02,44,1571438320.97,1571438320.97,None,2.43 miles,
515583,10/18/2019 19:31:59,1571437917.31,36980,False,,759064,,1,860,2219,49,False,1571438319.82,1571440288.72,148,1571438319.82,1571438319.82,None,4.21 miles,
515582,10/18/2019 19:31:50,1571437908.3,33,False,None,759063,,1,470,2219,56,False,1571438555.91,1571439357.56,60,1571438555.91,1571438555.91,None,1.52 miles,
515581,10/18/2019 19:31:31,1571437890.11,56803,False,None,759060,,1,520,2219,56,False,1571438066.01,1571439381.71,68,1571438066.01,1571438066.01,None,2.76 miles,
515580,10/18/2019 19:31:30,1571437878.97,730,False,None,759058,,1,600,2219,32,True,1571438476.46,1571440949.07,144,1571438476.46,1571438476.46,None,6.6 miles,
515579,10/18/2019 19:31:20,1571437878.38,754,False,,759057,,1,430,2219,61,False,1571438492.05,1571438852.1,103,1571438492.05,1571438492.05,None,0.78 miles,
515578,10/18/2019 19:31:22,1571437867.14,40495,False,,759055,,1,520,2219,60,True,1571438555.27,1571440037.72,97,1571438555.27,1571438555.27,None,2.87 miles,
515577,10/18/2019 19:31:06,1571437856.56,38257,False,,759054,,1,520,2219,52,True,1571438324.99,1571439968.89,36,1571438324.99,1571438324.99,None,2.56 miles,
515576,10/18/2019 19:30:56,1571437847.87,55441,False,,759052,,1,520,2219,33,True,1571438502.41,1571439777.87,27,1571438502.41,1571438502.41,None,2.91 miles,
515575,10/18/2019 19:30:32,1571437830.73,5390,False,,759050,,4,670,2219,49,False,1571438306.71,1571440304.36,38,1571438306.71,1571438306.71,None,2.98 miles,
515574,10/18/2019 19:30:15,1571437809.82,31893,False,,759048,,1,500,2219,35,True,1571439009.63,1571440257.48,52,1571439009.63,1571439009.63,None,2.26 miles,
515573,10/18/2019 19:29:51,1571437789.54,31355,False,,759045,,1,860,2219,33,False,1571438392.33,1571440148.47,62,1571438392.33,1571438392.33,None,4.07 miles,
515572,10/18/2019 19:29:22,1571437761.26,56770,False,None,759043,,1,470,2219,40,False,1571438328.51,1571439331.41,141,1571438328.51,1571438328.51,None,1.87 miles,
515571,10/18/2019 19:29:32,1571437759.67,45711,False,,759042,,1,470,2219,53,True,1571438264.41,1571438799.26,67,1571438264.41,1571438264.41,None,1.33 miles,
515570,10/18/2019 19:29:16,1571437742.81,12494,False,,759041,,1,470,2219,58,True,1571438336.35,1571439158.69,46,1571438336.35,1571438336.35,None,1.33 miles,
515569,10/18/2019 19:28:48,1571437722.48,44696,False,,759039,,1,520,2219,51,True,1571438916.86,1571440480.96,47,1571438916.86,1571438916.86,None,2.98 miles,
515568,10/18/2019 19:28:37,1571437708.86,30373,False,,759037,,2,480,2219,41,True,1571437942.31,1571438370.65,46,1571437942.31,1571437942.31,None,0.83 miles,
515567,10/18/2019 19:27:49,1571437668.09,730,False,None,759036,,1,600,2219,50,False,1571438081.26,1571440553.86,144,1571438081.26,1571438081.26,None,6.6 miles,
515566,10/18/2019 19:27:30,1571437648.44,1008,False,,759035,,2,520,2219,60,False,1571438338.02,1571438859.07,139,1571438338.02,1571438338.02,None,1.61 miles,
515565,10/18/2019 19:27:33,1571437643.64,47485,False,,759034,,1,470,2219,55,True,1571438779.6,1571439792.85,157,1571438779.6,1571438779.6,None,1.54 miles,
515564,10/18/2019 19:27:24,1571437630.08,48340,False,,759032,,1,860,2219,29,True,1571438734.93,1571440928.48,50,1571438734.93,1571438734.93,None,4.28 miles,
515563,10/18/2019 19:26:53,1571437610.87,24947,False,,759029,,1,670,2219,62,True,1571438786.39,1571440049.19,151,1571438786.39,1571438786.39,None,3.37 miles,
515562,10/18/2019 19:26:53,1571437608.18,44696,False,,759031,,1,520,2219,62,False,1571438757.64,1571440321.74,47,1571438757.64,1571438757.64,None,2.98 miles,
515561,10/18/2019 19:26:49,1571437606.9,15018,False,None,759030,,2,520,2219,33,False,1571438405.34,1571439270.24,177,1571438405.34,1571438405.34,None,1.65 miles,
515560,10/18/2019 19:26:50,1571437603.9,24947,False,,759029,,1,670,2219,56,False,1571438481.36,1571439744.16,151,1571438481.36,1571438481.36,None,3.37 miles,
515559,10/18/2019 19:26:48,1571437598.59,55316,False,,759028,,2,480,2219,56,True,1571438491.23,1571439073.23,206,1571438491.23,1571438491.23,None,0.88 miles,
515558,10/18/2019 19:26:40,1571437589.07,54805,False,,759027,,1,520,2219,24,True,1571438455.4,1571440033.3,41,1571438455.4,1571438455.4,None,2.58 miles,
515557,10/18/2019 19:26:12,1571437559.78,51342,False,,759026,,1,470,2219,34,True,1571438528.87,1571439500.02,3,1571438528.87,1571438528.87,None,1.64 miles,
515556,10/18/2019 19:25:57,1571437556.15,56920,False,None,759025,,1,940,2219,24,False,1571438282.79,1571440497.79,64,1571438282.79,1571438282.79,None,4.86 miles,
515555,10/18/2019 19:25:56,1571437548.0,53977,False,,759024,,1,1140,2219,48,True,1571437765.93,1571440102.13,22,1571437765.93,1571437765.93,None,5.05 miles,
515554,10/18/2019 19:25:47,1571437545.05,33,False,None,759023,,1,470,2219,62,False,1571438553.38,1571439334.33,24,1571438553.38,1571438553.38,None,1.52 miles,
515553,10/18/2019 19:25:45,1571437542.56,54805,False,,759022,,1,520,2219,24,False,1571438431.14,1571440009.04,41,1571438431.14,1571438431.14,None,2.58 miles,
515552,10/18/2019 19:24:55,1571437493.45,1008,False,,759021,,2,520,2219,33,False,1571438352.73,1571439158.98,83,1571438352.73,1571438352.73,None,1.71 miles,
515551,10/18/2019 19:24:51,1571437483.9,42081,False,,759020,,1,670,2219,47,True,1571438304.57,1571440213.67,55,1571438304.57,1571438304.57,None,3.33 miles,
515550,10/18/2019 19:24:45,1571437459.23,46883,False,,759018,,1,500,2219,49,True,1571438224.82,1571439212.77,39,1571438224.82,1571438224.82,None,2.19 miles,
515549,10/18/2019 19:24:16,1571437455.32,630,False,,759017,,3,570,2219,62,False,1571438440.65,1571439146.85,8,1571438440.65,1571438440.65,None,1.63 miles,
515548,10/18/2019 19:24:07,1571437445.51,54805,False,,759016,,1,520,2219,24,False,1571438442.63,1571440020.53,37,1571438442.63,1571438442.63,None,2.58 miles,
515547,10/18/2019 19:24:03,1571437440.52,55316,False,,759014,,2,480,2219,56,True,1571438560.8,1571439142.8,206,1571438560.8,1571438560.8,None,0.88 miles,
515546,10/18/2019 19:24:00,1571437438.42,630,False,,759015,,1,470,2219,62,False,1571438513.63,1571439219.83,8,1571438513.63,1571438513.63,None,1.63 miles,
515545,10/18/2019 19:24:00,1571437435.55,55316,False,,759014,,2,480,2219,58,False,1571437641.55,1571438550.25,206,1571437641.55,1571437641.55,None,0.88 miles,
515544,10/18/2019 19:24:03,1571437434.21,42384,False,,759013,,1,520,2219,44,True,1571438153.72,1571439768.42,26,1571438153.72,1571438153.72,None,2.74 miles,
515543,10/18/2019 19:23:52,1571437431.12,14217,False,,759012,,1,500,2219,47,False,1571438120.44,1571439140.59,135,1571438120.44,1571438120.44,None,2.16 miles,
515542,10/18/2019 19:23:37,1571437416.31,24615,False,,759011,,1,470,2219,49,False,1571437945.38,1571438759.68,81,1571437945.38,1571437945.38,None,1.55 miles,
515541,10/18/2019 19:22:58,1571437376.28,56868,False,None,759010,,1,250,2219,62,False,1571438049.2,1571438303.45,3,1571438049.2,1571438049.2,None,0.5 miles,
515540,10/18/2019 19:22:56,1571437374.77,24615,False,,759009,,1,470,2219,49,False,1571437956.46,1571438770.76,81,1571437956.46,1571437956.46,None,1.55 miles,
515539,10/18/2019 19:22:55,1571437367.39,43910,False,,759008,,1,1180,2219,45,True,1571437846.73,1571440027.63,33,1571437846.73,1571437846.73,None,5.89 miles,
515538,10/18/2019 19:22:27,1571437345.04,35571,False,,759007,,1,520,2219,46,False,1571437987.66,1571439676.41,33,1571437987.66,1571437987.66,None,2.56 miles,
515537,10/18/2019 19:22:22,1571437341.24,55335,False,,759006,,1,860,2219,24,False,1571438486.39,1571439859.59,203,1571438486.39,1571438486.39,None,4.07 miles,
515536,10/18/2019 19:22:10,1571437328.17,5390,False,,759005,,4,670,2219,49,False,1571438222.32,1571440219.97,38,1571438222.32,1571438222.32,None,2.98 miles,
515535,10/18/2019 19:22:03,1571437321.53,54805,False,,759004,,1,520,2219,24,False,1571438458.11,1571440036.01,37,1571438458.11,1571438458.11,None,2.58 miles,
515534,10/18/2019 19:21:58,1571437316.16,24615,False,,759003,,1,470,2219,49,False,1571437977.41,1571438791.71,81,1571437977.41,1571437977.41,None,1.55 miles,
515533,10/18/2019 19:21:44,1571437303.18,23874,False,,759002,,1,500,2219,58,False,1571437572.43,1571438693.78,181,1571437572.43,1571437572.43,None,2.35 miles,
515532,10/18/2019 19:21:47,1571437300.4,12101,False,,759001,,1,470,2219,58,True,1571437927.78,1571438780.03,30,1571437927.78,1571437927.78,None,1.4 miles,
515531,10/18/2019 19:21:40,1571437297.98,31245,False,,759000,,1,470,2219,34,False,1571438316.83,1571439610.42,45,1571438316.83,1571438316.83,None,1.45 miles,
515530,10/18/2019 19:20:42,1571437227.84,56918,False,None,758995,,2,990,2219,25,True,1571438023.19,1571440076.04,26,1571438023.19,1571438023.19,None,4.61 miles,
515529,10/18/2019 19:20:18,1571437211.66,10712,False,,758993,,1,500,2219,54,True,1571437870.76,1571439063.81,44,1571437870.76,1571437870.76,None,2.43 miles,
515528,10/18/2019 19:20:14,1571437202.88,53977,False,,758991,,1,1140,2219,58,True,1571437701.61,1571440073.01,4,1571437701.61,1571437701.61,None,5.33 miles,
515527,10/18/2019 19:19:56,1571437193.13,33,False,None,758990,,1,470,2219,34,False,1571437658.03,1571438459.68,60,1571437658.03,1571437658.03,None,1.52 miles,
515526,10/18/2019 19:19:41,1571437174.28,5251,False,,758989,,1,470,2219,61,True,1571438059.71,1571438892.41,142,1571438059.71,1571438059.71,None,1.37 miles,
515525,10/18/2019 19:19:09,1571437147.59,54805,False,,758987,,1,520,2219,54,False,1571438300.42,1571439878.32,37,1571438300.42,1571438300.42,None,2.58 miles,
515524,10/18/2019 19:19:14,1571437144.22,13634,False,,758986,,1,520,2219,63,True,1571438087.38,1571440150.59,50,1571438087.38,1571438087.38,None,3.02 miles,
515523,10/18/2019 19:18:58,1571437136.3,5251,False,,758985,,1,470,2219,61,False,1571438029.12,1571438861.82,142,1571438029.12,1571438029.12,None,1.37 miles,
515522,10/18/2019 19:18:51,1571437130.2,11851,False,,758984,,1,430,2219,62,False,1571437726.39,1571438363.59,65,1571437726.39,1571437726.39,None,0.88 miles,
515521,10/18/2019 19:18:48,1571437126.57,54805,False,,758983,,1,520,2219,54,False,1571438288.29,1571439866.19,37,1571438288.29,1571438288.29,None,2.58 miles,
515520,10/18/2019 19:18:45,1571437122.89,5390,False,,758981,,4,670,2219,54,False,1571438226.19,1571440223.84,38,1571438226.19,1571438226.19,None,2.98 miles,
515519,10/18/2019 19:18:33,1571437110.57,56918,False,None,758980,,2,1250,2219,25,False,1571437992.64,1571440556.09,26,1571437992.64,1571437992.64,None,6.41 miles,
515518,10/18/2019 19:18:27,1571437105.54,5390,False,,758979,,1,520,2219,54,False,1571438241.72,1571440239.37,38,1571438241.72,1571438241.72,None,2.98 miles,
515517,10/18/2019 19:18:24,1571437103.23,56914,False,None,758978,,2,1250,2219,25,False,1571437982.15,1571440545.6,21,1571437982.15,1571437982.15,None,6.41 miles,
515516,10/18/2019 19:17:42,1571437060.12,754,False,,758977,,1,430,2219,61,False,1571437810.9,1571438170.95,101,1571437810.9,1571437810.9,None,0.78 miles,
515515,10/18/2019 19:17:09,1571437021.7,7667,False,,758974,,1,430,2219,55,True,1571438117.93,1571438506.73,30,1571438117.93,1571438117.93,None,1.01 miles,
515514,10/18/2019 19:16:57,1571437015.44,56918,False,None,758973,,2,990,2219,25,False,1571437975.14,1571440027.99,26,1571437975.14,1571437975.14,None,4.61 miles,
515513,10/18/2019 19:16:11,1571436969.28,56918,False,None,758968,,2,990,2219,63,False,1571437996.55,1571440049.4,26,1571437996.55,1571437996.55,None,4.61 miles,
515512,10/18/2019 19:15:57,1571436955.31,56917,False,None,758967,,1,470,2219,61,False,1571437832.17,1571438737.32,102,1571437832.17,1571437832.17,None,1.45 miles,
515511,10/18/2019 19:15:14,1571436911.99,56918,False,None,758962,,2,990,2219,63,False,1571437991.88,1571440044.73,26,1571437991.88,1571437991.88,None,4.61 miles,
515510,10/18/2019 19:15:09,1571436907.16,24353,False,,758961,,1,670,2219,48,False,1571437283.64,1571439094.99,70,1571437283.64,1571437283.64,None,3.67 miles,
515509,10/18/2019 19:14:37,1571436875.8,56918,False,None,758959,,1,940,2219,25,False,1571438073.87,1571440126.72,26,1571438073.87,1571438073.87,None,4.61 miles,
515508,10/18/2019 19:14:57,1571436874.82,55176,False,,758958,,1,470,2219,35,True,1571437819.51,1571438767.21,11,1571437819.51,1571437819.51,None,1.22 miles,
515507,10/18/2019 19:13:44,1571436822.52,33,False,None,758953,,1,470,2219,62,False,1571437205.42,1571438007.07,60,1571437205.42,1571437205.42,None,1.52 miles,
515506,10/18/2019 19:13:35,1571436807.48,19419,False,,758951,,2,910,2219,42,True,1571437387.59,1571439719.19,43,1571437387.59,1571437387.59,None,3.81 miles,
515505,10/18/2019 19:13:30,1571436792.66,30373,False,,758948,,1,430,2219,60,True,1571437358.91,1571437982.32,114,1571437358.91,1571437358.91,None,1.16 miles,
515504,10/18/2019 19:13:12,1571436790.02,33412,False,,758947,,7,1130,2219,55,False,1571437856.81,1571439453.11,57,1571437856.81,1571437856.81,None,3.26 miles,
515503,10/18/2019 19:12:43,1571436759.86,19419,False,,758943,,2,910,2219,42,False,1571437346.94,1571439765.94,39,1571437346.94,1571437346.94,None,3.91 miles,
515502,10/18/2019 19:11:33,1571436690.69,13503,False,,758931,,5,1140,2219,27,False,1571437699.28,1571439745.23,28,1571437699.28,1571437699.28,None,4.96 miles,
515501,10/18/2019 19:10:51,1571436648.07,50981,False,,758927,,1,235,2219,42,False,1571437371.21,1571438180.91,74,1571437371.21,1571437371.21,None,1.86 miles,
515500,10/18/2019 19:10:43,1571436641.35,55820,False,,758925,,3,1240,2219,27,False,1571437678.15,1571439756.3,59,1571437678.15,1571437678.15,None,5.26 miles,
515499,10/18/2019 19:10:06,1571436605.0,13503,False,,758924,,5,670,2219,27,False,1571437795.09,1571438455.29,28,1571437795.09,1571437795.09,None,1.62 miles,
515498,10/18/2019 19:10:11,1571436603.66,41796,False,,758923,,1,670,2219,59,True,1571437545.77,1571439411.17,77,1571437545.77,1571437545.77,None,3.45 miles,
515497,10/18/2019 19:09:30,1571436563.68,19673,False,,758918,,1,500,2219,52,True,1571437362.3,1571439316.7,119,1571437362.3,1571437362.3,None,2.44 miles,
515496,10/18/2019 19:09:30,1571436554.84,6225,False,,758917,,1,670,2219,46,True,1571437616.23,1571439330.98,58,1571437616.23,1571437616.23,None,3.51 miles,
515495,10/18/2019 19:09:07,1571436529.15,31897,False,,758914,,1,940,2219,48,True,1571437405.86,1571439475.96,104,1571437405.86,1571437405.86,None,4.34 miles,
515494,10/18/2019 19:08:26,1571436503.86,13503,False,,758912,,4,620,2219,27,False,1571437576.19,1571438236.39,22,1571437576.19,1571437576.19,None,1.62 miles,
515493,10/18/2019 19:08:13,1571436491.58,56899,False,None,758910,,1,940,2219,27,False,1571437284.12,1571438775.77,29,1571437284.12,1571437284.12,None,4.4 miles,
515492,10/18/2019 19:08:09,1571436486.86,33,False,None,758907,,1,470,2219,62,False,1571437322.18,1571438123.83,60,1571437322.18,1571437322.18,None,1.52 miles,
515491,10/18/2019 19:08:39,1571436483.53,42874,False,,758905,,1,500,2219,32,True,1571437500.83,1571438806.63,81,1571437500.83,1571437500.83,None,2.35 miles,
515490,10/18/2019 19:07:26,1571436443.53,46381,False,,758902,,4,325,2219,55,False,1571437263.98,1571438390.83,26,1571437263.98,1571437263.98,None,2.33 miles,
515489,10/18/2019 19:07:24,1571436440.42,6453,False,,758900,,1,670,2219,33,True,1571437590.57,1571439189.62,43,1571437590.57,1571437590.57,None,3.13 miles,
515488,10/18/2019 19:07:16,1571436433.05,910,False,,758901,,1,500,2219,27,False,1571437325.64,1571438146.84,96,1571437325.64,1571437325.64,None,1.99 miles,
515487,10/18/2019 19:07:20,1571436430.04,6453,False,,758900,,1,670,2219,38,False,1571436551.38,1571438251.87,43,1571436551.38,1571436551.38,None,3.13 miles,
515486,10/18/2019 19:06:00,1571436357.38,46381,False,,758892,,4,325,2219,46,False,1571436944.07,1571438137.62,26,1571436944.07,1571436944.07,None,2.33 miles,
515485,10/18/2019 19:05:19,1571436302.29,23837,False,,758884,,1,470,2219,24,True,1571437450.56,1571438522.46,116,1571437450.56,1571437450.56,None,1.6 miles,
515484,10/18/2019 19:05:01,1571436288.52,53164,False,,758882,,1,500,2219,58,True,1571436662.68,1571437732.73,124,1571436662.68,1571436662.68,None,2.23 miles,
515483,10/18/2019 19:04:39,1571436276.79,55643,False,None,758881,,1,470,2219,58,False,1571437294.62,1571438762.57,70,1571437294.62,1571437294.62,None,1.87 miles,
515482,10/18/2019 19:04:42,1571436271.79,56773,False,,758880,,1,470,2219,47,True,1571437180.91,1571437555.91,26,1571437180.91,1571437180.91,None,1.21 miles,
515481,10/18/2019 19:04:03,1571436240.18,2075,False,,758876,,1,470,2219,32,False,1571437278.55,1571437920.35,48,1571437278.55,1571437278.55,None,1.66 miles,
515480,10/18/2019 19:04:00,1571436231.41,11059,False,,758875,,1,500,2219,54,True,1571437376.53,1571438293.18,103,1571437376.53,1571437376.53,None,2.29 miles,
515479,10/18/2019 19:03:18,1571436185.87,23405,False,,758871,,1,520,2219,53,True,1571437110.91,1571438320.81,97,1571437110.91,1571437110.91,None,2.51 miles,
515478,10/18/2019 19:02:51,1571436156.52,8760,False,,758869,,1,520,2219,40,True,1571437275.7,1571438253.75,14,1571437275.7,1571437275.7,None,2.53 miles,
515477,10/18/2019 19:02:35,1571436148.08,40694,False,,758868,,1,520,2219,38,True,1571436551.38,1571437791.68,13,1571436551.38,1571436551.38,None,2.57 miles,
515476,10/18/2019 19:02:04,1571436120.97,55780,False,,758865,,1,730,2222,45,True,1571437000.07,1571438273.22,92,1571437000.07,1571437000.07,None,3.3 miles,
515475,10/18/2019 19:02:09,1571436118.52,56618,False,,758863,,1,500,2219,23,True,1571436402.36,1571437257.36,13,1571436402.36,1571436402.36,None,2.28 miles,
515474,10/18/2019 19:01:39,1571436096.76,19673,False,,758854,,1,500,2219,24,False,1571436656.75,1571438216.25,119,1571436656.75,1571436656.75,None,2.44 miles,
515473,10/18/2019 19:01:39,1571436085.96,56870,False,None,758851,,2,910,2219,34,True,1571437036.43,1571439278.33,124,1571437036.43,1571437036.43,None,3.79 miles,
515472,10/18/2019 19:00:38,1571436033.94,21923,False,,758843,,1,520,2219,57,False,1571436455.97,1571437790.92,9,1571436455.97,1571436455.97,None,2.67 miles,
515471,10/18/2019 19:00:23,1571436021.65,42384,False,,758840,,1,520,2219,54,False,1571437166.42,1571438791.47,65,1571437166.42,1571437166.42,None,2.74 miles,
515470,10/18/2019 19:00:04,1571436001.8,55780,False,,758836,,1,730,2222,45,False,1571437097.5,1571438370.65,92,1571437097.5,1571437097.5,None,3.3 miles,
515469,10/18/2019 18:59:50,1571435985.37,21185,False,,758835,,1,940,2222,47,False,1571437749.88,1571440248.23,337,1571437749.88,1571437749.88,None,4.82 miles,
515468,10/18/2019 18:59:44,1571435979.4,10289,False,,758833,,1,680,2222,59,False,1571437618.89,1571438421.69,117,1571437618.89,1571437618.89,None,2.34 miles,
515467,10/18/2019 18:58:11,1571435884.6,6453,False,,758831,,1,1000,2222,33,False,1571437204.06,1571439038.86,13,1571437204.06,1571437204.06,None,4.23 miles,
515466,10/18/2019 18:58:08,1571435882.18,50949,False,,758830,,1,1000,2222,47,False,1571436869.9,1571438590.4,46,1571436869.9,1571436869.9,None,4.09 miles,
515465,10/18/2019 18:58:10,1571435881.76,13704,False,,758828,,1,680,2222,47,True,1571436557.1,1571437583.0,289,1571436557.1,1571436557.1,None,2.21 miles,
515464,10/18/2019 18:58:08,1571435881.76,263,False,,758829,,1,730,2222,47,True,1571436557.1,1571437799.2,200,1571436557.1,1571436557.1,None,3.26 miles,
515463,10/18/2019 18:58:05,1571435881.73,55780,False,,758827,,1,730,2222,45,False,1571437070.98,1571438344.13,92,1571437070.98,1571437070.98,None,3.3 miles,
515462,10/18/2019 18:58:02,1571435875.51,34436,False,,758825,,1,540,2222,34,False,1571437522.8,1571438191.05,53,1571437522.8,1571437522.8,None,1.54 miles,
515461,10/18/2019 18:58:08,1571435878.71,56830,False,,758826,,1,540,2222,51,True,1571437215.53,1571438145.98,86,1571437215.53,1571437215.53,None,1.77 miles,
515460,10/18/2019 18:57:59,1571435874.5,28133,False,,758824,,1,730,2222,34,False,1571436504.95,1571438211.75,57,1571436504.95,1571436504.95,None,3.37 miles,
515459,10/18/2019 18:57:59,1571435871.55,40694,False,,758823,,1,680,2222,33,False,1571437191.25,1571438417.7,25,1571437191.25,1571437191.25,None,2.57 miles,
515458,10/18/2019 18:57:54,1571435868.87,3568,False,,758822,,1,680,2222,52,False,1571437348.74,1571439020.34,264,1571437348.74,1571437348.74,None,2.59 miles,
