Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
508095,10/17/2019 13:59:10,1571331545.97,51753,False,None,746343,,1,520,2218,47,False,1571332265.28,1571333522.08,42,1571332265.28,1571332265.28,None,2.5 miles,
508094,10/17/2019 13:59:07,1571331544.54,56522,False,None,746342,,1,670,2218,30,False,1571332344.72,1571334149.62,290,1571332344.72,1571332344.72,None,3.54 miles,
508093,10/17/2019 13:59:07,1571331543.49,50216,False,,746341,,1,500,2218,47,False,1571332059.43,1571332620.03,260,1571332059.43,1571332059.43,None,2.33 miles,
508092,10/17/2019 13:59:13,1571331529.33,4323,False,,746340,,2,550,2218,63,True,1571331611.29,1571332430.18,12,1571331611.29,1571331611.29,None,2.46 miles,
508091,10/17/2019 13:58:50,1571331527.13,56572,False,None,746339,,1,430,2218,32,False,1571332369.94,1571332692.49,150,1571332369.94,1571332369.94,None,0.8 miles,
508090,10/17/2019 13:58:57,1571331520.19,11707,False,,746338,,1,470,2218,50,True,1571332325.09,1571332874.19,258,1571332325.09,1571332325.09,None,1.86 miles,
508089,10/17/2019 13:58:37,1571331513.38,50216,False,,746337,,1,500,2218,47,False,1571331946.02,1571332506.62,255,1571331946.02,1571331946.02,None,2.33 miles,
508088,10/17/2019 13:58:15,1571331492.36,4323,False,,746335,,2,550,2218,63,False,1571331774.36,1571332643.86,282,1571331774.36,1571331774.36,None,2.46 miles,
508087,10/17/2019 13:58:20,1571331492.31,56570,False,None,746334,,1,940,2218,47,True,1571331731.63,1571334161.43,234,1571331731.63,1571331731.63,None,4.88 miles,
508086,10/17/2019 13:58:33,1571331487.03,40934,False,,746333,,1,430,2218,36,True,1571331992.65,1571332306.7,257,1571331992.65,1571331992.65,None,1.05 miles,
508085,10/17/2019 13:58:33,1571331484.46,42818,False,None,746332,,1,520,2218,50,True,1571332253.93,1571333326.29,98,1571332253.93,1571332253.93,None,2.87 miles,
508084,10/17/2019 13:57:53,1571331470.77,4323,False,,746331,,2,550,2218,63,False,1571331752.77,1571332622.27,282,1571331752.77,1571331752.77,None,2.46 miles,
508083,10/17/2019 13:57:49,1571331466.53,42233,False,None,746330,,1,1140,2218,43,False,1571332255.14,1571333870.99,257,1571332255.14,1571332255.14,None,5.6 miles,
508082,10/17/2019 13:57:48,1571331460.98,1441,False,,746329,,1,520,2218,46,True,1571331782.98,1571333529.74,322,1571331782.98,1571331782.98,None,2.96 miles,
508081,10/17/2019 13:57:33,1571331450.15,40934,False,,746327,,1,430,2218,36,False,1571332004.03,1571332318.08,276,1571332004.03,1571332004.03,None,1.04 miles,
508080,10/17/2019 13:57:32,1571331441.58,21378,False,,746326,,1,520,2218,52,True,1571332028.28,1571333252.42,66,1571332028.28,1571332028.28,None,2.82 miles,
508079,10/17/2019 13:57:15,1571331432.85,30907,False,,746325,,1,500,2218,60,False,1571331914.7,1571333085.5,63,1571331914.7,1571331914.7,None,2.02 miles,
508078,10/17/2019 13:57:18,1571331427.71,9424,False,,746324,,1,470,2218,32,True,1571331743.71,1571332493.61,316,1571331743.71,1571331743.71,None,1.79 miles,
508077,10/17/2019 13:57:03,1571331420.2,45543,False,,746323,,1,860,2218,32,False,1571331733.49,1571333091.74,205,1571331733.49,1571331733.49,None,4.14 miles,
508076,10/17/2019 13:56:53,1571331409.94,40934,False,,746322,,1,430,2218,36,False,1571331995.49,1571332309.54,244,1571331995.49,1571331995.49,None,1.05 miles,
508075,10/17/2019 13:56:45,1571331403.07,4323,False,,746321,,2,550,2218,63,False,1571331685.07,1571332554.57,282,1571331685.07,1571331685.07,None,2.46 miles,
508074,10/17/2019 13:56:38,1571331395.31,55526,False,,746320,,1,520,2218,36,False,1571332063.34,1571333030.59,258,1571332063.34,1571332063.34,None,2.67 miles,
508073,10/17/2019 13:56:37,1571331395.16,42233,False,None,746319,,1,1140,2218,33,False,1571332042.46,1571333658.32,298,1571332042.46,1571332042.46,None,5.6 miles,
508072,10/17/2019 13:56:37,1571331394.23,23688,False,,746318,,1,860,2218,52,False,1571332199.39,1571333842.14,123,1571332199.39,1571332199.39,None,4.13 miles,
508071,10/17/2019 13:56:34,1571331392.12,245,False,None,746317,,1,860,2218,60,False,1571332128.12,1571333392.07,378,1571332128.12,1571332128.12,None,4.18 miles,
508070,10/17/2019 13:56:26,1571331383.56,40934,False,,746316,,1,430,2218,36,False,1571331983.16,1571332297.21,238,1571331983.16,1571331983.16,None,1.05 miles,
508069,10/17/2019 13:56:28,1571331378.07,49761,False,,746315,,1,520,2218,45,True,1571331809.78,1571332568.88,274,1571331809.78,1571331809.78,None,2.82 miles,
508068,10/17/2019 13:56:16,1571331373.85,51417,False,,746314,,1,500,2218,58,False,1571331553.85,1571332278.45,57,1571331553.85,1571331553.85,None,2.03 miles,
508067,10/17/2019 13:56:13,1571331370.88,40934,False,,746313,,1,250,2218,36,False,1571331894.03,1571332225.33,265,1571331894.03,1571331894.03,None,0.5 miles,
508066,10/17/2019 13:56:01,1571331358.23,55526,False,,746312,,1,520,2218,36,False,1571332077.98,1571333045.23,258,1571332077.98,1571332077.98,None,2.67 miles,
508065,10/17/2019 13:55:40,1571331337.42,48828,False,,746311,,2,550,2218,57,False,1571331579.12,1571332307.17,67,1571331579.12,1571331579.12,None,2.25 miles,
508064,10/17/2019 13:55:39,1571331336.64,33,False,None,746310,,1,470,2218,36,False,1571331766.15,1571332271.1,60,1571331766.15,1571331766.15,None,1.52 miles,
508063,10/17/2019 13:55:24,1571331320.69,40934,False,,746309,,3,530,2218,36,False,1571331934.62,1571332577.57,68,1571331934.62,1571331934.62,None,1.04 miles,
508062,10/17/2019 13:55:00,1571331298.41,4323,False,,746308,,2,550,2218,63,False,1571331688.0,1571332557.5,282,1571331688.0,1571331688.0,None,2.46 miles,
508061,10/17/2019 13:54:41,1571331279.62,9424,False,,746307,,1,470,2218,32,False,1571331595.62,1571332345.52,316,1571331595.62,1571331595.62,None,1.79 miles,
508060,10/17/2019 13:54:41,1571331278.08,56570,False,None,746306,,1,940,2218,47,False,1571331572.81,1571334002.61,234,1571331572.81,1571331572.81,None,4.88 miles,
508059,10/17/2019 13:54:40,1571331276.38,41975,False,,746305,,1,1200,2218,49,False,1571331643.19,1571333313.09,302,1571331643.19,1571331643.19,None,6.76 miles,
508058,10/17/2019 13:53:58,1571331235.29,9424,False,,746304,,1,470,2218,32,False,1571331551.29,1571332301.19,316,1571331551.29,1571331551.29,None,1.79 miles,
508057,10/17/2019 13:53:51,1571331228.05,41975,False,,746303,,1,1230,2218,49,False,1571331707.07,1571333376.96,268,1571331707.07,1571331707.07,None,6.81 miles,
508056,10/17/2019 13:53:42,1571331194.49,55475,False,None,746301,,1,860,2218,45,True,1571331422.73,1571332611.93,132,1571331422.73,1571331422.73,None,4.07 miles,
508055,10/17/2019 13:53:27,1571331195.03,9424,False,,746302,,1,470,2218,32,True,1571331511.03,1571332260.93,316,1571331511.03,1571331511.03,None,1.79 miles,
508054,10/17/2019 13:53:19,1571331190.8,53591,False,,746300,,1,670,2218,54,True,1571332273.87,1571334244.82,335,1571332273.87,1571332273.87,None,3.44 miles,
508053,10/17/2019 13:52:20,1571331138.01,2673,False,,746299,,1,250,2218,61,False,1571331941.5,1571332066.95,104,1571331941.5,1571331941.5,None,0.42 miles,
508052,10/17/2019 13:52:24,1571331135.83,41267,False,,746298,,1,860,2218,52,True,1571331469.33,1571332592.98,121,1571331469.33,1571331469.33,None,3.76 miles,
508051,10/17/2019 13:51:41,1571331098.51,2673,False,,746297,,1,250,2218,61,False,1571331953.43,1571332078.88,104,1571331953.43,1571331953.43,None,0.42 miles,
508050,10/17/2019 13:51:33,1571331079.03,11912,False,,746296,,1,470,2218,24,True,1571331659.75,1571333272.6,47,1571331659.75,1571331659.75,None,1.39 miles,
508049,10/17/2019 13:51:00,1571331057.97,2673,False,,746295,,1,250,2218,50,False,1571331204.67,1571331346.22,104,1571331204.67,1571331204.67,None,0.42 miles,
508048,10/17/2019 13:50:49,1571331041.12,46754,False,,746294,,1,500,2218,23,True,1571331883.54,1571332530.34,47,1571331883.54,1571331883.54,None,2.36 miles,
508047,10/17/2019 13:51:16,1571331040.39,45468,False,,746293,,1,1140,2218,43,True,1571331509.62,1571333356.62,65,1571331509.62,1571331509.62,None,5.33 miles,
508046,10/17/2019 13:50:36,1571331032.55,52533,False,,746292,,1,520,2218,47,False,1571331792.15,1571333605.55,197,1571331792.15,1571331792.15,None,2.99 miles,
508045,10/17/2019 13:50:17,1571331013.67,22913,False,,746291,,1,500,2218,23,False,1571332038.67,1571332824.22,302,1571332038.67,1571332038.67,None,2.11 miles,
508044,10/17/2019 13:50:23,1571331008.26,56557,False,None,746289,,1,500,2218,54,True,1571332237.39,1571333203.49,19,1571332237.39,1571332237.39,None,1.93 miles,
508043,10/17/2019 13:50:03,1571330983.96,11766,False,,746288,,1,500,2218,42,True,1571331386.46,1571332080.01,219,1571331386.46,1571331386.46,None,2.27 miles,
508042,10/17/2019 13:49:46,1571330983.52,45468,False,,746287,,1,1140,2218,43,False,1571331263.69,1571333092.29,273,1571331263.69,1571331263.69,None,5.38 miles,
508041,10/17/2019 13:49:34,1571330971.59,33,False,None,746285,,1,470,2218,60,False,1571331293.88,1571331872.43,60,1571331293.88,1571331293.88,None,1.52 miles,
508040,10/17/2019 13:49:24,1571330961.07,56557,False,None,746284,,1,500,2218,42,False,1571331317.57,1571332035.27,19,1571331317.57,1571331317.57,None,1.93 miles,
508039,10/17/2019 13:49:22,1571330944.5,42939,False,,746283,,1,500,2218,50,True,1571331554.0,1571332512.5,293,1571331554.0,1571331554.0,None,2.47 miles,
508038,10/17/2019 13:48:44,1571330919.45,56557,False,None,746282,,1,500,2218,42,False,1571331275.95,1571331993.65,19,1571331275.95,1571331275.95,None,1.93 miles,
508037,10/17/2019 13:48:48,1571330906.2,20949,False,,746281,,1,470,2218,30,True,1571332070.6,1571332760.7,164,1571332070.6,1571332070.6,None,1.87 miles,
508036,10/17/2019 13:47:31,1571330849.25,20949,False,,746280,,1,470,2218,30,False,1571332017.33,1571332707.43,164,1571332017.33,1571332017.33,None,1.87 miles,
508035,10/17/2019 13:47:05,1571330822.31,56557,False,None,746279,,1,500,2218,42,False,1571331207.56,1571331950.56,211,1571331207.56,1571331207.56,None,2.28 miles,
508034,10/17/2019 13:46:46,1571330802.86,3689,False,,746278,,1,335,2218,49,False,1571331002.86,1571333134.81,200,1571331002.86,1571331002.86,None,3.26 miles,
508033,10/17/2019 13:46:33,1571330789.34,25796,False,,746277,,1,940,2218,46,False,1571332104.86,1571333990.71,299,1571332104.86,1571332104.86,None,4.43 miles,
508032,10/17/2019 13:46:12,1571330769.91,9424,False,,746274,,1,470,2218,32,True,1571331305.81,1571332033.86,316,1571331305.81,1571331305.81,None,1.79 miles,
508031,10/17/2019 13:46:06,1571330757.74,10712,False,,746276,,1,500,2218,46,True,1571331580.28,1571332475.08,35,1571331580.28,1571331580.28,None,2.03 miles,
508030,10/17/2019 13:46:09,1571330755.26,9424,False,,746274,,1,470,2218,48,False,1571331071.26,1571332054.76,316,1571331071.26,1571331071.26,None,1.79 miles,
508029,10/17/2019 13:46:01,1571330746.83,24140,False,,746273,,1,670,2218,47,True,1571331286.63,1571332675.23,167,1571331286.63,1571331286.63,None,3.24 miles,
508028,10/17/2019 13:45:52,1571330741.62,39045,False,,746272,,1,670,2218,54,True,1571331802.33,1571333213.93,176,1571331802.33,1571331802.33,None,3.6 miles,
508027,10/17/2019 13:44:57,1571330693.62,9424,False,,746269,,1,470,2218,48,False,1571331009.62,1571331993.12,316,1571331009.62,1571331009.62,None,1.79 miles,
508026,10/17/2019 13:44:45,1571330680.87,3709,False,,746268,,3,570,2218,27,False,1571330939.26,1571331393.61,253,1571330939.26,1571330939.26,None,1.31 miles,
508025,10/17/2019 13:44:34,1571330670.9,43027,False,,746267,,1,860,2218,54,False,1571331918.16,1571333252.27,32,1571331918.16,1571331918.16,None,3.8 miles,
508024,10/17/2019 13:44:36,1571330665.75,23941,False,,746266,,1,670,2218,50,True,1571331093.32,1571332248.47,265,1571331093.32,1571331093.32,None,3.28 miles,
508023,10/17/2019 13:44:15,1571330651.17,3709,False,,746265,,3,570,2218,27,False,1571330945.17,1571331440.92,294,1571330945.17,1571330945.17,None,1.31 miles,
508022,10/17/2019 13:43:55,1571330632.39,56024,False,,746264,,3,265,2218,63,False,1571331203.49,1571331669.34,249,1571331203.49,1571331203.49,None,1.14 miles,
508021,10/17/2019 13:44:02,1571330629.69,30677,False,,746263,,1,670,2218,35,True,1571331200.64,1571332482.29,50,1571331200.64,1571331200.64,None,3.55 miles,
508020,10/17/2019 13:43:43,1571330619.25,33,False,None,746262,,1,470,2218,60,False,1571330860.31,1571331375.61,221,1571330860.31,1571330860.31,None,1.52 miles,
508019,10/17/2019 13:43:17,1571330594.32,6102,False,,746261,,1,430,2218,60,False,1571331183.86,1571331833.71,268,1571331183.86,1571331183.86,None,1.09 miles,
508018,10/17/2019 13:43:14,1571330591.66,56024,False,,746260,,3,265,2218,63,False,1571331074.69,1571331540.54,249,1571331074.69,1571331074.69,None,1.14 miles,
508017,10/17/2019 13:42:19,1571330535.94,460,False,,746258,,1,1230,2218,52,False,1571330762.49,1571332836.04,166,1571330762.49,1571330762.49,None,6.99 miles,
508016,10/17/2019 13:41:49,1571330506.05,2673,False,,746256,,1,250,2218,35,False,1571330897.49,1571331039.04,104,1571330897.49,1571330897.49,None,0.42 miles,
508015,10/17/2019 13:41:53,1571330499.4,11866,False,,746255,,1,500,2218,23,True,1571331056.42,1571331747.67,259,1571331056.42,1571331056.42,None,2.36 miles,
508014,10/17/2019 13:41:30,1571330485.65,30677,False,,746254,,1,670,2218,46,False,1571330553.68,1571332602.48,50,1571330553.68,1571330553.68,None,3.55 miles,
508013,10/17/2019 13:41:38,1571330480.07,47856,False,,746253,,1,470,2218,46,True,1571330779.18,1571331374.98,68,1571330779.18,1571330779.18,None,1.4 miles,
508012,10/17/2019 13:40:49,1571330445.18,43027,False,,746252,,1,430,2218,50,False,1571330625.18,1571330796.63,124,1571330625.18,1571330625.18,None,0.67 miles,
508011,10/17/2019 13:40:44,1571330441.2,2673,False,,746251,,1,250,2218,35,False,1571330891.96,1571331033.51,104,1571330891.96,1571330891.96,None,0.42 miles,
508010,10/17/2019 13:40:58,1571330438.84,26871,False,,746250,,1,500,2218,50,True,1571330787.29,1571331507.29,32,1571330787.29,1571330787.29,None,1.98 miles,
508009,10/17/2019 13:40:52,1571330438.11,50399,False,,746249,,1,500,2218,34,True,1571331057.28,1571331669.18,259,1571331057.28,1571331057.28,None,2.3 miles,
508008,10/17/2019 13:40:45,1571330435.89,13041,False,,746248,,1,670,2218,46,True,1571330753.89,1571332007.49,318,1571330753.89,1571330753.89,None,3.3 miles,
508007,10/17/2019 13:40:02,1571330381.56,54707,False,,746247,,1,520,2218,36,True,1571330680.82,1571332006.16,213,1571330680.82,1571330680.82,None,2.77 miles,
508006,10/17/2019 13:39:45,1571330380.57,30677,False,,746246,,1,670,2218,46,False,1571330557.81,1571331742.41,141,1571330557.81,1571330557.81,None,3.55 miles,
508005,10/17/2019 13:39:10,1571330346.37,20949,False,,746245,,1,470,2218,60,False,1571330954.09,1571331563.69,338,1571330954.09,1571330954.09,None,1.87 miles,
508004,10/17/2019 13:38:49,1571330325.31,1063,False,,746244,,1,470,2218,46,False,1571330861.72,1571331554.12,308,1571330861.72,1571330861.72,None,1.52 miles,
508003,10/17/2019 13:38:46,1571330321.72,38976,False,,746242,,1,500,2218,35,True,1571330735.72,1571331426.97,131,1571330735.72,1571330735.72,None,1.9 miles,
508002,10/17/2019 13:38:41,1571330316.86,42818,False,None,746243,,1,520,2218,57,False,1571330524.75,1571331567.9,98,1571330524.75,1571330524.75,None,2.87 miles,
508001,10/17/2019 13:38:41,1571330309.1,38976,False,,746242,,1,500,2218,62,False,1571330440.1,1571331625.76,131,1571330440.1,1571330440.1,None,1.9 miles,
508000,10/17/2019 13:38:02,1571330274.95,40898,False,,746241,,1,520,2218,47,True,1571330578.35,1571331713.95,81,1571330578.35,1571330578.35,None,2.93 miles,
507999,10/17/2019 13:37:43,1571330261.24,56539,False,None,746240,,1,1200,2218,44,False,1571330927.15,1571332479.75,98,1571330927.15,1571330927.15,None,6.31 miles,
507998,10/17/2019 13:37:42,1571330257.58,33,False,None,746239,,1,470,2218,60,False,1571330825.31,1571331248.61,221,1571330825.31,1571330825.31,None,1.52 miles,
507997,10/17/2019 13:36:56,1571330212.78,30677,False,,746238,,1,670,2218,46,False,1571330399.19,1571331665.84,50,1571330399.19,1571330399.19,None,3.55 miles,
507996,10/17/2019 13:36:50,1571330205.97,32356,False,,746237,,1,520,2218,49,False,1571330779.24,1571332751.34,187,1571330779.24,1571330779.24,None,3.05 miles,
507995,10/17/2019 13:36:47,1571330199.75,14217,False,,746236,,1,470,2218,48,True,1571330561.89,1571331079.94,314,1571330561.89,1571330561.89,None,1.72 miles,
507994,10/17/2019 13:36:32,1571330176.17,7213,False,,746234,,1,670,2218,62,True,1571331034.92,1571332466.07,134,1571331034.92,1571331034.92,None,3.46 miles,
507993,10/17/2019 13:35:41,1571330137.67,7213,False,,746233,,1,670,2218,62,False,1571331024.71,1571332455.86,134,1571331024.71,1571331024.71,None,3.46 miles,
507992,10/17/2019 13:35:40,1571330128.23,54786,False,,746232,,1,470,2218,54,True,1571330939.85,1571331898.8,245,1571330939.85,1571330939.85,None,1.75 miles,
507991,10/17/2019 13:35:26,1571330122.34,23604,False,,746231,,1,470,2218,46,False,1571330519.6,1571331064.8,330,1571330519.6,1571330519.6,None,1.67 miles,
507990,10/17/2019 13:34:53,1571330078.39,33627,False,,746230,,1,670,2218,62,True,1571330548.71,1571331682.71,285,1571330548.71,1571330548.71,None,3.41 miles,
507989,10/17/2019 13:34:17,1571330049.09,26154,False,,746229,,1,670,2218,61,True,1571330233.74,1571331481.69,60,1571330233.74,1571330233.74,None,3.33 miles,
507988,10/17/2019 13:33:43,1571330019.09,33627,False,,746228,,1,670,2218,62,False,1571330592.93,1571331726.93,285,1571330592.93,1571330592.93,None,3.41 miles,
507987,10/17/2019 13:33:33,1571330009.36,56562,False,None,746227,,1,1140,2218,54,False,1571330633.53,1571332768.93,212,1571330633.53,1571330633.53,None,5.59 miles,
507986,10/17/2019 13:33:39,1571329994.46,52978,False,,746226,,1,670,2218,62,True,1571330408.31,1571331590.61,228,1571330408.31,1571330408.31,None,3.33 miles,
507985,10/17/2019 13:32:33,1571329941.07,27938,False,,746224,,1,470,2218,34,True,1571330435.57,1571331192.42,132,1571330435.57,1571330435.57,None,1.35 miles,
507984,10/17/2019 13:32:20,1571329927.63,48416,False,,746223,,1,670,2218,34,True,1571330422.13,1571331771.18,132,1571330422.13,1571330422.13,None,3.28 miles,
507983,10/17/2019 13:31:40,1571329896.99,33,False,None,746222,,1,470,2218,34,False,1571330135.04,1571330713.59,60,1571330135.04,1571330135.04,None,1.52 miles,
507982,10/17/2019 13:31:32,1571329888.83,49047,False,,746221,,3,1040,2218,43,False,1571330207.63,1571332015.98,74,1571330207.63,1571330207.63,None,4.65 miles,
507981,10/17/2019 13:31:33,1571329877.17,33427,False,,746220,,1,520,2218,54,True,1571330475.76,1571331234.91,208,1571330475.76,1571330475.76,None,2.81 miles,
507980,10/17/2019 13:31:27,1571329873.93,50086,False,,746219,,1,670,2218,30,True,1571330380.12,1571331771.72,99,1571330380.12,1571330380.12,None,3.16 miles,
507979,10/17/2019 13:31:13,1571329867.94,50399,False,,746218,,1,500,2218,53,False,1571330513.77,1571331219.96,206,1571330513.77,1571330513.77,None,2.29 miles,
507978,10/17/2019 13:31:08,1571329864.78,53846,False,None,746217,,2,1230,2218,40,False,1571330048.27,1571332942.22,115,1571330048.27,1571330048.27,None,5.61 miles,
507977,10/17/2019 13:31:07,1571329857.55,51301,False,,746216,,1,500,2218,36,True,1571330037.55,1571331111.75,60,1571330037.55,1571330037.55,None,2.44 miles,
507976,10/17/2019 13:30:37,1571329832.98,56565,False,None,746215,,3,960,2218,62,False,1571330334.27,1571331660.32,267,1571330334.27,1571330334.27,None,3.76 miles,
507975,10/17/2019 13:30:25,1571329822.14,53846,False,None,746214,,1,1180,2218,52,False,1571330216.59,1571332232.64,288,1571330216.59,1571330216.59,None,5.61 miles,
507974,10/17/2019 13:30:18,1571329808.93,2425,False,,746212,,1,520,2218,54,True,1571330412.68,1571331237.33,218,1571330412.68,1571330412.68,None,2.75 miles,
507973,10/17/2019 13:30:12,1571329809.21,56565,False,None,746213,,1,860,2218,42,False,1571330604.07,1571331807.07,317,1571330604.07,1571330604.07,None,3.76 miles,
507972,10/17/2019 13:30:10,1571329806.84,49047,False,,746211,,3,770,2218,43,False,1571330148.66,1571331102.11,74,1571330148.66,1571330148.66,None,3.26 miles,
507971,10/17/2019 13:29:57,1571329794.03,56473,False,None,746210,,1,940,2218,53,False,1571330438.0,1571332406.2,244,1571330438.0,1571330438.0,None,4.92 miles,
507970,10/17/2019 13:29:38,1571329774.15,48416,False,,746207,,1,670,2218,34,False,1571330268.65,1571331617.7,132,1571330268.65,1571330268.65,None,3.28 miles,
507969,10/17/2019 13:29:38,1571329773.83,33427,False,,746206,,1,520,2218,54,False,1571330377.58,1571331121.72,208,1571330377.58,1571330377.58,None,2.81 miles,
507968,10/17/2019 13:29:30,1571329765.86,27938,False,,746205,,1,500,2218,34,False,1571330260.36,1571331431.16,132,1571330260.36,1571330260.36,None,2.36 miles,
507967,10/17/2019 13:29:29,1571329765.43,56565,False,None,746204,,1,860,2218,62,False,1571330371.72,1571331697.77,267,1571330371.72,1571330371.72,None,3.76 miles,
507966,10/17/2019 13:29:18,1571329749.61,2313,False,,746203,,1,500,2218,60,True,1571329945.61,1571330678.26,196,1571329945.61,1571329945.61,None,2.24 miles,
507965,10/17/2019 13:28:57,1571329733.23,33427,False,,746202,,1,520,2218,31,False,1571330209.11,1571330953.26,208,1571330209.11,1571330209.11,None,2.81 miles,
507964,10/17/2019 13:28:47,1571329722.77,13041,False,,746201,,1,670,2218,59,False,1571330187.47,1571331723.72,318,1571330187.47,1571330187.47,None,3.3 miles,
507963,10/17/2019 13:28:30,1571329706.41,27938,False,,746199,,1,500,2218,34,False,1571330200.91,1571331371.71,132,1571330200.91,1571330200.91,None,2.36 miles,
507962,10/17/2019 13:28:16,1571329692.38,33427,False,,746198,,1,520,2218,31,False,1571330169.33,1571330913.48,208,1571330169.33,1571330169.33,None,2.81 miles,
507961,10/17/2019 13:28:05,1571329681.04,19681,False,,746196,,2,720,2218,34,False,1571330364.14,1571331522.29,24,1571330364.14,1571330364.14,None,3.49 miles,
507960,10/17/2019 13:28:10,1571329679.28,13041,False,,746195,,1,670,2218,59,True,1571330160.21,1571331696.46,318,1571330160.21,1571330160.21,None,3.3 miles,
507959,10/17/2019 13:27:56,1571329671.35,27938,False,,746193,,1,470,2218,62,True,1571330930.13,1571331671.98,132,1571330930.13,1571330930.13,None,1.35 miles,
507958,10/17/2019 13:27:51,1571329647.59,27938,False,,746193,,1,470,2218,34,False,1571330176.41,1571330918.26,132,1571330176.41,1571330176.41,None,1.35 miles,
