Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
457695,10/04/2019 13:37:30,1570207048.03,54236,False,None,660875,,1,520,2218,53,False,1570208358.9,1570209914.25,222,1570208358.9,1570208358.9,None,2.99 miles,
457694,10/04/2019 13:37:22,1570207037.63,5035,False,,660874,,1,470,2218,46,False,1570208383.1,1570209286.4,124,1570208383.1,1570208383.1,None,1.7 miles,
457693,10/04/2019 13:37:19,1570207028.98,8542,False,,660873,,1,470,2218,50,True,1570207786.81,1570209107.56,10,1570207786.81,1570207786.81,None,1.75 miles,
457692,10/04/2019 13:37:00,1570207017.8,50791,False,,660872,,2,720,2218,49,False,1570207535.71,1570208512.16,83,1570207535.71,1570207535.71,None,3.28 miles,
457691,10/04/2019 13:36:53,1570207009.88,10712,False,,660871,,1,500,2218,23,False,1570207254.36,1570208284.16,206,1570207254.36,1570207254.36,None,2.03 miles,
457690,10/04/2019 13:36:40,1570206996.92,52039,False,None,660868,,2,1230,2218,42,False,1570207735.76,1570209618.41,161,1570207735.76,1570207735.76,None,5.86 miles,
457689,10/04/2019 13:36:46,1570206993.08,12875,False,,660865,,1,470,2218,46,True,1570207443.32,1570208016.12,187,1570207443.32,1570207443.32,None,1.51 miles,
457688,10/04/2019 13:36:24,1570206980.07,50791,False,,660864,,1,670,2218,49,False,1570207535.71,1570208512.16,83,1570207535.71,1570207535.71,None,3.28 miles,
457687,10/04/2019 13:36:19,1570206974.99,48021,False,,660863,,1,500,2218,43,False,1570207987.34,1570209584.09,242,1570207987.34,1570207987.34,None,2.25 miles,
457686,10/04/2019 13:36:03,1570206961.51,49819,False,,660862,,1,520,2218,24,False,1570207235.56,1570208144.16,253,1570207235.56,1570207235.56,None,3.08 miles,
457685,10/04/2019 13:35:59,1570206951.25,31967,False,None,660861,,1,260,2218,46,True,1570207309.46,1570208419.31,348,1570207309.46,1570207309.46,None,2.85 miles,
457684,10/04/2019 13:35:47,1570206944.54,12875,False,,660860,,1,470,2218,46,False,1570207264.54,1570207784.43,320,1570207264.54,1570207264.54,None,1.59 miles,
457683,10/04/2019 13:35:37,1570206933.92,48021,False,,660859,,1,500,2218,43,False,1570207999.14,1570209595.89,242,1570207999.14,1570207999.14,None,2.25 miles,
457682,10/04/2019 13:35:43,1570206926.62,5035,False,,660858,,1,470,2218,33,True,1570207694.61,1570208364.01,149,1570207694.61,1570207694.61,None,1.77 miles,
457681,10/04/2019 13:35:37,1570206925.38,24577,False,,660857,,1,500,2218,25,True,1570207155.5,1570208101.35,138,1570207155.5,1570207155.5,None,2.48 miles,
457680,10/04/2019 13:35:10,1570206907.14,31967,False,None,660856,,1,260,2218,42,False,1570207538.59,1570208922.59,70,1570207538.59,1570207538.59,None,2.85 miles,
457679,10/04/2019 13:35:07,1570206904.42,12875,False,,660855,,1,470,2218,46,False,1570207429.4,1570207949.3,320,1570207429.4,1570207429.4,None,1.59 miles,
457678,10/04/2019 13:34:57,1570206892.97,48021,False,,660854,,1,500,2218,43,False,1570208038.15,1570209634.9,242,1570208038.15,1570208038.15,None,2.25 miles,
457677,10/04/2019 13:34:26,1570206863.23,12875,False,,660853,,1,470,2218,46,False,1570207275.38,1570207795.28,319,1570207275.38,1570207275.38,None,1.59 miles,
457676,10/04/2019 13:34:36,1570206854.02,47328,False,,660852,,1,670,2218,55,True,1570207460.46,1570209014.21,346,1570207460.46,1570207460.46,None,3.63 miles,
457675,10/04/2019 13:34:08,1570206839.38,38761,False,,660851,,1,520,2218,27,True,1570207416.82,1570208059.77,172,1570207416.82,1570207416.82,None,2.84 miles,
457674,10/04/2019 13:34:00,1570206837.2,52039,False,None,660850,,2,1250,2218,32,False,1570207170.7,1570209179.86,161,1570207170.7,1570207170.7,None,6.22 miles,
457673,10/04/2019 13:33:59,1570206837.14,12875,False,,660849,,1,470,2218,32,False,1570207130.14,1570207792.64,293,1570207130.14,1570207130.14,None,1.59 miles,
457672,10/04/2019 13:33:53,1570206820.7,48021,False,,660848,,1,500,2218,43,True,1570208093.74,1570209690.49,164,1570208093.74,1570208093.74,None,2.25 miles,
457671,10/04/2019 13:33:32,1570206808.68,9424,False,,660847,,1,470,2218,54,False,1570207133.57,1570208518.77,292,1570207133.57,1570207133.57,None,1.75 miles,
457670,10/04/2019 13:32:55,1570206771.88,33586,False,None,660846,,1,1140,2218,43,False,1570207921.46,1570209667.71,359,1570207921.46,1570207921.46,None,5.39 miles,
457669,10/04/2019 13:32:30,1570206747.37,12875,False,,660845,,1,470,2218,32,False,1570207040.37,1570207702.87,293,1570207040.37,1570207040.37,None,1.59 miles,
457668,10/04/2019 13:32:29,1570206744.97,47418,False,,660844,,1,470,2218,32,False,1570207131.38,1570208072.17,61,1570207131.38,1570207131.38,None,1.72 miles,
457667,10/04/2019 13:32:28,1570206744.01,23387,False,,660843,,1,470,2218,46,False,1570207071.98,1570207598.78,134,1570207071.98,1570207071.98,None,1.44 miles,
457666,10/04/2019 13:32:26,1570206743.44,43153,False,,660842,,1,860,2218,28,False,1570207440.16,1570208504.46,209,1570207440.16,1570207440.16,None,4.12 miles,
457665,10/04/2019 13:32:04,1570206720.84,33,False,None,660841,,1,470,2218,28,False,1570207066.76,1570207662.56,60,1570207066.76,1570207066.76,None,1.52 miles,
457664,10/04/2019 13:31:54,1570206701.71,47159,False,,660840,,1,500,2218,29,True,1570207454.93,1570208173.08,229,1570207454.93,1570207454.93,None,2.28 miles,
457663,10/04/2019 13:31:52,1570206693.14,50140,False,,660839,,1,500,2218,49,True,1570206836.14,1570207529.69,143,1570206836.14,1570206836.14,None,2.43 miles,
457662,10/04/2019 13:30:35,1570206631.89,12875,False,,660838,,1,470,2218,32,False,1570206923.89,1570207586.39,292,1570206923.89,1570206923.89,None,1.59 miles,
457661,10/04/2019 13:30:02,1570206598.87,12875,False,,660837,,1,470,2218,32,False,1570206890.87,1570207553.37,292,1570206890.87,1570206890.87,None,1.59 miles,
457660,10/04/2019 13:29:33,1570206569.25,45789,False,,660836,,1,670,2218,53,False,1570207432.02,1570209483.42,50,1570207432.02,1570207432.02,None,3.15 miles,
457659,10/04/2019 13:29:23,1570206560.25,27166,False,None,660835,,1,520,2218,48,False,1570206972.95,1570208413.46,324,1570206972.95,1570206972.95,None,2.89 miles,
457658,10/04/2019 13:29:17,1570206554.95,47159,False,,660834,,1,500,2218,40,False,1570206734.95,1570207515.9,61,1570206734.95,1570206734.95,None,2.28 miles,
457657,10/04/2019 13:29:05,1570206530.1,43654,False,,660833,,1,500,2218,41,True,1570206948.26,1570207663.66,330,1570206948.26,1570206948.26,None,1.92 miles,
457656,10/04/2019 13:28:39,1570206516.18,27166,False,None,660830,,1,520,2218,36,True,1570207326.7,1570208322.7,324,1570207326.7,1570207326.7,None,2.89 miles,
457655,10/04/2019 13:28:31,1570206507.7,40702,False,,660832,,1,235,2218,40,False,1570206979.05,1570207358.65,296,1570206979.05,1570206979.05,None,1.63 miles,
457654,10/04/2019 13:28:55,1570206507.29,48594,False,None,660831,,1,335,2218,30,True,1570207251.17,1570208727.62,231,1570207251.17,1570207251.17,None,3.41 miles,
457653,10/04/2019 13:28:35,1570206479.45,27166,False,None,660830,,1,520,2218,48,False,1570206972.95,1570208448.24,324,1570206972.95,1570206972.95,None,2.89 miles,
457652,10/04/2019 13:27:56,1570206469.14,8020,False,,660829,,1,470,2218,48,True,1570206972.95,1570207619.8,112,1570206972.95,1570206972.95,None,1.85 miles,
457651,10/04/2019 13:27:37,1570206453.57,13496,False,,660828,,3,570,2218,33,False,1570206916.31,1570207335.01,194,1570206916.31,1570206916.31,None,1.29 miles,
457650,10/04/2019 13:27:05,1570206415.52,45442,False,,660827,,1,470,2218,54,True,1570206746.52,1570207346.91,331,1570206746.52,1570206746.52,None,1.82 miles,
457649,10/04/2019 13:26:33,1570206390.5,8020,False,,660826,,1,470,2218,32,False,1570206782.42,1570207213.77,349,1570206782.42,1570206782.42,None,1.85 miles,
457648,10/04/2019 13:26:30,1570206387.09,44104,False,,660825,,1,520,2218,24,False,1570206869.56,1570207890.86,320,1570206869.56,1570206869.56,None,2.54 miles,
457647,10/04/2019 13:26:08,1570206364.5,33,False,None,660824,,1,470,2218,28,False,1570206923.93,1570207519.73,60,1570206923.93,1570206923.93,None,1.52 miles,
457646,10/04/2019 13:25:41,1570206338.2,14864,False,,660822,,2,480,2218,32,False,1570207052.67,1570207356.38,254,1570207052.67,1570207052.67,None,1.16 miles,
457645,10/04/2019 13:25:35,1570206322.11,8349,False,,660821,,1,670,2218,30,True,1570206808.61,1570207795.02,227,1570206808.61,1570206808.61,None,3.35 miles,
457644,10/04/2019 13:25:15,1570206311.13,10712,False,,660820,,1,500,2218,23,False,1570206679.26,1570208262.66,339,1570206679.26,1570206679.26,None,2.03 miles,
457643,10/04/2019 13:25:11,1570206307.29,8349,False,,660818,,1,670,2218,30,False,1570206808.61,1570207795.02,227,1570206808.61,1570206808.61,None,3.35 miles,
457642,10/04/2019 13:24:59,1570206295.94,14864,False,,660817,,2,480,2218,32,False,1570207042.66,1570207346.36,254,1570207042.66,1570207042.66,None,1.16 miles,
457641,10/04/2019 13:24:19,1570206254.66,54238,False,None,660816,,1,860,2218,31,False,1570207016.65,1570208594.3,354,1570207016.65,1570207016.65,None,4.28 miles,
457640,10/04/2019 13:24:15,1570206250.95,43755,False,,660815,,1,670,2218,43,False,1570206542.95,1570208340.6,292,1570206542.95,1570206542.95,None,3.39 miles,
457639,10/04/2019 13:24:05,1570206242.81,5571,False,,660812,,1,670,2218,30,True,1570206808.61,1570207946.06,302,1570206808.61,1570206808.61,None,3.29 miles,
457638,10/04/2019 13:24:04,1570206240.78,45967,False,,660814,,1,670,2218,51,False,1570206924.25,1570208446.95,42,1570206924.25,1570206924.25,None,3.2 miles,
457637,10/04/2019 13:23:58,1570206233.81,45442,False,,660813,,1,520,2218,49,False,1570206496.81,1570207457.61,263,1570206496.81,1570206496.81,None,2.89 miles,
457636,10/04/2019 13:24:02,1570206231.66,5571,False,,660812,,1,670,2218,55,False,1570206533.66,1570208057.96,302,1570206533.66,1570206533.66,None,3.29 miles,
457635,10/04/2019 13:23:59,1570206221.46,13704,False,,660811,,1,520,2218,28,True,1570206442.46,1570207308.52,221,1570206442.46,1570206442.46,None,2.89 miles,
457634,10/04/2019 13:23:22,1570206186.07,16068,False,,660810,,1,470,2218,43,True,1570206930.4,1570207492.85,235,1570206930.4,1570206930.4,None,1.88 miles,
457633,10/04/2019 13:22:05,1570206120.99,8349,False,,660809,,1,670,2218,55,False,1570206515.67,1570207967.52,233,1570206515.67,1570206515.67,None,3.35 miles,
457632,10/04/2019 13:22:04,1570206120.76,45967,False,,660808,,1,670,2218,51,False,1570206933.59,1570208456.29,42,1570206933.59,1570206933.59,None,3.2 miles,
457631,10/04/2019 13:21:58,1570206114.74,16068,False,,660807,,1,470,2218,28,False,1570206349.74,1570206912.19,235,1570206349.74,1570206349.74,None,1.88 miles,
457630,10/04/2019 13:21:28,1570206085.07,53096,False,None,660806,,1,860,2218,30,False,1570206462.27,1570207915.97,246,1570206462.27,1570206462.27,None,3.87 miles,
457629,10/04/2019 13:21:17,1570206072.81,54238,False,None,660805,,1,670,2218,43,False,1570206705.86,1570209123.01,318,1570206705.86,1570206705.86,None,3.45 miles,
457628,10/04/2019 13:21:14,1570206070.43,53072,False,None,660804,,1,670,2218,48,False,1570206575.11,1570207723.76,181,1570206575.11,1570206575.11,None,3.66 miles,
457627,10/04/2019 13:21:13,1570206068.78,43674,False,,660803,,1,520,2218,43,False,1570206514.56,1570208419.95,194,1570206514.56,1570206514.56,None,2.52 miles,
457626,10/04/2019 13:20:51,1570206047.37,54238,False,None,660802,,1,500,2218,46,False,1570206374.95,1570207324.25,249,1570206374.95,1570206374.95,None,2.45 miles,
457625,10/04/2019 13:20:50,1570206040.16,28750,False,,660801,,1,670,2218,43,True,1570206315.16,1570207512.91,275,1570206315.16,1570206315.16,None,3.21 miles,
457624,10/04/2019 13:20:39,1570206035.74,7592,False,,660800,,1,670,2218,31,False,1570206580.82,1570207796.32,54,1570206580.82,1570206580.82,None,3.24 miles,
457623,10/04/2019 13:20:04,1570206000.78,45967,False,,660799,,1,670,2218,41,False,1570206951.28,1570208473.98,42,1570206951.28,1570206951.28,None,3.2 miles,
457622,10/04/2019 13:20:01,1570205997.52,33,False,None,660798,,1,470,2218,44,False,1570206258.65,1570206854.45,60,1570206258.65,1570206258.65,None,1.52 miles,
457621,10/04/2019 13:19:53,1570205989.79,45449,False,,660797,,1,940,2218,30,False,1570206464.74,1570207788.49,338,1570206464.74,1570206464.74,None,4.48 miles,
457620,10/04/2019 13:19:50,1570205985.99,16068,False,,660796,,1,470,2218,28,False,1570206220.99,1570206783.44,235,1570206220.99,1570206220.99,None,1.88 miles,
457619,10/04/2019 13:19:43,1570205979.1,43674,False,,660795,,1,520,2218,43,False,1570206527.14,1570207788.09,205,1570206527.14,1570206527.14,None,2.52 miles,
457618,10/04/2019 13:19:36,1570205972.74,10725,False,None,660794,,2,570,2218,49,False,1570206629.94,1570207374.09,283,1570206629.94,1570206629.94,None,3.04 miles,
457617,10/04/2019 13:19:43,1570205966.05,48667,False,,660793,,1,470,2218,55,True,1570206306.81,1570206880.06,218,1570206306.81,1570206306.81,None,1.9 miles,
457616,10/04/2019 13:19:29,1570205965.39,33343,False,,660792,,1,670,2218,51,False,1570206346.55,1570207656.95,263,1570206346.55,1570206346.55,None,3.27 miles,
457615,10/04/2019 13:19:25,1570205960.25,15411,False,,660791,,1,670,2218,43,False,1570206267.71,1570207582.71,119,1570206267.71,1570206267.71,None,3.55 miles,
457614,10/04/2019 13:19:22,1570205957.44,4673,False,,660790,,1,250,2218,30,False,1570206265.64,1570206414.1,67,1570206265.64,1570206265.64,None,0.32 miles,
457613,10/04/2019 13:19:22,1570205946.7,30677,False,,660789,,1,670,2218,43,True,1570206496.43,1570207813.68,53,1570206496.43,1570206496.43,None,3.45 miles,
457612,10/04/2019 13:19:10,1570205926.7,2583,False,,660788,,1,500,2218,23,True,1570206296.55,1570207022.4,220,1570206296.55,1570206296.55,None,2.15 miles,
457611,10/04/2019 13:18:43,1570205912.18,11532,False,,660787,,1,670,2218,23,True,1570206352.9,1570207931.25,219,1570206352.9,1570206352.9,None,3.49 miles,
457610,10/04/2019 13:18:30,1570205906.65,46335,False,,660786,,1,470,2218,55,False,1570206125.73,1570206448.98,137,1570206125.73,1570206125.73,None,1.35 miles,
457609,10/04/2019 13:18:04,1570205880.76,45967,False,,660785,,1,670,2218,41,False,1570207041.54,1570208564.24,42,1570207041.54,1570207041.54,None,3.2 miles,
457608,10/04/2019 13:18:11,1570205879.33,49900,False,,660784,,1,430,2218,36,True,1570207293.11,1570207657.76,52,1570207293.11,1570207293.11,None,0.66 miles,
457607,10/04/2019 13:17:54,1570205869.98,54244,False,None,660783,,1,670,2218,43,False,1570206270.62,1570207748.92,213,1570206270.62,1570206270.62,None,3.21 miles,
457606,10/04/2019 13:17:20,1570205836.49,49900,False,,660782,,1,430,2218,36,False,1570207375.42,1570207740.07,52,1570207375.42,1570207375.42,None,0.66 miles,
457605,10/04/2019 13:16:52,1570205808.54,33343,False,,660781,,1,670,2218,51,False,1570206263.7,1570207574.1,263,1570206263.7,1570206263.7,None,3.27 miles,
457604,10/04/2019 13:16:51,1570205807.71,54243,False,None,660780,,2,550,2218,48,False,1570206737.36,1570208056.21,185,1570206737.36,1570206737.36,None,2.34 miles,
457603,10/04/2019 13:16:44,1570205799.2,251,False,,660779,,1,500,2218,31,False,1570206896.08,1570207569.38,245,1570206896.08,1570206896.08,None,2.05 miles,
457602,10/04/2019 13:16:43,1570205798.92,54088,False,,660778,,1,470,2218,41,False,1570206544.44,1570206907.94,170,1570206544.44,1570206544.44,None,1.56 miles,
457601,10/04/2019 13:16:26,1570205782.58,3427,False,,660776,,1,250,2218,40,False,1570206188.79,1570206424.64,235,1570206188.79,1570206188.79,None,0.48 miles,
457600,10/04/2019 13:16:24,1570205779.27,33343,False,,660775,,1,670,2218,51,False,1570206248.65,1570207559.05,263,1570206248.65,1570206248.65,None,3.27 miles,
457599,10/04/2019 13:15:43,1570205731.01,21923,False,,660774,,1,520,2218,34,True,1570205945.12,1570207057.72,90,1570205945.12,1570205945.12,None,2.8 miles,
457598,10/04/2019 13:14:49,1570205685.58,3427,False,,660773,,1,250,2218,40,False,1570206267.49,1570206503.34,315,1570206267.49,1570206267.49,None,0.48 miles,
457597,10/04/2019 13:14:25,1570205662.73,3427,False,,660772,,1,250,2218,40,False,1570206236.93,1570206472.78,243,1570206236.93,1570206236.93,None,0.48 miles,
457596,10/04/2019 13:14:10,1570205646.24,3427,False,,660770,,1,250,2218,40,False,1570206324.17,1570206560.02,243,1570206324.17,1570206324.17,None,0.48 miles,
457595,10/04/2019 13:14:18,1570205644.65,49900,False,,660769,,1,520,2218,29,True,1570206108.1,1570206819.35,123,1570206108.1,1570206108.1,None,2.89 miles,
457594,10/04/2019 13:13:48,1570205623.9,33,False,None,660768,,1,470,2218,57,False,1570205734.67,1570206351.62,60,1570205734.67,1570205734.67,None,1.52 miles,
457593,10/04/2019 13:13:59,1570205621.77,10596,False,None,660767,,1,260,2218,42,True,1570206329.56,1570207332.91,348,1570206329.56,1570206329.56,None,2.72 miles,
457592,10/04/2019 13:13:42,1570205619.11,54241,False,None,660766,,1,520,2218,33,False,1570206641.92,1570207797.08,278,1570206641.92,1570206641.92,None,2.75 miles,
457591,10/04/2019 13:13:34,1570205609.31,18287,False,,660764,,2,990,2218,43,False,1570206462.6,1570208135.25,205,1570206462.6,1570206462.6,None,4.85 miles,
457590,10/04/2019 13:13:45,1570205609.42,31282,False,,660765,,1,470,2218,33,True,1570206192.35,1570206669.7,95,1570206192.35,1570206192.35,None,1.21 miles,
457589,10/04/2019 13:13:28,1570205602.76,18287,False,,660763,,1,940,2218,31,False,1570206094.11,1570208111.16,308,1570206094.11,1570206094.11,None,4.85 miles,
457588,10/04/2019 13:13:09,1570205579.15,7247,False,,660762,,1,500,2218,55,True,1570206093.39,1570206679.99,212,1570206093.39,1570206093.39,None,2.14 miles,
457587,10/04/2019 13:13:01,1570205566.82,15922,False,,660761,,1,500,2218,25,True,1570206325.1,1570207542.74,337,1570206325.1,1570206325.1,None,2.41 miles,
457586,10/04/2019 13:12:48,1570205563.28,18287,False,,660760,,1,940,2218,31,False,1570206141.09,1570208158.14,308,1570206141.09,1570206141.09,None,4.85 miles,
457585,10/04/2019 13:12:41,1570205551.19,23345,False,,660759,,1,470,2218,43,True,1570206101.94,1570206536.74,22,1570206101.94,1570206101.94,None,1.6 miles,
457584,10/04/2019 13:12:21,1570205533.43,52959,False,,660758,,2,550,2218,34,True,1570205744.22,1570206502.57,125,1570205744.22,1570205744.22,None,2.27 miles,
457583,10/04/2019 13:12:13,1570205512.45,26871,False,,660757,,1,520,2218,23,True,1570205940.29,1570206783.34,240,1570205940.29,1570205940.29,None,2.84 miles,
457582,10/04/2019 13:11:33,1570205488.95,43674,False,,660756,,1,520,2218,55,False,1570206457.25,1570207360.1,262,1570206457.25,1570206457.25,None,2.52 miles,
457581,10/04/2019 13:11:30,1570205486.74,31854,False,,660755,,2,990,2218,54,False,1570206473.04,1570208302.79,42,1570206473.04,1570206473.04,None,4.43 miles,
457580,10/04/2019 13:11:40,1570205485.28,3427,False,,660754,,1,250,2218,55,True,1570205735.98,1570205968.38,48,1570205735.98,1570205735.98,None,0.48 miles,
457579,10/04/2019 13:11:28,1570205477.05,13239,False,,660753,,1,670,2218,52,True,1570205952.16,1570207908.15,306,1570205952.16,1570205952.16,None,3.34 miles,
457578,10/04/2019 13:11:24,1570205475.15,21072,False,,660752,,1,470,2218,54,True,1570205763.64,1570206246.74,254,1570205763.64,1570205763.64,None,1.81 miles,
457577,10/04/2019 13:11:16,1570205471.77,26871,False,,660751,,1,520,2218,30,False,1570205952.98,1570206801.78,227,1570205952.98,1570205952.98,None,2.84 miles,
457576,10/04/2019 13:11:10,1570205465.06,13239,False,,660750,,1,860,2218,48,False,1570206713.84,1570207802.29,306,1570206713.84,1570206713.84,None,3.72 miles,
457575,10/04/2019 13:11:11,1570205459.93,23345,False,,660749,,1,470,2218,57,True,1570206472.71,1570207447.76,282,1570206472.71,1570206472.71,None,1.57 miles,
457574,10/04/2019 13:11:04,1570205459.87,10596,False,None,660748,,1,260,2218,42,False,1570206400.17,1570207403.53,348,1570206400.17,1570206400.17,None,2.72 miles,
457573,10/04/2019 13:10:56,1570205453.19,3427,False,,660747,,1,250,2218,40,False,1570206047.14,1570206282.99,232,1570206047.14,1570206047.14,None,0.48 miles,
457572,10/04/2019 13:11:03,1570205450.67,46741,False,,660746,,1,470,2218,40,True,1570205758.04,1570206432.49,154,1570205758.04,1570205758.04,None,1.87 miles,
457571,10/04/2019 13:10:48,1570205442.92,41440,False,None,660745,,1,430,2218,29,False,1570206652.68,1570207055.28,305,1570206652.68,1570206652.68,None,1.17 miles,
457570,10/04/2019 13:10:36,1570205431.84,26871,False,,660744,,1,520,2218,55,False,1570205828.59,1570206686.59,352,1570205828.59,1570205828.59,None,2.84 miles,
457569,10/04/2019 13:10:24,1570205420.0,12218,False,,660742,,1,500,2218,23,False,1570205934.39,1570206685.44,244,1570205934.39,1570205934.39,None,2.09 miles,
457568,10/04/2019 13:10:23,1570205420.21,3427,False,,660743,,1,250,2218,40,False,1570206047.14,1570206282.99,308,1570206047.14,1570206047.14,None,0.48 miles,
457567,10/04/2019 13:10:08,1570205403.46,21923,False,,660741,,1,520,2218,34,False,1570206060.4,1570207154.15,92,1570206060.4,1570206060.4,None,2.85 miles,
457566,10/04/2019 13:09:58,1570205394.63,41440,False,None,660740,,1,670,2218,32,False,1570206489.62,1570207809.91,50,1570206489.62,1570206489.62,None,3.22 miles,
457565,10/04/2019 13:09:53,1570205389.36,26871,False,,660738,,1,520,2218,55,False,1570205786.11,1570206644.11,352,1570205786.11,1570205786.11,None,2.84 miles,
457564,10/04/2019 13:09:53,1570205389.55,46741,False,,660739,,1,470,2218,40,False,1570205770.1,1570206444.55,157,1570205770.1,1570205770.1,None,1.87 miles,
457563,10/04/2019 13:09:44,1570205380.41,3427,False,,660737,,1,250,2218,40,False,1570206059.2,1570206295.05,245,1570206059.2,1570206059.2,None,0.48 miles,
457562,10/04/2019 13:09:32,1570205359.69,45967,False,,660736,,1,670,2218,53,True,1570206308.86,1570208139.06,42,1570206308.86,1570206308.86,None,3.2 miles,
457561,10/04/2019 13:09:34,1570205358.7,28913,False,,660735,,1,520,2218,50,True,1570206890.12,1570208168.72,145,1570206890.12,1570206890.12,None,2.95 miles,
457560,10/04/2019 13:09:16,1570205353.73,7787,False,,660734,,1,940,2218,55,False,1570205667.68,1570207381.28,135,1570205667.68,1570205667.68,None,4.8 miles,
457559,10/04/2019 13:09:15,1570205351.76,41440,False,None,660733,,1,670,2218,53,False,1570206797.49,1570208122.8,50,1570206797.49,1570206797.49,None,3.22 miles,
457558,10/04/2019 13:09:06,1570205343.8,3427,False,,660732,,1,250,2218,40,False,1570206048.36,1570206284.21,245,1570206048.36,1570206048.36,None,0.48 miles,
